 x                 y                 z               Event            Energy              Time
-3.3567371361e+00  5.8779719826e+03 -1.8826174562e+01  2  1.6800000000e+01  1.3015759163e-14
-2.0557640923e+01  5.9947083581e+03  3.4205402880e+01  0  8.7600000000e+00  1.3274251812e-14
 7.7334954690e+01  6.2700466987e+03 -1.3509592996e+01  1  1.2100000000e+01  1.3883941267e-14
-1.4882722187e+00  6.4951421683e+03  1.4089712157e+01  1  1.2100000000e+01  1.4382376514e-14
-2.5393113296e-03  6.5370615437e+03  1.7944830827e-03  0  8.7600000000e+00  1.4475199770e-14
 6.3008873900e+00  6.5429182603e+03  1.2393851186e+01  0  8.7600000000e+00  1.4488168462e-14
-5.4348503673e-01  6.6644278802e+03 -7.2760084512e+00  1  1.2100000000e+01  1.4757230641e-14
 9.7370199490e-01  6.8576180455e+03  1.8455603066e+00  0  8.7600000000e+00  1.5185017074e-14
-1.3007349662e+01  7.2645798493e+03  3.0610767527e+01  0  8.7600000000e+00  1.6086164075e-14
-1.2282840680e-04  7.4422185433e+03 -4.3770331654e-03  1  1.2100000000e+01  1.6479514446e-14
-4.7964103053e-03  7.4647748336e+03 -3.2680016934e-03  1  1.2100000000e+01  1.6529461476e-14
 4.6955385942e-03  8.0139584850e+03 -2.0828465126e-03  0  8.7600000000e+00  1.7745534326e-14
 1.5088868380e+01  8.3769587786e+03  3.0089750374e+00  0  8.7600000000e+00  1.8549336115e-14
 2.6748087929e+00  8.4645745979e+03  1.0560086878e+00  2  1.6800000000e+01  1.8743346296e-14
-2.5812904431e+00  8.5782482073e+03  1.3361739301e+01  1  1.2100000000e+01  1.8995056975e-14
-9.3826417755e-01  9.0114181149e+03  1.4840825573e+01  1  1.2100000000e+01  1.9954237320e-14
 1.5298156087e+01  9.1319810582e+03 -2.3288108034e+01  3  3.2200000000e+01  2.0221203247e-14
 3.1688416663e+01  9.2418207996e+03 -4.3975298650e+01  0  8.7600000000e+00  2.0464424484e-14
-1.8192408413e+00  9.5176737841e+03  4.6015436912e+00  0  8.7600000000e+00  2.1075253529e-14
 3.5986628843e-03  9.6351769178e+03  2.7270956467e-03  2  1.6800000000e+01  2.1335444032e-14
 2.4087569147e+01  9.7043235394e+03 -3.5875573651e+01  0  8.7600000000e+00  2.1488557347e-14
-2.0021326692e+01  9.8541173559e+03  3.4507425451e-01  0  8.7600000000e+00  2.1820250020e-14
-2.4894430379e+00  9.8625690151e+03 -5.5185543869e-01  0  8.7600000000e+00  2.1838964767e-14
 2.3161081521e+00  9.9321217192e+03  1.4844487000e+00  0  8.7600000000e+00  2.1992977282e-14
-6.9564855885e+00  1.0007333722e+04 -1.4874832987e+00  1  1.2100000000e+01  2.2159521340e-14
 5.0950884209e+00  1.0132591408e+04  1.4890884087e+00  2  1.6800000000e+01  2.2436882969e-14
 4.2965333580e-03  1.0194860401e+04  1.8361471625e-03  3  3.2200000000e+01  2.2574766956e-14
 1.3645077562e+02  1.0505764427e+04 -6.1149407997e+01  1  1.2100000000e+01  2.3263210510e-14
 1.7742439843e+00  1.1031715585e+04 -1.1124055704e+00  3  3.2200000000e+01  2.4427838995e-14
-1.2968109090e+00  1.1117434590e+04 -2.5384865156e+00  1  1.2100000000e+01  2.4617649007e-14
-1.6898598654e+02  1.1271995171e+04 -3.5753402108e+01  0  8.7600000000e+00  2.4959896861e-14
 7.7953947460e+00  1.1315165768e+04 -2.8244746717e+00  1  1.2100000000e+01  2.5055490732e-14
 1.2536049593e-04  1.1378317302e+04 -3.0661448222e-03  1  1.2100000000e+01  2.5195328955e-14
-3.1925509494e+00  1.1484739748e+04  4.3432342901e+00  1  1.2100000000e+01  2.5430983179e-14
 6.4819290611e-01  1.1608064795e+04 -2.0030234225e+00  3  3.2200000000e+01  2.5704065309e-14
 3.8255751693e+00  1.1635354634e+04 -3.3385699667e+00  1  1.2100000000e+01  2.5764493969e-14
-1.4810274968e+01  1.1682888606e+04 -8.4622691733e+00  0  8.7600000000e+00  2.5869749784e-14
 1.2179145542e+00  1.1710852788e+04 -3.4022315295e+00  2  1.6800000000e+01  2.5931671661e-14
-1.0034195611e+01  1.1768193235e+04  8.5668635383e+00  2  1.6800000000e+01  2.6058642230e-14
 3.3276588832e+01  1.1843410836e+04 -8.7566220194e+00  1  1.2100000000e+01  2.6225198686e-14
 3.1628082429e-01  1.1969827446e+04 -3.6698136566e+00  3  3.2200000000e+01  2.6505126551e-14
 1.2504993667e+01  1.2049388059e+04  1.6184933601e+01  1  1.2100000000e+01  2.6681299861e-14
 2.3837950135e+00  1.2080869641e+04 -6.7364054100e+00  2  1.6800000000e+01  2.6751010416e-14
-2.6960266510e-03  1.2326262237e+04 -2.1199241500e-03  3  3.2200000000e+01  2.7294390164e-14
-5.1194165610e+00  1.2665351891e+04  6.3515809742e+00  3  3.2200000000e+01  2.8045245949e-14
 2.8462119933e-01  1.2770258395e+04 -3.4850020248e-01  0  8.7600000000e+00  2.8277543379e-14
-2.4022099507e+01  1.2785481997e+04 -2.0528861931e+01  1  1.2100000000e+01  2.8311253430e-14
 4.3481099207e-04  1.3035384324e+04 -2.1316563278e-03  3  3.2200000000e+01  2.8864619204e-14
 3.9750967895e+00  1.3211209508e+04 -3.8758600382e+00  2  1.6800000000e+01  2.9253953868e-14
 9.3098532910e+01  1.3312939793e+04 -1.4098941102e+02  1  1.2100000000e+01  2.9479218106e-14
 5.0770394237e+00  1.3327864540e+04 -4.2520688444e+00  0  8.7600000000e+00  2.9512266396e-14
-3.2230912499e+00  1.3368855554e+04  1.0632072755e+01  0  8.7600000000e+00  2.9603033954e-14
-4.6157399897e+01  1.3388861111e+04  1.5200403488e+01  0  8.7600000000e+00  2.9647332824e-14
-6.8339928489e+01  1.3478750182e+04 -7.0996383862e+00  2  1.6800000000e+01  2.9846376729e-14
 1.6413441141e+00  1.3876634047e+04 -1.8680875069e+01  1  1.2100000000e+01  3.0727422193e-14
 5.8681454899e+00  1.4050390173e+04  2.1510641099e+00  0  8.7600000000e+00  3.1112175285e-14
 5.0629078419e+00  1.4146265218e+04 -3.2140879762e+00  0  8.7600000000e+00  3.1324474102e-14
-1.1481746139e+00  1.4531691556e+04  6.2711450929e-02  1  1.2100000000e+01  3.2177934514e-14
-5.3652795115e+01  1.4833718880e+04  3.7848734073e+01  1  1.2100000000e+01  3.2846722136e-14
 2.4584415943e+00  1.4881804821e+04 -5.3671816423e+01  0  8.7600000000e+00  3.2953200192e-14
-1.9888738702e+00  1.5617416722e+04 -1.1126556946e+00  0  8.7600000000e+00  3.4582086373e-14
 3.2520984664e-03  1.5866903444e+04 -1.9810754326e-03  2  1.6800000000e+01  3.5134531860e-14
 1.0445263644e+00  1.6000188121e+04 -4.6025613130e-01  2  1.6800000000e+01  3.5429667879e-14
 1.2494783947e+00  1.6036080377e+04  4.2248952008e+00  3  3.2200000000e+01  3.5509145115e-14
-5.7945328167e+00  1.6069688018e+04  3.3780600136e+01  0  8.7600000000e+00  3.5583563463e-14
 6.3364960670e-01  1.6167986848e+04 -8.6148653763e-01  0  8.7600000000e+00  3.5801229335e-14
 7.8649352234e+00  1.6255049075e+04  1.3044845660e+01  0  8.7600000000e+00  3.5994013680e-14
 4.0652041505e-03  1.6255843621e+04  3.8861581166e-03  0  8.7600000000e+00  3.5995773065e-14
 2.9944544098e+00  1.6376820100e+04 -3.3614003216e+01  2  1.6800000000e+01  3.6263654695e-14
 1.2245492126e+01  1.6395632347e+04  3.0043883977e+01  0  8.7600000000e+00  3.6305311185e-14
 8.7268143231e+00  1.6396302724e+04 -4.0430256384e+00  1  1.2100000000e+01  3.6306795618e-14
 4.1426113428e+00  1.6422236091e+04 -1.6996309436e+01  1  1.2100000000e+01  3.6364220604e-14
-1.9779088635e+00  1.6455397532e+04 -1.9059091470e+00  0  8.7600000000e+00  3.6437650919e-14
-6.6370926897e+01  1.6467008030e+04 -2.9872293782e+02  0  8.7600000000e+00  3.6463360373e-14
-2.2524996804e+00  1.6579885687e+04  1.3099061978e+01  3  3.2200000000e+01  3.6713308551e-14
 4.6594652672e-03  1.6695512327e+04  1.6327452318e-03  0  8.7600000000e+00  3.6969343883e-14
 1.1422764266e+01  1.6995639915e+04  7.9703531403e+00  0  8.7600000000e+00  3.7633924867e-14
-7.3966782292e-01  1.7159894594e+04 -4.2224311481e+00  0  8.7600000000e+00  3.7997638635e-14
-1.0113865757e+00  1.7224323134e+04 -1.3859740287e+01  1  1.2100000000e+01  3.8140304568e-14
 7.7179006471e+00  1.7639452757e+04 -1.2238710444e+00  1  1.2100000000e+01  3.9059537802e-14
-6.7600493059e-01  1.8036324647e+04  2.7926499235e+00  2  1.6800000000e+01  3.9938342423e-14
 1.5491108021e-03  1.8054720795e+04 -4.0947483289e-03  3  3.2200000000e+01  3.9979077533e-14
-5.2155974696e+00  1.8236900017e+04  2.2367585405e+00  0  8.7600000000e+00  4.0382482124e-14
 2.2428864167e+00  1.8300328515e+04 -1.0814928523e+00  2  1.6800000000e+01  4.0522933634e-14
-4.3516465716e-04  1.8436692919e+04 -3.8123928610e-03  1  1.2100000000e+01  4.0824889182e-14
 7.6055162642e+00  1.8627462224e+04  6.9741889559e-01  1  1.2100000000e+01  4.1247315035e-14
-1.2523742132e+00  1.8693944126e+04  5.8219458920e-01  0  8.7600000000e+00  4.1394527785e-14
 1.3898165183e+01  1.8800051999e+04 -6.1814788765e+01  1  1.2100000000e+01  4.1629485441e-14
-2.6737943388e+00  1.8871668024e+04  1.9383637124e+01  0  8.7600000000e+00  4.1788066827e-14
 4.0261853926e+00  1.8994172871e+04 -2.3209114837e+00  0  8.7600000000e+00  4.2059332764e-14
-4.8868153197e-03  1.9309318527e+04 -2.7050784732e-03  2  1.6800000000e+01  4.2757168679e-14
 7.5400749747e+00  1.9331287582e+04 -8.7090509157e+00  1  1.2100000000e+01  4.2805815379e-14
-4.2538986910e-03  1.9415568334e+04  4.7246997150e-03  2  1.6800000000e+01  4.2992440623e-14
 1.5537995912e-01  1.9598100873e+04  5.5781785157e-01  1  1.2100000000e+01  4.3396627575e-14
-5.6081247834e-01  1.9710579258e+04  6.2339569337e+00  2  1.6800000000e+01  4.3645691635e-14
-2.5376440948e+01  1.9808704757e+04  1.8062775414e+01  0  8.7600000000e+00  4.3862973695e-14
-1.4808790855e+01  1.9862347295e+04  9.9731804365e-01  1  1.2100000000e+01  4.3981755880e-14
 5.6308748445e+00  1.9908950699e+04  1.3511352899e+00  0  8.7600000000e+00  4.4084951112e-14
-4.3807892190e-01  2.0060412797e+04 -2.9104685692e+00  1  1.2100000000e+01  4.4420337908e-14
 1.2477341700e+02  2.0221667801e+04  5.5041225995e+00  1  1.2100000000e+01  4.4777409411e-14
-2.5243169204e+00  2.0361207900e+04  2.1518229728e+01  1  1.2100000000e+01  4.5086396990e-14
-8.1061016386e+00  2.0395303194e+04  5.0517504673e+01  1  1.2100000000e+01  4.5161895161e-14
-1.9718895885e-03  2.0438084850e+04 -1.5483139719e-03  1  1.2100000000e+01  4.5256627788e-14
-1.7490151296e+01  2.0810999429e+04 -1.8759107959e+01  0  8.7600000000e+00  4.6082383060e-14
 2.9871019581e+00  2.1123637522e+04  1.4046128409e+00  1  1.2100000000e+01  4.6774666407e-14
-2.5129251217e-03  2.1255335142e+04 -4.7325205196e-03  1  1.2100000000e+01  4.7066288163e-14
 5.2762655799e-04  2.1408008597e+04 -2.1804399123e-03  2  1.6800000000e+01  4.7404357301e-14
 3.3463934289e-03  2.1505206843e+04  2.8343595927e-03  1  1.2100000000e+01  4.7619586118e-14
-2.9183258107e-03  2.1562375797e+04  1.6981003185e-03  2  1.6800000000e+01  4.7746176946e-14
 6.8129918404e+00  2.1667790264e+04 -3.2677051696e+00  2  1.6800000000e+01  4.7979599173e-14
-6.9741806877e-02  2.1770476303e+04 -1.4935870741e+00  0  8.7600000000e+00  4.8206979766e-14
 8.8291213953e+01  2.2028076423e+04  1.5684847204e+02  0  8.7600000000e+00  4.8777390978e-14
-1.2762891783e+01  2.2051232534e+04  1.5777919728e+01  0  8.7600000000e+00  4.8828666208e-14
 1.8106969251e+01  2.2150274054e+04  5.8537127616e+00  1  1.2100000000e+01  4.9047976639e-14
 2.2928006561e+01  2.2389179525e+04  3.3340891597e+01  0  8.7600000000e+00  4.9576991763e-14
 2.6423812874e+01  2.2683067227e+04 -4.4848220211e+01  0  8.7600000000e+00  5.0227755590e-14
 7.5291775382e+00  2.2929548455e+04 -1.3716135884e+02  0  8.7600000000e+00  5.0773545927e-14
 8.2148355089e-01  2.3012272200e+04  1.8599058958e+00  1  1.2100000000e+01  5.0956723449e-14
 3.3962869095e+00  2.3084328666e+04 -3.3319306182e+00  0  8.7600000000e+00  5.1116280114e-14
 2.7858291600e+00  2.3121622994e+04 -1.8289002426e+00  0  8.7600000000e+00  5.1198861997e-14
 2.3465553443e+00  2.3192652537e+04 -9.8937545291e-01  0  8.7600000000e+00  5.1356144716e-14
-1.7332109742e+01  2.3229456705e+04 -3.9128821176e+01  2  1.6800000000e+01  5.1437641225e-14
-2.7946534114e-05  2.3300635257e+04  3.0260114712e-04  0  8.7600000000e+00  5.1595253900e-14
 2.7839853816e+00  2.3470823330e+04 -1.7214824024e+00  0  8.7600000000e+00  5.1972106151e-14
-1.4102691722e+00  2.3661076591e+04  7.1705046509e+00  0  8.7600000000e+00  5.2393389313e-14
 9.6402900753e+01  2.3674703747e+04  8.2822251827e+01  0  8.7600000000e+00  5.2423564308e-14
 3.8024241794e+00  2.3744130039e+04  1.6697110903e+00  0  8.7600000000e+00  5.2577296906e-14
-4.0510663631e+01  2.3881116826e+04  2.0770853156e+01  2  1.6800000000e+01  5.2880630612e-14
-1.0117552500e+01  2.3929679321e+04 -1.0586590444e+01  3  3.2200000000e+01  5.2988163915e-14
-4.1825203827e-03  2.4387336270e+04  4.3799286845e-03  2  1.6800000000e+01  5.4001566606e-14
-8.7048109565e-01  2.4507012699e+04  3.6669076529e+00  1  1.2100000000e+01  5.4266569497e-14
-1.4192435205e+01  2.4697182895e+04 -2.3137030428e+01  2  1.6800000000e+01  5.4687668728e-14
 9.2633155996e+00  2.4788882595e+04 -1.1785386745e+01  3  3.2200000000e+01  5.4890721960e-14
 2.7544542790e+01  2.5026514559e+04 -1.2999480749e+01  1  1.2100000000e+01  5.5416917120e-14
 3.2735099892e-01  2.5048238273e+04  1.6465127960e+00  0  8.7600000000e+00  5.5465020554e-14
 3.3327661940e+00  2.5102458165e+04  6.6716221240e+00  0  8.7600000000e+00  5.5585081190e-14
 3.4614004700e-03  2.5270248653e+04 -4.2423010474e-03  3  3.2200000000e+01  5.5956624400e-14
-3.5370410204e-04  2.5488814725e+04 -4.7048429259e-03  2  1.6800000000e+01  5.6440601419e-14
 1.0455697659e+00  2.5519169032e+04  3.4000141704e+00  1  1.2100000000e+01  5.6507815818e-14
-4.2950550231e-03  2.5739556981e+04  3.0102273254e-03  2  1.6800000000e+01  5.6995827069e-14
-9.4360168216e-01  2.5743634133e+04  2.3098689164e+00  2  1.6800000000e+01  5.7004855222e-14
 2.8906576139e-03  2.5931911434e+04  3.2825173942e-03  1  1.2100000000e+01  5.7421762960e-14
 7.9097640934e-01  2.5951643069e+04 -7.5972750954e-01  1  1.2100000000e+01  5.7465455277e-14
-7.3015597450e-04  2.6112295980e+04 -1.7314634364e-03  2  1.6800000000e+01  5.7821193548e-14
-7.1562507055e+00  2.6164493989e+04 -6.9900759469e+01  1  1.2100000000e+01  5.7936777071e-14
-5.0167826678e-01  2.6328982916e+04 -1.0713856576e+00  2  1.6800000000e+01  5.8301009543e-14
-3.8666104017e+00  2.6731035442e+04 -1.0796365310e+01  1  1.2100000000e+01  5.9191285791e-14
-7.0597520364e-04  2.6806959276e+04  4.6747524569e-03  3  3.2200000000e+01  5.9359406079e-14
 1.0295450002e+00  2.6884225802e+04  1.4774264759e+00  1  1.2100000000e+01  5.9530499528e-14
-1.9869048716e+00  2.7503006508e+04  1.0376206901e+00  0  8.7600000000e+00  6.0900683099e-14
-4.5591344277e+00  2.7697951941e+04 -2.3406980048e+01  0  8.7600000000e+00  6.1332356270e-14
 1.9072801918e+01  2.8005511863e+04  5.0217903858e+01  0  8.7600000000e+00  6.2013394880e-14
 4.2638646141e+00  2.8044303377e+04 -2.0441896147e+00  3  3.2200000000e+01  6.2099292024e-14
-1.4354566142e-03  2.8367505114e+04  4.2806849253e-03  1  1.2100000000e+01  6.2814966748e-14
-4.5284608051e-03  2.8457937614e+04  1.5924894026e-04  4  4.0000000000e+01  6.3015213982e-14
 4.3160805994e+01  2.8723060310e+04 -2.8399433581e+01  1  1.2100000000e+01  6.3602282646e-14
-1.2047790381e+01  2.8752635081e+04 -1.0932091635e+01  1  1.2100000000e+01  6.3667770897e-14
 1.6156449384e+02  2.8774355351e+04 -1.9526932968e+01  1  1.2100000000e+01  6.3715866703e-14
 9.0823071038e+00  2.8923248609e+04 -5.3764482257e-01  1  1.2100000000e+01  6.4045565244e-14
-1.0250501299e+01  2.8936482945e+04  2.3803093258e+01  1  1.2100000000e+01  6.4074870409e-14
-2.0029971778e+01  2.9030407745e+04 -1.1957127016e+01  0  8.7600000000e+00  6.4282850742e-14
-1.7735114284e+01  2.9153607244e+04  3.8444322577e+01  0  8.7600000000e+00  6.4555654868e-14
 2.6866516316e+00  2.9165315136e+04  3.7181055245e+01  2  1.6800000000e+01  6.4581579982e-14
-1.0572774995e+02  2.9241882205e+04 -5.6145783816e+01  0  8.7600000000e+00  6.4751124603e-14
-5.2810295884e+00  2.9603205862e+04 -3.9105550263e+00  2  1.6800000000e+01  6.5551213770e-14
-3.5030611318e-03  2.9633450299e+04  4.0515576951e-03  1  1.2100000000e+01  6.5618184880e-14
 5.6401415827e+01  2.9708138990e+04 -1.1893115627e+01  0  8.7600000000e+00  6.5783570154e-14
 4.5301807297e-03  2.9773949531e+04 -1.2524758169e-03  0  8.7600000000e+00  6.5929296292e-14
 2.5456530691e+00  2.9800273729e+04  6.8843143581e-01  1  1.2100000000e+01  6.5987586706e-14
 1.8418117963e+01  2.9960819650e+04  1.1289895902e+01  1  1.2100000000e+01  6.6343088068e-14
 9.6903173203e+01  3.0096363025e+04 -8.6561913217e+00  1  1.2100000000e+01  6.6643225586e-14
 1.4427414225e+01  3.0301620354e+04 -4.5433690333e+01  0  8.7600000000e+00  6.7097732680e-14
 5.3624547225e-01  3.0483237901e+04  1.6493751183e+00  1  1.2100000000e+01  6.7499893537e-14
-1.8940918979e+00  3.0513131239e+04  3.0568305097e+00  2  1.6800000000e+01  6.7566087199e-14
 9.1078190355e-02  3.0564213381e+04 -4.1754021373e+00  0  8.7600000000e+00  6.7679199826e-14
 4.7828632059e+01  3.0668655711e+04 -5.0396418834e-01  1  1.2100000000e+01  6.7910469423e-14
 1.2987355355e+02  3.1171311605e+04  3.2918871200e+01  0  8.7600000000e+00  6.9023514547e-14
-1.9398776191e+00  3.1186619035e+04 -2.2468757351e+00  0  8.7600000000e+00  6.9057410222e-14
 3.1774516809e+00  3.1219083463e+04  4.8574527725e-01  1  1.2100000000e+01  6.9129297121e-14
 1.2431050235e+01  3.1242695342e+04  3.6297549536e+00  2  1.6800000000e+01  6.9181581571e-14
 5.7326013765e+00  3.1276025361e+04  1.7229474206e+01  1  1.2100000000e+01  6.9255385173e-14
-1.4688466009e+00  3.1478396354e+04 -3.1420403385e+00  0  8.7600000000e+00  6.9703500969e-14
-5.6001544968e+00  3.1544982217e+04  2.2660535081e+00  2  1.6800000000e+01  6.9850943924e-14
-3.6166787467e-01  3.1803915557e+04  5.0136447106e+00  0  8.7600000000e+00  7.0424307324e-14
-2.2648383397e+00  3.1827862914e+04  3.2365972947e-01  0  8.7600000000e+00  7.0477334631e-14
-4.7647856934e-02  3.2205467570e+04  3.8882143602e-01  0  8.7600000000e+00  7.1313475273e-14
-4.3870153614e+00  3.2241165406e+04 -8.3740727891e-01  0  8.7600000000e+00  7.1392521997e-14
 3.9546783184e+00  3.2364823315e+04 -2.3438091081e-02  0  8.7600000000e+00  7.1666341194e-14
 5.6852982824e+01  3.2369882150e+04 -9.0449298856e+01  1  1.2100000000e+01  7.1677543115e-14
-1.2362516835e+01  3.2584994787e+04 -3.9362175650e+01  0  8.7600000000e+00  7.2153873095e-14
 4.3217123239e-01  3.2638037696e+04 -2.0226919949e+00  0  8.7600000000e+00  7.2271327503e-14
-2.1204826364e+00  3.2650927116e+04  5.4469523176e+00  2  1.6800000000e+01  7.2299868911e-14
 2.7846239289e+00  3.2748394407e+04 -8.2952323727e+00  2  1.6800000000e+01  7.2515693482e-14
-7.9316843428e+00  3.3015796150e+04  2.3879579816e+00  1  1.2100000000e+01  7.3107808704e-14
 3.6747455823e+00  3.3183379709e+04  9.4528097785e+00  0  8.7600000000e+00  7.3478893707e-14
-1.6007377555e+00  3.3270617501e+04 -9.0406306452e-01  0  8.7600000000e+00  7.3672066810e-14
 1.6718388723e+01  3.3373442511e+04 -2.8233392788e+01  0  8.7600000000e+00  7.3899755130e-14
-6.5836133200e+00  3.3394812464e+04 -1.8817710588e+00  1  1.2100000000e+01  7.3947075221e-14
-3.6105420224e-04  3.3403991854e+04  1.7620228821e-03  2  1.6800000000e+01  7.3967401403e-14
 6.3464446240e+00  3.3625790531e+04 -2.0782116505e+00  0  8.7600000000e+00  7.4458536468e-14
-4.1186436164e-01  3.3718956806e+04  2.0596200785e+00  2  1.6800000000e+01  7.4664837179e-14
-5.2897817463e-01  3.3974548875e+04  4.1254589728e+00  0  8.7600000000e+00  7.5230801908e-14
 9.3942911369e+01  3.4180272617e+04  1.4090387243e+01  0  8.7600000000e+00  7.5686341792e-14
 3.2268467172e+00  3.4440370279e+04  6.0050381948e+00  1  1.2100000000e+01  7.6262283383e-14
 7.3419365036e-01  3.4775897142e+04  1.0944884699e+00  0  8.7600000000e+00  7.7005249979e-14
-2.5822637286e-01  3.4879470394e+04  4.3042772499e-02  2  1.6800000000e+01  7.7234595152e-14
-1.9498045891e+00  3.5131046136e+04  3.2137432039e+00  1  1.2100000000e+01  7.7791666413e-14
 1.4227198379e+01  3.5152488196e+04 -2.8638725685e+01  0  8.7600000000e+00  7.7839146172e-14
 4.3185798495e-03  3.5585212824e+04  2.3715300380e-03  0  8.7600000000e+00  7.8797340523e-14
-8.9451653950e+00  3.5609834207e+04  1.0662539203e+00  0  8.7600000000e+00  7.8851860344e-14
 2.3317036284e+01  3.5625260730e+04 -1.3904372123e+01  1  1.2100000000e+01  7.8886019731e-14
-7.0733043941e+01  3.5724985039e+04  3.7886317316e+01  2  1.6800000000e+01  7.9106842081e-14
-1.1808397757e+00  3.5853938357e+04 -1.1968577074e+00  0  8.7600000000e+00  7.9392387050e-14
 7.0662531316e+00  3.6078902706e+04 -1.4923247846e+00  0  8.7600000000e+00  7.9890531953e-14
 1.5606156788e+01  3.6225393733e+04  1.8405118196e+01  2  1.6800000000e+01  8.0214911166e-14
 9.7352600598e+00  3.6273166349e+04 -3.9438535265e-01  2  1.6800000000e+01  8.0320695417e-14
 6.6228324271e+00  3.6295190605e+04  9.0584640088e-01  0  8.7600000000e+00  8.0369464349e-14
 9.1752871219e+00  3.6314224073e+04 -1.8474888423e+00  1  1.2100000000e+01  8.0411610693e-14
 6.1385379028e+01  3.6335263240e+04 -5.1599256813e+01  0  8.7600000000e+00  8.0458198315e-14
-2.7008591478e+01  3.6338712867e+04  1.3231174840e+00  2  1.6800000000e+01  8.0465836922e-14
 1.9603732911e+00  3.6759173520e+04  4.2308817098e+00  0  8.7600000000e+00  8.1396874805e-14
 8.3336877240e+00  3.6869735549e+04 -3.8870889427e+01  2  1.6800000000e+01  8.1641695425e-14
 4.1497828513e+00  3.6895602039e+04  2.2288512706e+00  0  8.7600000000e+00  8.1698972325e-14
 1.4191819811e+01  3.7067856317e+04  5.9733170971e+01  0  8.7600000000e+00  8.2080399829e-14
 3.0707061369e+01  3.7278675260e+04  1.7480881310e+01  0  8.7600000000e+00  8.2547222162e-14
-1.6946511328e-03  3.7408455382e+04 -2.0015885155e-03  3  3.2200000000e+01  8.2834597948e-14
-4.0796159169e+00  3.7419521530e+04  1.0370010015e+00  0  8.7600000000e+00  8.2859102031e-14
-2.9806593150e+00  3.7485601977e+04 -3.7424851142e+00  1  1.2100000000e+01  8.3005425829e-14
 1.0284501801e+01  3.7514074324e+04 -2.1846855106e+00  1  1.2100000000e+01  8.3068472950e-14
