 x                 y                 z               Event            Energy              Time
-2.7257661401e+00  1.1147310116e+05  1.7971917964e+00  0  8.7600000000e+00  5.3930899108e-14
 8.5413847476e+02  1.1644013567e+05 -1.0938827113e+02  1  1.2100000000e+01  5.6333959885e-14
-2.2831219680e+02  1.1902180213e+05 -9.4855815839e+01  2  1.6800000000e+01  5.7582975048e-14
 4.9888131679e+00  1.1904271243e+05  2.9799377364e+00  2  1.6800000000e+01  5.7593091491e-14
-3.8896187052e+01  1.1984983852e+05 -1.6933896036e+01  1  1.2100000000e+01  5.7983580632e-14
-1.3363500843e+00  1.2098607840e+05 -4.2305512331e+00  0  8.7600000000e+00  5.8533295657e-14
 4.1180505693e-03  1.2159342069e+05  2.0759175145e-03  1  1.2100000000e+01  5.8827129014e-14
-5.4333091273e-05  1.2257837733e+05 -3.1762650275e-03  0  8.7600000000e+00  5.9303652917e-14
 4.4092727070e+00  1.2292226317e+05 -6.6698293834e+00  1  1.2100000000e+01  5.9470025544e-14
-2.3584020931e+02  1.2417030606e+05  3.0049779590e+02  0  8.7600000000e+00  6.0073831077e-14
 2.9366944494e-01  1.2620754015e+05 -4.6900996568e+00  0  8.7600000000e+00  6.1059448817e-14
 4.1841030528e+01  1.2932149478e+05 -1.8684866342e+01  2  1.6800000000e+01  6.2565986011e-14
 4.5896101657e+02  1.3009186466e+05 -4.3590927660e+02  1  1.2100000000e+01  6.2938692427e-14
 4.7392696111e-02  1.3127827479e+05 -3.0611509289e+00  0  8.7600000000e+00  6.3512679912e-14
 3.3981132547e+01  1.3134508588e+05 -1.1157936066e+01  2  1.6800000000e+01  6.3545003245e-14
-1.1084287254e+00  1.3332954458e+05 -5.1743087303e+00  3  3.2200000000e+01  6.4505088152e-14
-1.5090454706e+02  1.3379305083e+05 -1.2486519870e+02  1  1.2100000000e+01  6.4729333360e-14
-3.4863164548e-03  1.3710831906e+05 -4.5206562148e-03  0  8.7600000000e+00  6.6333266462e-14
 4.0103911093e+01  1.4035585109e+05 -7.8698261044e+00  0  8.7600000000e+00  6.7904428654e-14
 5.6303219360e+01  1.4146216548e+05  2.1313995523e+02  1  1.2100000000e+01  6.8439665669e-14
-6.1115456452e+01  1.4582495176e+05 -8.6938308680e+01  0  8.7600000000e+00  7.0550389997e-14
-7.5837147014e-01  1.4583468335e+05 -1.1594691467e+00  2  1.6800000000e+01  7.0555098160e-14
 6.4497787297e-03  1.4934431662e+05 -8.3733393324e-01  0  8.7600000000e+00  7.2253065434e-14
-1.3277301943e+00  1.5037661017e+05 -8.1300247328e+00  0  8.7600000000e+00  7.2752491023e-14
 1.0963617520e+01  1.5119722752e+05  9.4557222670e+00  2  1.6800000000e+01  7.3149507264e-14
 1.6943949036e+02  1.5149565796e+05  1.1730802314e+01  2  1.6800000000e+01  7.3293888482e-14
 1.3309977932e-03  1.5167467964e+05  7.9909607340e-05  1  1.2100000000e+01  7.3380499511e-14
-1.2469325403e+00  1.5468734850e+05 -4.0833827999e+00  1  1.2100000000e+01  7.4838034455e-14
 5.3050368462e+00  1.5871547018e+05 -3.9733949533e+01  0  8.7600000000e+00  7.6786847415e-14
-3.1346495996e+00  1.5928047972e+05 -2.2067037656e-01  2  1.6800000000e+01  7.7060200105e-14
 3.0407705568e-03  1.5988239214e+05 -3.7692519178e-03  0  8.7600000000e+00  7.7351406485e-14
-3.9541883373e+02  1.6268184632e+05 -4.5693516513e+00  0  8.7600000000e+00  7.8705787762e-14
-5.9710680407e+02  1.6376585418e+05  3.2893738620e+01  1  1.2100000000e+01  7.9230232830e-14
-4.6583477616e+00  1.6413919262e+05  1.6116041362e+00  3  3.2200000000e+01  7.9410854682e-14
-6.5405853739e-01  1.6653429695e+05 -7.5152067306e-01  1  1.2100000000e+01  8.0569610726e-14
-1.4428967499e+02  1.6921959327e+05  1.6022476849e+02  0  8.7600000000e+00  8.1868762211e-14
 1.6209598575e+01  1.6998044561e+05 -4.0127285721e+00  2  1.6800000000e+01  8.2236864030e-14
 1.1518228693e+01  1.7181814071e+05 -8.5796745810e+01  0  8.7600000000e+00  8.3125944423e-14
 1.8301674406e-04  1.7224770910e+05 -4.0375825525e-03  1  1.2100000000e+01  8.3333770431e-14
-5.3229836413e+01  1.7472223556e+05  4.1179813257e+01  1  1.2100000000e+01  8.4530951056e-14
 4.5056116253e+01  1.7477155525e+05  2.9240316381e+02  1  1.2100000000e+01  8.4554812016e-14
 3.5003939893e-04  1.7602537159e+05  3.1121777548e-03  3  3.2200000000e+01  8.5161410754e-14
-5.5923752564e+00  1.7912066837e+05  5.6561388893e+00  1  1.2100000000e+01  8.6658921245e-14
 4.8492297617e-01  1.8270010129e+05 -1.6902077917e+00  2  1.6800000000e+01  8.8390657723e-14
-2.3564837933e+00  1.8323979626e+05  1.9396118367e+00  0  8.7600000000e+00  8.8651763181e-14
-8.3479114240e+00  1.8423554172e+05 -4.3961071968e+00  1  1.2100000000e+01  8.9133506732e-14
-3.1096438708e+01  1.8450774593e+05  4.6392304426e+00  2  1.6800000000e+01  8.9265199650e-14
-3.3505501018e+00  1.8867264516e+05  4.9306413746e+00  2  1.6800000000e+01  9.1280185848e-14
-3.6284749995e-03  1.8905256019e+05 -3.7793167954e-03  1  1.2100000000e+01  9.1463989466e-14
-3.1712824000e+00  1.9302211553e+05 -2.6950181524e+01  0  8.7600000000e+00  9.3384467915e-14
 1.0226193518e-03  1.9332949931e+05 -2.8365550506e-03  0  8.7600000000e+00  9.3533180775e-14
 9.3686951171e-01  1.9455954727e+05  7.8290366056e-01  0  8.7600000000e+00  9.4128280323e-14
 6.2824908021e+00  2.0380915494e+05  2.9590299413e-01  0  8.7600000000e+00  9.8603258170e-14
-3.9807356005e-03  2.0393659107e+05 -4.2232367858e-03  0  8.7600000000e+00  9.8664912012e-14
 5.9340389007e-05  2.0405284152e+05 -2.6660819527e-03  2  1.6800000000e+01  9.8721154203e-14
-2.4351804416e+02  2.0828165552e+05  1.5877475710e+02  1  1.2100000000e+01  1.0076706249e-13
 5.8379549422e+01  2.1007687978e+05 -3.6886845219e+01  0  8.7600000000e+00  1.0163559541e-13
 6.3475003860e-01  2.1118471055e+05  1.2141713795e+01  1  1.2100000000e+01  1.0217156605e-13
 1.1606208543e-03  2.1202065728e+05 -3.4453015954e-03  1  1.2100000000e+01  1.0257599868e-13
 4.9832476000e+00  2.1236626595e+05 -2.0032225397e+00  1  1.2100000000e+01  1.0274320481e-13
-1.5567489368e+00  2.1381662133e+05  3.8840770795e-01  0  8.7600000000e+00  1.0344488951e-13
-9.9945726839e+01  2.1391315664e+05  1.8632072378e+02  1  1.2100000000e+01  1.0349159348e-13
 3.9397237379e+02  2.1400672974e+05 -9.5091256718e+01  0  8.7600000000e+00  1.0353686432e-13
-3.7022157941e-01  2.1432790464e+05 -9.6024312185e-02  2  1.6800000000e+01  1.0369224935e-13
 1.9002506632e+01  2.1603221201e+05 -9.6730321809e+00  1  1.2100000000e+01  1.0451679651e-13
-6.0972712720e+00  2.1724164484e+05 -5.9139833095e+00  2  1.6800000000e+01  1.0510192242e-13
-4.8367355230e+01  2.1857686414e+05  8.4815096528e+01  1  1.2100000000e+01  1.0574790407e-13
 2.0093151300e+01  2.2098718931e+05 -1.4972258243e+00  0  8.7600000000e+00  1.0691402399e-13
-5.1930169555e+01  2.2191439817e+05 -2.6772802610e+01  0  8.7600000000e+00  1.0736260940e-13
 4.8160869301e-03  2.2521941740e+05  3.9730348154e-03  3  3.2200000000e+01  1.0896158401e-13
 3.8878460506e+00  2.2638880986e+05  4.9844275779e+00  1  1.2100000000e+01  1.0952733832e-13
-1.7466411520e+01  2.2720878210e+05  1.7297668760e+01  2  1.6800000000e+01  1.0992404245e-13
-2.5933086474e+00  2.2723739141e+05  2.4524974767e+00  1  1.2100000000e+01  1.0993788369e-13
-1.3534640106e+02  2.2903761049e+05 -4.9086224741e+01  0  8.7600000000e+00  1.1080883312e-13
 1.6893307344e+01  2.2974609847e+05  6.5351108845e+01  1  1.2100000000e+01  1.1115160096e-13
-7.2458685371e+00  2.3148015254e+05 -6.1183370195e+00  1  1.2100000000e+01  1.1199053962e-13
 9.0833441258e+01  2.3275856460e+05  1.3192672364e+02  0  8.7600000000e+00  1.1260903782e-13
 7.5621486785e+01  2.3333698592e+05 -2.9060485994e-01  2  1.6800000000e+01  1.1288887916e-13
-6.4183013842e+00  2.3334743203e+05  2.1658658584e+01  2  1.6800000000e+01  1.1289393301e-13
 1.9145178475e+00  2.3615547255e+05 -1.2420482508e+00  3  3.2200000000e+01  1.1425246837e-13
 1.9706511223e+01  2.4499947338e+05 -4.2309634337e+02  1  1.2100000000e+01  1.1853121285e-13
-2.7904016940e-01  2.4525285120e+05 -2.2187538683e+00  2  1.6800000000e+01  1.1865379752e-13
 6.0326112569e-01  2.4892321411e+05 -1.1384033000e+00  0  8.7600000000e+00  1.2042952610e-13
-1.2323718048e+00  2.5171782014e+05 -1.6421189342e+01  0  8.7600000000e+00  1.2178156184e-13
-2.9720407469e+02  2.5237258681e+05 -4.1977816132e+02  0  8.7600000000e+00  1.2209833920e-13
-5.8364286827e-01  2.5274068734e+05  1.1906638169e+00  1  1.2100000000e+01  1.2227642694e-13
 4.8195727366e+02  2.5303059933e+05  5.2261668943e+02  2  1.6800000000e+01  1.2241668691e-13
 4.7961421682e-03  2.5827103416e+05 -1.2385782535e-03  1  1.2100000000e+01  1.2495201929e-13
 3.2152928078e-03  2.5851972249e+05 -5.7377983144e-04  3  3.2200000000e+01  1.2507233518e-13
 1.1232417124e+02  2.5864617000e+05 -9.8854925848e-01  1  1.2100000000e+01  1.2513351072e-13
-5.6802021546e+02  2.6549536193e+05  4.5166015295e+02  0  8.7600000000e+00  1.2844716285e-13
 5.6370261934e+01  2.6579415177e+05 -1.0749275790e+01  2  1.6800000000e+01  1.2859171795e-13
 1.4671150065e+02  2.6704872088e+05  1.5013082921e+02  0  8.7600000000e+00  1.2919868088e-13
 5.3892581065e+00  2.6738805912e+05 -2.2670798534e+00  0  8.7600000000e+00  1.2936285337e-13
-8.8465716484e+00  2.6817552602e+05 -1.3342467670e+01  1  1.2100000000e+01  1.2974383135e-13
-3.5176270448e-03  2.7054305982e+05 -7.5774232194e-04  3  3.2200000000e+01  1.3088924872e-13
 8.9642095110e+00  2.7290302523e+05 -1.0329055061e+00  0  8.7600000000e+00  1.3203100450e-13
 9.6962229790e+00  2.8156048373e+05  1.9379776209e+00  0  8.7600000000e+00  1.3621949944e-13
 2.2402498570e+00  2.8534398877e+05  1.6309571669e-02  1  1.2100000000e+01  1.3804996640e-13
 1.4772562866e+02  2.8630415776e+05 -7.5162367250e+01  2  1.6800000000e+01  1.3851449799e-13
-1.6215618847e+00  2.8801007146e+05 -1.3556996642e+01  0  8.7600000000e+00  1.3933982230e-13
 4.8196532719e+00  2.8917721271e+05 -8.6144899569e+00  3  3.2200000000e+01  1.3990448746e-13
 1.2393196528e+02  2.9081260730e+05 -3.1606553660e+01  0  8.7600000000e+00  1.4069569448e-13
 4.6247952011e-03  2.9099375439e+05 -1.0670557879e-03  1  1.2100000000e+01  1.4078333379e-13
-4.2732696852e+00  2.9430694164e+05  4.3582815836e+00  1  1.2100000000e+01  1.4238626011e-13
 1.1450563564e+01  2.9696963665e+05  3.3124999854e+01  2  1.6800000000e+01  1.4367447704e-13
 5.1589846306e+01  3.0213401056e+05  1.4340990062e+01  2  1.6800000000e+01  1.4617301099e-13
 3.7674507066e+00  3.0741909125e+05 -6.9177062242e+00  2  1.6800000000e+01  1.4872994312e-13
 3.3500553179e+01  3.0879532510e+05  1.8196526180e+01  3  3.2200000000e+01  1.4939576768e-13
 2.7726243435e+01  3.1270776561e+05 -1.8485407394e+01  1  1.2100000000e+01  1.5128861387e-13
 5.2789039778e+00  3.1339637911e+05 -3.8025083271e+00  0  8.7600000000e+00  1.5162176639e-13
 9.0523476388e+01  3.1568487404e+05  1.9257154915e+01  0  8.7600000000e+00  1.5272894461e-13
 5.6794562643e-01  3.2009333756e+05 -1.7196470638e+00  2  1.6800000000e+01  1.5486176767e-13
 3.0024927390e+00  3.2077792225e+05 -6.3303282631e+01  3  3.2200000000e+01  1.5519297105e-13
-4.7665712681e+02  3.2196541597e+05  7.4039405002e+01  0  8.7600000000e+00  1.5576748278e-13
-1.6078284348e+02  3.2377460014e+05 -1.1856688758e+00  1  1.2100000000e+01  1.5664276954e-13
-6.2381612762e-01  3.2514344447e+05 -4.7358537837e-01  1  1.2100000000e+01  1.5730501903e-13
 4.9715284969e+01  3.2689253704e+05 -9.5637928244e+01  0  8.7600000000e+00  1.5815123336e-13
 1.6854641246e+01  3.2833604069e+05  5.0028889630e+01  1  1.2100000000e+01  1.5884960318e-13
-4.0066276114e-03  3.3012477174e+05  6.0973598417e-04  2  1.6800000000e+01  1.5971499467e-13
-3.6127592569e+01  3.3211920874e+05  9.1051398468e-01  0  8.7600000000e+00  1.6067990710e-13
 1.5377043509e+00  3.3315001898e+05 -9.7178804621e+00  0  8.7600000000e+00  1.6117861507e-13
 2.1105231424e+02  3.3361167693e+05 -3.2402962908e+01  1  1.2100000000e+01  1.6140196606e-13
-2.1673139963e-03  3.3402468868e+05  3.9536639391e-03  1  1.2100000000e+01  1.6160178194e-13
 3.0242164712e+00  3.3590456240e+05  3.6327735778e+00  1  1.2100000000e+01  1.6251126843e-13
-4.0176495531e+02  3.3717784426e+05  4.2054552248e+02  0  8.7600000000e+00  1.6312728462e-13
-2.4774638488e+01  3.3953518096e+05  7.4619456164e+01  3  3.2200000000e+01  1.6426776862e-13
-1.7004084730e+00  3.3992334771e+05  5.5243608627e+00  0  8.7600000000e+00  1.6445556444e-13
-7.7017516166e-04  3.4269837690e+05 -4.3339420945e-03  3  3.2200000000e+01  1.6579812885e-13
-5.6478238924e-04  3.4317719472e+05 -2.2976159059e-03  1  1.2100000000e+01  1.6602978183e-13
 4.2542090352e+01  3.4370012479e+05  1.8274380066e+00  2  1.6800000000e+01  1.6628277639e-13
 2.0054279913e-01  3.4620799871e+05 -3.4870254267e-02  0  8.7600000000e+00  1.6749609058e-13
-4.5333794528e+01  3.4831292802e+05  4.7569817167e+01  0  8.7600000000e+00  1.6851445940e-13
-1.2758386579e+00  3.4944279010e+05 -1.2086248927e+00  2  1.6800000000e+01  1.6906108883e-13
 3.4354709754e+01  3.4999821945e+05  2.2378422428e+01  0  8.7600000000e+00  1.6932980661e-13
 8.4538628679e+00  3.5329243925e+05  4.2419904830e+00  0  8.7600000000e+00  1.7092355644e-13
 3.4429958204e+01  3.5403391505e+05 -5.1053599371e+01  0  8.7600000000e+00  1.7128228384e-13
-1.0999854934e+02  3.5581440608e+05 -4.6877618939e+02  0  8.7600000000e+00  1.7214368880e-13
 3.9694695962e-03  3.5929394258e+05  4.8755025258e-03  0  8.7600000000e+00  1.7382709521e-13
-8.4678349565e+01  3.6135830956e+05  1.0899833050e+01  3  3.2200000000e+01  1.7482583989e-13
 2.5709506299e-03  3.6141780657e+05 -3.2762915377e-05  1  1.2100000000e+01  1.7485462466e-13
-6.2675812007e+00  3.6430512688e+05  1.2243462280e+01  1  1.2100000000e+01  1.7625151573e-13
-2.2136508340e+00  3.6512139657e+05  1.5435359057e+00  1  1.2100000000e+01  1.7664642857e-13
 2.1232658671e+02  3.6728779833e+05 -4.1767450861e+01  1  1.2100000000e+01  1.7769453787e-13
 9.2882842629e+01  3.7087478507e+05  8.5302236740e+00  2  1.6800000000e+01  1.7942992891e-13
-4.8135414363e+00  3.8356883572e+05  6.5727821542e+00  2  1.6800000000e+01  1.8557133484e-13
-2.3835736229e+01  3.8388580510e+05  3.0484474021e+01  0  8.7600000000e+00  1.8572468523e-13
 1.3994935500e+01  3.8411005934e+05  1.4556674441e+01  3  3.2200000000e+01  1.8583317986e-13
-2.1718835909e+00  3.8491087434e+05 -2.9341239505e+00  1  1.2100000000e+01  1.8622061568e-13
-1.0220415382e+01  3.9236381375e+05 -5.6380535181e+01  3  3.2200000000e+01  1.8982636200e-13
-1.3707669860e+00  3.9242419769e+05 -4.9968217157e-01  0  8.7600000000e+00  1.8985557586e-13
 7.8475871827e+00  3.9357467141e+05  5.3851514341e+01  0  8.7600000000e+00  1.9041217724e-13
-3.7223600334e+01  3.9533223560e+05 -1.6680363672e+01  0  8.7600000000e+00  1.9126249015e-13
-6.4631874005e-04  3.9682958598e+05 -2.6790639654e-03  0  8.7600000000e+00  1.9198691112e-13
 1.0819443290e+02  3.9758108139e+05 -1.7547793690e+01  0  8.7600000000e+00  1.9235048604e-13
-1.4399838535e+01  3.9773503329e+05  3.2039281457e+01  0  8.7600000000e+00  1.9242496826e-13
-5.0473181623e+00  3.9809001339e+05 -6.1498532510e+00  2  1.6800000000e+01  1.9259670831e-13
 1.0195636485e+02  3.9882409557e+05  6.1341708595e+00  1  1.2100000000e+01  1.9295185867e-13
-9.3347327275e+00  4.0029338270e+05  2.4315328818e+01  0  8.7600000000e+00  1.9366270259e-13
 1.7684442382e+00  4.0230423142e+05  8.6686468591e-02  0  8.7600000000e+00  1.9463555504e-13
 4.8006841518e+00  4.0260144648e+05  8.1717047013e-01  3  3.2200000000e+01  1.9477934825e-13
 5.7094342192e+01  4.0567454968e+05 -7.7690577599e+01  0  8.7600000000e+00  1.9626612145e-13
-3.0346346957e+00  4.0725588647e+05 -1.5508360559e+01  0  8.7600000000e+00  1.9703117520e-13
 2.1917791801e+01  4.0861677252e+05 -2.9623387262e+01  2  1.6800000000e+01  1.9768957447e-13
 6.1388435629e+00  4.0862342371e+05 -1.3532613142e+00  0  8.7600000000e+00  1.9769279233e-13
 5.0504985700e+01  4.1607628962e+05 -2.1782399824e+01  3  3.2200000000e+01  2.0129850308e-13
 1.1107278448e+01  4.1843101737e+05  5.8230493471e+00  0  8.7600000000e+00  2.0243772486e-13
-4.7717963609e+02  4.1862938023e+05 -2.0653452826e+02  2  1.6800000000e+01  2.0253369319e-13
-4.8464769916e+01  4.2136110642e+05 -1.1793022666e+02  0  8.7600000000e+00  2.0385530754e-13
-8.6172977720e+01  4.2171671091e+05  1.9627280719e+02  2  1.6800000000e+01  2.0402734967e-13
 2.0639096631e+02  4.2387908044e+05  1.4167383431e+02  1  1.2100000000e+01  2.0507350817e-13
-1.0442172503e+01  4.2766742394e+05  1.7264056910e+01  0  8.7600000000e+00  2.0690631599e-13
 1.5254055637e+02  4.2843769040e+05 -1.8974294697e+02  0  8.7600000000e+00  2.0727897237e-13
-2.2868927300e+01  4.3408820172e+05 -1.9808944825e+01  1  1.2100000000e+01  2.1001270054e-13
-7.3348510946e-01  4.3537833645e+05  3.2453522714e+01  2  1.6800000000e+01  2.1063687018e-13
 2.0571913347e+00  4.3937555507e+05  2.4882764413e+02  0  8.7600000000e+00  2.1257073218e-13
-1.4387326748e+01  4.4077073218e+05 -2.3561435705e+00  3  3.2200000000e+01  2.1324572153e-13
 2.9719332363e-03  4.4086850988e+05 -7.1809695834e-04  2  1.6800000000e+01  2.1329302657e-13
 3.3841450935e+01  4.4180051322e+05 -2.9391964067e+01  2  1.6800000000e+01  2.1374393156e-13
 9.4442114511e-04  4.4251867615e+05  2.8861858267e-03  1  1.2100000000e+01  2.1409138016e-13
-6.4687703313e+01  4.4494030099e+05 -1.6763390217e+02  0  8.7600000000e+00  2.1526296688e-13
-1.8748109773e-03  4.4837453180e+05  5.1904267190e-05  1  1.2100000000e+01  2.1692445430e-13
 2.7555683217e+01  4.5143058337e+05 -1.2701960686e+01  2  1.6800000000e+01  2.1840297788e-13
 2.3550186620e-03  4.5249980119e+05  7.9865203975e-04  3  3.2200000000e+01  2.1892026750e-13
-4.1143034301e+01  4.5462152339e+05  4.5361664530e+01  1  1.2100000000e+01  2.1994676075e-13
 4.6311044683e+01  4.5771910628e+05 -4.7102587159e+01  3  3.2200000000e+01  2.2144537727e-13
-5.2592468547e-01  4.5913054293e+05 -9.7275542622e-01  1  1.2100000000e+01  2.2212823301e-13
-9.0098971176e+00  4.6837188528e+05 -9.5536516555e+00  1  1.2100000000e+01  2.2659921208e-13
 2.4615542065e+00  4.6960233676e+05  4.7986638533e-01  0  8.7600000000e+00  2.2719450685e-13
 3.5394231865e+00  4.7069803566e+05  1.8210786611e+01  1  1.2100000000e+01  2.2772460807e-13
-5.7510335719e+01  4.7119659210e+05  4.6227774165e+01  2  1.6800000000e+01  2.2796581063e-13
 4.1456126614e+02  4.7335591113e+05  3.1803487333e+01  0  8.7600000000e+00  2.2901049330e-13
-2.2524876575e+02  4.7368035500e+05 -1.9324487010e+02  3  3.2200000000e+01  2.2916745986e-13
-5.1626132393e+00  4.8305112793e+05  3.7960634416e+01  0  8.7600000000e+00  2.3370105769e-13
-7.9099395751e+01  4.8610008309e+05  2.0435759208e+02  1  1.2100000000e+01  2.3517614802e-13
-3.4687097529e+01  4.8960877607e+05  5.6017969176e+00  0  8.7600000000e+00  2.3687366038e-13
-3.7129094138e+00  4.8975399540e+05 -2.0062128862e+00  1  1.2100000000e+01  2.3694391777e-13
 1.1794853742e+02  4.8996339859e+05 -1.1693673745e+02  1  1.2100000000e+01  2.3704522743e-13
 2.9448320288e-03  4.9074983343e+05  3.7919079646e-03  4  4.0000000000e+01  2.3742570611e-13
 5.5513579904e+01  4.9574052360e+05 -9.2865821056e+01  1  1.2100000000e+01  2.3984021154e-13
-4.8117100322e+00  4.9626610701e+05 -1.3176205313e+01  1  1.2100000000e+01  2.4009448979e-13
 5.9716175571e-04  5.0102118779e+05 -3.5023717901e-03  2  1.6800000000e+01  2.4239500695e-13
 2.6191643160e+01  5.0128059288e+05 -1.4144127597e+02  0  8.7600000000e+00  2.4252050763e-13
 1.5984942743e+02  5.0153145140e+05  1.5637302217e+02  0  8.7600000000e+00  2.4264187346e-13
 2.0277080931e+01  5.0234868128e+05  3.5284127696e+01  1  1.2100000000e+01  2.4303725083e-13
-7.9162415238e-01  5.0501102464e+05  8.9544286672e+00  1  1.2100000000e+01  2.4432529763e-13
 1.4227131004e+01  5.0530112702e+05 -3.5103505524e+02  0  8.7600000000e+00  2.4446564972e-13
-7.0927136578e+01  5.0707302855e+05 -8.7097130526e+01  0  8.7600000000e+00  2.4532289906e-13
-4.3626765718e-03  5.1139099278e+05 -3.5051415341e-03  3  3.2200000000e+01  2.4741193840e-13
 2.9414245178e+00  5.2457682389e+05 -2.5939999584e+01  0  8.7600000000e+00  2.5379126866e-13
-2.1071201889e+02  5.2628386322e+05  2.0859800772e+02  1  1.2100000000e+01  2.5461713754e-13
 8.0689008826e+00  5.2725322995e+05  1.0835383086e+01  0  8.7600000000e+00  2.5508611902e-13
 1.8517860949e+00  5.3201670281e+05  3.6779965222e+00  2  1.6800000000e+01  2.5739069628e-13
-9.1376439944e-04  5.3399210253e+05  2.3617386759e-03  2  1.6800000000e+01  2.5834639843e-13
 3.7419259868e-03  5.3711302933e+05  5.5006063802e-04  3  3.2200000000e+01  2.5985630878e-13
