 x                 y                 z               Event            Energy              Time
-1.8950148952e+02  9.8256450841e+04 -2.8552061018e+01 12  4.6137808519e-01  1.1194117832e-13
-9.4817750036e+01  9.9291977923e+04  2.0601520564e+02 12  1.6029340092e+00  1.1312092907e-13
-3.2559893724e+01  1.0061834241e+05 -3.2787701694e+01  7  1.6800000000e+01  1.1463202378e-13
-8.9254281779e+00  1.0297784026e+05 -3.6177396038e+01 12  9.1623599249e-01  1.1732014214e-13
-1.2104152996e+02  1.0310119020e+05  3.3524186102e+00 12  9.9166295225e-01  1.1746067172e-13
-8.3870435459e+01  1.0596196966e+05  1.2188405925e+01  7  1.6800000000e+01  1.2071988800e-13
-7.8906381793e+00  1.0617536609e+05 -9.5073965010e+00 12  1.3615029793e+00  1.2096300535e-13
 2.9960077257e+00  1.0811696635e+05  4.9330250444e+00 12  8.8050794185e-01  1.2317502317e-13
-3.8085894094e+01  1.0816123947e+05  3.7195548068e+01  7  1.2100000000e+01  1.2322546245e-13
-2.3423115703e+01  1.0844497221e+05 -2.6009600439e+00  7  1.6800000000e+01  1.2354871225e-13
-1.8843063223e+01  1.0950454505e+05 -2.9743242953e+00 12  4.5819317423e+00  1.2475585775e-13
 2.7793054802e+01  1.0971349915e+05  1.4820958816e+01  7  1.6800000000e+01  1.2499391406e-13
 2.7793054802e+01  1.0971349915e+05  1.4820958816e+01 12  4.1848951670e-01  1.2499391406e-13
-5.0902532505e+00  1.1323909981e+05 -5.8834928513e+00  7  8.7600000000e+00  1.2901054491e-13
-2.5764324954e+01  1.1357797043e+05  9.0873080973e+00 12  1.4242173102e+00  1.2939661194e-13
-2.8410258254e+01  1.1624050491e+05  2.7512269534e+01 12  1.5641157811e+00  1.3242997255e-13
 4.9955725719e+01  1.1696199798e+05 -1.2197131307e+01 12  2.0076445697e+00  1.3325195201e-13
 6.1962363132e+00  1.1703605154e+05 -1.3063435892e+01 12  9.8432236790e-01  1.3333631942e-13
 3.3218575143e+01  1.1820073500e+05  1.7598361290e+01  7  1.2100000000e+01  1.3466321489e-13
 4.7964493736e+01  1.1959212630e+05 -3.1959644833e+01  7  1.2100000000e+01  1.3624839306e-13
 1.4556492440e+00  1.2214801694e+05 -1.6258180346e+00  7  1.2100000000e+01  1.3916025694e-13
-9.0304792636e+00  1.2233317414e+05 -4.1438379537e+00  7  1.2100000000e+01  1.3937120203e-13
 1.4025474650e+01  1.2453368895e+05  3.7123556478e+01 12  9.3518109113e-02  1.4187819488e-13
 2.9883238672e+01  1.2504262852e+05  1.0334227312e+01  7  1.6800000000e+01  1.4245801733e-13
-8.5778983232e+01  1.2725794998e+05 -4.7864068007e+01  1  8.9285350247e+00  1.4498187904e-13
-6.7877479613e+01  1.2853055347e+05  8.9090687176e+01  7  1.2100000000e+01  1.4643172516e-13
-8.1966581617e-01  1.3064483985e+05 -8.4458169556e-01  7  8.7600000000e+00  1.4884048007e-13
-2.6342801649e+01  1.3073489130e+05  9.0443436890e+01 12  6.5671857709e-01  1.4894307350e-13
-3.6344906357e-01  1.3177055147e+05 -3.0022613529e+00  7  1.6800000000e+01  1.5012297587e-13
-2.5701615086e+00  1.3202295398e+05  4.1429692074e+00  1  8.3226243113e+00  1.5041053189e-13
 4.5813948238e+00  1.3237992072e+05 -3.8659815714e+00 12  3.2365969559e+00  1.5081721540e-13
-4.9752314369e+00  1.3285288583e+05 -9.8684021261e+00  7  1.6800000000e+01  1.5135605301e-13
-1.2740390963e+01  1.3294178618e+05  8.2609146691e+00 12  3.3538151782e-01  1.5145733502e-13
-2.2612535886e-01  1.3399695743e+05  2.3362201189e+00 12  8.1616296559e-01  1.5265946589e-13
-6.4958129484e-01  1.3412535525e+05  8.6660238149e-01 12  5.6095918601e-01  1.5280574639e-13
-1.4910253513e+02  1.3622017249e+05 -9.7076557534e+01 12  1.3960183271e+00  1.5519232059e-13
 1.0271527342e+01  1.3775910912e+05  2.1336321853e+00  7  1.2100000000e+01  1.5694559356e-13
-3.3156720435e-01  1.3801907147e+05  5.5951310408e+00 12  7.4377805540e-01  1.5724176233e-13
-3.4785692576e+00  1.3812303000e+05 -6.9893750865e+00  7  1.2100000000e+01  1.5736019974e-13
-5.9715392994e-01  1.3890551641e+05  4.9334863702e+00  7  1.2100000000e+01  1.5825166743e-13
 9.1532072868e+00  1.3912971627e+05 -3.3390062812e+00  7  1.6800000000e+01  1.5850709286e-13
 5.1338293455e+00  1.4048304400e+05 -7.1197632018e-01 12  8.9650020054e-01  1.6004890615e-13
 4.9566055239e+00  1.4461027237e+05  6.8482437051e-01 12  1.3552663892e-01  1.6475095678e-13
-5.3381431236e+01  1.4618948535e+05  3.0143955599e+01  7  1.6800000000e+01  1.6655011562e-13
-1.3716715170e+01  1.4801040260e+05  2.3906899454e+01 12  2.4829070994e-01  1.6862464224e-13
-4.6619379121e+00  1.4832854721e+05 -1.5053925021e+00  7  1.6800000000e+01  1.6898709662e-13
-1.3614894929e+01  1.4912909022e+05  5.4021974375e+01 12  3.0938971274e-01  1.6989913576e-13
 6.1749379160e+00  1.4953956312e+05  5.3994250995e+00  7  1.2100000000e+01  1.7036677752e-13
 8.1592963471e-01  1.5283299561e+05  5.9570837646e-01  3  8.7600000000e+00  1.7411890485e-13
 3.6658833911e+00  1.5510147347e+05 -8.1985483125e+01 12  1.0199740306e+00  1.7670332635e-13
 4.0461681423e+00  1.5561041377e+05 -4.2773022362e+00 12  1.3775871736e-01  1.7728314962e-13
 8.8399695058e-01  1.5979921515e+05 -6.9349078766e-01 12  5.2477994168e-01  1.8205534888e-13
-1.4632566671e+02  1.6473508804e+05 -1.8743183090e+01  7  1.2100000000e+01  1.8767866850e-13
-7.0877301192e+00  1.6778146892e+05 -1.9397272551e+00  7  1.6800000000e+01  1.9114933594e-13
-1.3564723976e+00  1.6971734466e+05  3.9731074226e+00 12  3.3720248485e-01  1.9335483196e-13
-1.4357249520e+01  1.7080419061e+05  1.4224776032e+00 12  2.9643342368e+00  1.9459304905e-13
 4.0965047151e+00  1.7198286345e+05  1.6190859883e+01  7  1.2100000000e+01  1.9593588227e-13
 1.1562622970e+02  1.7227981839e+05  2.0509608814e+01 12  1.0745732196e+00  1.9627419579e-13
 5.8101204791e+01  1.7261929342e+05  7.7426084898e+00 12  1.6589910106e+00  1.9666095142e-13
-7.6993129819e+00  1.7285577612e+05  2.2813894555e+01 12  2.0439620635e+00  1.9693037040e-13
-2.2351983954e+01  1.7568629984e+05 -1.4244514855e+01 12  1.1426285827e+00  2.0015511704e-13
 1.1064571987e+01  1.7714071758e+05  1.7066561931e+00 12  1.3518367640e+00  2.0181209971e-13
-5.1627336238e+00  1.7909617023e+05  2.3057241703e+00 12  9.8732465368e-01  2.0403989923e-13
 2.4351024685e+01  1.8096518305e+05  7.7483187365e+01  7  1.6800000000e+01  2.0616921995e-13
 7.6397796006e+00  1.8123850420e+05 -8.6817269361e+00 12  1.2062590182e+00  2.0648060807e-13
-5.2682488311e+00  1.8196639848e+05 -4.4420355014e+00  7  8.7600000000e+00  2.0730988027e-13
-1.3023106886e+00  1.8294594945e+05  1.2285377992e+00  7  1.2100000000e+01  2.0842585880e-13
-1.2135063433e+02  1.8492258737e+05 -6.1488174391e+00 12  1.0077625781e+00  2.1067779418e-13
 8.3377167044e-01  1.8678075576e+05 -7.9581795879e-01 12  2.6087366992e+00  2.1279476012e-13
-2.7789305543e+01  1.8846190952e+05  3.0113740741e+01  0  8.3549521277e+00  2.1471005760e-13
 8.1678789706e+00  1.8906214030e+05 -9.5621098984e-01 12  3.1981685240e+00  2.1539388589e-13
 1.9645179667e+01  1.9275860700e+05  6.5097532315e+01 12  5.0470706114e-01  2.1960518026e-13
 3.4866252360e+01  1.9310391742e+05  3.9442518131e+00 12  5.7746466902e-01  2.1999858399e-13
 4.7471825096e+00  1.9434848782e+05 -1.4451310562e+01  7  8.7600000000e+00  2.2141649271e-13
 3.0636303328e+00  1.9623318732e+05  8.1029990174e-01  7  1.6800000000e+01  2.2356368488e-13
 3.2745949905e-01  1.9683451629e+05 -3.6653898270e-01 12  1.2083929020e+00  2.2424876431e-13
 6.9243287218e+00  1.9809176911e+05 -3.0393356051e+00  7  1.2100000000e+01  2.2568112179e-13
-3.8136148939e+00  1.9883855591e+05 -2.9114982324e-01 12  3.8001635449e+00  2.2653191778e-13
 3.2128656910e+01  2.0189244585e+05  6.6776779848e+01 12  9.7054994792e-01  2.3001114012e-13
-4.0118110512e+01  2.0263424455e+05  2.1699046704e+01 12  1.4910100545e+00  2.3085625328e-13
-5.7816869385e+01  2.0341058818e+05  2.5451177911e+01  7  1.6800000000e+01  2.3174072265e-13
-5.1349609232e+01  2.0712232251e+05  1.7666081831e+01 12  1.1315485207e+00  2.3596941105e-13
-4.6045931672e+01  2.0908747820e+05 -9.1088040170e+00 12  1.4056765960e+00  2.3820826501e-13
 5.7164082810e+00  2.1046095475e+05 -3.4074850604e+00  7  1.2100000000e+01  2.3977303335e-13
 1.3718897975e+00  2.1236566869e+05  2.6475762826e+00 12  3.8136591636e-01  2.4194302749e-13
-2.6936843518e+01  2.1288042928e+05 -3.3717069689e+00 12  1.7914304316e+00  2.4252948168e-13
-1.3404864171e+01  2.1411489328e+05 -1.4163130188e+02 12  3.4625424693e+00  2.4393587641e-13
-1.1512243584e+00  2.1465676236e+05  1.9200149213e+00  7  1.2100000000e+01  2.4455321464e-13
-7.5873369988e+00  2.1634075326e+05 -9.9766565256e+00 12  2.4426894499e-01  2.4647174441e-13
 4.4091474526e+00  2.1637679629e+05 -1.8922499506e+00 12  2.1880608489e+00  2.4651280735e-13
 3.1086992868e+01  2.1678161806e+05 -4.7084966538e+01 12  8.2219144697e-01  2.4697401092e-13
 5.8683912503e+01  2.1715458225e+05  2.2117091919e+02  7  8.7600000000e+00  2.4739891993e-13
-4.3985265665e+01  2.1721177561e+05  8.2417175461e-03 12  1.6485167827e+00  2.4746407893e-13
 4.2680362728e+00  2.1827052933e+05 -2.7341258553e+00 12  1.4857402653e+00  2.4867029122e-13
 3.4474867680e+01  2.1864458083e+05  2.0682496382e+01  7  8.7600000000e+00  2.4909643898e-13
 7.2295896732e+00  2.1884860227e+05 -8.5599192853e+00 12  1.7731916220e+00  2.4932887563e-13
 8.9284622435e+00  2.2059803513e+05  2.1720831725e+00 12  1.7838238764e-01  2.5132196182e-13
-1.3270167837e+01  2.2092109578e+05  7.8424606464e+00 12  4.7573532849e-01  2.5169001694e-13
-1.6529245297e+01  2.2142803058e+05 -8.3306615257e+00 12  1.8071329860e+00  2.5226755539e-13
 2.6020972806e+00  2.2297898170e+05  2.3676418621e+00  7  1.6800000000e+01  2.5403451618e-13
 5.6728113372e-01  2.2301185750e+05  2.6286289706e+00  7  1.6800000000e+01  2.5407197078e-13
-3.8506989976e-01  2.2347653204e+05 -2.8958487192e+00 12  1.1262509313e+00  2.5460136316e-13
-4.2248125071e+00  2.2366373088e+05  2.1193480714e+00 12  4.8619011138e-01  2.5481463422e-13
 2.8053695972e+00  2.2425779915e+05 -6.3521124676e+00 12  1.0700658625e+00  2.5549144172e-13
 1.2577420149e+01  2.2458007034e+05 -1.8552330847e+00  7  1.6800000000e+01  2.5585859742e-13
-2.7506927238e+02  2.2662781274e+05  1.7491004524e+01 12  6.6353375659e-01  2.5819154040e-13
-2.7892133502e+01  2.2760533829e+05 -1.4290710775e+01 12  7.5876282552e-01  2.5930521142e-13
-2.6143560114e+01  2.2768179830e+05  6.3863982873e+00 12  4.7814869441e+00  2.5939232045e-13
-5.8100687178e-01  2.2857397287e+05  6.0251664021e-01 12  1.0635091286e+00  2.6040875318e-13
-1.7773295637e+00  2.2995692659e+05  9.6884151410e+00 12  1.3707462396e+00  2.6198431862e-13
-3.4881892575e+00  2.3170537898e+05 -2.9775844013e+00  7  1.2100000000e+01  2.6397628780e-13
 1.0559256817e+02  2.3186029513e+05  9.4644829854e+01  7  1.2100000000e+01  2.6415277999e-13
 9.6374393188e+00  2.3187910362e+05 -1.3592442755e+00 12  6.0553608807e-01  2.6417420805e-13
-1.2724828106e-01  2.3373659534e+05 -2.2819570469e+00  7  8.7600000000e+00  2.6629040307e-13
 5.4287726340e+00  2.3455403353e+05  2.5125063584e-01 12  4.8681665002e+00  2.6722169046e-13
-5.7551269366e-01  2.3455992452e+05  5.7966032367e-01  7  1.6800000000e+01  2.6722840192e-13
 3.2179452071e-01  2.3502918654e+05 -3.5413354949e+00 12  7.8574613399e-01  2.6776302069e-13
 4.3649874342e+01  2.3962459083e+05  3.9066972293e+01 12  4.1815813785e-01  2.7299845273e-13
 4.0137718519e+00  2.4023213038e+05 -1.1393566529e+01  7  1.6800000000e+01  2.7369060773e-13
 2.1571918437e+00  2.4128408956e+05  4.4901611185e+00 12  9.3028922241e-01  2.7488907917e-13
 3.4846732797e+01  2.4180660263e+05 -3.5634524302e+01 12  1.2423681856e+00  2.7548436557e-13
 7.8092269120e+00  2.4216658389e+05  4.2653069841e+01 12  4.6351230897e-01  2.7589448344e-13
-6.8254982618e+00  2.4231589421e+05 -3.9508033769e+00  7  1.2100000000e+01  2.7606458905e-13
 6.8732711036e+01  2.4305104662e+05 -2.3232193925e+01 12  9.9280843300e-01  2.7690213026e-13
 1.5264692678e+00  2.4436313157e+05 -1.0294713227e+00  7  1.6800000000e+01  2.7839695665e-13
 1.8599767439e+00  2.4528387829e+05  9.8157458895e-01 12  1.9887148695e+00  2.7944594092e-13
-1.1636153135e+01  2.4924793339e+05  1.3527170703e+01  7  1.2100000000e+01  2.8396209223e-13
 3.9445909986e+00  2.4960529990e+05 -4.0398476018e+00  7  1.2100000000e+01  2.8436923119e-13
-1.7230908869e+01  2.4992909884e+05  2.2438953679e+01  7  8.7600000000e+00  2.8473812742e-13
-2.1599436103e+00  2.5188063437e+05  1.6634482313e+00 12  2.7871595467e-01  2.8696146426e-13
 1.2266178569e+01  2.5309613303e+05  4.6708655805e+01  7  8.7600000000e+00  2.8834625224e-13
-9.6587181490e+00  2.5371827284e+05 -6.8661582870e+00 12  1.3083293057e+00  2.8905504096e-13
 1.0512544653e+00  2.5373874744e+05  4.4160460766e-02  7  1.6800000000e+01  2.8907836717e-13
-4.9154935396e+01  2.5389866537e+05  5.2898383033e+01 12  2.0754659222e+00  2.8926055777e-13
-6.1778624556e+01  2.5529872322e+05 -1.0999748507e+02 12  1.0475667785e+00  2.9085560953e-13
 1.1180829921e+01  2.5561001829e+05 -2.3523758485e+01  7  1.2100000000e+01  2.9121026042e-13
 1.1180829921e+01  2.5561001829e+05 -2.3523758485e+01 12  2.4460730674e+00  2.9121026042e-13
 2.0169013312e+00  2.5642777800e+05 -6.3056464265e-01  7  1.2100000000e+01  2.9214191411e-13
-7.4245863075e+00  2.5724967191e+05  2.1519552964e+01 12  8.9561418661e-01  2.9307827780e-13
 3.8653356040e-03  2.5845346118e+05  9.9850577212e-01 12  1.7052693756e+00  2.9444972556e-13
 5.8667241474e+00  2.5957566554e+05 -1.7612530779e+01 12  1.3595421201e+00  2.9572822562e-13
-9.0933120507e+00  2.5957713481e+05  1.2641909175e+01  7  1.6800000000e+01  2.9572989952e-13
-3.7978911539e+01  2.5985338065e+05 -7.3684079411e+01 12  1.5406751367e+00  2.9604461967e-13
 1.1807567641e+00  2.6078000106e+05 -1.2693484666e+00 12  6.9095803634e-01  2.9710029571e-13
 1.8970744357e+01  2.6142974720e+05 -3.4541441065e+01  7  1.6800000000e+01  2.9784053564e-13
 1.0703036315e+01  2.6216037084e+05 -1.2574995317e+01 12  2.7077238226e-01  2.9867291734e-13
 1.1392714614e-01  2.6307609961e+05  6.6935389048e-01  7  1.2100000000e+01  2.9971618479e-13
-3.5532469608e+01  2.6376012155e+05 -1.4099557181e+01 12  1.6118785760e+00  3.0049547431e-13
 2.3545629094e+00  2.6402383649e+05 -5.2841620276e+00 12  2.6094382427e+00  3.0079591831e-13
-4.9875108054e-01  2.6512297912e+05  1.8522207142e+00 12  5.3475856768e-01  3.0204814471e-13
 1.1431143331e+01  2.6560721591e+05  1.2934118920e+01 12  1.7718974380e+00  3.0259982387e-13
 2.0954387576e+00  2.6787000131e+05  6.1946554214e+00 12  6.9005922513e-01  3.0517776009e-13
-1.1957328547e+00  2.6864358598e+05  5.0855035406e+00 12  7.0416083545e-01  3.0605908624e-13
-1.5934833391e+00  2.6890948783e+05 -1.3638961097e+01 12  1.3729057226e+00  3.0636202173e-13
-1.6615874681e-01  2.6942188443e+05  1.6665100435e+00 12  5.0887975372e-01  3.0694578268e-13
 5.5209480689e+01  2.7184262585e+05 -2.0161199871e-01 12  3.7855897624e+00  3.0970367436e-13
-9.3641320754e-01  2.7392063610e+05 -2.2599561350e+00  7  1.2100000000e+01  3.1207110075e-13
 2.5028809758e+01  2.7589382030e+05 -2.4543655236e+01 12  3.9349301552e+00  3.1431910140e-13
-5.3919807317e+01  2.7974680660e+05 -4.1258955674e+02 12  8.7835844810e-01  3.1870871472e-13
 3.1881309234e+01  2.8100829942e+05  1.8666337685e+02 12  1.1709749546e+00  3.2014590273e-13
-1.0244639794e+00  2.8172408414e+05 -7.8410381055e+00 12  2.2128636405e+00  3.2096137881e-13
-3.2316852716e+01  2.8252095361e+05  5.6375120184e+01 12  6.8149280812e-01  3.2186923277e-13
-5.0673477050e+00  2.8301411442e+05  2.9670595977e+00 12  5.1741884641e-01  3.2243107884e-13
-4.7789057936e+01  2.8302630834e+05 -5.8101830004e+01  7  1.2100000000e+01  3.2244497109e-13
 1.4107562035e+01  2.8496444224e+05 -2.7496378230e+01  7  8.7600000000e+00  3.2465303978e-13
 1.3793025665e+02  2.8667422393e+05 -1.1036987100e+02 12  2.0900447150e+00  3.2660095235e-13
-1.5207588980e+02  2.8693931754e+05 -1.5665806036e+02 12  2.4503678413e-01  3.2690296703e-13
-1.0542462046e+01  2.8928972878e+05 -1.2101748850e+01  7  8.7600000000e+00  3.2958073325e-13
 9.5859423041e+01  2.8973094493e+05 -1.9183628254e+02  7  1.6800000000e+01  3.3008340005e-13
 5.0132254993e-01  2.9066464272e+05 -5.7914538733e+00 12  2.3079017221e+00  3.3114713917e-13
 4.9452401952e+00  2.9082938248e+05  1.6888381318e-01 12  2.3508423813e+00  3.3133482316e-13
 3.5355025905e+01  2.9448032158e+05  1.9479458310e+01 12  1.6223670975e+00  3.3549424904e-13
-1.0441404165e+01  2.9599048252e+05 -2.6326631650e+01 12  7.7223944079e-01  3.3721473858e-13
-1.8172255373e+00  2.9622952551e+05  1.6177038760e+01  7  1.2100000000e+01  3.3748707443e-13
-1.2350604515e+00  2.9752839721e+05  1.0461224993e+00 12  2.5086339579e-01  3.3896684728e-13
-2.2221676338e+00  2.9860036968e+05 -2.1258975326e+00  7  1.6800000000e+01  3.4018811937e-13
 9.5813112899e+00  2.9962927694e+05 -7.0466384640e+00 12  8.6898152796e-01  3.4136032832e-13
 1.7262745871e+02  3.0148818506e+05 -1.0863928218e+03 12  7.8522336246e-01  3.4347813701e-13
-2.7821309664e+01  3.0240517316e+05  1.2217772077e+01 12  2.9395402730e-01  3.4452283919e-13
-5.6026333207e+00  3.0342599698e+05  3.7036087448e+01  7  1.6800000000e+01  3.4568583887e-13
-6.6275441244e+00  3.0399892712e+05 -6.4812720092e+00 12  2.9976485545e-01  3.4633856421e-13
-3.7869066125e+00  3.0407892140e+05 -2.6392683967e+00  7  1.2100000000e+01  3.4642969974e-13
 2.9684689785e+00  3.0448373653e+05  1.7846424252e+01 12  8.4911141560e-01  3.4689089575e-13
-3.8314526261e+01  3.0953028758e+05  4.4914750100e+01  7  1.2100000000e+01  3.5264030829e-13
-1.6443243379e+00  3.1019864714e+05  3.0609952499e+00  7  8.7600000000e+00  3.5340175404e-13
-4.5564232304e+00  3.1039801626e+05  1.1741997851e+01 12  1.4213554970e+00  3.5362889041e-13
 2.6224914217e+01  3.1113674044e+05  6.5445864379e+01  7  1.6800000000e+01  3.5447050086e-13
-1.6427007232e+01  3.1117598079e+05 -7.6848085266e-02 12  1.4740304643e-01  3.5451520644e-13
 7.2128775959e+00  3.1399120649e+05 -9.8033258805e+00  7  1.6800000000e+01  3.5772252442e-13
 1.6413693338e+01  3.1481037700e+05  1.0783371986e+02  7  8.7600000000e+00  3.5865578541e-13
-2.9564567805e+01  3.1489641462e+05  8.1551296069e+01 12  1.9899326915e+00  3.5875380597e-13
 8.6672864491e+00  3.1596728196e+05 -8.6593448810e+00 12  1.7988251657e+00  3.5997381901e-13
