 x                 y                 z               Event            Energy              Time
-6.2318798139e+00  2.7765837239e+03 -3.4622289524e+00 11  1.4596300709e-01  5.5321936037e-15
 1.0015179798e+01  2.7782204852e+03 -6.7053986130e+00 11  1.4718137666e-01  1.0234142469e-14
 7.2089683196e+00  2.7730102125e+03  9.7313276133e+00 11  4.6082222258e-01  1.1988466325e-14
 1.5352031501e+01  2.7670993351e+03  9.4845770247e+00 11  2.3126245928e-01  1.3440699999e-14
 7.7754528608e+00  4.2024064104e+03  2.8335154258e+01 11  6.0278620973e-02  5.9596337336e-15
 1.4479212277e+01  4.1947851366e+03  1.5282890598e+01 11  1.0000000000e-02  7.7700083524e-15
 1.6808649255e+01  4.1942040811e+03  1.5830461694e+01 11  1.5918909143e-01  8.0382570359e-15
 1.9009044052e+01  4.1962045193e+03  1.2540846717e+01 11  1.3299116441e-01  8.3177813080e-15
 2.3377611358e+01  4.2035131499e+03 -5.3248176668e+00 11  1.5276893619e-01  1.1124302976e-14
 2.6562069571e+01  4.2043779526e+03 -7.8283007841e+00 11  1.2400632457e-01  1.1567589586e-14
-3.1357444023e+01  4.3020877263e+03 -7.5075812009e+00  1  1.2100000000e+01  5.3657812521e-15
-2.9213345232e+01  4.3040465406e+03 -7.4276688043e-01 11  4.3045239840e-02  6.0376542777e-15
-2.2740978687e+01  4.3041710527e+03 -1.6733108453e+00 11  8.6535367865e-02  6.8867171830e-15
-3.1214262243e+01  4.3069580643e+03  8.8329841358e-01 11  1.6949931925e-01  7.5021282379e-15
-2.7912509732e+01  4.3029919351e+03 -2.0264043852e+00 11  4.9462751816e-02  7.8251534133e-15
-3.3661803246e+01  4.3059186187e+03 -3.4740853346e+00 11  2.1561446922e-01  8.5259496334e-15
-3.2052520285e+01  4.3044988328e+03 -2.3579220718e+00 11  9.1327475316e-02  8.6501274202e-15
-3.1724420865e+01  4.3056610312e+03 -2.3883675011e+00 11  5.5837430669e-02  8.7123753129e-15
-3.1033873431e+01  4.3043780659e+03  4.3529882752e+00 11  1.7648221685e-01  9.2025186058e-15
-3.5970680775e+01  4.3084143343e+03  9.1721719237e+00 11  8.6665301186e-02  9.8768607093e-15
-4.5571044650e+01  4.3061532415e+03  3.8986650832e+00  0  8.7600000000e+00  1.1336210970e-14
-4.7441142512e+00  4.6577392630e+03  7.3232249135e+00  0  8.7600000000e+00  7.3604727055e-15
 1.2040438006e+01  4.9349042999e+03  4.9910756927e+00 11  1.3309820434e-01  6.3035465898e-15
 1.2697354106e+01  4.9246696025e+03  1.0579627636e+01 11  2.2916424065e-01  7.0717094449e-15
 1.1417150096e+01  4.9337672224e+03  2.1376106411e+01 11  9.8955595494e-02  8.1999522825e-15
 2.2991826534e+01  4.9387736406e+03  1.5966242942e+01 11  4.7884734548e-02  9.4338858146e-15
 3.5040850498e+01  4.9302547538e+03  2.3911633679e+01 11  1.5974497094e-01  1.4488436509e-14
 2.1144626873e+01  4.9210993314e+03  1.9866518036e+01 11  6.1962507518e-02  1.6755225195e-14
 1.7616024941e+01  4.9208022800e+03  1.8557095334e+01 11  1.7176924887e-01  1.7043197098e-14
 3.0904358077e+01  4.9188314748e+03  2.8240723642e+01 11  6.7333632898e-02  1.8339620714e-14
 8.6196641489e+00  4.9312373450e+03  3.7442041907e+01 11  1.2915586802e-01  2.1607018169e-14
 8.6999583874e+00  4.9314279572e+03  3.8330719101e+01 11  1.8678380037e-01  2.1663709268e-14
 9.6181341935e+00  4.9312389814e+03  4.0243867276e+01 11  2.9749154463e-02  2.1951596580e-14
 1.1718785624e+01  4.9299573944e+03  3.8520166218e+01 12  7.1476736238e+00  2.2152402702e-14
-9.6212279702e-01  5.1061450874e+03 -2.5600337018e+00 11  5.8073031233e-02  5.8252907356e-15
 1.6236249463e+01  5.1010338401e+03 -1.2224440337e+01 11  1.2464208745e-01  8.1374204828e-15
 1.5895183531e+01  5.1069264614e+03 -1.2579403753e+01 11  1.5195584072e-01  8.6276752450e-15
 1.3783306590e+01  5.1155920480e+03 -8.3153653581e+00 11  4.5006486484e-01  1.0220068661e-14
-7.8037170027e+00  5.9657921860e+03 -3.4216261435e+00 11  2.2991922991e-01  7.9631150509e-15
-1.7130440364e+01  5.9600118960e+03  2.9382399083e+00 11  1.8327074888e-01  8.5185300823e-15
-2.0709995125e+01  5.9574308278e+03  5.7797457115e+00 11  2.0483267359e-01  8.7369035128e-15
-1.6685619677e+01  5.9546825170e+03  1.0115254973e+01  0  8.7600000000e+00  8.9108400819e-15
 1.0037089847e+01  6.2173898321e+03 -3.6332789514e+00  0  8.7600000000e+00  7.6460182499e-15
 7.2726341968e+00  6.2032930593e+03  1.4843135294e+00 11  1.0638199001e-01  9.9887168899e-15
 4.7401028342e+00  6.1940985167e+03  6.8408448628e+00 11  1.1015360183e-01  1.1988831269e-14
 1.0454010878e+01  6.1966359375e+03  8.7161149143e+00 11  1.0651363705e-01  1.3247788793e-14
 4.5114077553e+01  6.2053008369e+03 -1.0991330209e+01 11  1.5444800957e-01  1.8463144553e-14
 4.3702859716e+01  6.2066631966e+03 -1.0424645332e+01 11  1.1965113770e-01  1.8621959872e-14
 9.3206334366e+00  6.3117543740e+03 -6.8048462156e+01  0  8.7600000000e+00  8.0842446675e-15
 9.0353318333e+00  6.3091661471e+03 -6.8360025639e+01 11  1.4209961945e-01  8.9821796011e-15
 2.4988001150e+00  6.3085748415e+03 -6.6746423782e+01 11  9.4983018641e-02  9.4406516684e-15
 3.3920172985e+00  6.2718694095e+03 -6.3663736528e+01 11  1.9446087734e-01  1.9290314195e-14
 6.6595243240e-01  6.2742401061e+03 -9.0791431137e+01 11  1.6770398430e-01  2.5994361954e-14
 4.0100010295e+00  7.0767734667e+03  8.9100521416e-01  0  8.7600000000e+00  8.1494518643e-15
 9.7101034047e+00  7.0379822028e+03 -9.5485446563e+00  0  8.7600000000e+00  1.0113735670e-14
 1.4062381188e+01  7.0377972523e+03 -9.6116541688e+00 11  1.6395291026e-01  1.0301370422e-14
 1.5985497545e+01  7.0374051989e+03 -7.8989281742e+00 11  1.0955746956e-01  1.0443500158e-14
 4.0662352552e+01  7.0438620339e+03 -2.4425016781e+01 11  9.6985608419e-02  1.3273071041e-14
 2.7904270914e+01  7.0571121670e+03 -2.3894222105e+01 11  1.8533850413e-01  1.4691310202e-14
 7.5583437260e+00  7.0683587742e+03  1.1108838718e+01 11  2.0357650540e-01  9.5773368599e-15
 1.5967996369e+00  7.0794236634e+03  2.1711681292e+01 11  1.5497962081e-01  1.0670574581e-14
-4.4797277516e+00  7.0925266418e+03  1.4073135282e+01 11  1.7923809834e-01  1.1870878646e-14
-1.0464796925e+01  7.0929460858e+03  8.8719711503e+00 11  7.3075857702e-02  1.2539187952e-14
-2.0874818671e+01  7.1004872494e+03  3.1930354625e+01 11  2.0866288716e-01  1.4862431867e-14
-2.0486810585e+01  7.1007464815e+03  3.3825707212e+01 11  5.4811959322e-02  1.4980620366e-14
 6.0147538638e+00  7.0734165988e+03  4.9187020875e+01 11  1.6585123778e-01  2.1517012497e-14
-5.4872734250e+00  7.0781963323e+03  6.1680135468e+01 11  2.6047134354e-01  2.3131187842e-14
-1.0484246169e+01  7.0732545224e+03  6.5429601852e+01 11  1.8231667375e-01  2.3626678652e-14
-1.3048341022e+01  7.0728404213e+03  6.5947705166e+01 11  4.8554744727e-02  2.3872533736e-14
-1.2316110626e+01  7.0741454568e+03  6.8067257817e+01 11  1.0599775862e-01  2.4035372764e-14
-1.0519212136e+01  7.0757822163e+03  7.1042838356e+01 11  5.1644345815e-01  2.4329381857e-14
 2.8339326021e+00  7.0918353925e+03  1.2823740530e+01 11  1.6522776915e-01  9.8758300350e-15
-1.0318659739e+00  7.0875382206e+03  1.1270871118e+01 11  1.8903968233e-01  1.0212166977e-14
 2.2277162823e+00  7.0896019211e+03  8.5659407468e+00 11  1.4041918824e-01  1.0577761652e-14
 5.1225263902e+00  7.0957496165e+03  7.9998866635e+00 11  2.2963846993e-01  1.0983172378e-14
 8.0158556572e+00  7.0999256819e+03  8.1707795476e+00 11  5.2891031976e-02  1.1306203575e-14
 8.8987450785e+00  7.1052363533e+03  9.9978779946e+00 11  1.3413448332e-01  1.2726055521e-14
 2.6243424766e+01  7.1168023874e+03  1.0477819593e+01 11  2.1276722876e-01  1.4624098233e-14
 1.2604368022e+01  7.1174907361e+03  9.0654363783e+00 11  2.4213387420e-01  1.7134983343e-14
 9.0562883205e+00  7.1179914544e+03  1.1645895600e+01 11  1.2422915245e-01  1.7401880928e-14
 1.1073087814e+01  7.1122827460e+03  2.1907054950e+01 11  1.1342282613e-01  1.9401456655e-14
 6.4927034420e+00  7.1225869027e+03  3.1626007447e+01 11  1.8478065300e-01  2.1427975071e-14
 8.8904530291e+00  7.1201978119e+03  3.5080326833e+01 11  8.3860677513e-02  2.1859429550e-14
 8.9622988293e+00  7.1219088228e+03  3.0814986848e+01 11  4.9425887037e-02  2.2739839903e-14
 8.7402709969e+00  7.1187425296e+03  2.6865313248e+01 11  1.7356003739e-01  2.3068013343e-14
 1.2442621865e+01  7.1278926301e+03  2.2265498498e+01 11  1.7800302281e-01  2.4407847273e-14
 3.9758528229e+00  7.1339396695e+03  3.7425281475e+00 11  1.9441131459e-01  2.9931098592e-14
 1.0173015178e+01  7.2402821899e+03 -3.9566153680e+00 11  1.5596803404e-01  9.4554841440e-15
 8.3519162677e+00  7.2472778925e+03  1.7787310382e+01 11  1.0364292657e-01  1.5618325490e-14
-1.3630623416e+01  7.7477424014e+03  8.9033146256e+00 11  5.1326442313e-01  9.8414734198e-15
-1.4236766480e+01  7.7514212362e+03  5.3055918770e+00 11  6.6055208627e-02  1.0716366118e-14
-1.8078281874e+01  7.7527755982e+03  5.6114588013e+00 11  1.0547853829e-01  1.1103694735e-14
-2.0897701317e+01  7.7444140690e+03  6.0723704139e+00 11  1.4762705366e-01  1.2359228348e-14
-7.1839053389e+00  7.7473044979e+03  2.7606416947e+01 11  1.2665346708e-01  1.6670659562e-14
-1.7387882483e+01  7.7565625469e+03  1.9930010983e+01 11  5.0741128639e-02  1.9081435420e-14
-1.7851073510e+01  7.7644857350e+03  1.3711580313e+01 11  1.1930774294e-01  2.0882918008e-14
-1.4538873697e+01  7.7690378788e+03  9.8351633898e+00 11  1.1509767663e-01  2.1470237861e-14
-1.2836536876e+01  7.7770241710e+03  1.0244421331e+01 11  7.3075901024e-02  2.1976154757e-14
-2.6053506577e+01  7.7892972753e+03  5.6112707430e+00 11  1.6412061569e-01  2.3687801466e-14
-2.2194189758e+01  7.7883808095e+03  1.1568075642e+01 11  2.3791321011e-01  2.4234079160e-14
-2.4666644870e+01  7.7962371063e+03  9.5154215995e+00 11  1.0661316295e-01  2.4974480174e-14
-2.0605186771e+01  7.7969104405e+03  9.2574029745e+00 11  2.0596436770e-01  2.5281713430e-14
 4.6372875629e+01  8.7197899263e+03 -2.5828558824e+02 11  1.8811535508e-01  1.1884886919e-14
 5.7709988589e+01  8.7229937935e+03 -2.5053854331e+02  0  8.7600000000e+00  1.2952525756e-14
-2.3464114525e+00  8.7613244650e+03 -1.7813904136e+00  1  1.2100000000e+01  1.0182994230e-14
 2.0940174968e+01  8.7749549350e+03 -1.1690427544e+01 11  1.9034048345e-01  1.2318851274e-14
 3.2490468540e+01  8.7898911058e+03 -6.0804389711e-01 11  1.1021230713e-01  1.3608090897e-14
 3.9603600187e+01  8.7736888916e+03 -1.1793271633e+01 11  7.3361705076e-02  1.5615385588e-14
 4.5136781692e+01  8.7759236928e+03 -1.1647243542e+01 11  1.7748447012e-01  1.6294829719e-14
 5.5119827033e+01  8.7964036253e+03 -6.6400407121e+00 11  6.5869841541e-02  1.8760380540e-14
 6.3300297887e+01  8.8190321771e+03 -3.1083401761e+00  0  8.7600000000e+00  2.0159601771e-14
 1.0984415089e+01  8.7513691762e+03 -9.0155875230e-01  0  8.7600000000e+00  1.1188749613e-14
 2.8559802249e+01  8.7466938533e+03  7.5889880855e-01 11  9.6596608890e-02  1.2493148156e-14
 3.0179398504e+01  8.7473475309e+03  3.1951254429e+00 12  1.0049897470e+01  1.3146029014e-14
 1.4406159896e+00  9.4063027069e+03 -3.9755405585e+00 11  6.1290792172e-02  1.2010906449e-14
-1.3747277355e+01  9.3716014335e+03 -1.5124479454e+01 11  5.3550122107e-02  1.6501854224e-14
-1.6713826818e+01  9.3753294031e+03 -1.1399960099e+01 11  5.6229973099e-02  1.8083372840e-14
-4.5848224282e+01  9.3935761479e+03 -1.7419276398e+01 11  1.5393272143e-02  2.0448377137e-14
-5.8115255778e+01  9.4139878901e+03 -2.7667468065e+01 11  1.8562092022e-01  2.2609266270e-14
-6.3324447163e+01  9.4091802541e+03 -3.9811460988e+01 11  1.0000000000e-02  2.3599009626e-14
-6.4571055608e+01  9.4031040092e+03 -4.3668367617e+01 11  8.3487349849e-02  2.4443791531e-14
-6.3170008767e+01  9.3981606240e+03 -4.9473587407e+01 11  1.7247307555e-01  2.5215578027e-14
-5.8735599482e+01  9.4054268794e+03 -5.7526216301e+01 11  6.7889738613e-02  2.5944513653e-14
-5.9147155548e+01  9.4071348401e+03 -6.7580024231e+01 11  8.6935750056e-02  2.7211341055e-14
-7.4307283589e+01  9.3942553627e+03 -5.6805275436e+01 11  1.3210676070e-01  3.1163406307e-14
-5.5914885477e+01  9.4026562072e+03 -4.7710471860e+01 11  8.5981136436e-02  3.5208703767e-14
-5.3301964735e+01  9.4013582074e+03 -4.9819958537e+01 11  2.4620440058e-01  3.5445940181e-14
 9.2731935760e+00  1.0943786616e+04 -1.2818771649e+01 11  1.3433706395e-01  1.3435000710e-14
-1.0257720234e+01  1.0947405875e+04 -2.9514337640e+01 11  4.8853309216e-01  1.5114654333e-14
-8.3232990373e+00  1.0936417710e+04 -1.7106741604e+01 11  8.7556558822e-02  1.7081601019e-14
-9.2601980465e+00  1.0937926283e+04 -1.5397925765e+01 11  1.0553776323e-01  1.7219627429e-14
-6.3885252305e+00  1.0938994992e+04 -1.6916946565e+01 11  5.5290444262e-01  1.7708213386e-14
 4.3172556004e+00  1.0941666719e+04 -2.7595406263e+01 11  1.5486461823e-01  1.9112750833e-14
-1.9610146117e-01  1.0932716644e+04 -3.5648669104e+01 11  2.3170235936e-01  2.0743195646e-14
 1.8088454687e+00  1.0929301986e+04 -4.1513660840e+01 11  9.1590473550e-02  2.1341771243e-14
 4.7649706132e+00  1.0930555372e+04 -3.8314612661e+01 11  7.1741190822e-02  2.1808398419e-14
 7.4373852413e+00  1.0928971913e+04 -3.3692796168e+01 11  1.1461949318e-01  2.2614061437e-14
 1.3852113568e+01  1.0917734070e+04 -3.4397804362e+01 11  1.2016188339e-01  2.3761130619e-14
 8.6245139703e+00  1.0915416109e+04 -2.9147172540e+01 11  9.1462508484e-02  2.4235316321e-14
 7.4706909959e-01  1.0934748088e+04 -2.4735625853e+01 11  1.2703520535e-01  2.6956651228e-14
 4.7067691019e+00  1.0940978815e+04 -1.3003023145e+01 11  6.5109968208e-02  2.8139911332e-14
 2.4587278319e+00  1.0947370489e+04 -2.7577534584e+01 11  1.7471052601e-01  3.3276010745e-14
-1.2616491218e+01  1.0948620677e+04 -2.6284922365e+01 11  2.9347731158e-02  3.5697355468e-14
-2.1481168536e+01  1.0951021091e+04 -1.5770274851e+01 11  2.4605390525e-01  3.6584165306e-14
-2.2006729956e+01  1.0951836174e+04 -1.2958561665e+01 11  6.4576971418e-02  3.6775266610e-14
-2.1144208495e+01  1.0953036905e+04 -1.8001527948e+01 11  1.2938832196e-01  3.7228947963e-14
 1.7707090151e+01  1.1607765425e+04 -2.1588768046e+01 11  1.0000000000e-02  1.3330694185e-14
 1.3916296542e+01  1.1603062283e+04 -1.6584244729e+01 11  1.1516895705e-01  1.4548420028e-14
-7.4693068169e-02  1.1598130040e+04 -2.9334395959e+01 11  8.3852479118e-02  1.6597759226e-14
 1.1902918377e+01  1.1603458295e+04 -5.3676022108e+01 11  1.9773312363e-01  2.0060261556e-14
 1.1026737389e+01  1.1603207444e+04 -5.5121290687e+01 11  7.2095623065e-02  2.0169833030e-14
 1.6065891732e+01  1.1606620660e+04 -6.1627728188e+01 11  1.2284795712e-01  2.1273790196e-14
 2.5386036704e+01  1.2066653503e+04 -7.4363338728e+00 11  3.9428780695e-02  1.5481193437e-14
-1.0857066732e+01  1.3729390636e+04  3.1124708207e+01 11  5.6311523533e-02  1.5779218058e-14
-3.0641367384e+00  1.3727960899e+04  1.7176805727e+01  0  8.7600000000e+00  1.6484290075e-14
-7.1562944280e+00  1.3729252226e+04  1.6561047604e+01 11  2.1301419332e-01  1.7348363272e-14
 4.2770575055e+00  1.3728110784e+04  1.7256470553e+01 11  8.8771138668e-02  1.8982704550e-14
 1.1175171227e+01  1.3758696701e+04 -7.4388479180e+00 11  1.4838523861e-01  3.2596237586e-14
-4.4639105920e+00  1.3877057311e+04 -1.9015057733e+00 11  1.8194786089e-01  1.5936796186e-14
-1.3473788225e+01  1.3872976139e+04 -4.9928144379e+00 11  1.7263260004e-01  1.7761967990e-14
-7.3625449866e+00  1.3866382476e+04 -2.1320740891e+01 11  5.8038225989e-02  1.9190930907e-14
-8.9792821581e+00  1.3876821581e+04 -2.1363694376e+01  0  8.7600000000e+00  2.0236679105e-14
-1.3640571177e+01  1.3879679302e+04 -3.5254647439e+00 11  8.7073783547e-02  1.6448452241e-14
-1.8226839547e+01  1.3895236901e+04  1.4775310502e+00 11  8.9612201358e-02  1.8283935897e-14
-1.7928949261e+01  1.3897300337e+04 -6.2806378139e-01 11  2.0203017170e-01  1.8430342919e-14
-2.2735338309e+01  1.3906504395e+04 -4.6650162846e+00  0  8.7600000000e+00  1.9146062629e-14
 1.9837460417e+01  1.4641127669e+04 -6.0266006936e+01 11  8.0834421478e-02  1.6997990763e-14
 1.8977798419e+01  1.4643227773e+04 -5.9168653327e+01 11  1.5813896374e-01  1.7160286575e-14
-6.7353466077e-01  1.5112217370e+04  7.7023576493e-01  0  8.7600000000e+00  1.7221952031e-14
 4.5337600007e+00  1.5110882577e+04  4.7497531824e-01 11  7.4108515707e-02  1.7347359874e-14
 9.3135677981e+00  1.5098560416e+04 -1.0541206864e+00  1  1.2100000000e+01  1.7350594777e-14
 6.7060960941e+00  1.5095697928e+04  3.0713604751e+00  0  8.7600000000e+00  1.9301866795e-14
-1.1111879368e+00  1.5112306498e+04  1.2967008321e+00 11  7.1412868639e-02  1.7247427131e-14
 1.8110872072e+00  1.5111290032e+04 -5.2190647187e-01  0  8.7600000000e+00  1.7501809052e-14
-2.4509687264e+01  1.6278679631e+04 -2.5018366287e+01 11  5.1163499634e-01  1.9495425231e-14
-1.4228909162e+01  1.6277511863e+04 -2.0562267980e+01 11  1.7606827710e-01  2.0329296854e-14
-7.1275451633e+00  1.6267470152e+04 -1.5254609505e+01 11  1.9820641902e-01  2.1341534527e-14
-6.4794111877e+00  1.6265781864e+04 -2.7439652017e+01 11  1.0000000000e-02  2.2344588499e-14
-5.9530352127e+00  1.6266835199e+04 -2.8033833880e+01 11  9.0468252143e-02  2.2416467844e-14
-1.3232580665e+01  1.6266882430e+04 -2.4058413072e+01 11  9.0934430290e-02  2.3845954722e-14
-1.9666455074e+01  1.6275642575e+04 -2.2192118413e+01 11  2.1350193916e-01  2.5045817539e-14
-2.7240046461e+01  1.6271534035e+04 -8.5693206333e+00 11  4.0542403470e-02  2.6045229023e-14
-2.5437729850e+01  1.6273690995e+04 -8.2206701781e+00 11  2.3836501724e-01  2.6203221299e-14
-3.3147362149e+01  1.6279492636e+04 -8.2458731678e+00 11  9.3659599874e-02  2.7411684452e-14
-4.4183439885e+01  1.6274458107e+04 -7.1248907714e+00 11  1.1694907614e-01  2.9867002538e-14
-6.0580114265e+01  1.6281711656e+04 -2.0147015273e+01 11  5.6584491618e-02  3.1171938134e-14
-7.6615568571e+01  1.6294169290e+04 -2.5693651572e+01 11  9.8003728559e-02  3.2916771007e-14
-7.8331016019e+01  1.6294727065e+04 -2.3644121110e+01 11  1.5191211572e-01  3.3927080687e-14
-8.7249118308e+01  1.6298725028e+04 -2.6377740190e+01 11  3.2572226265e-02  3.4562438929e-14
-6.7937898929e+01  1.6283019759e+04 -1.7691575686e+01 11  7.9728156959e-02  3.6792501535e-14
-7.3456008938e+01  1.6288708388e+04 -3.4892425813e+01 11  1.9760774327e-01  4.0104883820e-14
-7.8813522273e+01  1.6300296947e+04 -5.1630426506e+01 11  1.6696325709e-01  4.2928191913e-14
-8.1427512102e+01  1.6295982096e+04 -6.0244672942e+01 11  6.8261169015e-02  4.4007662617e-14
-7.8159401990e+01  1.6307590447e+04 -7.6336590713e+01 11  1.5831093189e-01  4.6990156842e-14
-7.9184568028e+01  1.6308147465e+04 -7.7431715033e+01 11  1.2128081093e-01  4.7169497434e-14
-7.1867087759e+01  1.6315440788e+04 -7.4392524212e+01 11  4.4221009036e-01  4.7883104486e-14
-7.1279821694e+01  1.6317597620e+04 -7.7779392168e+01 11  5.0668112803e-01  4.8405010934e-14
 9.9292139792e+00  1.7366995178e+04  2.4894014690e+01 11  2.2452937149e-01  2.2277010413e-14
 4.4101986596e+00  1.7373338612e+04  1.8141708098e+01 11  1.7189062304e-01  2.5968181406e-14
-6.7684119599e+00  1.7372494961e+04  9.7245015882e+00 11  1.5453974451e-01  2.7656634347e-14
-1.3843270600e+01  1.7384932960e+04  1.0137511128e+01 11  1.0407993219e-01  2.8365532354e-14
-1.3698044840e+01  1.7386241272e+04  8.5616209004e+00  0  8.7600000000e+00  2.8412987383e-14
 1.5870717068e+01  1.7690933888e+04  3.3494977627e+01 11  1.1384915093e-01  2.3192682460e-14
 2.3843762470e+01  1.7690853905e+04  3.6270703908e+01  0  8.7600000000e+00  2.3283164572e-14
-1.8652738434e-01  1.8297256975e+04 -2.2150117351e+01  0  8.7600000000e+00  2.1312216905e-14
-1.2331566349e+01  1.8997568465e+04  8.2214049551e+00 11  9.9768948230e-02  2.2885774045e-14
-1.5445079437e+01  1.9000308250e+04  1.0770863700e+01 11  1.4471293351e-01  2.3098877331e-14
-1.7977620098e+01  1.9000535016e+04  9.6910947199e+00 11  1.1107065985e-01  2.3232388487e-14
-1.6625384230e+01  1.9002512443e+04 -5.1515979584e-01 11  9.6666178902e-02  2.3900373831e-14
-1.2700538233e+01  1.8998785019e+04  2.8694383503e+00 11  1.0000000000e-02  2.4396638201e-14
-1.1503902570e+01  1.9005073606e+04  4.1729340130e+00 11  1.0328049132e-01  2.4674440496e-14
-2.7948442848e+01  1.9006437146e+04  9.0293905257e+00 11  5.4834874341e-02  2.5790817047e-14
-2.6760174236e+01  1.9011124955e+04  2.2210795213e+01 11  1.4450198411e-01  2.7760029255e-14
-2.8026601787e+01  1.9006237202e+04  2.8371637590e+01 11  2.0093500351e-01  2.8605811790e-14
-2.7589343335e+01  1.9006678070e+04  2.8556063810e+01 11  1.5568295064e-01  2.8671310875e-14
-2.4558908597e+01  1.9008860076e+04  2.7890785641e+01 11  1.3629690971e-01  2.9023622306e-14
-2.0351290256e+01  1.9005859094e+04  4.1482588940e+01 11  2.4337996436e-01  3.0302053191e-14
-1.3586503690e+01  1.9013741506e+04  5.9455443530e+01 11  1.6981959475e-01  3.1725101848e-14
-3.0541244480e+01  1.9145396824e+04  1.5734572946e+01 11  7.2214212949e-02  2.2231664656e-14
-3.4031281828e+01  1.9141715701e+04  1.7128658415e+01  0  8.7600000000e+00  2.2280993682e-14
-3.4836807002e+01  1.9144391027e+04  1.5488116829e+01  2  1.6800000000e+01  2.2284226392e-14
-3.7992792934e+01  1.9141542981e+04  2.5696130504e+01  1  1.2100000000e+01  2.2293260611e-14
-3.8350553688e+01  1.9140809326e+04  1.9124010338e+01  2  1.6800000000e+01  2.2297611288e-14
-4.0929878335e+01  1.9149023749e+04  1.0534461204e+01  2  1.6800000000e+01  2.2491501702e-14
-4.3142031601e+01  1.9151680282e+04  1.3791565003e+01  2  1.6800000000e+01  2.2500637196e-14
-4.3736625631e+01  1.9152537686e+04  8.9420286991e+00 11  1.9354104553e-01  2.2635930450e-14
-4.3463239185e+01  1.9158405017e+04  1.6797470397e+01  0  8.7600000000e+00  2.3041035625e-14
-4.8000278141e+01  1.9162308237e+04  2.5506435282e+01  0  8.7600000000e+00  2.4170539305e-14
-4.3135078641e+01  1.9147996645e+04  1.1006971446e+01 11  2.9538449332e-02  2.3132764602e-14
-4.5442244891e+01  1.9128588941e+04  1.6508063879e+01 11  1.3063224138e-01  2.5083026705e-14
-3.7287099791e+01  1.9128013434e+04  1.2122244909e+01 11  1.0170835401e-01  2.5839582347e-14
-3.8363758861e+01  1.9129658280e+04  4.8789855822e+00 11  1.0000000000e-02  2.6747189414e-14
-3.5834486124e+01  1.9120342860e+04  3.0016469162e+00 11  1.5314724128e-01  2.7305620796e-14
-3.2943651935e+01  1.9079631360e+04 -6.9295531893e+00 11  9.3909975261e-02  3.3406753608e-14
-3.6820032476e+01  1.9080784092e+04 -6.4676388409e+00 11  6.0863528963e-02  3.5466967906e-14
-3.5759124537e+01  1.9080132080e+04 -6.5965910447e+00 11  1.1761944148e-01  3.5540779692e-14
