 x                 y                 z               Event            Energy              Time
-1.3588859947e+01  2.2767544841e+03 -3.8057515398e+01 11  8.5043435739e-02  2.9255882528e-14
-1.3090787167e+01  2.2765127400e+03 -3.9662023019e+01 11  6.0324582448e-02  2.9364413763e-14
-1.0883158765e+01  2.2685938701e+03 -4.2987767825e+01 11  2.4368097071e-01  3.0969232263e-14
 5.4985075298e+00  3.1812160333e+03  1.6480416130e+01 11  8.4818831681e-02  4.5906029493e-15
 1.2924924212e+00  3.1817429447e+03  2.0320169238e+01 11  7.4402977043e-02  4.9876165498e-15
-1.2842562587e+00  3.1821695860e+03  2.3607748843e+01 11  4.7726413399e-01  5.2520519277e-15
-1.4529409408e+01  3.8422714996e+03  1.8057389932e+01 11  1.1041005255e-01  8.2026153273e-15
-1.4088428605e+01  3.8384801706e+03  2.0799785392e+01 11  2.1347833894e-01  8.4399797552e-15
-1.6750532699e+01  3.8397012679e+03  3.3030329416e+01 11  1.2021552818e-01  9.8514185966e-15
-3.4711398567e+01  3.8369605963e+03  4.5203232585e+01 11  2.1847978687e-01  1.4833484321e-14
-4.9804366116e+01  3.8287823049e+03  5.0709258805e+01 11  6.1318427541e-02  1.5774806509e-14
-2.9796447330e+01  3.8284313745e+03  2.8246232446e+01 11  8.0595072364e-02  1.9340339763e-14
-3.5794222422e+01  3.8312399135e+03  2.5018524411e+01 11  6.0905915357e-02  1.9820216713e-14
-6.0002433828e+01  3.8357785594e+03  2.6758100261e+01 11  1.5207041144e-01  2.2370094134e-14
-5.2040085158e+01  3.8376064900e+03  2.9907039624e+01 11  1.6650176897e-01  2.3314458034e-14
-5.0672174079e+01  3.8379506520e+03  3.4772490150e+01  0  8.7600000000e+00  2.3547381431e-14
 2.8612124852e-02  4.2094091516e+03  1.3444614429e+01  0  8.7600000000e+00  5.8411338592e-15
 5.4393874945e+00  4.2131249281e+03  4.5827548782e+00 11  2.3401497274e-01  6.0673337193e-15
 5.6666309206e+00  4.2254375682e+03  5.2967110612e+00  0  8.7600000000e+00  6.4518898405e-15
 2.0629070458e+01  4.2300606205e+03 -3.2862685798e+00 11  4.4776314934e-01  1.1958070158e-14
 1.9662477912e+01  4.2061166600e+03  2.2281616738e+01 11  1.2187387975e-01  1.0441610558e-14
 6.6527832252e+00  4.2043759310e+03  2.1887580948e+01 11  1.0148074091e-01  1.2907577416e-14
 7.8943038704e-01  4.2205067373e+03  2.2124179756e+01 11  1.0363679517e-01  1.4194937569e-14
-1.3124109444e+01  4.2604206535e+03  6.5655044476e+00 11  7.3446423129e-02  1.8468127600e-14
-6.7109314407e+00  4.2680898018e+03  4.0182138354e+00 11  1.1574737170e-01  1.9191737054e-14
-5.4875249425e+00  4.2694366802e+03  3.6397749819e+00 12  6.8648691642e+00  1.9311511943e-14
 1.0065051675e+01  4.2387508811e+03  1.4886155393e+01  0  8.7600000000e+00  7.3016201894e-15
-2.2947001138e+00  4.7698569628e+03  1.3715072992e+01 11  2.4570528133e-01  6.2277680445e-15
 9.8356671356e+00  4.7678271339e+03  1.1763913324e+01 11  9.1112863113e-02  8.5336287932e-15
 4.9435387972e+00  4.7600356344e+03  1.6738509689e+01 11  6.1978676260e-02  9.5297474575e-15
 1.5316957466e+00  4.7634557171e+03  3.1909682411e+01 11  1.0482938522e-01  1.2455140421e-14
 7.5298823738e+00  4.7660585350e+03  3.9889413983e+01 11  4.5514151912e-02  1.4076375207e-14
 4.6077961003e+00  4.7650438903e+03  3.7941775632e+01 11  1.6728475365e-01  1.4304614746e-14
-8.2550772194e-01  4.7571529654e+03  3.7411634881e+01 11  3.3255628513e-02  1.6767849236e-14
-1.2673711410e+00  4.7553067830e+03  3.7980976039e+01 11  5.4340650114e-01  1.7000091551e-14
-4.3338676387e+01  5.0134039258e+03  5.4410007196e+01 11  5.0059778805e-02  6.7231482289e-15
-4.9244055911e+01  5.0131066173e+03  6.5687050605e+01 11  5.0552601017e-02  7.5511580575e-15
-4.6070258773e+01  5.0123877168e+03  6.4723434284e+01 11  1.0619937003e-01  7.7545960863e-15
-4.8425564086e+01  5.0137398051e+03  6.4079215971e+01 11  4.0544377297e-02  7.9220477108e-15
-4.3333768880e+01  5.0233122314e+03  5.5000867704e+01 11  6.9079391057e-02  1.1292454872e-14
-3.8354069872e+01  5.0260294547e+03  5.3706752339e+01 11  8.7900596433e-02  1.1643976692e-14
-4.1292581367e+01  5.0297643557e+03  5.4567741963e+01 11  1.5023852538e-01  1.2003519826e-14
-3.4550650045e+01  5.0307083589e+03  5.0566447324e+01 11  6.0299648342e-02  1.3076600765e-14
-2.7727688497e+01  5.0353478799e+03  4.5707688086e+01 11  2.4479464498e-01  1.4063222241e-14
-1.6995223978e+01  5.0221621853e+03  2.7162309068e+01 11  1.7391525084e-01  1.7138075862e-14
-3.3616323949e+00  5.0536855935e+03  3.2877471525e+01 11  1.6228377688e-02  2.2498065430e-14
-7.9949313615e+00  5.0492000502e+03  2.4865173368e+01 11  8.5438047589e-02  2.3243923213e-14
-2.3691447716e+01  5.0447217835e+03  3.1954253549e+01 11  1.8911856483e-01  2.6232867716e-14
-9.8562871313e+00  5.4763673802e+03 -6.7827321831e+00 11  1.3248098926e-01  7.5592940900e-15
-1.1442138209e+01  5.4588294251e+03  3.4602206894e+00 11  6.3764075491e-02  8.2842128826e-15
-2.0835721083e+01  5.4486487238e+03  9.6599906661e+00 11  1.7020362647e-01  8.9595183167e-15
-2.3354904327e+01  5.4509105321e+03  9.5260365238e+00  0  8.7600000000e+00  9.0407127940e-15
-2.0668601531e+01  5.4506817905e+03  1.0445566213e+01 11  1.4143360264e-01  9.0932583307e-15
-2.9816209131e+00  5.4499504370e+03  2.4363239707e+01  0  8.7600000000e+00  1.0956564717e-14
 4.1577732505e+00  6.4696762524e+03 -1.9515718583e+01  0  8.7600000000e+00  9.9851665263e-15
 6.7414477377e-01  6.4618243345e+03 -2.4543814964e+01 11  1.1250801495e-01  1.0526270476e-14
 1.5519488538e+00  6.4557821581e+03 -2.0921714987e+01 11  1.6577626458e-01  1.2776986148e-14
 2.3172628711e+00  6.4422473756e+03 -2.4712108038e+01 11  1.5597943269e-01  1.5803313687e-14
-6.0533765691e+00  6.4445168086e+03 -2.7704664172e+01 11  3.1931207708e-02  1.7014359538e-14
-4.2471775420e+00  6.4433544176e+03 -2.5566253004e+01 11  1.0000000000e-02  1.7791515368e-14
-7.1574386661e-01  6.4512380557e+03 -2.5064049441e+01 11  4.8853585488e-01  1.8295580205e-14
-6.0767414516e+00  6.4360618651e+03 -7.4020297181e+00 11  1.2462312136e-01  1.9914657155e-14
-1.3892678932e+01  6.4342533894e+03 -1.3152268052e-01 11  1.7496170725e-01  2.1462283394e-14
-1.3242921575e+01  6.4336641018e+03  5.8242378951e+00 11  1.6211987100e-01  2.3080059504e-14
-1.7466466081e+01  6.4336197805e+03  9.3378322209e+00 11  1.0784530454e-01  2.3419966435e-14
-1.7913920747e+01  6.4343273170e+03  9.4504170638e+00 11  1.3285028528e-01  2.3483067120e-14
-3.9646078491e+01  6.4626114433e+03 -1.5347181968e+01 11  6.9741460558e-02  2.9326759680e-14
-3.2218682094e+01  6.4566361988e+03 -4.6077258805e+01 11  1.5697232520e-01  3.7696321620e-14
-5.7747515904e+01  6.4525162474e+03 -4.0047752629e+01 11  2.1848656789e-01  4.6120900518e-14
-2.7036278152e-02  6.4692760490e+03 -1.2857990962e+01 11  1.0000000000e-02  9.1252588233e-15
-1.3084574619e+01  6.4897299847e+03  2.1084560599e-02 11  9.6967556350e-02  1.1831979334e-14
-1.3751068565e+01  6.4902306208e+03  7.6259499602e-01 11  7.0483584290e-02  1.1892167039e-14
-2.4484893865e+01  6.4809314323e+03  4.7705674634e+00 11  1.7761023221e-01  1.3455946601e-14
-2.4317871390e+01  6.4681322225e+03  8.5138450734e+00 11  6.0327972941e-02  1.4474058575e-14
-2.6561451808e+01  6.4654969476e+03  9.9119422915e+00 11  4.9633438900e-02  1.5628027547e-14
-1.5933000078e+01  6.4802391121e+03  7.5222539925e+00 11  7.8429809404e-02  1.7422183336e-14
-1.4330474864e+01  6.4861217384e+03  7.1215445311e+00 11  1.7220302547e-01  1.7848224163e-14
 1.5895319799e+00  7.5590508349e+03 -5.3985261285e+00  1  1.2100000000e+01  9.6727625136e-15
 2.7618967841e+00  7.5567029006e+03 -1.4281482297e+01 11  6.3216993093e-02  9.7719661924e-15
 7.4427911920e+00  7.5581311350e+03 -2.2347776271e+01  1  1.2100000000e+01  9.8807409573e-15
 8.9251637847e+00  7.5607762474e+03 -2.8079693501e+01 11  5.0559465436e-01  9.9574113601e-15
 4.3192853042e+00  7.5600543171e+03 -1.8331892495e+01  2  1.6800000000e+01  1.0087213296e-14
-9.4406232750e-02  7.5576839269e+03 -1.4876645273e+01  1  1.2100000000e+01  1.0175895108e-14
-7.8355792773e+00  7.5603678191e+03 -7.0845806222e+00 11  1.4189753168e-01  1.0386536033e-14
-1.1563353835e+01  7.5587365478e+03 -8.0604387212e+00 11  1.6459888442e-01  1.0505077623e-14
-1.4305585641e+01  7.5628298025e+03 -5.2653745415e+00  1  1.2100000000e+01  1.0592638551e-14
-1.7634425572e+01  7.5608130377e+03 -8.0544772583e+00  1  1.2100000000e+01  1.0645013298e-14
-2.7593877591e+01  7.5549174248e+03 -4.9755720530e+00  1  1.2100000000e+01  1.0882142693e-14
-1.7972925625e+01  7.5643316707e+03  7.4733171620e+00 11  5.0852038263e-01  1.1780888542e-14
-7.6797007326e+00  7.5770538357e+03  1.9434500071e+01 11  1.2312833285e-01  1.4398525199e-14
-7.9945205107e+00  7.5716988961e+03  2.1420428115e+01 11  1.3864006617e-01  1.4732168761e-14
-3.2955865796e+01  7.5428368795e+03 -1.7494718276e+01 11  5.0235359666e-01  1.2310722673e-14
-3.9702008770e+01  7.5406686903e+03 -2.7259382696e+01 11  2.2894204862e-01  1.3421618913e-14
-5.7649211594e+01  7.5365216685e+03 -2.3008084287e+01 11  1.6711310563e-01  1.6032367107e-14
-4.3765707945e+01  7.5395329754e+03 -3.3208174811e+01 11  1.0000000000e-02  1.7100422000e-14
-4.4834788069e+01  7.5225340305e+03 -7.0710943845e+00 11  1.3177507412e-01  2.1673593915e-14
-4.9752498470e+01  7.5201845182e+03 -8.6295359021e+00 11  1.2713444315e-01  2.2101336520e-14
-4.9105655406e+01  7.5219462363e+03 -1.4896397094e+01 11  1.5513428899e-01  2.3666932715e-14
-4.9490117601e+01  7.5210207678e+03 -1.3924841556e+01 12  8.2220210720e+00  2.3926400337e-14
-3.2813600348e+00  7.5673444172e+03 -2.9688178124e+00 11  1.6425956433e-01  1.1225644863e-14
-1.8980899694e+00  7.5677756097e+03 -3.3993574726e+00 12  1.0034137864e+01  1.1385729502e-14
-7.0432355313e+00  7.5588496634e+03 -2.3198641610e+01 11  5.3747122161e-01  1.0799166726e-14
-5.2384747603e+00  7.5462265523e+03 -1.5582900639e+01 11  7.5372489341e-02  1.1774388948e-14
 1.0209650667e+01  7.5627742587e+03 -1.4147819463e+01 11  1.3015239165e-01  1.9287531758e-14
 9.3394315592e+00  7.5613543958e+03 -1.4201705871e+01 11  2.0412026754e-01  1.9445934521e-14
 4.1942694816e+01  7.5523918857e+03 -2.8213768813e+01 11  1.6367877159e-01  2.3005821057e-14
 4.6291498474e+01  7.5513217147e+03 -4.2802573491e+01 11  1.2156369832e-01  2.3888145480e-14
 5.0377342082e+01  7.5522097930e+03 -4.4946162840e+01 11  3.9571838167e-02  2.4160303720e-14
 4.3619665121e+01  7.5522274614e+03 -4.4379459739e+01 11  1.0000000000e-02  2.4879748030e-14
 5.6855765214e+01  7.5410310184e+03 -5.0157090419e+01 11  7.1581282298e-02  2.6398679568e-14
 7.4036256327e+01  7.5596132214e+03 -4.6207625149e+01 11  5.2288893260e-01  2.9195138606e-14
 8.0160412558e+01  7.5359701156e+03 -4.2147316481e+01 11  1.4668450294e-01  3.1748619491e-14
 7.9407807901e+01  7.5360342728e+03 -4.2648246317e+01 11  2.3409457107e-01  3.1803111542e-14
 7.6761593820e+01  7.5359916036e+03 -4.5411931836e+01 11  3.9971272050e-02  3.2037928675e-14
 6.8865496227e+01  7.5406960498e+03 -4.7226716828e+01 11  6.6248426755e-02  3.2855534670e-14
 5.1626203740e+01  7.5204382323e+03 -3.6033345301e+01 11  8.2984885055e-02  3.8167834217e-14
 5.6452708310e+01  7.5183340343e+03 -4.1968320433e+01 11  1.3659140836e-01  3.9578720772e-14
 5.4073293359e+01  7.5056819751e+03 -5.3907878580e+01 11  6.9640586120e-02  4.3067404212e-14
 3.7294580155e+01  7.5154411602e+03 -4.0822159262e+01 11  1.7420514582e-01  4.5209829205e-14
 3.4001191558e+01  7.5224822985e+03 -3.0963918438e+01 11  6.4767399855e-02  4.7535679447e-14
 2.1225562949e+01  7.5115813201e+03 -2.1634449088e+01 11  8.2586625412e-02  5.1368800655e-14
 2.1552194810e+01  7.5121809439e+03 -1.5949412409e+01 11  5.8761000255e-02  5.2148819293e-14
-1.0073703410e+00  7.5024318177e+03 -1.7103686413e+01 11  1.6096745648e-01  5.7285514719e-14
 8.0016160968e+00  7.5564752451e+03 -1.5201257962e+01  0  8.7600000000e+00  1.0209737262e-14
 1.0572695940e+01  7.5640952939e+03 -1.6865017347e+01 11  7.8502510324e-02  1.0522625639e-14
 1.9281520778e+01  7.5622760984e+03 -1.0720712095e+01  0  8.7600000000e+00  1.0708848698e-14
 1.7714332872e+01  7.5603547634e+03 -1.9234467782e+01 11  5.8428827574e-02  1.0806742608e-14
 3.1643003085e+01  7.5619274076e+03 -3.0027311061e+01  0  8.7600000000e+00  1.1675772953e-14
 2.7280936739e+01  7.5570379582e+03  1.5045827717e+01 11  7.9780761699e-02  1.2801943909e-14
 2.4171114787e+01  7.5589493176e+03  1.5118317778e+01  0  8.7600000000e+00  1.2883062469e-14
 9.0306169787e+00  7.5562459064e+03 -1.5248701314e+01  1  1.2100000000e+01  1.0224803606e-14
 8.4018909297e+00  7.5564405241e+03 -1.4416581514e+01 11  1.6564307215e-01  1.0247265694e-14
 1.2702459397e+01  7.5583489456e+03 -1.0918164177e+01 11  7.6379276861e-02  1.0710836663e-14
 1.6205000892e+01  7.5606218943e+03 -1.1795797916e+01 11  1.6882891269e-01  1.0942667039e-14
 1.3265159139e+00  7.5689079818e+03 -3.7430876892e+00 11  1.9160638687e-01  1.2161670755e-14
 1.0459315891e+01  7.5870863462e+03 -1.9159169747e+01 11  1.2649429510e-01  1.3584553374e-14
 3.1950662462e+01  7.5873970412e+03 -9.4535195531e+00 11  2.2652580168e-01  1.5382597179e-14
 4.3634032715e+01  7.5888275118e+03 -1.1078015164e+01 11  1.8619774932e-01  1.6281999059e-14
 3.8787306029e+01  7.5786545734e+03 -1.3695803532e+01 11  1.4056626085e-01  1.8156901791e-14
 3.9358157741e+01  7.5719532726e+03 -5.9366603786e+00 12  9.2658208027e+00  1.8904720488e-14
 5.6364612059e+00  7.5651756523e+03 -1.2334089289e+01  0  8.7600000000e+00  1.0914888602e-14
 2.6544906534e+00  8.2929803424e+03 -1.1234317747e+01 11  1.0863759668e-01  1.0551285829e-14
-2.1827372255e+00  8.2968336860e+03 -6.5115165222e+00 11  5.6477789447e-02  1.1837912698e-14
-9.1069255069e+00  8.2714283307e+03  2.4369366511e-01 11  1.4765915872e-01  1.5570660071e-14
-9.9249720417e+00  8.2705129386e+03 -1.8142185861e-01 11  5.0436241634e-02  1.5640462477e-14
-1.2961402501e+01  8.2642991521e+03 -1.3826311626e+00 11  1.5950121241e-01  1.6393821289e-14
-5.2427988319e-02  8.2667336701e+03  1.7041571122e+00 11  1.9123510175e-01  1.7710707883e-14
-2.0738269497e+01  8.2597637526e+03  1.4767578257e+01 11  6.6818070124e-02  2.0149048179e-14
-2.0035126287e+01  8.2481641571e+03  1.6935738954e+01 11  1.6767984306e-01  2.0978386824e-14
-2.1565874351e+01  8.2473811008e+03  1.6652644381e+01 11  1.0000000000e-02  2.1075187252e-14
-2.3333428300e+01  8.2516477837e+03  1.0414460507e+01 11  6.8865662092e-02  2.1590170117e-14
-2.3120047712e+01  8.2516423719e+03  1.0454443124e+01 11  2.0003173473e-01  2.1602285578e-14
-8.0515107135e-01  8.2490031844e+03  2.3122459142e+01 11  5.6853829987e-01  2.5692411246e-14
-2.2356805370e+00  8.2538115996e+03  1.4610497576e+01 11  2.2566704456e-01  2.6895755894e-14
-2.4565075162e+00  8.2541139735e+03  1.4510128438e+01 11  1.0953267646e-01  2.6918665398e-14
 5.4797185610e+00  8.2556529724e+03  1.5528270054e+01 11  1.5106314208e-01  2.7910058243e-14
 5.1977549523e+00  8.2595392497e+03  1.4133946574e+01 11  1.3601875810e-01  2.8382786587e-14
-2.6354041401e+01  8.2633725070e+03  1.2188558907e+01 11  5.3006425871e-01  3.3092409697e-14
-2.2014093211e+01  8.2642788151e+03  9.0204851465e+00 11  1.8604815835e-01  3.3794159092e-14
 4.2904730975e+00  8.2628707340e+03  1.6024658650e+01 11  5.7978749959e-01  3.7124546284e-14
-1.1978402148e+01  1.0045989295e+04 -6.6632676976e+00  0  8.7600000000e+00  1.3252715445e-14
 6.2323406338e-01  1.0162678810e+04 -3.0101792701e+00 11  1.8349107230e-01  1.3311355164e-14
-9.9946373079e+00  1.0168333222e+04 -7.9965340096e+00 11  5.2611856391e-01  1.4018409904e-14
-1.5191996394e+01  1.0167766143e+04 -1.0476166466e+01 11  9.9690168742e-02  1.4309691977e-14
-2.7759545611e+01  1.0173624045e+04 -2.0432099907e+01 11  3.9375894628e-02  1.7404135140e-14
-4.2281046484e+01  1.0197642039e+04 -1.5871796202e+01 11  4.8846935635e-01  2.0214331192e-14
-4.0571408880e+01  1.0218381913e+04 -3.3763406317e+00 11  1.0010115118e-01  2.1740433372e-14
-3.9055570536e+01  1.0218249164e+04 -5.1027144732e+00 11  1.5361003195e-01  2.1860715606e-14
-3.7407476537e+01  1.0218093311e+04 -8.4904895955e+00 11  1.8062244024e-01  2.2155144304e-14
-3.7226343970e+01  1.0218842321e+04 -8.5103592510e+00 11  5.5453078944e-01  2.2195926296e-14
-2.2310729657e+01  1.0212475863e+04 -1.0447748920e+01 11  3.7719461791e-02  2.4349229025e-14
-2.3659130828e+01  1.0216315384e+04 -1.0401634797e+01 11  2.3501891917e-01  2.5261200555e-14
-2.9981004992e+01  1.0221965661e+04 -8.4384495816e+00 11  1.4118099464e-01  2.6323474831e-14
-2.2133088177e+01  1.0212488482e+04 -7.7274974478e+00 11  1.3688433327e-01  2.7574745473e-14
-1.5955167189e+01  1.0212380113e+04  1.9390567574e+01 11  1.2791019784e-01  3.0794995403e-14
 3.8503526558e+00  1.0196544074e+04  2.9836136115e+01 11  6.4672013630e-02  3.2605275111e-14
 2.6225343105e+00  1.0197107746e+04  3.3480781760e+01 11  1.2749306693e-01  3.3112269577e-14
 2.6943884977e+00  1.0197948545e+04  2.7296478056e+01 11  1.3599797337e-01  3.5248379692e-14
 4.1672057120e+00  1.0200264033e+04  2.2034407956e+01 11  1.0993953914e-01  3.5649589529e-14
-4.6365044455e+00  1.0193918030e+04  5.2427214196e+01 11  1.3129552065e-01  3.8112947044e-14
-2.8564888252e+00  1.0201462232e+04  5.8406849117e+01 11  1.1629965982e-01  3.9112905158e-14
 3.2718123756e-01  1.0205138355e+04  6.7130072814e+01 11  5.0066022980e-01  4.0371003732e-14
-5.9289335174e+00  1.0201331575e+04  6.7278257192e+01 11  1.6466390971e-01  4.1481083134e-14
-7.5334356467e+00  1.0199684034e+04  6.8885375566e+01 11  1.4687003330e-01  4.1935136629e-14
-1.4650887790e+01  1.0217604354e+04  7.7598585344e+01 11  1.2334341988e-01  4.4958739187e-14
-1.4247304620e+01  1.0218183650e+04  7.7271601212e+01 11  1.0186642117e-01  4.5008055469e-14
-1.0596059074e+01  1.0221941555e+04  7.3350407117e+01 11  5.5567981191e-01  4.5419260019e-14
-2.2182960057e+00  1.0337172326e+04 -4.4408775927e+00  0  8.7600000000e+00  1.3320407316e-14
-4.1018583646e+00  1.0333484116e+04 -1.0713091681e+01  0  8.7600000000e+00  1.3547526031e-14
-9.8698103046e+00  1.0333301998e+04 -7.5230126210e+00 11  1.6131448149e-01  1.3926467022e-14
-8.7432962919e+00  1.0320084109e+04 -2.2282832345e+00 11  6.5107956991e-02  1.7171028650e-14
-2.6794593422e+01  1.0325870592e+04  2.2246525224e+00 12  7.7002540723e+00  1.8877973187e-14
-3.0261454969e+01  1.0348754751e+04 -1.8870686279e+02 11  1.4908218261e-01  1.3490995300e-14
-3.7816574179e+01  1.0351910663e+04 -1.8892137883e+02 11  4.8165242263e-01  1.4188594490e-14
-4.4067509287e+01  1.0322027572e+04 -1.9560507569e+02 11  1.4470281991e-01  1.7299835635e-14
-5.0805257375e+01  1.0321271257e+04 -1.9781371740e+02 11  1.0306372759e-01  1.7763824993e-14
-4.5886025488e+01  1.0319745948e+04 -1.9942607702e+02 11  6.4441338274e-02  2.0540612906e-14
-5.0763410495e+01  1.0320836850e+04 -2.1574479191e+02 11  2.1039518382e-01  2.2725255588e-14
-5.3444972636e+01  1.0319439453e+04 -2.2073193073e+02 11  8.6144779439e-02  2.3098034443e-14
-4.8874479489e+01  1.0325818433e+04 -2.3752269300e+02 11  8.1482016656e-02  2.5009750161e-14
-2.9589879098e+01  1.0847078668e+04 -1.4823500137e+01  0  8.7600000000e+00  1.4070400981e-14
 1.0910663389e+01  1.2002261133e+04  1.1620159220e+01 11  8.2291559620e-02  1.6146662700e-14
 9.7502302906e+00  1.2009426317e+04  3.3900708116e+00 11  1.1309852591e-01  1.7571248439e-14
 1.2549449441e+01  1.2009273045e+04  1.6379987779e+01 11  1.4321776350e-01  1.9884450213e-14
 1.1191647254e+01  1.2004675202e+04  1.2859090121e+01 11  5.3894393064e-01  2.0960239149e-14
 1.2069199336e+01  1.2009461134e+04  5.0010017691e+00 11  1.2291564714e-01  2.2238090617e-14
 1.1941833463e+01  1.2009526437e+04  4.9716417297e+00 11  1.7520745307e-01  2.2247379065e-14
 7.6931276056e-01  1.2030767538e+04  1.9027264932e+01 11  1.5810975655e-01  2.5291280487e-14
-1.1222390284e+00  1.2856045252e+04  1.6240503992e+01 11  1.3537207150e-01  1.7343611375e-14
 4.5005483456e+00  1.2859070243e+04  1.7691486128e+01 11  1.6466024048e-01  1.8048747471e-14
-1.5613474134e+00  1.2867043541e+04  1.8558618600e+01 11  2.2992712783e-01  1.8685925928e-14
-4.1369512305e-01  1.2875872575e+04  1.7675127146e+01 11  1.6759484092e-01  1.9160707762e-14
 3.1355343418e+00  1.2877981650e+04  1.5746424973e+01  0  8.7600000000e+00  1.9529395499e-14
 1.2658776961e+01  1.2996080555e+04  4.1569911313e+00 11  8.2355632254e-02  1.7021305435e-14
 6.6466864300e+00  1.2988479017e+04  3.2614664295e+00 11  8.2170756012e-02  1.8007263446e-14
-1.0773464677e+01  1.2995894554e+04  1.7965423981e+01  0  8.7600000000e+00  2.0385645032e-14
