 x                 y                 z               Event            Energy              Time
 4.5811075950e+01  1.5543463729e+03 -3.1264615991e+01 11  2.3269524527e-01  3.4350830785e-15
 4.9327768062e+01  1.5572764559e+03 -2.2765110255e+01 11  2.3135497109e-01  4.4098038252e-15
 3.5362061488e+01  1.5657713715e+03 -1.5192670205e+01 11  1.7853452874e-01  6.0007226886e-15
 3.3000446754e+01  1.5674188985e+03 -1.5517453007e+01 11  1.0000000000e-02  6.1915188121e-15
 3.3479343689e+01  1.5568838245e+03 -2.0102481475e+01 11  8.4274782211e-02  8.8293482484e-15
 3.1722791003e+01  1.5625641426e+03 -2.0744619030e+01 11  1.5328630000e-01  1.0142797885e-14
 1.3278983069e+01  1.5861510474e+03 -1.6218606724e+01 11  1.3744792529e-01  4.5524809484e-15
 1.2711121710e+01  1.5852100638e+03 -1.7815960411e+01 11  1.5481995690e-01  4.6386360922e-15
 2.6887613804e+01  1.5885304000e+03 -2.0627218091e+01  0  8.7600000000e+00  5.4090476166e-15
 1.2624431766e+00  1.7366282565e+03  1.5052872754e+00 11  1.5422806906e-01  3.4580800543e-15
 3.8224586555e+00  1.7469520951e+03  7.1096421685e+00  0  8.7600000000e+00  3.6917143416e-15
 7.5487691131e+00  1.7361122976e+03 -2.0499759283e+00 11  1.0268930313e-01  3.8255129727e-15
 8.3213865002e+00  1.7307446346e+03  2.5552729265e+00 11  1.3803702138e-01  4.2338420816e-15
 4.5136272130e+00  1.7283196182e+03 -8.5116973933e-01 11  1.1458346715e-01  5.0650679159e-15
 4.6462549791e+00  1.7279885106e+03 -1.3904113188e+00 11  3.9273947212e-02  5.0998821222e-15
-1.2452623002e+00  1.7213024769e+03 -1.1722962647e+00 11  8.5598704234e-02  5.7300791857e-15
-1.7676200322e+01  1.7140826836e+03  1.8265154207e+01 11  1.5890724480e-01  8.4873372186e-15
-1.3020065840e+01  1.7029893950e+03  1.4062420557e+01 11  8.1439606404e-02  9.7253457253e-15
-2.6166552484e+00  1.9899197413e+03  9.2567542079e+00 11  5.7846573648e-02  4.3538212611e-15
-1.7031480619e+01  1.9782508053e+03  2.4606815876e+01 11  5.5615782187e-02  7.5687457356e-15
-1.7524316499e+01  1.9784642425e+03  2.6071324250e+01 11  1.6580457214e-01  7.6608151106e-15
-1.8040955326e+01  1.9784669248e+03  2.6887241566e+01 11  4.6737465947e-01  7.7198787446e-15
-1.5869606182e+01  1.9706236981e+03  2.4182354761e+01 11  1.2376440799e-01  8.3165082026e-15
-1.5941309283e-01  1.9656161027e+03  2.7067310369e+01 11  1.0649446181e-01  9.6018162239e-15
 2.8175041629e+00  1.9705231436e+03  4.8521407828e+01 11  3.9536358051e-02  1.2898352137e-14
-5.5127176038e+00  1.9800580215e+03  5.8960827969e+01 11  1.4990464775e-01  1.5277518322e-14
-5.3851486029e+00  1.9799963032e+03  5.8722287509e+01 11  8.3254972822e-02  1.5295066083e-14
-3.3791833952e+00  1.9795102518e+03  5.7251084356e+01 11  5.3044585467e-01  1.5474097890e-14
-3.2413911677e+01  2.0936855755e+03  4.3587494597e+01 11  1.5274563052e-01  7.5729402292e-15
-3.2852621484e+01  2.0929317549e+03  4.2172466503e+01 11  1.3602112569e-01  7.6707737144e-15
-3.3059632406e+01  2.0959983814e+03  3.6817337134e+01 11  1.7221414707e-01  8.2325553258e-15
-4.0761510825e+01  2.0931306957e+03  4.5670770940e+01 11  5.2077346020e-02  1.0870508869e-14
-2.8822455692e+01  2.0832372762e+03  3.7236514548e+01 11  1.5895557072e-01  1.2461846980e-14
-2.9588844356e+01  2.0898190712e+03  3.0618057431e+01 11  7.2016833041e-02  1.3211039312e-14
-3.0406067474e+01  2.0902995750e+03  5.1052854619e+00 11  8.6391497313e-02  1.4908332606e-14
-3.0510861090e+01  2.0916023059e+03 -7.7203257798e+00 11  2.0056631242e-01  1.6325509033e-14
-3.0831386322e+01  2.0934781829e+03 -3.5238254325e+00 11  2.2626393027e-01  1.6722971680e-14
-3.0973357484e+01  2.0936210223e+03 -3.2784736696e+00 11  7.5386938360e-02  1.6743054263e-14
-3.1032766686e+01  2.0933273343e+03 -3.0514873610e+00 11  5.9872845432e-01  1.6766964235e-14
-4.5646967621e-02  2.3288630247e+03 -7.1146549980e+00  0  8.7600000000e+00  5.1594727057e-15
 6.1495749586e+00  2.3370326418e+03 -8.6517938718e+00 11  4.7332268707e-02  6.2584461127e-15
 5.8503038504e+00  2.3359894116e+03 -1.5651925878e+01 11  1.5775292002e-01  6.8524151215e-15
 5.9469942867e+00  2.8049674153e+03 -7.4514640843e+00  1  1.2100000000e+01  5.9029958242e-15
 9.8432406172e+00  2.8086246271e+03 -1.4517305011e+00  3  3.2200000000e+01  6.0703098481e-15
 7.7155372867e+00  2.7964027119e+03 -1.7092150547e+01 11  1.3096808572e-01  8.4500393231e-15
 2.2114238507e+00  2.7872874976e+03 -1.8483222183e+01 11  2.2576182610e-01  9.3662944896e-15
-4.6023306958e+00  2.7894905788e+03 -1.6489297386e+01 11  5.6541696355e-02  1.0335450130e-14
-7.4879327380e+00  2.7897393600e+03 -1.6194900248e+01 11  1.3944239731e-01  1.0674099047e-14
 4.4867019219e-01  2.7857451440e+03 -1.0759256305e+01 11  8.9616951003e-02  1.1576556634e-14
 1.5763119482e+01  2.8043400375e+03  5.8173655923e+00 11  1.0316528230e-02  1.5387538590e-14
 2.3511678637e+00  2.8153447234e+03 -1.8165147372e+01 11  1.1158806950e-01  2.4355184172e-14
 8.1583646326e-01  2.8142750958e+03 -1.8701220080e+01 11  2.5186227472e-01  2.4478710391e-14
 1.6024625432e+01  2.7672733413e+03 -4.5489201172e+01 11  6.6902244212e-02  3.1490837189e-14
-1.2449953265e+01  3.1538094973e+03  5.1926159902e+00 11  9.3304778837e-02  6.8770415982e-15
-6.6493669212e+00  3.1527369908e+03 -8.0794557401e+00 11  1.4246599360e-01  7.7043475774e-15
-2.8133986873e+00  3.1493510827e+03 -1.2673003653e+01 11  1.1360007891e-01  8.2952990552e-15
-2.2293331305e+00  3.1528190906e+03 -6.6499724627e+00 11  7.9216803777e-02  8.8951816381e-15
-2.8134698742e+01  3.1427622963e+03  5.6142468281e+00 11  4.8874121299e-01  1.1251889092e-14
-5.1485390581e+00  3.8644787590e+03 -2.6644972567e+00  0  8.7600000000e+00  7.9242049683e-15
-5.0011664431e+00  3.8641581749e+03 -3.9206051185e+00 11  1.0000000000e-02  7.9629372816e-15
-3.1875394021e+00  3.8659939262e+03 -2.0472847700e-01 11  1.1359465238e-01  8.2658460662e-15
 9.0197158969e+00  3.8599527132e+03 -1.8839420755e+00 11  1.6759248840e-01  9.1662700159e-15
-2.3209823922e-01  3.8643924343e+03 -9.2722750574e+00  0  8.7600000000e+00  1.2059875637e-14
-3.7044576210e+00  4.2838503970e+03  1.1622415296e+01 11  1.1394587470e-01  9.9904777809e-15
-5.9319144242e+00  4.3027079258e+03  1.7184895045e+01 11  7.3614246404e-02  1.3180837395e-14
-4.9003389893e+00  4.3091183333e+03  2.0483162932e+01 11  1.4709545157e-01  1.3620887043e-14
 6.3904020172e+00  4.3032068242e+03  2.8870239524e+01 11  2.5036371867e-01  1.5486688108e-14
 1.1377561419e+01  4.3070824860e+03  1.8194525592e+01 11  1.4270188286e-01  1.7508887597e-14
 1.3362373841e+01  4.2961546682e+03  1.7642809853e+01 11  4.8243536594e-01  1.8324150093e-14
 1.9488481654e+01  4.2935637880e+03  1.8956427934e+01 11  5.3819232324e-01  1.8741030995e-14
 5.1692563554e+01  4.2861409910e+03  5.1041228165e+01 11  1.3173557334e-01  2.4651887373e-14
 4.2425136997e+01  4.2777187663e+03  6.5326153829e+01 11  1.4422706072e-01  2.6144095174e-14
-1.5892505277e+01  4.3512864046e+03  1.2569825087e+01 11  5.5160021351e-02  1.1974843236e-14
-1.9149533931e+01  4.3509133919e+03  1.2134611365e+01  0  8.7600000000e+00  1.2127420461e-14
-1.7803598658e+01  4.4670480071e+03 -2.4500519120e+01  0  8.7600000000e+00  1.0351725442e-14
-3.0198668281e+00  4.4672350978e+03 -3.2565255279e+01 11  1.1747230819e-01  1.1384643694e-14
 1.1875793037e+01  4.4756335566e+03 -2.5372871554e+01 11  8.2094327758e-02  1.2571383613e-14
 7.7854349947e+00  4.4770297804e+03 -2.4451834682e+01 11  2.4219848358e-02  1.2801465165e-14
-8.3739160725e+00  4.4844219237e+03 -2.1313264411e+01 11  1.3817945975e-01  1.3744945990e-14
-1.3852885405e+01  4.4862729123e+03 -2.0190267203e+01 11  3.8350304062e-02  1.4054073522e-14
-1.4574593318e+01  4.4864847957e+03 -2.0070727931e+01 11  7.2658732915e-02  1.4094111527e-14
-1.9256324588e+01  4.4875719958e+03 -1.8608934600e+01 11  7.5509120924e-02  1.4517373820e-14
-2.2746561499e+01  4.4863582321e+03 -1.7243161361e+01 11  1.6596577812e-01  1.4818204673e-14
-2.4754293654e+01  4.4859160302e+03 -1.1476041337e+01  0  8.7600000000e+00  1.5080169146e-14
 1.3470276182e+01  4.7248316187e+03 -8.8402654331e+00  0  8.7600000000e+00  9.4602165343e-15
-1.0443240353e+00  4.7452738599e+03 -1.8391614689e+01 11  1.9477114066e-01  9.6035121610e-15
 6.2634442030e+00  4.7513605920e+03 -2.3671871687e+01  2  1.6800000000e+01  9.7273664775e-15
 4.7668921167e+00  4.7623288378e+03 -1.9183230564e+01  1  1.2100000000e+01  9.7931202141e-15
 1.1242078520e+01  4.7642562048e+03 -3.1266727727e+01  1  1.2100000000e+01  1.0009848087e-14
 2.5759879332e+01  4.7862230749e+03 -5.5687376984e+01  0  8.7600000000e+00  1.0483815303e-14
 2.4441538714e+01  4.7851925629e+03 -4.6176353358e+01  0  8.7600000000e+00  1.0557653171e-14
 3.1363158796e+01  4.7925064267e+03 -3.7919915711e+01 11  1.4571588856e-01  1.0747951809e-14
 2.4137016173e+01  4.8013706636e+03 -4.0890932559e+01  0  8.7600000000e+00  1.1383513345e-14
 2.5553540334e+01  4.8040669312e+03 -3.9785854740e+01 11  7.6434004285e-02  1.1399212553e-14
 2.9537045188e+01  4.8110193965e+03 -4.5446940662e+01  0  8.7600000000e+00  1.1752478212e-14
 2.6121632494e+01  4.7853133936e+03 -3.7772936004e+01 11  6.4991025919e-02  1.0979742050e-14
 2.6114359844e+01  4.7877483081e+03 -3.5205813026e+01 11  1.8398320022e-01  1.1365554687e-14
 3.0508527338e+01  4.7982421913e+03 -3.4459970666e+01 11  4.4678607397e-02  1.2163024531e-14
 1.1227833406e+01  4.8007660092e+03 -3.6555364223e+01 11  5.4896039540e-02  1.4750882964e-14
-9.3420388681e-01  4.8105038803e+03 -4.2877514668e+01 11  2.1592456996e-01  1.6728249706e-14
 9.1051742479e+00  4.8184481201e+03 -4.5399093802e+01  0  8.7600000000e+00  1.8325869536e-14
 1.6650409225e+01  4.7949418541e+03 -4.5021420616e+01 11  5.2304575287e-01  1.2373828971e-14
 1.8707638942e+01  4.7980513508e+03 -4.1447917487e+01 11  6.3098591105e-02  1.2861116418e-14
 4.2930827677e+00  4.7841209750e+03 -2.7087677613e+01 11  1.2870191648e-01  1.5685841466e-14
-1.0422726403e+01  4.8146224403e+03 -5.3284368909e+01 11  1.7203922706e-01  2.5700327719e-14
 3.2258273495e+01  4.7929650224e+03 -6.4996769902e+01 11  6.8976319772e-02  1.1291825481e-14
 3.1601348870e+01  4.8020228974e+03 -7.7479203025e+01 11  3.9066162214e-02  1.3796557025e-14
 3.2393311558e+01  4.7983295811e+03 -7.6328512294e+01 11  1.0776913377e-01  1.4248332927e-14
 3.6141531827e+01  4.7942057571e+03 -7.0831299902e+01 11  6.7407299711e-02  1.5152316054e-14
 2.4610177704e+01  4.8013549444e+03 -6.1982942589e+01 11  5.0846708028e-01  1.6296348148e-14
 4.9554377331e+00  4.7897726619e+03 -9.2029721365e+01 11  5.1507611697e-02  2.0962467253e-14
-1.9153007853e+00  4.7779031540e+03 -8.6877270614e+01 11  2.0978292954e-01  2.2473248421e-14
 4.2696438540e+00  4.7797585142e+03 -1.5788889727e+01 11  4.8799397390e-02  1.2747827617e-14
 1.3416341755e+01  4.7872811222e+03 -1.0252331157e+01 11  1.7588148417e-01  1.5017327012e-14
 1.1103174034e+01  4.7863369239e+03  2.3086480300e+01 11  1.0490387493e-01  2.0092902656e-14
 3.0483899631e+00  4.7509921351e+03 -2.4500349836e+01 11  1.0862649000e-01  9.7945808799e-15
-1.3583894436e+01  4.7480444970e+03 -2.1128736596e+01 11  4.7612151733e-02  1.1483119725e-14
-1.1220074873e+01  4.7450128293e+03 -2.3971506437e+01 11  1.6392844255e-01  1.1845478378e-14
-3.1496763452e+01  4.7268700737e+03 -2.9302428777e+01 11  5.0167894556e-02  1.6690377114e-14
-3.2203902886e+01  4.7269097744e+03 -2.9444288130e+01 11  1.4713289512e-01  1.6734704727e-14
-3.5807796961e+01  4.7340831306e+03 -2.8772352172e+01 11  1.5387565509e-01  1.7245322280e-14
-4.5354594695e+01  4.7186359255e+03 -2.6873740800e+01 11  1.8078907901e-01  1.8985222976e-14
-6.0804478854e+01  4.6946212017e+03 -2.4695952721e+01 11  5.2994673192e-01  2.1983392867e-14
 1.7629160211e+01  4.8031806863e+03 -1.1061019279e+01 11  5.0280157392e-01  1.1033674942e-14
 2.4336057076e+01  4.7940088907e+03 -2.8603563287e+01  0  8.7600000000e+00  1.5067287725e-14
-8.0050701748e+00  4.9063931088e+03  1.7670004806e+00 11  2.2869095514e-01  9.7498333326e-15
-3.0120814361e+01  4.9172325111e+03  1.0377912098e+01  1  1.2100000000e+01  9.8395576398e-15
-5.6246908622e+01  4.8875277139e+03  9.3317827119e+01 11  1.5606423826e-01  1.0351873791e-14
-5.5538814931e+01  4.8888617077e+03  9.6795118982e+01  0  8.7600000000e+00  1.0370095163e-14
-5.2041952602e+01  4.8831726101e+03  1.0230058554e+02  1  1.2100000000e+01  1.0412908957e-14
-4.6999818404e+01  4.8777290643e+03  1.2988561970e+02 11  5.2212392069e-02  1.0584003730e-14
-4.5705547790e+01  4.8715407166e+03  1.3973938706e+02  0  8.7600000000e+00  1.0647248789e-14
-4.9757351695e+01  4.8634244242e+03  2.0230731082e+02 11  7.5666202696e-02  1.1039468510e-14
-5.5076047526e+01  4.8610064577e+03  2.0569808256e+02  0  8.7600000000e+00  1.1080150211e-14
-5.6802596695e+01  4.8556825588e+03  2.1594616326e+02  2  1.6800000000e+01  1.1150666715e-14
-7.4570772234e+01  4.8416190534e+03  2.2916783853e+02  2  1.6800000000e+01  1.1317444337e-14
-9.6693724381e+01  4.8594824758e+03  2.4791548029e+02  0  8.7600000000e+00  1.1428325027e-14
-5.6093155810e+01  4.8177876293e+03  2.5125816292e+02  0  8.7600000000e+00  1.1460798390e-14
-8.5362590887e+01  4.8322507475e+03  2.5874849903e+02  3  3.2200000000e+01  1.1544895790e-14
-8.2840931935e+01  4.8260518281e+03  3.0083742418e+02  0  8.7600000000e+00  1.1858032529e-14
-5.8038069671e+01  4.8178116105e+03  3.2841026786e+02  0  8.7600000000e+00  1.2063079511e-14
-8.6223808501e+01  4.8108215157e+03  3.2990712484e+02 11  1.1708373151e-01  1.2102990040e-14
-7.2959290507e+01  4.8086976517e+03  3.3985513616e+02  0  8.7600000000e+00  1.2217115101e-14
-7.8493850605e+01  4.8061237970e+03  3.4302970504e+02  3  3.2200000000e+01  1.2226480535e-14
-6.7815459096e+01  4.7729519270e+03  3.3046476928e+02  0  8.7600000000e+00  1.2289444857e-14
-6.0800085311e+01  4.8101605513e+03  3.7277599192e+02 11  1.0030327686e-01  1.2629112123e-14
-6.6640327663e+01  4.8203360086e+03  3.6652806356e+02  2  1.6800000000e+01  1.2665484903e-14
-5.7630357206e+01  4.8173773131e+03  3.7663991662e+02 11  1.9484997198e-01  1.2708702293e-14
-5.2256689606e+01  4.8375051965e+03  3.9240351529e+02  0  8.7600000000e+00  1.2951191252e-14
-4.1681221032e+01  4.8399924295e+03  3.9995204037e+02  3  3.2200000000e+01  1.3057003530e-14
-2.2027053965e+01  4.8610299690e+03  4.2531348817e+02  0  8.7600000000e+00  1.3689809316e-14
-2.7783398489e+01  4.8629580378e+03  4.3130778446e+02  2  1.6800000000e+01  1.3786133179e-14
-2.8278194667e+01  4.8712095026e+03  4.3175445871e+02  0  8.7600000000e+00  1.3879820478e-14
-2.9250133273e+01  4.8659007356e+03  4.4558796500e+02  2  1.6800000000e+01  1.4007017059e-14
-3.6806424523e+01  4.8760302606e+03  4.3722790883e+02  2  1.6800000000e+01  1.4115829148e-14
-3.4114150766e+01  4.8796266636e+03  4.4575937011e+02  0  8.7600000000e+00  1.4229766276e-14
-3.5726795098e+01  4.8887999537e+03  4.4110338594e+02  0  8.7600000000e+00  1.4465363996e-14
-3.2350414956e+01  4.9012769122e+03  4.3175378295e+02  0  8.7600000000e+00  1.5945015000e-14
-1.2505426963e+01  4.8627361780e+03  4.1774040231e+02 11  6.6078021812e-02  1.7036628265e-14
-1.5229750211e+01  4.8534050018e+03  4.1204016505e+02 11  4.9947615631e-02  1.8308114461e-14
-1.9668462681e+01  4.8515969661e+03  4.1540306347e+02 11  6.1269921502e-02  1.8609149911e-14
-2.8425713024e+01  4.8452805458e+03  4.2258104269e+02  0  8.7600000000e+00  1.9263261445e-14
-3.4087999100e+01  4.8839784958e+03  4.4151197309e+02 11  1.2067331082e-01  1.4749608258e-14
-1.6247750931e+01  4.8694834967e+03  4.4493888093e+02 11  6.0395725129e-01  2.3501895535e-14
-4.3462661400e+01  4.8381674514e+03  4.0135322131e+02  3  3.2200000000e+01  1.3102284004e-14
-5.3270696834e+01  4.8333942593e+03  3.9840512330e+02  0  8.7600000000e+00  1.3311071201e-14
-5.3276673955e+01  4.8161803715e+03  3.9165405162e+02  1  1.2100000000e+01  1.3764812017e-14
-5.2782460917e+01  4.8093958317e+03  3.9073563481e+02 11  1.0000000000e-02  1.4049035125e-14
-6.0608964811e+01  4.8120227557e+03  3.9234024695e+02 11  4.8946646900e-01  1.4403963505e-14
-5.5498406840e+01  4.8150873398e+03  3.8970777819e+02 11  1.6245597236e-01  1.3969879055e-14
-5.7484719765e+01  4.8149090505e+03  3.8634068489e+02 11  1.9035278238e-01  1.4334121003e-14
-5.3263242026e+01  4.7938735977e+03  3.9415920194e+02 11  1.1730549890e-01  1.7862782665e-14
-3.8679110992e+01  4.8126505738e+03  3.8400245114e+02 11  1.9529234296e-01  2.0297305655e-14
-3.9299447999e+01  4.8187850727e+03  3.7997254212e+02 11  2.3829943834e-01  2.0780993682e-14
-4.2778246036e+01  4.8286299870e+03  3.7824975911e+02 11  5.7317472091e-02  2.1976413660e-14
-6.2932817155e+01  4.8367171505e+03  3.6372556703e+02 11  3.7925867545e-02  2.7477545503e-14
-6.1979870483e+01  4.8372771184e+03  3.6311853776e+02 11  1.0950215492e-01  2.7558693115e-14
-5.9029789171e+01  4.8419507478e+03  4.1330972331e+02 11  1.0000000000e-02  1.4198637322e-14
-4.9667591743e+01  4.8399089097e+03  4.0569828554e+02  0  8.7600000000e+00  1.5745602235e-14
-6.2765307000e+01  4.8434803939e+03  4.0867768204e+02 11  1.0000000000e-02  1.4951488586e-14
-6.9493735311e+01  4.8515198520e+03  4.1701440474e+02 11  1.0442207209e-01  1.6303910219e-14
-6.8539011613e+01  4.8526342101e+03  4.1702553679e+02 11  4.9500021703e-01  1.6393233077e-14
-7.4181903459e+01  4.8556817633e+03  4.2797936530e+02 11  9.8954883616e-02  1.8544446569e-14
-7.4634577621e+01  4.8547031893e+03  4.2991879957e+02 11  1.2430067559e-01  1.9025782170e-14
-7.2284584254e+01  4.8518910275e+03  4.3116521867e+02 11  2.0442219515e-01  2.0032576843e-14
-5.5015868802e+01  4.8532120454e+03  4.0200425340e+02 11  1.5564279476e-01  1.4704551381e-14
-5.2830291926e+01  4.8686874602e+03  3.9964162491e+02 11  1.1629774040e-01  1.6324974079e-14
-5.1782809166e+01  4.8816488812e+03  4.0509837108e+02 11  1.8287320359e-01  1.7618616383e-14
-5.5963169987e+01  4.8917112008e+03  4.0888818326e+02 11  4.7831939733e-02  1.8472441148e-14
-4.4713259818e+01  4.9029520870e+03  4.0817614418e+02 11  1.2800466148e-01  2.0890961176e-14
-2.7784142729e+01  4.8880431455e+03  4.1626069447e+02 11  5.0930232787e-01  2.5790867467e-14
-2.3581540866e+01  4.8848406178e+03  4.1712943517e+02 11  1.5808783746e-01  2.6127945799e-14
-2.5828237366e+01  4.8778592504e+03  4.1579017487e+02 11  1.2539739950e-01  2.7557735704e-14
-2.8109672064e+01  4.8754045378e+03  4.1623398504e+02 11  5.1984146609e-02  2.7774869198e-14
-4.9345452479e+01  4.8705491626e+03  4.1439286406e+02 11  5.3862365868e-02  3.3344632107e-14
-4.8531568267e+01  4.8341316191e+03  3.8843787760e+02 11  1.4088963711e-01  1.3904510199e-14
-5.1520457965e+01  4.8347630853e+03  3.8682640104e+02 11  1.1610450910e-01  1.4110739419e-14
-4.4040639716e+01  4.8350154063e+03  3.8574518281e+02 11  1.2950053977e-01  1.5170424712e-14
-3.7327192990e+01  4.8363327544e+03  3.8356629209e+02 11  1.0019769153e-01  1.6560088496e-14
-3.9297224598e+01  4.8438432295e+03  3.8188849190e+02 11  1.7631773275e-01  1.7109154829e-14
-2.8438802905e+01  4.8455784560e+03  3.7711879663e+02 11  6.1607029395e-02  1.8416113515e-14
-3.4167524357e+01  4.8615452894e+03  3.8247271634e+02 11  1.5797898926e-01  1.9727878774e-14
-3.7840875070e+01  4.8511618338e+03  3.7969491234e+02 11  2.2091147570e-01  2.0866079002e-14
-4.3242928912e+01  4.8435933454e+03  3.7121996735e+02 11  1.1522044722e-01  2.1842098650e-14
-4.2271992817e+01  4.8461757944e+03  3.7525903873e+02 11  1.6686042594e-01  2.3538409215e-14
-7.4568328276e+01  4.8035464516e+03  3.5134309302e+02 11  1.3132270826e-01  1.2672675356e-14
-8.0732597548e+01  4.8136844392e+03  3.7048514661e+02 11  1.5692464947e-01  1.4052638885e-14
-8.2460871378e+01  4.8189969054e+03  3.7185389233e+02 11  1.6274156988e-01  1.5128479525e-14
-8.5046237411e+01  4.8217961767e+03  3.7250780435e+02 11  7.5158654797e-02  1.5348575882e-14
-8.5344013160e+01  4.8212272692e+03  3.7160381514e+02 11  1.9930467311e-01  1.5407335504e-14
-8.2358593537e+01  4.8254512686e+03  3.6936016405e+02 11  9.7033284684e-02  1.6299585199e-14
-7.8391165697e+01  4.8248974149e+03  3.6129716136e+02 11  1.2079114385e-01  1.6783827807e-14
-7.1349811327e+01  4.8056367833e+03  3.4753240982e+02  1  1.2100000000e+01  1.2245615314e-14
-7.2102096460e+01  4.8052929450e+03  3.3978430247e+02  1  1.2100000000e+01  1.2415133692e-14
-7.1893139104e+01  4.8066829780e+03  3.3878338921e+02 11  5.3221400067e-02  1.2441247964e-14
-7.0024553388e+01  4.8085362840e+03  3.3438849474e+02 11  1.1418511775e-01  1.2638137765e-14
-6.0881206497e+01  4.8022519904e+03  3.2008250028e+02 11  1.5877192210e-01  1.3651821122e-14
-3.9111511544e+01  4.7691238839e+03  2.9683783992e+02 11  1.8442791492e-01  1.8138646309e-14
-3.9575304893e+01  4.7674385388e+03  2.9888555728e+02 11  1.2640849241e-01  1.8340964477e-14
