 x                 y                 z               Event            Energy              Time
-3.3281646721e+01  1.8938994071e+04 -1.0159221711e+02 12  5.8997170680e-01  3.7464735768e-14
-5.1009063195e+00  1.9262346679e+04 -2.2005875228e+00  7  1.2100000000e+01  3.8104385369e-14
 1.5746552346e+02  1.9325132396e+04  1.8500967894e+02 12  5.9089844545e-01  3.8228586809e-14
-1.0260292256e+01  1.9584512004e+04 -1.1880787915e+01  7  1.2100000000e+01  3.8741686312e-14
 1.8338033126e+00  1.9759086938e+04  2.0562140223e-01  7  8.7600000000e+00  3.9087026923e-14
 9.7456540014e-01  2.0740074047e+04 -1.3201389647e+00  7  1.6800000000e+01  4.1027595820e-14
 1.0987663894e+01  2.1085795517e+04 -4.6887828672e+01 12  7.9312363158e-01  4.1711495054e-14
-2.7124304780e+00  2.1188830683e+04  5.3466049882e+00 12  1.6788181215e+00  4.1915317139e-14
-6.3791438367e+00  2.1354063987e+04 -5.0784781834e+00  7  8.7600000000e+00  4.2242178325e-14
 2.5266238610e+00  2.1906814273e+04 -2.1509292843e+00 12  1.4459631098e+00  4.3335617784e-14
 2.1123285299e+01  2.1956824199e+04 -3.8450089453e+01  7  1.2100000000e+01  4.3434546410e-14
 6.9709244446e+00  2.2087615820e+04 -1.3982631493e+00  7  1.2100000000e+01  4.3693275754e-14
 3.7303526073e+00  2.2585656365e+04  7.8536072173e-01 12  4.3769568114e-01  4.4678489507e-14
 1.3587674948e+00  2.3085582656e+04 -7.5326442779e-01 12  3.3682993483e-01  4.5667433604e-14
-1.4674335571e+01  2.3202328966e+04  8.8739484106e+00  7  8.7600000000e+00  4.5898378797e-14
-9.1259607839e+01  2.3306083810e+04 -7.4499417797e+01 12  1.2540565620e+00  4.6103624535e-14
-1.3082595191e+01  2.3424735125e+04 -1.3403669816e+01 12  1.0108412102e+00  4.6338338171e-14
-3.1397629438e+00  2.3676831627e+04  4.6621275878e+00 12  4.4560383904e-01  4.6837030383e-14
 1.1218761612e+01  2.4240869120e+04  2.5996737953e+00  7  1.6800000000e+01  4.7952797966e-14
-3.7393254605e+00  2.4797438426e+04 -6.8227823405e+00  7  1.2100000000e+01  4.9053792132e-14
-1.5020205728e+02  2.5324621628e+04 -7.8493919299e-01 12  3.4581687830e-01  5.0096655300e-14
-7.8845030377e+00  2.6140275080e+04  4.5788815854e+00  7  1.6800000000e+01  5.1710164495e-14
 4.6022096672e+00  2.6173004227e+04 -1.2266458636e+01  7  1.2100000000e+01  5.1774908632e-14
 6.6703912998e+00  2.6378249781e+04  3.4925036263e+00 12  3.9752645335e-01  5.2180921244e-14
-1.9306639505e-01  2.7786519350e+04  3.5396725620e-01 12  1.0629600534e+00  5.4966731679e-14
 7.0864652589e+00  2.8172249767e+04  6.2379305927e+01  7  8.7600000000e+00  5.5729775803e-14
 1.0403451554e+01  2.8198916955e+04 -6.0358758806e+00 12  1.0030639905e+00  5.5782528296e-14
 3.0011981012e+01  2.8376665323e+04  2.7499389107e+00  4  9.8813468011e+00  5.6134146531e-14
 1.9361391044e+00  2.8396043298e+04  2.3347807750e-01 12  2.9412182607e+00  5.6172479649e-14
-1.0961568628e+01  2.9041449279e+04 -8.3057154804e+00  7  1.6800000000e+01  5.7449208732e-14
 2.3424646320e+02  2.9265143627e+04 -1.7833504395e+02  1  8.1074036380e+00  5.7891716377e-14
-2.6355297617e+01  2.9339967086e+04 -9.0669749762e+00 12  4.0865038872e-01  5.8039730631e-14
 7.1299609585e+00  3.0717436782e+04  9.5260501048e+00 12  2.0866556950e-01  6.0764613379e-14
 1.4943274840e+00  3.1348581232e+04 -7.6350500947e-01 12  1.1409748249e+00  6.2013130589e-14
 8.7938899765e+01  3.1597736707e+04 -1.1036272006e+02 12  1.7738734686e+00  6.2506004920e-14
 5.6302591842e-01  3.2249224379e+04 -4.2998609999e-01  7  8.7600000000e+00  6.3794764682e-14
 5.3378330562e+00  3.2771826645e+04 -2.2939799715e+00  7  8.7600000000e+00  6.4828565936e-14
 3.5288802117e+01  3.2868820484e+04 -9.3211837101e+00 12  8.5589174690e-01  6.5020437190e-14
-1.9357509564e+01  3.4011994560e+04  1.1879551929e+02 12  3.9769586398e-01  6.7281841072e-14
 4.2653106823e+00  3.4054827430e+04  2.7689573358e+00  7  8.7600000000e+00  6.7366572191e-14
-8.6865424559e-01  3.4074252281e+04 -2.4354384509e-01 12  3.9203512993e+00  6.7404998038e-14
-5.7018505554e+01  3.4669447228e+04  1.7574564600e+01 12  1.8218894332e+00  6.8582400668e-14
-1.4777236446e+00  3.4787872198e+04 -1.5987330166e+00  7  8.7600000000e+00  6.8816666553e-14
-1.4777236446e+00  3.4787872198e+04 -1.5987330166e+00 12  5.3310926470e-01  6.8816666553e-14
-6.9332574027e+00  3.5961736814e+04  2.5314821266e+01 12  1.7435209361e+00  7.1138781841e-14
-6.5699547562e+00  3.6603281967e+04 -8.5154624625e+00 12  1.2903985203e+00  7.2407873512e-14
-1.1419230179e+01  3.6923407549e+04 -8.1921827417e-01  7  1.2100000000e+01  7.3041139477e-14
 1.0477078300e+01  3.7985899032e+04 -4.0000478080e+00  7  1.2100000000e+01  7.5142938681e-14
 2.6372286516e+00  3.8198988334e+04  1.9152067919e+00 12  6.1607331825e-01  7.5564467636e-14
 3.4627652777e+00  3.8617657027e+04  1.6292631775e+01 12  9.2190176269e-01  7.6392669593e-14
 2.4849128230e-01  3.8803952521e+04  1.6868554363e+00 12  1.6762326403e+00  7.6761195579e-14
 7.3457234805e+00  3.9422788094e+04  1.7487014898e+01  7  1.2100000000e+01  7.7985363618e-14
 1.2139166180e+00  3.9806537134e+04 -4.4300469756e+00 12  4.5979731097e-01  7.8744488222e-14
 5.3433001137e-01  4.0176229609e+04 -5.2124295110e+00 12  3.2579635571e-01  7.9475806413e-14
 2.6102332704e+01  4.0195954132e+04 -2.7931188579e+01  7  8.7600000000e+00  7.9514825066e-14
 1.1068995831e+01  4.1092703129e+04  6.8340004628e+00  7  1.2100000000e+01  8.1288755831e-14
 7.3262245004e+01  4.2014404001e+04  5.3987934257e+01 12  6.1927414359e-01  8.3112045891e-14
 2.8569121612e+01  4.2942057904e+04 -6.1124935413e+00  7  8.7600000000e+00  8.4947112115e-14
-1.3731765470e+01  4.3126258816e+04  1.9838304231e+01  7  1.6800000000e+01  8.5311494641e-14
-2.0742185655e+01  4.3172581643e+04  2.6670159531e+00 12  2.4081959211e+00  8.5403129522e-14
-1.4356298204e+02  4.3254603158e+04  3.6660628442e+01 12  2.5311388810e+00  8.5565382829e-14
 6.7649756649e-01  4.3600163202e+04  5.7423784744e+01  7  1.2100000000e+01  8.6248962733e-14
-1.3665257093e+01  4.3715449842e+04 -5.3729391341e+01  7  1.2100000000e+01  8.6477020436e-14
 1.8476369654e+01  4.3910569402e+04 -4.3484643422e+00  7  1.2100000000e+01  8.6863002010e-14
 1.9031574401e+01  4.3920778058e+04 -1.6251110043e+01 12  2.6063510451e+00  8.6883196567e-14
-1.0036328401e+02  4.4768502380e+04 -2.1725357369e+00 12  3.1195505505e+00  8.8560147709e-14
 9.4748313897e+01  4.5826093552e+04  1.2659721797e+02 12  6.2524079935e-01  9.0652253217e-14
 1.8134361593e+00  4.6197678544e+04  3.6017988539e+00 12  2.0911567127e-01  9.1387315147e-14
-2.6000368176e+00  4.7294946500e+04  9.5822811971e+00 12  3.1223087181e-01  9.3557908469e-14
 8.3710800408e+00  4.7421297047e+04 -6.7113398089e-01  1  9.1427096222e+00  9.3807852570e-14
-3.0178987444e+00  4.8050121804e+04 -7.0692769685e+00 12  2.5319111998e+00  9.5051781012e-14
-1.2993257189e+00  4.8303835665e+04 -2.8186583239e+01 12  2.1818778082e-01  9.5553672650e-14
 2.8590388596e+00  4.8516631158e+04  3.5326090327e+00 12  1.2100949991e+00  9.5974620398e-14
 5.4664334631e+00  4.8982072605e+04 -2.3919527821e+00 12  4.5810606444e-01  9.6895347273e-14
-4.6423488797e+00  4.9348550465e+04  4.2691478278e+00 12  1.2978988167e+00  9.7620306379e-14
 7.1932599409e+01  5.0046923549e+04  3.4321830443e+01 12  5.2086067681e-01  9.9001813915e-14
-2.3364944104e+00  5.0154051189e+04 -1.0963914747e+00 12  2.6926967159e-01  9.9213731651e-14
-9.1944556223e+00  5.0385779979e+04  1.0971017245e+01 12  2.1674060512e+00  9.9672132865e-14
 4.6503773141e-01  5.0390451794e+04  7.3478181532e-01  3  8.7600000000e+00  9.9681374555e-14
-1.4188383516e+01  5.0596199909e+04 -5.9701605211e+00 12  1.0235371937e+00  1.0008838132e-13
 8.1313172735e-01  5.0629200268e+04  5.5113022670e-01  7  1.6800000000e+01  1.0015366197e-13
 6.2228514319e+00  5.1526956712e+04 -4.2277707307e+01 12  7.0815721816e-01  1.0192958564e-13
-1.3481604567e+02  5.3627331274e+04  7.0788359129e+01  0  8.2468841266e+00  1.0608450420e-13
 4.7614419036e+00  5.3655998320e+04  5.5548480288e-02 12  4.6101406088e-01  1.0614121277e-13
 2.7408208440e+00  5.3708059999e+04 -5.2589041666e+01 12  1.0427863067e+00  1.0624420014e-13
 3.2597970022e+01  5.4377266658e+04 -2.0723992562e+00  7  1.2100000000e+01  1.0756801124e-13
 1.6229905821e+00  5.4837353169e+04 -3.3564778726e+00  7  1.6800000000e+01  1.0847814509e-13
 1.0378083912e+02  5.4895778698e+04 -9.3038071567e+01  1  8.5139447909e+00  1.0859372129e-13
-1.8871900157e+01  5.5027304539e+04  1.6186977369e+00  7  1.2100000000e+01  1.0885390306e-13
 1.0763851530e+00  5.5343469126e+04 -1.6330306338e+01  7  8.7600000000e+00  1.0947933346e-13
 5.3455525530e+00  5.5798059598e+04  3.2471634675e+00 12  7.5421499423e-01  1.1037859515e-13
 3.7849698772e+00  5.5958880608e+04  7.3521038724e+01  7  1.2100000000e+01  1.1069672803e-13
 4.7955811101e+01  5.5977782906e+04 -1.4955372733e+02  7  1.2100000000e+01  1.1073412018e-13
-9.3449021670e+01  5.6664497999e+04  4.1177323480e+01  7  8.7600000000e+00  1.1209256611e-13
-1.1774613771e+01  5.6899105657e+04  8.9866977890e+00 12  1.0522966934e+00  1.1255666224e-13
 5.5447813884e+01  5.8369059780e+04 -2.0154561178e+00 12  2.9891383579e+00  1.1546449582e-13
 2.4138441388e+01  5.9056357893e+04 -2.9030852717e+01 12  9.6760424550e-01  1.1682409507e-13
-1.2329801541e+01  5.9773394791e+04 -4.0566395632e+00 12  2.7789292265e-01  1.1824252299e-13
-1.6689392767e+00  6.0147143369e+04  1.3361558551e+00 12  7.2194290119e-01  1.1898186488e-13
 1.0743542230e+02  6.0256405863e+04  3.8254202228e+01 12  4.9290442057e-01  1.1919800574e-13
-3.2316232026e-01  6.0262637822e+04  2.7730460187e+00 12  3.0046828102e-01  1.1921033367e-13
 7.9297143547e-02  6.0554981906e+04  6.9770567241e+00  7  1.2100000000e+01  1.1978864284e-13
 8.4880213445e-01  6.1319115776e+04 -8.4385062505e-01 12  1.4282680174e+00  1.2130023704e-13
 5.1800326527e+01  6.2539430688e+04 -1.5581797603e+01 12  6.3248287017e-01  1.2371423936e-13
-6.1989978838e+00  6.3118957642e+04  1.2795464953e-01  7  1.2100000000e+01  1.2486064789e-13
-8.6065886955e+01  6.3122771764e+04  1.6210569650e+01  7  8.7600000000e+00  1.2486819290e-13
 2.3849000018e+00  6.3771988468e+04  1.0108543269e+01  7  1.6800000000e+01  1.2615246028e-13
-2.1343380609e-01  6.3835695040e+04  1.4887949653e+00 12  1.3631129725e+00  1.2627848334e-13
 1.4741153501e-01  6.4523269810e+04  2.5412013665e-02  7  8.7600000000e+00  1.2763862987e-13
-1.2294692729e+00  6.5880152407e+04  2.0498246896e+00 12  5.2463833278e-01  1.3032278763e-13
-6.3880727014e+00  6.6108409041e+04 -2.6966124849e-01 12  1.5357883785e+00  1.3077432030e-13
-4.8091179773e+00  6.6223489828e+04  1.7135295474e-01  7  1.2100000000e+01  1.3100197079e-13
 4.7782503146e-01  6.6336291005e+04 -1.5903174208e+00  7  1.2100000000e+01  1.3122511180e-13
-5.5935257310e-01  6.7137378449e+04 -9.1230677054e-01  7  1.6800000000e+01  1.3280980681e-13
-7.5031509754e+00  6.7198218455e+04 -3.2894402323e+00  7  8.7600000000e+00  1.3293015928e-13
 7.9278100198e-04  6.7235201278e+04  6.8778573543e-01 12  1.5151339562e+00  1.3300331796e-13
 3.6472108118e+00  6.7881640253e+04  5.3289304809e+00  7  1.2100000000e+01  1.3428209049e-13
 5.2066223980e-01  6.8006844728e+04 -1.0866773175e+00 12  1.1308952764e+00  1.3452976745e-13
-1.5457065859e+00  6.9100152501e+04 -1.7582580582e+01  7  1.2100000000e+01  1.3669252682e-13
 8.8470905121e+00  6.9353689532e+04 -6.7831433199e+00  7  8.7600000000e+00  1.3719406866e-13
 1.3020217863e+00  6.9487118788e+04  7.5195091528e-01  7  1.2100000000e+01  1.3745801572e-13
-2.0296795180e+00  6.9662156105e+04  6.4370045529e-01 12  7.1537343078e-01  1.3780427100e-13
-7.6769035496e+01  6.9756845974e+04  1.8330526584e+01 12  4.2346020745e-01  1.3799158459e-13
-1.5356785630e+00  7.0058042257e+04 -2.0076837513e-01 12  4.0231927868e-01  1.3858740500e-13
-1.0626865948e+01  7.1590271295e+04  1.2078305041e+01 12  8.7682137996e-01  1.4161842955e-13
 1.7559136276e+01  7.1795364377e+04  9.9103414512e+00 12  3.7289335333e+00  1.4202414055e-13
 5.0492282613e-01  7.2186916198e+04  2.5105924070e+00  7  1.6800000000e+01  1.4279870046e-13
-2.8882894324e+00  7.3049272562e+04  1.8174885191e+00  7  1.2100000000e+01  1.4450459641e-13
-5.0559302179e-01  7.3165556680e+04 -1.3759647234e+00 12  1.4660377536e+00  1.4473462730e-13
-1.7532972069e+01  7.3600288703e+04 -6.5891317102e+01 12  3.1733252067e+00  1.4559460541e-13
-9.3955495356e-01  7.4215757075e+04  1.7212712227e+01  7  1.6800000000e+01  1.4681211252e-13
-2.9147945871e+00  7.4814698273e+04 -7.9309438073e+00 12  8.4460860836e-01  1.4799692591e-13
 1.4477844938e+02  7.5570634311e+04  7.6543063591e+01  7  8.7600000000e+00  1.4949230332e-13
-8.3247382456e+00  7.6101741362e+04 -4.8316262767e+00 12  1.4297858341e+00  1.5054292857e-13
-6.3923109628e-01  7.7516175812e+04 -1.6675953820e-01 12  1.8323455252e+00  1.5334093425e-13
 1.5209343857e+01  7.8038508534e+04  3.0815630935e+01  7  8.7600000000e+00  1.5437420229e-13
-1.1645827803e+00  7.8238683802e+04  3.0205846637e-01 12  4.0593887440e-02  1.5477018497e-13
 9.2831498840e-01  7.8655506837e+04  5.6106688822e+00  7  8.7600000000e+00  1.5559473588e-13
 1.3029755131e+01  7.8863923172e+04 -1.1242456471e-01  4  1.0412557773e+01  1.5600702087e-13
-2.8875822503e+00  7.9394481739e+04  1.8444114937e+00  7  8.7600000000e+00  1.5705656112e-13
-3.2293768388e+00  8.4175257277e+04 -5.1029566777e+00 12  2.6198276117e+00  1.6651379478e-13
 1.4831412766e+01  8.4261690726e+04  3.0515639941e+01  7  1.2100000000e+01  1.6668477568e-13
 5.0746610107e+00  8.5072389249e+04  5.2943957922e+01 12  5.9718915612e-01  1.6828848314e-13
-6.7671688357e+00  8.6508272251e+04 -3.7924138794e+00 12  3.1784968374e+00  1.7112891791e-13
-4.1657462748e+00  8.6621191018e+04 -4.2392089094e-01 12  4.0376473088e-01  1.7135229153e-13
-7.1588950039e+00  8.8126325250e+04  1.9001625931e+00 12  6.1157137471e-01  1.7432971769e-13
-2.4156026323e+00  8.8630866265e+04  5.4665112612e-01  7  1.6800000000e+01  1.7532779054e-13
-9.7227918462e+01  8.9044928342e+04 -2.6484374765e+02 12  1.3287019321e+00  1.7614687978e-13
 9.2196043734e+00  8.9356339430e+04  2.8645801887e+01 12  1.4706201413e+00  1.7676290691e-13
 1.6445287262e-02  8.9373790623e+04  1.3844751787e+00 12  3.7942511817e-01  1.7679742851e-13
-1.6788399915e-02  8.9485740923e+04  1.5779692029e+00 12  9.7726889899e-01  1.7701888633e-13
-2.7553263245e-01  9.0410687375e+04 -9.2857943658e-01 12  1.0261361943e+00  1.7884859673e-13
 2.0291535594e+00  9.1565641936e+04 -5.3787589168e-01 12  7.9928310939e-01  1.8113330453e-13
-1.6871923681e+02  9.1582480715e+04 -1.6493010779e+02 12  2.9030130533e-01  1.8116661466e-13
 5.8766984812e+00  9.1622442975e+04  1.5244120510e+01  7  1.2100000000e+01  1.8124566720e-13
-4.2976660224e+01  9.1714403384e+04  3.1229853251e-01  7  1.2100000000e+01  1.8142758142e-13
 1.6308764617e+00  9.2721484394e+04 -3.9161457267e-01 12  6.2496893123e-02  1.8341976875e-13
-4.3489015846e-01  9.3629120268e+04  6.7172551728e+00 12  1.0569183192e+00  1.8521523571e-13
 2.6398262106e+01  9.4783977375e+04 -1.2984912089e+01 12  3.8370798500e-01  1.8749975073e-13
-3.3020727807e+00  9.4822807936e+04  3.9610601317e+00 12  1.6914347830e+00  1.8757656456e-13
 1.1789579680e+01  9.4920445532e+04  3.6973066784e+00 12  1.9642603956e+00  1.8776970928e-13
 1.5297395089e+01  9.6256407679e+04  3.6971565438e+00  7  8.7600000000e+00  1.9041248263e-13
 3.0728604783e+01  9.6420691484e+04 -1.4372112595e+01 12  1.1288357451e+00  1.9073746554e-13
 3.4804914013e+01  9.6756865111e+04 -4.1545460790e+01 12  4.7860457791e-01  1.9140247742e-13
 3.2069370360e-01  9.7095467624e+04 -2.7068520399e+00 12  9.3006947657e-01  1.9207229408e-13
 1.3404774075e-01  9.8012704038e+04  1.0391029457e+00  1  8.4573088677e+00  1.9388675264e-13
-4.3639353800e+00  9.9679386867e+04 -4.3837678729e+01  7  1.6800000000e+01  1.9718375097e-13
 4.0427919070e+01  9.9865257299e+04  4.7026740523e+01 12  8.4896788832e-01  1.9755143611e-13
-1.2030980916e+01  1.0098812679e+05 -1.1130962597e+01 12  1.0384415577e+00  1.9977267387e-13
 2.1946602090e+00  1.0128770154e+05  8.4111596080e-01  7  1.2100000000e+01  2.0036528659e-13
-2.8817475817e+00  1.0148370509e+05  2.3872574568e+00 12  8.8920147202e-01  2.0075301686e-13
 1.1598150445e+00  1.0227577094e+05 -1.8203613813e+00  7  8.7600000000e+00  2.0231986553e-13
 7.7583378391e+00  1.0227841085e+05  2.9785932150e+00 12  5.5663018994e-01  2.0232508775e-13
 1.9802788152e+00  1.0323622639e+05 -1.0149931536e+00 12  3.1859017411e-01  2.0421981912e-13
-1.3039782804e+00  1.0343841742e+05 -3.0530362605e+01 12  1.2570704672e+00  2.0461978933e-13
-3.7780005834e+00  1.0349887538e+05 -1.0937097125e+00 12  2.3164066299e+00  2.0473938605e-13
-2.4995895508e+00  1.0460028009e+05 -8.5523290829e-01  7  8.7600000000e+00  2.0691816260e-13
-3.9011429916e+00  1.0484108429e+05  1.0507004973e+00  7  1.2100000000e+01  2.0739451661e-13
-2.2296298654e+00  1.0500433668e+05  4.2401055272e+00 12  3.9390149554e+00  2.0771745920e-13
-1.2329250077e+00  1.0546130839e+05  3.4601661201e+00 12  6.2167598857e-01  2.0862143141e-13
-9.1248700854e+00  1.0594586242e+05  2.4181489554e+01 12  9.0242482635e-01  2.0957996641e-13
-9.4529131638e+00  1.0623371796e+05  1.7828205633e+01 12  1.2102452647e+00  2.1014939644e-13
 9.0902249306e+01  1.0724453231e+05  3.2675260873e+00  7  1.2100000000e+01  2.1214896898e-13
 7.4887120071e+00  1.0810071907e+05  2.4912217876e+01 12  2.3032208155e+00  2.1384266034e-13
-1.1269935428e+01  1.0820735217e+05  4.7106722492e+01 12  1.3485355292e+00  2.1405359978e-13
-7.1338183451e-03  1.0838233594e+05  1.1294044142e+01  7  1.2100000000e+01  2.1439974915e-13
-3.8359531030e+01  1.0853462536e+05  2.0829961309e+01 12  1.1476103564e+00  2.1470100501e-13
 3.1666209801e+01  1.0918111686e+05 -3.4949371457e+01  7  1.6800000000e+01  2.1597988145e-13
-3.0009958803e+00  1.0969898888e+05 -1.3162113246e+01 12  5.6949425707e-01  2.1700432541e-13
 6.9413313638e-02  1.1036395772e+05  5.8370458251e-01  7  8.7600000000e+00  2.1831975334e-13
-3.1931946793e-01  1.1037661706e+05  1.4957783733e+00  7  1.2100000000e+01  2.1834479580e-13
-4.2084115898e-01  1.1041622234e+05  3.5629694962e+00 12  2.1536243221e+00  2.1842314217e-13
-2.5368961164e+00  1.1051115683e+05 -2.2515624316e+00  7  8.7600000000e+00  2.1861093966e-13
-2.0656716042e+00  1.1089014545e+05  5.5129061751e+00  7  1.6800000000e+01  2.1936064730e-13
 2.8236997288e+00  1.1369016116e+05  4.6990350516e+00 12  1.1774906930e+00  2.2489958185e-13
-6.7596120957e+00  1.1566900224e+05 -1.0086913386e+01 12  1.3817782951e+00  2.2881408532e-13
 3.8738092274e-01  1.1644658474e+05  4.1366950171e+00 12  1.4136211953e+00  2.3035228334e-13
-7.1289379629e-01  1.1709694861e+05 -4.6181704529e+00  7  1.2100000000e+01  2.3163882002e-13
 1.2550651415e+01  1.1739705898e+05 -7.3098653486e-01  7  1.2100000000e+01  2.3223249229e-13
 2.1097513086e+00  1.1770201698e+05  1.7298074422e+00  7  1.2100000000e+01  2.3283575405e-13
-3.8559562864e+00  1.1771855458e+05  6.9413830368e+00 12  3.4715334424e-01  2.3286846840e-13
-2.9766298926e+01  1.1783121666e+05 -2.7563470776e+02 12  8.7238613292e-01  2.3309133425e-13
 2.2802131713e+00  1.1787242816e+05  1.5097306909e+00  7  1.6800000000e+01  2.3317285800e-13
 1.5862679703e+01  1.1794011206e+05  4.1732640143e+00 12  1.9834164532e+00  2.3330674893e-13
 5.3204054768e+00  1.1809573383e+05  2.4694283873e+00  7  8.7600000000e+00  2.3361459679e-13
-6.3147465453e+00  1.1825302517e+05 -1.5946805734e+01  7  8.7600000000e+00  2.3392574732e-13
-2.4541498672e+01  1.1939825448e+05  2.8909483019e+01  7  1.2100000000e+01  2.3619121684e-13
-3.0063464587e+01  1.1949992235e+05  4.0673627638e+00  7  1.2100000000e+01  2.3639233417e-13
 9.6429050670e-01  1.1973582802e+05  1.4349150463e+01 12  1.9125525907e+00  2.3685899800e-13
-8.8662884098e-01  1.2007381541e+05  3.7750553107e+00 12  6.9824714675e-01  2.3752759784e-13
 8.0665703340e+01  1.2028913520e+05 -2.4666394533e+00 12  1.7599162420e+00  2.3795353909e-13
 1.4016307907e+01  1.2086105911e+05  1.2738458653e+01  7  1.2100000000e+01  2.3908490743e-13
 3.8816228637e+00  1.2115610054e+05 -9.6770583224e+00 12  1.4434088204e+00  2.3966855242e-13
-2.6291061967e+01  1.2115862071e+05 -8.2098984229e+00  7  8.7600000000e+00  2.3967353779e-13
 5.3770977496e+00  1.2179213262e+05 -1.7349106516e+01  0  7.7036450026e+00  2.4092673826e-13
 1.9173049899e+01  1.2279251200e+05 -2.6020879174e+00 12  4.9470442249e-01  2.4290566855e-13
-3.5835224000e+01  1.2339302274e+05 -8.5568043624e+01 12  4.0603881779e-01  2.4409358677e-13
 1.0523735901e+00  1.2409078904e+05 -2.8002128973e+00 12  1.1329526956e+00  2.4547389397e-13
-1.1652297970e+02  1.2419334200e+05 -8.5943118009e+01  7  8.7600000000e+00  2.4567676218e-13
