 x                 y                 z               Event            Energy              Time
 3.4219356638e-01  1.1772843214e+05 -1.1603639221e+00 12  1.8941342937e+00  6.7210432280e-14
 1.9633425472e+02  1.1948576589e+05  9.2414317446e+01  7  8.7600000000e+00  6.8213683228e-14
 1.4969023902e+02  1.2200423772e+05  8.1232413886e+01 12  1.8601441298e+00  6.9651463184e-14
-9.0987801133e+02  1.2292328125e+05 -7.9740823776e+02 12  6.5097000575e-01  7.0176139442e-14
-1.4726607672e+02  1.2449192362e+05 -1.2997174350e+02 12  8.9684301185e-01  7.1071667651e-14
-6.1263892181e+00  1.2797097020e+05  4.5854157092e+00  7  1.6800000000e+01  7.3057833782e-14
-1.4241320786e+01  1.3895210701e+05 -2.1361898793e+02 12  3.4348217653e-01  7.9326896729e-14
-3.4113085400e+01  1.4190326493e+05 -2.2066666427e+02  7  1.2100000000e+01  8.1011694495e-14
-1.4069168554e+00  1.4455058398e+05  2.9795291424e+00 12  3.6719074066e+00  8.2523032532e-14
-1.3774292280e+01  1.4879610949e+05  1.3952224686e+01 12  1.8771330733e+00  8.4946776733e-14
 3.0779138483e+01  1.5611396714e+05  3.9372884417e+01  7  8.7600000000e+00  8.9124496314e-14
-2.5461004373e+01  1.6785827928e+05 -2.5298210578e+01  7  8.7600000000e+00  9.5829251332e-14
 2.6629134948e-01  1.6895125316e+05 -2.8214434379e-01  7  1.6800000000e+01  9.6453223342e-14
 1.5004422332e+00  1.7430538005e+05  6.1795801867e+00 12  1.3952537497e+00  9.9509861205e-14
 6.9606822741e-02  1.7675764197e+05 -4.7752271878e-01 12  9.7216526708e-01  1.0090984233e-13
-2.3256063621e+01  1.8027978437e+05 -6.3189445749e-01  7  1.6800000000e+01  1.0292061160e-13
-2.3256063621e+01  1.8027978437e+05 -6.3189445749e-01 12  3.9905355366e+00  1.0292061160e-13
 1.1957311491e+02  1.8338045475e+05  1.0191224609e+02 12  1.7099670936e+00  1.0469076511e-13
 1.6702443562e+01  1.8491116607e+05  5.4381485252e+02 12  1.3672236052e+00  1.0556463871e-13
-2.5576203924e+00  1.8955152918e+05 -1.6989639916e+00  7  8.7600000000e+00  1.0821379325e-13
 1.2477795584e-02  1.9470545520e+05  1.4204543039e+01  7  1.6800000000e+01  1.1115613768e-13
 1.2477795584e-02  1.9470545520e+05  1.4204543039e+01 12  2.0249992266e+00  1.1115613768e-13
 6.8849673278e+00  1.9602113889e+05  4.9062588380e+02 12  2.4065399927e+00  1.1190725334e-13
-3.0840645092e+01  1.9945410281e+05 -1.4599213102e+01  7  8.7600000000e+00  1.1386711117e-13
-7.2474781037e+01  2.1225691447e+05 -4.8781975063e+02 12  5.8899480869e-01  1.2117615700e-13
 4.7545192992e+00  2.2106725295e+05 -3.8029358270e+00  7  1.2100000000e+01  1.2620592463e-13
-4.6834637923e+00  2.2290757598e+05  6.6383818173e+00  7  1.2100000000e+01  1.2725655365e-13
-1.3593793055e+02  2.2368472067e+05  3.1639126574e+02 12  1.3646683102e+00  1.2770022073e-13
 9.1355092605e-01  2.2587607252e+05  8.0138580432e-01  4  1.0714573294e+01  1.2895124992e-13
 8.6055608218e+00  2.2789712382e+05  6.3355948450e+00  7  1.6800000000e+01  1.3010505558e-13
 8.6055608218e+00  2.2789712382e+05  6.3355948450e+00 12  1.2789806031e+00  1.3010505558e-13
-1.3495535365e+01  2.3220373296e+05  9.2490949580e+00 12  9.4765329054e-01  1.3256367205e-13
 1.7717400155e+01  2.3740218340e+05 -4.0990240836e+01 12  2.1591441803e+00  1.3553143519e-13
 2.1135151589e+01  2.3798168203e+05 -3.0182870113e+00  7  1.2100000000e+01  1.3586226736e-13
 1.6635609757e+00  2.4102199150e+05 -2.5854917278e+00 12  1.2225417404e+00  1.3759796120e-13
 7.7449950463e+01  2.4249177731e+05 -1.9984253114e+01 12  1.1388657747e+00  1.3843705281e-13
 7.2789071910e+01  2.4339097722e+05 -7.5504549797e+01  3  8.7600000000e+00  1.3895040047e-13
-6.3263245213e+00  2.4435932640e+05  8.4114090236e-01  7  1.6800000000e+01  1.3950322501e-13
 2.3883221348e+00  2.5117326728e+05  1.6532544981e+00 12  1.2269230041e+00  1.4339326163e-13
 5.2610333115e+01  2.5264354576e+05  1.5677586310e+02 12  4.9909722071e-01  1.4423263450e-13
-7.3627065204e+00  2.5783115670e+05 -1.0713603056e+02  7  8.7600000000e+00  1.4719420943e-13
 3.0861786515e+00  2.5873477367e+05  4.1201774583e+00  7  8.7600000000e+00  1.4771007876e-13
 2.8589589637e-01  2.6048530511e+05  1.8033290285e+01 12  2.6973118769e-01  1.4870944631e-13
-3.9537358592e+01  2.6190014040e+05  2.0215446973e+01  7  1.6800000000e+01  1.4951716701e-13
-2.3305592989e+02  2.6575732420e+05  1.9434439935e+02 12  7.3381021927e-01  1.5171920934e-13
 1.9979619554e+02  2.7573448281e+05  8.0595360282e+01  7  1.2100000000e+01  1.5741510735e-13
 5.2052685726e+00  2.7913435211e+05  1.9009861307e+01  7  1.2100000000e+01  1.5935607166e-13
-4.5801431347e-01  2.8788335046e+05 -3.4205517978e+00  7  8.7600000000e+00  1.6435082060e-13
-2.4951750428e+00  2.9273632270e+05 -7.7890728575e+00  7  8.7600000000e+00  1.6712135238e-13
 4.3143529950e+01  2.9764882755e+05  1.0402598426e+01 12  9.2756222554e-01  1.6992587095e-13
-1.6739557610e+02  3.1130252044e+05 -1.4541814100e+02  7  1.2100000000e+01  1.7772067961e-13
 8.7108543726e+00  3.1837283120e+05  1.9763779511e+00  7  1.2100000000e+01  1.8175707620e-13
-4.4468177599e+02  3.2057163796e+05  7.5927064249e+00  7  1.2100000000e+01  1.8301236135e-13
 1.3366859035e+00  3.2215947322e+05 -6.4474824330e+01 12  1.1809565053e+00  1.8391884666e-13
 1.3594763503e+01  3.2396912553e+05 -1.9834227654e+01  7  1.6800000000e+01  1.8495196594e-13
-2.0984265746e+02  3.3018553323e+05  7.4624983582e+01 12  2.1950610357e+00  1.8850087458e-13
-1.3327156260e+02  3.3801738850e+05 -7.1331344381e+00  7  1.2100000000e+01  1.9297203221e-13
 7.4756023175e+01  3.4351290530e+05  9.0108176230e+00 12  1.4699042885e+00  1.9610938869e-13
 4.3464755808e+00  3.4932623573e+05 -3.3081982489e+00  7  1.2100000000e+01  1.9942818301e-13
 2.7416516974e+01  3.5217163284e+05  5.2187236024e+01  0  7.6448880893e+00  2.0105260259e-13
 3.4972545029e+01  3.5480678815e+05 -2.1572784434e+01  7  8.7600000000e+00  2.0255699642e-13
-2.1432237994e+02  3.6372698469e+05 -8.3773247081e-01 12  1.0529995905e+00  2.0764948134e-13
-4.2528092147e-01  3.6517724299e+05 -1.8350179486e+00  7  1.2100000000e+01  2.0847742482e-13
 2.3798005190e+01  3.6549488763e+05  3.8682146085e-01  7  1.2100000000e+01  2.0865876617e-13
-8.9920039398e+00  3.6818374572e+05  1.5620397747e+01 12  1.6511305291e+00  2.1019381859e-13
 1.1543928701e+01  3.6859450228e+05  3.6793097537e+01  7  1.2100000000e+01  2.1042831696e-13
-1.1037386257e+01  3.7514751265e+05 -1.9508837301e+01 12  2.6811429272e-01  2.1416938997e-13
-1.4350687151e+02  3.7712997616e+05 -4.6983590466e+01  7  1.6800000000e+01  2.1530116611e-13
-2.1976656350e+00  3.8033102948e+05  7.5419613716e+00  7  1.2100000000e+01  2.1712862761e-13
-2.8676023056e+00  3.8956647982e+05  4.6690601946e-01 12  1.2227460661e+00  2.2240108897e-13
 9.9230602442e+00  3.9173780635e+05 -1.1391866752e+01  7  1.2100000000e+01  2.2364068582e-13
 1.1124717221e+00  4.0304681408e+05  1.3212156223e+00  7  1.2100000000e+01  2.3009692825e-13
 6.2125821982e+00  4.0446513306e+05 -1.5761974089e+01 12  1.2630482351e+00  2.3090663777e-13
-1.1924317720e+02  4.0498457273e+05 -1.6440773040e+01 12  1.4321175612e+00  2.3120318266e-13
-1.2012012905e+02  4.1288756902e+05  7.7076614563e+01 12  2.3431749678e+00  2.3571495426e-13
-3.5223394656e-01  4.1306212075e+05 -1.4513666604e-01  7  1.2100000000e+01  2.3581460476e-13
-6.4723787104e+02  4.1487256285e+05 -2.2867927762e+01 12  1.1093991526e-01  2.3684817493e-13
 2.3024810159e+00  4.1934757597e+05  2.6777509180e+01 12  1.8724974737e+00  2.3940293219e-13
-2.2058207990e+01  4.2729505215e+05 -4.8521880473e+00  7  8.7600000000e+00  2.4394009708e-13
-6.5400098818e+02  4.2781816517e+05 -7.6195038969e+02  3  8.7600000000e+00  2.4423873907e-13
-6.5400098818e+02  4.2781816517e+05 -7.6195038969e+02 12  1.9333033729e+00  2.4423873907e-13
 6.5832203083e+01  4.3140991075e+05  2.1797832586e+01 12  1.3174608395e+00  2.4628924436e-13
-8.7608101115e-01  4.3348533949e+05 -4.7919167467e+00 12  3.5710109219e-01  2.4747409377e-13
 3.6649751247e+01  4.3579380402e+05 -7.9381136257e+01 12  1.1793930169e+00  2.4879198186e-13
 1.3765230700e+00  4.3765129807e+05 -3.4319465823e-01 12  6.3578822436e-01  2.4985241370e-13
-4.5688876777e+02  4.3853913560e+05  2.3631697978e+02 12  6.5060740553e-01  2.5035927464e-13
-9.0766359926e+00  4.4039761820e+05 -5.6217529589e+00  7  8.7600000000e+00  2.5142027084e-13
-4.1091824352e+01  4.5025376158e+05 -1.0888179119e+02  7  1.6800000000e+01  2.5704708201e-13
 1.1671820282e+01  4.5320959156e+05  4.2139020629e+00  7  1.2100000000e+01  2.5873454703e-13
 2.3627582156e+01  4.5407848090e+05  4.4252886838e+00 12  8.0967256434e-01  2.5923059057e-13
-3.3336942926e+01  4.5525596588e+05 -3.5355105979e+01  7  8.7600000000e+00  2.5990280945e-13
-3.1192145098e+01  4.6039808086e+05 -1.2393343509e+01 12  4.8731870286e-01  2.6283841102e-13
-9.7824021134e+01  4.7169736862e+05 -1.8025802512e+01  7  8.7600000000e+00  2.6928910437e-13
-9.7509369446e+01  4.7939248414e+05  1.9376312673e+02  7  1.2100000000e+01  2.7368219813e-13
-1.7227631089e+02  4.8288581398e+05  2.0232346493e+02  7  8.7600000000e+00  2.7567651849e-13
 5.1600262371e+01  4.9246776255e+05 -1.5282783746e+01  7  1.2100000000e+01  2.8114679354e-13
-3.2897582496e+00  5.0247532300e+05 -5.0743335771e+00 12  6.4895134386e-01  2.8686004778e-13
 5.2053957263e+01  5.0690800714e+05 -1.2934446824e+01  7  1.2100000000e+01  2.8939063969e-13
 1.3919110734e+01  5.0918857542e+05 -1.1377781870e+01 12  6.7933147400e-01  2.9069260198e-13
-1.3232100965e+00  5.1261502590e+05  4.2217988544e+00  7  1.6800000000e+01  2.9264874132e-13
 1.5247928756e+01  5.1457041043e+05  1.1085361095e+01  7  8.7600000000e+00  2.9376505823e-13
-4.2350718974e+00  5.1690619034e+05 -8.5247648959e+00  7  1.2100000000e+01  2.9509854051e-13
-1.3894225418e+02  5.1985226727e+05 -2.2218454933e+01 12  4.7091769658e-02  2.9678043757e-13
 5.7621124386e-01  5.2140321844e+05  2.2705858533e+00  7  1.6800000000e+01  2.9766586598e-13
-2.0953330899e+00  5.2415261981e+05  6.2027006749e+00 12  6.7067905180e-01  2.9923548218e-13
 2.3229017411e+01  5.2712796209e+05  6.4911679212e+01 12  3.1051081187e-01  3.0093408665e-13
-8.9234450972e+00  5.3976320931e+05  5.9289842311e+00  7  1.2100000000e+01  3.0814747098e-13
 2.8813902478e+01  5.4131497384e+05  1.7412828891e+00 12  1.3994341405e-02  3.0903336373e-13
-6.1160828686e+01  5.4882830046e+05 -1.1512701228e+02  7  1.2100000000e+01  3.1332267533e-13
-8.8664235935e+00  5.6163411713e+05  3.5312841429e+02 12  7.8609923988e-01  3.2063343671e-13
 2.4072784394e+01  5.6650637072e+05 -1.5798687578e+01  2  9.7076467456e+00  3.2341497609e-13
 3.9351224569e+01  5.7334205382e+05 -4.4745587343e+01  7  1.6800000000e+01  3.2731742520e-13
 1.2724313248e+00  5.7653705160e+05 -3.9230899699e+01  7  1.2100000000e+01  3.2914142963e-13
 2.8475066296e-01  5.8163968892e+05  6.7065901265e-01 12  1.0527040642e+00  3.3205449366e-13
-3.2531635449e+01  5.8194840868e+05  1.6616443696e+02 12  9.0730899843e-01  3.3223073986e-13
-9.3961017246e+01  5.8209199982e+05  5.6763886417e+00 12  1.5367216622e+00  3.3231271515e-13
-4.9454177602e+02  5.8238478858e+05 -1.0691473683e+01 12  3.8649494542e-01  3.3247986644e-13
 1.0140098572e+00  5.8569295118e+05 -1.2648469232e+00  7  8.7600000000e+00  3.3436847596e-13
 4.4208620239e+00  5.8790554876e+05 -1.0505632501e+01 12  2.5443187976e+00  3.3563163421e-13
 3.9337386699e+00  5.8920000101e+05  1.2842216618e+01 12  1.3832285960e+00  3.3637062897e-13
-1.0082512291e+02  5.9129396601e+05  6.9149812014e+01  7  1.2100000000e+01  3.3756606062e-13
-9.3657863522e+01  5.9490830443e+05 -4.0066450031e+02 12  1.6186229885e+00  3.3962946402e-13
 6.7123143730e+01  5.9503266473e+05 -2.6292064020e+01 12  1.3359805289e-02  3.3970046054e-13
 1.5740105744e+02  5.9645101964e+05  9.2239738596e+01  7  1.2100000000e+01  3.4051019057e-13
-1.9563822374e+01  5.9788777106e+05  1.3322305409e+01  7  8.7600000000e+00  3.4133042305e-13
-1.1783242197e+01  5.9804385644e+05 -4.9710081942e+00 12  1.6988160696e+00  3.4141953123e-13
 3.0133009938e+00  6.0988672259e+05  1.3681525430e+01 12  3.5952830644e+00  3.4818055012e-13
 4.7150240145e-01  6.2730507116e+05  2.8143386158e+00 12  1.6639135055e+00  3.5812457736e-13
-5.0298669319e-02  6.3898466972e+05 -4.3672446364e+00  1  7.9793849929e+00  3.6479238780e-13
 9.4576705494e+01  6.3909636792e+05  4.4696848228e+00  7  1.2100000000e+01  3.6485615561e-13
-1.8785939527e+00  6.4065532786e+05  4.2551059347e+00 12  7.4589499430e-01  3.6574615617e-13
-1.9505433034e+01  6.4237629432e+05 -4.0791124205e+00  7  1.2100000000e+01  3.6672864526e-13
-2.9739577321e+02  6.4259589918e+05 -6.8864634747e+02 12  1.3182607703e+00  3.6685401631e-13
 6.9432356417e-01  6.5181758609e+05  4.8447875112e+00  7  1.6800000000e+01  3.7211862022e-13
-1.2014829086e+01  6.5537382649e+05  2.3659556299e+01 12  1.2075259879e+00  3.7414885583e-13
 1.0273756909e+02  6.5820685280e+05  2.1303536840e+02  7  1.6800000000e+01  3.7576621299e-13
 4.1283748383e+01  6.6184200375e+05  3.7795377628e+00 12  3.0401307376e-01  3.7784149813e-13
 2.7356938813e-01  6.7037620437e+05 -2.3250563835e+00  7  1.6800000000e+01  3.8271362038e-13
 1.5754689680e+00  6.7355047025e+05 -6.6398880764e+00  3  8.7600000000e+00  3.8452578910e-13
 1.5754689680e+00  6.7355047025e+05 -6.6398880764e+00 12  1.6551259208e+00  3.8452578910e-13
 1.3574852086e+01  6.7839999442e+05 -1.6737499005e+01  7  8.7600000000e+00  3.8729435239e-13
 3.2858233024e+01  6.8179998429e+05  7.9494882532e+01  7  1.2100000000e+01  3.8923538553e-13
 4.4171574709e+00  6.8393836565e+05 -1.9079730019e+01 12  1.1906775984e+00  3.9045617420e-13
 3.5025544496e+01  6.8395967045e+05 -1.4698083183e+01  7  1.2100000000e+01  3.9046833698e-13
-3.8469081380e+01  6.9679050156e+05 -2.1555754675e+01 12  1.4520422776e+00  3.9779337894e-13
 3.0167987225e+00  7.1354874117e+05 -1.4385082216e+00 12  1.0171546003e+00  4.0736055407e-13
 2.0079357686e+01  7.1590829894e+05  1.1210470337e+01 12  4.6820242801e-01  4.0870761098e-13
 2.6497056517e+01  7.1752096266e+05  2.9339732939e+01 12  2.2177884523e+00  4.0962827071e-13
-1.9584593725e+01  7.1852158080e+05  4.8526595896e+01  7  8.7600000000e+00  4.1019951740e-13
-1.2501050370e+01  7.1905516340e+05  5.7593639490e+00  7  8.7600000000e+00  4.1050413640e-13
-1.2288195655e+02  7.2024260566e+05 -3.3047300396e+02 12  1.2835265271e+00  4.1118203982e-13
 6.6627713332e-01  7.2324986838e+05  6.4307223524e-01 12  2.5530296721e-01  4.1289886748e-13
 2.5790432931e+00  7.2359322647e+05  4.2733303700e+00  7  1.6800000000e+01  4.1309488848e-13
-1.5599360841e+00  7.2760538140e+05 -8.2119020004e+01 12  3.3556754798e+00  4.1538540286e-13
-6.9282609323e+00  7.3600707483e+05 -1.9579812598e+01 12  1.1349797947e+00  4.2018187757e-13
-3.0300191014e+01  7.3756366124e+05 -5.2402280658e+00 12  1.1400501371e+00  4.2107052310e-13
 1.8384507653e+00  7.3992241232e+05  4.8711674087e+00  7  1.6800000000e+01  4.2241711948e-13
 3.1630074890e+02  7.4179669974e+05  5.2667606561e+02 12  8.9315627699e-01  4.2348713855e-13
 9.6895835877e+02  7.4859830237e+05 -1.7741074475e+03 12  6.6504670950e-01  4.2737013134e-13
-4.4709264162e+00  7.5053147072e+05  5.4795397394e-01  7  1.2100000000e+01  4.2847376517e-13
-9.5036471557e+01  7.5234216710e+05  3.0519672455e+01 12  1.5991543344e+00  4.2950748051e-13
 1.1201692718e+01  7.5274611620e+05  3.1056224978e+01 12  3.6931417235e+00  4.2973809255e-13
 8.8937402103e+01  7.6761623623e+05  1.0879443452e+01 12  1.1507242874e+00  4.3822735191e-13
 3.6449601319e-01  7.6853500344e+05 -6.2459176124e+00 12  3.4897939452e+00  4.3875187042e-13
-6.1539385852e+00  7.7539798590e+05  2.0547472157e-01 12  6.1097924807e-01  4.4266990457e-13
 2.9903521939e+00  7.8080971333e+05  1.3389257431e+01 12  7.5432737613e-01  4.4575942622e-13
-1.0574512780e+01  7.8504281433e+05  1.1049779630e+01  7  8.7600000000e+00  4.4817607735e-13
-3.9038994370e-01  7.8535025188e+05  4.4664879813e+00 12  5.1975664090e-01  4.4835159154e-13
 2.6037360693e+00  7.8700224034e+05  1.0066220379e+01 12  1.3872832290e+00  4.4929470152e-13
 6.7413826236e-01  7.9009291733e+05 -9.6568921057e-01  9  1.4259249947e+01  4.5105914986e-13
-3.4747870836e+01  7.9378642065e+05  1.9970737333e+01 12  2.3578494726e-01  4.5316774801e-13
-9.9872182212e+00  7.9910112600e+05 -1.1356500270e+00  2  1.0100279803e+01  4.5620188036e-13
 5.5446561451e+00  7.9920190973e+05 -4.0915915601e-01  7  1.2100000000e+01  4.5625941717e-13
 1.1461841996e+01  8.1354995261e+05  5.2983498304e+00  7  1.6800000000e+01  4.6445062592e-13
 2.4659770431e+02  8.2550477048e+05  4.0155222780e+02 12  1.8214253327e+00  4.7127555735e-13
 1.1231881918e-01  8.3283357528e+05  1.2462605081e+00 12  1.8647733385e+00  4.7545952659e-13
-2.9114821359e+00  8.3903940061e+05  5.7817676686e+00  3  8.7600000000e+00  4.7900239381e-13
-2.9114821359e+00  8.3903940061e+05  5.7817676686e+00 12  1.7722948143e+00  4.7900239381e-13
 3.5442587878e+00  8.4281512906e+05  1.1568330676e+01  7  1.6800000000e+01  4.8115793378e-13
 3.5718205355e+00  8.4381073852e+05  1.0331584264e+01  7  8.7600000000e+00  4.8172632105e-13
 9.4416292740e+00  8.4417729882e+05 -6.7415372930e+00 12  2.9102561136e+00  4.8193558806e-13
-2.7504043694e+01  8.4966204513e+05  5.8802077652e+01 12  1.7247239065e+00  4.8506679573e-13
 1.4111457399e+00  8.5237724776e+05 -9.3214320680e+00  7  1.2100000000e+01  4.8661688809e-13
 3.6461679011e+01  8.5748191278e+05 -1.6579305065e+02  9  1.8096884907e+01  4.8953110971e-13
-2.2804921605e+01  8.6048476692e+05 -1.1995979454e+01 12  8.6042043638e-01  4.9124542053e-13
 4.1681522222e+01  8.6134983111e+05  1.9211844156e+01  7  1.2100000000e+01  4.9173928031e-13
-1.2958608577e+02  8.6224838852e+05 -3.2848869612e+01  7  1.2100000000e+01  4.9225226117e-13
 9.3285344799e+02  8.6333225875e+05 -4.7969082650e+02 12  5.9803046081e-01  4.9287103596e-13
 7.0223226722e-01  8.6450459217e+05 -1.8713578599e+00  7  8.7600000000e+00  4.9354031385e-13
-1.4904067006e+02  8.6616980318e+05  1.0510846155e+02 12  7.9184137278e-01  4.9449097249e-13
-5.0230817578e+00  8.7236889818e+05  1.1924224088e+01 12  4.7839652869e-01  4.9802999741e-13
 9.7026770398e-01  8.7600409032e+05  1.3796847321e+01 12  1.3662733685e+00  5.0010530607e-13
-1.1042052329e+00  8.7864062011e+05  6.3908929197e+01 12  1.1415572856e+00  5.0161048459e-13
 3.5535645914e+01  8.8091506326e+05  1.1865775972e+02 12  4.6413419203e-01  5.0290895009e-13
-8.2749257900e-01  8.8756169467e+05  3.8663815562e+00  7  8.7600000000e+00  5.0670347077e-13
-1.2770537443e+01  8.8893283785e+05 -1.3296631977e+00 12  3.3897093612e-01  5.0748624791e-13
-3.9746078155e+01  8.9115181858e+05 -1.4664847939e+01  7  1.2100000000e+01  5.0875305026e-13
-2.7993449159e+01  8.9900497315e+05 -1.2448027737e+02  2  1.0249623602e+01  5.1323636754e-13
 7.4945718210e+01  9.1033257134e+05  1.9670876042e+01  7  1.6800000000e+01  5.1970322314e-13
-5.9297312401e+01  9.1935866070e+05 -8.1145679467e+01  0  8.2105870788e+00  5.2485616161e-13
-5.8907888779e+01  9.2677597499e+05 -5.2873647875e+01 12  1.7188792921e+00  5.2909066037e-13
-3.7344617856e+01  9.3049837537e+05 -1.1638903128e+02 12  1.6447770260e+00  5.3121575568e-13
-1.1160056481e+01  9.3141677113e+05  1.3787741173e+01 12  9.7494341893e-01  5.3174006213e-13
-1.0683920473e+01  9.3440416345e+05  9.6054343070e+00 12  1.4643281043e+00  5.3344554588e-13
-3.3970263859e+01  9.3726703878e+05  5.3599058475e+01  7  8.7600000000e+00  5.3507994367e-13
-4.2837213213e+02  9.3740483246e+05 -2.5534918404e+02 12  8.0988973545e-01  5.3515860923e-13
 7.1150081473e+01  9.4147057706e+05  5.4515934954e+01 12  1.2225320966e+00  5.3747971762e-13
 4.0721331558e+01  9.4266801429e+05  2.8364492104e+01 12  3.3899487072e-01  5.3816332711e-13
 5.0800935613e+00  9.4728606293e+05  4.1186636151e+00  7  8.7600000000e+00  5.4079974247e-13
-3.0523789526e+00  9.4930500502e+05  1.2268336360e+00 12  3.3871821816e-01  5.4195234399e-13
 3.5015750464e+00  9.4992292751e+05 -8.6334440669e+00 12  1.3268970453e+00  5.4230511211e-13
 2.3249922363e+00  9.4995202768e+05 -2.6182877415e+00  7  1.2100000000e+01  5.4232172521e-13
 9.1730783535e-02  9.5008152376e+05 -1.8701120975e+00 12  2.4550282002e+00  5.4239565373e-13
 2.1296369911e+00  9.5374151348e+05  1.1043094718e+00  7  8.7600000000e+00  5.4448511918e-13
 2.2881029228e+02  9.5416807282e+05  1.8045584426e+02 12  3.2477022215e-01  5.4472863926e-13
 2.8103802895e+01  9.5603569318e+05 -1.1967224918e+01 12  7.0487781127e-01  5.4579485215e-13
 6.9636799116e+00  9.5973786740e+05 -7.6625320103e+00  7  8.7600000000e+00  5.4790840047e-13
 3.3982827878e+00  9.6213995836e+05 -2.0688615637e+01 12  1.7499603456e+00  5.4927973931e-13
 1.6867442130e+00  9.6369154683e+05  7.6834330962e+00 12  1.7123573337e+00  5.5016553155e-13
-8.8882577068e+00  9.6508197230e+05 -6.0721929743e+01 12  4.7925396253e-01  5.5095931683e-13
-4.6753709475e+00  9.6540102045e+05  7.0333409290e+00 12  1.8948845765e+00  5.5114145945e-13
 1.5214978454e+01  9.7137056587e+05  9.3663507269e+01 12  1.4155423332e+00  5.5454943593e-13
-3.1262187420e+01  9.7954191075e+05  1.9111266402e+01  7  1.2100000000e+01  5.5921440608e-13
 1.8408677823e+00  9.8202551100e+05  1.9226369098e+01 12  1.9485593771e+00  5.6063227806e-13
-4.7686090961e-01  9.8424722240e+05 -8.3833271603e+01 12  1.9142590784e+00  5.6190063933e-13
-2.2918993859e+00  9.8585100829e+05 -5.4416913299e+00 12  9.3550742188e-01  5.6281623076e-13
-2.2407617529e+00  9.8700524023e+05  2.2507204627e+00  7  8.7600000000e+00  5.6347517462e-13
-5.4790577146e+01  9.8806603857e+05 -9.1598498521e+01 12  2.0323901327e-02  5.6408077782e-13
 1.6385218123e+01  9.9635752852e+05 -1.4073712820e+02  7  1.2100000000e+01  5.6881433805e-13
-5.5973826105e+01  1.0045024635e+06 -3.7657565305e+00 12  3.0290027116e+00  5.7346423096e-13
 1.4566490283e+00  1.0256218059e+06  7.3759720872e-01  7  8.7600000000e+00  5.8552113266e-13
-1.6792814384e+01  1.0264921859e+06  2.8264625393e+01 12  7.5105159644e-01  5.8601802718e-13
 1.9243524015e+01  1.0368556759e+06 -2.7652840426e+00  7  1.2100000000e+01  5.9193447942e-13
 1.0190726713e+00  1.0379115591e+06  1.8784497757e+00  0  8.1554067657e+00  5.9253727659e-13
