 x                 y                 z               Event            Energy              Time
-1.0886303974e+02  4.3982163878e+04  1.9467784059e+02  1  1.2100000000e+01  2.5109144776e-14
-9.7116104354e+00  4.5146861708e+04  1.6258379338e+01  0  8.7600000000e+00  2.5774063548e-14
-3.2449162737e+01  4.6552496444e+04  2.1198559714e+01  2  1.6800000000e+01  2.6576531708e-14
-3.1154141027e+01  4.9282779248e+04  6.3810217923e+01  0  8.7600000000e+00  2.8135233240e-14
-5.4257331998e+00  5.1341270883e+04  1.6119352070e+01  0  8.7600000000e+00  2.9310413356e-14
 1.0689887401e+02  5.2620233736e+04 -3.0369577386e+02  0  8.7600000000e+00  3.0040565323e-14
-2.3014230690e+01  5.6072754532e+04  5.0199592136e+01  0  8.7600000000e+00  3.2011588048e-14
 8.7314963989e+00  5.7661201510e+04  3.1420240809e+00  3  3.2200000000e+01  3.2918422583e-14
 4.5663090374e-03  5.9341826236e+04 -4.0440081428e-03  3  3.2200000000e+01  3.3877880823e-14
-6.8699318409e+00  6.5853183049e+04 -3.6686430861e+00  0  8.7600000000e+00  3.7595174073e-14
 1.4398628090e+00  6.6565235068e+04 -3.5471691731e+00  1  1.2100000000e+01  3.8001680158e-14
 1.3807070974e+00  6.6808326952e+04 -5.4801232127e+00  2  1.6800000000e+01  3.8140459808e-14
 7.3711997178e-01  6.7720494287e+04 -1.4273557915e+00  1  1.2100000000e+01  3.8661210486e-14
-5.6122577695e+00  6.8633595298e+04  3.7779149467e+01  1  1.2100000000e+01  3.9182494195e-14
-1.2824410983e+00  6.8867459186e+04 -4.1930679356e+00  2  1.6800000000e+01  3.9316005639e-14
 3.3567953402e+00  6.8945353041e+04 -6.2786984407e+00  1  1.2100000000e+01  3.9360474758e-14
 2.2753975169e+01  6.9400894363e+04 -2.5192603703e+00  0  8.7600000000e+00  3.9620540475e-14
 6.3699670933e+00  7.0491115161e+04  3.2881729545e+00  1  1.2100000000e+01  4.0242940772e-14
-1.9759909029e+01  7.2324694491e+04  1.5532489602e+01  3  3.2200000000e+01  4.1289719848e-14
 3.6384559238e+00  7.3492977377e+04  3.2466496182e+00  0  8.7600000000e+00  4.1956685307e-14
-2.0693039953e-01  7.3626110283e+04 -8.5471375319e+00  0  8.7600000000e+00  4.2032690058e-14
-3.2354321367e+00  7.3674428789e+04  9.7607919267e-01  0  8.7600000000e+00  4.2060274794e-14
-1.3784382809e+01  7.8390503961e+04 -2.1472135385e+00  2  1.6800000000e+01  4.4752652882e-14
-3.4817783776e+02  7.8987029693e+04  4.4918736671e+02  0  8.7600000000e+00  4.5093205725e-14
 3.1872710548e+01  7.9530157356e+04 -6.5095905094e+01  1  1.2100000000e+01  4.5403273942e-14
 3.5139261557e+00  8.0059621282e+04 -1.0777408644e+01  1  1.2100000000e+01  4.5705541616e-14
-6.8523379495e+00  8.3771700181e+04  1.2890817139e+00  0  8.7600000000e+00  4.7824744453e-14
 6.1541835022e+00  8.4853961052e+04 -1.9891795478e+01  0  8.7600000000e+00  4.8442600477e-14
-5.5995579618e+00  8.4919090393e+04  1.0413806961e+01  1  1.2100000000e+01  4.8479782414e-14
-1.3210641982e+01  8.5634826230e+04 -8.9303148490e+01  1  1.2100000000e+01  4.8888391567e-14
-4.8758676646e+02  8.6057209256e+04  4.0679373437e+02  1  1.2100000000e+01  4.9129527419e-14
 1.4705895455e+00  8.6411105224e+04  2.1641799748e-01  0  8.7600000000e+00  4.9331564434e-14
-4.8122656161e+00  8.6862082410e+04 -5.3578507245e+00  1  1.2100000000e+01  4.9589024515e-14
 2.5824204945e+00  8.8086898004e+04  6.5568615615e+00  1  1.2100000000e+01  5.0288264146e-14
-3.6790494206e+01  8.8628951133e+04 -1.6264820019e+01  2  1.6800000000e+01  5.0597718918e-14
-2.9780234497e+01  8.8680355601e+04  1.1317947935e+00  1  1.2100000000e+01  5.0627065411e-14
-2.1050185783e+01  9.1777971912e+04 -2.1276833824e+01  0  8.7600000000e+00  5.2395475365e-14
 6.6904498695e-01  9.4842878313e+04  2.3576838220e+00  3  3.2200000000e+01  5.4145211434e-14
-1.0356773585e+01  9.4873646056e+04  1.5729761530e+01  0  8.7600000000e+00  5.4162776548e-14
-4.7584077419e+00  9.6130153873e+04  1.6114386600e+01  2  1.6800000000e+01  5.4880109074e-14
-7.3829040669e+01  9.8314144169e+04  2.3528891110e+02  0  8.7600000000e+00  5.6126935598e-14
 2.3551439435e-03  1.0120189433e+05  2.9042584253e-03  1  1.2100000000e+01  5.7775534269e-14
 2.1141493435e+01  1.0414018090e+05 -2.9169232515e+01  1  1.2100000000e+01  5.9452983860e-14
-1.0763167780e+00  1.0568167413e+05 -4.3680502357e-01  2  1.6800000000e+01  6.0333012790e-14
 1.8713540662e-03  1.0639672307e+05  1.8477913164e-03  3  3.2200000000e+01  6.0741229798e-14
-4.6783371118e+02  1.0708997683e+05 -3.1323614880e+02  0  8.7600000000e+00  6.1137004077e-14
 9.8845986811e+01  1.0771287452e+05  2.4136303597e+02  0  8.7600000000e+00  6.1492612505e-14
-4.1713455595e-03  1.0937682441e+05  2.1951815799e-03  3  3.2200000000e+01  6.2442551185e-14
-3.6797515813e+01  1.0939018901e+05  1.1538108483e+02  1  1.2100000000e+01  6.2450180954e-14
 4.4168131377e-03  1.1126763785e+05  3.3784048112e-03  2  1.6800000000e+01  6.3522004863e-14
 5.6913414563e+00  1.1208444026e+05  5.1452942934e-01  0  8.7600000000e+00  6.3988312297e-14
 3.3394126943e+01  1.1264599987e+05 -5.9725227898e+01  2  1.6800000000e+01  6.4308903194e-14
-1.1517172281e+01  1.1372846032e+05  2.7261822156e+01  0  8.7600000000e+00  6.4926873158e-14
 9.0608966127e-01  1.1404519852e+05  2.5821178507e+00  0  8.7600000000e+00  6.5107697030e-14
-1.2573309703e+00  1.1481194498e+05 -8.1721135368e-01  2  1.6800000000e+01  6.5545427837e-14
-4.1956428722e+00  1.1591232454e+05 -6.6593977216e+00  1  1.2100000000e+01  6.6173627708e-14
 7.9492291895e+00  1.1605546455e+05  2.3343442101e+01  2  1.6800000000e+01  6.6255345448e-14
 8.4966185309e-04  1.1722544577e+05  2.6676495805e-04  1  1.2100000000e+01  6.6923280477e-14
 3.4219356638e-01  1.1772843214e+05 -1.1603639221e+00  0  8.7600000000e+00  6.7210432280e-14
 1.9323952720e+02  1.1894166575e+05 -3.5631471080e+01  0  8.7600000000e+00  6.7903059831e-14
-2.5194573402e+01  1.2192055582e+05  1.3317258567e+01  1  1.2100000000e+01  6.9603689706e-14
 1.4969023902e+02  1.2200423772e+05  8.1232413886e+01  0  8.7600000000e+00  6.9651463184e-14
-9.0987801133e+02  1.2292328125e+05 -7.9740823776e+02  0  8.7600000000e+00  7.0176139442e-14
-1.4726607672e+02  1.2449192362e+05 -1.2997174350e+02  0  8.7600000000e+00  7.1071667651e-14
-6.1947123667e+00  1.3152248965e+05  1.8534594876e+01  2  1.6800000000e+01  7.5085374221e-14
-7.3201031960e+00  1.3225007121e+05  2.3155518865e+01  1  1.2100000000e+01  7.5500746026e-14
-5.2783612033e+01  1.3225606128e+05 -2.0535425468e+02  0  8.7600000000e+00  7.5504165722e-14
-3.0257245492e+00  1.3236493178e+05 -1.1574972726e+00  1  1.2100000000e+01  7.5566319211e-14
 1.6731790405e+01  1.3462293733e+05  7.3388947320e+00  3  3.2200000000e+01  7.6855400587e-14
-5.3738605581e+01  1.3502447738e+05 -2.2932578787e+01  0  8.7600000000e+00  7.7084637312e-14
-1.4241320786e+01  1.3895210701e+05 -2.1361898793e+02  0  8.7600000000e+00  7.9326896729e-14
-2.3194913401e+01  1.3976993377e+05  3.1060729949e+01  0  8.7600000000e+00  7.9793788954e-14
 2.5837543553e+01  1.4407395153e+05 -4.9813869883e-01  2  1.6800000000e+01  8.2250926023e-14
-1.4069168554e+00  1.4455058398e+05  2.9795291424e+00  1  1.2100000000e+01  8.2523032532e-14
 3.5186499071e-03  1.4455819536e+05 -2.0510114902e-03  2  1.6800000000e+01  8.2527377820e-14
-5.7604619904e+01  1.4638493824e+05 -1.3708695139e+01  0  8.7600000000e+00  8.3570254013e-14
-4.1217924739e+01  1.4778202586e+05 -2.8195127363e+01  0  8.7600000000e+00  8.4367842673e-14
-1.3774292280e+01  1.4879610949e+05  1.3952224686e+01  0  8.7600000000e+00  8.4946776733e-14
-2.8946491718e+00  1.4995064443e+05 -6.6511090003e+00  0  8.7600000000e+00  8.5605893579e-14
 1.4023829496e+01  1.5021842234e+05  2.4276577234e+01  2  1.6800000000e+01  8.5758766328e-14
-2.6667199854e+02  1.5054155460e+05  1.3891273221e+02  0  8.7600000000e+00  8.5943240530e-14
-9.5241156092e+00  1.5126832633e+05  3.2714398941e+01  1  1.2100000000e+01  8.6358150006e-14
-1.3501156850e-03  1.5261201022e+05 -1.3943170460e-03  0  8.7600000000e+00  8.7125250813e-14
 1.6279704052e+02  1.5498268876e+05 -6.3960243053e+01  1  1.2100000000e+01  8.8478656497e-14
-4.2865919784e-03  1.5532783684e+05 -4.7513811615e-03  2  1.6800000000e+01  8.8675699399e-14
 8.1686513457e-01  1.5923068622e+05 -1.1610816526e+02  1  1.2100000000e+01  9.0903811920e-14
 6.0610542279e+00  1.6010555329e+05  2.0535803323e+01  0  8.7600000000e+00  9.1403268111e-14
 7.8428241957e+00  1.6100847699e+05 -3.6027375881e+01  1  1.2100000000e+01  9.1918741655e-14
 1.4148255697e+01  1.6223844284e+05 -5.7316000976e+01  2  1.6800000000e+01  9.2620921533e-14
 4.1791216377e+02  1.6480033473e+05  1.6242991044e+02  0  8.7600000000e+00  9.4083489740e-14
 3.5368185530e-03  1.6590859723e+05  3.3094204768e-03  3  3.2200000000e+01  9.4716189930e-14
-3.6819313356e+00  1.6646364917e+05 -2.1214773973e+00  1  1.2100000000e+01  9.5033065642e-14
-5.1058723034e+02  1.6946726975e+05 -4.3349378509e+02  0  8.7600000000e+00  9.6747814018e-14
 9.5018299648e+00  1.7186473760e+05 -9.5928811430e+00  2  1.6800000000e+01  9.8116513551e-14
 1.5004422332e+00  1.7430538005e+05  6.1795801867e+00  0  8.7600000000e+00  9.9509861205e-14
-1.0608976416e+01  1.7630725284e+05  2.4517155541e+00  2  1.6800000000e+01  1.0065271797e-13
 6.9606822741e-02  1.7675764197e+05 -4.7752271878e-01  0  8.7600000000e+00  1.0090984233e-13
 3.6676153795e+01  1.7696139489e+05  4.8998707470e+01  1  1.2100000000e+01  1.0102616362e-13
 9.4472255540e-01  1.7801818183e+05 -1.1981982748e+00  2  1.6800000000e+01  1.0162947673e-13
 1.4299537737e-03  1.8131949066e+05  3.2330746801e-03  3  3.2200000000e+01  1.0351417348e-13
 1.1957311491e+02  1.8338045475e+05  1.0191224609e+02  1  1.2100000000e+01  1.0469076511e-13
 1.6702443562e+01  1.8491116607e+05  5.4381485252e+02  0  8.7600000000e+00  1.0556463871e-13
 7.4405472464e+01  1.8558099498e+05  1.1081441571e+02  0  8.7600000000e+00  1.0594703988e-13
 1.3680561464e+01  1.8640521588e+05 -5.1249463089e+00  2  1.6800000000e+01  1.0641758249e-13
 9.2062506750e+00  1.8891080135e+05  3.5333897814e+00  2  1.6800000000e+01  1.0784800571e-13
 7.8735738395e+01  1.9076253815e+05  6.0622769133e+01  2  1.6800000000e+01  1.0890515077e-13
-1.7138519076e-03  1.9113748875e+05 -4.7090114186e-03  3  3.2200000000e+01  1.0911920774e-13
 1.1495911107e+01  1.9217782148e+05 -1.1622315280e+02  0  8.7600000000e+00  1.0971312725e-13
 3.8678480420e+01  1.9310879457e+05 -2.7362882605e+01  2  1.6800000000e+01  1.1024461401e-13
-2.1852047578e+00  1.9388888260e+05 -6.4896547648e+00  0  8.7600000000e+00  1.1068996144e-13
-1.8229311384e+01  1.9454459542e+05 -2.0931410196e+01  1  1.2100000000e+01  1.1106430383e-13
 6.8849673278e+00  1.9602113889e+05  4.9062588380e+02  0  8.7600000000e+00  1.1190725334e-13
-2.8192327186e+00  1.9654148582e+05  7.2172711606e-01  3  3.2200000000e+01  1.1220431618e-13
-4.5256454661e+01  1.9730690640e+05 -4.7059291249e+01  0  8.7600000000e+00  1.1264129004e-13
 8.1471582942e+01  1.9731875034e+05 -2.7312201086e+01  2  1.6800000000e+01  1.1264805168e-13
-3.0341473955e+00  2.0466221623e+05  6.5076395954e-01  1  1.2100000000e+01  1.1684039084e-13
 1.1695219115e+01  2.0894035914e+05  1.0360148846e+01  3  3.2200000000e+01  1.1928275611e-13
 7.8921651072e+01  2.1023131872e+05  1.3770770367e+02  1  1.2100000000e+01  1.2001975694e-13
-7.2474781037e+01  2.1225691447e+05 -4.8781975063e+02  2  1.6800000000e+01  1.2117615700e-13
 4.1137356907e+00  2.1250440338e+05  3.6482930601e+00  1  1.2100000000e+01  1.2131744688e-13
-7.0440911543e+00  2.1292563877e+05  5.4618108693e+00  1  1.2100000000e+01  1.2155792755e-13
 6.6978790155e+00  2.1308577660e+05 -1.7095501002e+01  1  1.2100000000e+01  1.2164934925e-13
-7.7745962509e+00  2.1673109374e+05 -6.3889915007e+00  3  3.2200000000e+01  1.2373043821e-13
-1.7859931228e+00  2.1733247885e+05 -3.2634474843e-01  2  1.6800000000e+01  1.2407376524e-13
 7.9902089780e-01  2.1943521883e+05  1.0443521525e+00  3  3.2200000000e+01  1.2527420647e-13
-1.3593793055e+02  2.2368472067e+05  3.1639126574e+02  1  1.2100000000e+01  1.2770022073e-13
-4.3549125685e-03  2.2656702383e+05 -3.0155390259e-03  3  3.2200000000e+01  1.2934570974e-13
 4.0553130037e+00  2.2871388500e+05 -2.0193684910e+00  1  1.2100000000e+01  1.3057133948e-13
-2.1644082187e-03  2.2943495297e+05  2.7910690186e-03  1  1.2100000000e+01  1.3098299272e-13
 7.1956491989e+00  2.3036191496e+05  1.7065467539e+01  0  8.7600000000e+00  1.3151218957e-13
-1.1741858259e+00  2.3039637130e+05 -7.4278146216e+00  0  8.7600000000e+00  1.3153186048e-13
-1.5651520804e+01  2.3129422315e+05 -4.7164055908e+01  1  1.2100000000e+01  1.3204443854e-13
-1.3495535365e+01  2.3220373296e+05  9.2490949580e+00  2  1.6800000000e+01  1.3256367205e-13
 2.6741987297e+01  2.3350294717e+05  1.1390316654e+00  0  8.7600000000e+00  1.3330538539e-13
-1.0333877139e+01  2.3535092643e+05 -1.4657884092e+01  0  8.7600000000e+00  1.3436038530e-13
 2.2096922496e+01  2.3609177841e+05 -1.8129070374e+01  1  1.2100000000e+01  1.3478333310e-13
 1.7717400155e+01  2.3740218340e+05 -4.0990240836e+01  0  8.7600000000e+00  1.3553143519e-13
 3.5821396573e+00  2.3749509381e+05  4.5092153952e+00  0  8.7600000000e+00  1.3558447717e-13
-7.0866399722e+01  2.3865060200e+05 -4.5028667301e+02  0  8.7600000000e+00  1.3624414963e-13
-3.0388820821e+00  2.4013928980e+05 -3.2565403620e+00  0  8.7600000000e+00  1.3709403227e-13
 1.6635609757e+00  2.4102199150e+05 -2.5854917278e+00  0  8.7600000000e+00  1.3759796120e-13
 4.8240521613e+01  2.4111594623e+05  5.5960145230e+01  0  8.7600000000e+00  1.3765159937e-13
 8.9160626449e-01  2.4149399225e+05 -2.7936876405e+00  0  8.7600000000e+00  1.3786742350e-13
 7.7449950463e+01  2.4249177731e+05 -1.9984253114e+01  0  8.7600000000e+00  1.3843705281e-13
-5.0300510856e-04  2.4325788912e+05 -4.0068596457e-03  0  8.7600000000e+00  1.3887442129e-13
-7.4706230136e+00  2.4504207749e+05 -1.7073253076e+00  0  8.7600000000e+00  1.3989300337e-13
 2.7142647459e+00  2.4609724453e+05  5.2950795813e+00  0  8.7600000000e+00  1.4049539170e-13
-5.6684439266e+00  2.4684840215e+05 -9.5395647462e+00  1  1.2100000000e+01  1.4092422293e-13
-1.4421392263e+00  2.4710304943e+05 -6.9276683125e+00  0  8.7600000000e+00  1.4106959948e-13
 2.4501261287e+02  2.4812413837e+05 -1.1651094160e+01  1  1.2100000000e+01  1.4165253283e-13
 5.4184818307e+00  2.4849055397e+05 -1.2946191629e+00  2  1.6800000000e+01  1.4186171722e-13
-3.2900655541e-03  2.5091130392e+05  3.8682321454e-03  3  3.2200000000e+01  1.4324370837e-13
 2.3883221348e+00  2.5117326728e+05  1.6532544981e+00  1  1.2100000000e+01  1.4339326163e-13
 3.3776673760e-03  2.5142849087e+05 -1.5444112972e-03  3  3.2200000000e+01  1.4353896719e-13
-2.8054766531e+01  2.5159675757e+05 -5.5976996663e+01  0  8.7600000000e+00  1.4363502961e-13
 5.2610333115e+01  2.5264354576e+05  1.5677586310e+02  1  1.2100000000e+01  1.4423263450e-13
-1.1643384975e+02  2.5495074013e+05  1.1014149064e+02  2  1.6800000000e+01  1.4554979747e-13
 2.2603795932e+02  2.5549379903e+05  4.3037278966e+02  0  8.7600000000e+00  1.4585982643e-13
-8.6176328858e+00  2.5749876961e+05 -4.0652657090e+00  0  8.7600000000e+00  1.4700445171e-13
 5.5685907789e-01  2.5946114702e+05  2.5056496127e-01  1  1.2100000000e+01  1.4812476081e-13
 2.8589589637e-01  2.6048530511e+05  1.8033290285e+01  0  8.7600000000e+00  1.4870944631e-13
-5.7027233947e+00  2.6155304313e+05 -6.1378209534e+00  2  1.6800000000e+01  1.4931901133e-13
 5.3016864397e-01  2.6369747930e+05  1.9421997833e+00  0  8.7600000000e+00  1.5054325665e-13
-2.3305592989e+02  2.6575732420e+05  1.9434439935e+02  1  1.2100000000e+01  1.5171920934e-13
 3.0793277957e-03  2.6597833592e+05  4.2622621866e-03  3  3.2200000000e+01  1.5184538356e-13
-4.1594294222e-03  2.6840062090e+05  2.4697012815e-03  3  3.2200000000e+01  1.5322825104e-13
-7.9977534618e+00  2.6932324711e+05 -1.8175946795e+01  0  8.7600000000e+00  1.5375497263e-13
 1.0770314987e+02  2.7468383888e+05 -1.0978627885e+01  2  1.6800000000e+01  1.5681530124e-13
-1.3017007070e+01  2.7481106425e+05 -1.1728051958e+00  1  1.2100000000e+01  1.5688793342e-13
 4.9549773222e+01  2.7630732904e+05  1.0033414123e+00  2  1.6800000000e+01  1.5774214172e-13
 2.2816436908e+01  2.7712067111e+05 -3.4486229105e+00  1  1.2100000000e+01  1.5820647367e-13
 1.3307291625e+02  2.7880343122e+05  3.8760436080e+01  0  8.7600000000e+00  1.5916715098e-13
-1.6140149285e+00  2.8004883718e+05  2.7278384134e+01  1  1.2100000000e+01  1.5987814553e-13
-8.0615980675e+00  2.8048442109e+05  8.3066088511e-01  0  8.7600000000e+00  1.6012681768e-13
-1.8301421732e+01  2.8358220207e+05 -2.2920094628e+01  3  3.2200000000e+01  1.6189532165e-13
-6.0255929587e-01  2.8473162417e+05 -3.9341605301e+00  2  1.6800000000e+01  1.6255151960e-13
 1.1042730273e-01  2.8499612729e+05 -1.4298179315e+00  0  8.7600000000e+00  1.6270252279e-13
-1.7305617997e-03  2.8612019249e+05  4.4478322749e-03  4  4.0000000000e+01  1.6334424465e-13
 6.0675783562e+01  2.8673158912e+05 -2.4176067069e+00  0  8.7600000000e+00  1.6369328719e-13
-7.2190056953e+00  2.8708549027e+05  3.6471503719e+00  0  8.7600000000e+00  1.6389532717e-13
 8.2296045239e-01  2.8774643489e+05 -6.6783153937e+00  0  8.7600000000e+00  1.6427265636e-13
-5.1663388768e+01  2.8942945819e+05  5.7276365600e+01  2  1.6800000000e+01  1.6523348393e-13
 1.5770414353e+00  2.9026761090e+05 -2.7415393451e+00  1  1.2100000000e+01  1.6571198011e-13
-6.7165082070e+00  2.9710905445e+05  1.6464732033e+00  0  8.7600000000e+00  1.6961771783e-13
 4.3143529950e+01  2.9764882755e+05  1.0402598426e+01  1  1.2100000000e+01  1.6992587095e-13
 8.0707619424e+00  3.0263446052e+05  6.0614171903e+00  0  8.7600000000e+00  1.7277213791e-13
 1.4829471801e-01  3.0659094521e+05  1.7784248194e+00  1  1.2100000000e+01  1.7503087050e-13
-2.3470855248e+01  3.0780645214e+05 -2.8972884633e+01  2  1.6800000000e+01  1.7572479588e-13
 1.8670584454e+00  3.0964085261e+05 -6.1793002791e+00  0  8.7600000000e+00  1.7677204373e-13
-2.7702731896e+02  3.1274840150e+05  6.6352762507e+02  1  1.2100000000e+01  1.7854612414e-13
 2.7001460433e+01  3.1302821460e+05 -8.9216411504e+00  0  8.7600000000e+00  1.7870586770e-13
 4.7170446626e-03  3.1405079288e+05 -6.3035648113e-04  2  1.6800000000e+01  1.7928965131e-13
 2.5223357473e+00  3.1492700443e+05 -1.2055298890e+00  1  1.2100000000e+01  1.7978987505e-13
 6.4055316847e+00  3.1682476125e+05 -2.4298894186e+01  0  8.7600000000e+00  1.8087329266e-13
-3.4666384522e+00  3.1957835259e+05  2.6093300439e+00  2  1.6800000000e+01  1.8244530089e-13
-4.4120763190e-01  3.1995251977e+05  6.4604878177e+00  1  1.2100000000e+01  1.8265891061e-13
-8.2565637783e+00  3.2008372723e+05 -1.8066678506e+00  1  1.2100000000e+01  1.8273381614e-13
 1.4695050119e+00  3.2164508223e+05 -3.6012071050e+01  0  8.7600000000e+00  1.8362518403e-13
 1.3366859035e+00  3.2215947322e+05 -6.4474824330e+01  1  1.2100000000e+01  1.8391884666e-13
 2.9929298789e+02  3.2490764277e+05 -1.6787582376e+01  2  1.6800000000e+01  1.8548775962e-13
-1.9880438588e+00  3.2578615153e+05  6.5823633173e+00  0  8.7600000000e+00  1.8598929483e-13
-4.4013782960e-03  3.2604486657e+05 -3.9650214924e-03  2  1.6800000000e+01  1.8613699364e-13
-5.9128745054e+00  3.2917654674e+05  8.2679457646e+00  2  1.6800000000e+01  1.8792485044e-13
-3.0533314420e+00  3.2942648936e+05  1.0914910343e+00  1  1.2100000000e+01  1.8806754114e-13
-2.0984265746e+02  3.3018553323e+05  7.4624983582e+01  2  1.6800000000e+01  1.8850087458e-13
 6.3712598644e+00  3.3049533623e+05 -1.3217090760e+01  1  1.2100000000e+01  1.8867773919e-13
 1.0386953367e+01  3.3243818175e+05  2.7377451299e+00  0  8.7600000000e+00  1.8978689765e-13
 1.7371671001e+02  3.3609431105e+05  1.5704486878e+02  3  3.2200000000e+01  1.9187415921e-13
 2.6016744793e+01  3.3647262125e+05  1.0034727464e+01  1  1.2100000000e+01  1.9209013416e-13
-1.1622329481e-04  3.3754439588e+05 -3.3649158330e-03  2  1.6800000000e+01  1.9270200366e-13
-3.2884894410e-01  3.3932148812e+05 -7.0761021289e-01  3  3.2200000000e+01  1.9371653460e-13
-4.1404060224e-03  3.4148012899e+05  2.1959818700e-03  1  1.2100000000e+01  1.9494888930e-13
 1.9872716357e+02  3.4214627162e+05 -7.3260511817e+01  0  8.7600000000e+00  1.9532918600e-13
 7.4756023175e+01  3.4351290530e+05  9.0108176230e+00  2  1.6800000000e+01  1.9610938869e-13
 3.7620057604e+01  3.4588172605e+05  1.1569486442e+02  0  8.7600000000e+00  1.9746173378e-13
-5.5824226390e+01  3.4683550734e+05  5.1416993371e+00  2  1.6800000000e+01  1.9800624161e-13
-2.6819638067e+00  3.4953331542e+05  1.9086227095e+01  2  1.6800000000e+01  1.9954640352e-13
 2.2752387775e+00  3.5377374703e+05 -4.8114375749e+00  1  1.2100000000e+01  2.0196723964e-13
 1.8009034403e+01  3.5504999975e+05  1.1253124641e+02  0  8.7600000000e+00  2.0269584442e-13
 3.3862528557e+01  3.5628060675e+05 -5.2859473284e+01  1  1.2100000000e+01  2.0339839032e-13
 2.7869890209e+02  3.5695500852e+05  9.3227674821e+01  0  8.7600000000e+00  2.0378340211e-13
 3.1361689778e+01  3.5752705712e+05 -1.8662738051e+02  1  1.2100000000e+01  2.0410998112e-13
-7.0634079102e+01  3.5797934581e+05  1.9524743466e+01  0  8.7600000000e+00  2.0436818992e-13
-6.5214195797e+02  3.5949748006e+05 -4.0845632410e+01  0  8.7600000000e+00  2.0523488336e-13
 3.9054737776e+01  3.6056211488e+05  3.6975308277e+01  1  1.2100000000e+01  2.0584267678e-13
 3.9281835871e+00  3.6146529700e+05  5.3216464322e+00  2  1.6800000000e+01  2.0635829785e-13
-4.1932422470e+00  3.6187674657e+05 -3.2454075205e+00  0  8.7600000000e+00  2.0659319186e-13
-2.1432237994e+02  3.6372698469e+05 -8.3773247081e-01  0  8.7600000000e+00  2.0764948134e-13
-8.9920039398e+00  3.6818374572e+05  1.5620397747e+01  1  1.2100000000e+01  2.1019381859e-13
 6.8359510652e+00  3.6861892328e+05 -1.4502131168e+00  0  8.7600000000e+00  2.1044225876e-13
