 x                 y                 z               Event            Energy              Time
 2.5845943307e+00  5.5019731486e+03  2.9969072882e+00  1  1.2100000000e+01  1.0286223245e-14
-5.4555731253e-02  5.6011767320e+03 -5.5278150549e-01  2  1.6800000000e+01  1.0471689473e-14
-3.7087877400e+00  5.6355532435e+03  7.4035025099e+00  0  8.7600000000e+00  1.0535958139e-14
 5.6091199183e+00  5.6515669453e+03 -1.5304448549e+01  3  3.2200000000e+01  1.0565896582e-14
 2.6281293057e+00  5.7022249244e+03 -4.2944483567e+00  0  8.7600000000e+00  1.0660604293e-14
 3.3130242417e+01  5.8465044228e+03 -1.0722118104e+00  1  1.2100000000e+01  1.0930342274e-14
-1.6219640893e+01  5.9012679817e+03  1.4424716259e+01  2  1.6800000000e+01  1.1032725579e-14
 3.1697875201e+01  6.0207365151e+03 -5.7606284135e+01  0  8.7600000000e+00  1.1256078178e-14
-5.5568527640e+00  6.0605869857e+03  2.5917041158e+01  0  8.7600000000e+00  1.1330580693e-14
 7.9059693170e+00  6.1506093700e+03  6.1211960469e+00  0  8.7600000000e+00  1.1498882195e-14
 2.5566633958e+00  6.7303922467e+03  2.0899547922e+00  0  8.7600000000e+00  1.2582816257e-14
 7.4523622903e-04  6.7589897301e+03 -4.8146986448e-03  2  1.6800000000e+01  1.2636280730e-14
 4.6779412353e+00  6.8591430075e+03 -3.9596516508e+00  0  8.7600000000e+00  1.2823522460e-14
 5.7436169396e+00  6.9431336053e+03 -1.3343452927e+01  1  1.2100000000e+01  1.2980547225e-14
 2.7163796919e+01  7.0108152143e+03  1.0763506269e+01  2  1.6800000000e+01  1.3107081492e-14
 1.1110107295e+00  7.0341270633e+03 -2.9063876820e+00  1  1.2100000000e+01  1.3150664199e-14
 6.3464351860e+00  7.0513333037e+03  3.4380301271e+01  0  8.7600000000e+00  1.3182832155e-14
-5.0906528998e+01  7.1406098172e+03  6.3644835814e+00  2  1.6800000000e+01  1.3349739212e-14
 1.4799287596e+01  7.2554589107e+03 -4.1889469861e+00  0  8.7600000000e+00  1.3564455530e-14
 2.7166409655e+01  7.4555780857e+03 -1.0579101723e+01  2  1.6800000000e+01  1.3938588674e-14
-4.1386019343e+00  7.6452895423e+03  6.9285069274e+00  0  8.7600000000e+00  1.4293264050e-14
 5.9558880038e+00  7.9701159577e+03  1.9020666527e+01  0  8.7600000000e+00  1.4900543826e-14
-3.5830447230e+00  7.9985031370e+03 -2.7674382124e+00  0  8.7600000000e+00  1.4953615126e-14
-2.4858796315e+00  8.2378702535e+03  7.3853187227e+00  1  1.2100000000e+01  1.5401124325e-14
 5.2043746887e+00  8.3677283243e+03  4.2630844211e+00  2  1.6800000000e+01  1.5643900702e-14
 7.8891432743e-01  8.7805759604e+03  1.4066081203e+00  0  8.7600000000e+00  1.6415740701e-14
-6.2366061244e+00  8.8928600514e+03  1.3603543302e+01  2  1.6800000000e+01  1.6625661614e-14
-6.4012361487e-04  8.9082864006e+03  1.4424048161e-03  1  1.2100000000e+01  1.6654501971e-14
-1.2340414362e+01  9.3574447466e+03  2.3188109396e+00  0  8.7600000000e+00  1.7494226720e-14
 1.0038260103e+02  1.0187484967e+04 -9.9360531857e+01  0  8.7600000000e+00  1.9046029824e-14
 1.6938583836e+01  1.0466832601e+04 -9.0960808706e-01  3  3.2200000000e+01  1.9568284668e-14
 3.4101124747e-01  1.0741013705e+04 -8.4009711004e-01  0  8.7600000000e+00  2.0080880416e-14
-2.8390494342e+01  1.0858321440e+04  4.2157853728e+01  1  1.2100000000e+01  2.0300193291e-14
 3.6199830489e+00  1.0902295542e+04 -7.0097188624e+00  2  1.6800000000e+01  2.0382405149e-14
 2.6472243918e+01  1.1018693796e+04  1.1745324323e+02  1  1.2100000000e+01  2.0600017703e-14
-1.7995592084e+00  1.1090029006e+04  1.2113808578e+01  1  1.2100000000e+01  2.0733382565e-14
-1.0104050977e+01  1.1119840985e+04  2.9833704134e+01  1  1.2100000000e+01  2.0789117601e-14
-2.6358345977e-01  1.1220628099e+04 -8.6181217600e-01  2  1.6800000000e+01  2.0977544321e-14
 2.4977447500e-03  1.1641133599e+04 -4.0398678994e-04  1  1.2100000000e+01  2.1763701092e-14
 2.4840095645e+00  1.1687527374e+04 -2.7502301505e-01  1  1.2100000000e+01  2.1850436655e-14
 2.4837102958e+00  1.1912581694e+04  1.2820896720e+00  1  1.2100000000e+01  2.2271187340e-14
-5.2042990908e+00  1.2146318630e+04  4.0908954284e+00  3  3.2200000000e+01  2.2708170626e-14
-6.6320230453e+01  1.2295246390e+04  1.5715756931e+02  0  8.7600000000e+00  2.2986598773e-14
-5.1497907403e+00  1.2543454529e+04  3.4461664680e+00  0  8.7600000000e+00  2.3450636721e-14
 1.9402147978e-04  1.3002432488e+04  9.1901070714e-04  1  1.2100000000e+01  2.4308719743e-14
-3.5900607863e+00  1.3095197876e+04  6.5378916332e+00  1  1.2100000000e+01  2.4482149432e-14
-2.2822086325e+01  1.3677204726e+04  2.5157450592e+01  0  8.7600000000e+00  2.5570241328e-14
-4.1870451063e-03  1.3918759715e+04 -1.6671013444e-03  1  1.2100000000e+01  2.6021840867e-14
 1.0880318730e+01  1.4310953905e+04 -5.5425573512e+00  3  3.2200000000e+01  2.6755068181e-14
-2.2175655887e-01  1.4356214752e+04 -4.0713189885e-01  1  1.2100000000e+01  2.6839685675e-14
-9.0628337173e-01  1.4528881842e+04  1.2852050192e+00  1  1.2100000000e+01  2.7162495726e-14
-9.3710600745e+01  1.4680286322e+04  3.3270494973e+01  0  8.7600000000e+00  2.7445554228e-14
-1.4205838103e+01  1.4836546139e+04  8.8447246356e+00  0  8.7600000000e+00  2.7737690034e-14
 2.9767901187e-01  1.4837931414e+04  2.4215526712e+00  1  1.2100000000e+01  2.7740279878e-14
 2.2348020267e-01  1.5451653299e+04  2.8334392157e+01  3  3.2200000000e+01  2.8887664670e-14
-1.8792102491e+00  1.5677910392e+04  1.8923076833e+00  2  1.6800000000e+01  2.9310664004e-14
-3.0392514981e+01  1.5862791568e+04  2.2307876296e+01  2  1.6800000000e+01  2.9656308919e-14
 1.0277045965e-03  1.6189178834e+04  2.6311539196e-03  4  4.0000000000e+01  3.0266506788e-14
 2.2503021496e+01  1.6238671608e+04  2.5847721922e+01  2  1.6800000000e+01  3.0359036088e-14
-6.7342841131e+00  1.6537897800e+04  5.0219308444e+00  1  1.2100000000e+01  3.0918454922e-14
 1.1194292511e-01  1.6690365169e+04  8.9158314597e-01  1  1.2100000000e+01  3.1203500551e-14
 2.7356468106e-01  1.6741117466e+04  1.6782263629e+00  0  8.7600000000e+00  3.1298384594e-14
-5.2875118243e+01  1.7149960285e+04 -5.3531983577e+00  1  1.2100000000e+01  3.2062737380e-14
 2.9277575677e+00  1.7467434898e+04 -4.7958313037e+00  1  1.2100000000e+01  3.2656272583e-14
 8.8574568028e+00  1.7733566991e+04 -9.1233904799e-01  3  3.2200000000e+01  3.3153820289e-14
-1.0828176921e+02  1.7791055655e+04 -1.1071586630e+02  1  1.2100000000e+01  3.3261298318e-14
-5.9442016657e+00  1.7947189965e+04 -6.8803913644e+01  1  1.2100000000e+01  3.3553199483e-14
-3.3710015700e+01  1.7950087969e+04 -1.4902962030e+01  0  8.7600000000e+00  3.3558617451e-14
 1.8039260836e-03  1.8228173642e+04 -1.4143123694e-03  0  8.7600000000e+00  3.4078512994e-14
 1.3234281381e+00  1.8335248421e+04  1.2690554906e+00  0  8.7600000000e+00  3.4278694829e-14
 4.1417691514e+01  1.8673352922e+04 -5.5187315649e+01  0  8.7600000000e+00  3.4910798673e-14
-3.4799222152e-04  1.8907140186e+04  1.2947328930e-03  2  1.6800000000e+01  3.5347876050e-14
 1.3887564376e+00  1.8976188121e+04  1.5682746958e+00  0  8.7600000000e+00  3.5476964734e-14
-1.0170880955e+00  1.9167314033e+04  2.6322634608e+00  0  8.7600000000e+00  3.5834284506e-14
 1.2738334653e+00  1.9210024216e+04  1.7471254558e+00  2  1.6800000000e+01  3.5914133402e-14
 1.2611297500e+01  1.9215356267e+04  1.6761146615e+01  2  1.6800000000e+01  3.5924101947e-14
-2.6232329594e+00  1.9804519265e+04  2.1417133077e+00  2  1.6800000000e+01  3.7025572630e-14
-1.6313759539e+01  2.0078296703e+04 -4.7508594193e+01  1  1.2100000000e+01  3.7537413705e-14
 1.6282727510e+00  2.0089061270e+04 -2.4348218155e+00  1  1.2100000000e+01  3.7557538619e-14
-5.7402900700e-01  2.0194575510e+04  3.1966408967e+00  1  1.2100000000e+01  3.7754802945e-14
 2.1470395287e-01  2.0468704664e+04 -5.8881592523e+00  0  8.7600000000e+00  3.8267301571e-14
 2.5867958706e+00  2.0583840752e+04  8.4125605419e-01  2  1.6800000000e+01  3.8482554440e-14
-2.5057665470e-01  2.0675313781e+04  4.0427538697e+00  2  1.6800000000e+01  3.8653567997e-14
-1.6842889255e+01  2.1460941983e+04 -1.9033500852e+01  1  1.2100000000e+01  4.0122340536e-14
-3.9500946898e+00  2.1912101901e+04  5.9720198787e+00  1  1.2100000000e+01  4.0965807327e-14
-1.8687090649e+00  2.1946766913e+04  1.4026048598e+00  3  3.2200000000e+01  4.1030615359e-14
 4.6684514439e+00  2.2145556137e+04 -4.1512299163e+00  0  8.7600000000e+00  4.1402262092e-14
 5.7573303840e-04  2.2409194938e+04 -3.6548236239e-03  0  8.7600000000e+00  4.1895148459e-14
-1.4881845304e+02  2.2440222437e+04 -9.9640786858e+01  0  8.7600000000e+00  4.1953155972e-14
 2.5810979987e+01  2.2499187007e+04 -4.6925062392e+01  0  8.7600000000e+00  4.2063393284e-14
 1.0204144264e+01  2.2700378823e+04  2.4916572928e+01  1  1.2100000000e+01  4.2439531787e-14
-9.4671779907e+00  2.2702082486e+04  2.9684973095e+01  1  1.2100000000e+01  4.2442716873e-14
 3.3793530699e-03  2.2941411722e+04 -3.2129545781e-03  2  1.6800000000e+01  4.2890155252e-14
 1.5058527626e+00  2.3045534238e+04  1.3613759929e-01  0  8.7600000000e+00  4.3084817679e-14
-2.8630647333e+01  2.3117119481e+04  2.0064622651e+01  2  1.6800000000e+01  4.3218649991e-14
-1.4459719979e+01  2.3467636069e+04  4.4960351836e+01  2  1.6800000000e+01  4.3873958873e-14
-1.3509475350e+00  2.3684598863e+04  2.0141647891e+00  1  1.2100000000e+01  4.4279582034e-14
 3.9164225007e-01  2.3868006651e+04  2.2786645312e+00  2  1.6800000000e+01  4.4622472374e-14
-7.5779123352e+00  2.4024968712e+04  6.6549412731e+00  0  8.7600000000e+00  4.4915921063e-14
-1.2759394251e-04  2.4254072188e+04 -4.4713917931e-03  1  1.2100000000e+01  4.5344241856e-14
 1.0534861908e+01  2.4262778756e+04 -1.8343050489e+01  1  1.2100000000e+01  4.5360519234e-14
-1.5672024296e-01  2.4469932395e+04  5.8842390082e-01  2  1.6800000000e+01  4.5747803673e-14
-4.1594772373e+00  2.4489726409e+04 -9.7304381877e+00  2  1.6800000000e+01  4.5784809605e-14
-6.8186653577e-04  2.4509168385e+04 -1.3086666592e-04  0  8.7600000000e+00  4.5821157383e-14
-1.3489693442e+01  2.4527415267e+04  1.3944701014e+01  2  1.6800000000e+01  4.5855270872e-14
-9.7995963276e-01  2.4593965016e+04 -9.9930292452e-01  2  1.6800000000e+01  4.5979689070e-14
 5.9015570278e-01  2.5294753244e+04 -9.6927978586e-01  1  1.2100000000e+01  4.7289848892e-14
 1.4342800780e+01  2.5911183838e+04 -6.8644822443e+00  1  1.2100000000e+01  4.8442297755e-14
-1.2203996915e+01  2.6260582340e+04  6.4507455583e+00  0  8.7600000000e+00  4.9095516318e-14
-3.4896837070e+00  2.6376913945e+04  1.2385300235e+00  2  1.6800000000e+01  4.9313004267e-14
-8.8154748140e+00  2.6386836348e+04  8.1984243840e+01  0  8.7600000000e+00  4.9331554713e-14
-6.9259857335e-01  2.6696710256e+04 -1.1328930793e+00  0  8.7600000000e+00  4.9910880004e-14
-3.9549951562e+00  2.6893631317e+04  2.6531677434e+00  3  3.2200000000e+01  5.0279034109e-14
-4.1572140285e+00  2.6925298586e+04  3.1115480643e+00  0  8.7600000000e+00  5.0338237704e-14
 5.2394588735e-04  2.7402991387e+04 -4.0414712853e-03  1  1.2100000000e+01  5.1231309093e-14
 4.9921079772e-03  2.7493023341e+04  2.3587720549e-03  1  1.2100000000e+01  5.1399628484e-14
 6.5721543622e+00  2.7590536052e+04 -4.6433119712e+00  2  1.6800000000e+01  5.1581933540e-14
 8.2283059184e+00  2.8046229006e+04  4.7808071388e+01  0  8.7600000000e+00  5.2433875075e-14
 4.8898917458e+01  2.8186166353e+04 -1.7090246539e+01  0  8.7600000000e+00  5.2695495181e-14
 3.0452754143e+00  2.8203625165e+04 -2.7960137393e+00  1  1.2100000000e+01  5.2728135332e-14
 1.8572496768e+01  2.8586515078e+04  9.7089944688e+01  0  8.7600000000e+00  5.3443967819e-14
-4.6464755255e+00  2.8603815374e+04 -1.2046724953e+01  1  1.2100000000e+01  5.3476311616e-14
 2.8183421156e+00  2.8891656369e+04  8.7897445901e+00  3  3.2200000000e+01  5.4014445239e-14
 1.6273720547e+01  2.8946960518e+04 -2.2396542078e+01  1  1.2100000000e+01  5.4117839205e-14
-7.0366038772e+00  2.8955675441e+04 -3.2199832774e+01  2  1.6800000000e+01  5.4134132202e-14
 1.6017335987e+00  2.9133750266e+04 -5.3230020458e+00  3  3.2200000000e+01  5.4467052295e-14
 5.2794222929e-01  2.9501491094e+04  1.2026738597e+00  0  8.7600000000e+00  5.5154562784e-14
 3.9224847470e+01  2.9890777793e+04  1.9703667994e+01  3  3.2200000000e+01  5.5882354393e-14
-2.8166061020e+00  2.9928577779e+04  5.0458438181e-01  3  3.2200000000e+01  5.5953023422e-14
 3.8819275000e-03  3.1207247012e+04  3.5554917988e-03  3  3.2200000000e+01  5.8343561659e-14
-1.0474717300e+01  3.1225048315e+04  1.4026884245e+01  0  8.7600000000e+00  5.8376842115e-14
-2.8493372993e-03  3.1660785058e+04  1.1880109302e-03  2  1.6800000000e+01  5.9191474483e-14
-6.2243911716e-01  3.1709022286e+04 -5.6047284938e-02  1  1.2100000000e+01  5.9281656473e-14
-9.9098420172e-01  3.1732793622e+04  6.6246259620e-01  0  8.7600000000e+00  5.9326098215e-14
-4.0231038007e+00  3.2269454194e+04  1.7040944110e+00  2  1.6800000000e+01  6.0329412900e-14
 3.1610304112e-01  3.2275639900e+04 -2.8784191244e+00  1  1.2100000000e+01  6.0340977396e-14
 3.1417151966e+01  3.2453122847e+04 -5.8436075441e+00  1  1.2100000000e+01  6.0672790942e-14
-3.1002966119e-03  3.2487767942e+04  3.3148430513e-03  1  1.2100000000e+01  6.0737561737e-14
 2.8360319950e+00  3.2610718347e+04 -3.1657253701e+01  3  3.2200000000e+01  6.0967423876e-14
 1.5595741917e+01  3.2694578052e+04  4.4897962582e+01  1  1.2100000000e+01  6.1124203931e-14
 2.5671628991e-03  3.2730970774e+04 -3.6931548448e-03  3  3.2200000000e+01  6.1192242006e-14
 2.0609563404e+01  3.3115083286e+04  1.4093598549e+01  0  8.7600000000e+00  6.1910360204e-14
 9.4992819288e-01  3.3420060258e+04  4.6728567183e+00  2  1.6800000000e+01  6.2480530420e-14
-8.5347618715e-04  3.3466399487e+04 -4.3742773632e-03  2  1.6800000000e+01  6.2567164005e-14
 2.2655285286e+01  3.3467572291e+04  2.2960440846e+01  2  1.6800000000e+01  6.2569356622e-14
 6.4107557269e+00  3.3798041965e+04  8.2006825630e+00  2  1.6800000000e+01  6.3187186763e-14
 2.9323447797e+00  3.4289604158e+04  1.5624910582e+00  1  1.2100000000e+01  6.4106187696e-14
 1.6953706613e-01  3.4401889700e+04 -2.4097781701e+01  2  1.6800000000e+01  6.4316111321e-14
 9.5719508899e+00  3.4513414053e+04  1.9513687252e+00  0  8.7600000000e+00  6.4524611865e-14
-2.3328378732e+00  3.4698435692e+04 -1.5785365304e+00  0  8.7600000000e+00  6.4870519384e-14
-1.2140176047e+01  3.4805413640e+04  6.8427724918e+01  1  1.2100000000e+01  6.5070520189e-14
 1.5203560267e-03  3.4812591713e+04  2.6237410901e-03  3  3.2200000000e+01  6.5083939968e-14
-1.4575095683e+01  3.4893277619e+04 -6.4448772541e+00  1  1.2100000000e+01  6.5234786440e-14
-2.7834983113e-03  3.4900206324e+04 -2.2561182628e-03  3  3.2200000000e+01  6.5247740012e-14
-1.9131182885e+01  3.4975427731e+04  2.0233162674e+00  2  1.6800000000e+01  6.5388370322e-14
 1.4982817947e-01  3.5753008386e+04 -1.5874782812e-01  0  8.7600000000e+00  6.6842097556e-14
-1.9846151029e+01  3.5835975465e+04  1.9828940568e+00  0  8.7600000000e+00  6.6997208800e-14
-3.9632006300e+00  3.5898540637e+04 -1.1657974762e-02  2  1.6800000000e+01  6.7114177624e-14
 3.0452732974e+00  3.6423650063e+04 -3.0744545944e+00  1  1.2100000000e+01  6.8095896843e-14
 2.4645867184e+01  3.6734772839e+04 -3.4057977862e+01  0  8.7600000000e+00  6.8677556956e-14
-5.0442939894e+00  3.6779201560e+04  2.2343058284e+00  1  1.2100000000e+01  6.8760618748e-14
-2.7973221496e+00  3.7034391834e+04  6.4645616646e-01  2  1.6800000000e+01  6.9237710157e-14
-2.4424211769e-02  3.7091805535e+04 -1.5579319177e+02  0  8.7600000000e+00  6.9345048040e-14
 3.9091365874e+00  3.7433030640e+04 -7.7345537624e+00  1  1.2100000000e+01  6.9982986014e-14
 5.6972145256e+00  3.7679735237e+04  6.7641994608e+00  2  1.6800000000e+01  7.0444213012e-14
 1.4203575982e-03  3.7921206361e+04  1.9501527385e-03  1  1.2100000000e+01  7.0895655763e-14
 3.7997370799e+00  3.7948967043e+04  7.6380190725e+00  0  8.7600000000e+00  7.0947555793e-14
-3.7829246646e-03  3.7986479412e+04  3.8516254881e-04  2  1.6800000000e+01  7.1017687106e-14
 3.3374599649e+00  3.8070301857e+04 -7.6078065645e+00  3  3.2200000000e+01  7.1174397501e-14
 2.9559153087e-01  3.8255281242e+04  5.4400003270e+00  1  1.2100000000e+01  7.1520226025e-14
 3.4269578003e-03  3.8779943013e+04 -3.1202511667e-03  0  8.7600000000e+00  7.2501108330e-14
 1.4660991186e+01  3.8849562084e+04  1.1817487125e+01  1  1.2100000000e+01  7.2631264782e-14
 3.5260677554e+00  3.9357485619e+04  8.3230348348e+00  1  1.2100000000e+01  7.3580854089e-14
 6.9627294755e+00  3.9393891446e+04 -2.0378447354e+01  2  1.6800000000e+01  7.3648916665e-14
-4.1604523365e+00  3.9621111690e+04 -2.5407702509e+00  0  8.7600000000e+00  7.4073716658e-14
-2.4725126579e+00  4.0241340132e+04  5.4477119687e+00  0  8.7600000000e+00  7.5233265796e-14
 5.8043153731e+00  4.0511720485e+04  5.1957711553e+00  0  8.7600000000e+00  7.5738755843e-14
 4.6342749227e+00  4.1142388582e+04  3.4226391502e+00  0  8.7600000000e+00  7.6917822456e-14
 4.2866664652e+01  4.1326576902e+04  3.3854277347e+01  2  1.6800000000e+01  7.7262172042e-14
-2.7244651327e+02  4.1687056538e+04 -2.2571512204e+02  0  8.7600000000e+00  7.7936107357e-14
 8.6531157098e+00  4.1946382272e+04 -3.2415886976e+00  1  1.2100000000e+01  7.8420930224e-14
 1.4118790663e+01  4.2148103657e+04 -2.1133262527e+01  2  1.6800000000e+01  7.8798058782e-14
-2.2998631297e+01  4.2565299072e+04  6.3292801227e-01  2  1.6800000000e+01  7.9578027179e-14
 5.6689697928e+02  4.2690465188e+04 -1.0473957095e+02  0  8.7600000000e+00  7.9812031703e-14
 8.8962317540e+00  4.2747405274e+04  5.8521166169e+00  2  1.6800000000e+01  7.9918484138e-14
 5.1213057265e-01  4.2813526903e+04  5.8175183025e+00  0  8.7600000000e+00  8.0042101943e-14
-2.9511618870e+00  4.2951851453e+04 -1.5279436207e+00  0  8.7600000000e+00  8.0300706840e-14
-1.1434455383e+02  4.2965791427e+04 -7.8251615490e+01  2  1.6800000000e+01  8.0326768341e-14
-4.7032420062e-01  4.3041532150e+04 -1.3967760589e+00  2  1.6800000000e+01  8.0468369539e-14
-1.0870368469e+02  4.3133913079e+04 -1.3974509417e+02  0  8.7600000000e+00  8.0641080462e-14
-4.2247763240e+00  4.3175578884e+04  6.1511054246e+00  2  1.6800000000e+01  8.0718976838e-14
-9.4822907467e+00  4.3270956052e+04 -1.0887834051e+01  0  8.7600000000e+00  8.0897289384e-14
-1.7266184631e+01  4.3563373942e+04  5.2487305873e-02  2  1.6800000000e+01  8.1443979747e-14
 2.5248384258e+00  4.3660946520e+04  1.8754684671e+00  0  8.7600000000e+00  8.1626396726e-14
 4.6418713778e-01  4.3688266571e+04 -6.0357386286e-01  0  8.7600000000e+00  8.1677472973e-14
-6.6012267866e+00  4.3796024064e+04  1.0036209366e+01  1  1.2100000000e+01  8.1878931178e-14
 4.7094920415e+01  4.3952289344e+04 -1.5787908987e+01  1  1.2100000000e+01  8.2171077198e-14
-2.0613585632e-03  4.4082008842e+04  4.7466288878e-03  0  8.7600000000e+00  8.2413594505e-14
-3.4082821842e-03  4.4103277558e+04 -2.9986703899e-03  3  3.2200000000e+01  8.2453357470e-14
 4.7293263965e+00  4.4251507289e+04  3.1793728831e+00  0  8.7600000000e+00  8.2730480616e-14
 5.2887492467e-01  4.4450025140e+04 -8.7324508048e-01  0  8.7600000000e+00  8.3101620001e-14
-3.1979317860e+02  4.5252597001e+04 -3.0294283160e+02  0  8.7600000000e+00  8.4602069587e-14
 2.0725932709e+00  4.5511529899e+04 -2.2056663814e+00  0  8.7600000000e+00  8.5086158027e-14
-6.4908906886e+01  4.5539118090e+04 -8.1360683668e+01  1  1.2100000000e+01  8.5137735575e-14
-3.7429039571e+01  4.5751787848e+04 -2.5193073354e+02  0  8.7600000000e+00  8.5535332683e-14
 9.7764908830e-01  4.5863877859e+04  8.6703440674e-01  3  3.2200000000e+01  8.5744890753e-14
 2.5338087728e+00  4.5939808541e+04  7.7331678906e+00  0  8.7600000000e+00  8.5886847088e-14
-1.2196267396e+02  4.6359220184e+04 -1.2887540500e+02  1  1.2100000000e+01  8.6670958839e-14
 6.4438749604e+00  4.6457880073e+04  3.5006667112e-01  1  1.2100000000e+01  8.6855408601e-14
-4.5430833651e+01  4.6469144089e+04 -4.5648357936e+00  2  1.6800000000e+01  8.6876467261e-14
 3.1310996122e+01  4.6738432725e+04  1.0329292207e+02  1  1.2100000000e+01  8.7379916288e-14
-5.1970608858e+00  4.6797986855e+04 -1.5104556533e+00  1  1.2100000000e+01  8.7491255813e-14
 2.2946856457e+00  4.6875276411e+04 -1.8354205135e+00  0  8.7600000000e+00  8.7635752634e-14
-7.4575280885e+00  4.7584513065e+04 -9.2615931267e+00  0  8.7600000000e+00  8.8961707225e-14
 4.3094527896e+00  4.7818876685e+04 -5.0289953099e+00  1  1.2100000000e+01  8.9399862129e-14
 1.3451054869e+01  4.7885779389e+04  8.7437349694e+00  0  8.7600000000e+00  8.9524940192e-14
-1.4125090379e+00  4.8117847703e+04  9.4005619999e+00  2  1.6800000000e+01  8.9958803904e-14
 1.2136531537e+01  4.8222430804e+04  9.9287179044e+00  0  8.7600000000e+00  9.0154327418e-14
-8.3761239312e+01  4.8234849923e+04  6.3812052480e+01  1  1.2100000000e+01  9.0177545601e-14
-3.5194268720e+01  4.8353015116e+04 -2.4120807669e+01  0  8.7600000000e+00  9.0398461539e-14
 4.9586049651e+00  4.8365097538e+04 -6.7326564630e-01  0  8.7600000000e+00  9.0421050252e-14
 1.7886659633e+00  4.8652627383e+04 -9.2363067670e+00  2  1.6800000000e+01  9.0958602162e-14
-1.7198250607e+01  4.9272676893e+04 -2.7500209578e+01  0  8.7600000000e+00  9.2117816777e-14
-1.0011615435e+00  4.9445567684e+04 -1.2474843337e+00  2  1.6800000000e+01  9.2441045049e-14
 1.3467573683e-03  4.9501490943e+04  4.9510897929e-03  2  1.6800000000e+01  9.2545596474e-14
 1.3301176007e+00  4.9634299616e+04 -7.2770834537e-01  1  1.2100000000e+01  9.2793889152e-14
-1.3178194592e+01  4.9743041503e+04 -1.9247298494e+01  0  8.7600000000e+00  9.2997187733e-14
 2.9661486335e-03  4.9786708030e+04  2.0600831355e-03  0  8.7600000000e+00  9.3078824563e-14
 3.0815601037e+00  4.9801142988e+04  2.7077022697e+00  0  8.7600000000e+00  9.3105811462e-14
 3.1311186748e+00  5.0105170874e+04 -1.9831181331e+00  1  1.2100000000e+01  9.3674207312e-14
