 x                 y                 z               Event            Energy              Time
-4.8702731862e+00  4.8653533081e+04  7.5613896576e+01  1  1.2100000000e+01  2.2672733632e-14
-4.1683990504e-03  5.1847697442e+04  1.7171591784e-03  3  3.2200000000e+01  2.4161226515e-14
-3.1601278779e+01  5.3319691878e+04  7.5843539076e-01  1  1.2100000000e+01  2.4847181586e-14
-1.4058392666e+01  5.5556149440e+04 -9.7390322607e-01  0  8.7600000000e+00  2.5889379416e-14
 2.9431207352e-04  5.7198082416e+04 -3.4969803405e-03  2  1.6800000000e+01  2.6654526501e-14
-3.7485819677e-03  6.0589788148e+04 -2.4171305482e-03  0  8.7600000000e+00  2.8235074423e-14
-4.7131241950e-03  6.4833190433e+04 -3.4783450321e-03  1  1.2100000000e+01  3.0212516216e-14
-1.3718097100e+01  6.5497565845e+04  5.7313001427e+00  0  8.7600000000e+00  3.0522117715e-14
 5.7930287789e+01  6.6679791754e+04  8.8427017662e+01  1  1.2100000000e+01  3.1073039538e-14
 7.5477549789e+00  6.8294741953e+04  9.0261905111e+00  1  1.2100000000e+01  3.1825612545e-14
-4.5781778450e+00  7.0151163579e+04  1.7045922692e+01  1  1.2100000000e+01  3.2690712166e-14
 9.9244616811e+01  7.4112350998e+04 -1.1598881702e+01  1  1.2100000000e+01  3.4536640746e-14
 2.0929161034e+02  7.5052294138e+04 -7.9147954233e+02  0  8.7600000000e+00  3.4974657866e-14
-5.4495404733e-04  7.5479426789e+04  9.5732658448e-04  2  1.6800000000e+01  3.5173703325e-14
 3.5202671045e+00  7.7325166288e+04  1.0207625677e+00  0  8.7600000000e+00  3.6033825033e-14
 1.0291913303e+01  7.9703136288e+04  5.1316973075e+00  2  1.6800000000e+01  3.7141968204e-14
 1.6637296861e-01  8.1805280834e+04  8.5071475238e+00  1  1.2100000000e+01  3.8121575651e-14
-6.3548429301e-01  8.2508579612e+04 -1.6957697317e+00  1  1.2100000000e+01  3.8449315588e-14
-1.8050632882e+00  8.3444853747e+04  9.1912219342e+00  0  8.7600000000e+00  3.8885622938e-14
-7.1116490245e+00  8.3736889681e+04  1.0358916819e+01  0  8.7600000000e+00  3.9021712806e-14
 8.1464227671e+01  8.4121105125e+04  2.3602627877e+02  0  8.7600000000e+00  3.9200758682e-14
-3.3092381522e+01  8.9835337724e+04  3.4283512961e+00  1  1.2100000000e+01  4.1863613061e-14
-1.0286416577e+02  9.0140139897e+04 -3.2317822522e+01  2  1.6800000000e+01  4.2005652046e-14
-2.1209471636e-04  9.7060559219e+04 -4.6758978766e-03  1  1.2100000000e+01  4.5230594080e-14
-2.1421901321e+01  9.7495014789e+04  4.6566728108e+00  0  8.7600000000e+00  4.5433052047e-14
 1.4058408973e+01  9.9689200852e+04 -9.6056890573e+00  2  1.6800000000e+01  4.6455551196e-14
-2.8702314492e+02  1.0141534092e+05 -1.2390608916e+02  0  8.7600000000e+00  4.7259939110e-14
-6.2575933858e+00  1.0178483938e+05 -4.2834424516e+00  0  8.7600000000e+00  4.7432126815e-14
 1.3031167512e+01  1.0273467014e+05 -3.4762396341e+01  1  1.2100000000e+01  4.7874751601e-14
-5.9670881218e+00  1.0609019425e+05 -2.9559474679e+00  0  8.7600000000e+00  4.9438438751e-14
 2.1843883010e-03  1.0881665989e+05  3.0141741587e-03  1  1.2100000000e+01  5.0708982230e-14
-4.5691387217e+01  1.1036126612e+05 -1.0645775403e+02  1  1.2100000000e+01  5.1428774677e-14
-1.4182236096e+01  1.1100925878e+05 -1.3104072521e+02  0  8.7600000000e+00  5.1730741751e-14
-6.8052895653e+02  1.1174490205e+05  2.1184607107e+02  2  1.6800000000e+01  5.2073554344e-14
-2.3326996403e+00  1.1896749840e+05 -1.8686125809e+00  0  8.7600000000e+00  5.5439312034e-14
-9.5500617242e+01  1.2082329612e+05  7.9889727088e+00  1  1.2100000000e+01  5.6304120914e-14
-7.7491487180e-04  1.2168411618e+05 -3.9942502831e-03  2  1.6800000000e+01  5.6705266376e-14
-3.0217265062e+02  1.2179252234e+05  1.1422543066e+01  0  8.7600000000e+00  5.6755784062e-14
-1.3645081997e-03  1.2463551502e+05 -3.2893119418e-03  1  1.2100000000e+01  5.8080629592e-14
-4.5533726393e+00  1.2532855211e+05  2.0956495795e+00  0  8.7600000000e+00  5.8403587539e-14
-3.4658066362e-03  1.3323094152e+05  1.8786463197e-04  2  1.6800000000e+01  6.2086131412e-14
-2.5591305213e-03  1.3921002587e+05 -1.3066712517e-03  0  8.7600000000e+00  6.4872407730e-14
-1.0130445952e+02  1.3923409616e+05  5.1652871989e+01  0  8.7600000000e+00  6.4883624578e-14
-1.2237270811e-03  1.3948835825e+05  2.8189483694e-03  2  1.6800000000e+01  6.5002111688e-14
 1.1143094645e+02  1.4221673615e+05 -1.2536587948e+02  1  1.2100000000e+01  6.6273546287e-14
-2.1233408209e+00  1.4223191571e+05 -2.8898225342e+01  2  1.6800000000e+01  6.6280620023e-14
-1.9347556806e-03  1.4256859241e+05  2.5612763816e-03  2  1.6800000000e+01  6.6437512658e-14
 3.2164445664e+01  1.4820091864e+05 -1.4490848156e+02  1  1.2100000000e+01  6.9062198356e-14
-1.1665977119e+01  1.4886784424e+05  1.1722880544e+01  2  1.6800000000e+01  6.9372988251e-14
 7.6131251632e+00  1.5095165328e+05  4.2164501422e+01  0  8.7600000000e+00  7.0344051282e-14
 1.2013051534e+02  1.5322697755e+05  6.3876156673e+01  1  1.2100000000e+01  7.1404361148e-14
-2.0594130174e+02  1.5462524678e+05 -2.4046548596e+02  0  8.7600000000e+00  7.2055959990e-14
 4.4997136630e+00  1.5553936505e+05  8.2052527563e+00  2  1.6800000000e+01  7.2481942620e-14
-2.6278539270e-03  1.5684327920e+05  3.6590484198e-03  2  1.6800000000e+01  7.3089571634e-14
 6.8368755409e+00  1.6600807254e+05  2.1746283994e+01  1  1.2100000000e+01  7.7360400596e-14
-1.2214129198e+02  1.6615701936e+05  2.0809899289e+03  1  1.2100000000e+01  7.7429810386e-14
-3.1073897662e+01  1.6748579789e+05  5.0756844300e+01  0  8.7600000000e+00  7.8049026293e-14
 2.6358702423e+00  1.6993390701e+05 -3.9761194033e+00  0  8.7600000000e+00  7.9189854565e-14
 4.7263840519e+01  1.7068894016e+05 -1.0147007151e+01  1  1.2100000000e+01  7.9541702918e-14
-1.7303597051e+01  1.7637911369e+05  2.4878781579e+01  2  1.6800000000e+01  8.2193345675e-14
 4.0296121719e+02  1.8033580216e+05  3.1626785190e+02  0  8.7600000000e+00  8.4037177727e-14
-2.3732092173e-03  1.8181296607e+05  3.4726853196e-03  3  3.2200000000e+01  8.4725541793e-14
 1.4771654901e+00  1.9148481262e+05 -2.0608136666e+01  1  1.2100000000e+01  8.9232659505e-14
 5.2055185872e+02  1.9161574175e+05  5.0779109242e+01  1  1.2100000000e+01  8.9293672985e-14
 1.4889402440e+00  1.9720609352e+05 -3.0474767730e-01  0  8.7600000000e+00  9.1898798418e-14
-1.8441054964e+00  1.9726387029e+05 -5.1597864672e+00  0  8.7600000000e+00  9.1925722615e-14
-4.5778336234e-03  1.9848794596e+05  3.5029103297e-04  1  1.2100000000e+01  9.2496146588e-14
 3.7603460319e+00  1.9849063385e+05  9.9265377873e+00  0  8.7600000000e+00  9.2497399158e-14
 1.3967133988e+00  1.9924960932e+05  3.6053865951e+00  0  8.7600000000e+00  9.2851084644e-14
 1.2816972608e-01  2.0143307533e+05 -1.4808518978e+00  0  8.7600000000e+00  9.3868588209e-14
 2.4618694095e+02  2.0211429094e+05 -3.7739717708e+02  0  8.7600000000e+00  9.4186037305e-14
-1.9279222203e+02  2.0378649137e+05 -6.3537736170e+01  0  8.7600000000e+00  9.4965289136e-14
-2.5172301144e+01  2.0489524451e+05  1.8367039866e+01  2  1.6800000000e+01  9.5481972367e-14
 6.4735219527e+02  2.0587059409e+05 -1.0631050954e+02  0  8.7600000000e+00  9.5936489023e-14
-8.5438885902e+01  2.0626098447e+05  1.0873684306e+02  3  3.2200000000e+01  9.6118412444e-14
 1.3620431834e+02  2.0626613311e+05  4.7804816928e+01  0  8.7600000000e+00  9.6120811733e-14
-2.6586088248e-03  2.0663937002e+05 -3.2385181953e-03  2  1.6800000000e+01  9.6294741567e-14
 2.2469095663e-04  2.0857270762e+05 -3.6190918547e-03  3  3.2200000000e+01  9.7195684329e-14
 3.2016074402e+01  2.1657581342e+05  1.5551181578e+01  0  8.7600000000e+00  1.0092516243e-13
 2.1592807738e+01  2.2012339164e+05 -2.5775115034e+01  0  8.7600000000e+00  1.0257834753e-13
 2.9377399061e+01  2.2441045555e+05  2.0907898074e+01  0  8.7600000000e+00  1.0457613580e-13
 5.7121516161e+00  2.2564212842e+05 -6.8222388513e+00  2  1.6800000000e+01  1.0515010010e-13
 5.2184381445e+00  2.2754063883e+05  8.5046235353e+00  0  8.7600000000e+00  1.0603481326e-13
-2.9961021282e+01  2.2805542746e+05 -4.0089948232e+01  2  1.6800000000e+01  1.0627470674e-13
 3.9231977374e-03  2.3241516912e+05 -2.8156276270e-03  0  8.7600000000e+00  1.0830636313e-13
-3.9434321724e+01  2.3499168839e+05  1.9087370093e+02  1  1.2100000000e+01  1.0950703102e-13
-1.3770963730e+02  2.3796474553e+05  2.4128618346e+02  3  3.2200000000e+01  1.1089248709e-13
-2.2535268018e-03  2.3855562128e+05  4.9750416912e-03  2  1.6800000000e+01  1.1116783747e-13
 5.6850172595e+01  2.3897203186e+05 -6.9888825532e+00  1  1.2100000000e+01  1.1136188640e-13
 1.8563460452e+00  2.4198771686e+05  3.5997023153e+00  0  8.7600000000e+00  1.1276720721e-13
-8.3027447226e+00  2.4471625780e+05  1.4860501663e+00  0  8.7600000000e+00  1.1403871779e-13
-4.4742959642e-03  2.4688296500e+05  5.0772935874e-04  0  8.7600000000e+00  1.1504841168e-13
 1.9157874647e+01  2.5005572770e+05  4.0647563646e+01  0  8.7600000000e+00  1.1652693131e-13
-2.3283524667e+01  2.5014929389e+05  1.8787511903e+02  1  1.2100000000e+01  1.1657053351e-13
-2.3855003012e+00  2.5175403703e+05  5.1070926606e+00  1  1.2100000000e+01  1.1731834999e-13
 3.4073323749e-03  2.5279004928e+05 -2.9647749886e-03  0  8.7600000000e+00  1.1780113569e-13
 4.6203378212e+00  2.5315763634e+05  3.5696326390e+00  1  1.2100000000e+01  1.1797243267e-13
 4.2921590131e+02  2.5333017697e+05  2.8458688144e+02  0  8.7600000000e+00  1.1805283727e-13
 2.6583116938e+00  2.5523693654e+05 -1.6251768433e+01  0  8.7600000000e+00  1.1894139457e-13
 7.6894977769e+02  2.5800589166e+05 -7.7650160973e+02  0  8.7600000000e+00  1.2023173831e-13
-2.5371272384e+00  2.5872165792e+05 -2.7284522326e+00  0  8.7600000000e+00  1.2056528814e-13
 7.7497195944e+01  2.7116084790e+05  2.1728545198e+01  1  1.2100000000e+01  1.2636199853e-13
 1.0267670155e-03  2.7527505837e+05 -3.1267710021e-03  3  3.2200000000e+01  1.2827923644e-13
-1.6402328930e-03  2.7899949344e+05  2.6057672629e-03  4  4.0000000000e+01  1.3001483752e-13
-2.0857553209e+01  2.7953627355e+05  9.8213309533e-01  1  1.2100000000e+01  1.3026497911e-13
 1.0914532822e+02  2.8046508854e+05  3.4172175049e+02  2  1.6800000000e+01  1.3069781047e-13
-6.0765153767e+01  2.8128287204e+05  6.2383380305e+01  0  8.7600000000e+00  1.3107890073e-13
 1.4586307295e+02  2.8211227150e+05  4.2910528231e+01  2  1.6800000000e+01  1.3146540407e-13
-2.3058012801e+00  2.8395173191e+05  6.6889417345e+00  0  8.7600000000e+00  1.3232259970e-13
-4.8696121713e-03  2.8682895321e+05 -3.5717622650e-03  2  1.6800000000e+01  1.3366339590e-13
-1.0836260338e+01  2.8690982807e+05 -8.8223135021e+00  2  1.6800000000e+01  1.3370108389e-13
-6.0838739183e-04  2.8746732650e+05  4.8331054812e-03  0  8.7600000000e+00  1.3396088031e-13
 3.1160765700e+00  2.8828499304e+05 -4.3326811729e-01  2  1.6800000000e+01  1.3434191606e-13
-1.3615371478e+00  2.8939135063e+05  7.6721400293e+00  2  1.6800000000e+01  1.3485748296e-13
-4.1082468344e+00  2.9018335275e+05 -7.4609841895e-01  1  1.2100000000e+01  1.3522655899e-13
 1.8679215706e+01  2.9858803267e+05 -5.2488636257e-01  0  8.7600000000e+00  1.3914317217e-13
 6.4680279341e+01  2.9889698818e+05 -7.0778912823e+02  0  8.7600000000e+00  1.3928714663e-13
-5.9567055731e+02  3.0065889839e+05  6.9796313524e+02  1  1.2100000000e+01  1.4010820357e-13
-3.1064478845e+02  3.0322359065e+05 -3.0715457394e+02  3  3.2200000000e+01  1.4130336003e-13
 3.8217217679e-06  3.0425192190e+05  4.2316777535e-03  1  1.2100000000e+01  1.4178256635e-13
-3.6064120891e+00  3.0641240629e+05 -2.2280290854e-01  1  1.2100000000e+01  1.4278936039e-13
-1.9809961022e+01  3.1446932304e+05  1.5805857381e+01  0  8.7600000000e+00  1.4654391460e-13
 1.8080029575e-03  3.1453541686e+05 -2.8942929757e-03  1  1.2100000000e+01  1.4657471457e-13
 2.4744917409e+00  3.1487511982e+05  4.2764668708e+00  1  1.2100000000e+01  1.4673301746e-13
 8.8411338809e+01  3.1992387081e+05  2.2213550101e+02  2  1.6800000000e+01  1.4908575485e-13
-1.4092271524e+01  3.2478302163e+05  5.9716519909e+00  1  1.2100000000e+01  1.5135013783e-13
-3.9789144414e+02  3.2570915307e+05 -5.9950034273e+01  1  1.2100000000e+01  1.5178171864e-13
-6.3758288444e+00  3.2712671991e+05  3.6085005416e+00  0  8.7600000000e+00  1.5244231024e-13
 3.4191265882e+00  3.3069824193e+05 -1.9810592420e+00  0  8.7600000000e+00  1.5410665325e-13
 6.7193603904e+01  3.3728425732e+05  1.9406942238e+02  0  8.7600000000e+00  1.5717576176e-13
 2.1046883986e+02  3.3817450436e+05  4.2353871515e+01  0  8.7600000000e+00  1.5759062031e-13
 7.4117214870e+00  3.3890927795e+05 -6.9750588500e+00  0  8.7600000000e+00  1.5793302763e-13
 2.3347394917e+02  3.3963867256e+05 -2.6779913779e+02  1  1.2100000000e+01  1.5827292832e-13
-1.4554958290e+00  3.4950228456e+05  1.3268898683e+00  0  8.7600000000e+00  1.6286940947e-13
 3.0470418181e+00  3.5367174261e+05 -3.0926872431e+00  2  1.6800000000e+01  1.6481239297e-13
-1.6642106188e+02  3.5553182532e+05  2.4185011626e+01  0  8.7600000000e+00  1.6567919866e-13
-1.5197239881e+00  3.5564695757e+05 -2.6702907418e+00  1  1.2100000000e+01  1.6573285074e-13
 5.9490942347e+01  3.5853296363e+05  5.4179935901e+01  0  8.7600000000e+00  1.6707774067e-13
-1.5963413302e+00  3.6027806695e+05 -2.1626309797e+01  3  3.2200000000e+01  1.6789096553e-13
-4.3820430382e-03  3.6063985026e+05  1.0026568528e-03  1  1.2100000000e+01  1.6805955795e-13
 9.2196626174e+00  3.6398521148e+05  1.5180477074e+01  0  8.7600000000e+00  1.6961850914e-13
 8.6226282183e+01  3.6667917853e+05  4.5981133998e+01  2  1.6800000000e+01  1.7087390816e-13
-3.3590815691e+01  3.6900858644e+05  1.2670134811e+01  2  1.6800000000e+01  1.7195942120e-13
 2.9453220450e+00  3.7006186069e+05  1.3825975745e+01  0  8.7600000000e+00  1.7245025106e-13
-2.2565411128e+01  3.7177882291e+05  8.9305099375e+01  0  8.7600000000e+00  1.7325036206e-13
 1.2706511733e+03  3.7570626219e+05  3.2951834335e+02  0  8.7600000000e+00  1.7508056388e-13
 1.4880684502e+01  3.7802421255e+05 -5.7909341273e+00  0  8.7600000000e+00  1.7616073767e-13
-2.7428877771e+01  3.8379288554e+05  9.6744107797e+00  1  1.2100000000e+01  1.7884896147e-13
 4.0550153271e-01  3.8413416437e+05 -2.3493586588e+00  0  8.7600000000e+00  1.7900799872e-13
 1.2033114316e+00  3.8679221537e+05  4.5020272176e+00  0  8.7600000000e+00  1.8024666072e-13
 1.6537254754e-03  3.8810771442e+05  4.1640646659e-03  1  1.2100000000e+01  1.8085968834e-13
-7.0901418304e+01  3.8923933321e+05  6.8660373071e+01  0  8.7600000000e+00  1.8138702705e-13
-4.5651607726e-03  3.8942957936e+05  3.3428955722e-03  1  1.2100000000e+01  1.8147568248e-13
-1.3714429829e+00  3.9140403179e+05  3.3315803887e-01  0  8.7600000000e+00  1.8239578491e-13
 1.5400023040e+02  3.9279042497e+05 -3.7600515345e+01  1  1.2100000000e+01  1.8304184947e-13
 7.1257731991e-01  3.9315490658e+05  6.6465192622e+00  0  8.7600000000e+00  1.8321169931e-13
-3.4425891895e+01  3.9335495363e+05 -7.2244371410e+00  2  1.6800000000e+01  1.8330492200e-13
-5.7305139566e+01  3.9364886610e+05  9.5701623457e+01  0  8.7600000000e+00  1.8344188634e-13
-9.8574067925e+00  3.9569571268e+05  2.1839467247e+02  2  1.6800000000e+01  1.8439572472e-13
 3.7863473529e+01  3.9989333747e+05  2.1594080952e+01  0  8.7600000000e+00  1.8635183403e-13
 4.0458825273e-03  4.0307933160e+05 -8.5236413677e-04  4  4.0000000000e+01  1.8783651955e-13
 9.3761190970e+00  4.0336361848e+05  1.8943850961e+00  0  8.7600000000e+00  1.8796899833e-13
 2.4888617308e+02  4.0468118691e+05 -1.2979980423e+02  0  8.7600000000e+00  1.8858299029e-13
 4.3159533289e-03  4.0608412867e+05 -1.7724013965e-03  0  8.7600000000e+00  1.8923676655e-13
-2.6681031474e+00  4.0852419538e+05 -1.0660360339e+00  1  1.2100000000e+01  1.9037384702e-13
-3.2362168653e+00  4.0887980403e+05  1.3745885832e+00  1  1.2100000000e+01  1.9053956203e-13
 6.1858691268e+00  4.0978296549e+05  4.5562088346e+01  0  8.7600000000e+00  1.9096043874e-13
 1.2497282709e-03  4.0979032567e+05  4.1830493972e-03  3  3.2200000000e+01  1.9096386861e-13
 6.8460539029e+02  4.1261480539e+05  8.9584915223e+01  0  8.7600000000e+00  1.9228008703e-13
 1.1212748518e+01  4.1345141173e+05 -2.8208225089e+01  1  1.2100000000e+01  1.9266994881e-13
-1.5789747789e+00  4.2056829285e+05  1.8175330679e-01  2  1.6800000000e+01  1.9598644279e-13
 4.5112181127e-03  4.2175136858e+05  4.2819574030e-05  0  8.7600000000e+00  1.9653776064e-13
-8.4296222733e+01  4.2274282945e+05  2.2572171927e+02  1  1.2100000000e+01  1.9699978522e-13
-1.5859757634e+01  4.2355281064e+05  9.7008072815e-02  0  8.7600000000e+00  1.9737723957e-13
-2.7396410751e+01  4.2637495936e+05 -3.8588035472e+01  1  1.2100000000e+01  1.9869237173e-13
 1.8100941025e+02  4.2683654650e+05  2.6138203580e+02  1  1.2100000000e+01  1.9890747311e-13
 2.2083489082e-01  4.2967229786e+05  2.2878069930e+00  0  8.7600000000e+00  2.0022894416e-13
 7.6411466254e+01  4.3161863240e+05  7.5834856654e+00  0  8.7600000000e+00  2.0113594354e-13
-7.3179434396e-02  4.3261369629e+05 -1.5960071837e+00  0  8.7600000000e+00  2.0159964715e-13
-9.7463980879e-01  4.3424207720e+05 -2.5419150651e+00  2  1.6800000000e+01  2.0235847892e-13
-9.1432473452e+00  4.3793833357e+05  6.7877174064e+00  1  1.2100000000e+01  2.0408094861e-13
-1.8143515927e+01  4.3821017777e+05 -3.5987775326e+01  1  1.2100000000e+01  2.0420762905e-13
-1.2963252159e+01  4.4007919565e+05  8.4054186583e+00  2  1.6800000000e+01  2.0507859858e-13
-1.3549746605e+00  4.4872303487e+05  7.4334324791e+01  0  8.7600000000e+00  2.0910666091e-13
-3.5919192898e+00  4.5118059553e+05 -9.0241818256e+00  0  8.7600000000e+00  2.1025189364e-13
-3.3141928508e-04  4.5258599297e+05 -1.6392426340e-04  3  3.2200000000e+01  2.1090681425e-13
 1.2388978159e+01  4.5299467116e+05  1.1246718753e+01  2  1.6800000000e+01  2.1109725986e-13
 1.9780848275e+01  4.5345031105e+05  3.3540639520e+01  0  8.7600000000e+00  2.1130958980e-13
-1.4365796869e+01  4.5355076571e+05 -8.5738753730e+01  3  3.2200000000e+01  2.1135640206e-13
 3.8291888058e+01  4.5358256818e+05 -7.2670023749e+02  0  8.7600000000e+00  2.1137122213e-13
-8.0592570667e+00  4.5658132885e+05  2.1682284171e+01  2  1.6800000000e+01  2.1276865614e-13
-2.7227440693e+00  4.5868592671e+05 -3.6929013367e-01  1  1.2100000000e+01  2.1374940685e-13
 4.8504105439e+00  4.5909847364e+05 -1.1748876481e+01  0  8.7600000000e+00  2.1394165530e-13
 2.3247676743e+02  4.6052451153e+05  1.4380131091e+02  0  8.7600000000e+00  2.1460619445e-13
 1.1085214370e-01  4.6226606121e+05 -6.4750324739e+00  1  1.2100000000e+01  2.1541776330e-13
-2.9656354412e+02  4.6242171689e+05  1.6834476719e+02  0  8.7600000000e+00  2.1549029945e-13
 4.9249050207e-03  4.6369513938e+05  2.8786830501e-03  3  3.2200000000e+01  2.1608371923e-13
 5.7676291617e-01  4.6479631053e+05  9.0831989960e-01  0  8.7600000000e+00  2.1659686922e-13
-1.0018948711e+00  4.6515714678e+05 -2.9939252618e-01  2  1.6800000000e+01  2.1676502030e-13
 3.4484539697e+02  4.7065346309e+05 -5.0567056800e+02  0  8.7600000000e+00  2.1932632485e-13
-5.1384809679e+01  4.7079428055e+05 -2.2384637160e+00  0  8.7600000000e+00  2.1939194633e-13
 9.0476880617e+01  4.7505931721e+05  1.0653446419e+02  2  1.6800000000e+01  2.2137946982e-13
-1.8826123073e+01  4.8292357396e+05 -1.3003188051e+01  0  8.7600000000e+00  2.2504424373e-13
-1.4984422875e+02  4.8305209985e+05 -2.8202799855e+01  0  8.7600000000e+00  2.2510413729e-13
 2.5302268025e+01  4.8411609500e+05  6.6714930221e+00  2  1.6800000000e+01  2.2559996312e-13
-8.6821469932e+02  4.8495773112e+05  8.1171779774e+02  0  8.7600000000e+00  2.2599216880e-13
 3.3980556721e+00  4.8981145691e+05 -6.4845864883e+00  0  8.7600000000e+00  2.2825402369e-13
 2.0260231416e-03  4.9418260627e+05  1.3709406398e-03  2  1.6800000000e+01  2.3029099611e-13
 1.3993332891e-03  4.9599040236e+05 -1.4054104483e-03  2  1.6800000000e+01  2.3113343605e-13
-7.3340420878e-04  5.0513129195e+05  3.6754630034e-03  3  3.2200000000e+01  2.3539312577e-13
 3.1748904471e+02  5.0717863357e+05 -1.0773649792e+02  0  8.7600000000e+00  2.3634719484e-13
 3.5066984959e-03  5.1328940587e+05 -2.9183786632e-03  3  3.2200000000e+01  2.3919483825e-13
-1.7677343479e+01  5.1611010683e+05  7.0141194730e+01  1  1.2100000000e+01  2.4050929575e-13
-1.3142230761e-01  5.2313214602e+05 -1.2832115224e+01  1  1.2100000000e+01  2.4378159303e-13
 1.7610945215e+00  5.2494697246e+05 -3.2009085015e+00  1  1.2100000000e+01  2.4462730913e-13
 1.0399057317e+02  5.2850007688e+05  1.0844723009e+00  0  8.7600000000e+00  2.4628306947e-13
-1.5226576152e+01  5.2927086422e+05  8.6476461069e+00  1  1.2100000000e+01  2.4664225933e-13
 2.0805107513e+00  5.3851449661e+05  1.5189761827e+00  1  1.2100000000e+01  2.5094982759e-13
 4.7119920463e+02  5.4012905695e+05  6.8274637220e+01  0  8.7600000000e+00  2.5170221893e-13
 3.0020460794e+01  5.4373254720e+05  1.7039257105e+01  0  8.7600000000e+00  2.5338145925e-13
-2.1613231887e+00  5.4486785790e+05 -4.3230108624e+00  0  8.7600000000e+00  2.5391051840e-13
-4.2860816231e+01  5.4692762862e+05 -5.7126137047e+00  0  8.7600000000e+00  2.5487037948e-13
 3.8179047286e+00  5.5045232002e+05 -3.8307429761e+01  1  1.2100000000e+01  2.5651289924e-13
 2.7511895932e+00  5.5124740152e+05 -2.1582932348e+00  0  8.7600000000e+00  2.5688341028e-13
-3.5626974834e+01  5.5605850964e+05 -2.1036274616e+01  1  1.2100000000e+01  2.5912540518e-13
 2.9884017669e-01  5.5792877570e+05  4.4758875092e+00  2  1.6800000000e+01  2.5999695636e-13
 1.3036769633e+01  5.6302629272e+05 -2.5591629623e+00  0  8.7600000000e+00  2.6237241890e-13
 1.0392991539e+02  5.6491571546e+05  1.7365985252e+01  2  1.6800000000e+01  2.6325289717e-13
-7.3148269339e-01  5.6503153396e+05 -4.8222732952e+00  1  1.2100000000e+01  2.6330686904e-13
-1.0734495804e+02  5.6692622163e+05  3.1441336391e+02  1  1.2100000000e+01  2.6418980078e-13
 8.0980740758e-04  5.6916529987e+05  4.3309921652e-04  0  8.7600000000e+00  2.6523321986e-13
-7.4768096637e-01  5.7097669276e+05 -2.7810591142e+00  0  8.7600000000e+00  2.6607733592e-13
-3.1167628781e+01  5.7099357214e+05  2.1141249024e+01  0  8.7600000000e+00  2.6608520177e-13
-1.0670111942e+00  5.7101897547e+05 -7.4463387299e-01  3  3.2200000000e+01  2.6609703982e-13
 2.5042181567e+01  5.7225606147e+05  9.8975707612e+01  0  8.7600000000e+00  2.6667352666e-13
-9.0146798915e-04  5.7735394002e+05 -9.7249369415e-04  3  3.2200000000e+01  2.6904915768e-13
 2.7202210750e+01  5.7837929849e+05  1.6869324856e+01  0  8.7600000000e+00  2.6952697867e-13
-1.0764231479e+01  5.8145748662e+05 -4.9860055413e+00  0  8.7600000000e+00  2.7096142618e-13
-6.8242800981e+01  5.8249864458e+05 -9.0557591817e+01  0  8.7600000000e+00  2.7144660980e-13
