 x                 y                 z               Event            Energy              Time
-2.3053931526e+01  2.9765727842e+04 -2.2483755025e+00 11  1.9338192744e-01  2.1979864773e-14
-2.0395057741e+01  2.9766423530e+04 -1.5087470079e+00 11  1.2193436070e-01  2.2140614679e-14
-1.9327722250e+01  2.9770435882e+04 -9.6854927590e-01 11  2.5789582005e-01  2.2381359961e-14
-8.5471460053e+00  2.9774173796e+04  2.7484278175e+00 11  7.5823632524e-02  2.3943304986e-14
-9.2313103098e+00  2.9774485549e+04  3.2951911573e+00 11  9.0619927925e-02  2.4006296899e-14
-9.3338725729e+00  2.9774527187e+04  3.3912215943e+00 11  7.1669535735e-02  2.4014839481e-14
-1.3484016479e+01  2.9771158279e+04  2.0487397330e+01 11  1.0975230205e-01  2.5188009642e-14
-3.5937429411e+01  2.9772688796e+04  1.0912232304e+01 11  1.9556569231e-01  2.7784921145e-14
-3.7151016000e+01  2.9772703359e+04  1.3899839956e+01 11  1.4788258535e-01  2.8141761358e-14
-2.9301022075e+01  2.9767271736e+04  1.8684816416e+01 11  2.2942645130e-01  2.8984453650e-14
-4.6392801796e+01  2.9754013338e+04  4.3599056082e+00 11  8.7587154749e-02  3.0896818099e-14
-4.9216242665e+01  2.9753227752e+04  2.8278815875e+00 11  4.7017920110e-01  3.1101955071e-14
-6.4527181491e+01  2.9744722688e+04 -3.5589842772e+00 11  1.0458400188e-01  3.2565349958e-14
-6.4722412228e+01  2.9744795573e+04 -3.4783121123e+00 11  1.9277561955e-01  3.2579642736e-14
 1.7101051209e+01  3.4304932632e+04  2.7924158875e+01 11  8.9518271495e-02  4.8565006534e-14
 3.2387196621e+01  3.4596125685e+04  2.9837442259e+00  0  8.7600000000e+00  1.8845373054e-14
-3.7819486457e+00  3.5237983719e+04  5.3955814702e+00 11  1.3309820434e-01  1.7183083039e-14
-5.7037157071e+00  3.5249025841e+04  1.1630114979e+01 11  2.2916424065e-01  1.8081551285e-14
-2.7193793518e+00  3.5239387614e+04  2.3882036910e+01 11  9.8955595494e-02  1.9408808020e-14
-1.4369650861e+01  3.5231840388e+04  1.8108390717e+01 11  4.7884734548e-02  2.0862021705e-14
-2.8939309484e+01  3.5240178937e+04  2.7192170675e+01 11  1.5974497094e-01  2.6817584722e-14
-1.2500400639e+01  3.5251067265e+04  2.0231423904e+01 11  9.6544316765e-02  2.9731995998e-14
 1.0991818774e+00  4.4392212930e+04 -1.5651588733e+02 11  1.2915586802e-01  2.4190547003e-14
 1.0599553057e+00  4.4391998966e+04 -1.5560740070e+02 11  1.8678380037e-01  2.4242490323e-14
 1.9826689396e-01  4.4392054164e+04 -1.5377984221e+02 11  2.9749154463e-02  2.4492304783e-14
-1.9282060128e+00  4.4393061814e+04 -1.5549840185e+02 11  1.6646448616e-01  2.4665065021e-14
-2.0426238430e+00  4.4394204586e+04 -1.5560981604e+02 11  1.8302870862e-01  2.4734509909e-14
-1.5524959991e+00  4.4395338669e+04 -1.5121712656e+02 11  1.2464208745e-01  2.6051560941e-14
-6.4996797085e+00  4.4397295374e+04 -1.5137680941e+02 11  1.5195584072e-01  2.6466397533e-14
-1.4196145072e+01  4.4399011812e+04 -1.4781199357e+02 11  4.5006486484e-01  2.7779763368e-14
-1.4411077214e+01  4.4399243466e+04 -1.4753748840e+02 12  7.9022484108e+00  2.7804869867e-14
-2.6388877864e+01  4.8667958274e+04  5.8565591637e+01 11  4.8049804124e-02  2.6145985599e-14
-1.6664203290e+01  4.8674423427e+04  5.5094163711e+01 11  1.7265998463e-01  2.6887576104e-14
-1.6645016770e+01  4.8674446933e+04  5.5083420470e+01 11  7.9699658702e-02  2.6889458219e-14
-4.4984774053e+01  4.8684606742e+04  5.5308936523e+01 11  2.5379191720e-01  2.9251248599e-14
-4.2091107977e+01  4.8682792761e+04  6.3592903770e+01 11  5.9977023746e-02  3.2644616169e-14
-4.1116444359e+01  4.8681916950e+04  6.5272707411e+01 11  1.5086639635e-01  3.2841242903e-14
-4.5506052772e+01  4.8673635455e+04  6.5430792657e+01 11  1.0638199001e-01  3.3440336832e-14
-5.0926146168e+01  4.8661591654e+04  6.3605763873e+01 11  1.1015360183e-01  3.5306371451e-14
-4.5063555479e+01  4.8660219723e+04  6.5488521211e+01 11  1.0651363705e-01  3.6480819853e-14
-1.3619786636e+01  4.8646940986e+04  4.6828550047e+01 11  1.5444800957e-01  4.1345603642e-14
-1.3867650118e+01  4.8648771201e+04  4.7368907616e+01 11  1.1965113770e-01  4.1491571008e-14
-5.1861804663e+00  4.8656067178e+04  5.3930534617e+01 11  1.0665646465e-01  4.3428174515e-14
-1.4884001876e+01  4.8642147614e+04  3.8891926603e+01 11  1.1753299181e-01  4.5403200206e-14
-1.2153397882e+01  4.8645414641e+04  2.9921885960e+01 11  1.0526695162e-01  4.7699123095e-14
-3.1989273057e+01  4.8619203391e+04 -5.4125707166e+00 11  1.0000000000e-02  5.7204429428e-14
-2.9344123358e+01  4.8627401673e+04 -2.9864945328e+01 11  1.6770398430e-01  6.3903008741e-14
-6.9419578375e-01  5.1847645932e+04  4.8121072094e-01  1  1.2100000000e+01  2.4183064391e-14
 6.4130291127e+00  5.1847071792e+04 -5.5262125922e+00  0  8.7600000000e+00  2.4616970833e-14
-6.1296289854e+00  5.7195204337e+04  6.7581307780e-01  0  8.7600000000e+00  2.6974426925e-14
 1.8507746150e+00  5.7193104804e+04  3.4868276964e-01  2  1.6800000000e+01  2.7169407574e-14
-4.3304194961e+00  5.7189818564e+04 -2.5173709113e+00  0  8.7600000000e+00  2.8136996945e-14
-4.1315217159e+00  6.0590331543e+04 -4.3240386601e-01  0  8.7600000000e+00  2.8310331081e-14
-6.2223673235e+00  6.0589247943e+04  9.1006845886e-01  0  8.7600000000e+00  2.8459144527e-14
 1.0971967010e+01  6.0584297563e+04 -2.2645509306e-01  0  8.7600000000e+00  2.9353430471e-14
 1.4236881060e+01  6.0584233795e+04  2.0576138422e+00 11  5.0709306687e-01  2.9797819740e-14
 1.8259025216e+01  6.0591352594e+04  9.7737001478e+00 11  4.0689606017e-02  3.0920981000e-14
 1.8737421484e+01  6.0588929106e+04  8.7495457990e+00 11  8.8378381608e-02  3.1110795845e-14
 1.8057525487e+01  6.0584422077e+04  7.2230331958e+00 11  7.7415946051e-02  3.1400126826e-14
 1.8073448319e+01  6.0584297141e+04  7.2416530427e+00 11  1.9511087850e-01  3.1407828188e-14
 2.0296567933e+01  6.0582101140e+04  1.0696670721e+01 11  1.6412891451e-01  3.2237274116e-14
 1.8502701076e+01  6.0582304337e+04  1.1379288057e+01 11  9.0742224402e-02  3.2356822218e-14
 1.8361405673e+01  6.0582030346e+04  1.3295727643e+01 11  1.5352484559e-01  3.2673323072e-14
 1.2975862942e+01  6.0584866255e+04  2.4869735278e+01 11  1.1333374145e-01  3.3583797346e-14
 9.9193174169e-01  6.0594979515e+04  2.5346167185e+01 11  1.8221697496e-01  3.5405011447e-14
 2.0944495865e+01  6.0609850194e+04  2.4933785355e+01 11  1.0313698777e+00  3.7490319204e-14
 2.1406121012e+01  6.0582988579e+04  2.9635101231e+01 11  1.0000000000e-02  3.1153272507e-14
 1.2265047533e-01  6.4834161363e+04  5.2601145219e+01  0  8.7600000000e+00  3.0463871646e-14
-2.4920083076e+00  6.4831028406e+04  5.9786767273e+01 11  6.0712487416e-02  3.0498807250e-14
 4.7045852514e+00  6.4825258920e+04  9.2199027882e+01  0  8.7600000000e+00  3.0660983287e-14
 6.0461064365e+00  6.4822890572e+04  1.2201547912e+02 11  8.4203969818e-02  3.0805465905e-14
-1.5542123014e+01  6.4798176079e+04  1.6848115188e+02 11  8.7734253738e-02  3.1081463056e-14
-1.7392486231e+01  6.4793519993e+04  1.7503390390e+02 11  1.4844081798e-01  3.1121485965e-14
-1.7866049294e+01  6.4791856078e+04  1.8809332133e+02  0  8.7600000000e+00  3.1177080698e-14
-3.0915881387e+00  6.4776593341e+04  2.0985914795e+02  1  1.2100000000e+01  3.1312500866e-14
 5.8253049066e-01  6.4769674612e+04  2.2040012918e+02 11  9.6520576054e-02  3.1429010935e-14
 2.3996640290e+00  6.4768379044e+04  2.2574421882e+02  3  3.2200000000e+01  3.1457467649e-14
 1.7644386514e+01  6.4766264288e+04  2.6955481952e+02  0  8.7600000000e+00  3.1696321455e-14
 4.1052013277e+01  6.4769646931e+04  3.0395163750e+02  0  8.7600000000e+00  3.1905366122e-14
 4.2932380779e+01  6.4768688343e+04  3.0786723252e+02  0  8.7600000000e+00  3.1926176535e-14
 4.4773345979e+01  6.4773500184e+04  3.1377386091e+02  0  8.7600000000e+00  3.1961661865e-14
 4.5511472793e+01  6.4773641828e+04  3.1550898696e+02 11  1.0000000000e-02  3.1971987607e-14
 3.9457933789e+01  6.4774214546e+04  3.1946425613e+02 11  1.3657247303e-01  3.2011598696e-14
 3.2285121703e+01  6.4775551144e+04  3.2555126581e+02  2  1.6800000000e+01  3.2061229701e-14
 2.4819698596e+01  6.4775753745e+04  3.2491492121e+02 11  1.2535032843e-01  3.2098891729e-14
 2.9215827030e+00  6.4721422442e+04  3.2348245899e+02  2  1.6800000000e+01  3.2122349639e-14
 3.4802520017e+01  6.4777872434e+04  2.9974740588e+02  2  1.6800000000e+01  3.2255375564e-14
 3.2871879759e+01  6.4795138078e+04  2.9221570589e+02  1  1.2100000000e+01  3.2351797117e-14
 1.8982861399e+01  6.4821845064e+04  2.7698276203e+02 11  1.0381677193e-01  3.2581369791e-14
 2.3700528545e+01  6.4823477190e+04  2.7549662285e+02  3  3.2200000000e+01  3.2612161920e-14
 4.3579875392e+01  6.4828724735e+04  2.6634744108e+02 11  1.7438396766e-01  3.2752393257e-14
 7.4980652656e+01  6.4827492115e+04  2.3935429504e+02 11  1.3221360607e-01  3.3010568363e-14
 8.5362288263e+01  6.4834630716e+04  2.0967520519e+02 11  1.2439842128e-01  3.3222555235e-14
 9.1255802769e+01  6.4830989415e+04  2.0296671481e+02 11  1.5646225712e-01  3.3283847259e-14
 9.3914737689e+01  6.4829751724e+04  1.9937124187e+02 11  9.9000983632e-02  3.3312772175e-14
 9.4605877638e+01  6.4829486249e+04  1.9885904909e+02 11  1.5723438598e-01  3.3318384745e-14
 1.5481882738e+02  6.4861702155e+04  1.1528066337e+02  0  8.7600000000e+00  3.3923013828e-14
 1.5773280541e+02  6.4918418034e+04  1.8177955842e+02  0  8.7600000000e+00  3.3973762838e-14
 1.9759960204e+02  6.4912502574e+04  1.6875106152e+02  1  1.2100000000e+01  3.4188604788e-14
 2.2879352264e+02  6.4949165304e+04  1.4388499989e+02 11  1.1900805104e-01  3.4520991134e-14
 2.2929735768e+02  6.5023343495e+04  1.2721877485e+02  0  8.7600000000e+00  3.4691284365e-14
 2.6578032896e+02  6.4958200805e+04  1.4015483258e+02  2  1.6800000000e+01  3.4764674303e-14
 2.6943792380e+02  6.4963308775e+04  1.3364545198e+02  0  8.7600000000e+00  3.4805779501e-14
 2.7036034301e+02  6.4962610784e+04  1.3469854894e+02 11  1.1761172134e-01  3.4808518802e-14
 3.0522410442e+02  6.4979300601e+04  1.3830786955e+02  1  1.2100000000e+01  3.5089892407e-14
 3.0575278434e+02  6.4979863023e+04  1.3869788059e+02 11  5.4441507361e-02  3.5095999955e-14
 2.9600196965e+02  6.4974102778e+04  1.3748601333e+02  2  1.6800000000e+01  3.5101775569e-14
 3.2609536928e+02  6.4971220307e+04  1.3689225006e+02  2  1.6800000000e+01  3.5176755801e-14
 3.1198208880e+02  6.4963506177e+04  1.5152418288e+02 11  5.6347645059e-02  3.5257474757e-14
 3.1705821739e+02  6.4961099613e+04  1.4655266417e+02  0  8.7600000000e+00  3.5267462440e-14
 3.1012979758e+02  6.4954550110e+04  1.5197693851e+02 11  1.5886662645e-01  3.5326885004e-14
 3.0356898378e+02  6.4945661002e+04  1.3209316462e+02  2  1.6800000000e+01  3.5409373874e-14
 3.0414806920e+02  6.4936440471e+04  1.5126877006e+02  0  8.7600000000e+00  3.5473691213e-14
 3.0693355347e+02  6.4926427820e+04  1.3935935818e+02  1  1.2100000000e+01  3.5539882951e-14
 2.9281673302e+02  6.4926315520e+04  1.4403976554e+02  2  1.6800000000e+01  3.5611354610e-14
 2.8888054005e+02  6.4925170772e+04  1.4921601065e+02  2  1.6800000000e+01  3.5630924669e-14
 2.7730178341e+02  6.4907351734e+04  1.4513706917e+02  1  1.2100000000e+01  3.5815571990e-14
 2.7433555453e+02  6.4904744166e+04  1.4388819050e+02 11  2.3051090830e-01  3.5854494213e-14
 2.6739777493e+02  6.4898690392e+04  1.4240295749e+02  1  1.2100000000e+01  3.5942579758e-14
 2.6102499641e+02  6.4894532191e+04  1.3636019703e+02 11  8.0678295838e-02  3.6050305302e-14
 2.6215569853e+02  6.4896859682e+04  1.3743272756e+02  2  1.6800000000e+01  3.6067634330e-14
 2.6600301670e+02  6.4890335093e+04  1.3862025084e+02  0  8.7600000000e+00  3.6136863211e-14
 2.6705654428e+02  6.4889157041e+04  1.4317489719e+02  3  3.2200000000e+01  3.6185081655e-14
 2.7015761303e+02  6.4885917462e+04  1.4600376937e+02  0  8.7600000000e+00  3.6259270397e-14
 2.7565770417e+02  6.4889360832e+04  1.4351761303e+02  3  3.2200000000e+01  3.6421348162e-14
 2.7653944258e+02  6.4887765709e+04  1.5256672526e+02  0  8.7600000000e+00  3.6439536862e-14
 2.7025088340e+02  6.4899780322e+04  1.5546758196e+02 11  4.1784280985e-02  3.6723219952e-14
 2.7232820656e+02  6.4905250569e+04  1.5349380622e+02  1  1.2100000000e+01  3.6846324573e-14
 2.6935140999e+02  6.4905832321e+04  1.5121167898e+02 11  5.2717954539e-02  3.6911528408e-14
 2.6784068043e+02  6.4906167142e+04  1.5070205913e+02 11  1.9903431642e-01  3.6958933378e-14
 2.6541289278e+02  6.4904974811e+04  1.5020864477e+02 11  1.7035293996e-01  3.7041491858e-14
 2.5928636621e+02  6.4907221384e+04  1.4950982088e+02  1  1.2100000000e+01  3.7148689995e-14
 2.5631870676e+02  6.4908103009e+04  1.4917359327e+02 11  6.5222555216e-02  3.7755587128e-14
 2.5600927693e+02  6.4910625764e+04  1.5041980472e+02 11  5.7417159705e-02  3.7888996981e-14
 2.5690615644e+02  6.4915163615e+04  1.5312388823e+02  0  8.7600000000e+00  3.8525351018e-14
 2.6195238292e+02  6.4904316903e+04  1.5094975229e+02 11  7.3361705076e-02  3.8535834996e-14
 2.6345450585e+02  6.4908961209e+04  1.5005365957e+02 11  1.7748447012e-01  3.9081595053e-14
 2.5271639775e+02  6.4918901479e+04  1.3711554355e+02 11  6.1625471607e-02  4.2584605960e-14
 2.5416788012e+02  6.4920846329e+04  1.4046402788e+02 11  1.5618757959e-01  4.3501632009e-14
 2.4237660155e+02  6.4925763636e+04  1.4746520767e+02 11  1.2537715829e-01  4.7267783102e-14
 2.3617949200e+02  6.4929306962e+04  1.5591054466e+02 11  1.6661863946e-01  4.7957949570e-14
 2.3412654684e+02  6.4932758948e+04  1.6068557056e+02 11  2.3117173586e-01  4.8386060504e-14
 2.3092593999e+02  6.4927767318e+04  1.6070057502e+02 11  1.0000000000e-02  4.9386542257e-14
 2.3273538197e+02  6.4923415400e+04  1.6402839092e+02 11  1.1785099307e-01  4.9911931658e-14
 2.4504123805e+02  6.4931274936e+04  1.7724446104e+02 11  5.2447660783e-01  5.1809335917e-14
 2.7661550677e+02  6.4880309035e+04  1.4100326092e+02 11  6.5905182672e-02  3.7291555357e-14
 2.8007421314e+02  6.4879464707e+04  1.4082711725e+02  0  8.7600000000e+00  3.7363342120e-14
 2.8787853842e+02  6.4881964542e+04  1.4212252137e+02 11  1.5393272143e-02  3.8273115651e-14
 3.0114667439e+02  6.4884856519e+04  1.4097293241e+02 11  1.0622964673e-01  3.9060196214e-14
 3.0404003767e+02  6.4883729395e+04  1.4857108845e+02  0  8.7600000000e+00  3.9077198906e-14
 3.0174728829e+02  6.4886813146e+04  1.4114660677e+02 11  1.4383858201e-01  3.9180130109e-14
 2.9746980849e+02  6.4892454314e+04  1.4839782321e+02 11  1.4488288494e-01  4.0066195353e-14
 2.9468250002e+02  6.4900664824e+04  1.5060897475e+02 11  1.0000000000e-02  4.1910183288e-14
 2.9503797810e+02  6.4901734955e+04  1.3963182359e+02 11  8.6935750056e-02  4.3286835627e-14
 2.7133643010e+02  6.4894481978e+04  1.5165722478e+02 11  1.3210676070e-01  4.7785532841e-14
 2.6446442794e+02  6.4896469660e+04  1.3425281010e+02 11  7.0989841354e-02  3.6241099145e-14
 2.6249338236e+02  6.4887903609e+04  1.2941722323e+02  0  8.7600000000e+00  3.6443937356e-14
 2.6498884144e+02  6.4900800187e+04  1.4133975993e+02  3  3.2200000000e+01  3.5977907922e-14
 2.6529650835e+02  6.4901013873e+04  1.4310281942e+02 11  1.0328777999e-01  3.6089830277e-14
 2.6656816140e+02  6.4895543364e+04  1.4379233505e+02  1  1.2100000000e+01  3.6161834096e-14
 2.6549507393e+02  6.4900784827e+04  1.4220716464e+02  0  8.7600000000e+00  3.6557039191e-14
 2.6876489282e+02  6.4912282586e+04  1.5579432607e+02 11  1.2269755523e-01  3.8844685822e-14
 2.7003017697e+02  6.4915435336e+04  1.4703569882e+02 11  1.7409054588e-01  4.1203437147e-14
 2.5909797379e+02  6.4908795472e+04  1.4400530218e+02 11  1.0480161391e+00  4.2552711654e-14
 2.5856867833e+02  6.4889839733e+04  1.4558778579e+02  0  8.7600000000e+00  3.6941876221e-14
 2.7821168576e+02  6.4905499715e+04  1.5369101246e+02  0  8.7600000000e+00  3.6043152306e-14
 2.7095979072e+02  6.4901157175e+04  1.5268603646e+02  0  8.7600000000e+00  3.6078926440e-14
 2.7742896798e+02  6.4906193479e+04  1.5670091553e+02 11  1.0958622202e-01  3.6500815012e-14
 2.8721001439e+02  6.4914739096e+04  1.5666721449e+02 11  5.7839581727e-02  3.7419496083e-14
 2.8854120251e+02  6.4915868314e+04  1.5593044874e+02 11  4.8480168294e-01  3.7530217192e-14
 2.7684175450e+02  6.4935747190e+04  1.4223599221e+02 11  1.3877233611e-01  3.9978557448e-14
 2.7416606801e+02  6.4950480601e+04  1.4400059714e+02 11  1.8481446958e-01  4.1169714277e-14
 2.8586278965e+02  6.4944157432e+04  1.4565812425e+02 11  2.4605390525e-01  4.1998697595e-14
 2.8757172981e+02  6.4942577303e+04  1.4720532902e+02 11  6.4576971418e-02  4.2173459074e-14
 2.8537139752e+02  6.4941539968e+04  1.4512340565e+02 11  1.7857936259e-01  4.2425988305e-14
 2.8952148159e+02  6.4936693869e+04  1.4189741280e+02 11  7.1699634092e-02  4.3023795378e-14
 2.9785248893e+02  6.4940079767e+04  1.3417601965e+02 11  1.0068835648e-01  4.3782742265e-14
 3.0408241862e+02  6.4925553695e+04  1.4145537396e+02 11  5.2640945461e-02  4.5849373898e-14
 4.2170961938e+02  6.4851262127e+04  1.2423555409e+02 11  1.4838523861e-01  7.6501948493e-14
 3.0989289362e+02  6.4933927594e+04  1.4110959334e+02 11  5.3486398057e-01  3.7295757601e-14
 3.1268305019e+02  6.4933285276e+04  1.4302309176e+02 11  1.0229607325e-01  3.7508386967e-14
 3.1269178149e+02  6.4933284873e+04  1.4302771922e+02 11  1.6287268612e-01  3.7509001848e-14
 3.1374288335e+02  6.4928045328e+04  1.4466865192e+02 11  3.3576670114e-02  3.9091167958e-14
 3.4877830459e+02  6.4950842201e+04  1.4643090474e+02 11  2.1450181466e-01  4.5321381331e-14
 3.4939049193e+02  6.4950268875e+04  1.4332754352e+02 11  1.1386092085e-01  4.5544200409e-14
 3.4412279993e+02  6.4945368313e+04  1.3617828415e+02 11  2.4849481753e-01  4.6341814059e-14
 3.1216370693e+02  6.4944469076e+04  1.2808417796e+02 11  1.6955518740e-01  3.5929913825e-14
 3.0367473745e+02  6.4932340956e+04  1.3312817866e+02 11  2.2227768080e-01  3.7182793426e-14
 3.0457961353e+02  6.4930584436e+04  1.3559719014e+02 11  8.0834421478e-02  3.7331342763e-14
 3.1173743444e+02  6.4965934619e+04  1.4113035305e+02 11  9.7596247813e-01  3.6614677983e-14
 3.1779088544e+02  6.4964210511e+04  1.4346043937e+02 11  6.3650783018e-02  3.6903665532e-14
 3.1360652841e+02  6.4964864709e+04  1.3582261138e+02 11  2.0228144986e-01  3.9690983755e-14
 2.9954812892e+02  6.4974821964e+04  1.2873419548e+02 11  1.0000000000e-02  3.5843182410e-14
 2.9885946329e+02  6.4975619923e+04  1.2823703535e+02 11  9.0468252143e-02  3.5889807892e-14
 2.9821531198e+02  6.4970925682e+04  1.3258826874e+02 11  9.0934430290e-02  3.6824401097e-14
 2.9058124275e+02  6.4962403695e+04  1.3374600443e+02  0  8.7600000000e+00  3.7614975219e-14
 2.8320040028e+02  6.4964503317e+04  1.4882107928e+02 11  9.3467081342e-02  4.2510738902e-14
 2.8997234730e+02  6.4967112383e+04  1.5109077716e+02 11  1.0498664399e-01  4.3513969516e-14
 3.0644322368e+02  6.4960588024e+04  1.5342115943e+02 11  9.8003728559e-02  4.5502622208e-14
 3.0787439669e+02  6.4960288995e+04  1.5529390822e+02 11  1.5191211572e-01  4.6653832126e-14
 3.1808169532e+02  6.4958410878e+04  1.5131579200e+02 11  3.2572226265e-02  4.7398357003e-14
 2.9326946932e+02  6.4968927583e+04  1.6182562708e+02 11  7.9728156959e-02  5.0025838980e-14
 3.0036357195e+02  6.4962817565e+04  1.4364102403e+02 11  1.9760774327e-01  5.3952984249e-14
 3.0781776052e+02  6.4949541837e+04  1.2549700582e+02 11  1.6696325709e-01  5.7310824194e-14
 3.2187011029e+02  6.4942080367e+04  9.5683053112e+01 11  1.5831093189e-01  6.2303101153e-14
 3.0686768399e+02  6.4982008548e+04  1.3653262481e+02  0  8.7600000000e+00  3.5091944127e-14
 3.1486183041e+02  6.4973333533e+04  1.3799569390e+02  0  8.7600000000e+00  3.5756665783e-14
 3.1542725850e+02  6.4976153210e+04  1.3938759242e+02 11  6.3880681321e-02  3.5788857108e-14
 3.2855906381e+02  6.4977276433e+04  1.3161677145e+02  0  8.7600000000e+00  3.6394102445e-14
 2.7258352216e+02  6.4965291584e+04  1.3293771620e+02  0  8.7600000000e+00  3.5024576495e-14
 2.6823689774e+02  6.4955594786e+04  1.3595186420e+02  0  8.7600000000e+00  3.5519622285e-14
 2.6908104292e+02  6.4959251413e+04  1.3116772642e+02  0  8.7600000000e+00  3.6437669065e-14
 5.4069625839e+01  6.4845378045e+04  2.7753257825e+02 11  5.4481834434e-02  3.4193374360e-14
 4.6704430594e+01  6.4845163337e+04  2.7212251840e+02 11  1.3707647345e-01  3.4594604915e-14
 4.5437169868e+01  6.4845982532e+04  2.7356339438e+02 11  1.6508545202e-01  3.4662347267e-14
 5.5148729877e+01  6.4848834692e+04  2.9644279235e+02 11  9.4858823888e-02  3.6265849022e-14
 5.7560948024e+01  6.4836983886e+04  3.3839333326e+02 11  1.1384915093e-01  3.9149059361e-14
 6.3508145747e+01  6.4831646597e+04  3.4142456430e+02  0  8.7600000000e+00  3.9240753483e-14
 3.5079014788e+01  6.4849368598e+04  2.6451587331e+02 11  1.7781401673e-01  3.4760937209e-14
