 x                 y                 z               Event            Energy              Time
-2.0594130174e+02  1.5462524678e+05 -2.4046548596e+02 12  1.4588111958e-01  7.2055959990e-14
 6.8368755409e+00  1.6600807254e+05  2.1746283994e+01 12  7.2489116183e-01  7.7360400596e-14
 1.8515626716e+00  1.7430059842e+05  5.6298126387e+02  7  8.7600000000e+00  8.1224749564e-14
-1.7303597051e+01  1.7637911369e+05  2.4878781579e+01 12  1.1250529609e+00  8.2193345675e-14
 1.6517087880e+02  1.8132624873e+05 -2.4569534976e+01  7  1.2100000000e+01  8.4498729642e-14
 1.4889402440e+00  1.9720609352e+05 -3.0474767730e-01 12  1.0794678924e+00  9.1898798418e-14
 1.3967133988e+00  1.9924960932e+05  3.6053865951e+00 12  1.1119301542e+00  9.2851084644e-14
 1.2816972608e-01  2.0143307533e+05 -1.4808518978e+00 12  3.6050548403e-01  9.3868588209e-14
 2.4618694095e+02  2.0211429094e+05 -3.7739717708e+02 12  1.1432539692e+00  9.4186037305e-14
-2.3680341439e+01  2.1337237898e+05  6.8584380432e+00  7  1.6800000000e+01  9.9432349651e-14
 2.4311287434e+01  2.2791477709e+05  5.5768276488e+01  7  1.6800000000e+01  1.0620916313e-13
-1.3770963730e+02  2.3796474553e+05  2.4128618346e+02 12  1.7033524434e+00  1.1089248709e-13
 1.8563460452e+00  2.4198771686e+05  3.5997023153e+00 12  1.5041836613e+00  1.1276720721e-13
-8.3027447226e+00  2.4471625780e+05  1.4860501663e+00 12  2.6770444125e+00  1.1403871779e-13
 7.6894977769e+02  2.5800589166e+05 -7.7650160973e+02 12  5.4596063528e-01  1.2023173831e-13
-6.0765153767e+01  2.8128287204e+05  6.2383380305e+01 12  2.0940642646e+00  1.3107890073e-13
 3.1160765700e+00  2.8828499304e+05 -4.3326811729e-01 12  1.3609582936e+00  1.3434191606e-13
-1.3615371478e+00  2.8939135063e+05  7.6721400293e+00 12  1.1047774102e+00  1.3485748296e-13
-5.4276348546e+01  2.9253463953e+05 -1.1118222167e+01  1  8.2431103912e+00  1.3632226768e-13
-5.9567055731e+02  3.0065889839e+05  6.9796313524e+02 12  1.5752467597e+00  1.4010820357e-13
-1.2669619209e+02  3.0274208076e+05  5.5282040869e+01  7  8.7600000000e+00  1.4107897457e-13
 1.0621430623e+02  3.1778846006e+05  1.5394277269e+02  7  1.2100000000e+01  1.4809064522e-13
-3.9789144414e+02  3.2570915307e+05 -5.9950034273e+01 12  1.3841854594e+00  1.5178171864e-13
 7.4117214870e+00  3.3890927795e+05 -6.9750588500e+00 12  1.3778482947e+00  1.5793302763e-13
 2.3347394917e+02  3.3963867256e+05 -2.6779913779e+02 12  6.4813993922e-01  1.5827292832e-13
 3.0470418181e+00  3.5367174261e+05 -3.0926872431e+00 12  1.3005123062e+00  1.6481239297e-13
 3.5898238242e+02  3.5622737971e+05  5.5073055864e+02  1  8.7171259374e+00  1.6600332969e-13
 9.2196626174e+00  3.6398521148e+05  1.5180477074e+01 12  8.5852942005e-01  1.6961850914e-13
-1.1693513364e+02  3.6420311780e+05  1.1420150393e+02  7  1.2100000000e+01  1.6972005433e-13
-4.5770517375e+00  3.6559961214e+05 -1.6033207681e+01  7  1.2100000000e+01  1.7037082607e-13
 8.1886811691e+00  3.8189146948e+05  1.9679894504e+01  7  8.7600000000e+00  1.7796289427e-13
-7.0901418304e+01  3.8923933321e+05  6.8660373071e+01 12  3.9414699753e+00  1.8138702705e-13
 1.5400023040e+02  3.9279042497e+05 -3.7600515345e+01 12  1.9507424163e+00  1.8304184947e-13
 7.1257731991e-01  3.9315490658e+05  6.6465192622e+00 12  9.5952996743e-01  1.8321169931e-13
-3.4425891895e+01  3.9335495363e+05 -7.2244371410e+00 12  6.2572611023e-01  1.8330492200e-13
 7.1802166825e+01  3.9881288994e+05  3.4523110169e+01  7  1.2100000000e+01  1.8584834133e-13
 1.9666086229e+00  4.0328236102e+05 -5.3422854590e+00  7  1.2100000000e+01  1.8793113205e-13
 1.5675458307e+00  4.0588243122e+05  8.0385439703e+00  7  1.2100000000e+01  1.8914277476e-13
-2.6681031474e+00  4.0852419538e+05 -1.0660360339e+00 12  3.0374416293e-01  1.9037384702e-13
 6.1858691268e+00  4.0978296549e+05  4.5562088346e+01 12  1.2353079145e+00  1.9096043874e-13
-2.1347141908e+02  4.1443479964e+05 -1.1911554714e+02  2  1.1015449516e+01  1.9312821136e-13
 2.0741981333e+01  4.3064494167e+05  1.7856428128e+01  7  1.6800000000e+01  2.0068219992e-13
-2.6915099248e+01  4.3501178551e+05 -9.4715416968e+01  7  1.2100000000e+01  2.0271716595e-13
-2.5720263662e+01  4.4085865826e+05 -1.3425365975e+01  7  1.6800000000e+01  2.0544183115e-13
-7.1074974013e-01  4.5062280649e+05  7.3431297171e+00  7  8.7600000000e+00  2.0999196180e-13
-3.5919192898e+00  4.5118059553e+05 -9.0241818256e+00 12  8.9172198821e-01  2.1025189364e-13
 1.2388978159e+01  4.5299467116e+05  1.1246718753e+01 12  1.9129899739e+00  2.1109725986e-13
 3.7285711847e+01  4.5485614388e+05  7.7450988737e+00  7  1.2100000000e+01  2.1196471331e-13
-2.7227440693e+00  4.5868592671e+05 -3.6929013367e-01 12  6.2692256289e-01  2.1374940685e-13
 4.8504105439e+00  4.5909847364e+05 -1.1748876481e+01 12  2.5371593411e+00  2.1394165530e-13
-1.8334419149e+00  4.6307357224e+05  1.5147284886e+01  7  1.2100000000e+01  2.1579406655e-13
 3.0668063446e+01  4.6417705374e+05  7.2004871652e+01  7  1.6800000000e+01  2.1630829317e-13
-1.0018948711e+00  4.6515714678e+05 -2.9939252618e-01 12  7.5908453593e-01  2.1676502030e-13
-6.3008170954e+00  4.6723349924e+05 -7.0040904053e+00  7  8.7600000000e+00  2.1773260854e-13
 3.4484539697e+02  4.7065346309e+05 -5.0567056800e+02 12  1.9472753579e+00  2.1932632485e-13
-1.6207488933e+01  4.7209835967e+05  4.6776129203e+01  7  8.7600000000e+00  2.1999965221e-13
-2.8451520503e-01  4.8415111969e+05 -1.7303384964e+00  7  1.6800000000e+01  2.2561628476e-13
-2.8451520503e-01  4.8415111969e+05 -1.7303384964e+00 12  2.9899468403e+00  2.2561628476e-13
-8.6821469932e+02  4.8495773112e+05  8.1171779774e+02 12  7.8346627194e-01  2.2599216880e-13
 1.0889922091e+01  5.2434829712e+05 -7.8516621871e+00  7  8.7600000000e+00  2.4434832412e-13
 1.7452398285e+00  5.3492216712e+05  7.0877603884e+00  7  1.2100000000e+01  2.4927578823e-13
 2.0805107513e+00  5.3851449661e+05  1.5189761827e+00 12  1.6562211594e+00  2.5094982759e-13
-2.1613231887e+00  5.4486785790e+05 -4.3230108624e+00 12  8.2004698175e-01  2.5391051840e-13
 1.2800210439e+01  5.4543378657e+05 -1.6573066465e+02  7  8.7600000000e+00  2.5417424334e-13
 2.7511895932e+00  5.5124740152e+05 -2.1582932348e+00 12  3.9973106524e-01  2.5688341028e-13
 2.9884017669e-01  5.5792877570e+05  4.4758875092e+00 12  4.7501742335e-01  2.5999695636e-13
-2.5267921321e+02  5.6215056863e+05  6.4202778579e+02  7  1.2100000000e+01  2.6196432811e-13
-1.0734495804e+02  5.6692622163e+05  3.1441336391e+02 12  1.3341008930e+00  2.6418980078e-13
 2.5042181567e+01  5.7225606147e+05  9.8975707612e+01 12  2.8773038130e+00  2.6667352666e-13
-8.8117533464e+01  5.9211444345e+05  1.4768765326e+02  7  1.2100000000e+01  2.7592760907e-13
 1.5503470318e+02  5.9810130773e+05 -2.4760615165e+02 12  1.8798054893e-01  2.7871751086e-13
-2.0598846299e+01  6.0481014394e+05  9.1996336152e+00 12  1.3109063527e+00  2.8184385435e-13
 6.9136437987e+00  6.1188183515e+05  7.3645663500e+00  7  1.2100000000e+01  2.8513928967e-13
 2.2904285562e+01  6.1307010998e+05 -1.8995650327e+01 12  4.9486398094e-01  2.8569303031e-13
 1.8637149802e+00  6.2356125601e+05 -1.7788777238e+00 12  3.5156730672e+00  2.9058194473e-13
-2.4486049871e+00  6.3183566845e+05  7.7116477236e+00  4  1.0021974796e+01  2.9443785277e-13
-1.6067263761e+01  6.3584920616e+05 -3.6569275048e-01 12  3.7316258933e-01  2.9630817679e-13
 7.7706136921e+01  6.3641952996e+05  8.7905223730e+00 12  7.6351871413e-01  2.9657394987e-13
 9.9572523579e-01  6.3927623202e+05 -1.5275832286e+00 12  6.5322433564e-01  2.9790518402e-13
-1.1519916625e+00  6.4136407157e+05  2.9885077124e-01 12  8.8063225556e-01  2.9887812528e-13
 1.0850018036e+02  6.4214395779e+05  5.4259191376e+01 12  2.2278817843e+00  2.9924155527e-13
 3.1083792816e+01  6.5687870081e+05 -1.3643788740e+01 12  2.5569081269e+00  3.0610800221e-13
-1.5794470802e+02  6.8291641963e+05  5.4338566122e+01 12  1.0990804581e+00  3.1824167938e-13
-9.7924131603e-02  6.9801619011e+05  1.7298497228e-01  3  8.7600000000e+00  3.2527823052e-13
-9.7924131603e-02  6.9801619011e+05  1.7298497228e-01 12  1.8099246774e+00  3.2527823052e-13
 1.8323530441e+01  7.0737121592e+05  9.4914803868e+01  7  1.2100000000e+01  3.2963770855e-13
-5.4955194353e+01  7.1240016079e+05  6.5943330685e+00 12  8.2350065942e-01  3.3198121620e-13
-3.0277018136e+01  7.1272521725e+05 -3.1989682557e+02 12  4.3548878456e+00  3.3213269377e-13
-3.5346045406e+00  7.1539222391e+05  5.8950224683e+00  7  1.2100000000e+01  3.3337552914e-13
 1.6470313928e+01  7.2059692040e+05 -7.0684754936e+00 12  2.3851426291e-01  3.3580093772e-13
 9.5650220732e+01  7.2258939863e+05 -1.4487369240e+02 12  8.0177326995e-01  3.3672944025e-13
 1.8017723659e+02  7.2442507815e+05  6.7906114867e+02  7  8.7600000000e+00  3.3758487397e-13
-3.9081893750e+00  7.2470657616e+05 -1.9906366949e+01 12  1.6000868338e+00  3.3771605312e-13
 1.0955567771e+02  7.2903628217e+05  9.4802851365e+01 12  6.2084888034e-01  3.3973371279e-13
 6.6732667097e-01  7.3368114866e+05  5.6265909007e-01  3  8.7600000000e+00  3.4189823844e-13
 6.6732667097e-01  7.3368114866e+05  5.6265909007e-01 12  1.4225481372e+00  3.4189823844e-13
-2.0960292569e+00  7.3603464671e+05 -1.3491386299e+00  7  8.7600000000e+00  3.4299497759e-13
-2.4294614817e+02  7.3689734456e+05 -1.4160036743e+02  7  1.2100000000e+01  3.4339699811e-13
 2.4308243583e+02  7.4006871985e+05  2.5120220598e+01 12  6.6914001566e-01  3.4487487120e-13
 1.0828876164e+01  7.5152842361e+05  3.3934509161e-01  7  1.2100000000e+01  3.5021513724e-13
 2.4989107489e+00  7.5851064671e+05 -5.0441639350e+00 12  1.2153821115e-01  3.5346888007e-13
-5.5058334564e+02  7.6622407451e+05  7.9919194111e+02  7  1.6800000000e+01  3.5706336711e-13
-5.5284410814e+01  7.7038264804e+05  1.3504980385e+01  7  1.2100000000e+01  3.5900127838e-13
-9.0850888021e+00  7.8155676052e+05 -8.5872015676e+00 12  1.1178214636e-01  3.6420845779e-13
-7.6139328591e+00  7.8186301048e+05  1.0591832464e+01 12  3.1069363599e-01  3.6435117145e-13
-1.5573455156e+02  7.8531782138e+05 -2.2482188405e+01  7  8.7600000000e+00  3.6596112663e-13
 5.4815976157e+01  8.0985229025e+05 -2.9921348947e+02  7  1.6800000000e+01  3.7739428353e-13
 1.9759588449e+00  8.1309908496e+05 -9.5244069280e-01  7  1.2100000000e+01  3.7890730235e-13
-2.1056848970e+02  8.2350844059e+05 -1.9721414674e+01 12  6.2898482655e-01  3.8375810213e-13
-1.4301461037e+01  8.2997003306e+05 -3.0581237998e+01 12  8.1703523886e-01  3.8676922909e-13
-4.1419497261e-02  8.3046318471e+05  6.9898572433e-01 12  2.6709050507e-01  3.8699903965e-13
-6.6283385923e-01  8.4032468736e+05  7.6789524284e-01  7  8.7600000000e+00  3.9159453783e-13
-2.2029400505e+01  8.4975438181e+05 -9.8914930842e+01 12  1.3412630760e+00  3.9598881173e-13
 7.4223107998e+00  8.5495290465e+05 -1.0552203096e+01 12  1.3983210483e+00  3.9841134338e-13
 7.2536556382e+00  8.5758691481e+05  7.6251693555e+00 12  1.3733706778e+00  3.9963880225e-13
 1.1900038808e-02  8.6239048315e+05  3.0740558272e+00 12  1.6550447096e+00  4.0187728358e-13
-8.6818525439e+01  8.6596736097e+05 -1.6843934867e+02  7  8.7600000000e+00  4.0354412241e-13
 2.8918117029e+01  8.7031921910e+05 -3.3975890161e+01 12  1.5022536559e+00  4.0557210504e-13
 3.4979055569e-01  8.7482631276e+05  2.0551174784e+00  7  1.2100000000e+01  4.0767242803e-13
 3.9517176862e+01  8.8018814619e+05 -5.0793046733e+01  7  8.7600000000e+00  4.1017106304e-13
 7.2981204872e+00  8.8055644016e+05 -1.6378603008e+01 12  2.5020937256e+00  4.1034268945e-13
-1.5326344992e+00  8.8596627221e+05  5.6917718627e+00 12  5.1984139265e-01  4.1286369200e-13
 3.5222792258e+01  8.8834962048e+05  3.9853912293e+01 12  1.7223733398e+00  4.1397434147e-13
-2.1847931078e+01  8.9819409480e+05 -8.3279237968e+01 12  1.5181552180e+00  4.1856190438e-13
-3.9914726548e+00  9.0332355303e+05  1.3424273868e+01 12  1.4570480940e-01  4.2095225165e-13
-1.9207494919e+01  9.2801390812e+05  1.1246471619e+01 12  4.4285876449e-01  4.3245805213e-13
 4.3396017933e+02  9.2807392498e+05  2.4293385783e+02  7  8.7600000000e+00  4.3248602022e-13
-4.0492257671e+01  9.3663713803e+05  1.0594034889e+02  7  8.7600000000e+00  4.3647651045e-13
 6.7240342909e-01  9.4249071315e+05 -3.7555917141e+00  7  1.6800000000e+01  4.3920429898e-13
 6.5662346864e+00  9.4304609130e+05  5.6958029513e+02 12  2.3829720009e-01  4.3946310734e-13
 1.0076377394e+02  9.4542994368e+05  7.1756081071e+01 12  1.2121975600e+00  4.4057399172e-13
 5.9214135901e+00  9.7528142033e+05 -1.2653722810e+01 12  1.1579747472e+00  4.5448489471e-13
-1.6034411777e+01  9.7951136304e+05 -1.5339759213e+01 12  1.2759660600e+00  4.5645606429e-13
 5.2471964842e+02  9.8390669013e+05 -3.3022073301e+03 12  8.8160880797e-01  4.5850430362e-13
-3.9404767471e+01  9.9266221045e+05  1.7304665866e+01  7  1.2100000000e+01  4.6258440978e-13
-7.5273295683e+01  9.9708141930e+05  3.0725115611e+01  7  8.7600000000e+00  4.6464377811e-13
-4.7937202155e+00  9.9827410773e+05 -3.2634740572e+00  7  8.7600000000e+00  4.6519957551e-13
 5.8007060097e+00  1.0006078865e+06 -1.5761102084e+01  7  8.7600000000e+00  4.6628712540e-13
-3.3166868473e+01  1.0142696359e+06  1.9951276252e+01  7  1.6800000000e+01  4.7265355319e-13
-3.3166868473e+01  1.0142696359e+06  1.9951276252e+01 12  2.0421706703e+00  4.7265355319e-13
-1.4142318065e+01  1.0212417233e+06  2.0447923400e+00 12  1.7092797224e+00  4.7590257275e-13
-6.8031091720e+00  1.0296867888e+06 -1.0132254034e+01 12  6.6806896916e-02  4.7983800574e-13
 1.1196869172e+01  1.0320978742e+06 -3.8567498854e+01  0  8.8704119612e+00  4.8096158083e-13
 7.8370014342e+00  1.0331674538e+06 -1.0797576910e+01  7  8.7600000000e+00  4.8146000906e-13
 2.5772524889e+00  1.0393156103e+06  2.0269515796e-01 12  1.2629103411e+00  4.8432507363e-13
 2.5437068870e+01  1.0440243856e+06  1.2444366705e+01  7  1.2100000000e+01  4.8651938102e-13
 5.0394968257e+01  1.0480375276e+06  3.3108190689e+02  7  8.7600000000e+00  4.8838952065e-13
 2.6765636582e-01  1.0484609932e+06  2.2350199818e-01 12  1.9335911401e+00  4.8858685724e-13
 6.4353480196e+00  1.0492715172e+06 -5.5754286916e+00 12  6.4333729141e-01  4.8896456456e-13
-3.9277860874e+02  1.0503863934e+06  7.6783816012e+01  7  1.2100000000e+01  4.8948410114e-13
 8.3642721299e+00  1.0596782651e+06 -9.8787775300e+00 12  1.3410326244e+00  4.9381414911e-13
 3.0986971366e+00  1.0757902774e+06  6.0448834643e-01  7  8.7600000000e+00  5.0132240884e-13
 4.0978127733e+01  1.0776571239e+06 -1.9631629389e+01  7  8.7600000000e+00  5.0219236650e-13
 1.0699826907e+01  1.0836495380e+06  1.4718173059e+01  7  1.2100000000e+01  5.0498485455e-13
-1.7474032528e+01  1.0859602125e+06  4.2033433757e+01  7  8.7600000000e+00  5.0606163776e-13
 8.8833442645e+01  1.0885181025e+06  6.0688045332e+01  7  1.6800000000e+01  5.0725362432e-13
 2.5485230464e+02  1.0956608788e+06  1.5121358971e+02 12  1.0780225703e+00  5.1058218557e-13
 5.3525591394e+00  1.0980578089e+06 -9.1967795503e+00  7  1.6800000000e+01  5.1169916421e-13
 1.2826709346e+01  1.1098985125e+06  1.6983283602e+01 12  2.8871399240e+00  5.1721697766e-13
 8.0660079064e+00  1.1163706010e+06 -5.2462056923e+00  7  1.6800000000e+01  5.2023299580e-13
-1.8320588140e+00  1.1188794895e+06  5.0152781837e+00 12  1.9379106140e+00  5.2140214751e-13
-1.1224787150e+02  1.1240960844e+06  8.3049847325e+01  7  1.2100000000e+01  5.2383310078e-13
 2.2247662284e+01  1.1292989640e+06 -1.4688736007e+01  7  1.6800000000e+01  5.2625766273e-13
-4.9845782942e+00  1.1331614420e+06  9.5370344042e-01  7  1.2100000000e+01  5.2805759232e-13
 2.6447295217e+01  1.1407769864e+06 -1.4421283624e+00  7  1.6800000000e+01  5.3160646532e-13
-2.4667613077e+00  1.1505129910e+06  5.9151079137e-01  7  8.7600000000e+00  5.3614348094e-13
 4.2345626630e+02  1.1509131210e+06 -1.4795977855e+02 12  3.9033861872e-01  5.3632994305e-13
 2.9025767926e+00  1.1528064505e+06  3.1933339820e+00  7  1.6800000000e+01  5.3721224188e-13
-7.2861183723e+01  1.1533964384e+06  9.7423389607e+01  7  1.6800000000e+01  5.3748717849e-13
 3.1932187156e+00  1.1683593342e+06  7.2651746698e+00  1  8.8285103771e+00  5.4445994550e-13
-1.5589703389e+00  1.1742431556e+06  1.3023112268e+00 12  3.0034246254e+00  5.4720182894e-13
-1.6049679836e+02  1.1821217975e+06  1.4436548081e+02  7  1.2100000000e+01  5.5087330640e-13
-1.9898259958e+01  1.1831649187e+06 -4.2845654681e+01  3  8.7600000000e+00  5.5135940487e-13
-1.9898259958e+01  1.1831649187e+06 -4.2845654681e+01 12  1.3822052503e+00  5.5135940487e-13
-3.1281899319e+00  1.1879598718e+06  9.5041934555e+00 12  1.2207488773e+00  5.5359387148e-13
 3.5815484081e+01  1.1985211207e+06  9.1209903118e+01 12  4.5712451411e+00  5.5851545409e-13
-1.2160482542e+01  1.2089530205e+06  7.3221538755e+00  7  1.6800000000e+01  5.6337675956e-13
-1.1481917254e+02  1.2239448314e+06 -1.2793130422e+02 12  9.4646478578e-01  5.7036300110e-13
 2.0452571300e+01  1.2263119564e+06 -4.5474912601e+00  7  1.2100000000e+01  5.7146609048e-13
-1.1711912240e-01  1.2269269224e+06  1.3888609365e+00 12  9.7712050608e-01  5.7175266699e-13
 6.8423237605e+00  1.2327143919e+06  4.2014469530e+00  7  8.7600000000e+00  5.7444965005e-13
-4.2885682629e+01  1.2383243503e+06  1.1777057474e+01 12  1.7799680269e+00  5.7706391226e-13
-4.2191816822e+02  1.2399788938e+06 -1.2597828259e+03 12  7.8326606794e-01  5.7783493589e-13
-7.0217187417e+01  1.2447405011e+06  2.1178131938e+01  7  8.7600000000e+00  5.8005386320e-13
-4.3245040994e+01  1.2535557920e+06  2.0229098496e+01  7  8.7600000000e+00  5.8416182268e-13
 1.2505118118e-01  1.2564648059e+06  9.4518721669e+00  7  1.2100000000e+01  5.8551743436e-13
-2.4383552706e+02  1.2611254093e+06  7.8779484049e+01 12  8.4761032226e-02  5.8768929349e-13
 7.0022887412e-01  1.2775558784e+06 -4.0632035068e+00  7  1.6800000000e+01  5.9534595530e-13
-3.2128812855e+01  1.2900970101e+06  6.6000809231e+00 12  5.1262154163e-01  6.0119017094e-13
-1.0061972018e+00  1.2932141714e+06  6.9635661960e+00  7  1.2100000000e+01  6.0264278009e-13
 1.1957651558e+02  1.2946176639e+06 -7.5359534453e+01  7  1.6800000000e+01  6.0329681298e-13
-5.3270539347e+00  1.2951400973e+06  1.8294932907e+02  7  1.2100000000e+01  6.0354026896e-13
 1.6561097144e+00  1.3007670735e+06  4.8940666571e+01  7  8.7600000000e+00  6.0616246153e-13
 1.0716706302e+01  1.3058781323e+06 -2.7702496900e+01  7  1.2100000000e+01  6.0854423462e-13
-2.5587710869e+01  1.3161043569e+06 -3.0157571407e+01 12  7.1789067886e-01  6.1330969463e-13
-1.4846964894e-02  1.3403407824e+06  1.1649395361e+00  7  1.6800000000e+01  6.2460396214e-13
 3.3920107955e+00  1.3456904161e+06 -6.8479015350e+00  7  8.7600000000e+00  6.2709691205e-13
 1.7454792031e+01  1.3526246230e+06  2.7823564186e+01 12  4.7902999136e-01  6.3032827917e-13
 1.5091388497e+02  1.3530774990e+06  3.2543711395e+01 12  1.4394854202e+00  6.3053932109e-13
-1.3637002199e+00  1.3534613135e+06 -1.5777855419e+01 12  6.6253506559e-01  6.3071818012e-13
 1.6698846421e+01  1.3598855946e+06  8.0263188014e+00  7  1.6800000000e+01  6.3371191987e-13
-7.0795325764e+00  1.3602495358e+06 -3.1753914548e-01 12  1.5972079437e+00  6.3388151783e-13
 4.0418338727e+00  1.3630135034e+06 -4.2846504606e+00 12  4.9924333653e-01  6.3516953741e-13
 7.0810859445e+00  1.3674755478e+06  1.1395498937e+00  7  8.7600000000e+00  6.3724886725e-13
 7.4555908123e+00  1.3704319197e+06  1.5302603767e+00  7  1.6800000000e+01  6.3862654794e-13
 1.1844013047e+01  1.3771488241e+06  1.6153940169e+00 12  4.1585663780e-01  6.4175665124e-13
 1.3030599443e+02  1.3779545949e+06 -4.5697088194e+02 12  1.2825771168e+00  6.4213214352e-13
-3.4748275032e-01  1.3901163833e+06 -7.8546930201e+01  7  1.2100000000e+01  6.4779958370e-13
-8.8638341873e+01  1.3948697410e+06  1.4488352327e+02  7  1.2100000000e+01  6.5001466670e-13
-8.8638341873e+01  1.3948697410e+06  1.4488352327e+02 12  4.6978697827e+00  6.5001466670e-13
 2.0175111124e+01  1.3982807432e+06 -9.8288847932e+00  7  8.7600000000e+00  6.5160420684e-13
 2.9729155615e+01  1.4063399683e+06 -1.2057046169e+01 12  1.5723460628e-01  6.5535983673e-13
 6.2534007294e+01  1.4073850585e+06 -1.7699610999e+01 12  1.0326694162e+00  6.5584685281e-13
-4.6813048657e+00  1.4086266919e+06 -5.6922431359e+00  7  8.7600000000e+00  6.5642545877e-13
 3.1142084592e+01  1.4173725288e+06 -1.3884040332e+01  7  8.7600000000e+00  6.6050105241e-13
-4.7158107829e-01  1.4244452673e+06 -2.3978568626e+00  3  8.7600000000e+00  6.6379697577e-13
 8.6273522293e+02  1.4276687112e+06 -3.3718552856e+02 12  1.2816994339e+00  6.6529911299e-13
 1.8212376837e+00  1.4286119663e+06 -2.3655564161e+00 12  1.2808922629e+00  6.6573867354e-13
 6.4478350635e+00  1.4329812757e+06  5.2130234950e+00 12  3.4362929566e-01  6.6777478853e-13
-1.8714951735e+01  1.4376000071e+06  1.6987435683e+00 12  1.9624304989e-01  6.6992713512e-13
-1.7107893862e+02  1.4395716996e+06  2.1910627254e+02 12  7.5080830255e-01  6.7084595142e-13
-3.6240023850e+01  1.4408883201e+06  6.8664648577e+00  7  8.7600000000e+00  6.7145950161e-13
 6.3116722410e-01  1.4545344446e+06  6.4141351811e+00 12  1.0544528498e+00  6.7781864817e-13
-1.0995525919e+03  1.4584507772e+06  2.9803959449e+02 12  6.4989005746e-01  6.7964367421e-13
-4.1364965920e+00  1.4596162465e+06  1.0862775362e-01 12  6.7201330612e-01  6.8018678738e-13
 9.9274820429e+00  1.4655490536e+06  3.2695329165e+01 12  2.5486673377e+00  6.8295149835e-13
 5.0939389946e+01  1.4665917575e+06  7.6949856045e+01 12  5.3927072258e-01  6.8343740234e-13
 2.4707223163e-01  1.4715407764e+06  5.2193623156e+00  7  1.6800000000e+01  6.8574366420e-13
-1.0453780693e+01  1.4787895830e+06  3.5421259735e+00  7  1.2100000000e+01  6.8912163600e-13
 6.8194313137e+00  1.4820335314e+06 -9.2886332696e+00 12  5.2423930925e-01  6.9063332841e-13
 1.6544043672e+00  1.4880238714e+06 -8.7698559297e-01 12  3.0555540757e-01  6.9342484992e-13
-1.0000435664e+01  1.4898147522e+06 -8.5662856008e+00 12  2.5344184984e+00  6.9425940725e-13
 1.6203656826e+01  1.4973579905e+06  2.7403760150e+00  7  1.2100000000e+01  6.9777458534e-13
-6.8979737075e+00  1.5081275808e+06 -3.5535724640e+00 12  4.7411977569e-01  7.0279325585e-13
 2.1689677931e+00  1.5108713734e+06 -1.3081641881e+01  7  1.6800000000e+01  7.0407187374e-13
-2.5470755995e+01  1.5251441109e+06 -3.9331686386e+00 12  3.4136147184e-01  7.1072302434e-13
 1.7209740914e+01  1.5284179684e+06 -1.3196021478e+00  0  7.9007320200e+00  7.1224865455e-13
-2.9243797436e+01  1.5423263647e+06 -1.0716317052e+02 12  1.3780863027e+00  7.1873002075e-13
 2.4742702562e+01  1.5456357937e+06  2.3108647493e+01 12  1.0088433798e+00  7.2027222739e-13
 2.2061251186e+01  1.5523405379e+06  1.8635207529e+01 12  1.0108913416e+00  7.2339666400e-13
-1.3496563594e+01  1.5580194730e+06 -1.3217424677e+01 12  1.4598804312e+00  7.2604306958e-13
