 x                 y                 z               Event            Energy              Time
-2.3032940154e+00  1.5714489611e+02  2.6352569155e+01 11  3.8243915198e-02  2.9531061749e-15
 3.9279164710e+00  1.5768434651e+02  1.5954167642e+01 11  1.7280650740e-01  6.8442313771e-15
-2.4278126669e-01  1.6409423032e+02  2.2451640945e+01 11  1.2880013111e-01  8.5013757177e-15
-4.4497611382e+00  1.6646967825e+02  4.0321471771e+01 11  1.2855167122e-01  9.9065965468e-15
-4.8903710961e+00  1.6273506287e+02  3.8894590314e+01 12  8.0115291357e+00  1.0360747889e-14
 5.6620798839e+00  3.0196680090e+03 -1.4153149041e+01 11  1.2468355432e-01  3.7475849995e-15
 2.0267129048e+01  3.0282576277e+03 -9.8415046087e+00  1  1.2100000000e+01  3.7734311058e-15
 6.8959589475e+00  3.0236253715e+03 -1.4881588903e+01  1  1.2100000000e+01  3.8166654901e-15
 1.4555516431e+01  3.0146819408e+03 -2.6822332599e+01 11  6.3759452811e-02  6.2754430544e-15
 1.2085114957e+01  3.0195625018e+03 -3.6203014428e+01 11  5.0501950695e-01  7.1605160861e-15
 9.7711869488e+00  3.0183848375e+03 -4.1826226313e+01 11  7.3417108957e-02  7.5472800997e-15
 1.0979966977e+01  3.0149045299e+03 -3.9095787203e+01 11  1.0058147238e-01  7.9881614068e-15
 9.0583932792e+00  3.0270140285e+03 -4.2940233766e+01 11  2.2930223339e-01  8.7710775128e-15
 1.1863314142e+01  3.0440111216e+03 -1.7804180193e+01 11  9.4702013095e-02  1.5682305557e-14
 1.7008384231e+01  3.0492660145e+03 -1.5894939164e+01 11  9.1738603189e-02  1.6137725269e-14
 1.7131978226e+01  3.0496823489e+03 -1.2941806434e+01 11  1.7547528171e-01  1.6329621931e-14
 1.9473793803e+01  3.0423504265e+03 -2.5475193810e+01 11  1.4014524929e-01  2.1350874510e-14
 2.3612514599e+01  3.0338423470e+03 -2.1597215677e+01 11  5.7057598445e-01  2.5012196009e-14
 1.7381343054e+01  3.0483587071e+03 -1.4063569221e+01 11  5.0980835489e-01  3.1923169064e-14
 5.4866845511e+00  3.0155492646e+03 -8.9153558073e+00 11  8.3264658978e-02  4.8608823709e-15
 6.0635768311e+00  3.0155450407e+03 -1.1767639046e+01 11  5.3736584344e-01  5.1284901951e-15
 1.0077389759e+01  3.0150350972e+03 -1.0339531658e+01 11  8.4352886311e-02  6.6175307398e-15
 7.2491923277e+00  3.0306447913e+03 -1.9639893665e+01 11  1.2080492888e-01  1.0974062531e-14
-8.1727435634e+00  3.0403844040e+03 -2.1662745119e+01 11  1.9172130814e-01  1.6134278378e-14
-4.9227500200e+00  3.0477607489e+03 -2.6009917115e+01 11  1.3077515826e-01  1.7342250473e-14
-8.4771853558e+00  3.0429224429e+03 -2.8036965503e+01 11  9.1368860881e-02  1.9994413374e-14
-3.5238463900e+01  3.0192658214e+03 -2.9695259525e+01 11  9.0890907241e-02  5.4480979375e-15
-3.4405811807e+01  3.0275274047e+03 -2.3630772826e+01 11  7.9788063969e-02  6.9694797848e-15
-4.2883126199e+01  3.0230530959e+03 -5.9176303902e+00 11  5.0621926289e-02  8.5375939243e-15
-4.8979710247e+01  3.0238163541e+03 -9.0607175599e+00 11  1.7210201893e-01  1.1098261883e-14
-6.0777153172e+01  3.0183817126e+03 -2.1768702241e+01 11  5.2783192923e-02  1.3557335204e-14
-6.1040866231e+01  3.0144737905e+03 -3.4995954174e+01 11  1.7693433271e-01  1.5779045409e-14
-3.9594478968e+01  3.0112010786e+03 -3.1183951520e+01 11  1.0000000000e-02  2.4239602535e-14
 4.1387645481e+00  2.9589516284e+03 -2.1815129241e+01 11  1.4204815551e-01  3.2501862118e-14
-3.4985943108e-01  4.0701683300e+03 -1.3358275996e+01  0  8.7600000000e+00  5.1059195198e-15
-3.5574958001e+00  4.0726279359e+03 -6.2829425658e+00 11  9.3073931179e-02  4.9750295301e-15
 4.8359360437e+00  4.0674171017e+03 -4.4864806558e+00 11  1.3355137312e-01  5.6451363139e-15
 6.1116857375e+00  4.0646865116e+03 -1.8102372745e+00 11  1.4137386631e-01  5.8624265264e-15
 6.1129250984e+00  4.0646827239e+03 -1.8089132326e+00 11  1.6683196775e-01  5.8626540191e-15
 6.3462331702e+00  4.0625593804e+03 -1.2461519047e+00 11  2.3953492119e-01  5.9833635192e-15
 7.6278957018e+00  4.0557273984e+03  6.9341733328e+00 11  1.1597528313e-01  7.0565978152e-15
 6.7195508423e+00  4.0698909584e+03  2.3845513316e+01 11  1.2908133438e-01  1.0451985425e-14
-1.8784178514e-01  4.0664234245e+03  2.0798819301e+01 11  1.0373821812e-01  1.0942590041e-14
-4.8337419086e+00  4.0620220731e+03 -1.5215774622e+01 11  5.2247348479e-02  1.4210556928e-14
-3.3285652716e+00  4.0543129542e+03 -1.7789413856e+01 11  6.8145841021e-02  1.4972159884e-14
-3.0844281224e+00  4.0540727419e+03 -1.7547981819e+01 11  2.1579904338e-01  1.4995960947e-14
 1.3883887651e+01  4.0523289221e+03 -1.6556334086e+01 11  1.1972294484e-01  1.6621805971e-14
-9.5086382041e-01  4.5801014249e+03 -1.3588695371e+00  0  8.7600000000e+00  5.3009371640e-15
 2.8835062163e+00  6.8240269928e+03  5.3379476532e+00 11  9.7281058854e-02  8.4831840487e-15
 8.2092607683e+00  6.8219188276e+03  4.9542223158e+00 11  1.0390294187e-01  8.7915797178e-15
 1.6434353087e+01  6.8199579383e+03  1.8825006590e+00 11  3.4448516629e-02  9.7237924377e-15
 1.6956877669e+01  6.8189018973e+03  1.9083093357e+00 11  1.5485823852e-01  9.7875535475e-15
 2.1863059568e+01  6.8095716188e+03  1.1877908981e+01 11  1.2644431020e-01  1.1296376980e-14
 1.1345039126e+01  6.8184318086e+03  1.5861128381e+01 11  1.6012531424e-01  1.3049858118e-14
 1.1780399799e+01  6.8197851641e+03  1.4832741465e+01 12  9.2709560274e+00  1.3218022456e-14
-2.1378532280e+01  7.0686789886e+03 -8.9422962630e-01 11  1.7849653680e-01  9.4950315350e-15
-1.6272591335e+01  7.0721608883e+03  4.3641358126e-01 11  4.5168336383e-02  1.0513297135e-14
-2.5441952848e+01  7.0631800989e+03  1.6724013713e+01 11  6.0318540582e-02  1.4861657020e-14
-6.0149314323e+00  7.0812366638e+03 -8.0656459089e+00 11  1.9609270490e-01  1.8366323000e-14
 2.0257761233e+00  7.0835986435e+03 -1.5735240238e+01 11  8.1884643669e-02  2.0205058396e-14
 9.1732048212e+00  7.1049143733e+03 -8.6308311765e+00 11  1.7152514985e-01  2.4346399064e-14
 7.4222081164e+00  7.1048561074e+03 -1.7925329794e+01 11  5.4913262923e-01  2.5083554368e-14
 1.5518303055e+01  7.1053069770e+03 -1.7824295050e+01 11  1.6890896240e-01  2.6224312558e-14
 1.4410962133e+01  7.1078340599e+03 -2.4922718900e+01 11  8.2717388273e-02  2.8781493842e-14
 1.5364795016e+01  7.1037235589e+03 -3.6917431259e+01 12  8.0344562243e+00  3.1293195945e-14
-1.2830218013e+00  8.9557027298e+03 -3.1801305346e+00 11  1.0879830029e-01  1.0318676948e-14
-2.9460183184e+00  8.9532913913e+03 -6.0817675243e+00  2  1.6800000000e+01  1.0424493021e-14
 1.0793686531e+00  8.9620981729e+03 -6.7373074288e+00 11  1.9621440203e-01  1.1401474992e-14
 1.4233958709e+01  8.9641817084e+03 -3.9223166142e+00 11  1.6334187764e-01  1.2675428879e-14
 1.8012074485e+01  8.9534547292e+03 -1.6240679896e+00 11  1.2771161084e-01  1.3442139757e-14
 2.3151210948e+01  8.9633813138e+03  2.2918188693e-01 11  5.9844002977e-02  1.4350056909e-14
 2.2414189992e+01  8.9653314839e+03  5.4663543916e-01 12  1.2272409516e+01  1.4451554844e-14
-9.8031305873e+01  9.0472131024e+03  8.7541414470e+01 11  1.1753260698e-01  1.2251479581e-14
-1.0156525840e+02  9.0497506115e+03  8.8947512787e+01 11  8.4927023789e-02  1.2542409833e-14
-1.2710748535e+02  9.0504358251e+03  8.0913265095e+01 11  2.2653126294e-01  1.5112295392e-14
-1.1638131060e+02  9.0498243285e+03  8.9081463783e+01 11  5.6085013242e-02  1.9575385296e-14
-1.2836147399e+02  9.0658349910e+03  9.7851885470e+01 11  5.1512454751e-02  2.3829366201e-14
-1.3599982610e+02  9.0626810940e+03  9.7241339675e+01 11  1.4261798193e-01  2.4605951367e-14
-1.3634412355e+02  9.0594054021e+03  9.0411308593e+01 11  1.8011073557e-01  2.5233436719e-14
-1.6660225040e+00  1.1417955841e+04 -4.3292541762e+00 11  6.4416171719e-02  1.4531690264e-14
-1.6985174435e+00  1.1416880121e+04 -6.3632986717e+00 11  7.7136476740e-02  1.4673108818e-14
-2.8104092204e+00  1.1414305213e+04 -3.9269376869e+01 11  1.5708160558e-01  2.0373421114e-14
-1.3996335441e+00  1.1412834998e+04 -3.8144592202e+01 11  8.6456421038e-02  2.1030006006e-14
 3.8340012504e-02  1.1406657382e+04 -4.1321853067e+01 11  1.5321571733e-01  2.1480421002e-14
 1.5968082378e+00  1.1403931275e+04 -4.2766621151e+01 11  1.0553558462e-01  2.1699860088e-14
 8.9818029421e+00  1.1401458861e+04 -4.0684364007e+01 11  2.5911548312e-01  2.2933518137e-14
-5.6415521424e+00  1.1475970349e+04 -1.0086947626e+01  1  1.2100000000e+01  1.3319400449e-14
-8.9026899831e+00  1.1469886149e+04 -1.8585924805e+01  0  8.7600000000e+00  1.3553991600e-14
-9.0149993561e+00  1.1467071494e+04 -1.4623526886e+01 11  1.0000000000e-02  1.3858381383e-14
-8.6667848751e+00  1.1468030247e+04 -1.2555496704e+01  0  8.7600000000e+00  1.3899177780e-14
-5.9875516604e-01  1.1466279784e+04  1.2937460451e+01 11  6.9097063391e-02  1.6137771954e-14
-8.0307604347e-01  1.1465801240e+04  1.2937202600e+01 11  1.0904860894e-01  1.6165390065e-14
-2.8631347655e+00  1.1461941429e+04  1.2016939537e+01 11  2.4039243338e-01  1.6403985500e-14
 1.0474214696e+01  1.1456841900e+04  2.6675031120e+01 11  9.2259741548e-02  1.9308646720e-14
 1.9842503260e+01  1.1462226645e+04  2.4895049825e+01 11  1.4233820559e-01  2.0037499366e-14
 2.2747273279e+01  1.1463131782e+04  2.2434732863e+01 11  2.4414320487e-02  2.0251464834e-14
 2.2951330449e+01  1.1463396148e+04  2.2251151875e+01 11  1.0718144735e-01  2.0272330969e-14
 3.7903848688e+01  1.1449535338e+04  1.8349713286e+01 11  1.1834799852e-01  2.1569005386e-14
 3.4697966403e+01  1.1445729503e+04  2.0593376129e+01 11  1.0000000000e-02  2.1951937059e-14
 3.3615717761e+01  1.1442652668e+04  9.5664870058e+00 11  1.0000000000e-02  2.2630099516e-14
 3.3604497209e+01  1.1442779940e+04  9.4091397109e+00 11  1.3622401875e-01  2.2683674784e-14
 2.9504868821e+01  1.1434485469e+04  4.5263660389e+00 11  4.7061911877e-01  2.3881769305e-14
 2.2806836809e+01  1.1439558116e+04 -9.2331870735e+00 11  5.5720294452e-01  2.5194832305e-14
 2.0293108077e+01  1.1439249887e+04 -1.0023673255e+01 11  9.5521380543e-02  2.5379039420e-14
 4.9036348345e+01  1.1431160169e+04  1.8531032969e+00 11  1.1324630856e-01  2.8626706919e-14
 5.0738999225e+01  1.1432165207e+04  7.1679220260e+00 11  1.6555975283e-01  3.1030492879e-14
 5.0979458452e+01  1.1431247397e+04  7.6747471729e+00 11  9.9768748418e-02  3.1095857833e-14
 5.1477930724e+01  1.1429624893e+04  8.5666414346e+00 11  8.8179176316e-02  3.1213135037e-14
 4.8351185312e+01  1.1423427685e+04  3.8041401052e+00 12  7.5109030780e+00  3.1905310373e-14
 1.3899510336e+01  1.2132639371e+04  1.9555385714e+01 11  9.0787983606e-02  1.6480703479e-14
 1.6653789165e+01  1.2131627370e+04  1.6556398129e+01 11  1.0935131049e-01  1.6929626813e-14
 2.9163486926e+01  1.2115999450e+04  1.7653276167e+01 11  1.6233335897e-01  1.8258976436e-14
 2.9141607664e+01  1.2116040948e+04  1.7664172946e+01 11  2.1997316338e-01  1.8262039814e-14
 2.6653252576e+01  1.2120251292e+04  1.4824250299e+01 11  1.6373942212e-01  1.8633797984e-14
 1.4269323766e+00  1.2356565335e+04 -9.0022818034e+01 11  4.8431285828e-01  1.4600645503e-14
 1.3199411656e+01  1.2350185307e+04 -9.0211149491e+01 11  1.8156119979e-01  1.8499438918e-14
 1.3015855908e+01  1.2351212733e+04 -8.9353748578e+01 11  1.6674623755e-01  1.9089513036e-14
 1.1733072375e+01  1.2351191603e+04 -8.9570296436e+01 11  1.1494063238e-01  1.9173411494e-14
 8.7407761851e-01  1.2619155367e+04 -1.6764230778e+01  2  1.6800000000e+01  1.4549065279e-14
-1.8108055841e+00  1.2631467937e+04 -1.5798005862e+01  1  1.2100000000e+01  1.4626960876e-14
-8.4260065300e+00  1.2628900631e+04 -2.4004625750e+01 11  5.9148347720e-02  1.4691749917e-14
-1.0877635365e+01  1.2626141648e+04 -2.4218244921e+01  0  8.7600000000e+00  1.4693245589e-14
-1.3025415992e+01  1.2647796335e+04 -1.8960294512e+01  1  1.2100000000e+01  1.4952236111e-14
-1.8323400284e+01  1.2644964466e+04 -2.2384244604e+01 11  4.7820513325e-01  1.4955825955e-14
-4.0006905830e+01  1.2660376307e+04 -6.9353974251e+00  0  8.7600000000e+00  1.5321808170e-14
-4.4463914268e+01  1.2665427544e+04 -1.7953003214e+01  2  1.6800000000e+01  1.5374045392e-14
-4.7974695560e+01  1.2658133793e+04 -1.6213711542e+01 11  7.2283349272e-02  1.5382267912e-14
-5.0403444371e+01  1.2660166462e+04 -1.5735663965e+01 11  2.1350472866e-01  1.5427780126e-14
-5.2661824202e+01  1.2661518047e+04 -9.8443121324e+00  0  8.7600000000e+00  1.5528825655e-14
-5.8524748672e+01  1.2661261182e+04 -1.8820897832e+00  0  8.7600000000e+00  1.5592938769e-14
-5.2344747148e+01  1.2665073638e+04  3.3416988711e+00  1  1.2100000000e+01  1.5707905462e-14
-4.2465618366e+01  1.2680124900e+04  6.6699563906e+00 11  8.4158706528e-02  1.6044392728e-14
-6.1053031815e+01  1.2685157398e+04  6.4514613571e+00  1  1.2100000000e+01  1.6399791738e-14
-6.3479902753e+01  1.2699181499e+04 -3.7927777136e+00  1  1.2100000000e+01  1.6721592179e-14
-6.7044451145e+01  1.2708540888e+04 -7.2963825588e-02  1  1.2100000000e+01  1.6931608660e-14
-7.2922018402e+01  1.2709616379e+04  1.3973007823e+00 11  1.4532897239e-01  1.7175918751e-14
-7.7204520668e+01  1.2719908393e+04  1.6161054486e+01  0  8.7600000000e+00  1.8163070056e-14
-2.3516584354e+01  1.2626579505e+04 -5.9251100439e+00 12  1.2348181841e+01  2.0211119483e-14
-1.2397080122e+01  1.2633267914e+04 -3.1105505684e+01 11  1.6115244531e-01  1.6379011517e-14
-3.9056236684e+00  1.2634165575e+04 -2.4923246267e+01 11  1.4970080497e-01  1.9208824989e-14
-5.0054774423e+00  1.2633916783e+04 -2.2990749888e+01 11  2.3862573032e-01  1.9353961560e-14
-1.3347870616e+01  1.2613683533e+04 -2.9329672263e+01 11  1.4160492270e-01  1.5138283397e-14
-8.0922970336e+00  1.2611564840e+04 -3.7580218337e+01  0  8.7600000000e+00  1.6561683772e-14
-1.0006466039e+01  1.2613249733e+04 -3.8048646768e+01 12  8.6926846924e+00  1.6640534635e-14
-2.0125539657e+00  1.2619213536e+04 -1.8373074322e+01 11  1.1211045004e-01  1.4721895485e-14
-6.8651522538e+00  1.2622972406e+04 -2.1251816780e+01  1  1.2100000000e+01  1.5113207320e-14
 2.1589718240e+02  1.3373348283e+04  4.3130202739e+01 11  2.2103277682e-01  1.5627339982e-14
 2.0945394277e+02  1.3377604056e+04  3.7578053215e+01 11  1.6266786261e-01  1.6211120333e-14
 2.0650967218e+02  1.3380357570e+04  4.2346063489e+01 11  1.7497131723e-01  1.6657089883e-14
 1.9777097649e+02  1.3398392831e+04  2.4118784751e+01 11  1.9686810344e-01  1.8405139493e-14
 2.0154393567e+02  1.3410005219e+04  2.6049315691e+00 11  1.5626843121e-01  1.9918355886e-14
 2.1452926465e+02  1.3402068257e+04 -3.7102421561e+00 11  2.1945851317e-01  2.1937031489e-14
 2.3261817509e+02  1.3405737835e+04 -9.2064037683e+00 11  5.4157338951e-02  2.4542768976e-14
 2.5808790781e+02  1.3379118438e+04 -1.8657947524e+01 11  6.8069841319e-02  2.7641347663e-14
 2.5417066045e+02  1.3373126541e+04 -1.9717152250e+01 11  8.4777932112e-01  2.8078866459e-14
 2.5479462396e+02  1.3373817604e+04 -1.3803460690e+01 11  1.2229216773e-01  2.9002648947e-14
 2.5202063596e+02  1.3370993331e+04 -1.3925372354e+01 11  1.3042332130e-01  2.9430130178e-14
 2.4908983263e+02  1.3380238753e+04  8.0891426361e+00 11  5.9676401064e-02  3.1598157031e-14
 2.4256768704e+02  1.3374715850e+04 -9.0631206820e+00 11  7.7269600349e-02  3.5221178180e-14
 2.4339446574e+02  1.3373217584e+04 -1.7928386785e+01 11  5.7787931998e-02  3.5895002556e-14
 2.2912789947e+02  1.3374908264e+04 -2.8061829121e+01 11  1.4326376208e-01  3.7687584184e-14
 2.2922644325e+02  1.3368316583e+04 -2.6605692476e+01 11  1.3583338985e-01  3.8715030909e-14
 2.4133280842e+02  1.3370255541e+04 -3.1892234886e+01 11  1.7651875795e-01  4.0302943761e-14
 2.4203196417e+02  1.3370930511e+04 -3.0780649772e+01 11  1.9397479894e-01  4.0396442982e-14
 2.5161757456e+02  1.3376734699e+04 -1.8027015987e+01 11  1.4881294805e-01  4.3549486141e-14
 2.2119953225e+01  1.3746799081e+04 -2.0657317083e+01  0  8.7600000000e+00  1.5920980147e-14
 1.8158960493e+01  1.3738087117e+04 -2.7516336044e+01  0  8.7600000000e+00  1.5966836068e-14
 1.8079061358e+01  1.3748985814e+04 -2.9375314789e+01 11  7.2577237854e-02  1.5974645842e-14
 1.5011441947e+01  1.3744254826e+04 -3.1300770105e+01  1  1.2100000000e+01  1.5987775720e-14
 1.9709774811e+01  1.3767179345e+04 -3.8504630574e+01  1  1.2100000000e+01  1.6075112567e-14
 2.3333354548e+01  1.3748821715e+04 -4.3446113783e+01 11  1.5334341659e-01  1.6101898353e-14
 2.3965837060e+01  1.3749138509e+04 -4.5445778588e+01  3  3.2200000000e+01  1.6119867628e-14
 2.9637227792e+01  1.3739413569e+04 -4.7818079305e+01  2  1.6800000000e+01  1.6136193812e-14
 2.0246894353e+01  1.3747892723e+04 -4.6989087332e+01 11  4.6260909007e-01  1.6334441401e-14
 2.3958277935e+01  1.3747856371e+04 -4.3228385643e+01  0  8.7600000000e+00  1.6349256101e-14
 1.0006787869e+01  1.3740045086e+04 -2.8040365113e+01  2  1.6800000000e+01  1.6567727875e-14
 1.0713738845e+01  1.3741202888e+04 -2.0477289093e+01  1  1.2100000000e+01  1.6788397614e-14
 1.4866012202e+01  1.3752351825e+04 -8.5854535272e+00  0  8.7600000000e+00  1.6967290980e-14
 2.4832402376e+01  1.3755208711e+04 -9.8469444716e+00  3  3.2200000000e+01  1.7061531162e-14
 1.8816983644e+01  1.3776015888e+04  6.1536036113e+00  0  8.7600000000e+00  1.7632432676e-14
 2.2464876409e+01  1.3781455739e+04  2.1378941755e+00  3  3.2200000000e+01  1.7651365130e-14
 2.3084684591e+01  1.3786810386e+04  3.2755455629e+00  1  1.2100000000e+01  1.7742397934e-14
 2.8607203899e+01  1.3788986112e+04  4.1754097742e+00  1  1.2100000000e+01  1.7773357067e-14
 2.1989384922e+01  1.3791422697e+04  7.4325097523e+00  2  1.6800000000e+01  1.7917237397e-14
 3.0943394738e+00  1.3776321725e+04  5.4126864422e+00 11  1.8008040749e-01  2.1414200518e-14
 8.8941076262e+00  1.3772610029e+04  1.8495529252e+00 11  2.4048039721e-01  2.1872590901e-14
 9.7961517008e+00  1.3772040603e+04  1.1290299944e+00 11  7.7210215395e-02  2.1948711960e-14
 6.5300245004e+00  1.3767631439e+04  2.4416639385e+00 11  1.3428735493e-01  2.4692386959e-14
 8.6042328344e+00  1.3769707301e+04 -1.4464189758e+00 11  1.3278084557e-01  2.6177849996e-14
-7.1736192664e+00  1.3788889702e+04  5.8454303258e-02 11  1.4913807738e-01  3.0001640010e-14
-1.7056808057e+00  1.3794279975e+04  9.4096476005e+00 11  7.1542913731e-02  3.1367376966e-14
 3.7012430157e+00  1.3800253938e+04  1.1290065639e+01 11  1.2231539786e-01  3.4946445846e-14
-1.1651087253e+01  1.3789020382e+04  2.3026096254e+01 11  1.1424378283e-01  3.9014837001e-14
-1.1661086844e+01  1.3789040756e+04  2.3032668717e+01 11  1.0501559216e-01  3.9016299466e-14
-1.4564484289e+01  1.3786036461e+04  2.5264992281e+01 11  4.2872646408e-02  3.9467292965e-14
-1.6825109560e+01  1.3784016047e+04  2.6322145206e+01 11  1.3279430009e-01  3.9668038841e-14
-1.6042925846e+01  1.3793170076e+04  1.5725520262e+01 11  8.8685178473e-01  4.1801164147e-14
 2.8966256161e+01  1.3784365442e+04  4.0226140973e+00  0  8.7600000000e+00  1.7929650841e-14
 3.2524527475e+01  1.3784848273e+04  9.3726305185e+00 11  1.4907173132e-01  1.9718886097e-14
 1.3305634884e+01  1.3736120257e+04 -1.3696395866e+01  0  8.7600000000e+00  1.6911648852e-14
 2.0036571181e+01  1.3736376252e+04 -3.0784759140e+00  0  8.7600000000e+00  1.7092227041e-14
 1.4200642620e+01  1.3734060966e+04 -8.6426340181e+00  2  1.6800000000e+01  1.7111856858e-14
 1.3776503610e+01  1.3735676593e+04 -1.3784305759e+01 11  5.6775835964e-02  1.6943182558e-14
 1.3788806088e+01  1.3735526143e+04 -1.3798121229e+01 11  2.3204777886e-01  1.6950520746e-14
-2.8561402935e+00  1.3719620321e+04 -1.3128930400e+01 11  4.7183457004e-01  1.9007666283e-14
-7.5707132161e+00  1.3720017691e+04 -4.8181664670e+00  0  8.7600000000e+00  1.9684106144e-14
 3.6472862997e+01  1.3773088569e+04 -4.6285694272e+01  0  8.7600000000e+00  1.7246623090e-14
 4.3359824128e+01  1.3771151366e+04 -4.2487495947e+01 11  1.4188364827e-01  1.7824402475e-14
 3.9458293775e+01  1.3763988429e+04 -3.8439923778e+01  0  8.7600000000e+00  1.7890528502e-14
 2.6964144277e+01  1.3739752554e+04 -4.5270174733e+01 11  5.6864238887e-02  1.6873743009e-14
 2.1951818063e+01  1.3719789804e+04 -3.2219826006e+01 11  1.9716636764e-01  1.8514249173e-14
 2.5204738167e+01  1.3714159947e+04 -3.3631817314e+01 11  1.0108554956e+00  1.8941798820e-14
 2.0907134185e+01  1.3711228100e+04 -3.4535841746e+01 11  6.4248019925e-02  1.9270641318e-14
 1.9444770677e+01  1.3715067368e+04 -4.4586024543e+01 11  9.9504049565e-02  2.0238679227e-14
 1.9297024428e+01  1.3714810183e+04 -4.4808991410e+01 11  1.6821725643e-01  2.0261924348e-14
 1.3993309244e+01  1.3726835701e+04 -4.2699509279e+01 11  4.9195013097e-01  2.1663730859e-14
 2.3740784325e+01  1.3742671931e+04 -3.9886284913e+01 11  1.9480336496e-01  1.6953241075e-14
 1.8821990730e+01  1.3740654591e+04 -4.2946118215e+01 11  1.3961145398e-01  1.7368061294e-14
 1.4959081624e+01  1.3748390139e+04 -4.4441264327e+01 11  6.1082675028e-02  1.8902482118e-14
 1.5060770165e+01  1.3749087139e+04 -4.3695238814e+01 11  1.2459112474e-01  1.8964995598e-14
 1.7286775739e+01  1.3754997564e+04 -3.1090965023e+01 11  4.5290508247e-01  1.9842976151e-14
 1.3453505705e+01  1.3757108156e+04 -3.6666705384e+01 11  9.1486617989e-02  2.2092298027e-14
 2.4707799662e+01  1.3762130596e+04 -4.8786297113e+01 11  4.0628845583e-02  2.5305661975e-14
 1.7623802182e+01  1.3755178772e+04 -5.7512482288e+01 11  6.3750466281e-02  2.6802663007e-14
 1.6346636659e+01  1.3750747388e+04 -6.5388569579e+01 11  8.7281481105e-02  2.8306567524e-14
 2.1570976287e+01  1.3747473005e+04 -2.5142138610e+01  0  8.7600000000e+00  1.6461577149e-14
 3.2131481655e+01  1.3758426593e+04 -3.5920930342e+01  0  8.7600000000e+00  1.8148716269e-14
 1.8010590184e+01  1.3738279175e+04 -2.4217007657e+01 11  4.9496459236e-01  1.7417882694e-14
 1.8866419235e+01  1.3737712385e+04 -2.4477969077e+01 11  4.9913054563e-01  1.7476971987e-14
 2.5976803775e+01  1.3737949583e+04 -2.5250384529e+01 11  1.0675056430e-01  1.8225488635e-14
 1.9455669418e+01  1.3742912704e+04 -1.8193567273e+01 11  7.1278796400e-02  1.9876198473e-14
 1.8347780932e+01  1.3729988325e+04 -2.6603600789e+01 11  1.5001650595e-01  2.3043024872e-14
