 x                 y                 z               Event            Energy              Time
 1.7296106800e+01  4.3127648091e+04  1.3941521200e+01 12  1.7095528954e+00  7.6266959716e-14
-3.1895825427e+00  4.3908248814e+04 -1.9478642662e+00  7  1.2100000000e+01  7.7647374519e-14
-5.4861352182e+01  4.4039031440e+04  2.4242505464e+00  7  8.7600000000e+00  7.7878650596e-14
 1.7576970562e+00  4.4202762510e+04 -3.7636624682e+00 12  2.1724464601e+00  7.8168192723e-14
 4.5393930300e+01  4.4839253143e+04  3.5850204785e+01 12  1.1408066552e+00  7.9293763155e-14
-2.8857597752e+02  4.5235448916e+04 -2.3907797975e+02 12  1.6472869891e+00  7.9994396006e-14
 9.1613928747e+00  4.5520468512e+04 -3.4319970508e+00 12  2.6907968148e-02  8.0498424836e-14
 7.7865532917e-01  4.6299541179e+04 -1.7337278910e+00  7  8.7600000000e+00  8.1876137426e-14
 6.0039632838e+02  4.6338274782e+04 -1.1092889208e+02 12  1.2532512488e+00  8.1944633953e-14
-4.9811970995e-01  4.6724125279e+04 -1.4793235909e+00 12  1.8804166698e+00  8.2626972213e-14
-1.1512858616e+02  4.6825659263e+04 -1.4800468963e+02 12  1.2969090794e+00  8.2806524973e-14
-4.4746777806e+00  4.6871453295e+04  6.5149519545e+00 12  2.1579470904e+00  8.2887507167e-14
 9.2057829664e-01  4.6948690506e+04 -1.3926844074e+01  7  8.7600000000e+00  8.3024093499e-14
 3.7184929180e+01  4.6998817804e+04 -5.0932036770e+01  7  8.7600000000e+00  8.3112738644e-14
-6.9896280552e+00  4.7553371866e+04  1.0626717248e+01 12  4.3984334112e-01  8.4093412392e-14
 5.6008451317e-01  4.8272171034e+04 -9.2477639412e-01 12  9.6543893091e-01  8.5364537288e-14
 1.4429052695e-01  4.8378954001e+04 -1.5062993612e+00  7  8.7600000000e+00  8.5553372353e-14
 2.4214561776e+01  4.9259455963e+04  1.0019009640e+01  7  1.2100000000e+01  8.7110452571e-14
-6.8730916472e+01  4.9469170755e+04 -8.6151417757e+01 12  6.2969598246e-01  8.7481312340e-14
 1.0351430524e+00  4.9826107556e+04  9.1802330007e-01 12  5.3211658218e-01  8.8112519601e-14
-5.2427855193e+00  5.0602763113e+04 -4.3084053553e+00  7  8.7600000000e+00  8.9485957770e-14
-1.2934643832e+00  5.0780545873e+04 -2.3634766750e-01  0  8.4323506320e+00  8.9800348915e-14
-4.1320419287e+00  5.0833063055e+04 -8.6649945354e+00  7  8.7600000000e+00  8.9893220332e-14
 6.8876715747e-01  5.2790218540e+04  7.7908205795e+00  7  1.6800000000e+01  9.3354255309e-14
-9.5328769520e+00  5.3223630371e+04 -7.0212555710e+00  0  7.9230782634e+00  9.4120701060e-14
 5.6373446757e+00  5.3344122818e+04 -4.7600862373e+00  7  1.6800000000e+01  9.4333779978e-14
 3.2630241904e+00  5.3690787653e+04  2.8671509590e+00 12  5.3081528840e-01  9.4946822289e-14
-2.3956117247e-01  5.4084992868e+04 -4.9665559157e+00  7  1.2100000000e+01  9.5643935036e-14
-3.4952225090e-01  5.4460154660e+04  4.1960836406e-01 12  1.0379157378e+00  9.6307371383e-14
 7.8457104207e+00  5.4509788479e+04 -1.1204370008e+00 12  1.3973863870e+00  9.6395143858e-14
-9.8842547022e-01  5.4943801627e+04 -1.0592209081e+00 12  1.9554918038e+00  9.7162652979e-14
-6.8584577440e+00  5.5579908864e+04  2.8229978030e+01 12  2.1415446666e+00  9.8287545413e-14
 1.6162008109e+01  5.5707872586e+04 -7.8659671575e+00  4  9.3037541480e+00  9.8513836538e-14
 4.0360015836e+00  5.6070497673e+04  2.9400061403e-01 12  2.1760658184e+00  9.9155102968e-14
-5.1621762203e+01  5.6218947166e+04  5.4707792558e-01 12  7.4334554864e-01  9.9417621145e-14
-2.9887498406e+00  5.6480375169e+04  3.9738077448e-01 12  1.0267965129e+00  9.9879930588e-14
-2.4304801531e+00  5.6649504760e+04 -5.5545839582e-01 12  1.4438760491e+00  1.0017901946e-13
-2.0819207528e+02  5.7033483798e+04 -5.0994623901e+02 12  5.5135172077e-01  1.0085804823e-13
-4.9587322369e+01  5.8201119370e+04  3.1437791961e+01 12  3.7427236008e-01  1.0292289570e-13
 6.6400931619e+01  5.8393199629e+04  4.9576619802e+01  7  1.6800000000e+01  1.0326257055e-13
-6.8906507596e-01  5.9338791287e+04 -1.4418823462e-01  7  1.2100000000e+01  1.0493475543e-13
-6.5070554432e+00  5.9849392024e+04  1.0726736775e+01  7  8.7600000000e+00  1.0583770209e-13
-3.7110405610e-01  6.0409218454e+04  1.3808077774e+00  7  1.2100000000e+01  1.0682769950e-13
 5.3430218573e+00  6.0774220464e+04  1.3501913979e-01  7  8.7600000000e+00  1.0747316928e-13
 1.5661215136e+00  6.0976037220e+04 -9.2669287333e-01 12  5.1946250810e-01  1.0783006216e-13
-1.4671833600e+01  6.2438092503e+04  2.7976315372e+00  7  1.6800000000e+01  1.1041556163e-13
-1.4671833600e+01  6.2438092503e+04  2.7976315372e+00 12  3.8689796397e+00  1.1041556163e-13
-2.4168327919e+00  6.2508241436e+04 -3.5167756739e+01 12  8.6620508400e-01  1.1053961304e-13
-4.7645213582e+01  6.4530879113e+04  3.9731151317e+01  7  1.2100000000e+01  1.1411644677e-13
-1.4999183471e+01  6.5187557236e+04 -1.1311170275e+01  7  8.7600000000e+00  1.1527771677e-13
-1.2463025741e+01  6.5408635871e+04 -3.8802751609e+01  7  8.7600000000e+00  1.1566867237e-13
 2.5692365638e+01  6.6290473869e+04 -5.1083592263e+00  7  8.7600000000e+00  1.1722811523e-13
 4.4383975090e+01  6.6408386169e+04  1.7903956848e+01  7  1.2100000000e+01  1.1743663142e-13
 9.8437022279e+00  6.6717526158e+04 -1.4878404180e+00 12  3.4297792282e-01  1.1798331477e-13
 8.3550409609e+00  6.9070718204e+04  4.7162013597e+00  7  1.2100000000e+01  1.2214470104e-13
-1.9775364631e+00  6.9219461017e+04 -2.8078798609e-01 12  1.2047218414e+00  1.2240773793e-13
-5.9117431706e+00  7.0270631071e+04 -4.4839228178e+01 12  6.7292945254e-01  1.2426662770e-13
 9.4304536716e-01  7.1122046293e+04 -3.1211451977e+00  7  1.2100000000e+01  1.2577227091e-13
-8.7676636456e-01  7.1239427942e+04  6.2030705185e+01  7  8.7600000000e+00  1.2597984869e-13
 5.5710370849e+00  7.1848895623e+04  5.3176725278e+00  7  1.2100000000e+01  1.2705763172e-13
 8.1515004277e-01  7.1868633947e+04 -1.5007287807e-01 12  1.8237696654e+00  1.2709253698e-13
 3.0630487877e+00  7.2531297276e+04 -6.3932150667e+00  7  1.2100000000e+01  1.2826439123e-13
-2.6886531289e+00  7.3997517945e+04  6.5776640942e+00  1  7.7402311443e+00  1.3085725677e-13
-3.7707049428e+00  7.4164772388e+04  2.5921499740e+00 12  8.1719595005e-01  1.3115302963e-13
 7.1588727663e+00  7.4203536756e+04  1.7924243938e+01  7  1.2100000000e+01  1.3122158056e-13
-3.5884516549e+01  7.5187556491e+04 -8.7576661592e+01 12  2.0438356806e+00  1.3296172168e-13
-2.3249181867e-01  7.5363563654e+04  1.7229623527e+00  7  1.6800000000e+01  1.3327297285e-13
-8.9480188917e+00  7.5590807474e+04 -4.4661723123e+00 12  1.3363570513e-01  1.3367483096e-13
 1.7709654090e-01  7.5876128891e+04 -4.3399737746e+00  7  1.2100000000e+01  1.3417939354e-13
-1.2371760646e+01  7.5998307651e+04 -1.4212043703e+01 12  1.8419760857e+00  1.3439545453e-13
 2.3743695859e-01  7.6177470972e+04 -1.1380913804e+00  3  8.7600000000e+00  1.3471228706e-13
 2.3743695859e-01  7.6177470972e+04 -1.1380913804e+00 12  1.8546335325e+00  1.3471228706e-13
-1.4183523784e+01  7.6436247115e+04  3.0954400733e+00 12  1.0431073269e+00  1.3516990695e-13
-6.6885939101e+00  7.6917233970e+04  4.9828573820e+01 12  1.7045603714e+00  1.3602048441e-13
 3.7300906893e+00  7.7355370407e+04  2.1031436820e+01 12  1.7694677793e+00  1.3679528515e-13
 9.9163488844e+00  7.8349763121e+04  1.4639192713e+01  7  1.2100000000e+01  1.3855376985e-13
 1.7605179228e+00  8.0326400621e+04 -1.3399689475e+00 12  1.0753547684e+00  1.4204925683e-13
-1.1755774983e+01  8.1025089459e+04 -6.3232289472e+00  7  8.7600000000e+00  1.4328481861e-13
-1.5056022461e+00  8.1408214996e+04  1.0714636160e+01 12  4.2120571322e-01  1.4396233805e-13
 4.9843544516e+00  8.1459324624e+04  4.1503559945e+00  8  1.1039360902e+01  1.4405272034e-13
-1.9391786279e+01  8.1512294197e+04  1.8412234080e+01  7  8.7600000000e+00  1.4414639177e-13
 7.7977502158e+00  8.4405739280e+04 -1.0267387631e+01 12  3.3827648646e-01  1.4926316185e-13
-4.7582461514e+00  8.4965010073e+04 -3.7678716860e+01 12  8.2915863307e-01  1.5025217667e-13
 9.2364243080e+00  8.5386846876e+04  9.2963196753e+00 12  2.6880824917e+00  1.5099815314e-13
-5.0311440454e+00  8.7070308229e+04  1.1025347143e+00 12  9.9475967549e-01  1.5397518724e-13
 3.2377149038e-01  8.9334838998e+04  1.5633837657e+01  7  8.7600000000e+00  1.5797978486e-13
 2.4295244260e+02  8.9930566288e+04 -6.2816457696e+01 12  2.3489188248e+00  1.5903326937e-13
-2.3945936628e+01  9.0010535765e+04 -4.2652204085e+00 12  1.3605605882e+00  1.5917468744e-13
-5.3026488084e+00  9.0454883808e+04  2.7079770986e+00  7  8.7600000000e+00  1.5996047280e-13
-8.9192383455e-01  9.0458011582e+04  3.0609092663e+00 12  4.9865834875e-01  1.5996600396e-13
 2.4560432826e+00  9.0828587329e+04 -2.5505414453e+00 12  7.6133213950e-01  1.6062133034e-13
 2.2469062384e+02  9.1064095289e+04 -1.7481132889e+02 12  1.3283243398e+00  1.6103780276e-13
 1.4730271098e+01  9.2069240493e+04 -1.9772948870e+01  7  1.2100000000e+01  1.6281530217e-13
 1.9407182013e+00  9.3185561122e+04  3.5165702490e+00 12  1.3446639022e+00  1.6478940426e-13
-7.1494314586e+00  9.3244570206e+04  1.7776409366e+00  7  1.6800000000e+01  1.6489375596e-13
 6.3601403299e+01  9.4739237845e+04  7.2227242552e+01  7  1.6800000000e+01  1.6753692715e-13
-7.5410827793e+00  9.4863789835e+04 -1.2768835843e+01 12  1.5447682680e+00  1.6775718496e-13
 2.3008961831e+01  9.5114488237e+04  9.6364111551e-01 12  1.2819582139e+00  1.6820052017e-13
 1.8088479067e+00  9.6384687388e+04 -4.5892372812e+00 12  8.9835717815e-01  1.7044674114e-13
-1.4837438975e+01  9.6457464005e+04 -1.9769980662e+01 12  1.5152044243e+00  1.7057543936e-13
-5.7819865908e+00  9.7525001857e+04 -7.8654095610e+00  7  1.2100000000e+01  1.7246327396e-13
 2.0828763897e+00  9.7785898491e+04  8.4663850572e+00  7  8.7600000000e+00  1.7292464373e-13
 1.2625731845e+01  9.8889326361e+04  3.4367148042e+00 12  2.9477044729e-01  1.7487594626e-13
 1.8282771834e+01  9.8943412257e+04  7.3944791493e-01  7  1.6800000000e+01  1.7497159179e-13
 6.7002687301e-01  1.0119884870e+05  7.7923121275e+00 12  1.4911472132e+00  1.7896010700e-13
 2.6373063509e+01  1.0222074155e+05  1.5009786092e+00 12  4.7993440337e+00  1.8076722295e-13
 2.1184822408e+01  1.0249915341e+05  6.5513542644e+00 12  1.5546980127e+00  1.8125956667e-13
 6.7099862885e-01  1.0302257924e+05 -5.7938567251e-01  7  1.6800000000e+01  1.8218519323e-13
 1.8407571495e+01  1.0508629743e+05  6.0949678572e+00 12  1.3791080048e+00  1.8583467376e-13
-2.5622087039e+00  1.0537707746e+05 -2.5005965712e+00 12  3.7033369577e-01  1.8634888934e-13
 3.7122007091e+00  1.0711225484e+05  3.0464122668e-01 12  1.2342106631e+00  1.8941737809e-13
-1.7363567647e+02  1.0801798088e+05  1.1879943436e+01  7  1.6800000000e+01  1.9101906459e-13
-1.7363567647e+02  1.0801798088e+05  1.1879943436e+01 12  1.2436603136e+00  1.9101906459e-13
-2.5465855147e+00  1.0883199454e+05 -1.5772665847e+00  7  8.7600000000e+00  1.9245856685e-13
 1.7801476477e+00  1.1025113042e+05  6.6552450775e-01 12  1.5486862806e+00  1.9496816763e-13
-6.9102504820e-01  1.1045475977e+05  8.5403591633e-01  7  8.7600000000e+00  1.9532826590e-13
-9.3526164237e+01  1.1137062915e+05 -7.0453294562e+01 12  1.7317398530e+00  1.9694788988e-13
-2.7836412293e+00  1.1170383278e+05 -3.3233872868e+00 12  1.8349433461e+00  1.9753712738e-13
 8.4851228920e+00  1.1185163351e+05  3.0634019368e+00 12  2.8182683034e-01  1.9779849828e-13
 4.8464598490e+00  1.1237138286e+05  5.9935168878e+00 12  2.4287862430e+00  1.9871762336e-13
-3.3608522382e+00  1.1312920602e+05 -3.9817420292e-01 12  7.5066708455e-01  2.0005775831e-13
-4.5349559265e+00  1.1395346215e+05 -1.8018403805e+00  7  1.2100000000e+01  2.0151537336e-13
 1.1670019705e+02  1.1461367708e+05 -2.1434621079e+01 12  1.3023591067e+00  2.0268289786e-13
-1.1167189973e+00  1.1522865629e+05 -8.3139517821e-01  7  1.2100000000e+01  2.0377042747e-13
-2.5742613010e+00  1.1530786406e+05 -1.5581900059e+01  7  1.2100000000e+01  2.0391049854e-13
-5.8552946278e+00  1.1543652269e+05 -3.1380493791e+00  7  1.2100000000e+01  2.0413801855e-13
-9.5770595904e+00  1.1565616566e+05  2.5883220126e+01  7  8.7600000000e+00  2.0452643530e-13
 6.0638094999e+01  1.1580262602e+05  4.1765874262e+01  7  8.7600000000e+00  2.0478543589e-13
-1.9703683668e+00  1.1590180337e+05  9.8373450603e-01  7  1.2100000000e+01  2.0496082119e-13
 2.2847948964e+00  1.1625977417e+05 -3.2782098021e+00 12  7.5998777501e-01  2.0559385698e-13
-6.4055747993e+01  1.1768563669e+05  1.2728666062e+02 12  4.8283329977e-01  2.0811535314e-13
 2.5061795820e+01  1.1842238458e+05  8.6803274073e+00  7  1.2100000000e+01  2.0941821856e-13
 7.3195191923e-01  1.1920047049e+05 -2.3256460882e-01  7  1.2100000000e+01  2.1079418617e-13
 2.2977088553e+00  1.1962409669e+05 -2.2510843673e+00  7  8.7600000000e+00  2.1154332701e-13
 8.0660776357e+00  1.2152267875e+05 -9.3912764512e+00 12  9.2214241126e-01  2.1490078070e-13
 8.6098832570e+01  1.2173629652e+05  7.7062753618e+01 12  4.5696885837e-01  2.1527854250e-13
 1.4477222709e+01  1.2174379990e+05 -4.2878127694e+00  7  1.2100000000e+01  2.1529181149e-13
-9.2143926021e-01  1.2265085196e+05 -1.4212868614e+00 12  6.7833058219e-01  2.1689584291e-13
 3.6127819020e+00  1.2327189762e+05 -7.4632642111e-02  7  8.7600000000e+00  2.1799410044e-13
 1.0678343680e+01  1.2337510922e+05  7.7661760105e+00 12  4.5368696419e-01  2.1817661990e-13
-9.6313815193e-01  1.2394758922e+05  6.1160446125e+00 12  2.0138246385e+00  2.1918899389e-13
 4.8138311086e+01  1.2414517310e+05 -5.7789399643e+01 12  1.5160017727e+00  2.1953840135e-13
-3.0879536723e+01  1.2504239166e+05  2.1800299901e+01  7  1.2100000000e+01  2.2112504320e-13
 1.8930458878e+00  1.2924856124e+05  5.9360861429e+00 12  4.6164129343e-01  2.2856323611e-13
 6.2836932775e+00  1.2926539555e+05 -2.6934703069e+01 12  2.8058520112e+00  2.2859300591e-13
 3.6083276431e-01  1.3152273550e+05  1.2335886474e+00 12  3.3822110194e-01  2.3258488728e-13
 2.1968559219e+00  1.3197107926e+05  7.1738763355e-01  7  1.6800000000e+01  2.3337773867e-13
-1.0833164018e+01  1.3316661867e+05 -3.9439071681e+00  7  8.7600000000e+00  2.3549193130e-13
 4.6339180405e+01  1.3378832053e+05  2.7083558749e+01 12  5.2617790543e-01  2.3659134925e-13
 2.8588339184e+01  1.3400114016e+05 -1.8038190101e+01 12  2.0583386757e+00  2.3696769962e-13
-9.4459442689e+00  1.3424493168e+05  1.9040926861e+01  7  8.7600000000e+00  2.3739882071e-13
-1.5073757780e+00  1.3468355743e+05  6.0035166674e+01  7  8.7600000000e+00  2.3817448676e-13
 1.9323244742e+01  1.3524043559e+05  3.9471628045e+01  4  9.7076467456e+00  2.3915927043e-13
 8.3208661206e+00  1.3589803523e+05 -3.7442588892e+01 12  1.1768280474e+00  2.4032217004e-13
 7.6111026939e+01  1.3642167508e+05 -6.3270661754e+01 12  5.3958788531e-01  2.4124817509e-13
 2.0059026965e+01  1.3690925730e+05  1.9195176708e+01 12  7.5505563601e-01  2.4211041578e-13
 4.4368158159e+00  1.3697604520e+05  4.1180612265e+00  7  1.2100000000e+01  2.4222852355e-13
-2.4991970612e+00  1.3816293677e+05  1.0371584573e+01  7  1.2100000000e+01  2.4432742335e-13
 9.4377602324e+00  1.3824940114e+05 -1.2763946182e+01  7  1.2100000000e+01  2.4448032698e-13
-2.3240936602e+02  1.4182888330e+05 -2.3579435655e+01  7  8.7600000000e+00  2.5081028546e-13
-4.9241323706e+00  1.4248830976e+05  4.5725013562e+00 12  1.4272259120e+00  2.5197641563e-13
 2.0258236683e-01  1.4348711468e+05  1.1609579597e+00 12  3.7444980623e-01  2.5374270287e-13
-1.9688018961e+00  1.4428540218e+05  9.1539078277e+00  7  1.2100000000e+01  2.5515439498e-13
-2.2416470473e+00  1.4435291907e+05  3.3361091520e+00 12  5.7882095777e-01  2.5527379189e-13
 1.2312156534e+02  1.4798560005e+05 -7.0933500705e+00 12  1.1644813901e+00  2.6169782720e-13
 9.0849286954e+00  1.4889087935e+05 -4.2282130761e+01 12  5.2457426644e-01  2.6329872367e-13
 1.2467421313e+00  1.4923165663e+05 -1.0459922988e+00  7  8.7600000000e+00  2.6390135443e-13
-1.2913040345e+01  1.5005496709e+05  3.7764614424e+01 12  3.4676262764e-01  2.6535729715e-13
 1.1198856444e+01  1.5089369447e+05  1.2603659656e+01 12  1.0973625593e+00  2.6684050317e-13
 8.3370859422e-01  1.5285597466e+05  3.7853521293e+00 12  3.7689386196e+00  2.7031060069e-13
 1.9884686399e+00  1.5433801048e+05  3.0641817734e+00 12  6.3834378415e-01  2.7293143375e-13
-8.2921810627e+00  1.5470210892e+05  1.8581751306e+01 12  1.4146347348e+00  2.7357530566e-13
-9.3088253066e+00  1.5549572276e+05 -2.6143870910e+00  0  8.9809765501e+00  2.7497873287e-13
 1.2720005061e+01  1.5632064927e+05 -2.6279666747e+00  2  1.0690682521e+01  2.7643753342e-13
 6.1480229270e+00  1.5759968074e+05  3.6459241760e+00 12  1.9612470322e+00  2.7869937348e-13
 3.1425093280e+00  1.5807735346e+05  2.4517311652e-01  7  1.6800000000e+01  2.7954409020e-13
 1.1366177582e+01  1.5819967371e+05  1.4910132621e+01  7  1.2100000000e+01  2.7976040141e-13
-3.4285204465e+00  1.5834997744e+05  4.0083735535e+01  7  1.6800000000e+01  2.8002619862e-13
-4.8072775819e+01  1.5886300965e+05  5.5821862545e+01  7  8.7600000000e+00  2.8093344510e-13
-1.3686941908e+02  1.5903860206e+05 -5.9497417027e+01 12  8.8319987094e-01  2.8124396283e-13
-5.0845002259e-01  1.5906041239e+05  1.1516638311e+00 12  1.3883591154e+00  2.8128253222e-13
-6.5501821439e-01  1.5915915114e+05  1.8617376519e+00 12  8.6283335252e-01  2.8145714189e-13
-2.1598119608e+01  1.5931349656e+05 -1.0234745752e+01 12  9.7843006376e-01  2.8173008644e-13
 2.4386991863e+01  1.6002765116e+05 -3.0516711158e+01 12  3.3976035076e-01  2.8299299788e-13
 1.5384050738e+01  1.6004550172e+05  6.4899201518e+00 12  1.6089582167e+00  2.8302456481e-13
 7.1570425594e-01  1.6082078928e+05  4.4772061345e+00 12  8.5709423671e-01  2.8439558382e-13
-1.5982735603e+01  1.6270863528e+05  5.8019453772e+01 12  2.1457359588e+00  2.8773405186e-13
-1.1362048794e+02  1.6280530387e+05  9.5855498851e+00 12  4.4908621597e-01  2.8790500066e-13
 1.2409444642e+01  1.6322981550e+05 -7.0357923087e+01  7  8.7600000000e+00  2.8865570729e-13
 1.8211727562e+01  1.6348033625e+05  1.7547149846e+01  7  1.6800000000e+01  2.8909872833e-13
-4.2595122454e-01  1.6429193081e+05  7.0160393158e-02  7  1.2100000000e+01  2.9053395265e-13
-5.3784833924e+00  1.6445856826e+05 -3.6462240497e+00  7  8.7600000000e+00  2.9082863442e-13
-1.0300757809e+01  1.6522485184e+05 -1.7817138321e+01  7  1.2100000000e+01  2.9218373078e-13
-5.8732215154e+00  1.6575993792e+05  2.1683989921e+00 12  5.5692955434e-01  2.9312997734e-13
-4.4576135603e+01  1.6578808116e+05 -2.1074078045e+01 12  2.6233868634e+00  2.9317974586e-13
