 x                 y                 z               Event            Energy              Time
 7.7216323483e+00  2.4323888963e+02  3.5851871931e+01 11  1.0000000000e-02  2.1230734772e-14
 7.5334848177e+00  2.4281563495e+02  3.4866569161e+01 11  1.2775952592e-01  2.2602116277e-14
 8.0990146042e+00  2.4351545030e+02  4.7271001281e+01 11  1.1766457907e-01  2.6296309204e-14
-1.6102467875e+00  2.4899386061e+02  4.2181094479e+01 11  5.5685918135e-02  2.9667108372e-14
 7.3384539293e+00  2.4982013500e+02  4.4464355164e+01 11  1.0303681756e-01  3.2034386387e-14
 7.3937409176e+00  2.5012163212e+02  4.5831651090e+01 11  1.9770543633e-01  3.2409695091e-14
 1.5344805003e+01  2.5765795188e+02  5.1481363047e+01 11  8.8003998861e-02  3.5472407439e-14
 1.3451920733e+01  2.6342504379e+02  5.9086228239e+01 11  6.4556808850e-02  3.6968650665e-14
 1.1344819102e+01  3.0144536510e+02  1.0942453436e+01  3  3.2200000000e+01  8.2001688853e-16
 7.4933359746e+00  3.0341866757e+02  3.2967144296e+01  0  8.7600000000e+00  1.4202111283e-15
-6.9520612201e-01  3.2065703660e+02  3.1901928895e+01  1  1.2100000000e+01  1.9119649652e-15
-5.7207193736e+00  3.2541306072e+02  2.7230838107e+01  0  8.7600000000e+00  2.1278994752e-15
-9.8865232967e+00  3.2494739051e+02  2.1297921365e+01 12  1.2627829701e+01  2.4233814769e-15
-1.3624959742e+00  5.0446480232e+02  9.1562537392e+00 11  2.2644453373e-01  2.5569972692e-15
 1.9246667732e-01  5.0585092372e+02  1.0742541825e+01 11  8.8234025196e-02  2.7016482874e-15
 9.6174588884e-01  5.0729356285e+02  1.3899761682e+01 11  2.1738186001e-01  2.9031485389e-15
 5.3166836340e-01  5.0338585377e+02  1.5127446766e+01 11  1.2715418232e-01  3.3029386178e-15
 2.2457188683e+00  5.0324358313e+02  1.5874169644e+01 11  6.8922592971e-02  3.8559707945e-15
 7.3316127975e+00  5.0905125022e+02  4.7102715101e+00 11  4.9784366234e-01  5.9393409861e-15
 1.4883194879e+01  5.1591583255e+02 -3.1648862265e-01 11  1.2002549437e-01  6.7409800518e-15
 1.6554112505e+01  5.1757839766e+02  1.8844783887e+00 11  1.0000000000e-02  7.1348202831e-15
 2.2277210393e+01  5.1848683767e+02  8.5472913339e+00 11  1.6060260983e-01  8.3375543470e-15
 2.3642303475e+01  5.2234526159e+02  1.2387270194e+01 11  7.6523694512e-02  8.6662240736e-15
 2.0700069911e+01  5.2573766704e+02  1.4503835982e+01 11  1.5214699450e-01  9.2737480262e-15
 1.3947387550e+01  5.2548745883e+02  2.0512066931e+01 11  1.7630011246e-01  9.9721751259e-15
 1.2199786740e+01  5.2490863525e+02  2.1426320390e+01 11  1.5617293322e-01  1.0173079819e-14
 1.0624551825e+01  5.3715026844e+02  1.7290826796e+01 11  4.6084706509e-01  1.1137466520e-14
 2.7408955588e+00  5.3756602250e+02  2.9690845243e+01 11  1.7442283875e-02  1.3414313307e-14
 3.3460778716e-01  5.2349854948e+02  3.6127743133e+01 11  1.8668077342e-01  1.4560582563e-14
 1.8746008395e+01  5.1910756045e+02  1.8235461161e+01 11  1.7277843328e-01  1.7373347170e-14
-5.7832756100e+00  5.2386501357e+02  3.2022234665e+01 11  1.2449881007e-01  2.3823171356e-14
-1.5791962911e+01  5.2231442724e+02  3.4382848529e+01 11  8.0992652979e-02  2.6673195986e-14
-1.5483081475e+01  5.2189509155e+02  3.3901849968e+01 11  6.0137250076e-02  2.8198256391e-14
-2.0532419262e+01  5.2683326867e+02  3.2349375429e+01 11  1.0000000000e-02  2.8726172368e-14
-2.0245541097e+01  5.2568045999e+02  3.9171772172e+01 11  1.7803210793e-01  2.9484113146e-14
 2.2714081599e+00  7.1328862500e+02  5.1676641691e-01 11  1.1806935151e-01  2.4317762421e-15
-5.3601976372e+00  7.2619646955e+02  3.1668804122e+01 11  3.8161560053e-02  4.7636349856e-15
-7.5013856051e+00  7.2477598978e+02  3.1861389192e+01 11  1.6110732763e-01  4.8974812636e-15
 3.5930202011e+01  7.3750127855e+02  4.9343619075e+01 11  2.1905877805e-01  9.4641725185e-15
 3.3477352967e+01  7.4248835625e+02  5.0815318648e+01 11  1.1323158406e-01  1.1815693699e-14
 3.5715842648e+01  7.3224604606e+02  5.1295575760e+01 11  2.3147440348e-01  1.2587557838e-14
 3.6428990616e+01  7.2828020964e+02  5.9350257190e+01 12  1.0082289641e+01  1.3474333540e-14
-4.2171960650e+00  1.2339263357e+03  1.2869232867e+01  0  8.7600000000e+00  2.5653122494e-15
-2.0005000779e+01  1.2346656405e+03  1.9556417236e+01 11  2.2960207986e-01  4.6000324655e-15
 1.6669158689e+00  1.3534197939e+03 -1.6760278228e+01  0  8.7600000000e+00  2.4354524031e-15
-1.3506856867e+01  1.7261294871e+03  1.4054208457e+01 11  1.4910488365e-01  3.1536349338e-15
-2.0096834596e+01  1.7178515192e+03  8.5625459302e+00 11  1.0000000000e-02  3.8165492228e-15
-2.0502501988e+01  1.7146381427e+03  6.2017579905e+00 11  2.1970101506e-01  4.0317427384e-15
-2.3580527338e+01  1.7103488530e+03  7.6636783877e+00  0  8.7600000000e+00  4.1451936882e-15
-2.2785977403e+01  2.7435395117e+03  8.3172386652e-02  0  8.7600000000e+00  5.2832945339e-15
-2.4861631281e+01  2.7408155922e+03  7.2602576774e+00 11  1.7877302768e-01  5.3516843373e-15
-3.3578480298e+01  2.7447694885e+03  7.4158302727e+00  1  1.2100000000e+01  5.5485795886e-15
-3.5161674507e+01  2.7451720983e+03  1.1315177892e+01  0  8.7600000000e+00  5.6239133222e-15
-4.1070300735e+01  2.7426604546e+03  1.1330898279e+01 11  7.9108804419e-02  5.8178426401e-15
-4.1542151364e+01  2.7414955322e+03  8.3971165026e+00 11  1.6578062281e-01  5.9981586721e-15
-4.9795606781e+01  2.7413982892e+03 -6.4734264713e+00 11  7.3866298371e-02  8.3477269080e-15
-5.3770131768e+01  2.7373139159e+03 -1.4537041532e+01 11  1.0482520042e-01  9.0851582243e-15
-5.5249465724e+01  2.7246898525e+03 -2.1077132745e+01 11  6.3720114331e-02  1.0355285546e-14
-5.7672229095e+01  2.7254494279e+03 -1.2487832408e+01 11  7.4430688013e-02  1.0874490667e-14
-5.4664701590e+01  2.7317378048e+03 -6.9982478768e-01 11  4.5508795200e-02  1.2193560352e-14
-4.5986154083e+01  2.7446910101e+03 -3.8572032860e+01 11  1.0589708072e-01  1.5710106100e-14
-4.5503373739e+01  2.7476533040e+03 -3.9969085402e+01 11  1.4915693348e-01  1.5923490264e-14
-5.4067752990e+01  2.7419067141e+03 -4.5270555958e+01 11  1.7733613712e-01  1.8880742313e-14
-5.8155817517e+01  2.7484847349e+03 -4.6053984902e+01 11  4.7187177854e-02  2.0210595669e-14
-6.3586401016e+01  2.7599858749e+03 -2.5341292310e+01 11  1.4695933365e-01  2.1946425635e-14
-6.7782458179e+01  2.7551368245e+03 -2.8358782242e+01 11  4.3626594028e-02  2.2514463555e-14
-6.8038429960e+01  2.7568510414e+03 -2.7727916358e+01 11  1.5286895594e-01  2.2628252688e-14
-5.9282060645e+01  2.7597320385e+03 -3.1058370809e+01 11  5.5698546177e-02  2.3257097111e-14
-3.5405301304e+01  2.7356340440e+03 -3.4374008085e+01 11  7.2122575129e-02  3.1347715201e-14
-4.5478475920e+01  2.7484151281e+03 -2.9805701676e+01 11  4.9655595238e-02  3.3581188932e-14
-5.3954025877e+01  2.7535105942e+03 -3.2504798744e+01 11  5.5561715744e-01  3.4905822687e-14
-5.8838373133e+01  2.7293656511e+03 -2.9948007683e+01 11  1.2868763156e-01  4.1804383220e-14
-3.3534810149e+01  2.7444159848e+03  2.1663409660e+00 11  1.1875353659e-01  6.0714143013e-15
 7.4712963073e+00  3.1854234681e+03  8.4065040709e+00 11  9.5512037076e-02  7.6089846666e-15
 7.4742954459e+00  3.1846311917e+03  8.2059904135e+00 11  1.3517921329e-01  7.6442336632e-15
 7.3192986060e+00  3.1906715565e+03  1.1699911645e+01  0  8.7600000000e+00  8.2818022051e-15
-1.3221569012e+00  3.4417199924e+03 -5.5820362378e+00  0  8.7600000000e+00  6.1157655682e-15
-2.5705133535e+01  3.4491700900e+03 -2.0797074137e+00  1  1.2100000000e+01  6.6270110862e-15
-3.1690028897e+01  3.4508765066e+03 -4.3670087173e+00  0  8.7600000000e+00  6.8388007575e-15
-3.6474403398e+01  3.4505322079e+03 -4.5787671199e+00  0  8.7600000000e+00  6.8828791259e-15
-3.4721663886e+01  3.4542297897e+03 -8.0979262227e+00 11  4.9014662084e-01  7.0593591309e-15
-2.8409978359e+01  3.4576788033e+03 -1.0002417090e+01 11  1.0287184334e-01  7.5044034694e-15
-2.6548387543e+01  3.4539396141e+03 -1.5374087491e+01  1  1.2100000000e+01  7.6482703881e-15
-1.0346759468e+01  3.4572321003e+03  5.2134547685e+00 11  7.6489899521e-02  7.0234776055e-15
-1.1463250184e+01  3.4573649579e+03  1.5266404517e+00 11  9.5457953306e-02  7.2231214950e-15
-1.6403949898e+01  3.4572129562e+03 -3.6156464294e+00 11  2.0942925537e-01  7.8111017536e-15
-1.8376315571e+01  3.4539648011e+03 -2.5695757319e+00 11  1.6180568326e-01  8.0182532772e-15
-2.0014251536e+01  3.4539361150e+03 -2.4160152957e+00 11  1.3969931210e-01  8.1139944545e-15
-2.6806825867e+01  3.4546964215e+03 -3.3308022127e+00 11  2.1846892563e-01  8.4818540615e-15
-2.4157112682e+01  3.4633842040e+03  2.5010274737e+01 11  7.6418206873e-02  1.1752881545e-14
-4.5102346829e+00  3.4724208009e+03  4.1218620394e+01 11  1.1691974008e-01  1.3750796548e-14
-1.1475999454e+01  3.4633472461e+03  3.2679936072e+01 11  1.7087057922e-01  1.5213585542e-14
-1.5501108086e+01  3.4612817289e+03  3.2911956619e+01 11  1.1733662126e-01  1.5507587082e-14
-1.5597243162e+01  3.4611723876e+03  3.4177513288e+01 11  1.5672389704e-01  1.5578056308e-14
-1.5525218814e+01  3.4614949599e+03  3.6898781006e+01 11  1.1683937033e-01  1.5730991803e-14
-5.0605569683e-01  3.4301069288e+03  9.4462086590e+01 11  1.7072605002e-01  2.6438451245e-14
-2.9187496026e+00  3.4295175945e+03  8.8700100390e+01 11  7.6014243615e-02  2.6804869644e-14
 7.7875829017e+00  3.4476663726e+03  9.5648004360e+01 11  2.2678260797e-01  2.9967333301e-14
 1.0913335399e+01  3.4419040912e+03  1.0240575971e+02 11  1.1336263848e-01  3.1569105290e-14
 3.5556523002e+00  3.4375522274e+03  1.1542561192e+02 11  6.7543016923e-02  3.3414779196e-14
 5.7914091660e+00  3.4287540651e+03  1.2522287292e+02 11  1.3849583331e-01  3.5495414034e-14
 3.6800066395e+00  3.4322046864e+03  1.2613735627e+02 11  1.3839463234e-01  3.6252772234e-14
 2.3919100542e-01  3.4294936672e+03  1.3108244335e+02 11  9.4820365148e-02  3.8395490507e-14
 9.3833703802e-01  3.4313985334e+03  1.3001332490e+02 11  1.2256340583e-01  3.8532292869e-14
 1.8713025708e+01  3.4289132157e+03  1.2719780223e+02 12  7.8681246060e+00  4.0778432254e-14
-3.8890984362e+00  3.7058077594e+03 -1.6448966329e+01 11  4.3638454804e-02  7.0005549220e-15
 1.2879755953e+00  3.7048367558e+03 -1.7035793164e+01 11  8.5051776012e-02  7.6611079872e-15
 2.0096191890e-01  3.7277129030e+03 -2.2294246763e+01 11  2.3729845732e-01  1.0777050768e-14
-1.8773639155e+00  3.7242576263e+03 -2.7493435841e+01 11  4.9190930049e-02  1.1177553280e-14
-5.5176680407e+00  3.7235037669e+03 -3.0548277453e+01 11  1.3374412755e-01  1.1483077432e-14
-4.0026535959e+00  3.7371139102e+03 -4.1069842518e+01 11  1.5148251121e-01  1.4652859111e-14
-4.3832088109e+00  3.7379736834e+03 -4.1469863409e+01 11  1.0791000184e-01  1.4716457947e-14
-1.0042601270e+01  3.7431555554e+03 -4.3352617486e+01 11  1.4889661559e-01  1.5211892083e-14
-3.3840140308e+01  3.7401647142e+03 -3.5463610126e+01 11  6.0458533492e-02  1.9662793060e-14
-1.4196155157e+01  3.7403266969e+03 -3.1615200593e+01 11  1.8716524333e-01  2.3051848179e-14
-1.3378398889e+01  3.7355673957e+03 -3.2696923321e+01 11  9.4162943922e-02  2.3378454492e-14
 3.4997016789e+00  3.9225801663e+03  4.6063208028e+01  2  1.6800000000e+01  7.9198359356e-15
 8.1544955144e+00  4.2380362497e+03  1.1581298225e+01 11  1.5383686901e-01  8.3093218219e-15
 8.5609795497e+00  4.2335695820e+03  5.6250568724e+00 11  6.7983121918e-02  8.6950234366e-15
 6.8228924694e+00  4.2350582931e+03 -1.2491769273e+01 11  2.2504462161e-01  9.9717454134e-15
 5.2866752199e+00  4.2302171761e+03 -1.0607188157e+01  0  8.7600000000e+00  1.0401901964e-14
-8.5609135798e+00  4.2449924033e+03 -1.0915513195e+01  0  8.7600000000e+00  7.6885153261e-15
-1.0556646201e+01  4.2503897413e+03 -1.4987446670e+01  1  1.2100000000e+01  7.7611518218e-15
-9.8304936378e+00  4.2533725751e+03 -1.6943916501e+01  1  1.2100000000e+01  8.1480190182e-15
-1.2147154470e+00  4.2480411879e+03 -3.5710998374e+01  0  8.7600000000e+00  8.1776951914e-15
-5.0470470967e+00  4.2575580150e+03 -2.7354464782e+01 11  2.4728068871e-01  8.3062484766e-15
-4.2087148681e+00  4.2660352042e+03 -1.8589255975e+01  2  1.6800000000e+01  8.5198172150e-15
 7.5557734871e-01  4.2741788665e+03 -2.1898522321e+01  0  8.7600000000e+00  8.6676770484e-15
-2.0158055950e+00  4.2739021846e+03 -1.2290018141e+01  3  3.2200000000e+01  8.9294408848e-15
-3.7363658404e-01  4.2758700191e+03 -2.1607590389e+01 11  1.0012231317e-01  8.7879430298e-15
-7.8693830417e+00  4.2787343527e+03 -2.2184395776e+01 11  5.3566910444e-02  9.2547141293e-15
-2.3347086763e+01  4.2890910776e+03 -2.6170218299e+01 11  8.0002000060e-02  1.0810677051e-14
-2.1743823091e+01  4.2946098571e+03 -2.2967943285e+01 11  1.7269308662e-01  1.1952842887e-14
-6.4244146287e+00  4.2912470722e+03 -1.8893165080e+01 11  1.0866990099e-01  1.5005591954e-14
-2.2589159347e+01  4.2542868592e+03 -1.7553755237e+01 11  2.4039697125e-01  2.0194613895e-14
-2.1759786946e+01  4.2529663127e+03 -1.7578990635e+01 11  1.3459334384e-01  2.0285776493e-14
-1.6289159703e+01  4.2725427634e+03 -3.1452519191e+00 11  1.0000326611e-01  7.7569081182e-15
-5.4985537811e+00  4.2590319267e+03  2.0834387680e+00 11  1.4276775152e-01  1.4489968320e-14
 3.8747875368e-01  4.2570119385e+03 -1.1496730958e+01 11  5.7194493048e-02  1.5458804763e-14
 4.3493520199e-01  4.2546006735e+03 -2.0870110994e+01 11  1.5460946227e-01  1.7116621393e-14
-6.2380746591e+00  4.2587667265e+03 -1.9143656284e+01 11  3.7493884242e-02  1.9066405071e-14
 1.3499991246e+00  4.2605180638e+03 -2.3408955611e+01 11  1.4099597467e-01  2.0516766660e-14
 9.7095684611e+00  4.2558331623e+03 -2.5125101177e+01 11  1.0635530946e-01  2.1200249235e-14
-1.1211648358e+01  4.2429795012e+03 -7.2875550897e+00  0  8.7600000000e+00  8.4041042614e-15
 8.8663672568e-02  4.2381054790e+03  1.6182515890e+00 11  9.3744557412e-02  9.3008347920e-15
-2.5765235680e+01  4.2327112028e+03  1.2547284102e+01 11  1.5666448304e-01  1.1093353278e-14
-2.0288218770e+01  4.2521614593e+03  1.2169819733e+01 11  8.1533556478e-02  1.2462143297e-14
-1.0959173361e+01  4.2556469311e+03 -1.8315506553e+00 11  7.2026663754e-02  1.3929395570e-14
-1.0271608488e+01  4.2535752089e+03 -1.7178168046e+00 11  7.0166543761e-02  1.4040182125e-14
-1.9555396441e+01  4.2321991930e+03 -1.2401682597e+01 11  1.2849805440e-01  1.5622632210e-14
-3.0413753057e+01  4.2333336909e+03 -2.0501367404e+01 11  1.1504932695e-01  1.7744516141e-14
-1.8638427240e+01  4.2470613419e+03 -2.1603741877e+01 11  8.9516268076e-02  1.8996542301e-14
-1.5959803437e+01  4.2534216703e+03 -2.6404100017e+01 11  8.9551775255e-02  2.0494652699e-14
-1.6063485458e+01  4.2377216653e+03 -2.0764504440e+01 11  8.8239434242e-02  2.1488864284e-14
-7.7409220398e+00  4.2384670077e+03 -2.2537600811e+01 11  8.6407347643e-02  2.1970391686e-14
-5.5916618037e+00  4.2380994674e+03 -2.5025417676e+01 11  1.5355262570e-01  2.2142932607e-14
 8.3807807560e+00  4.2316723525e+03 -3.3119850764e+01 11  1.0577681735e-01  2.3524587876e-14
 6.6438369452e+00  4.2313280987e+03 -3.3738718784e+01 11  2.2017621628e-01  2.4302030291e-14
 6.1894837074e+00  4.2334931183e+03 -3.4710039458e+01 11  2.1842813065e-01  2.4431037173e-14
 4.3474517176e+00  4.2440311147e+03 -3.0807337717e+01 11  1.9676865564e-01  2.5976874269e-14
 6.3982846498e+00  4.2457958479e+03 -3.0054010898e+01 12  9.5558350840e+00  2.6156834070e-14
-1.4239297554e+01  4.2901717353e+03  6.1849343679e+00 11  7.7850300664e-02  8.2542525961e-15
-2.7229764418e+01  4.2943565075e+03  1.2548771406e+01 11  1.4087149073e-01  9.7248425963e-15
-3.0519266530e+01  4.2877997676e+03  1.3267304652e+01  0  8.7600000000e+00  9.8975951069e-15
-1.2850750777e+01  4.8335436856e+03  2.0066043225e+01  1  1.2100000000e+01  8.9028716877e-15
 3.0627737675e+00  4.8436480653e+03  2.8669024662e+01 11  9.1412650554e-02  9.7028562040e-15
-1.3702573584e+01  4.8398545803e+03  2.9678823995e+01  1  1.2100000000e+01  1.0838428267e-14
-3.0118692050e+00  4.8391962514e+03  1.8032145844e+01 11  2.1663255125e-01  9.1734088081e-15
-2.1686159970e+01  4.8300556476e+03  1.4628262450e+01 11  1.4737325106e-01  1.0674741186e-14
-2.7450828656e+01  4.8326053503e+03  2.2028552732e+01 11  1.2395785944e-01  1.1227657567e-14
-3.2320826120e+01  4.8345805332e+03  2.5122358655e+01 11  2.3371551310e-01  1.1576997583e-14
-5.5366045292e+01  4.8261970318e+03  3.3653634432e+01 11  7.3926451292e-02  1.4728108212e-14
-5.4364948889e+01  4.8286445066e+03  3.2381410531e+01 11  5.1455590753e-01  1.5003910545e-14
-5.4137483157e+01  4.8243801265e+03  3.1031209510e+01 11  1.4899190291e-01  1.5273591914e-14
-5.0157482805e+01  4.8350959469e+03  2.6490308172e+01 11  7.5625265157e-02  1.6659372985e-14
-5.1942636168e+01  4.8340614331e+03  2.6015986224e+01 12  7.6165515469e+00  1.6788713374e-14
-6.0716698345e-01  4.8501800729e+03  2.7375658544e+01  0  8.7600000000e+00  1.0326565065e-14
 1.3195586119e+01  4.8468079869e+03  1.9850663696e+01 11  1.9918939913e-01  1.1471419065e-14
 2.3617566107e+01  4.8430722494e+03  2.1622733222e+01 11  1.1065684498e-01  1.3142909419e-14
 2.2832091786e+01  4.8467302667e+03  2.1268101351e+01 11  1.6677866505e-01  1.3331683180e-14
 1.5719727172e+01  4.8463824124e+03  3.1741399500e+01  0  8.7600000000e+00  1.4332466273e-14
 6.3507648168e+00  5.2760692363e+03  7.7566184559e+00 11  1.9778164259e-01  1.0749294840e-14
 3.6180336904e+00  5.2790572382e+03  6.7203560176e+00  0  8.7600000000e+00  1.0792385744e-14
 1.2606481002e+01  5.2792111146e+03  2.4428701904e+00 12  7.6762831170e+00  1.2181029151e-14
-8.8669284467e+00  5.4641339811e+03 -4.5667597201e+00  1  1.2100000000e+01  9.7933731095e-15
-1.1733394436e+01  5.4540527177e+03 -2.2505983711e+01 11  8.2929429809e-02  1.0892079175e-14
-1.8192732343e+01  5.4532363611e+03 -2.0961689206e+01 11  4.9366551669e-02  1.1366952975e-14
-2.1971499182e+01  5.4483403493e+03 -3.2178430272e+01 11  4.7697908885e-01  1.2228542870e-14
-2.7141462730e+01  5.4432134161e+03 -5.1435626990e+01 11  9.8879699449e-02  1.4266085934e-14
-2.7420419510e+01  5.4586244596e+03 -4.8030936556e+01 11  1.3579585686e-01  1.8309651948e-14
-1.0367399536e+01  5.5269335394e+03 -3.0571690020e+00  0  8.7600000000e+00  9.8304983512e-15
 7.6236520380e+00  5.5271173469e+03 -1.2611565598e+01 11  1.4205745899e-01  1.1758700724e-14
 2.6978094604e+00  5.5311716126e+03 -1.5205433901e+01 11  1.3825567368e-01  1.2125043233e-14
 7.0140189045e+00  5.5254858572e+03 -2.6193063164e+01 11  1.4776994524e-01  1.3192949919e-14
 1.1539510837e+01  5.5347136290e+03 -2.8342892222e+01 11  8.9720530068e-02  1.3778414887e-14
 1.1363733613e+01  5.5459555039e+03 -3.1996747829e+01 11  6.3193901014e-02  1.4417150020e-14
 1.7111965222e+01  5.5552885898e+03 -1.9201135623e+01 11  1.4217384908e-01  1.5763226966e-14
 2.3167017081e+01  5.5580477409e+03 -1.4140265539e+01 11  1.0182870790e-01  1.6512201546e-14
 2.3091216278e+01  5.5603504552e+03 -1.6351235786e+01  0  8.7600000000e+00  1.6530993466e-14
-1.0891234330e+00  7.1895017649e+03  2.0694411160e+00 11  7.9722164860e-02  1.2768941230e-14
-1.6648146895e+00  7.1931473814e+03  7.3050725605e+00  1  1.2100000000e+01  1.2923683861e-14
-3.0827504746e+00  7.1900069466e+03  1.1992992174e+01 11  1.2170030436e-01  1.3159149347e-14
-1.1800838980e+00  7.2013428595e+03  9.2481968145e+00  0  8.7600000000e+00  1.3558250193e-14
-5.1461499658e+00  7.2027567234e+03  5.7973896704e+00  0  8.7600000000e+00  1.4406573848e-14
 5.4034731228e+01  7.2800128870e+03  4.3514668957e+01 11  2.2476203550e-01  1.3196668482e-14
 6.1652152732e+01  7.2804057841e+03  6.2692656814e+01  0  8.7600000000e+00  1.5143292795e-14
-1.5434278343e+01  7.5051288119e+03 -2.5626644693e+00 11  1.4826191026e-01  1.3600022309e-14
-2.0632806226e+01  7.5007361345e+03 -1.1412831490e+01  1  1.2100000000e+01  1.3709184053e-14
-2.7599325594e+01  7.5103386760e+03 -8.5443437992e+00  2  1.6800000000e+01  1.3945176421e-14
-3.1153560535e+01  7.5273375874e+03 -4.5251606715e+00 11  7.5228222878e-02  1.5179298792e-14
-4.7477019551e+01  7.5170225797e+03 -3.1186459993e+01 11  1.2713663372e-01  1.7586126815e-14
-4.6186850992e+01  7.5372918318e+03 -4.0752056088e+01 11  7.7297157930e-02  2.0681549154e-14
-5.3952443287e+01  7.5507164569e+03 -3.9189903696e+01 11  1.6145223915e-01  2.1642073788e-14
-5.5271196058e+01  7.5600382929e+03 -3.7633296916e+01 11  4.8036465540e-01  2.2344412033e-14
-5.2407917419e+01  7.5622751691e+03 -3.5822938401e+01 11  1.6826388863e-01  2.3783351611e-14
-8.4397871194e+01  7.5249317804e+03  7.5200028650e+00 11  1.8385268322e-01  2.0358841723e-14
-8.9189011010e+01  7.5353814539e+03  2.2806897144e+01 11  6.0265450749e-02  2.1805795663e-14
-9.6962533125e+01  7.5352279860e+03  2.5203338866e+01 11  5.1694866277e-01  2.2326305185e-14
-1.0518797385e+02  7.5464601770e+03  1.7486668874e+01 11  1.6738722729e-01  2.3422568815e-14
-9.8377684781e+01  7.5640741453e+03  3.3387398889e+01 11  7.7880003393e-02  2.8205957898e-14
-9.7846698885e+01  7.5557682609e+03  7.0042665747e+01 11  1.6305408504e-01  3.1068017065e-14
-1.0253800135e+02  7.5484718030e+03  6.0066959413e+01 11  1.0000000000e-02  3.2125264707e-14
-1.0916099365e+02  7.5403414762e+03  5.8821763626e+01 11  7.1796532224e-02  3.7212055047e-14
