 x                 y                 z               Event            Energy              Time
 1.8778126463e-04  5.7435241356e+04 -3.9602854098e-03  3  3.2200000000e+01  3.0104116676e-14
 8.1525591112e+00  5.8835397123e+04 -1.7712463617e+01  1  1.2100000000e+01  3.0837994546e-14
 6.1133360426e+00  6.0866774741e+04  1.1841051520e+02  1  1.2100000000e+01  3.1902721138e-14
-5.1688252274e-04  6.2094566210e+04  2.7554403421e-03  0  8.7600000000e+00  3.2546255957e-14
-1.3206651425e+01  6.2256758111e+04 -3.7365764245e+00  2  1.6800000000e+01  3.2631267246e-14
-5.2020824742e-01  6.6442415125e+04  2.2974720237e-01  3  3.2200000000e+01  3.4825138190e-14
 2.6452607265e+01  6.7703439419e+04 -5.2482797925e+01  0  8.7600000000e+00  3.5486091666e-14
-9.0916925276e+01  6.8827332395e+04  6.0334685764e+01  1  1.2100000000e+01  3.6075169113e-14
-3.9476621628e+00  6.8964828019e+04  5.9733231773e-01  0  8.7600000000e+00  3.6147236091e-14
 3.6440889942e+01  6.9918959543e+04  3.8341899171e+01  2  1.6800000000e+01  3.6647334742e-14
 2.2024082073e+02  7.0811012550e+04 -3.2040676385e+02  0  8.7600000000e+00  3.7114895549e-14
 3.3995909403e+01  7.1438902221e+04  4.3458512374e+00  1  1.2100000000e+01  3.7443997742e-14
-6.5434854999e+01  7.1453491040e+04  1.9091279641e+02  2  1.6800000000e+01  3.7451644328e-14
 6.8583011426e-04  7.2889459701e+04 -3.2532695812e-03  1  1.2100000000e+01  3.8204293174e-14
 2.2981480636e-03  7.6415593518e+04  4.9745051935e-03  3  3.2200000000e+01  4.0052481522e-14
-8.7148469789e+01  7.7278076377e+04 -6.3502108161e+01  1  1.2100000000e+01  4.0504543427e-14
-3.4912125154e-03  8.2140656826e+04  3.1912538541e-03  2  1.6800000000e+01  4.3053217129e-14
 2.2379435263e+01  8.4624462890e+04 -9.3521817915e+00  0  8.7600000000e+00  4.4355079640e-14
 2.0977696958e+00  8.5028052175e+04  7.8544766590e-01  0  8.7600000000e+00  4.4566616993e-14
-8.8719921887e+01  8.7696324661e+04  3.0627301693e+01  2  1.6800000000e+01  4.5965165765e-14
 3.4948337449e-01  8.9051247072e+04  3.3508750013e+00  0  8.7600000000e+00  4.6675335016e-14
-1.2414461804e+01  9.0046884931e+04 -2.6017403139e+00  1  1.2100000000e+01  4.7197188804e-14
-1.0095809328e+00  9.1579046132e+04  1.5324217694e+00  2  1.6800000000e+01  4.8000256023e-14
-4.5964749668e-03  9.2963367923e+04 -2.9547666330e-03  2  1.6800000000e+01  4.8725834670e-14
-4.9754409724e+02  9.4124981916e+04 -1.9713657677e+02  0  8.7600000000e+00  4.9334683216e-14
-7.6280029293e-04  9.4376481028e+04 -3.8452332159e-04  3  3.2200000000e+01  4.9466504001e-14
-9.7668955403e+00  9.4585979704e+04  4.3402840848e+00  0  8.7600000000e+00  4.9576310671e-14
-1.0221265587e+01  9.4610104747e+04 -1.1515300956e+00  3  3.2200000000e+01  4.9588955575e-14
-4.8851776832e+01  9.7074924270e+04 -6.8937208709e+00  0  8.7600000000e+00  5.0880866478e-14
-2.6834659268e-03  9.8072395058e+04 -1.0118310647e-03  2  1.6800000000e+01  5.1403680977e-14
 5.6223578088e+01  9.8555577128e+04  4.6967225441e+01  0  8.7600000000e+00  5.1656936106e-14
-1.4926422473e+02  1.0637153822e+05  3.5437193939e+01  1  1.2100000000e+01  5.5753595212e-14
 4.1552953511e-03  1.0774245552e+05 -1.9510336113e-03  3  3.2200000000e+01  5.6472148029e-14
-2.4010319727e+00  1.1166737604e+05  1.5830833397e+00  0  8.7600000000e+00  5.8529356505e-14
 7.5376004105e+02  1.1597112918e+05 -9.6532951243e+01  1  1.2100000000e+01  6.0785126371e-14
-2.0126512630e+02  1.1820804844e+05 -8.3618694151e+01  2  1.6800000000e+01  6.1957585591e-14
 4.4013086310e+00  1.1822616645e+05  2.6290071882e+00  2  1.6800000000e+01  6.1967081967e-14
-3.4314271949e+01  1.1892551158e+05 -1.4939107346e+01  1  1.2100000000e+01  6.2333636840e-14
-1.1783760894e+00  1.1991002175e+05 -3.7304449458e+00  0  8.7600000000e+00  6.2849658158e-14
-1.0219050087e-03  1.2043626155e+05  4.8425185493e-03  1  1.2100000000e+01  6.3125481573e-14
-1.7907412568e-03  1.2128969034e+05  3.0116968546e-03  0  8.7600000000e+00  6.3572797875e-14
 3.8898972327e+00  1.2158765480e+05 -5.8841792253e+00  1  1.2100000000e+01  6.3728973017e-14
-2.0790932022e+02  1.2266903817e+05  2.6490941751e+02  0  8.7600000000e+00  6.4295769471e-14
 2.5898679845e-01  1.2443422676e+05 -4.1361943350e+00  0  8.7600000000e+00  6.5220975699e-14
 3.6856575539e+01  1.2713235418e+05 -1.6458968124e+01  2  1.6800000000e+01  6.6635172642e-14
 4.0450001537e+02  1.2779985141e+05 -3.8418362936e+02  1  1.2100000000e+01  6.6985034746e-14
 4.1791427495e-02  1.2882783225e+05 -2.6993582893e+00  0  8.7600000000e+00  6.7523840791e-14
 2.9437596383e+01  1.2888572160e+05  8.1417468628e+00  2  1.6800000000e+01  6.7554182928e-14
 6.2487670593e+01  1.2894210570e+05  9.3118027684e+01  0  8.7600000000e+00  6.7583736098e-14
 4.4366575510e+00  1.3028065959e+05  1.1976553110e+01  0  8.7600000000e+00  6.8285325950e-14
-1.1004489581e+01  1.3029017745e+05  1.3343788378e+00  0  8.7600000000e+00  6.8290314641e-14
 1.9203582115e+01  1.3200501294e+05  2.8879084051e-01  0  8.7600000000e+00  6.9189128791e-14
 4.2927963858e+00  1.3386494915e+05  1.1889201252e+01  1  1.2100000000e+01  7.0163996059e-14
 1.0385147499e+01  1.3471678690e+05 -2.0379385117e+00  1  1.2100000000e+01  7.0610478435e-14
 3.3849050617e+00  1.3665401181e+05 -1.8562666883e+00  2  1.6800000000e+01  7.1625855809e-14
-2.4109645409e-03  1.4116901140e+05 -1.0810382832e-03  3  3.2200000000e+01  7.3992348424e-14
-2.9596607553e+01  1.4437691461e+05  8.6586017563e+00  2  1.6800000000e+01  7.5673739330e-14
-4.9163105393e+00  1.4540939027e+05 -4.6751989575e+00  3  3.2200000000e+01  7.6214901288e-14
 1.8618579390e+01  1.4581524095e+05 -2.5823848015e+01  2  1.6800000000e+01  7.6427623929e-14
 9.8957388941e-04  1.4649291431e+05  1.7683592656e-03  3  3.2200000000e+01  7.6782819756e-14
 1.5944114718e+01  1.4709703129e+05  3.3850041329e+01  2  1.6800000000e+01  7.7099461728e-14
 2.1428526033e+01  1.5011742787e+05 -7.9910594232e+00  0  8.7600000000e+00  7.8682572879e-14
 6.1291732554e+00  1.5069799321e+05 -4.5906610618e+01  1  1.2100000000e+01  7.8986870486e-14
-2.7656698381e+00  1.5118755323e+05 -1.9469525548e-01  2  1.6800000000e+01  7.9243468557e-14
 8.1417774587e-04  1.5170908826e+05  3.8853747812e-03  0  8.7600000000e+00  7.9516826011e-14
-3.4884608458e+02  1.5413471259e+05 -4.0311697285e+00  0  8.7600000000e+00  8.0788193136e-14
-7.2798483935e+02  1.5507396561e+05  4.0103617747e+01  0  8.7600000000e+00  8.1280493369e-14
-4.1073182874e+00  1.5539744967e+05  1.4209697256e+00  3  3.2200000000e+01  8.1450044358e-14
-1.5584143890e+00  1.6060642873e+05 -1.7906357972e+00  0  8.7600000000e+00  8.4180279480e-14
-3.1536767858e+00  1.6185815450e+05  1.1954993289e+00  1  1.2100000000e+01  8.4836359231e-14
-2.8340323563e+00  1.6280881256e+05  1.7220599340e+00  2  1.6800000000e+01  8.5334637298e-14
-3.7324200200e+02  1.6923047331e+05 -7.1470429553e+01  0  8.7600000000e+00  8.8700487600e-14
 2.9772500033e+01  1.6976235435e+05 -1.4250587179e+01  1  1.2100000000e+01  8.8979267815e-14
-1.0418314307e+00  1.7657057629e+05  2.9159337953e+00  0  8.7600000000e+00  9.2547730361e-14
 1.4939468990e-03  1.7869183679e+05 -1.2344692025e-03  0  8.7600000000e+00  9.3659568181e-14
 2.1059295070e+00  1.8386026056e+05  3.1588459207e+00  0  8.7600000000e+00  9.6368546650e-14
-2.3126575989e-01  1.8423735260e+05 -4.0535365027e+00  0  8.7600000000e+00  9.6566195731e-14
 2.2761143173e-03  1.8425720036e+05  4.6533300447e-03  0  8.7600000000e+00  9.6576598744e-14
-3.3356027025e+00  1.8523281753e+05 -8.6564305866e-01  1  1.2100000000e+01  9.7087958885e-14
-1.5497120335e+02  1.8586771461e+05 -4.3758835740e+02  0  8.7600000000e+00  9.7420733939e-14
-1.7808046259e+00  1.8877729488e+05 -2.9546810662e+00  0  8.7600000000e+00  9.8945761812e-14
-1.4819394082e-03  1.8939687976e+05  3.0443660254e-03  1  1.2100000000e+01  9.9270511132e-14
 9.4215089603e+00  1.9087772799e+05 -7.0178742842e+01  0  8.7600000000e+00  1.0004668316e-13
-3.3402113283e-03  1.9124993324e+05  1.0682056407e-03  1  1.2100000000e+01  1.0024177088e-13
-4.6942474756e+01  1.9339401961e+05  3.6315767144e+01  1  1.2100000000e+01  1.0136557266e-13
-5.2729999209e+01  1.9343675331e+05 -1.0704630801e+01  1  1.2100000000e+01  1.0138797111e-13
-6.3761273417e+00  2.0227868192e+05  6.4488272277e+00  0  8.7600000000e+00  1.0602238100e-13
 4.2775011292e-01  2.0538012920e+05 -1.4909307442e+00  2  1.6800000000e+01  1.0764797407e-13
-2.0790838510e+00  2.0584775509e+05  1.7112851182e+00  0  8.7600000000e+00  1.0789307558e-13
-7.3652968825e+00  2.0671053199e+05 -3.8786509567e+00  1  1.2100000000e+01  1.0834529161e-13
-2.7398537429e+01  2.0694638695e+05  4.0875461694e+00  2  1.6800000000e+01  1.0846891266e-13
-2.9565359186e+00  2.1055511931e+05  4.3508134136e+00  2  1.6800000000e+01  1.1036039422e-13
 3.3322029600e-03  2.1088430174e+05  4.3351480548e-03  1  1.2100000000e+01  1.1053293196e-13
-2.7976880045e+00  2.1432377578e+05 -2.3775302878e+01  0  8.7600000000e+00  1.1233569844e-13
 8.3335696991e-04  2.1459011255e+05 -3.7694066850e-03  0  8.7600000000e+00  1.1247529623e-13
 8.2659883608e-01  2.1565590396e+05  6.9075495199e-01  0  8.7600000000e+00  1.1303392032e-13
 5.5399483808e+00  2.2367034960e+05  2.6092952060e-01  0  8.7600000000e+00  1.1723461315e-13
-2.4181553430e-03  2.2378076833e+05 -1.9368498153e-03  0  8.7600000000e+00  1.1729248804e-13
-2.6348453423e-03  2.2388149508e+05 -3.8456683228e-03  2  1.6800000000e+01  1.1734528297e-13
-2.1466134859e+02  2.2754560723e+05  1.3996007400e+02  1  1.2100000000e+01  1.1926579131e-13
 5.1508131050e+01  2.2910110318e+05 -3.2545171663e+01  0  8.7600000000e+00  1.2008108920e-13
 5.5827561573e-01  2.3006099789e+05  1.0678885125e+01  1  1.2100000000e+01  1.2058420857e-13
-4.1475013081e-03  2.3078531506e+05  2.9455152005e-03  1  1.2100000000e+01  1.2096385229e-13
 4.3928054638e+00  2.3108477229e+05 -1.7658698953e+00  1  1.2100000000e+01  1.2112080985e-13
-1.3728093176e+00  2.3234145201e+05  3.4251490906e-01  0  8.7600000000e+00  1.2177948616e-13
-8.8077150251e+01  2.3242509631e+05  1.6419509770e+02  1  1.2100000000e+01  1.2182332750e-13
 3.4743834625e+02  2.3250617397e+05 -8.3859557611e+01  0  8.7600000000e+00  1.2186582356e-13
-3.2670921155e-01  2.3278446023e+05 -8.4738516252e-02  2  1.6800000000e+01  1.2201168456e-13
 1.6747537673e+01  2.3426118003e+05 -8.5251632322e+00  1  1.2100000000e+01  1.2278569272e-13
-5.3699208718e+00  2.3530910919e+05 -5.2084975381e+00  2  1.6800000000e+01  1.2333495448e-13
-4.2672608927e+01  2.3646602772e+05  7.4829012834e+01  1  1.2100000000e+01  1.2394134194e-13
 1.7717644765e+01  2.3855448604e+05 -1.3202167689e+00  0  8.7600000000e+00  1.2503598682e-13
-4.5826330383e+01  2.3935787850e+05 -2.3625944382e+01  0  8.7600000000e+00  1.2545707707e-13
-4.7260256949e-03  2.4222155638e+05 -3.1385340510e-04  3  3.2200000000e+01  1.2695804566e-13
 3.4292824108e+00  2.4323479204e+05  4.3965243475e+00  1  1.2100000000e+01  1.2748912316e-13
-1.5409738818e+01  2.4394526789e+05  1.5260865544e+01  2  1.6800000000e+01  1.2786151209e-13
-2.2827902549e+00  2.4397005681e+05  2.1588395756e+00  1  1.2100000000e+01  1.2787450496e-13
-1.1943208068e+02  2.4552988058e+05 -4.3314561064e+01  0  8.7600000000e+00  1.2869207124e-13
 1.4893324994e+01  2.4614375942e+05  5.7614254150e+01  1  1.2100000000e+01  1.2901382980e-13
-6.3926828545e+00  2.4764625364e+05 -5.3979157864e+00  1  1.2100000000e+01  1.2980134736e-13
 7.9907152447e+01  2.4875395078e+05  1.1605735368e+02  0  8.7600000000e+00  1.3038193592e-13
 6.6597001946e+01  2.4925513163e+05 -2.5592478072e-01  2  1.6800000000e+01  1.3064462493e-13
-5.6636908037e+00  2.4926418280e+05  1.9112213357e+01  2  1.6800000000e+01  1.3064936901e-13
 1.6894043589e+00  2.5169724687e+05 -1.0960053110e+00  3  3.2200000000e+01  1.3192463561e-13
 1.7388886903e+01  2.5936024906e+05 -3.7333723765e+02  1  1.2100000000e+01  1.3594112281e-13
-2.4570562761e-01  2.5957979164e+05 -1.9536983256e+00  2  1.6800000000e+01  1.3605619390e-13
 5.3180013321e-01  2.6276002642e+05 -1.0035505369e+00  0  8.7600000000e+00  1.3772308267e-13
 2.3574142949e+02  2.6518145000e+05  1.6460686515e+02  0  8.7600000000e+00  1.3899224801e-13
-2.6214362632e+02  2.6749376294e+05 -3.7025794338e+02  0  8.7600000000e+00  1.4020422409e-13
 8.4238919059e+01  2.6781270853e+05  3.6889034828e+01  1  1.2100000000e+01  1.4037139628e-13
-3.3214094625e-01  2.6949777247e+05  6.7758594908e-01  0  8.7600000000e+00  1.4125460597e-13
 1.4906682144e+02  2.7006582401e+05  1.6164256249e+02  1  1.2100000000e+01  1.4155234459e-13
-5.0104525526e+02  2.7676980342e+05  3.9840514557e+02  0  8.7600000000e+00  1.4506616944e-13
 4.9729413556e+01  2.7702869385e+05 -9.4829288145e+00  2  1.6800000000e+01  1.4520186431e-13
 1.2920927172e+02  2.7811573194e+05  1.3222068494e+02  0  8.7600000000e+00  1.4577162464e-13
 4.7429448334e+00  2.7840975608e+05 -1.9951975699e+00  0  8.7600000000e+00  1.4592573450e-13
-7.8060526330e+00  2.7909206725e+05 -1.1773148857e+01  1  1.2100000000e+01  1.4628336118e-13
-4.9341794569e-03  2.8114344841e+05  1.2458683207e-03  3  3.2200000000e+01  1.4735857244e-13
 7.9091855128e+00  2.8318827184e+05 -9.1133984034e-01  0  8.7600000000e+00  1.4843034652e-13
 8.5487570099e+00  2.9068964195e+05  1.7086343628e+00  0  8.7600000000e+00  1.5236211586e-13
 1.9730967503e+00  2.9396791023e+05  1.4364631141e-02  1  1.2100000000e+01  1.5408038792e-13
 1.3034831074e+02  2.9479986143e+05 -6.6320838783e+01  2  1.6800000000e+01  1.5451644696e-13
-1.4275787545e+00  2.9627797305e+05 -1.1935209235e+01  0  8.7600000000e+00  1.5529118462e-13
 4.2505982107e+00  2.9728925812e+05 -7.5973796311e+00  3  3.2200000000e+01  1.5582123974e-13
 1.0934126097e+02  2.9870626752e+05 -2.7885464612e+01  0  8.7600000000e+00  1.5656395128e-13
-6.9113414068e-04  2.9886322482e+05  4.1084975419e-03  1  1.2100000000e+01  1.5664621890e-13
-3.7704528893e+00  3.0173398000e+05  3.8454618126e+00  1  1.2100000000e+01  1.5815089699e-13
 1.0095255471e+01  3.0404110752e+05  2.9204268778e+01  2  1.6800000000e+01  1.5936015518e-13
 3.6668690197e+00  3.0654582488e+05 -4.3673054050e+00  1  1.2100000000e+01  1.6067297814e-13
 6.6135804827e+01  3.1402301890e+05 -4.4093506515e+01  0  8.7600000000e+00  1.6459207582e-13
-7.2041369547e+01  3.1452309232e+05  1.7906329982e+01  2  1.6800000000e+01  1.6485418438e-13
 3.6560259538e+00  3.2052599859e+05 -1.0850974332e+01  2  1.6800000000e+01  1.6800054864e-13
 1.1970656627e+02  3.2116776902e+05  2.5465304505e+01  0  8.7600000000e+00  1.6833692630e-13
 1.5181869485e-03  3.2772288848e+05 -3.8319565024e-03  2  1.6800000000e+01  1.7177272767e-13
-1.3318654232e+00  3.2914761023e+05  1.9479028576e+00  0  8.7600000000e+00  1.7251948156e-13
 2.1811126074e+00  3.3041929473e+05 -4.5985652536e+01  3  3.2200000000e+01  1.7318602248e-13
-5.6459833346e+00  3.3069327013e+05  9.8246058896e+00  1  1.2100000000e+01  1.7332962399e-13
-1.3450038883e+01  3.3132849319e+05 -1.7272260944e+01  2  1.6800000000e+01  1.7366256991e-13
 6.2968505708e+00  3.3686322755e+05 -9.0654284805e+00  0  8.7600000000e+00  1.7656354647e-13
-1.7074727525e+01  3.3826086508e+05  5.5822386295e+00  2  1.6800000000e+01  1.7729610443e-13
 4.3867738074e+01  3.3977638961e+05 -8.4388927645e+01  0  8.7600000000e+00  1.7809045170e-13
 1.4871721660e+01  3.4102713255e+05  4.4143076717e+01  1  1.2100000000e+01  1.7874601631e-13
-3.6929364683e-03  3.4257700237e+05  2.8167779408e-03  2  1.6800000000e+01  1.7955836532e-13
-3.1725855863e+01  3.4430510884e+05  7.9957820006e-01  0  8.7600000000e+00  1.8046413533e-13
 1.3565816614e+00  3.4519826809e+05 -8.5732334795e+00  0  8.7600000000e+00  1.8093227596e-13
-4.6442019450e-01  3.4559827777e+05  2.0501422057e+01  1  1.2100000000e+01  1.8114193710e-13
-4.2940461949e+00  3.4711020494e+05  1.5221137970e+01  3  3.2200000000e+01  1.8193439885e-13
-2.2050733475e+01  3.4839457133e+05  1.8303815850e+01  0  8.7600000000e+00  1.8260758686e-13
 1.2748317141e+01  3.4949650324e+05 -6.2930526984e+00  0  8.7600000000e+00  1.8318515363e-13
-4.2414638458e+00  3.5055180208e+05  1.0147472506e+00  1  1.2100000000e+01  1.8373827813e-13
-5.4374107452e+01  3.5271724221e+05  1.3875208352e+01  0  8.7600000000e+00  1.8487327227e-13
-6.3899157185e+01  3.5296846372e+05 -3.0638611925e+01  1  1.2100000000e+01  1.8500494755e-13
 4.6571103224e+01  3.5317019348e+05  1.1755006553e+02  1  1.2100000000e+01  1.8511068222e-13
 7.4549731609e+01  3.5333846710e+05 -1.5497852744e+02  1  1.2100000000e+01  1.8519888118e-13
 5.5906369620e+01  3.5345203656e+05 -1.1558880000e+01  3  3.2200000000e+01  1.8525840750e-13
-1.6453127011e+00  3.5538164602e+05 -5.4133153990e+00  0  8.7600000000e+00  1.8626979331e-13
 2.1370045346e+00  3.6067102068e+05  3.0883236430e+00  1  1.2100000000e+01  1.8904216700e-13
-7.1821512207e+00  3.6306232329e+05  1.0646489114e+01  0  8.7600000000e+00  1.9029554474e-13
 2.4108432817e+01  3.6306678032e+05 -3.4067406545e+00  0  8.7600000000e+00  1.9029788085e-13
 7.0583919651e+01  3.6370938741e+05 -1.4372123023e+02  0  8.7600000000e+00  1.9063469703e-13
-6.7029203667e+01  3.6453574731e+05  7.6218768196e+01  0  8.7600000000e+00  1.9106782544e-13
 8.5063311707e+00  3.6485871613e+05 -3.1995930820e+00  1  1.2100000000e+01  1.9123710637e-13
-3.4162637021e+01  3.6678522880e+05  8.5414548244e+01  2  1.6800000000e+01  1.9224686904e-13
 1.5929390726e+00  3.6849691727e+05 -1.7952016872e+00  1  1.2100000000e+01  1.9314403371e-13
-2.7636190402e+01  3.6871464660e+05  5.0580023196e+00  1  1.2100000000e+01  1.9325815439e-13
 3.2749578585e+01  3.6991350751e+05  2.1332850988e+01  0  8.7600000000e+00  1.9388652554e-13
 7.4502617786e+00  3.7276782809e+05  3.7384022020e+00  0  8.7600000000e+00  1.9538258959e-13
 3.0373279441e+01  3.7341028965e+05 -4.5038255085e+01  0  8.7600000000e+00  1.9571932950e-13
-9.7031027178e+01  3.7495301980e+05 -4.1351304582e+02  0  8.7600000000e+00  1.9652793633e-13
 1.5868502560e-03  3.7796791050e+05  1.9225260950e-04  0  8.7600000000e+00  1.9810816162e-13
-7.4718598582e+01  3.7975660873e+05  9.6178096817e+00  3  3.2200000000e+01  1.9904569021e-13
 1.1896079109e-03  3.7980816071e+05  3.7401584996e-03  1  1.2100000000e+01  1.9907271067e-13
-3.4785461114e+00  3.8230991781e+05  1.4630482366e+01  1  1.2100000000e+01  2.0038398204e-13
-5.5645823819e+00  3.8248367278e+05  1.0870182981e+01  1  1.2100000000e+01  2.0047505399e-13
-1.9513964840e+00  3.8319094051e+05  1.3606710204e+00  1  1.2100000000e+01  2.0084576142e-13
 1.8725615068e+02  3.8506804814e+05 -3.6835764155e+01  1  1.2100000000e+01  2.0182962891e-13
 8.1765546887e+01  3.8817604053e+05  7.5092275822e+00  2  1.6800000000e+01  2.0345865255e-13
-4.2348403357e+00  3.9917496961e+05  5.7825788669e+00  2  1.6800000000e+01  2.0922363301e-13
-2.1012159262e+01  3.9944961195e+05  2.6873288788e+01  0  8.7600000000e+00  2.0936758409e-13
 1.2344680138e+01  3.9964392002e+05  1.2840179925e+01  3  3.2200000000e+01  2.0946942875e-13
-1.9150052270e+00  4.0033779683e+05 -2.5870920180e+00  1  1.2100000000e+01  2.0983311746e-13
-9.0182518128e+00  4.0679549535e+05 -4.9748845286e+01  3  3.2200000000e+01  2.1321785660e-13
-1.2087679320e+00  4.0684781582e+05 -4.4062907214e-01  0  8.7600000000e+00  2.1324527986e-13
 6.9165895722e+00  4.0784465908e+05  4.7462846077e+01  0  8.7600000000e+00  2.1376776545e-13
-3.2847756782e+01  4.0936752396e+05 -1.4719493118e+01  0  8.7600000000e+00  2.1456596009e-13
 8.4390215848e-04  4.1066492311e+05  3.4635775436e-03  0  8.7600000000e+00  2.1524597909e-13
 9.5434292195e+01  4.1131606631e+05 -1.5478257295e+01  0  8.7600000000e+00  2.1558726939e-13
-1.2705162012e+01  4.1144945998e+05  2.8268668477e+01  0  8.7600000000e+00  2.1565718637e-13
-4.4526300173e+00  4.1175703722e+05 -5.4252615562e+00  2  1.6800000000e+01  2.1581839996e-13
 8.9968530541e+01  4.1239309248e+05  5.4129267863e+00  1  1.2100000000e+01  2.1615178207e-13
-8.2254906252e+00  4.1366617586e+05  2.1425949203e+01  0  8.7600000000e+00  2.1681905620e-13
 1.5580447986e+00  4.1540850250e+05  7.6373005482e-02  0  8.7600000000e+00  2.1773227956e-13
 4.2338701994e+00  4.1566602844e+05  7.2068763367e-01  3  3.2200000000e+01  2.1786725925e-13
 5.0377392799e+01  4.1832875960e+05 -6.8550553246e+01  0  8.7600000000e+00  2.1926290359e-13
-1.9698114579e+02  4.1969892990e+05  1.5911022889e+02  0  8.7600000000e+00  2.1998106487e-13
-1.8158914287e+00  4.1983746562e+05 -9.2800293402e+00  0  8.7600000000e+00  2.2005367700e-13
 3.1884021072e+01  4.2133045136e+05 -4.3093424386e+01  2  1.6800000000e+01  2.2083621079e-13
-4.2105676381e+02  4.2302873556e+05 -1.8224323400e+02  2  1.6800000000e+01  2.2172634975e-13
-4.2753275169e+01  4.2539567606e+05 -1.0403234019e+02  0  8.7600000000e+00  2.2296695832e-13
-5.8156552559e+00  4.2570379431e+05 -3.0859679464e+01  2  1.6800000000e+01  2.2312845547e-13
-7.1867464123e+01  4.2602696005e+05  1.6368970067e+02  2  1.6800000000e+01  2.2329783961e-13
 1.8199303787e+02  4.2790057390e+05  1.2492625987e+02  1  1.2100000000e+01  2.2427987588e-13
-9.1855685108e+00  4.3118303453e+05  1.5186511952e+01  0  8.7600000000e+00  2.2600034532e-13
 1.3450275504e+02  4.3185044215e+05 -1.6730599208e+02  0  8.7600000000e+00  2.2635016046e-13
-3.9192003033e+00  4.3753398987e+05 -6.9548553893e+00  1  1.2100000000e+01  2.2932913608e-13
-1.6694179947e+00  4.3904853058e+05  7.3864478107e+01  0  8.7600000000e+00  2.3012296769e-13
 2.3477753053e-03  4.3973454617e+05 -9.4044352693e-04  3  3.2200000000e+01  2.3048253602e-13
-6.2200163474e-01  4.4192506137e+05 -7.7144111462e-01  0  8.7600000000e+00  2.3163067301e-13
 5.5866360204e+01  4.4747926914e+05 -4.8521029871e+01  1  1.2100000000e+01  2.3454185636e-13
