 x                 y                 z               Event            Energy              Time
 4.7785175314e+01  1.5559843979e+05 -1.8118235010e+02  7  1.2100000000e+01  8.1555391350e-14
-1.5584143890e+00  1.6060642873e+05 -1.7906357972e+00 12  6.3077219352e-01  8.4180279480e-14
 7.1595485009e+00  1.6322097532e+05  1.5442867836e-01  7  8.7600000000e+00  8.5550668353e-14
 8.0859848421e+01  1.6594394565e+05 -1.2067405899e+02  7  1.2100000000e+01  8.6977886461e-14
 1.1328407182e+02  1.6859287083e+05 -1.6942599058e+02  7  1.6800000000e+01  8.8366294532e-14
 9.5657886468e+01  1.7810092692e+05  2.2963916557e+02  7  8.7600000000e+00  9.3349848588e-14
 3.9131015414e+00  1.8266611478e+05 -1.5640089806e+01  7  1.2100000000e+01  9.5742646888e-14
-1.5497120335e+02  1.8586771461e+05 -4.3758835740e+02 12  2.4125850202e+00  9.7420733939e-14
-1.7808046259e+00  1.8877729488e+05 -2.9546810662e+00 12  1.8054426692e+00  9.8945761812e-14
 2.9805201186e+01  1.9422097140e+05  1.9342845876e+02  7  8.7600000000e+00  1.0179901130e-13
-6.3761273417e+00  2.0227868192e+05  6.4488272277e+00 12  9.0242792703e-01  1.0602238100e-13
-2.0790838510e+00  2.0584775509e+05  1.7112851182e+00 12  1.2440422681e+00  1.0789307558e-13
-7.3652968825e+00  2.0671053199e+05 -3.8786509567e+00 12  1.5267167377e+00  1.0834529161e-13
-2.9565359186e+00  2.1055511931e+05  4.3508134136e+00 12  8.9554084036e-01  1.1036039422e-13
-2.7976880045e+00  2.1432377578e+05 -2.3775302878e+01 12  1.7633707039e+00  1.1233569844e-13
 8.2659883608e-01  2.1565590396e+05  6.9075495199e-01 12  1.1469755821e+00  1.1303392032e-13
 5.7929278181e+00  2.2233549557e+05 -1.1766068422e+00  7  1.6800000000e+01  1.1653496254e-13
 3.0670474155e+00  2.3129610133e+05 -1.0539000074e+01  7  1.6800000000e+01  1.2123157589e-13
-4.2672608927e+01  2.3646602772e+05  7.4829012834e+01 12  1.7662542330e+00  1.2394134194e-13
-6.3926828545e+00  2.4764625364e+05 -5.3979157864e+00 12  1.8302302024e+00  1.2980134736e-13
-5.6636908037e+00  2.4926418280e+05  1.9112213357e+01 12  6.5498701872e-01  1.3064936901e-13
 1.6894043589e+00  2.5169724687e+05 -1.0960053110e+00 12  1.2340364130e+00  1.3192463561e-13
 1.7388886903e+01  2.5936024906e+05 -3.7333723765e+02 12  7.7074679425e-01  1.3594112281e-13
-1.3541204079e+01  2.6161357614e+05 -2.3766051538e+01  4  9.6215492853e+00  1.3712218203e-13
-2.6933130665e+01  2.6553882021e+05 -2.6024555867e+01  7  1.2100000000e+01  1.3917956009e-13
 2.0808510971e+00  2.6705315502e+05  3.0898824384e+00  7  1.6800000000e+01  1.3997328378e-13
 2.3466400317e+01  2.7083522994e+05 -2.0652449402e-01  7  1.6800000000e+01  1.4195562114e-13
-7.8060526330e+00  2.7909206725e+05 -1.1773148857e+01 12  8.5494453238e-01  1.4628336118e-13
-1.4346019899e+02  2.8191788425e+05  1.3436785132e+02  7  1.2100000000e+01  1.4776448536e-13
 1.3034831074e+02  2.9479986143e+05 -6.6320838783e+01 12  1.2365064598e+00  1.5451644696e-13
-4.5969665972e+00  2.9530889447e+05 -2.3875886862e+00  7  1.2100000000e+01  1.5478325162e-13
 6.6302608917e+00  2.9783177345e+05 -7.1441771996e+00  7  8.7600000000e+00  1.5610559382e-13
 1.0934126097e+02  2.9870626752e+05 -2.7885464612e+01 12  1.3254381791e+00  1.5656395128e-13
-1.5824179477e+00  2.9984999276e+05 -1.0266941667e+00  7  1.2100000000e+01  1.5716342361e-13
-3.7704528893e+00  3.0173398000e+05  3.8454618126e+00 12  1.2085530227e+00  1.5815089699e-13
 1.0966934223e+00  3.0504110773e+05  2.1692780044e+00  7  1.2100000000e+01  1.5988429545e-13
-2.3768972284e+00  3.0604890671e+05  8.7580101542e-01  2  1.0225019942e+01  1.6041252337e-13
-7.6540605279e+00  3.0722403631e+05  7.4398899646e+00  7  8.7600000000e+00  1.6102845599e-13
 6.6135804827e+01  3.1402301890e+05 -4.4093506515e+01 12  1.0145246876e+00  1.6459207582e-13
-1.3318654232e+00  3.2914761023e+05  1.9479028576e+00 12  4.0085239333e-01  1.7251948156e-13
 6.2968505708e+00  3.3686322755e+05 -9.0654284805e+00 12  1.5056166389e+00  1.7656354647e-13
 4.3867738074e+01  3.3977638961e+05 -8.4388927645e+01 12  6.7763955332e-01  1.7809045170e-13
 1.4871721660e+01  3.4102713255e+05  4.4143076717e+01 12  1.0787602686e+00  1.7874601631e-13
-4.6442019450e-01  3.4559827777e+05  2.0501422057e+01 12  8.6777103790e-01  1.8114193710e-13
 1.2748317141e+01  3.4949650324e+05 -6.2930526984e+00 12  1.4129903727e+00  1.8318515363e-13
-1.6453127011e+00  3.5538164602e+05 -5.4133153990e+00 12  2.4039672323e-02  1.8626979331e-13
 2.1370045346e+00  3.6067102068e+05  3.0883236430e+00 12  1.5512599096e+00  1.8904216700e-13
 3.2749578585e+01  3.6991350751e+05  2.1332850988e+01 12  6.0316678255e-01  1.9388652554e-13
 2.9625611185e+00  3.7167872778e+05  3.7753693080e+00  7  1.2100000000e+01  1.9481174838e-13
 2.8852744656e+02  3.7382117662e+05 -6.6829725530e+02  7  8.7600000000e+00  1.9593469186e-13
-7.4718598582e+01  3.7975660873e+05  9.6178096817e+00 12  1.8006201007e+00  1.9904569021e-13
-3.4785461114e+00  3.8230991781e+05  1.4630482366e+01 12  1.3018221425e+00  2.0038398204e-13
-5.5645823819e+00  3.8248367278e+05  1.0870182981e+01 12  1.2185931153e+00  2.0047505399e-13
-2.5276153638e+00  3.8281389892e+05 -1.9259444246e+01  7  8.7600000000e+00  2.0064813878e-13
 3.1336740691e+00  3.8940733548e+05  8.3518132585e-01  7  8.7600000000e+00  2.0410402368e-13
-7.1485274674e+01  3.9908254224e+05  1.8634283614e+02  7  1.2100000000e+01  2.0917518811e-13
-9.0182518128e+00  4.0679549535e+05 -4.9748845286e+01 12  1.8808523120e+00  2.1321785660e-13
-3.2847756782e+01  4.0936752396e+05 -1.4719493118e+01 12  3.0237254076e-01  2.1456596009e-13
 9.5434292195e+01  4.1131606631e+05 -1.5478257295e+01 12  2.5560442448e+00  2.1558726939e-13
 8.9968530541e+01  4.1239309248e+05  5.4129267863e+00 12  5.5570147268e-01  2.1615178207e-13
 5.0377392799e+01  4.1832875960e+05 -6.8550553246e+01 12  8.2738182057e-01  2.1926290359e-13
 3.1884021072e+01  4.2133045136e+05 -4.3093424386e+01 12  1.9428807914e+00  2.2083621079e-13
 8.5203887367e+00  4.2285686142e+05  4.4668587632e+00  7  1.2100000000e+01  2.2163626361e-13
-4.2105676381e+02  4.2302873556e+05 -1.8224323400e+02 12  1.0571377540e+00  2.2172634975e-13
 1.5131465651e+00  4.2732375685e+05  3.4731974645e+00  7  1.6800000000e+01  2.2397754290e-13
-2.0668786953e+01  4.3662391790e+05  3.7159322339e+01  7  1.2100000000e+01  2.2885213081e-13
-1.6694179947e+00  4.3904853058e+05  7.3864478107e+01 12  1.2013009347e+00  2.3012296769e-13
-6.2200163474e-01  4.4192506137e+05 -7.7144111462e-01 12  1.8490311002e-01  2.3163067301e-13
-2.3317516877e+01  4.4710165623e+05 -3.8185980227e+00  7  1.2100000000e+01  2.3434393427e-13
 3.9915860337e+00  4.4846826294e+05  9.4378637965e-01  7  1.6800000000e+01  2.3506022774e-13
 3.9915860337e+00  4.4846826294e+05  9.4378637965e-01 12  1.8495485126e+00  2.3506022774e-13
-1.1010656999e+01  4.5449499969e+05  8.7894460140e-01 12  2.0883149283e-01  2.3821908250e-13
 3.8231762970e+01  4.5643313773e+05  1.4876327653e+01  7  1.6800000000e+01  2.3923493849e-13
 4.0862546240e+01  4.5940969565e+05 -4.1560963676e+01 12  2.2940866071e+00  2.4079507204e-13
-1.0349309451e+00  4.6526803463e+05 -1.9142183670e+00  7  8.7600000000e+00  2.4386566278e-13
-1.0349309451e+00  4.6526803463e+05 -1.9142183670e+00 12  2.1965810750e+00  2.4386566278e-13
 1.1799698257e+01  4.6567575340e+05  2.0706608641e-01 12  2.6283308486e+00  2.4407936456e-13
-5.4174730242e+01  4.7091722802e+05  7.3916737428e+01  7  1.6800000000e+01  2.4682663191e-13
-4.1520284089e+01  4.8199843720e+05 -3.9815414802e+02 12  1.8544053365e+00  2.5263473869e-13
 2.3530648145e-01  4.8756279677e+05  2.4609296165e-01 12  4.1268171481e-01  2.5555124301e-13
-3.5380490655e+00  4.9068522695e+05 -9.8688432986e-03  7  8.7600000000e+00  2.5718783406e-13
-4.2452099765e+00  4.9433958060e+05 -1.1624922922e+01 12  1.7219645535e+00  2.5910322758e-13
-1.0576205283e+02  4.9636671586e+05  1.8660736843e+01  7  8.7600000000e+00  2.6016573058e-13
-6.2581793016e+01  5.1027351633e+05 -7.6849212555e+01 12  9.1066451661e-01  2.6745484322e-13
 1.5216235189e+02  5.1078034052e+05 -6.0560268269e+02  0  8.5039964248e+00  2.6772049014e-13
-5.2550263421e+01  5.1818390294e+05 -2.6141105314e+01 12  1.5486804539e+00  2.7160099454e-13
 1.2202773073e+00  5.2391591516e+05  2.4237009366e+00  7  1.6800000000e+01  2.7460537235e-13
 6.7199254569e+00  5.2421534563e+05  7.2758606489e+00 12  1.7152069090e+00  2.7476231588e-13
 7.8391305421e+02  5.3312754043e+05 -3.8625396529e+02 12  5.3786274763e-01  2.7943355510e-13
-4.7865291385e-01  5.3775303656e+05  1.8183813653e+00 12  4.4784627638e-01  2.8185796339e-13
-1.9808919016e+01  5.4230388141e+05 -2.1046062530e+01  7  1.6800000000e+01  2.8424324395e-13
-3.2269339461e+00  5.5080231368e+05  2.5387507903e+00 12  1.3683608779e+00  2.8869761361e-13
-1.9019265794e+01  5.5122015547e+05 -1.2638615222e+02  7  8.7600000000e+00  2.8891662127e-13
-5.2267231058e+00  5.5195720028e+05  7.5557998265e+00  7  1.6800000000e+01  2.8930293606e-13
-9.5084965363e+00  5.6165898770e+05  1.9721846398e+01  7  8.7600000000e+00  2.9438803248e-13
-3.5425902973e+01  5.6306328195e+05  6.0315018802e+01 12  7.6159664959e-01  2.9512407949e-13
-1.3809652142e+01  5.9021563779e+05 -1.7768846434e+01  7  1.2100000000e+01  3.0935571967e-13
-1.3809652142e+01  5.9021563779e+05 -1.7768846434e+01 12  1.5144915139e+00  3.0935571967e-13
 6.3605639805e+00  5.9769681509e+05 -6.6073737579e+00  7  1.6800000000e+01  3.1327690515e-13
 4.2667313478e+00  6.0057523208e+05 -7.5256319691e+01 12  1.9382519551e+00  3.1478559909e-13
 9.3392318430e+00  6.0439613091e+05 -2.3850190447e+00 12  1.5304162382e+00  3.1678828562e-13
 8.3069418050e+00  6.0550805091e+05 -8.1821567821e+00 12  1.0416234369e+00  3.1737108755e-13
-6.9204125117e+00  6.2740934071e+05  2.3840476141e+01  7  1.2100000000e+01  3.2885043312e-13
 7.3228744198e+00  6.3277325579e+05 -9.9787179618e+01 12  3.0501049845e-01  3.3166187644e-13
 2.5484364462e+01  6.3900966827e+05 -8.2922679874e+01 12  1.2883860135e+00  3.3493063068e-13
-3.1572505457e-01  6.4238229493e+05  4.1713818759e-01  7  8.7600000000e+00  3.3669835977e-13
 5.7289760316e+01  6.4420534309e+05 -1.5771895086e+02  7  1.6800000000e+01  3.3765389252e-13
 1.4672092558e+00  6.4835065047e+05 -6.4396823543e+00  7  8.7600000000e+00  3.3982661460e-13
 8.1289080180e-01  6.6346503115e+05  2.3441726606e+00 12  1.1928467644e+00  3.4774866853e-13
-4.4350098279e+01  6.7159019735e+05 -2.1105642852e+01 12  9.2896877308e-01  3.5200739446e-13
-8.2945936672e+01  6.7308044597e+05 -5.8949550024e+01 12  2.0014896393e+00  3.5278849361e-13
 3.7225546076e+01  6.8103061780e+05 -1.3990131688e+02  7  1.6800000000e+01  3.5695549795e-13
-5.0790228131e+01  6.8989555064e+05  1.8003928607e+00 12  1.6785674093e+00  3.6160196528e-13
-1.0954217482e+01  6.9695430376e+05 -9.5184989029e+00 12  1.4624933405e+00  3.6530174128e-13
-1.6691290279e+02  7.0797535147e+05 -1.0973558897e+02 12  1.8334535961e+00  3.7107831501e-13
 2.2905461028e+01  7.1040071224e+05  6.4260914231e+00  7  8.7600000000e+00  3.7234954399e-13
 6.9716819685e+00  7.1254007267e+05 -7.8987789019e+01 12  6.8508863474e-01  3.7347086871e-13
 1.3545465069e+02  7.1713590798e+05 -1.7087173401e+02 12  1.7120488307e+00  3.7587973058e-13
-2.5751239528e+01  7.5210415495e+05  1.5224499448e+01  7  8.7600000000e+00  3.9420799319e-13
 4.0854685389e+01  7.5354612618e+05  1.2785359898e+02  7  1.2100000000e+01  3.9496378822e-13
-2.4759661208e+01  7.5835259312e+05 -6.6042022126e+01  7  8.7600000000e+00  3.9748305058e-13
 2.2040858131e+02  7.5966592822e+05  2.3262106692e+01 12  1.3243346048e+00  3.9817142225e-13
 4.0034343340e+00  7.6020623931e+05  1.7532241743e+00 12  1.0838806429e+00  3.9845462099e-13
 2.1321237343e+02  7.6720735312e+05 -5.9799259332e+01 12  4.2039101724e-01  4.0212418591e-13
 5.4542760660e+01  7.7897020266e+05 -9.1551948257e+00 12  1.8443516369e+00  4.0828956777e-13
-9.8695141191e-01  7.7972571246e+05  7.6082244037e+00 12  1.4537978758e+00  4.0868556080e-13
-2.2047907290e+02  8.0049572239e+05  3.5684790042e+01  0  8.2062874557e+00  4.1957195716e-13
 8.2113631774e+02  8.1405884612e+05 -5.6060421912e+01 12  1.6217377947e+00  4.2668093502e-13
 1.4141439445e+01  8.1588545275e+05 -2.0200163040e+01 12  6.2264111211e-01  4.2763833291e-13
 5.8750284927e+01  8.2470062083e+05 -2.1827160057e+00  7  1.2100000000e+01  4.3225871653e-13
-1.3044289035e+00  8.3479326173e+05  2.7740771239e+00  0  8.1781076518e+00  4.3754867496e-13
-1.7458536058e+02  8.3962520984e+05 -2.4287865718e+02  7  1.2100000000e+01  4.4008129303e-13
 1.4293484948e+02  8.4128303078e+05 -4.3699282050e+01  7  1.2100000000e+01  4.4095022356e-13
 4.6580270861e+00  8.4171438521e+05  1.1363793651e+01  7  1.6800000000e+01  4.4117631374e-13
-3.2947570420e+02  8.4693076763e+05  7.7206242819e+02 12  1.2343057149e+00  4.4391042927e-13
-1.3581729098e+02  8.5088651059e+05  6.4313123345e+01  7  1.6800000000e+01  4.4598379302e-13
-4.9568711165e+00  8.5177481263e+05  3.2603814802e+00  7  1.6800000000e+01  4.4644938779e-13
-4.8310829447e-01  8.5189783711e+05  1.2185462124e+01  7  1.6800000000e+01  4.4651386987e-13
 1.1726070701e+02  8.5192016418e+05 -7.8064171761e+01 12  9.2357319279e-01  4.4652557238e-13
 3.5171458029e+00  8.5202179251e+05  2.5114501713e+00  7  1.2100000000e+01  4.4657883987e-13
 2.0008764455e+01  8.5256521570e+05 -1.8398743228e+01 12  3.8851176605e-01  4.4686366979e-13
 1.6499133293e+00  8.5526425834e+05 -2.4054110564e-01  7  8.7600000000e+00  4.4827834643e-13
-2.9309139952e+01  8.6065828347e+05 -1.0896821384e+01  7  8.7600000000e+00  4.5110557163e-13
 2.4377456039e+00  8.6166560728e+05 -1.1897177403e+01 12  1.4085139439e+00  4.5163355050e-13
-1.1680836204e+00  8.6675415911e+05  2.5516706544e+00 12  3.6615047844e-01  4.5430066487e-13
-1.2939380185e+01  8.6961725069e+05  6.4513448691e+01  7  1.6800000000e+01  4.5580132616e-13
 2.7101023243e+00  8.7439719294e+05 -2.0994574317e+00  7  8.7600000000e+00  4.5830668586e-13
 4.1494617157e-01  8.7780991256e+05  8.3815724345e-01 12  1.1813643238e+00  4.6009542927e-13
-5.7712183237e+00  8.8107723466e+05  1.6073559839e-01 12  1.4420264689e+00  4.6180796401e-13
 9.5122909384e+01  8.8172674680e+05  9.8897667984e+02  7  8.7600000000e+00  4.6214839940e-13
 8.3059208945e+00  8.8628040126e+05  4.0525935282e+01  7  1.2100000000e+01  4.6453515259e-13
-1.4910315630e+00  9.0061805895e+05  2.6297798557e+00  1  9.5148932444e+00  4.7205009480e-13
-2.4106805623e+00  9.0884704671e+05 -7.2007955042e+00 12  1.1437675025e+00  4.7636323778e-13
 8.9989031083e+01  9.1416184069e+05 -6.9300374684e+02 12  4.0515180870e-01  4.7914893475e-13
-2.9410183181e+01  9.2517193583e+05 -7.8621215077e+00  7  1.6800000000e+01  4.8491976780e-13
-1.0266883016e+01  9.2870888281e+05  1.0857336498e-01 12  1.9274775132e+00  4.8677362376e-13
 1.4795573617e+01  9.2942361031e+05  3.3818230700e+00 12  2.4431456524e+00  4.8714824115e-13
 2.6893083587e+00  9.4474122900e+05  1.8050415264e+01  7  1.2100000000e+01  4.9517682028e-13
 2.3791724141e-01  9.4698155501e+05 -2.1040691204e+00 12  2.1881644089e+00  4.9635106511e-13
 9.8352037212e+00  9.5031215937e+05 -4.4866393684e+00  3  8.7600000000e+00  4.9809676862e-13
 8.1372892458e+01  9.6324210736e+05 -8.7745562642e+01 12  7.3045373917e-01  5.0487387365e-13
 1.8529313388e-01  9.7076108904e+05  4.7617881160e+00 12  1.0418493248e+00  5.0881487392e-13
-2.8639149780e+00  9.7175388971e+05  2.3712350660e+01  3  8.7600000000e+00  5.0933524062e-13
 1.4462985672e+00  9.7597511192e+05  1.0693894398e+00 12  2.8685659594e+00  5.1154775271e-13
-9.9577703201e+01  9.8425465629e+05 -1.6145021316e+02 12  1.5478957711e+00  5.1588739444e-13
-1.4862622406e+01  9.8658073687e+05 -4.8401516412e+00  7  1.2100000000e+01  5.1710658668e-13
-6.2805878894e-01  1.0135207189e+06  9.0962695895e-01 12  1.1512441148e+00  5.3122691324e-13
 1.0335321305e+01  1.0167661040e+06 -2.6525680221e+01  7  1.2100000000e+01  5.3292794988e-13
-1.7519462901e+00  1.0337583554e+06 -2.5276091905e+00 12  1.8954962227e+00  5.4183427129e-13
 3.9919930602e+01  1.0372398364e+06 -7.0281714770e+00 12  1.5090554262e-01  5.4365905528e-13
 5.5336672073e+01  1.0404160289e+06 -8.9248988787e+00 12  5.2312598978e-01  5.4532382536e-13
 1.7676301331e+01  1.0470999018e+06 -2.7043029005e+01  7  1.6800000000e+01  5.4882711158e-13
-7.2921433347e+01  1.0483679500e+06  4.2071487252e+01 12  2.3433432213e-02  5.4949174657e-13
 1.1558484862e+01  1.0499665004e+06 -2.1520672345e+01  7  1.2100000000e+01  5.5032961100e-13
-1.3117811722e+02  1.0597042971e+06  1.5926708400e+02  7  1.6800000000e+01  5.5543358133e-13
-1.3117811722e+02  1.0597042971e+06  1.5926708400e+02 12  3.7127854580e+00  5.5543358133e-13
-1.9629083090e+02  1.0770267604e+06  3.2849605211e+02  7  1.6800000000e+01  5.6451298004e-13
 8.9641394621e+00  1.0819701259e+06 -1.8948725513e+01 12  6.5379940825e-01  5.6710399644e-13
 5.5736800759e+00  1.0828619483e+06 -2.5986762051e+00  7  8.7600000000e+00  5.6757143641e-13
-3.2934647110e+00  1.0834201061e+06  4.1954921423e+00  7  8.7600000000e+00  5.6786398929e-13
 6.3842990443e-01  1.0856536010e+06  4.9371130871e+00 12  3.3194563444e+00  5.6903465367e-13
 8.3700526185e+02  1.0878563180e+06  3.4593923344e+02  7  8.7600000000e+00  5.7018918611e-13
 5.9013774893e+01  1.0919791850e+06 -3.1334565545e+01  7  1.2100000000e+01  5.7235014633e-13
-2.4666588276e+02  1.0928808816e+06 -1.9109193559e+02 12  1.3748106502e+00  5.7282276171e-13
 9.2795182247e+00  1.0943206215e+06  8.8243943531e+00  7  1.2100000000e+01  5.7357738721e-13
 2.0955428633e+01  1.0974866183e+06  4.9617713814e+01 12  5.4140348454e-01  5.7523681331e-13
 3.3329215251e+00  1.1042701189e+06 -3.4671495348e+00 12  8.2110068321e-01  5.7879231840e-13
-4.1054515731e+00  1.1061393468e+06 -7.0323909171e-02 12  1.8617105860e+00  5.7977205578e-13
 4.9492397906e-01  1.1068382230e+06 -2.0028037598e-01  7  1.2100000000e+01  5.8013836490e-13
 1.3310997040e+01  1.1244418468e+06  1.0960380403e+01 12  1.2652291191e+00  5.8936513108e-13
-7.4417762824e+01  1.1250189112e+06  6.0214044503e+01 12  1.2480209072e+00  5.8966759372e-13
 1.4173665629e+01  1.1275392795e+06  2.4708671479e+01  7  1.6800000000e+01  5.9098861999e-13
 1.2911101374e+01  1.1361374767e+06  1.0587485570e+01  7  8.7600000000e+00  5.9549528044e-13
-5.4564869529e+00  1.1400477070e+06 -6.0824495111e+00 12  3.3159718288e+00  5.9754478921e-13
-9.6743689676e+00  1.1418373201e+06 -8.8742907893e+00  7  1.2100000000e+01  5.9848279727e-13
-7.5839604237e+02  1.1427740609e+06  1.2663055059e+03  0  8.0319143256e+00  5.9897378075e-13
-3.5614676378e+01  1.1428282020e+06  5.3170070800e+01  7  1.6800000000e+01  5.9900215828e-13
 3.2197967053e+01  1.1540736164e+06 -3.6938438714e+01  7  1.2100000000e+01  6.0489633158e-13
 5.5290429541e-01  1.1561948390e+06 -1.3590567923e+00 12  1.1615466981e+00  6.0600814955e-13
 2.4165028923e+02  1.1601530502e+06  1.4132565288e+02 12  2.2973900825e+00  6.0808280700e-13
-3.6683066013e+01  1.1616564358e+06 -3.4627813881e+02 12  2.6588110421e+00  6.0887079176e-13
-4.8365476974e+00  1.1698393925e+06  4.4519321417e+00  7  1.6800000000e+01  6.1315980805e-13
 9.4697899717e+00  1.1732824115e+06 -2.6131185200e-01  7  1.2100000000e+01  6.1496443256e-13
 3.1617433762e+00  1.1808175477e+06  2.4228734092e+00 12  1.1627895123e+00  6.1891390006e-13
 1.7366911924e+01  1.1808181337e+06 -4.9034902264e+01 12  1.5591940383e+00  6.1891420722e-13
 3.7504700198e+01  1.1826746901e+06 -6.0570692020e+01 12  5.7802534189e-01  6.1988730297e-13
-2.4297629182e-01  1.1865291720e+06  6.9111601222e-01  7  1.2100000000e+01  6.2190759175e-13
-2.5746385696e+01  1.1866114832e+06 -6.3225468461e+01 12  2.1106222737e+00  6.2195073436e-13
-1.2838792843e+00  1.1958510777e+06  5.0447626338e-01  7  1.2100000000e+01  6.2679357689e-13
-2.5317362401e-01  1.1981687672e+06  2.5667528495e+00  9  1.3857816589e+01  6.2800837108e-13
-1.5023430871e+00  1.1983849460e+06 -2.4150715622e+00  7  1.2100000000e+01  6.2812167903e-13
 6.0069070507e+02  1.2027051314e+06 -4.9762252358e+02  7  1.2100000000e+01  6.3038606175e-13
 2.4880961191e+01  1.2049172853e+06 -1.0748813677e+01  7  1.6800000000e+01  6.3154554043e-13
 1.4708775101e+00  1.2080640070e+06 -1.7426367728e+01 12  7.0210205527e-01  6.3319486367e-13
-8.4201253632e-01  1.2106443027e+06 -6.0953823720e-01  7  8.7600000000e+00  6.3454730023e-13
 2.8396619120e+02  1.2138167616e+06 -2.2624839790e+02  7  1.6800000000e+01  6.3621011339e-13
 4.3514736596e-01  1.2155909808e+06 -1.4567746918e+00 12  3.0891695964e+00  6.3714005291e-13
-6.2447068812e-01  1.2162434665e+06  3.9009880267e+00 12  1.0586048649e+00  6.3748204686e-13
-4.8253137833e-01  1.2170451732e+06 -3.1844470377e+00 12  2.4771121186e+00  6.3790225356e-13
-3.4204492308e+00  1.2198651654e+06  1.9933724180e+01  7  1.2100000000e+01  6.3938032471e-13
-1.5310855140e+01  1.2246755658e+06  8.0899806130e+00 12  1.9090473462e+00  6.4190164876e-13
 7.9778934950e+00  1.2273464354e+06  1.9789984149e+01 12  1.8889712150e+00  6.4330155881e-13
 1.2338478178e+02  1.2285668092e+06  3.3755403274e+02 12  6.6821793724e-01  6.4394120569e-13
 2.4954630092e-01  1.2312049724e+06  1.3428937583e+01 12  8.0804629235e-01  6.4532397298e-13
 2.5742658525e+00  1.2364122972e+06  1.8427663394e+00 12  7.0070447777e-01  6.4805334105e-13
 1.0726282701e+01  1.2391335699e+06 -1.4048580196e+01 12  2.3603702041e-01  6.4947966937e-13
 1.5829308231e+01  1.2444744013e+06 -6.9439837263e+01  7  1.6800000000e+01  6.5227901357e-13
 1.3906181729e+01  1.2503818689e+06 -8.9435128146e+00  8  1.6484257195e+01  6.5537535463e-13
