 x                 y                 z               Event            Energy              Time
-1.9387075115e+01  2.7444532057e+05 -2.6877793812e+01 12  6.8477437672e-01  1.7966706355e-13
 2.6384382508e+00  2.7462387922e+05 -5.3959498640e+00  7  1.2100000000e+01  1.7978395791e-13
 5.2653747651e+00  2.8533544129e+05  1.3069209998e+01 12  5.4396969006e-01  1.8679633800e-13
-4.0994108385e+00  2.8682208648e+05  1.3967226020e+01 12  1.7492467200e+00  1.8776957805e-13
 6.6527573764e+00  2.9727993083e+05 -1.0137931021e+01 12  6.5340432147e-01  1.9461586051e-13
-3.9821939935e+00  3.0324633713e+05  5.1327198176e-02  7  1.2100000000e+01  1.9852179957e-13
 3.6562942233e-01  3.0669893599e+05 -4.1491723293e+00 12  1.0697987871e+00  2.0078206146e-13
-1.0485575980e+02  3.0816125164e+05 -3.6289544701e+02 12  2.1260640005e-01  2.0173937405e-13
-1.5191118582e+01  3.0824927444e+05  3.1575798557e+01 12  1.7944267727e+00  2.0179699863e-13
 7.3661629386e+01  3.1085799395e+05  2.4394477209e+02 12  5.2302512297e-01  2.0350481050e-13
 2.0830000313e+00  3.1265542272e+05 -4.2635514767e+00  7  1.6800000000e+01  2.0468150664e-13
-9.4649947224e+01  3.1839511284e+05  6.4969421079e+01  1  8.0450279893e+00  2.0843902477e-13
-8.9202174800e+00  3.2809887302e+05 -2.7209662362e+01  7  1.2100000000e+01  2.1479164210e-13
 5.5738873047e-01  3.2883546595e+05  2.7284129233e+00  7  8.7600000000e+00  2.1527385650e-13
 9.1142838729e+00  3.3372364163e+05  3.1626899102e+00 12  1.4506515876e+00  2.1847392626e-13
 4.6535109091e+01  3.3768697802e+05 -8.2197096217e+01  0  8.2208270658e+00  2.2106854515e-13
-1.4674807160e+01  3.4173897480e+05 -9.2270670424e+00 12  9.1029857431e-01  2.2372120602e-13
-4.0671731229e-02  3.4692238353e+05 -5.9989239549e+00 12  6.7578524234e-01  2.2711455164e-13
-3.9199477453e+00  3.5182720872e+05  7.5061902235e-01  7  8.7600000000e+00  2.3032552108e-13
 9.9732778904e-01  3.5678003520e+05  1.0876631456e+00  7  1.6800000000e+01  2.3356791482e-13
-1.6759223730e+02  3.6175176790e+05  1.1687240043e+02  7  8.7600000000e+00  2.3682268562e-13
 1.2925553120e+01  3.6341588315e+05  3.9736946863e+00  7  1.2100000000e+01  2.3791210737e-13
-2.0741214933e+00  3.6875118473e+05 -2.9802420247e-01 12  1.7969678336e+00  2.4140489043e-13
 7.9619987995e+00  3.8261765679e+05  7.4452139300e+00 12  2.0000127268e+00  2.5048264884e-13
-4.2552895255e+00  3.9204734823e+05 -3.1626493104e+00  1  8.3542789175e+00  2.5665584563e-13
 4.9995589202e+00  3.9466424073e+05 -2.5802267932e+00 12  9.5809731388e-01  2.5836900798e-13
-1.9737594711e+02  3.9549404153e+05 -2.5305858148e+01 12  3.3058433242e+00  2.5891224141e-13
-1.6888487466e+00  4.0289199895e+05  3.3100194711e+00 12  3.5091832390e-01  2.6375535290e-13
 1.0944526095e+01  4.0307644089e+05  1.8616868884e+01 12  7.5921889987e-01  2.6387609878e-13
 5.1216118825e-01  4.0359495834e+05 -6.5879358436e-01 12  6.1003359781e-01  2.6421554894e-13
-1.4280297406e+00  4.1257924596e+05  7.2456481835e-02  7  8.7600000000e+00  2.7009715979e-13
-3.6763909347e+00  4.1713985915e+05  3.0771147599e+00 12  2.8776084773e-01  2.7308278906e-13
-3.1388013849e+02  4.1870618268e+05 -1.5509163797e+02  7  1.6800000000e+01  2.7410819094e-13
-2.3497405210e+00  4.2614036783e+05 -1.4106080126e+00 12  2.1562450299e+00  2.7897501910e-13
 1.3104412042e+01  4.2886751236e+05 -3.4948123510e+00 12  2.4562647292e+00  2.8076035853e-13
 2.7918468900e+01  4.3261694239e+05  1.4392198868e+01 12  2.1417353591e+00  2.8321494249e-13
-4.7701797450e+01  4.3548864393e+05 -3.5272718229e+01 12  1.4921725393e-01  2.8509491692e-13
 4.0636617317e+00  4.3849751429e+05 -7.3981655411e+00  7  1.6800000000e+01  2.8706468962e-13
 1.3746479013e+01  4.4197254024e+05 -2.1239210416e+01  7  1.2100000000e+01  2.8933963352e-13
 1.1060771539e+00  4.5059907139e+05 -1.9717342089e+01 12  1.9984257233e+00  2.9498703722e-13
 6.4207100794e+00  4.5401376723e+05  1.8432127745e+01  7  8.7600000000e+00  2.9722248571e-13
 3.2139730659e+01  4.6200350354e+05  5.1651533826e+01  7  1.2100000000e+01  3.0245300834e-13
-2.3597002130e+01  4.6413650001e+05 -1.9356379014e+01  7  1.2100000000e+01  3.0384938563e-13
 6.3233190104e+01  4.7326033611e+05 -2.6391422653e+02 12  6.4760442467e-01  3.0982235262e-13
 3.4494343667e+00  4.8673491593e+05  5.8968264242e+00  7  1.2100000000e+01  3.1864355673e-13
-2.9753086127e+01  4.8848571294e+05 -1.2029114553e+01  7  1.2100000000e+01  3.1978972514e-13
-3.9706028640e+01  4.9396812845e+05  2.5501794748e+01  7  1.2100000000e+01  3.2337881711e-13
-3.1693318250e+01  5.0225186316e+05  6.5876415669e+00 12  1.0056825460e+00  3.2880180733e-13
 3.6864065150e+01  5.0477258175e+05 -7.3748494890e+00 12  6.5077351772e-01  3.3045200893e-13
-6.8497860385e+00  5.0618085500e+05  1.0988385909e+02  7  8.7600000000e+00  3.3137394238e-13
-4.5698539650e+01  5.0973227057e+05 -1.9176709990e+02 12  1.2336011595e+00  3.3369889514e-13
 1.5213933553e+01  5.1498621278e+05 -5.4559794223e+00  7  1.6800000000e+01  3.3713841587e-13
 2.5799649463e+00  5.2145812445e+05  5.0369397308e+00  7  1.2100000000e+01  3.4137528667e-13
 1.0647595444e+00  5.2176198132e+05 -2.3775807709e+00  7  1.2100000000e+01  3.4157420816e-13
-7.4541659220e+00  5.2550482264e+05 -7.0714882507e+00 12  1.6486876241e+00  3.4402447879e-13
 2.5946088793e+00  5.2663473486e+05 -2.7591544505e-01  7  8.7600000000e+00  3.4476418173e-13
-3.9556795598e+01  5.2703375764e+05 -8.7494951619e+01 12  3.0237393331e-01  3.4502540408e-13
 4.1535992753e+01  5.2752278549e+05  5.3359696041e+01  7  8.7600000000e+00  3.4534554872e-13
 1.4410770803e+01  5.4402417034e+05  2.5951068760e+01  7  1.6800000000e+01  3.5614826656e-13
 8.0033052043e+00  5.4405653328e+05  9.0964359734e+00 12  8.8772820222e-01  3.5616945313e-13
 2.6802399426e+01  5.5249150218e+05 -9.8209548259e+00 12  3.0832391459e+00  3.6169144960e-13
-2.8196310874e+02  5.5440411794e+05  1.1146422775e+02  7  1.6800000000e+01  3.6294355351e-13
 7.1138875268e+02  5.5888031772e+05  5.4680995041e+02  7  8.7600000000e+00  3.6587392109e-13
-1.4881736201e+01  5.6957111227e+05  6.7552141992e+00 12  2.1114066258e+00  3.7287270562e-13
-5.5488428021e+02  5.6971840775e+05  3.5143486057e+02  1  8.2276138769e+00  3.7296913338e-13
 8.8614202162e+00  5.6999226777e+05  1.4605018620e+01 12  5.3406688631e-01  3.7314841727e-13
-5.8811428910e+01  5.7145874958e+05  7.3406920367e+01 12  9.6696831835e-01  3.7410845725e-13
-4.3197405689e+00  5.7860851978e+05 -2.2786939361e+00  7  1.2100000000e+01  3.7878909168e-13
 7.0067256524e+00  5.7935230185e+05  1.2311531098e+01  7  1.2100000000e+01  3.7927601250e-13
 3.1911395367e+01  5.8042682871e+05 -2.8297781135e+02 12  1.1682236108e+00  3.7997945713e-13
-3.1441869703e+01  5.8283334551e+05 -1.7307694214e+01  7  1.2100000000e+01  3.8155489593e-13
 1.8639188904e+01  5.9294524706e+05  2.9784134619e+01  7  8.7600000000e+00  3.8817470513e-13
-5.4393075763e+01  5.9388012971e+05  6.9036244150e+01 12  3.0234151194e-01  3.8878673094e-13
-2.6715775816e+01  5.9739070564e+05  2.9486633957e+01 12  1.9334832718e+00  3.9108494782e-13
-8.5237287338e+01  6.0843323421e+05  2.4543447164e+02 12  5.9275137430e-01  3.9831399686e-13
 2.0583794383e+01  6.0981419347e+05  3.7152723577e+00 12  1.0007397692e+00  3.9921804906e-13
 9.5142922406e+00  6.1288146852e+05  3.4312568641e+01  7  8.7600000000e+00  4.0122605671e-13
-4.6005092152e+00  6.1423210930e+05 -3.8611777148e+00 12  1.5966498939e+00  4.0211026075e-13
-2.5035514442e+01  6.1509795134e+05  2.1502011467e+01 12  1.8982258540e+00  4.0267708877e-13
-7.5335338334e-01  6.1534607943e+05  8.7382018789e-01 12  4.5735069297e-01  4.0283952712e-13
 1.8583765100e+00  6.1534649641e+05 -3.9932554783e+00  7  8.7600000000e+00  4.0283980010e-13
-1.4575582741e+01  6.1940252185e+05 -1.3489755536e+02 12  1.4742402648e+00  4.0549509836e-13
 5.3612504362e+00  6.2050498019e+05 -1.3929102601e+01  7  1.2100000000e+01  4.0621682847e-13
 2.3982611367e+01  6.2118472421e+05 -2.1505559601e+02 12  1.6266166638e+00  4.0666182644e-13
 7.9569891275e+01  6.2805267725e+05  9.7341218216e+01 12  5.6376221711e-01  4.1115796780e-13
-9.6399119808e-01  6.2868877097e+05  1.0530976833e+00 12  5.4021657019e-01  4.1157438988e-13
-7.6948277072e+01  6.3189128209e+05  1.2055699271e+01 12  2.4184316876e+00  4.1367093052e-13
 2.9816236222e+01  6.3233247555e+05 -3.2411149527e+00 12  1.4263273760e+00  4.1395976013e-13
-2.7268401194e+02  6.3698391875e+05  1.2586871656e+02  7  1.2100000000e+01  4.1700485173e-13
 2.9301001616e+00  6.4996533433e+05  1.7776296139e+00  3  8.7600000000e+00  4.2550320328e-13
 2.9301001616e+00  6.4996533433e+05  1.7776296139e+00 12  1.4896891047e+00  4.2550320328e-13
 3.2434874863e+01  6.5000029857e+05 -1.4832493470e+02 12  1.7182223406e+00  4.2552609281e-13
 1.8374408141e+01  6.5187165494e+05 -2.1821351203e+01  7  8.7600000000e+00  4.2675118603e-13
 4.4971300801e+01  6.5706875037e+05 -3.4652337123e+01 12  5.0439411812e-01  4.3015349172e-13
 1.0196331879e+02  6.6791136312e+05  1.2197046535e+02  7  1.6800000000e+01  4.3725166483e-13
 3.9877623327e+00  6.7587193981e+05  1.6411982524e+01  7  8.7600000000e+00  4.4246309797e-13
-2.5510772988e+00  6.8231101600e+05 -3.5696196148e+00  7  1.6800000000e+01  4.4667847285e-13
-2.5510772988e+00  6.8231101600e+05 -3.5696196148e+00 12  7.7371736329e-01  4.4667847285e-13
-1.2271400912e+01  6.8247713859e+05  1.3108142748e+01  7  8.7600000000e+00  4.4678722587e-13
 1.5118154004e+01  6.9239330218e+05 -2.1713780164e+01  7  1.2100000000e+01  4.5327889420e-13
-1.5191351337e+02  6.9455062640e+05 -9.2805711125e+01 12  1.3996390523e+00  4.5469119777e-13
 2.0685977372e+00  6.9974767550e+05  6.9342913749e-01  7  1.2100000000e+01  4.5809347313e-13
 2.2326203443e-01  7.0240969263e+05  1.8666881986e-01 12  1.4561097349e+00  4.5983617656e-13
 9.0219425856e+00  7.0804144455e+05 -1.0678067700e+01  7  1.6800000000e+01  4.6352303239e-13
-7.4074397139e+00  7.1776893082e+05 -1.2704132158e+01  7  8.7600000000e+00  4.6989118212e-13
-1.3428394931e+01  7.1822713983e+05 -9.9190659779e+00  7  8.7600000000e+00  4.7019115104e-13
-3.2655353064e+00  7.3350104660e+05 -5.0405703446e+00  7  8.7600000000e+00  4.8019029394e-13
 8.9023352915e+01  7.4304552768e+05  4.5215600812e+01  7  1.6800000000e+01  4.8643863836e-13
 1.9523288445e+01  7.4520418746e+05 -4.1211560840e+00 12  1.0641788642e+00  4.8785181627e-13
 3.1336221676e+02  7.5167915988e+05  5.0160017486e+02 12  1.2602861329e-01  4.9209069081e-13
 6.1193001076e+00  7.5868114266e+05  7.1506573756e+00 12  1.2318963944e+00  4.9667457543e-13
-3.8631211046e+00  7.6068755794e+05  7.3264635378e+00  7  1.2100000000e+01  4.9798808568e-13
 4.0133483965e+01  7.6182219972e+05  5.5706062087e+01 12  3.9541700210e+00  4.9873088486e-13
 4.0701600753e+00  7.6391416312e+05 -6.5163679751e+00  7  8.7600000000e+00  5.0010039963e-13
-3.4347699052e+01  7.6571984998e+05  7.3294540155e+00  7  1.2100000000e+01  5.0128250197e-13
-5.4279525714e+00  7.6745144857e+05 -1.0204731358e+01 12  8.2477881552e-01  5.0241610204e-13
-2.6114751782e+00  7.7614078872e+05  6.8398394826e+00  7  8.7600000000e+00  5.0810462398e-13
 3.4805929054e+01  7.7653494553e+05 -7.4845195428e+00  7  8.7600000000e+00  5.0836266080e-13
 6.8130863245e+00  7.7947387682e+05  1.1235877185e+01 12  1.6441775733e+00  5.1028664753e-13
-9.4249930141e+00  7.9093872824e+05  9.9983469538e+00  7  8.7600000000e+00  5.1779217243e-13
 4.2717952844e+00  7.9954521131e+05  2.1576289051e-01 12  6.7686504693e-01  5.2342645156e-13
 2.8173208239e+00  8.0401223863e+05 -1.4037477838e+00 12  2.0135435277e-01  5.2635081434e-13
-3.4684281254e+00  8.0440486773e+05  5.5043105575e+01 12  1.7286359612e+00  5.2660785104e-13
 1.5472056126e+02  8.0565875119e+05 -1.7621721940e+00 12  9.5935310944e-01  5.2742871239e-13
 1.2395496660e+00  8.0733981170e+05 -3.0042470272e+00 12  5.5127680578e-01  5.2852922745e-13
-4.2542060438e+00  8.1609280473e+05 -4.1223762291e+01 12  1.9174716568e+00  5.3425942008e-13
-8.1742284509e+01  8.2002893298e+05  1.1278435388e+02  7  1.2100000000e+01  5.3683622701e-13
 6.0633454722e+01  8.2073968042e+05  1.1429913970e+02 12  1.9855175500e+00  5.3730152154e-13
 3.0607413460e+00  8.2546956187e+05 -1.7938046237e-01  7  8.7600000000e+00  5.4039796315e-13
 7.0845200737e+01  8.3126677282e+05 -3.7587541089e+02 12  9.4420025915e-01  5.4419313760e-13
 1.4112653948e+01  8.3311488897e+05 -9.9840731885e+00 12  2.1379720465e+00  5.4540301650e-13
 8.3853592950e+00  8.3605740188e+05 -1.1428272227e+01  7  8.7600000000e+00  5.4732934795e-13
-2.3097215554e+01  8.3657069545e+05 -1.8957461889e+02 12  1.3997246545e+00  5.4766537827e-13
-1.1626218210e-01  8.4533867145e+05  3.2927206767e+00 12  1.1708633941e+00  5.5340537959e-13
 9.9642647612e+00  8.4621465238e+05 -1.6645875741e+01 12  5.7770177620e-01  5.5397884508e-13
-1.3912429619e+00  8.4624357634e+05  6.1690070932e-01  7  1.6800000000e+01  5.5399778030e-13
-8.3984540392e+01  8.5545863429e+05 -4.5436143021e+01 12  6.5654109708e-01  5.6003046615e-13
-8.6853405753e+01  8.5841912022e+05 -1.5126743189e+02 12  9.9814129071e-01  5.6196856374e-13
-2.0167099368e+01  8.5989807599e+05  4.4213205550e+00  7  1.6800000000e+01  5.6293676987e-13
-3.0177861189e-01  8.6100887685e+05 -1.2398723861e+01  7  1.6800000000e+01  5.6366396146e-13
-5.1276358145e+01  8.6990376565e+05  3.0612473514e+01  7  1.2100000000e+01  5.6948704690e-13
-7.9701238628e+00  8.7164991665e+05 -9.5841687504e+01  7  8.7600000000e+00  5.7063017378e-13
-7.9743474764e-01  8.7768075411e+05  1.3713386623e+01 12  1.4518975016e+00  5.7457829304e-13
 2.2036829349e+00  8.8177355702e+05 -6.9866290470e-01 12  1.3382389733e+00  5.7725766786e-13
-1.4514174084e+00  8.8338270059e+05  1.0103359240e+02  7  1.2100000000e+01  5.7831110211e-13
-5.6066824716e+00  8.8507511172e+05 -3.5035447702e+00 12  1.2007744438e+00  5.7941904790e-13
-1.1790929808e+01  8.8774028866e+05 -4.3768895949e+01  7  1.2100000000e+01  5.8116381991e-13
-6.0700960569e+01  8.8999208697e+05  5.1072265352e+01  0  8.7837508309e+00  5.8263797145e-13
 1.1475361698e+01  8.9461872099e+05 -2.9205878956e+00 12  1.1306858901e+00  5.8566682159e-13
 4.4911997953e+01  8.9466428535e+05 -6.8924416998e+01 12  1.6327011416e+00  5.8569665054e-13
-6.3817811172e+01  8.9549645723e+05 -9.3324722929e+01  7  1.6800000000e+01  5.8624143621e-13
-2.3020384556e+01  8.9963327169e+05 -1.6186585140e+02 12  1.0467805841e+00  5.8894962341e-13
 2.1679650906e+01  9.0068321678e+05 -1.7861873161e+01 12  2.6438896673e-01  5.8963697546e-13
 9.5894700539e+00  9.0395397678e+05  5.6782416523e+00  7  8.7600000000e+00  5.9177819559e-13
 8.3363414758e+01  9.0426328230e+05 -2.6006347535e+02  7  1.2100000000e+01  5.9198068406e-13
-5.3119213529e-02  9.0477654430e+05 -5.9510784816e-03 12  3.5164593266e-01  5.9231669371e-13
 6.4843953611e+01  9.0634470611e+05  4.7160760717e+01  7  1.2100000000e+01  5.9334329904e-13
-4.0552965760e+01  9.1082893907e+05  8.9585059219e+01 12  1.0237417908e+00  5.9627892558e-13
 2.4190393754e+00  9.1382239541e+05  1.2751515224e+00  7  1.6800000000e+01  5.9823860742e-13
-2.5719341960e+01  9.1500157738e+05 -3.3675126702e+01 12  2.1459254454e+00  5.9901056506e-13
-9.3569860658e-01  9.1591847197e+05 -2.7732707859e+00 12  1.6579815032e+00  5.9961081489e-13
 1.4110875720e+00  9.1736314518e+05  5.4849865762e-01 12  4.5939957344e-01  6.0055657776e-13
-3.3532957593e+00  9.1758548144e+05 -3.4342551696e+00 12  1.8665454692e-01  6.0070213136e-13
-4.1452511461e+01  9.2229897598e+05  4.8643236076e+01 12  1.2173854798e+00  6.0378784520e-13
 1.4511058501e+00  9.3308121853e+05 -5.0671565142e+00 12  6.9455772649e-01  6.1084649664e-13
-1.9258670233e+00  9.3413572927e+05 -7.8165447808e-01 12  3.1365666440e-01  6.1153683760e-13
-1.2134414242e+00  9.3451576814e+05  1.8062553298e-01 12  2.8873851580e-01  6.1178563204e-13
-2.4004611978e+00  9.3587123555e+05 -4.2996902302e+00 12  5.7634057634e-01  6.1267299586e-13
-5.8725292742e-02  9.4025868746e+05 -7.0498310775e+00 12  1.3852317964e+00  6.1554526419e-13
-1.6905051699e+02  9.4476771012e+05 -3.0283026038e+02 12  1.9093452081e+00  6.1849711944e-13
 8.3015881220e-01  9.4532996510e+05  8.5629111064e-01 12  1.4093834295e+00  6.1886520260e-13
-1.0493953266e+01  9.5012553067e+05  5.3767268989e+00 12  3.1403793479e-01  6.2200464466e-13
-4.9917809700e+02  9.5015923980e+05  3.1789067563e+02  3  8.7600000000e+00  6.2202671252e-13
-4.9917809700e+02  9.5015923980e+05  3.1789067563e+02 12  8.9549931106e-01  6.2202671252e-13
-2.1500154261e+01  9.5083918788e+05  1.5454879269e+01 12  9.6460483884e-01  6.2247184409e-13
-1.4355506403e+00  9.5760949866e+05 -4.4077223631e-01  7  8.7600000000e+00  6.2690406342e-13
-1.7300443925e+00  9.5853687228e+05 -2.1888978875e+00 12  1.5288404442e+00  6.2751117341e-13
-1.6793145105e+02  9.6010776575e+05 -5.3169816898e+02 12  4.3384436455e-02  6.2853956703e-13
 5.7151620994e+00  9.6189986280e+05 -1.9729291070e+01 12  4.1613853967e+00  6.2971277273e-13
 2.5346622610e+00  9.6290080074e+05 -5.3288613045e+00 12  1.5952238689e+00  6.3036804199e-13
-1.4903913293e+01  9.7130084967e+05  2.6829170674e+01 12  2.1992483590e+00  6.3586717792e-13
-2.8167593685e-01  9.7313830298e+05 -3.9097187799e-02  7  1.6800000000e+01  6.3707007634e-13
-4.7719401458e-01  9.7539541445e+05  1.9745654961e-01  7  8.7600000000e+00  6.3854770616e-13
-2.0032993825e+00  9.8092276978e+05 -4.9987770511e+00 12  4.1535960534e-01  6.4216621822e-13
 1.2622693819e-01  9.8109209866e+05  2.5181505993e+00  7  1.2100000000e+01  6.4227707025e-13
-3.3212431272e+00  9.8403490045e+05  1.4731687314e+00 12  2.7379359796e+00  6.4420359082e-13
