 x                 y                 z               Event            Energy              Time
-3.8492873281e+01  2.4528887887e+03 -4.5653594823e+00  0  8.7600000000e+00  2.3299364908e-15
-4.5043363987e+01  2.4615591994e+03 -9.3555996060e+00  0  8.7600000000e+00  2.4769176010e-15
-5.3676447143e+01  2.4518559074e+03  1.6978819507e+01 11  8.4797753553e-02  4.2105925726e-15
-5.5734527349e+01  2.4504893469e+03  1.6607011252e+01 11  1.4504252487e-01  4.3259919621e-15
-8.2628644695e+01  2.4371064407e+03  2.0646447734e+01 11  1.7290331366e-01  5.8118203510e-15
-8.5616300144e+00  2.4614014717e+03 -2.6264201792e+01 11  9.0467928109e-02  4.3827048509e-15
-6.3305738733e+00  2.4596671089e+03 -2.9966317853e+01 11  2.2725960596e-01  4.6479200625e-15
-6.3562000260e+00  2.4591679217e+03 -3.0518111615e+01 11  1.0350812149e-01  4.6904255218e-15
-1.7824121752e+01  2.4436013075e+03 -3.7549643460e+01 11  1.0516123528e-01  8.5869480761e-15
-1.6180945318e+01  2.4458425932e+03 -3.7111813882e+01 11  1.4138808193e-01  8.7495216127e-15
-1.4265635597e+01  2.4528898529e+03 -3.6789652076e+01 11  7.2572144513e-02  9.3093722272e-15
-1.4351630890e+01  2.4528386449e+03 -3.7057235956e+01 11  5.6180355168e-02  9.3263057592e-15
-2.0700356110e+01  2.4504332469e+03 -5.1792509253e+01 11  1.8815356169e-01  1.0603217458e-14
-1.3855492507e+01  2.4526893295e+03 -5.0678006082e+01 11  7.1638769286e-02  1.1293037319e-14
-1.4454635248e+01  2.4520878024e+03 -4.9682428473e+01 11  1.2454182315e-01  1.1371114954e-14
-2.1910439724e+01  2.4412164374e+03 -4.1497955121e+01 11  8.0266347074e-02  1.2910986011e-14
-2.2482761850e+01  2.4244373020e+03 -3.0785412598e+01 11  4.7026131400e-02  1.4732267001e-14
-1.6325611741e+01  2.4423544795e+03 -2.0453641951e+01 11  1.9274152159e-01  1.8922380781e-14
-2.1478547325e+01  2.4395668634e+03 -1.9263690009e+01 11  1.2455048892e-01  2.0698919103e-14
-1.8734439427e+01  2.4412374799e+03 -1.9576052674e+01 11  1.2579982897e-01  2.1352304255e-14
-1.9854628675e+01  2.4376689010e+03 -1.4234108467e+01 11  5.3412884405e-02  2.2657724231e-14
-1.8280011889e+01  2.4379105810e+03 -1.8115527786e+01 11  2.2894876136e-01  2.4283134139e-14
-1.1375913472e+01  2.4327097936e+03 -4.8153447536e+00 11  2.3542490408e-01  2.6159352616e-14
-8.5790275380e+00  2.4470916093e+03 -3.5447752726e+00  0  8.7600000000e+00  1.9889487503e-15
-2.0593739273e+01  2.4365759918e+03  5.7214713627e+00 11  5.3736110790e-01  6.4602606135e-15
-2.4214284393e+01  2.4431314449e+03  1.2121244148e+00 11  1.1619973569e-01  7.7833135920e-15
-3.0108450619e+01  2.4564095806e+03 -8.0155357902e+00 11  8.9606847202e-02  9.0493831719e-15
-2.8616975853e+01  2.4608104279e+03 -4.1064632638e+00 11  4.5722023235e-01  1.2450185598e-14
-1.4300105792e+01  2.4653206573e+03 -5.0597365137e-01 11  1.1194228762e-01  1.4102832673e-14
-1.2607088624e+01  2.4636898584e+03 -3.0927063469e+00  0  8.7600000000e+00  1.4222135820e-14
 1.0004959271e+01  3.4473468353e+03 -6.1657218174e+00 11  1.0000000000e-02  4.1512790090e-15
 3.3777695065e+01  3.4523188522e+03 -2.9558973941e+00 11  9.1969826736e-02  5.2714865037e-15
 3.5000496907e+01  3.4539604748e+03 -3.6054728320e+00 11  1.5967595976e-01  5.3773017473e-15
 3.0732874588e+01  3.4638913109e+03 -2.8345086909e+00  0  8.7600000000e+00  6.7235720166e-15
-1.3053122738e+01  6.5677723421e+03  1.2948056513e+01 11  1.8994062045e-01  4.6918413052e-15
-1.3643743891e+00  1.2105652463e+04  2.2415007441e+01 11  2.6666755718e-01  8.2752743890e-15
-1.2927109411e-01  1.2107894864e+04  2.1940235563e+01 11  1.9373998999e-01  8.4082086060e-15
 8.1486288497e+00  1.2106881211e+04  3.5848023667e+01 11  7.4411880967e-02  1.0179602920e-14
 1.7462737415e+01  1.2080876363e+04  6.2185885412e+01 11  8.0889989318e-02  1.2702514617e-14
 2.8398678884e+01  1.2080677168e+04  6.0511929158e+01 11  1.0000000000e-02  1.3788708797e-14
 1.9834657144e+01  1.2100681771e+04  7.3554693327e+01 11  1.0000000000e-02  1.6546666433e-14
 2.4884848802e+01  1.2111699747e+04  7.6442165178e+01 11  4.1479161413e-02  1.7208032397e-14
 2.6841462264e+01  1.2115432463e+04  7.5757303050e+01 11  8.8659218902e-02  1.7478098375e-14
 2.8141251860e+01  1.2119863013e+04  7.0291881930e+01 11  1.2624201263e-01  1.7979502578e-14
 2.7918880077e+01  1.2119949828e+04  7.0101359136e+01 11  5.9456498848e-02  1.7995563663e-14
 2.4408193752e+01  1.2117248402e+04  6.8070670698e+01 11  1.4960325452e-01  1.8253881945e-14
 2.2901375085e+01  1.2116635960e+04  6.7164541116e+01 11  1.7103197221e-01  1.8352802361e-14
 2.4933522104e+01  1.2125367221e+04  6.6104662915e+01 11  7.2748695269e-02  1.9207176267e-14
 2.5793728302e+01  1.2127658385e+04  6.6543903005e+01 11  1.7290631698e-01  1.9340905569e-14
 2.4304911611e+01  1.2126383300e+04  6.7493897235e+01 11  2.6431972649e-02  1.9705912020e-14
 2.1942864728e+01  1.2131177291e+04  5.9481780411e+01 11  8.2894006692e-02  2.0615357338e-14
 2.3123123800e+01  1.2130441087e+04  5.9640107159e+01 12  9.5456206462e+00  2.0692436549e-14
-6.5927295310e-02  1.4116535016e+04  1.1642781530e+00  1  1.2100000000e+01  9.2627513030e-15
 2.0627322807e+00  1.4119744197e+04  1.3922968572e+00  3  3.2200000000e+01  9.2661175777e-15
 7.0040556760e+00  1.4124456138e+04  2.8365651414e+01  1  1.2100000000e+01  1.0232688086e-14
-1.7195463752e+01  1.4094179847e+04  2.4639101582e+01 11  6.6518737589e-02  1.5709618642e-14
-1.8662758393e+01  1.4107678328e+04  2.0800897040e+01 11  1.8556934145e-01  1.6428711978e-14
-2.1602205932e+01  1.4118291902e+04  1.8000327565e+01 11  1.6323158695e-01  1.7064914627e-14
-3.5156219303e+01  1.4121662119e+04  2.0499158113e+01 11  2.3105245520e-01  1.7799809585e-14
-4.0091964327e+01  1.4115495734e+04  1.2332242114e+01 11  6.8527465278e-02  1.8453437521e-14
-3.8360822010e+01  1.4112863035e+04  1.0279216016e+01 11  6.6201788219e-02  1.8661952706e-14
-3.4100904203e+01  1.4107048604e+04  9.3955025923e+00 11  1.8172727381e-01  1.9045055178e-14
-2.6442662133e+01  1.4103844776e+04  8.2074136056e+00 11  1.6394358387e-01  2.1176179356e-14
 2.5593733784e+00  1.4123503155e+04 -4.1809225877e+00 11  1.1864895304e-01  9.9203876189e-15
 6.4098360161e+00  1.4124399356e+04 -8.9328481598e+00 11  1.1064715969e-01  1.0323535106e-14
 1.2906192372e+01  1.4104752494e+04 -2.6157519781e+01 11  1.7742802150e-01  1.2782428110e-14
 1.8331584422e+01  1.4099614349e+04 -2.5611204404e+01 11  3.2666057858e-02  1.3637239490e-14
 2.9864133481e+01  1.4098505400e+04 -2.2610670831e+01 11  1.0027867169e-01  1.5506711580e-14
 2.2959173915e+01  1.4114683251e+04 -3.9586210056e+01 11  5.8641459534e-02  2.4332212110e-14
-4.4379837604e-01  1.4296701376e+04 -8.1682183259e-01 11  1.3263894552e-01  9.3688449750e-15
 3.8273432171e-01  1.4302738132e+04 -7.4391013367e+00  0  8.7600000000e+00  9.3877052352e-15
-1.0542465329e+01  1.4296981092e+04 -4.5789267051e+00 11  2.2734770966e-01  9.4823057147e-15
-1.3150479815e+01  1.4299890686e+04 -5.8446804965e+00 11  1.6855809694e-01  9.5248272652e-15
-2.7176470925e+01  1.4311148679e+04 -9.9890060133e+00  2  1.6800000000e+01  9.7134219775e-15
-2.7683656588e+01  1.4313158855e+04 -1.3661622157e+01 11  1.9888655877e-01  9.7451784911e-15
-2.8576723573e+01  1.4314742085e+04 -1.5433901377e+01 11  2.0466100157e-01  9.7723940769e-15
-4.7570932276e+01  1.4328485652e+04 -3.3517219759e+01 11  1.6663772180e-01  1.0116829967e-14
-3.2406827231e+01  1.4289070210e+04 -3.0767445225e+01  0  8.7600000000e+00  1.0175926555e-14
-6.2600779057e+01  1.4317933333e+04 -5.7096832812e+01  0  8.7600000000e+00  1.0230850962e-14
-3.3323036823e+01  1.4333042328e+04 -4.1235099956e+01  0  8.7600000000e+00  1.0583628902e-14
-3.1467925571e+01  1.4332473261e+04 -3.8139926732e+01  3  3.2200000000e+01  1.0625923475e-14
-2.9342303762e+01  1.4333850037e+04 -3.4053426688e+01  2  1.6800000000e+01  1.0687749998e-14
-7.9380020264e+00  1.4314365507e+04  4.3104104520e+00  3  3.2200000000e+01  1.1558557614e-14
-8.1533131293e+00  1.4312324257e+04  4.3893180434e+00 11  1.0767691292e-01  1.1585350380e-14
 3.9156922865e+00  1.4320559259e+04  5.6845589553e+00  0  8.7600000000e+00  1.1945321445e-14
 4.5187245297e+00  1.4325110988e+04  5.6952091457e-01 11  1.9639087366e-01  1.2154743936e-14
 4.5455457233e+00  1.4325177600e+04  5.1606343492e-01 11  1.6156367650e-01  1.2157819161e-14
 6.9431129194e+00  1.4322519443e+04  3.2917878274e+00  1  1.2100000000e+01  1.2328704696e-14
-2.1786639890e+01  1.4321940203e+04  4.2442244504e-01 11  2.2592413519e-01  1.5397692236e-14
-2.3013066237e+01  1.4322537801e+04  8.3116582455e-01 11  4.8245650616e-01  1.5488260108e-14
-1.3048956564e+01  1.4328799076e+04  8.8833723387e+00 11  1.2241390816e-01  1.4685298927e-14
-1.6543816726e+01  1.4326482970e+04  1.8059642631e+01 11  1.1990889228e-01  1.6121887841e-14
-1.8357741762e+01  1.4319066576e+04  1.7133964959e+01 11  7.9737123833e-02  1.6984208480e-14
-1.8477110077e+01  1.4320846490e+04  1.9821713148e+01 11  1.1855141018e-01  1.7191890304e-14
-6.8034048468e+00  1.4330456921e+04  9.3804598028e+00 11  1.4856090374e-01  1.8799458504e-14
-2.3067660479e+01  1.4328693829e+04 -2.6080224611e+01  0  8.7600000000e+00  1.1173418991e-14
-2.5795227270e+01  1.4333741445e+04 -3.4354056631e+01 11  2.4034820163e-01  1.0887784193e-14
-3.0010887038e+01  1.4324730993e+04 -2.7108654297e+01 11  1.3653742228e-01  1.6678326947e-14
-2.8640629322e+01  1.4315359022e+04 -2.0233190606e+01 11  7.2521276694e-02  1.7438039747e-14
-3.6056837398e+01  1.4312756520e+04 -1.8477402956e+01 11  7.6723495113e-02  1.8408751053e-14
-3.9375743728e+01  1.4314146759e+04 -2.2013385277e+01 11  7.3509191430e-02  1.9452420468e-14
-3.1503774432e+01  1.4312365605e+04 -6.1044096382e+00 11  1.2676979969e-01  2.0546958759e-14
-2.9892344153e+01  1.4333297997e+04  1.6568021889e+00 11  1.3673354502e-01  2.3809075060e-14
-4.4541191562e+01  1.4345361464e+04  5.5714488513e+00 11  1.6607833461e-01  2.5143125885e-14
-4.5192530713e+01  1.4352157841e+04 -3.7595298173e+00 11  1.3009561050e-01  2.6317134182e-14
-3.5217660823e+01  1.4328970086e+04 -3.2975474408e+01 11  7.1802714456e-02  1.0937387223e-14
-3.3562693185e+01  1.4331234695e+04 -2.9744703314e+01 11  1.5218642288e-01  1.1171946874e-14
-2.8680320944e+01  1.4338815992e+04 -2.5220438171e+01 11  1.5395281456e-01  1.2016340924e-14
-3.0302648776e+01  1.4350625691e+04 -1.0472641844e+01 11  1.0947349658e-01  1.3426959307e-14
-3.4108787760e+01  1.4354556415e+04 -4.8764241377e+00 11  1.1147295446e-01  1.3942948709e-14
-3.7405919075e+01  1.4349817811e+04 -4.8470348940e+00 11  1.2936678990e-01  1.5110525329e-14
-3.6943569556e+01  1.4350515356e+04 -4.9342225997e+00 11  5.6674899488e-01  1.5160490097e-14
-3.2618734715e+01  1.4358259238e+04 -6.4877095289e+00 11  1.3550400843e-01  1.5711881534e-14
-2.9395129567e+01  1.4363269339e+04 -1.0286549647e+01 11  1.2434543246e-01  1.6150884768e-14
-2.8936833372e+01  1.4363839961e+04 -1.0759298431e+01 11  1.4787195270e-01  1.6202903177e-14
-5.3738728835e+01  1.4373509915e+04 -2.6879958302e+01 11  1.8899214970e-01  2.0890556981e-14
-5.8301370369e+01  1.4361709954e+04 -1.2193560793e+01 11  9.6581285055e-02  2.2211436988e-14
-5.0022401670e+01  1.4362777589e+04 -8.2940803289e+00 11  1.0000000000e-02  2.4478419517e-14
-2.9166240017e+01  1.4360227982e+04 -1.4938417551e+01 11  7.8106652757e-02  2.6591524424e-14
-2.7677247129e+01  1.4361275613e+04 -1.6137303710e+01 11  7.5257295270e-02  2.6764379410e-14
-1.8380610635e+01  1.4344645169e+04 -6.4018030785e+00 11  2.3350688122e-01  2.9957769128e-14
-1.5608751648e+01  1.4346372505e+04 -5.2070872064e+00 11  1.2442360771e-01  3.0366961940e-14
-1.8248035498e+01  1.4355180979e+04 -6.2907537516e+00 11  5.0740030842e-02  3.2378031911e-14
-5.4773856301e+00  1.4347672040e+04 -7.6888256479e+00 11  7.9818741078e-02  3.6746746389e-14
 7.0913679813e-02  1.4351957593e+04 -7.9735290488e+00 11  1.5058361678e-01  4.0203874996e-14
-3.6458827689e+01  1.4329183815e+04 -5.1281739518e+01 11  1.4302761073e-01  1.1574094246e-14
-4.9049057628e+01  1.4341997120e+04 -3.7884211748e+01 11  1.4570251761e-01  1.5780151134e-14
-5.3133010286e+01  1.4344413755e+04 -3.9356941958e+01  0  8.7600000000e+00  1.6153997849e-14
-5.3700679240e+01  1.4318293347e+04 -5.9136766397e+01 11  4.6421138062e-02  1.2571654363e-14
-5.0542391172e+01  1.4316690740e+04 -5.4234464775e+01 11  2.0308898156e-01  1.5151948918e-14
-5.0195644791e+01  1.4308809420e+04 -5.4651440527e+01 11  1.3470066450e-01  1.5880862090e-14
-5.2624128804e+01  1.4313997117e+04 -5.7469115786e+01 11  9.4665367003e-02  1.6630521559e-14
-5.5196089626e+01  1.4314614689e+04 -5.2793794936e+01 11  1.2932023103e-01  1.7236168002e-14
-5.8223402388e+01  1.4304717924e+04 -5.7053129975e+01 11  1.8068508772e-01  1.8061525769e-14
-6.0329750071e+01  1.4308834702e+04 -5.5390617761e+01 11  1.1334178319e-01  1.8811920337e-14
-6.2795198706e+01  1.4312867494e+04 -4.6611999799e+01 11  5.3444567146e-02  1.9453866434e-14
-6.2727362164e+01  1.4317114591e+04 -4.2751353150e+01 11  2.0348810019e-01  1.9896398844e-14
-5.4263854056e-01  1.5178386773e+04  3.1692853031e-01  2  1.6800000000e+01  1.0069519972e-14
-1.8020169020e+00  1.5186369352e+04  2.0446476810e+00 11  5.1209760026e-01  1.0182097535e-14
-3.0730709411e+01  1.5193403431e+04 -5.2243268370e+00  0  8.7600000000e+00  1.2725263635e-14
 4.5823816268e+00  1.5181351353e+04  7.4144650384e-01 11  1.0827345224e-01  1.1784362116e-14
 4.9774398646e-01  1.5177829801e+04 -1.1355991124e+00 11  5.2090577971e-02  1.2227601512e-14
 1.1493277444e+01  1.5178395385e+04 -5.9420481024e+00 11  1.9278755664e-01  1.3230075963e-14
-2.8108483427e+00  1.5180899347e+04 -8.0745123151e+00 11  1.4749794533e-01  1.4405121139e-14
-2.4994033900e+00  1.5178754134e+04 -4.5538778707e+00 11  1.5524239184e-01  1.5248633490e-14
-1.4577846612e+01  1.5180492651e+04 -4.5864343220e+00 11  2.3720898316e-01  1.7048450685e-14
-2.0090842310e+01  1.5176185099e+04  1.0690778880e+00 11  1.0000000000e-02  1.8080673405e-14
-2.5144909591e+01  1.5165628437e+04  1.0563194312e+01 11  1.5942748237e-01  2.2127451662e-14
 1.2974560506e+00  1.5169300449e+04  5.6039059056e+00 11  1.8785695413e-01  2.4459995902e-14
 5.2933802170e+00  1.5167862589e+04  6.4644529673e+00 11  7.7700574371e-02  2.4731654637e-14
 3.5961879934e-01  1.5182309911e+04 -5.3406780750e+00 11  1.0699259361e-01  2.9613433674e-14
 1.7483004451e+00  1.5177033366e+04 -2.1578861152e-01 11  1.4767422858e-01  3.0259371820e-14
-2.3069373166e+00  1.5174177019e+04  1.7166916233e+01 11  1.7849225838e-01  3.1458460787e-14
-2.6848935233e+01  1.7723710799e+04  1.4675543082e+00 11  6.7431549246e-02  1.3622065132e-14
-2.6950429058e+01  1.7746340415e+04 -8.0845261410e-01 11  7.7650328822e-02  1.5023721941e-14
-3.3409400073e+01  1.7748771669e+04 -2.2567557753e+00 11  1.5902033961e-01  1.5520365071e-14
-3.2533047757e+01  1.7748811365e+04 -4.1474423314e+00 11  1.1581637719e-01  1.5648156119e-14
-3.2877199091e+01  1.7749054128e+04 -5.0912946692e+00 11  1.0000000000e-02  1.5716683494e-14
-2.7428201228e+01  1.7751573353e+04 -9.1256572265e+00 11  8.9034956507e-02  1.6762494318e-14
-1.8730404078e+01  1.7757222501e+04 -4.6290035018e+00 11  1.4676194929e-01  1.8345842058e-14
-1.8746765203e+01  1.7758854906e+04  4.7547263946e+00 11  4.2327261870e-02  1.9889174473e-14
-3.0598268924e+01  1.7761093776e+04 -1.9957402074e+00 11  1.0000000000e-02  2.1771455314e-14
-2.9947705120e+01  1.7767278475e+04 -4.5898268650e+00 11  1.6919910597e-01  2.2366532700e-14
-3.1331240962e+01  1.7775929870e+04 -4.5871557352e+00 11  2.6161400200e-01  2.2936887295e-14
 1.0170381461e+01  1.7876474992e+04  3.8990401467e+00  3  3.2200000000e+01  1.1955133876e-14
 2.0422519595e+01  1.7871100057e+04 -1.4100039048e+01 11  7.3842386561e-02  1.3450701382e-14
 2.8397645188e+01  1.7872113158e+04 -1.4651377724e+01 11  6.4982146275e-02  1.3841185620e-14
 1.3365299579e+01  1.7877318594e+04  1.6225622943e+01 11  5.0383411360e-01  1.6265086409e-14
 9.9869279020e+00  1.7894287831e+04 -5.3816197144e-01  0  8.7600000000e+00  2.1394993185e-14
-7.6796234299e+00  2.1314727210e+04  2.8235746256e+01 11  1.4137624036e-01  1.4695665004e-14
-6.6147157074e+00  2.1314578049e+04  2.7861801800e+01 11  9.4417587795e-02  1.4786583653e-14
-7.3363420146e+00  2.1315740320e+04  2.8806611797e+01 11  1.3768517357e-01  1.5825392110e-14
-6.7364743814e+00  2.1311471948e+04  2.9508123899e+01 11  9.9640046190e-02  1.6134107656e-14
-1.0379481920e+01  2.1295466667e+04  3.8032328247e+01 11  8.4670633389e-02  1.8200286216e-14
-1.6692204855e+01  2.1291397016e+04  4.8697910359e+01 11  1.0000000000e-02  1.9529849991e-14
-1.6089587250e+01  2.1293164611e+04  4.6821246658e+01 11  1.4304735619e-01  1.9713186172e-14
-1.4109084724e+01  2.1289255500e+04  5.0051273939e+01 11  8.4969179038e-02  2.0280598936e-14
-1.3345787809e+01  2.1269411945e+04  5.8119072182e+01 11  1.2057499815e-01  2.2432757406e-14
-1.2868877720e+01  2.1269496828e+04  5.6816710042e+01 11  5.9968037398e-02  2.2621503082e-14
-1.3134655171e+01  2.1268889955e+04  5.6790297014e+01 11  1.2876048076e-01  2.2662387823e-14
-1.4515347321e+01  2.1267645861e+04  5.8431706264e+01 11  1.0000000000e-02  2.2853419082e-14
-1.4089917899e+01  2.1274111727e+04  6.2786767041e+01 11  1.2816887706e-01  2.3831206694e-14
-3.0376085879e+01  2.1274947805e+04  7.2016196680e+01 11  5.0101659300e-02  2.5376079547e-14
-2.8490566221e+01  2.1272402221e+04  7.7159939932e+01 11  5.2525982604e-02  2.6007409413e-14
-1.9335780488e+01  2.1271143906e+04  8.2345073404e+01 11  1.7078209534e-01  2.7248406261e-14
 1.0156831256e+01  2.1278235214e+04  9.4024623332e+01 11  4.8741447916e-01  3.0330816457e-14
 1.8576745381e+02  2.1372534185e+04 -2.0668845747e+01  0  8.7600000000e+00  1.4262112940e-14
-2.6187082793e+00  2.1585800046e+04 -1.5952776844e+01 11  1.5322865513e-01  1.5518347804e-14
-5.1121349541e+00  2.1583754138e+04 -1.6230517114e+01 11  1.7619377035e-01  1.5742542685e-14
-7.2111069567e+00  2.1591372329e+04 -1.6334784474e+01 11  9.2875445390e-02  1.7484223760e-14
-7.3439142956e+00  2.1595339919e+04 -1.8802872224e+01 11  2.3530620448e-01  1.7758449381e-14
-7.3113928990e+00  2.1596407769e+04 -1.9659357391e+01 11  9.5490969347e-02  1.7838826132e-14
-4.7036023953e+00  2.1598098068e+04 -2.0017563449e+01 11  6.5812405213e-02  1.8451584312e-14
 6.8311668765e-01  2.1605840131e+04  5.3843217491e-01 11  1.2117237135e-01  2.1588884058e-14
-3.0470242690e-01  2.1611319644e+04  1.2448296117e+00 11  6.4963257801e-02  2.2126015888e-14
 1.1340642094e+01  2.1618344047e+04 -5.1131945626e+00 11  1.6405925985e-01  2.4493444240e-14
 7.2531307449e+00  2.1632252758e+04  7.5836415857e+00 11  2.3075748811e-01  2.6437421681e-14
 9.5897391721e+00  2.1637003754e+04  2.5353767872e+00 11  1.6285347288e-01  2.7790277928e-14
 1.1543207806e+01  2.1632602503e+04  9.3668060020e+00 11  1.5373006455e-02  2.8665764062e-14
 1.6660329649e+01  2.1638082550e+04  1.5334797289e+00 11  1.9848070702e-01  3.0379784500e-14
 1.6542917950e+01  2.1642786761e+04 -2.6296225134e+00 11  4.1781847108e-02  3.0856607498e-14
 1.6578683096e+01  2.1650767383e+04 -1.5739409567e+00 11  1.4475137937e-01  3.1787603350e-14
 1.7143422447e+01  2.1650507071e+04 -7.4539545943e+00 11  1.0156840460e-01  3.2258798361e-14
 1.3161518168e+01  2.1640004825e+04 -8.6147255330e+00 11  1.2290714407e-01  3.3102184965e-14
-1.2259916041e+00  2.6789113913e+04  1.8208742771e+01 11  1.1954906206e-01  1.8841021656e-14
-1.0058515480e+00  2.6790111969e+04  1.8682594677e+01 11  1.6345764800e-01  1.8908276592e-14
 1.1570761710e+00  2.6789010672e+04  1.9153853321e+01 11  1.0000000000e-02  2.0097059354e-14
 6.0694985533e+00  2.6790942756e+04  7.4411303164e+00 11  9.0643223767e-02  2.0883300730e-14
 1.0068279695e+01  2.6791386752e+04  9.0363400628e+00 11  6.8226838236e-02  2.1212894745e-14
 2.2797286068e+01  2.6793731131e+04  3.4612823616e+00 11  8.9026115166e-02  2.2280211182e-14
 2.9142670250e+01  2.6787864508e+04  1.4298575974e+01 11  2.1338055211e-01  2.5106788546e-14
 2.9068745308e+01  2.6787304418e+04  1.2751505549e+01 11  1.0000000000e-02  2.5227409254e-14
 2.7733988859e+01  2.6784247345e+04  1.2977863184e+01 11  5.9028333670e-02  2.6363333867e-14
 1.9526097937e+01  2.6819300960e+04  2.0976631845e+01 11  1.0307853085e-01  2.9627755789e-14
 2.1063201577e+01  2.6825747487e+04  2.0787059989e+01 11  1.2418259300e-01  3.0272073201e-14
 3.8997232273e+01  2.6816795588e+04  3.2330299440e+01 11  1.0878792505e-01  3.2200476324e-14
 4.0628568337e+01  2.6819080110e+04  3.6200568899e+01 11  7.3244650388e-02  3.3632508373e-14
 5.0128102266e+01  2.6801952710e+04  3.7256358510e+01 11  1.3648425705e-01  3.6711608168e-14
-1.3644621580e+01  2.8065363249e+04  8.5837670520e+00 11  9.2222746058e-02  1.9766088718e-14
-1.7567933723e+01  2.8063187540e+04  4.8651258020e+00 11  1.6053779380e-01  2.0566347695e-14
-1.6656534023e+01  2.8068464441e+04  4.0217053062e+00 11  1.5572305993e-01  2.1106162156e-14
-1.9438448716e+01  2.8075945261e+04  4.0515375964e+00 11  1.0347405900e-01  2.1595890507e-14
-1.8822291856e+01  2.8081424718e+04  1.8631614005e+01 11  1.6648889168e-01  2.3047225779e-14
-1.4255562046e+01  2.8075509555e+04  1.0900047221e+01 11  1.3493998811e-01  2.3678431801e-14
-3.5818940658e+01  2.8081123042e+04  2.1868127781e+01  0  8.7600000000e+00  2.5502696613e-14
 5.0622475432e+00  3.0913427293e+04 -4.0915925524e+00  1  1.2100000000e+01  2.0318151491e-14
 7.1775257408e+00  3.0924868341e+04 -4.5491078028e+00  1  1.2100000000e+01  2.0449795171e-14
 9.2481067006e+00  3.0925113064e+04 -7.1830789226e+00  2  1.6800000000e+01  2.0485896972e-14
 2.5130207914e+00  3.0935277702e+04 -1.9778944444e+01  0  8.7600000000e+00  2.0773024247e-14
-1.7896968330e+00  3.0937939586e+04 -2.7206224084e+01  2  1.6800000000e+01  2.1158851900e-14
-4.5529591671e+00  3.0937916450e+04 -4.4472312182e+01  0  8.7600000000e+00  2.1202943752e-14
 7.1238925089e-01  3.0931554048e+04 -2.6683360648e+01  0  8.7600000000e+00  2.1349318723e-14
 6.4572889748e+00  3.0944254520e+04  4.5628938704e+00 11  7.7494863892e-02  2.7690903933e-14
 2.9351094405e+00  3.0948774387e+04  8.0037154680e+00 11  1.5915277313e-01  2.8175650642e-14
-3.7229665454e+00  3.0952928112e+04  1.8180502357e+01 11  1.3586817830e-01  2.9557514575e-14
-5.6408435802e+00  3.0956091748e+04  1.8701390135e+01 11  1.0031919956e-01  2.9867159077e-14
