 x                 y                 z               Event            Energy              Time
-7.0122780602e+00  4.5950011225e+03  6.5542600424e+00 11  5.0005536934e-02  1.5422299036e-14
 6.1933556604e+00  4.5950495269e+03  1.0041272434e+00 11  1.6142310213e-01  1.8647622042e-14
 2.9678110559e+00  4.5807608654e+03  3.5913743899e+00 11  1.3833137121e-01  1.9955519430e-14
 2.2358905655e+00  4.5832056457e+03  1.0033659065e+00 11  1.5549362945e-01  2.0185042710e-14
-6.1894008817e-01  4.5830225858e+03 -8.1290281141e-01 11  7.1956269238e-02  2.0422093009e-14
-2.1529856362e+00  4.5819221264e+03 -1.9019682089e+00 11  5.2411433818e-01  2.0555303570e-14
-5.7505065804e+00  4.5785366850e+03 -5.6753156715e+00 11  8.3354080321e-02  2.0958744461e-14
-1.0283226515e+01  4.5763971427e+03 -4.7116636463e+00 11  4.6381479645e-01  2.4213552048e-14
-1.5637558464e+00  5.4989429649e+03  2.1935031016e+00  0  8.7600000000e+00  8.9866407505e-15
-6.2786209811e+00  5.4951356033e+03 -1.0420199210e+01 11  2.3692563255e-01  1.1363636538e-14
-1.9465609381e+01  5.4880221630e+03 -6.6368786122e+00 11  1.4125460732e-01  1.3159938243e-14
-1.4994285341e+01  5.4872662692e+03 -1.0758741819e+01 11  1.5841030560e-01  1.3497633981e-14
-8.3132839636e+00  5.4713199238e+03 -1.1967252498e+01 11  2.2166434966e-01  1.4594836023e-14
 4.7044127656e+00  5.4683190477e+03 -7.6748719038e+00 11  3.9378696596e-02  1.5905154032e-14
 8.2806331690e+00  5.4668191580e+03  4.4614120518e+00  0  8.7600000000e+00  1.6970830636e-14
 2.1221340236e-01  6.6848643136e+03  6.8804850580e+00 11  1.8565575503e-01  1.0612914449e-14
 1.5197335619e+01  6.6758000411e+03 -4.5348738966e+00 11  1.1291326476e-01  1.2630594535e-14
 1.4361935918e+01  6.6709919125e+03  1.3751503106e+01 11  2.1801506401e-01  1.4728169110e-14
 6.2056309748e+00  6.6655848511e+03  8.9958820551e+00 11  1.7489507409e-01  1.5486728944e-14
 5.8443998292e+00  6.6646929791e+03  8.5397453589e+00 11  1.2098011541e-01  1.5557591464e-14
-3.1785424354e+00  6.6673868045e+03  9.8829084285e+00 12  8.1214024488e+00  1.8549267604e-14
 5.2410414036e+00  6.6878764059e+03 -6.7635106982e+00  0  8.7600000000e+00  1.0693412008e-14
 1.3251466677e+01  6.7121913918e+03 -1.8419361124e+01  0  8.7600000000e+00  1.2222730447e-14
-2.8179004143e-01  6.7039774427e+03 -3.3363826507e+00  2  1.6800000000e+01  1.0874431370e-14
-3.6221586736e+00  6.7076159828e+03 -1.3130522370e+00  1  1.2100000000e+01  1.0915646687e-14
-8.6782986116e+00  6.7066874704e+03  4.2315244215e+00  0  8.7600000000e+00  1.1796978003e-14
-1.0536022028e+01  6.7038046400e+03  3.8963616039e+00 11  8.5724476265e-02  1.1936680285e-14
-5.1584974253e+00  6.7009399942e+03  3.0853756680e+00 11  1.5702140883e-01  1.2394030361e-14
-1.6924019328e+01  6.6987017056e+03 -6.2853612340e+00 11  8.2416638189e-02  1.3920053088e-14
-2.2303035635e+01  6.7044587890e+03 -9.2519528044e+00 11  5.3815606028e-02  1.5425003618e-14
-2.3083808103e+01  6.7057208807e+03 -9.9022445670e+00 11  2.0328829739e-01  1.5528945201e-14
 2.8382020397e+00  6.7018499665e+03  8.1775888771e+00 11  1.0941808106e-01  1.2044762084e-14
 5.9307633486e+00  6.6949825222e+03  1.3986890243e+01 11  5.4850095601e-01  1.6036162670e-14
 2.7003670003e-01  6.8738210949e+03  8.4991013277e+00  0  8.7600000000e+00  1.1837848860e-14
 7.9202831812e+00  7.8791846259e+03 -5.6608993730e+00 11  1.8796099560e-01  1.4040966952e-14
 4.1382446535e+00  7.8680359223e+03  5.4319486095e+00  0  8.7600000000e+00  1.5424507210e-14
-1.5373690393e+01  8.1133186500e+03 -1.0640244693e+01 11  1.3826228893e-01  1.3458061933e-14
-9.9392871004e+00  8.1141972710e+03 -1.7165577091e+01  0  8.7600000000e+00  1.3756433126e-14
-1.1041131773e+01  8.8263424463e+03 -4.7378490434e+00 11  1.8849002104e-01  1.4357169198e-14
-1.2792379244e+01  8.8346524385e+03 -9.4886057248e+00 11  1.4542728314e-01  1.4902556728e-14
-2.3566930069e+01  8.8472535984e+03 -5.4884590777e+00  0  8.7600000000e+00  1.5687307353e-14
-8.1692145159e+00  9.7631685519e+03 -1.4443795004e+01 11  1.4850266294e-01  1.5584351504e-14
-1.5943866884e+01  9.7742311940e+03 -1.5216678348e+01  0  8.7600000000e+00  1.5651024995e-14
-3.4049709528e+01  9.7697197414e+03 -7.7301457781e+00  2  1.6800000000e+01  1.5704546419e-14
-2.7628230813e+01  9.7699189215e+03 -3.2941799259e+01 11  1.3447196664e-01  1.5796679316e-14
-2.8096242590e+01  9.7699820796e+03 -3.3173688601e+01 11  1.6444768134e-01  1.5800774960e-14
-4.6923120705e+01  9.7767696793e+03 -3.9295736698e+01  1  1.2100000000e+01  1.5960619152e-14
-4.6978126434e+01  9.7798061802e+03 -4.3788676343e+01  0  8.7600000000e+00  1.5986604469e-14
-6.9923381068e+01  9.7705461699e+03 -4.8338868586e+01  0  8.7600000000e+00  1.6118454586e-14
-6.5992723278e+01  9.7896605088e+03 -5.7659372567e+01 11  1.1409025456e-01  1.6193058679e-14
-5.8943149675e+01  9.7963363944e+03 -6.9569873218e+01  1  1.2100000000e+01  1.6247834866e-14
-7.3392787914e+01  9.7904329736e+03 -7.0299034461e+01 11  1.1920144279e-01  1.6317591240e-14
-7.6865612969e+01  9.8022647899e+03 -9.7615718458e+01  2  1.6800000000e+01  1.6591385013e-14
-6.1643322748e+01  9.8179907038e+03 -9.0832226369e+01  0  8.7600000000e+00  1.6785624738e-14
-6.0039448119e+01  9.8220740870e+03 -9.0561039298e+01 11  4.2157080671e-02  1.6828906985e-14
-6.3734491617e+01  9.8293078584e+03 -9.3270853912e+01  2  1.6800000000e+01  1.6901295339e-14
-5.9851071723e+01  9.8287935951e+03 -9.8666964042e+01  3  3.2200000000e+01  1.6921233365e-14
-4.1876681182e+01  9.8426138850e+03 -7.1587612510e+01  0  8.7600000000e+00  1.6933803023e-14
-6.0169633690e+01  9.8338914024e+03 -9.3273425146e+01  1  1.2100000000e+01  1.6942318569e-14
-5.9163420340e+01  9.8379048906e+03 -9.8021005609e+01 11  2.0254242806e-01  1.7004897610e-14
-5.6932765091e+01  9.8361359505e+03 -1.0915174718e+02  1  1.2100000000e+01  1.7034497954e-14
-5.6616134622e+01  9.8503272277e+03 -1.0275697903e+02 11  4.4409046015e-02  1.7157060425e-14
-6.2670993388e+01  9.8513546454e+03 -1.0713913219e+02  3  3.2200000000e+01  1.7234057748e-14
-7.1579400850e+01  9.8568691175e+03 -1.1783709985e+02 11  6.1754233238e-02  1.7428042811e-14
-7.2313765031e+01  9.8553681889e+03 -1.2069824655e+02  0  8.7600000000e+00  1.7455654821e-14
-8.6770394153e+01  9.8526792951e+03 -1.2913433100e+02  3  3.2200000000e+01  1.7715203935e-14
-8.2962928735e+01  9.8533929036e+03 -1.2676406024e+02  1  1.2100000000e+01  1.8003547154e-14
-8.0107706651e+01  9.8461599586e+03 -1.2787823963e+02  0  8.7600000000e+00  1.8065381718e-14
-7.8258207686e+01  9.8379074148e+03 -1.2716944478e+02  0  8.7600000000e+00  1.8098328586e-14
-7.5129356384e+01  9.8477450603e+03 -1.3610987458e+02  1  1.2100000000e+01  1.8168072146e-14
-6.5304888463e+01  9.8464024978e+03 -1.3262300717e+02 11  5.1944470139e-02  1.8407400690e-14
-5.5229902299e+01  9.8516205032e+03 -1.2567346488e+02  1  1.2100000000e+01  1.8850463616e-14
-6.9374479133e+01  9.8356790858e+03 -1.1348249189e+02  0  8.7600000000e+00  2.0150876569e-14
-6.7054414304e+01  9.8358090235e+03 -1.1426897039e+02 11  1.3806082655e-01  2.0177514435e-14
-6.0302299880e+01  9.8527096689e+03 -1.0784948343e+02 11  4.8349768434e-02  2.1412339893e-14
-6.3224850173e+01  9.8474077514e+03 -1.0562567330e+02 11  1.6801907635e-01  2.2148943150e-14
-5.0001858619e+01  9.8538788451e+03 -1.2043975415e+02  0  8.7600000000e+00  2.2944252426e-14
-7.7099734683e+01  9.8604335464e+03 -1.4688111392e+02 11  7.2968221490e-02  2.0261309004e-14
-6.5608351926e+01  9.8573711256e+03 -1.4496375784e+02 11  1.6256690420e-01  2.1276486065e-14
-6.1554790130e+01  9.8530527506e+03 -1.5119441681e+02 11  1.2766168224e-01  2.1835801842e-14
-5.9549777677e+01  9.8409056074e+03 -1.5151194020e+02  0  8.7600000000e+00  2.2728363755e-14
-8.4174705325e+01  9.8485969776e+03 -1.4686809865e+02 11  1.4414133145e-01  1.9403843549e-14
-8.3601285019e+01  9.8533295842e+03 -1.4470725394e+02 11  1.5074593710e-01  1.9729582994e-14
-7.4866554868e+01  9.8625598287e+03 -1.4652828469e+02 11  1.8371748500e-01  2.0652162095e-14
-8.5410243679e+01  9.8547125543e+03 -1.4744702573e+02 11  2.0626670376e-01  2.4334980619e-14
-8.9120539474e+01  9.8662244259e+03 -1.5002957194e+02 11  6.7446665342e-02  2.6366530215e-14
-8.5991345601e+01  9.8708943380e+03 -1.5326265666e+02 11  1.6873681599e-01  2.8316999627e-14
-8.9286028222e+01  9.8690650555e+03 -1.5196274015e+02 11  5.6884384022e-02  3.0238652176e-14
-8.8508887121e+01  9.8620700111e+03 -1.5952348325e+02 11  9.6601982030e-02  3.0816988614e-14
-8.7972653609e+01  9.8618631712e+03 -1.5759973999e+02 11  6.9129837464e-02  3.1663800596e-14
-8.2883815923e+01  9.8664919893e+03 -1.4995468659e+02 11  1.6832231408e-01  3.2704919534e-14
-7.8532553521e+01  9.8416395841e+03 -1.5227054839e+02 11  1.4696196637e-01  3.8028925194e-14
-7.8485131259e+01  9.8417255354e+03 -1.5230564227e+02 11  5.1285576541e-02  3.8034901445e-14
-8.0767572436e+01  9.8433175200e+03 -1.5797785220e+02 11  2.3759945962e-01  3.8546071522e-14
-9.6586380628e+01  9.8498214361e+03 -1.5384435225e+02 11  6.7068778298e-02  4.0828965602e-14
-9.7332039940e+01  9.8511013095e+03 -1.5129234939e+02 11  5.1062707471e-02  4.1007348260e-14
-9.4324179879e+01  9.8533083645e+03 -1.5417879664e+02 11  2.4719764132e-01  4.1486372319e-14
-9.3690437211e+01  9.8487276299e+03 -1.6705881679e+02 11  7.8763150982e-02  4.2323868412e-14
-1.0290707637e+02  9.8449640451e+03 -1.7285479984e+02 11  1.7255652044e-01  4.4528664484e-14
-1.0674655215e+02  9.8367132004e+03 -1.7695655519e+02 11  1.7094621941e-01  4.5633388787e-14
-1.0717605573e+02  9.8355814065e+03 -1.7800662878e+02 11  1.0871973971e-01  4.5731566520e-14
-1.1164385313e+02  9.8342770435e+03 -1.8132937339e+02 11  1.6284620979e-01  4.7242183364e-14
-1.1235924747e+02  9.8355437296e+03 -1.8067412397e+02 11  8.8620095888e-02  4.7371492531e-14
-1.1100571543e+02  9.8401581159e+03 -1.7111427078e+02 11  5.3554089937e-01  5.0360551179e-14
-7.6076591614e+01  9.8465456000e+03 -1.3626165260e+02  0  8.7600000000e+00  1.8016991230e-14
-7.4348058875e+01  9.8523318796e+03 -1.2326306488e+02  0  8.7600000000e+00  1.8227120829e-14
-5.6152127173e+01  9.8250418156e+03 -1.0277572128e+02 11  4.8562577015e-01  1.7278084979e-14
-5.6724389561e+01  9.8218113262e+03 -1.0666412692e+02 11  8.0186395698e-02  1.8630438715e-14
-6.3158377588e+01  9.8242194010e+03 -1.0904251253e+02 11  7.0168331316e-02  1.9030243307e-14
-6.5455722218e+01  9.8229566146e+03 -1.0577546492e+02 11  1.7263452641e-01  1.9265607167e-14
-7.5605720358e+01  9.8231429556e+03 -9.2006480266e+01 11  1.4288352748e-01  2.0381376008e-14
-6.6291419994e+01  9.8268771124e+03 -8.4443082463e+01 11  1.0682213640e-01  2.1873016389e-14
-6.6231789579e+01  9.8257819678e+03 -8.4362346659e+01 11  1.3450691243e-01  2.1980206928e-14
-6.8816759266e+01  9.8167424892e+03 -8.9140764871e+01 11  1.3499474559e-01  2.2995306627e-14
-7.9682349017e+01  9.8198208902e+03 -9.4791145204e+01 11  5.3947318557e-02  2.4346568948e-14
-9.0576447853e+01  9.8246364508e+03 -1.0376351033e+02 11  1.7117341338e-01  2.5414297579e-14
-9.1010060339e+01  9.8154227256e+03 -1.0230296552e+02 11  1.7251630883e-01  2.6259655011e-14
-9.1232192876e+01  9.8152380709e+03 -1.0183625398e+02 11  5.1588875601e-01  2.6291893848e-14
-8.9523868076e+01  9.8113125483e+03 -9.8200870654e+01 11  1.8661657077e-01  2.6725486076e-14
-8.0420453503e+01  9.8077021878e+03 -9.8949530293e+01 11  4.9252989146e-01  2.9205855355e-14
-7.9673743356e+01  9.8100894041e+03 -9.8447810913e+01 11  1.2330915334e-01  2.9379943348e-14
-8.3576909269e+01  9.8280704490e+03 -9.5682883336e+01 11  1.2704488634e-01  3.0767213632e-14
-6.5738694715e+01  9.8226201159e+03 -8.4569438680e+01  0  8.7600000000e+00  1.7652488307e-14
-4.6664620434e+01  9.8023941250e+03 -8.0106915431e+01 11  5.7893860233e-02  2.2944198538e-14
-5.9961784012e+01  9.7878988143e+03 -8.3575647978e+01 11  7.6953242367e-02  2.4747935999e-14
-6.7748415841e+01  9.7832667130e+03 -8.9168782235e+01 11  1.0918962354e-01  2.5411078306e-14
-7.2243155282e+01  9.7881282307e+03 -9.3308083978e+01 11  9.0838306082e-02  2.6368768307e-14
-7.5036786822e+01  9.7954015601e+03 -9.2295923334e+01 11  1.0578993039e-01  2.6986589937e-14
-6.8679408589e+01  9.7880732431e+03 -7.9782416106e+01 11  5.4825426335e-01  3.0985298517e-14
-5.6918893876e+01  9.7906112170e+03 -8.5234396367e+01 11  1.9099986990e-01  3.1846331659e-14
-6.5095336750e+01  9.7921450140e+03 -6.2772763379e+01  0  8.7600000000e+00  1.6724585600e-14
-5.7011986320e+01  9.7628237877e+03 -5.3717523847e+01 11  1.2479998488e-01  1.8657589540e-14
-4.7580864967e+01  9.7689022111e+03 -5.1703881059e+01 11  1.1821792044e-01  2.0248351286e-14
-4.3021410042e+01  9.7670443458e+03 -5.3448320710e+01 11  1.3943845849e-01  2.1240188063e-14
-4.0548386748e+01  9.7601335173e+03 -4.9467278364e+01 11  4.7966027714e-02  2.2314999861e-14
-3.6754174718e+01  9.7621525852e+03 -4.7450836216e+01 11  1.5609077473e-01  2.2604118825e-14
-3.9113000843e+01  9.7622962066e+03 -3.5507841942e+01  0  8.7600000000e+00  2.2648504425e-14
-8.2809643308e+01  9.7640560537e+03 -3.7578537192e+01 11  7.0683704208e-02  1.7207963062e-14
-8.5927607895e+01  9.7991788644e+03 -4.6633999286e+01 11  7.9057773615e-02  2.7635886197e-14
-8.5968745787e+01  9.7990744822e+03 -4.6721102253e+01 11  1.9796335586e-01  2.7644530646e-14
-9.0008987412e+01  9.8088577925e+03 -4.5353479529e+01 11  2.1658704582e-01  2.8494310623e-14
-8.6806556271e+01  9.8153016284e+03 -4.4712793670e+01 11  8.8565961777e-02  2.8961261292e-14
-9.4285283582e+01  9.8124470446e+03 -5.0482951417e+01 11  2.1372177454e-01  3.0572348383e-14
-9.3869879025e+01  9.8139769240e+03 -5.7948028825e+01 11  1.2779200845e-01  3.1060140309e-14
-9.0340303915e+01  9.8223553345e+03 -6.4795616404e+01 11  8.0955671593e-02  3.5331641505e-14
 2.1147542094e+00  9.7506557951e+03 -8.0201754416e-01 11  9.4664586506e-02  1.5457468920e-14
 1.7322769039e+01  9.7256253607e+03 -2.9996388004e+00  3  3.2200000000e+01  1.5669645237e-14
 2.0870460240e+01  9.7270810714e+03 -5.3952117562e+00 11  4.9038664887e-01  1.5680665213e-14
 2.6799348084e+01  9.7170139192e+03 -4.0637438080e+00  3  3.2200000000e+01  1.5770869946e-14
 2.4426904152e+01  9.7035639031e+03  6.6711816790e+00  1  1.2100000000e+01  1.5875106896e-14
 3.4357623188e+01  9.7042503005e+03 -5.9364836702e-01  3  3.2200000000e+01  1.5898157516e-14
 4.4352196657e+01  9.6898942936e+03  5.3821191545e+00  2  1.6800000000e+01  1.6067854206e-14
 4.3054400012e+01  9.6806090308e+03 -1.7055755986e+00  0  8.7600000000e+00  1.6098038960e-14
 5.1886968613e+01  9.6766898738e+03  1.9134198892e+01  3  3.2200000000e+01  1.6259372341e-14
 5.3242382169e+01  9.6690472727e+03  2.2892567075e+01  1  1.2100000000e+01  1.6340492831e-14
 5.2693561034e+01  9.6635270717e+03  1.8872447933e+01 11  1.2808016144e-01  1.6375070621e-14
 5.4646060553e+01  9.6524963331e+03  1.8618557042e+01 11  6.6901987401e-02  1.6497379226e-14
 5.9933282534e+01  9.6567889165e+03  2.1992764894e+01  3  3.2200000000e+01  1.6586353252e-14
 6.8023685560e+01  9.6663064075e+03  3.0979436660e+01 11  4.8116119217e-01  1.6782760444e-14
 7.0635179805e+01  9.6697105996e+03  4.0249238135e+01  1  1.2100000000e+01  1.6903397231e-14
 7.7197736657e+01  9.6691381053e+03  4.3641981557e+01 11  8.4868909752e-02  1.7024705329e-14
 7.4122031382e+01  9.6683982382e+03  5.2490655043e+01  0  8.7600000000e+00  1.7058034019e-14
 7.5563886588e+01  9.6705454109e+03  4.6413084318e+01  0  8.7600000000e+00  1.7086998915e-14
 7.7528545139e+01  9.6786422634e+03  5.0988640611e+01 11  4.3855588806e-02  1.7273844815e-14
 8.1015695667e+01  9.6787444856e+03  5.0508571302e+01  0  8.7600000000e+00  1.7309229493e-14
 8.3017438053e+01  9.6817778012e+03  5.1114624451e+01  1  1.2100000000e+01  1.7362906204e-14
 8.0174446324e+01  9.6817909094e+03  5.3390757193e+01  1  1.2100000000e+01  1.7403632076e-14
 8.3852304840e+01  9.6988914473e+03  5.3627044026e+01  0  8.7600000000e+00  1.8693138696e-14
 8.4107088712e+01  9.6905502079e+03  5.7285446401e+01 11  1.1977510647e-01  1.8823234156e-14
 8.6162729284e+01  9.6948409993e+03  6.3412460290e+01 11  1.7082008280e-01  1.9205423207e-14
 8.9574022708e+01  9.6905836259e+03  6.8698338784e+01  0  8.7600000000e+00  2.1326130359e-14
 7.9328820345e+01  9.6823834464e+03  5.3373345282e+01 11  1.8241333779e-01  1.7897033029e-14
 8.4630956887e+01  9.6851322958e+03  4.4658741658e+01 11  1.5754416037e-01  1.8724148284e-14
 8.4920882353e+01  9.6923368185e+03  3.1969549958e+01 11  9.1491893257e-02  1.9432836944e-14
 8.3960953297e+01  9.6850700360e+03  2.1312148940e+01 11  1.7480917378e-01  2.0332592371e-14
 9.7780610805e+01  9.6843794300e+03  9.4690225106e+00  0  8.7600000000e+00  2.1372162188e-14
 7.2283085055e+01  9.6758879277e+03  6.1457303836e+01  0  8.7600000000e+00  1.7544123964e-14
 8.7396657213e+01  9.6515782533e+03  4.5879568730e+01 11  8.2691824618e-02  1.7981252660e-14
 8.8086039880e+01  9.6515412100e+03  4.6266230990e+01 11  7.8992488482e-02  1.8022725704e-14
 8.4697911482e+01  9.6611096893e+03  3.5350895988e+01 11  1.5425955846e-01  2.0467398037e-14
 1.0319917305e+02  9.6659435449e+03  1.5927922895e+01 11  1.1139404979e-01  2.2635456960e-14
 1.0131466239e+02  9.6851512728e+03  2.5467440746e+01 11  6.2040868433e-02  2.4866046797e-14
 1.0704158259e+02  9.6848252526e+03  2.2747190002e+01 11  2.0113388012e-01  2.5205524963e-14
 1.1350367062e+02  9.6810226051e+03  2.9392210552e+01 11  2.3550826403e-01  2.6016266737e-14
 1.1473740893e+02  9.6814707869e+03  3.2575657645e+01 11  5.3893571508e-01  2.6204581724e-14
 1.1252856029e+02  9.6865073469e+03  3.6563848852e+01 11  2.0709115868e-01  2.6907255844e-14
 1.1112980247e+02  9.6866055117e+03  3.7433683060e+01 11  7.2483213095e-02  2.7001259617e-14
 1.1395846082e+02  9.6824435268e+03  2.9239927674e+01 11  1.0498729932e-01  2.8187623223e-14
 9.9881019442e+01  9.6980013725e+03  4.3290710065e+01 11  6.6695242933e-02  3.1943897161e-14
 1.0739633004e+02  9.7089443939e+03  3.1840982713e+01 11  6.1955013746e-01  3.3204848284e-14
 1.1199351018e+02  9.7125780191e+03  2.8997300031e+01 11  3.4740397804e-02  3.3610695171e-14
 1.1389253932e+02  9.7147080926e+03  2.9990390620e+01 11  8.9109977421e-02  3.3801473157e-14
 1.1802162460e+02  9.7220582413e+03  3.1572048305e+01 11  1.1718165895e-01  3.5599247359e-14
 1.0373341234e+02  9.7222049546e+03  4.6706013123e+01 11  6.5402538721e-02  3.8134782215e-14
 1.0512945429e+02  9.7247185921e+03  4.6672034238e+01 11  1.0790615014e-01  3.8862570323e-14
 1.0713812431e+02  9.7366746068e+03  5.3785604280e+01 11  1.5185614153e-01  4.0416668878e-14
 1.0211836042e+02  9.7474304099e+03  4.8290622877e+01 11  1.6856258429e-01  4.1804436579e-14
 9.2772586428e+01  9.7553821144e+03  4.8681598406e+01 11  2.0147204923e-01  4.3132427262e-14
 9.2540044940e+01  9.7588385663e+03  5.0465522557e+01 11  9.5367341799e-02  4.4196045861e-14
 9.1124728992e+01  9.7744836499e+03  5.6564429938e+01 11  2.2081503038e-01  4.8051500091e-14
 7.5317939421e+01  9.6673007800e+03  4.2708576581e+01  0  8.7600000000e+00  1.7943936169e-14
 7.5634877063e+01  9.6644939844e+03  4.2531191572e+01  1  1.2100000000e+01  1.8034512566e-14
 5.7677178887e+01  9.6607416539e+03  1.7146408703e+01 11  1.3785749424e-01  1.6890636442e-14
 5.6822062165e+01  9.6625126131e+03  1.6466866764e+01 11  1.0000000000e-02  1.6985590733e-14
 7.2386273617e+01  9.6563549514e+03  2.0501231604e+01 11  1.3908165869e-01  1.8057964754e-14
 7.3255049838e+01  9.6542132048e+03  2.1699010444e+01 11  5.2133895927e-01  1.8177416856e-14
 5.1858156044e+01  9.6769028842e+03  1.9210730076e+01 11  5.4483626703e-02  1.6294593666e-14
 4.8159636469e+01  9.6768754344e+03  1.6042163509e+01 12  8.7835107547e+00  1.6831633220e-14
 3.6660333834e+01  9.7022338360e+03 -6.3492719330e+00  1  1.2100000000e+01  1.6067312502e-14
 3.9489621692e+01  9.7097791645e+03 -8.9452051943e+00 11  1.1948259707e-01  1.7010448729e-14
 4.2042133511e+01  9.7248710057e+03  6.6047911876e+00  0  8.7600000000e+00  1.8339855985e-14
 4.9348069098e+01  9.7289487919e+03  9.1023069188e+00 11  1.4539527750e-01  2.0064739407e-14
 4.9212885648e+01  9.7070308171e+03  7.5732803732e+00 11  4.4831824296e-02  2.3560405429e-14
 4.9856462506e+01  9.7029270163e+03  1.1131971760e+01 11  7.8630294943e-02  2.3999647656e-14
 5.6574076675e+01  9.6961355909e+03  9.8819304624e+00 11  1.8094913417e-01  2.4637478104e-14
 5.1176682869e+01  9.7065283528e+03 -8.6375342064e+00 11  1.0814512179e-01  2.7396184511e-14
 4.7436176383e+01  9.7074087163e+03 -1.1379005312e+01 11  1.2288608147e-01  2.7691929989e-14
 4.1688392152e+01  9.7153153467e+03 -8.8453033462e+00 11  1.0310732282e-01  3.0196810869e-14
 4.1587808493e+01  9.7085106194e+03 -3.7232759833e+00 11  8.6358159052e-02  3.0742252021e-14
 4.1667928133e+01  9.7088979727e+03 -3.9457815348e+00 11  4.9109603457e-01  3.0770937295e-14
 2.6249097476e+01  9.7183506020e+03 -7.9740095388e+00  0  8.7600000000e+00  1.5863359388e-14
 2.7379080061e+01  9.7161801644e+03 -8.5686460894e+00 11  2.1123671440e-01  1.5896322267e-14
-2.3131145258e+01  1.0046621446e+04  7.0992350744e+00  0  8.7600000000e+00  1.6582889485e-14
-1.6905299179e+01  1.0185071053e+04 -1.7832574122e+01  0  8.7600000000e+00  1.7044872064e-14
-2.7135124624e+01  1.0185309134e+04 -2.5495527120e+01 11  1.4344911683e-01  1.8193625603e-14
