 x                 y                 z               Event            Energy              Time
-2.0966719364e+02  3.0631610451e+04 -2.5171866880e+02  1  9.1096916747e+00  4.8478939175e-14
-1.0326630715e+00  3.2406094354e+04 -1.4054328843e+01  7  1.2100000000e+01  5.1287315748e-14
-1.0326630715e+00  3.2406094354e+04 -1.4054328843e+01 12  3.8058235587e+00  5.1287315748e-14
 1.1192516865e+01  3.3066325332e+04  3.6720587423e+01  7  1.6800000000e+01  5.2332226445e-14
 1.1192516865e+01  3.3066325332e+04  3.6720587423e+01 12  3.7136426471e+00  5.2332226445e-14
-6.9239787632e+00  3.3187755582e+04 -1.8657969031e+01 12  1.2074467771e+00  5.2524407320e-14
-7.6317106399e+01  3.4246843927e+04  1.7446930575e+01  7  8.7600000000e+00  5.4200567297e-14
 9.9325176100e+01  3.4531733169e+04  1.0851352504e+02  7  8.7600000000e+00  5.4651445590e-14
 4.5316677557e-01  3.4741549358e+04 -1.0711992923e+00  7  1.2100000000e+01  5.4983509955e-14
-6.5372028274e+00  3.4923520785e+04  8.7292861588e+00 12  5.5407750388e-01  5.5271505970e-14
-3.5166019620e+01  3.8143320962e+04 -1.3770965135e+02  7  1.2100000000e+01  6.0367303893e-14
-7.9513852404e+01  4.0096684271e+04  2.9897342532e+02 12  4.2432090078e+00  6.3458782912e-14
 2.5058649420e-01  4.0305043083e+04 -3.4959662636e+00  7  1.2100000000e+01  6.3788540768e-14
 1.4966240818e+00  4.0545611420e+04 -4.7439933781e-01 12  7.7210409692e-01  6.4169274840e-14
 1.4456227493e+00  4.1270132765e+04  2.3592634043e+00  7  8.7600000000e+00  6.5315934311e-14
 5.6686348663e+01  4.3947121786e+04  1.7971618466e+02  7  8.7600000000e+00  6.9552655333e-14
 5.5143121116e+00  4.4463083334e+04 -5.9843293415e+00  7  1.6800000000e+01  7.0369238859e-14
-2.8801909777e+00  4.4821768153e+04  1.3590975298e+00 12  4.0089891234e-01  7.0936909291e-14
 7.5206008170e-01  4.5403734935e+04 -2.9578632849e+00  7  1.6800000000e+01  7.1857955615e-14
-3.9099650944e+01  4.5646185934e+04 -2.5730722437e+01 12  6.1918610373e-01  7.2241669272e-14
 5.1066110705e+01  4.5837592056e+04  2.0607553759e+01 12  9.6642346453e-01  7.2544597051e-14
-3.5480045405e+01  4.8037038122e+04  1.4209131968e+01  7  8.7600000000e+00  7.6025537507e-14
 5.9862446686e+00  4.8201114522e+04 -2.0207611665e+01 12  1.6890502383e-01  7.6285212062e-14
 5.6068281824e+00  4.8369238797e+04  1.2861644828e+01  7  1.6800000000e+01  7.6551292964e-14
-7.6855149965e+01  5.0411179947e+04  2.2414903577e+02  7  1.2100000000e+01  7.9782959185e-14
-8.1596837233e+00  5.1000741530e+04  5.2756328069e+00 12  8.1559959648e-01  8.0716025377e-14
 5.4762841196e+00  5.1841536957e+04 -8.6424434200e-01  7  1.6800000000e+01  8.2046705344e-14
-1.4546216058e+01  5.2532666323e+04 -2.6923183063e+01 12  6.5019484531e-01  8.3140517193e-14
 6.9188570322e-01  5.2636078883e+04 -4.2298900679e+00  7  1.2100000000e+01  8.3304182477e-14
 1.3179235961e+00  5.2761289478e+04 -6.7594350156e-01 12  1.6043677089e-01  8.3502346292e-14
 1.1481185598e+01  5.2911217849e+04  1.9252784390e+00  1  8.1291224184e+00  8.3739629552e-14
-6.7808187985e-01  5.3251384392e+04 -7.2921609566e-01  7  1.2100000000e+01  8.4277992142e-14
 1.5497286529e+01  5.3253527775e+04 -4.5450624281e+01 12  7.4117803006e-01  8.4281384356e-14
 2.4047604790e+01  5.4335869282e+04 -4.3139113167e+00  4  1.0770031797e+01  8.5994345812e-14
-9.6072922876e-01  5.4495207902e+04 -1.4674741053e+00  7  1.2100000000e+01  8.6246522148e-14
-7.7749532637e+00  5.4567871863e+04  7.9820067298e+00  7  1.2100000000e+01  8.6361523341e-14
 2.3142786346e+01  5.4861132511e+04  1.3097315842e+01  7  1.2100000000e+01  8.6825650591e-14
-5.5943662368e+00  5.6463565456e+04 -1.5758721297e+00 12  7.5399950536e-01  8.9361731722e-14
 1.3348629605e+01  5.7207127103e+04  8.2061315453e+01 12  4.0176427909e-01  9.0538525214e-14
-3.5221994965e+00  5.7267316557e+04 -2.1760028330e-01 12  9.3238458180e-01  9.0633783703e-14
 3.0960690304e+01  5.8783743480e+04  2.2870570517e+01  7  1.2100000000e+01  9.3033747905e-14
 1.2950488507e+01  5.9119765474e+04  3.2538397130e+01 12  1.2245073491e+00  9.3565551150e-14
-1.0447003136e+01  5.9243094537e+04  4.4269560782e+00 12  5.9304409748e-01  9.3760737169e-14
 1.2249193644e+02  5.9345043670e+04  2.0141089086e+02 12  1.9891946570e+00  9.3922086369e-14
-4.0536839270e+01  5.9532942695e+04 -3.4977998564e+01 12  4.6708200936e-01  9.4219463662e-14
 6.3414923854e-01  6.2924493300e+04 -3.6742927686e-01  7  1.6800000000e+01  9.9587081396e-14
 6.8374756612e+00  6.4370967677e+04  1.4261040823e+01  7  8.7600000000e+00  1.0187633561e-13
-3.5940452323e+01  6.4595071499e+04 -3.1499648335e+01 12  3.1021280518e+00  1.0223101222e-13
-5.9388047657e+01  6.6322790476e+04  8.6305219230e+00  7  1.6800000000e+01  1.0496537655e-13
-5.5791925567e+00  6.6446244368e+04 -6.7223454664e+00 12  1.3810736395e+00  1.0516076013e-13
 2.1189660439e+00  6.7387220856e+04  3.4889471323e+00 12  8.9181521834e-01  1.0664999107e-13
-2.6968345653e+01  6.7412833695e+04  2.6337898083e+01  7  1.2100000000e+01  1.0669052708e-13
-1.6585738515e+01  6.7576978480e+04 -1.8417209616e+00  7  1.6800000000e+01  1.0695030986e-13
-1.3291305871e+01  6.8189961515e+04 -2.0979950818e+00 12  4.6645081912e+00  1.0792044388e-13
-6.2180836457e-02  6.8310845432e+04  1.2755772023e+01  7  8.7600000000e+00  1.0811176010e-13
 4.7195812649e+00  7.0463400416e+04 -1.9163587128e+01  7  1.6800000000e+01  1.1151848866e-13
 1.2302384452e+00  7.1194229452e+04  2.0976996827e+00  7  8.7600000000e+00  1.1267513096e-13
-7.5212695790e+01  7.3249434121e+04 -3.6166045755e+01 12  4.5434250884e+00  1.1592778862e-13
 3.3963310483e+01  7.4060956729e+04 -2.2630392939e+01  7  1.2100000000e+01  1.1721214013e-13
-2.4760921228e+01  7.5167805558e+04  1.8260222789e+01 12  4.3544104347e-01  1.1896388795e-13
 6.6478976784e-01  7.5695746930e+04 -8.5171226471e-01  7  8.7600000000e+00  1.1979943128e-13
-1.3683339659e+01  7.6643762250e+04  2.8557962909e+01 12  2.5144499501e+00  1.2129980218e-13
-1.3852786132e+01  7.6713120363e+04  1.7668278145e+01  7  8.7600000000e+00  1.2140957139e-13
-1.2799501312e+01  7.7552869800e+04 -1.1850110535e+01  7  8.7600000000e+00  1.2273859593e-13
 6.1996217581e+00  8.0713696693e+04  2.5203080933e+00 12  7.8290267548e-01  1.2774106013e-13
-1.5984970664e+01  8.1219486525e+04 -1.1419958115e+01  7  1.2100000000e+01  1.2854154545e-13
-4.8063551501e+01  8.1312463857e+04  6.3084470074e+01  7  1.2100000000e+01  1.2868869548e-13
-5.8039942546e-01  8.2535618720e+04 -5.9804217913e-01  7  8.7600000000e+00  1.3062451437e-13
-1.8636787625e+01  8.2587715201e+04  6.3986175347e+01 12  6.6498456292e-01  1.3070696457e-13
-7.0818197983e+00  8.3096392320e+04 -7.1683529139e+00 12  1.2435412469e+00  1.3151201943e-13
-3.2473909919e+00  8.3564148450e+04 -6.0038012179e+01  7  1.6800000000e+01  1.3225231094e-13
-1.3243752127e+01  8.3717947311e+04 -4.6605345698e+01 12  9.9266053337e-01  1.3249571981e-13
-3.2036871508e-01  8.4957327010e+04  3.3098978435e+00 12  4.4417724852e-02  1.3445721684e-13
-4.5968587958e-01  8.5031607586e+04  6.1326408433e-01 12  5.6861407382e-01  1.3457477656e-13
-1.0538399019e+02  8.6602762272e+04 -6.8612615994e+01 12  1.4147562908e+00  1.3706135534e-13
 7.2731940875e+00  8.7493066368e+04  1.5108094910e+00  7  1.2100000000e+01  1.3847038991e-13
-2.3454746726e-01  8.7643459532e+04  3.9579421530e+00 12  7.5321377111e-01  1.3870840877e-13
-2.4631496870e+00  8.7703601515e+04 -4.9491258566e+00  7  1.2100000000e+01  1.3880359213e-13
-4.2284037106e-01  8.8156284780e+04  3.4933659527e+00  7  1.2100000000e+01  1.3952002865e-13
 5.7522026706e+00  8.8285988659e+04 -1.2538305099e+01  7  1.6800000000e+01  1.3972530374e-13
-2.1051719681e-01  8.8842094721e+04  6.5589556978e+00  7  1.2100000000e+01  1.4060542174e-13
-1.6832223147e+01  8.8920206974e+04 -1.9471524477e+01  7  1.6800000000e+01  1.4072904564e-13
 1.1311964054e+00  8.9249845683e+04  1.6842000841e+00 12  9.5505984362e-01  1.4125074642e-13
-5.3865458602e-01  8.9347774625e+04 -4.1907242203e-01 12  1.5634913301e-01  1.4140573309e-13
-1.2792415801e+01  8.9744077402e+04  8.7166188092e+00 12  5.2750069864e-01  1.4203293936e-13
 1.6895784110e+01  8.9901948481e+04 -3.4759325822e+00 12  4.5525934580e-01  1.4228279310e-13
 3.5090956529e+00  9.0911583061e+04  4.8483063862e-01 12  1.3715107408e-01  1.4388068536e-13
 2.4162970573e+01  9.1788780494e+04  6.3710924813e+00 12  2.3251743214e+00  1.4526897675e-13
-3.7799004678e+01  9.1965959777e+04  2.1344716549e+01  7  1.6800000000e+01  1.4554938851e-13
-9.7100985805e+00  9.3019395023e+04  1.6923756715e+01 12  2.5160734983e-01  1.4721660164e-13
-3.3010844570e+00  9.3203447725e+04 -1.0659575232e+00  7  1.6800000000e+01  1.4750789157e-13
-9.6366019183e+00  9.3666577077e+04  3.8236671278e+01 12  3.1316042037e-01  1.4824086054e-13
 4.3724287972e+00  9.3904043454e+04  3.8232937909e+00  7  1.2100000000e+01  1.4861668531e-13
 5.7775386244e-01  9.6108607734e+04  4.2181678511e-01  3  8.7600000000e+00  1.5210572608e-13
-7.6104686360e-01  9.7239250930e+04  9.6153935212e-01  7  8.7600000000e+00  1.5389513192e-13
 1.0987872821e+01  9.7393288026e+04 -8.9678662402e+00  7  8.7600000000e+00  1.5413891783e-13
 4.5203254954e+01  9.9013970903e+04 -6.1225199242e+01  7  1.6800000000e+01  1.5670388211e-13
 6.3347125605e-01  9.9206282451e+04 -4.9695474632e-01 12  4.1456789437e-01  1.5700824285e-13
-1.0361214438e+02  1.0206177875e+05 -1.3271912140e+01  7  1.2100000000e+01  1.6152747738e-13
-5.0187703426e+00  1.0382416801e+05 -1.3735068148e+00  7  1.6800000000e+01  1.6431671243e-13
-1.3032223901e+00  1.0494743062e+05 -2.4252775607e+00  7  1.2100000000e+01  1.6609443744e-13
-1.0127512805e+01  1.0634939275e+05  1.0034066847e+00 12  3.0091958097e+00  1.6831324460e-13
-1.7666339570e+01  1.0703127740e+05  6.7253362002e+00  7  8.7600000000e+00  1.6939242536e-13
-2.0322242141e+01  1.0923962601e+05  3.4060692950e+01  7  1.2100000000e+01  1.7288745537e-13
 7.8255722892e+00  1.1017098865e+05  1.2070563080e+00 12  1.3731093121e+00  1.7436147100e-13
-5.1476491077e+00  1.1130225518e+05  2.2989872871e+00 12  1.0011823771e+00  1.7615186337e-13
-1.2252753837e+00  1.1236080803e+05  3.3846361615e+00  7  1.2100000000e+01  1.7782717584e-13
-1.0414111975e+01  1.1306573567e+05 -4.6789653360e+01 12  1.6518800176e+00  1.7894282545e-13
 2.4958943765e+00  1.1318851332e+05  1.0057970821e+00  7  1.6800000000e+01  1.7913713878e-13
-1.1434339078e+01  1.1387360085e+05  2.9567890505e+01 12  7.3406061336e-01  1.8022138855e-13
 4.3154465346e+00  1.1395052976e+05  1.7821257223e+00  7  8.7600000000e+00  1.8034313965e-13
 1.1858879343e+01  1.1512569013e+05 -3.0023007321e+01 12  2.3965307961e+00  1.8220300033e-13
 1.1375370519e+00  1.1619196643e+05  1.7245826710e+00 12  5.5706061020e-01  1.8389053629e-13
 1.5974677314e-01  1.1631993814e+05 -3.3087943900e+00  7  8.7600000000e+00  1.8409306996e-13
-9.3605613896e+00  1.1739355834e+05 -1.3951289507e+00 12  3.6577677627e+00  1.8579222870e-13
-3.2690635437e+01  1.1755641100e+05 -4.9628700867e+01 12  4.7206416489e-01  1.8604996650e-13
 1.3026614790e+01  1.1910002748e+05  4.3165829563e+01 12  1.1334161358e+00  1.8849296211e-13
-9.0403083606e-01  1.2013556043e+05  7.9568241213e+00  7  1.6800000000e+01  1.9013184227e-13
-9.0403083606e-01  1.2013556043e+05  7.9568241213e+00 12  3.6703502993e+00  1.9013184227e-13
 5.0801407228e+00  1.2034912897e+05 -1.1597076965e+00 12  1.1060693481e+00  1.9046984528e-13
 2.1693344408e+00  1.2153983200e+05  5.7376748931e-01  7  1.6800000000e+01  1.9235430446e-13
 2.3162874423e-01  1.2188771224e+05 -2.5927164892e-01 12  1.2272818291e+00  1.9290487509e-13
 1.5765424432e+01  1.2265306935e+05 -6.9200088170e+00  7  1.2100000000e+01  1.9411616305e-13
-2.6897789158e+00  1.2308509971e+05 -2.0535074403e-01 12  3.8629073104e+00  1.9479991337e-13
-8.5997635645e-01  1.2392157633e+05 -2.7576883098e+01 12  2.4702048315e+00  1.9612375820e-13
-2.8362255163e+01  1.2527012830e+05  1.5340550478e+01 12  1.5126160350e+00  1.9825803610e-13
-3.6324584233e+01  1.2690790330e+05  1.2496941790e+01 12  1.1491727347e+00  2.0085005112e-13
-3.2555949340e+01  1.2804478323e+05 -6.4402163527e+00 12  1.4259381484e+00  2.0264932749e-13
 2.8897196716e+00  1.2888116330e+05  5.6851426844e+00  7  8.7600000000e+00  2.0397301952e-13
-3.0431459338e+00  1.2928618558e+05  1.9033703081e+00  7  1.2100000000e+01  2.0461402566e-13
-1.9029000113e+01  1.3097010490e+05 -2.3818756733e+00 12  1.8162625895e+00  2.0727907072e-13
 6.8695940850e-01  1.3401710843e+05 -1.6353893528e+00 12  1.1364704730e+00  2.1210139304e-13
-5.4569678068e+00  1.3451354176e+05 -7.1754152331e+00 12  1.0495613855e-01  2.1288707035e-13
 3.1131898794e+00  1.3453439333e+05 -1.3360708525e+00 12  2.2193433319e+00  2.1292007097e-13
-5.5753537051e+01  1.3476859042e+05  8.8713221006e+01 12  8.3269534972e-01  2.1329072163e-13
 5.7488904365e+01  1.3508236978e+05  2.1666711163e+02 12  9.9027988040e-01  2.1378732269e-13
 3.0184878214e+00  1.3620313548e+05 -8.6210725642e+00 12  1.5072628475e+00  2.1556109598e-13
 6.8809512813e+00  1.3681766961e+05  8.0651992784e+01  7  1.6800000000e+01  2.1653368482e-13
-3.2949817877e+01  1.3707781603e+05 -1.7584638658e+02 12  2.5385040069e+00  2.1694540403e-13
-5.0077218613e+00  1.3727447129e+05  9.3867267256e+00  7  8.7600000000e+00  2.1725663934e-13
 1.0283707453e+01  1.3742989520e+05  2.5017821994e+00 12  1.6779067816e+00  2.1750262007e-13
-9.3905217195e+00  1.3761679193e+05  5.5496507609e+00 12  4.8162460282e-01  2.1779841109e-13
-1.4763124805e+01  1.3766687759e+05 -7.4405451432e+00 12  2.2656065747e+00  2.1787767887e-13
 1.8425262307e+00  1.3856413230e+05  1.6765100476e+00  7  1.6800000000e+01  2.1929771379e-13
-6.1942542293e+00  1.3858315158e+05 -1.6838842912e+00  7  1.2100000000e+01  2.1932781454e-13
-6.0660692260e+01  1.3971768883e+05  3.2665501370e+01 12  8.9283200014e-01  2.2112338329e-13
-6.7841040222e+00  1.3998417815e+05  9.9239510179e+00  1  8.4618647028e+00  2.2154514105e-13
 1.5801800694e+01  1.4040740496e+05 -2.3308455229e+00 12  6.0747702056e-01  2.2221495848e-13
 1.5384370333e+00  1.4072815339e+05 -3.1054044659e+00 12  3.3479977084e+00  2.2272258911e-13
 2.3315507094e+00  1.4130498563e+05  1.9736729466e+00 12  5.1526171007e-01  2.2363550929e-13
-3.8818193871e+01  1.4208128934e+05  1.2935529870e+01 12  4.2005433829e+00  2.2486412182e-13
-1.5243552643e+01  1.4330214576e+05 -2.9451357334e+01  7  8.7600000000e+00  2.2679630309e-13
-1.9734116319e+01  1.4366883340e+05 -1.0110899143e+01 12  7.6925445500e-01  2.2737663913e-13
-1.8421604451e+01  1.4371306697e+05  4.5000643599e+00 12  4.8643850913e+00  2.2744664514e-13
-4.1093846700e-01  1.4422920692e+05  4.2615204138e-01 12  1.0785097411e+00  2.2826351100e-13
-1.2566749953e+00  1.4502927193e+05  6.8502709346e+00 12  1.3904611818e+00  2.2952972923e-13
-2.4699615393e+00  1.4604078489e+05 -2.1084059402e+00  7  1.2100000000e+01  2.3113059429e-13
 7.4769332442e+01  1.4613040682e+05  6.7017318261e+01  7  1.2100000000e+01  2.3127243392e-13
 6.8186776658e+00  1.4614128789e+05 -9.6169203010e-01 12  6.1312238917e-01  2.3128965478e-13
 1.3192707552e+01  1.4721588217e+05 -5.6168753168e+00  7  8.7600000000e+00  2.3299035513e-13
-1.1485679112e-01  1.4736663108e+05 -2.0597391312e+00  7  8.7600000000e+00  2.3322893701e-13
 3.8249697336e+00  1.4783953461e+05  1.7702455830e-01 12  4.9529185439e+00  2.3397737502e-13
-4.0751636845e-01  1.4784294266e+05  4.1045327520e-01  7  1.6800000000e+01  2.3398276876e-13
 2.2766806582e-01  1.4811441966e+05 -2.5054777215e+00 12  7.9663024193e-01  2.3441242024e-13
 3.3764975716e+00  1.5103950014e+05  2.2795731203e-01  7  1.6800000000e+01  2.3904178175e-13
-1.0071259841e+01  1.5133352884e+05  4.8028917396e+00 12  8.0538018285e-01  2.3950712456e-13
 2.8421227661e+00  1.5246576421e+05 -8.0677019062e+00  7  1.6800000000e+01  2.4129905025e-13
 2.2342906512e+01  1.5307434260e+05  4.1794282911e+01 12  9.4464163913e-01  2.4226221327e-13
-1.7601972500e+01  1.5381842189e+05  1.8765563806e+01 12  5.5245313736e-01  2.4343982602e-13
-1.2549637473e+01  1.5414538279e+05  3.4140443962e-01  7  1.2100000000e+01  2.4395728878e-13
-2.3144663610e+02  1.5515157013e+05 -3.5887029734e+01  7  1.2100000000e+01  2.4554972529e-13
-8.2394757241e+00  1.5808507596e+05  9.5784915622e+00  7  1.2100000000e+01  2.5019242113e-13
 2.5154700279e+00  1.5838852585e+05 -2.5762152688e+00 12  2.3071663089e+00  2.5067267432e-13
 1.3041425994e+00  1.5903922850e+05  8.3961117514e+00  7  1.6800000000e+01  2.5170250507e-13
 2.5697118580e-01  1.5917587016e+05  3.0247386293e+00 12  3.6270400088e+00  2.5191876020e-13
 1.4018192549e+01  1.5918355737e+05 -2.6562483581e+01 12  8.3950558107e-01  2.5193092630e-13
 1.9181982769e-01  1.6015010531e+05 -1.5741542154e+00 12  2.5630012148e+00  2.5346062775e-13
-3.4712013380e+01  1.6072485896e+05  3.7355544562e+01 12  2.1048833072e+00  2.5437025825e-13
-3.0336290959e+01  1.6106243986e+05  2.5562932643e+01  7  1.6800000000e+01  2.5490452870e-13
-4.2012415068e+00  1.6119264029e+05  5.2249032870e+00  7  1.6800000000e+01  2.5511058965e-13
 8.8989452494e+00  1.6150766193e+05 -1.8722817563e+01 12  8.4110680857e-01  2.5560915681e-13
 5.9304792130e+00  1.6228041739e+05  1.9425191463e+00 12  9.0810994427e-01  2.5683215371e-13
-2.0587336822e-01  1.6437174490e+05 -1.1763320066e+00 12  7.0540112591e-01  2.6014198097e-13
-9.4642187590e-01  1.6474705746e+05  5.1196027177e+00 12  1.5459075443e+00  2.6073596720e-13
-2.7743685180e+01  1.6512104734e+05 -1.1008907625e+01 12  6.4608328519e-01  2.6132786010e-13
 1.6616224321e+00  1.6527361145e+05 -3.7290497209e+00 12  2.6479368728e+00  2.6156931479e-13
-3.5299719427e-01  1.6590948636e+05  1.3109319273e+00 12  5.4285303673e-01  2.6257567850e-13
 1.8233167226e+00  1.6618962654e+05  2.0630478190e+00 12  1.7980193971e+00  2.6301904073e-13
 1.4823983913e+00  1.6741604426e+05  4.3823505691e+00 12  6.9877115243e-01  2.6496002355e-13
 1.2000163708e+00  1.6754577035e+05 -3.4882015300e+00 12  1.3865849948e+00  2.6516533379e-13
-2.8668811353e+00  1.6849303824e+05 -1.0927884908e+01  7  1.6800000000e+01  2.6666452178e-13
-2.8668811353e+00  1.6849303824e+05 -1.0927884908e+01 12  1.2644644939e+00  2.6666452178e-13
 4.1076371112e+01  1.6850973070e+05 -1.5000121675e-01  7  1.2100000000e+01  2.6669094000e-13
 8.1512341203e-01  1.6983717195e+05 -6.3896377495e+00  7  8.7600000000e+00  2.6879180713e-13
-7.5249693186e-01  1.7011644944e+05 -1.8160893546e+00 12  1.2264623232e+00  2.6923380403e-13
 1.7634426549e+01  1.7064714894e+05 -1.7292603591e+01 12  3.9984913079e+00  2.7007371249e-13
 9.3779098629e+01  1.7089965939e+05  1.3859887551e+01 12  5.6224615633e-01  2.7047334666e-13
-3.8135603651e+01  1.7248216169e+05 -2.9181023801e+02 12  8.8963597762e-01  2.7297788467e-13
 2.2546669830e+01  1.7321195927e+05  1.3200955759e+02 12  1.1876054065e+00  2.7413289455e-13
-4.2564713473e+01  1.7397197700e+05  7.4251996588e+01 12  6.3827202230e-01  2.7533573217e-13
-3.5856670111e+00  1.7425727990e+05  2.0994982659e+00 12  5.2384891426e-01  2.7578726514e-13
-3.3839085664e+01  1.7426433432e+05 -4.1141484844e+01  7  1.2100000000e+01  2.7579842977e-13
 9.9894624592e+00  1.7538558163e+05 -1.9469986197e+01  7  8.7600000000e+00  2.7757296527e-13
-1.0766074063e+02  1.7647315393e+05 -1.1090464653e+02 12  2.4869323355e-01  2.7929420521e-13
-1.1223964388e+01  1.7775193116e+05 -3.5529175440e+00 12  1.4132811556e+00  2.8131805452e-13
 6.2464400844e+00  1.7833919237e+05  9.2268155412e+00  7  1.2100000000e+01  2.8224748004e-13
-3.8432533670e+01  1.7961642392e+05 -6.9067516565e+01  7  1.2100000000e+01  2.8426888309e-13
 6.4166909141e+00  1.8222208597e+05  4.1249394532e+00  7  8.7600000000e+00  2.8839271889e-13
-3.7382634646e+00  1.8260604163e+05 -2.1289748089e+01  7  1.6800000000e+01  2.8900038408e-13
-7.3885109048e+00  1.8311878874e+05 -1.8629161553e+01 12  7.8406380417e-01  2.8981188029e-13
-1.2867642361e+00  1.8325707966e+05  1.1454843934e+01  7  1.2100000000e+01  2.9003074560e-13
 1.3606045915e+00  1.8450943262e+05 -2.9075343399e+00 12  1.2069933842e+00  2.9201277469e-13
 6.7515855297e+00  1.8660315472e+05 -4.9654980250e+00 12  9.1586233264e-01  2.9532639173e-13
 1.2210834475e+02  1.8767856840e+05 -7.6846192495e+02 12  7.9522194357e-01  2.9702838891e-13
 3.3781284149e+01  1.8820906345e+05  5.8811284061e+00 12  2.9753136656e-01  2.9786797380e-13
-2.6639767364e+01  1.8943001425e+05  1.0280994318e+01  7  8.7600000000e+00  2.9980030443e-13
-3.9671840600e+00  1.9050809619e+05  2.6224985173e+01  7  1.6800000000e+01  3.0150652452e-13
