 x                 y                 z               Event            Energy              Time
-6.8025866047e+01  6.5063943295e+04  4.4459002257e+01 12  9.1647270237e-01  1.0297306942e-13
-1.7941618643e+01  6.5474103840e+04  7.6050411391e+00 12  8.7013789661e-01  1.0362220761e-13
 1.7795336271e+01  6.5962009987e+04  1.0060048479e+01 12  1.9723977018e+00  1.0439438942e-13
 4.9122656307e+01  6.6733761469e+04  5.3650461901e+01  7  1.2100000000e+01  1.0561579739e-13
 1.1016531822e+00  6.7662212171e+04 -5.7064138607e-01 12  2.2845864960e+00  1.0708520447e-13
-3.4795991846e+01  6.8420019896e+04  1.9351672914e+02  1  8.4976651228e+00  1.0828454443e-13
 2.2781410166e+00  6.8731335116e+04  2.2896666519e+00 12  7.0128971808e-01  1.0877724564e-13
-4.7200540844e+00  6.9330442976e+04 -4.3922939754e+00 12  3.6294217569e+00  1.0972542019e-13
 6.9912446952e+00  6.9769942563e+04  9.3086932560e+00 12  3.5459060914e-01  1.1042099165e-13
 1.0601023181e+00  6.9937684663e+04  6.8612604547e-02 12  2.0716397137e-01  1.1068646770e-13
-4.2494704221e+01  7.0067017382e+04 -1.2210755750e+01 12  5.3453994872e-01  1.1089115537e-13
 4.7693818226e+01  7.0517109038e+04 -1.5755979134e+01 12  3.9415544061e-01  1.1160349030e-13
 3.7216058002e+01  7.0568229012e+04  2.4022793875e+00 12  6.1372783367e-01  1.1168439503e-13
 1.7743444383e+00  7.2786094511e+04  6.7233439655e+00 12  4.2431763304e-01  1.1519448689e-13
-2.0520622970e+00  7.3477414694e+04 -5.1079615120e-01  7  8.7600000000e+00  1.1628860074e-13
-1.8197194602e+01  7.4563518961e+04  4.3474497720e+01 12  3.8362888180e-01  1.1800751730e-13
-8.1933777239e-01  7.4937852111e+04  2.2596138248e+00  7  1.2100000000e+01  1.1859995348e-13
-1.7041605263e+01  7.6582335253e+04  6.0133836529e+00  7  1.2100000000e+01  1.2120258511e-13
-2.3880542677e+01  7.7022473525e+04 -9.9456669345e+00 12  8.3516962437e-01  1.2189916737e-13
-6.2647149931e+00  7.8597494865e+04 -2.0095864559e+00 12  5.9358353434e-01  1.2439186568e-13
-1.0994073233e+00  7.8656398024e+04  1.2187982061e+00  7  8.7600000000e+00  1.2448508842e-13
 6.1636174500e+00  8.0219855154e+04  4.6268411245e+00 12  6.1643273377e-01  1.2695948471e-13
-9.7810542255e+01  8.0594144556e+04 -6.3647018403e+00 12  1.1735861206e+00  1.2755185164e-13
 6.3578368342e+00  8.1993229162e+04  5.0020062543e+01 12  6.2995587720e-01  1.2976610471e-13
 1.1405703334e+00  8.3023108355e+04 -4.1923964598e-01  7  1.6800000000e+01  1.3139603699e-13
-1.7774989272e+01  8.3148452553e+04 -2.0352439040e+01 12  2.0952162657e+00  1.3159441226e-13
-7.6148619983e+00  8.3930015405e+04  1.2707788300e+02 12  1.6616647718e+00  1.3283134814e-13
 5.5036520747e+01  8.5791330834e+04  3.3039005711e+01  7  1.2100000000e+01  1.3577714812e-13
-5.9882390374e+00  8.8169751551e+04 -5.6687440204e+00  7  8.7600000000e+00  1.3954134176e-13
 1.4468129677e+01  8.8956302241e+04 -8.4847294504e+00 12  2.5576913989e+00  1.4078617161e-13
 1.1328780951e+01  8.9866584749e+04  1.5295016651e+00  7  1.6800000000e+01  1.4222682490e-13
 1.1328780951e+01  8.9866584749e+04  1.5295016651e+00 12  9.4012837876e-01  1.4222682490e-13
-4.1253249036e-01  9.0063393530e+04  1.3880293468e+00 12  1.6184447001e+00  1.4253830316e-13
 1.0683337815e+00  9.1178375203e+04  3.0487296361e+00  7  1.6800000000e+01  1.4430292239e-13
 2.1511289183e-01  9.1495739779e+04  8.9997225769e-01 12  2.5274163990e+00  1.4480519758e-13
 1.9066544630e+00  9.2055901967e+04  3.2010844214e+00 12  2.1297834194e-01  1.4569173499e-13
 5.2039602246e+01  9.3432757607e+04 -3.0141309486e+00  7  1.6800000000e+01  1.4787080752e-13
-1.2424010060e+01  9.4413371713e+04 -1.0237368196e+00 12  1.1518246331e+00  1.4942277070e-13
 1.6297017440e+01  9.4855961501e+04  1.2021169034e+01 12  1.2880639375e+00  1.5012323284e-13
 5.5487231371e+00  9.5066418334e+04 -1.0589525974e+01 12  9.0470685043e-01  1.5045631111e-13
 3.8560102759e+00  9.6183146054e+04 -5.8665698038e+00  7  1.2100000000e+01  1.5222369371e-13
 2.6194847168e+01  9.6341485656e+04  3.7016849120e+01  4  1.0936574855e+01  1.5247428896e-13
 3.6398010798e+00  9.9018612014e+04  1.0849777408e-01  7  8.7600000000e+00  1.5671122733e-13
 7.2540856105e+00  9.9123528554e+04  1.0153192108e+01  7  1.2100000000e+01  1.5687727288e-13
-5.1754030282e+01  9.9228512286e+04 -1.5336094396e+00  7  1.2100000000e+01  1.5704342477e-13
 2.8607743898e+00  9.9646826568e+04  6.1022247181e+00  7  8.7600000000e+00  1.5770546743e-13
-6.0725243591e+00  1.0035895021e+05 -5.7938757350e+00 12  1.7611342096e+00  1.5883250574e-13
-4.9000108528e+01  1.0081138730e+05  1.6242404336e+02  7  1.2100000000e+01  1.5954855266e-13
 4.0825278761e+00  1.0199767810e+05  1.0518571929e+01  7  8.7600000000e+00  1.6142602886e-13
 2.0690722183e+01  1.0209579499e+05 -1.3937297358e+02 12  7.5565777640e-01  1.6158131298e-13
-1.6844537961e+01  1.0305603396e+05 -1.4048225206e+00 12  1.0284213882e+00  1.6310102958e-13
-4.2671828338e+01  1.0371482697e+05 -1.5064501644e+02 12  1.9608887311e+00  1.6414366447e-13
-4.4079428302e+00  1.0512573243e+05 -4.2583685267e+00  7  8.7600000000e+00  1.6637662575e-13
-6.0783302219e+00  1.0525424345e+05 -4.3095429305e+00 12  7.5704382548e-01  1.6658001297e-13
 3.8755042589e-01  1.0609715569e+05  2.5257967827e+00  7  1.6800000000e+01  1.6791404310e-13
-1.3522380745e+01  1.0617110742e+05  7.2625738609e+00  7  1.2100000000e+01  1.6803108237e-13
-1.3156942085e+00  1.0636718981e+05 -1.3476049461e+00  7  1.6800000000e+01  1.6834141102e-13
-1.3156942085e+00  1.0636718981e+05 -1.3476049461e+00 12  3.0854324366e+00  1.6834141102e-13
-5.3709039402e+01  1.0662379187e+05 -3.6626313746e+01 12  1.3747645962e+00  1.6874752077e-13
-3.4179056132e+01  1.0684222668e+05  1.3070807146e+02  7  8.7600000000e+00  1.6909322534e-13
 8.9351494217e+00  1.0687185914e+05  1.7384022315e+01 12  1.0721407455e+00  1.6914012298e-13
 1.4742927740e+00  1.0821988858e+05  9.0247421065e-01 12  1.2569605599e+00  1.7127357389e-13
 2.3838700751e+01  1.1038975062e+05  3.9797389046e+01  7  1.6800000000e+01  1.7470769336e-13
 7.7453032951e+00  1.1041900865e+05 -2.8879617388e+00  7  8.7600000000e+00  1.7475399842e-13
 4.1518496671e+00  1.1110601999e+05 -8.5090482290e+00 12  2.5470063105e+00  1.7584129290e-13
 1.9761348826e+00  1.1377062679e+05  1.0101032471e+01  7  1.6800000000e+01  1.8005841727e-13
 3.7967931646e+00  1.1444952392e+05 -1.0889749529e+00  7  1.2100000000e+01  1.8113286983e-13
 4.1941189277e+01  1.1470481672e+05  1.3330068548e+01 12  7.5363147473e-02  1.8153690749e-13
 1.1932900627e+00  1.1546480590e+05 -2.7954842265e+00 12  1.4889146057e+00  1.8273969992e-13
-1.9870557308e+00  1.1614863015e+05 -8.3910614960e-01 12  1.1214095472e+00  1.8382195038e-13
-1.3528859272e+01  1.1632416488e+05 -5.8078468595e+00  7  8.7600000000e+00  1.8409975939e-13
-5.6518001775e+01  1.1749298802e+05 -5.8170773198e+01 12  7.7662058399e-01  1.8594959049e-13
 3.7233375828e+01  1.1758884531e+05  3.6931029586e+01 12  4.1743731924e-01  1.8610129848e-13
 3.1369926931e+01  1.1818125629e+05  8.7005564236e+01  7  1.6800000000e+01  1.8703887425e-13
-6.6866587995e-03  1.1860486239e+05 -1.5809635825e+00  7  1.6800000000e+01  1.8770929197e-13
 7.0774534879e+00  1.2130907483e+05  3.6241539696e+00  7  1.2100000000e+01  1.9198909797e-13
 4.9759953609e+01  1.2306720621e+05  4.0357649562e+01  7  1.6800000000e+01  1.9477159432e-13
-9.0101639343e+01  1.2354472911e+05 -2.2562266384e+01  0  8.2941166751e+00  1.9552734314e-13
-6.2248950034e+00  1.2460699387e+05 -5.3527325260e+00  7  1.2100000000e+01  1.9720853026e-13
 5.5005596266e+00  1.2471391083e+05 -1.5220971496e+00  7  1.2100000000e+01  1.9737774176e-13
 6.9475472447e+00  1.2569630034e+05  4.1345764236e+00  7  1.2100000000e+01  1.9893251477e-13
-2.3815066391e+01  1.2685039940e+05  3.0645951077e+01 12  1.5963344579e+00  2.0075904291e-13
 6.7172823928e+00  1.2780161121e+05  3.9990291130e+00 12  1.4451232174e+00  2.0226447271e-13
 4.5261077397e+00  1.2871589464e+05 -1.9883943256e+01 12  1.4450744640e+00  2.0371145804e-13
-2.5374327663e+00  1.3006599715e+05 -1.1383984614e-01 12  1.7641815424e+00  2.0584818988e-13
 1.5610813065e+01  1.3058390949e+05  3.9422869901e+00  7  1.2100000000e+01  2.0666786082e-13
 1.0428278261e+00  1.3082116681e+05  1.1990768209e+00  7  1.6800000000e+01  2.0704335473e-13
 5.6444162966e+00  1.3126035595e+05  9.1169172894e+00 12  2.2436415482e+00  2.0773843485e-13
 3.4279072170e+01  1.3196656718e+05  1.4802534461e+01 12  7.5393852071e-01  2.0885611593e-13
-1.1018229424e-01  1.3282827687e+05 -3.0809886672e+00  7  1.2100000000e+01  2.1021989572e-13
-7.1430106909e+00  1.3286313791e+05  5.9959068843e+00 12  1.3450121448e+00  2.1027506835e-13
 1.0512018560e+00  1.3322852074e+05  2.1172376380e+00  7  8.7600000000e+00  2.1085333936e-13
 3.0110810575e+01  1.3353946663e+05 -8.4027687779e+00 12  4.4662824363e-01  2.1134545604e-13
-2.0669762908e+00  1.3389115258e+05  1.5352680779e-01 12  1.7573587431e+00  2.1190204975e-13
 2.3090289023e+00  1.3712421266e+05 -1.9531656175e+01 12  2.7501934697e+00  2.1701883339e-13
 9.7494392195e+00  1.3825400056e+05 -1.2133363136e+00 12  1.1519176390e+00  2.1880688561e-13
-1.1843798005e+02  1.3850012026e+05 -1.1246958337e+02 12  3.3823770802e-01  2.1919640551e-13
 4.0780026596e+00  1.4023601862e+05  1.8743179063e+01  7  1.6800000000e+01  2.2194371490e-13
-3.3077752319e+01  1.4101298464e+05  2.1305999176e+01  7  1.2100000000e+01  2.2317337562e-13
-5.2367731036e+00  1.4137071939e+05 -4.1993798906e-01  7  1.2100000000e+01  2.2373954244e-13
-2.5443258447e+01  1.4168024300e+05 -5.8147682291e+00 12  2.4221214542e+00  2.2422940818e-13
 1.5501773506e+00  1.4200791405e+05  1.7751156348e+00  7  1.6800000000e+01  2.2474799485e-13
 1.5501773506e+00  1.4200791405e+05  1.7751156348e+00 12  6.8899052898e-01  2.2474799485e-13
-1.5148477833e+02  1.4214572930e+05 -5.9830982297e-01 12  1.3412110126e+00  2.2496610734e-13
-3.6248188761e+00  1.4216337464e+05  6.1117830591e+00 12  7.2977042310e-01  2.2499403364e-13
 1.4574556846e+00  1.4250041932e+05 -1.9069705598e+01 12  1.9677011698e+00  2.2552745543e-13
 1.8780632492e+02  1.4264118491e+05  9.2415838144e+01 12  5.1256275242e-01  2.2575023726e-13
-2.7029016541e+01  1.4390030281e+05 -2.2954475764e+01 12  2.8448415682e+00  2.2774297285e-13
 6.7385919812e+00  1.4530307678e+05 -4.0598856580e+00  7  1.2100000000e+01  2.2996306487e-13
-4.3707695341e+01  1.4615871935e+05  2.1710353956e+01 12  2.6529110000e+00  2.3131724258e-13
 1.4238946760e+00  1.4729565642e+05  1.5593497897e+00  7  1.2100000000e+01  2.3311660938e-13
 1.8529227561e+00  1.4730840518e+05 -1.3160738773e+00 12  7.8194296722e-01  2.3313678614e-13
 7.1441879497e+00  1.4878804904e+05  8.6598903270e+00 12  1.8371779830e+00  2.3547853583e-13
 8.7140787358e+00  1.4908510914e+05 -5.1728832074e-01  7  1.2100000000e+01  2.3594867626e-13
 8.7139965403e+00  1.4916842493e+05 -1.0455574991e+01 12  1.2074280043e+00  2.3608053552e-13
-4.8072243920e+00  1.5097913829e+05 -1.5213256288e+00 12  4.5541656196e+00  2.3894625042e-13
 4.8012245825e+01  1.5115000745e+05 -2.4997124528e+02 12  3.0397692344e+00  2.3921667550e-13
-1.2050096434e+01  1.5161783121e+05  1.3056865142e+01 12  7.4501532641e-01  2.3995707404e-13
-4.9828314232e+00  1.5297137131e+05  6.4353513244e+00  7  8.7600000000e+00  2.4209924636e-13
 5.0374590420e+00  1.5446437477e+05 -1.2195862188e+01  7  8.7600000000e+00  2.4446213957e-13
 2.2966029827e+00  1.5467975999e+05 -1.1722235177e+01  7  1.2100000000e+01  2.4480301772e-13
-1.1215932893e+02  1.5556875905e+05 -5.7700603789e+01  0  8.4441452359e+00  2.4620998689e-13
 7.0273791840e-01  1.5703602975e+05 -5.1225653700e+00 12  2.0929708241e+00  2.4853215428e-13
 2.5080506342e+01  1.5718685587e+05  1.7438989137e+01  7  1.2100000000e+01  2.4877085836e-13
 3.1750670042e+01  1.5837266806e+05  2.4359029051e+01  7  1.2100000000e+01  2.5064757708e-13
-1.1867557618e+00  1.5851829725e+05 -1.1763856790e+00 12  1.1160960770e+00  2.5087805627e-13
-2.0366538276e+01  1.5876940452e+05  7.1061059873e+01  7  1.2100000000e+01  2.5127546972e-13
 1.5835421912e+02  1.5979071951e+05 -9.7983785297e+01 12  1.1939314195e+00  2.5289184792e-13
 2.1290044784e+01  1.6050705294e+05 -1.0958402798e+01  7  1.2100000000e+01  2.5402554883e-13
-8.9821369334e+00  1.6193314335e+05  1.0752902354e+01 12  7.4398524670e-01  2.5628254249e-13
-5.7277791088e-01  1.6241933128e+05  6.2460232771e-01  7  8.7600000000e+00  2.5705200497e-13
 8.9602766214e+01  1.6271841414e+05 -3.5662396379e+01  7  1.2100000000e+01  2.5752534672e-13
 9.2429791752e+00  1.6300911407e+05  3.3695738173e+00 12  5.7596179891e-01  2.5798542125e-13
 6.2501432994e+00  1.6430244664e+05  1.3118240530e+01  7  8.7600000000e+00  2.6003230648e-13
-2.6257015236e+00  1.6664787824e+05 -9.0473768386e-01  7  8.7600000000e+00  2.6374429010e-13
-6.0669340249e+01  1.6675590662e+05  6.1911744722e+01  7  1.6800000000e+01  2.6391526058e-13
 5.9431572931e+00  1.6678626951e+05 -9.9065934892e-01 12  6.4095183119e-01  2.6396331422e-13
-4.3866922330e+00  1.6719122990e+05  9.4358368961e+00 12  1.7949003013e+00  2.6460422242e-13
 2.7815186113e+00  1.6977048080e+05  8.5225879761e+00  7  1.2100000000e+01  2.6868625878e-13
-3.6579985946e+02  1.7006664631e+05  7.4139207888e+00 12  5.0777502152e-01  2.6915498339e-13
 5.5141962176e+00  1.7016049959e+05 -6.9526507375e+00  7  1.2100000000e+01  2.6930351973e-13
 5.5141962176e+00  1.7016049959e+05 -6.9526507375e+00 12  1.9725550563e+00  2.6930351973e-13
 2.1080369397e+01  1.7054061382e+05  2.3871299265e+01 12  1.5349696299e+00  2.6990510530e-13
-1.0879725798e+02  1.7343142548e+05  2.4170040683e+01 12  1.3714106177e+00  2.7448023147e-13
 1.9778649828e-01  1.7372907208e+05 -8.7679019528e+00  7  1.2100000000e+01  2.7495130012e-13
 1.3347672265e+00  1.7484806344e+05  1.2519010335e+00  7  1.2100000000e+01  2.7672226526e-13
-1.1258367650e+01  1.7594385952e+05 -1.2934464143e+01  7  8.7600000000e+00  2.7845652051e-13
 4.7584585129e+00  1.7609154544e+05  2.8325709323e+00  7  1.6800000000e+01  2.7869025476e-13
-1.7056930648e+01  1.7619038332e+05  1.0752791553e+00  7  1.2100000000e+01  2.7884667996e-13
-1.9923397859e+01  1.7621112660e+05 -1.6001718653e+01  7  1.6800000000e+01  2.7887950919e-13
-3.8269230129e+02  1.7680817436e+05  2.0254874860e+02 12  2.1842867053e+00  2.7982442334e-13
-1.2260309577e+00  1.7752494549e+05  1.3465803250e+01 12  4.2583823204e-01  2.8095881697e-13
-4.7171802424e+01  1.7833769275e+05  6.2413058970e+01  7  1.2100000000e+01  2.8224510668e-13
 6.5717478882e-01  1.7929420693e+05  4.8064745689e-01  7  1.2100000000e+01  2.8375892825e-13
 3.8963319005e+00  1.7938514645e+05  1.4516164819e+00  1  8.8395553548e+00  2.8390285316e-13
 4.3433898149e+01  1.7988584751e+05 -1.0728327356e+02  7  1.6800000000e+01  2.8469528476e-13
-7.3103458433e+00  1.8013138706e+05  5.5138565627e+00  7  8.7600000000e+00  2.8508388648e-13
 4.7041461754e-01  1.8225394266e+05 -7.0606389454e+00 12  5.4049958965e-01  2.8844313670e-13
 2.3756726264e+00  1.8277645993e+05  1.7061953977e+00 12  4.3004711106e-01  2.8927009561e-13
-7.0224177403e+00  1.8438432310e+05 -2.4218086113e+01 12  2.9210928027e-01  2.9181477085e-13
 4.4434363996e+00  1.8439822701e+05 -2.4440738695e+00  7  1.6800000000e+01  2.9183677578e-13
-4.7013649418e+00  1.8462995229e+05  1.0893452939e+00  7  1.2100000000e+01  2.9220351445e-13
-8.1710553087e-01  1.8494925774e+05  8.5369935418e-01  7  1.6800000000e+01  2.9270886135e-13
 6.1704976079e-01  1.8528283721e+05  8.4130642793e-01  7  8.7600000000e+00  2.9323679894e-13
 4.8912293248e+00  1.8536327740e+05  1.5696486972e+00 12  1.4010045154e+00  2.9336410715e-13
-5.2816659726e+01  1.8551122974e+05  7.7386747086e+00 12  4.0694497804e-01  2.9359826305e-13
 1.6141789398e+01  1.8623039072e+05  2.0230295345e+01  7  8.7600000000e+00  2.9473643896e-13
 1.8087351764e+00  1.8704456755e+05 -3.5214773988e+00 12  1.2450280461e+00  2.9602499117e-13
-7.3171887274e-01  1.8763058068e+05  5.9667512351e+00 12  4.7080031457e-01  2.9695244142e-13
