 x                 y                 z               Event            Energy              Time
 7.8506040712e-01  4.3422669191e+03 -1.5063849055e+00  1  1.2100000000e+01  6.8970885974e-15
-6.0126096742e-01  4.3410787741e+03 -6.7149748417e+00  1  1.2100000000e+01  6.9901197149e-15
 6.6771988803e+00  4.3282437505e+03 -3.1530508992e+01 11  2.3320135619e-01  8.2382749354e-15
-2.1465702920e+00  4.3262743204e+03 -2.0952198586e+01 11  1.8942143596e-01  9.7402144242e-15
-8.9528244164e+00  4.3260047054e+03 -1.9855957437e+01  1  1.2100000000e+01  9.7793308799e-15
 2.6816803391e+00  4.3419000702e+03 -7.6321264024e+00 11  5.7981647206e-01  7.6895000519e-15
 9.0167190732e+00  4.3437486854e+03 -4.1136461705e+00  0  8.7600000000e+00  7.7586662329e-15
-8.9642588011e+00  4.3457000113e+03 -8.5595455367e+00 11  7.4677363616e-02  7.6701129197e-15
-8.8279262865e+00  4.3478580777e+03 -8.4305778707e+00 11  4.9373414520e-01  7.7891234331e-15
-6.3186838245e+00  4.3524226253e+03 -1.1826221773e+01 11  1.2888424891e-01  1.0184192854e-14
-6.2168884603e+00  4.3539401079e+03 -1.1485967052e+01 11  6.0584450977e-02  1.0312651267e-14
-8.5037284134e+00  4.3648810287e+03 -9.2628456924e+00 11  2.5705667397e-01  1.1233985145e-14
-4.5508615336e+00  4.3653995727e+03 -3.1155525911e+00 11  1.2128820513e-01  1.1686170316e-14
-3.5836083683e+00  4.3654453016e+03 -5.0226622883e+00 11  1.8526261622e-01  1.1863129542e-14
 5.0813320055e+00  4.3620404520e+03 -1.9683393954e+01 11  1.3489713093e-01  1.3054044180e-14
 1.6248169455e+00  4.3577000981e+03 -1.9968536700e+01 11  1.5769897160e-01  1.3515901286e-14
 3.6103123175e-01  4.3575906477e+03 -1.8274486575e+01 11  2.3692949747e-01  1.4129254212e-14
 1.0039662519e+01  4.3610358835e+03 -1.5341291421e+01 11  4.0461417148e-02  1.7782631548e-14
 5.9456993314e+00  4.3654032988e+03 -2.6209281827e+01 11  1.0888731555e-01  1.8584296106e-14
 4.7026432827e+00  4.3660017402e+03 -2.8891136913e+01 11  1.6957940356e-01  1.8801105556e-14
 6.3228617185e+00  4.3710872316e+03 -3.3754059356e+01 11  1.7562199137e-01  1.9528582952e-14
 2.8339724532e+00  4.3647024583e+03 -3.9186690833e+01 11  5.0090259056e-01  2.1554197039e-14
-2.0263465136e+00  5.4943060819e+03  3.8004945685e+00  0  8.7600000000e+00  1.0935765906e-14
-4.7362387964e+00  5.8035384752e+03 -3.7664039344e+00 11  1.0000000000e-02  9.5102574377e-15
 1.0612111046e+01  5.8272135827e+03  6.8080360037e+00 11  2.3261606653e-01  1.2695304639e-14
-6.0496370933e+00  6.0048188881e+03  1.1123512424e+01 11  1.6273635635e-01  1.0200520360e-14
 5.5682780599e+00  6.0021243166e+03  2.6971761700e+01 12  1.0214396720e+01  1.1334592279e-14
-1.1336320569e+01  6.1278422304e+03 -3.4588764922e+00 11  1.3316624519e-01  1.0795706719e-14
-1.5318169316e+01  6.1280416559e+03 -1.6537279951e+01  0  8.7600000000e+00  1.2622033537e-14
 5.1140244035e+00  6.4456308903e+03  7.0759241788e+00 11  4.5806979179e-02  1.0895047981e-14
 2.1014030260e+01  6.4473032100e+03  2.6639615952e+00 11  7.2198762302e-02  1.3045452991e-14
 2.1162438616e+01  6.4491256835e+03  5.6211983389e+00 11  1.8999593793e-01  1.3435030598e-14
 1.6535876065e+01  6.4416188463e+03  2.7924838622e+01 11  7.6830702649e-02  1.5736927901e-14
 2.2124416925e+01  6.4437738475e+03  3.1131267304e+01 11  7.1375683275e-02  1.6159159934e-14
 2.4796726507e+01  6.4451893350e+03  2.8747093844e+01 11  1.3820022526e-01  1.7475975337e-14
 5.6904453625e+01  6.4485492766e+03  2.6460178273e+01 11  5.2520188373e-02  2.3260005193e-14
 4.8845715793e+01  6.4611743346e+03  2.7081922406e+01 11  1.2491961958e-01  2.5289299516e-14
 2.7130566710e+01  6.4647577489e+03  2.6116946242e+01 11  9.7268271444e-02  2.8872353409e-14
 3.3123800732e+01  6.4600195592e+03  1.0317256862e+01 11  1.1198060234e-01  3.1374146242e-14
 1.9251237566e+01  6.5352998457e+03  7.5355095990e+00 11  1.1019242557e-01  1.1399130874e-14
-5.7640616435e+00  6.6080560448e+03 -4.2913585224e+00 11  1.0000000000e-02  1.0776245372e-14
-4.2208265559e+00  6.6083476883e+03 -4.5205015676e+00 11  1.0000000000e-02  1.0829644222e-14
-8.1087686738e+00  6.6193525091e+03 -7.5457601746e+00 11  2.0097371873e-01  1.1316620553e-14
-1.3730634011e+00  7.4063768895e+03  4.5770545341e+00  1  1.2100000000e+01  1.1844720863e-14
-8.2373747715e+00  7.4008572282e+03  3.0153074727e+01 11  2.3028964318e-01  1.4774627463e-14
-6.7826506843e+00  7.4110690130e+03  3.7111362863e+01 11  7.0811634603e-02  1.6428533410e-14
-1.0858285680e+01  7.4093107539e+03  4.3269609012e+01 11  1.3318863306e-01  1.6869214384e-14
-2.7044376738e+01  7.3930763857e+03  4.2120320189e+01 11  2.3386328035e-01  1.9788341470e-14
-2.4788382873e+01  7.3944095741e+03  3.8053878074e+01 11  2.0076634050e-01  2.0087166873e-14
-1.7180766313e+01  7.3866858025e+03  2.5873602902e+01 11  1.6963710055e-01  2.1773783815e-14
-1.5686588478e+01  7.3933271226e+03  2.8941624133e+01 11  1.4967203877e-01  2.2314361671e-14
-1.6380929574e+01  7.3969295923e+03  3.2260914700e+01 11  1.7675167964e-01  2.2720426698e-14
-3.3502518017e+01  7.4212880881e+03  3.1585908108e+01 11  1.0907074564e-01  2.5529078128e-14
-4.4758878551e+01  7.4303270929e+03  3.7358481358e+01 11  1.5674810151e-01  2.6531442322e-14
-3.9154485108e+01  7.4274172452e+03  4.0710164829e+01 11  2.3146082211e-01  2.8560716317e-14
-3.9007339031e+01  7.4290612382e+03  4.3772368523e+01 11  1.8965088525e-01  2.8785440520e-14
 2.7048438855e+00  7.5041166068e+03 -9.1301998466e+00  1  1.2100000000e+01  1.1990170049e-14
 9.3962598717e+00  7.5055915339e+03 -6.7906293974e+00  2  1.6800000000e+01  1.2149205446e-14
 1.2786586185e+00  7.5201856906e+03 -2.1376868932e+01 11  5.3832923993e-01  1.4358472901e-14
-2.7064199851e+00  7.5216836478e+03 -2.7606848309e+01  0  8.7600000000e+00  1.5174322564e-14
-5.3345117135e+00  7.5217077651e+03 -1.6028015677e+01 11  4.5543056159e-01  1.4843945205e-14
-1.2113363172e+01  7.7270531808e+03 -1.3294847974e+01 11  1.2202468582e-01  1.7772142983e-14
-1.2406966054e+01  7.7290452259e+03 -9.9163131873e+00 11  1.3593571454e-01  1.8006774611e-14
-1.3769567838e+01  7.7417493124e+03 -5.5674040861e+00 11  5.4503549542e-02  2.0779285838e-14
-1.1886474281e+01  7.7381500917e+03 -7.6191410905e+00 11  9.5793182359e-02  2.1635726270e-14
-1.4673811904e+01  7.7326670668e+03 -2.6436531132e+00 11  8.7398930590e-02  2.2466955510e-14
-2.1354090799e+01  7.7354293819e+03  6.3224858656e+00 11  4.3123623187e-02  2.5134851020e-14
-1.0550910087e+01  7.7302277423e+03  1.0711677066e+01 11  5.4061722527e-02  2.6252774805e-14
-1.0888675815e+01  7.7300422334e+03  1.0463938952e+01 11  1.3044884346e-01  2.6304603025e-14
-2.0418193833e+01  7.7274382461e+03  5.7205059167e+00 11  5.6127912973e-02  2.7487164239e-14
-1.6792727280e+01  7.7185584368e+03  5.2618862038e+00 11  1.3791764865e-01  3.0346505878e-14
-1.0683183895e+01  7.7001117824e+03  2.5450994230e+01 11  5.2108367627e-02  3.3029927551e-14
-1.7002603886e+00  7.6935846685e+03  3.1509917148e+01 11  5.0174438233e-02  3.3890445768e-14
 1.0045728091e+01  7.6841105632e+03  3.5327825397e+01 11  1.8777673654e-01  3.5908023012e-14
 1.1728768412e+01  7.6949087358e+03  3.4989400425e+01 11  1.3785396761e-01  3.8074456149e-14
 2.9549118978e+00  8.2141903044e+03 -2.2665558903e+01 11  2.5141293279e-01  1.6716606244e-14
 6.0154910928e+00  8.1908778631e+03 -3.0188151655e+01  0  8.7600000000e+00  1.8658848772e-14
-5.8940706018e+01  8.5707222880e+03 -3.6408437509e+01 11  1.0000000000e-02  1.3753455501e-14
-5.4416138466e+01  8.5657685405e+03 -3.6387704794e+01 11  8.2749078097e-02  1.4119614252e-14
-5.4196742721e+01  8.5655330445e+03 -3.3917527806e+01  0  8.7600000000e+00  1.4308788771e-14
-1.6163457065e+00  9.0142636589e+03 -4.1832492865e-01  0  8.7600000000e+00  1.4362755903e-14
 2.7485106437e-01  9.0075269069e+03  6.5974423971e-01 11  7.9545279627e-02  1.5322578301e-14
 8.5496798565e+00  9.0013796876e+03  6.7860286496e+00  0  8.7600000000e+00  1.6683170948e-14
-3.3528839544e+00  9.9437570302e+03  3.2536607868e+00 11  1.1786631251e-01  1.6504454020e-14
 8.6217780190e+00  9.9539346229e+03  3.3007320514e+00 11  4.6867447489e-01  1.7106669038e-14
 8.2358480445e+00  9.9506936601e+03  2.2439856406e+00 11  1.4676373070e-01  1.7449195865e-14
 5.3763481179e+00  9.9488035563e+03 -1.3523799947e+00 11  8.3251912500e-02  1.7761319032e-14
 8.0727817825e+00  9.9508967933e+03 -1.2483271742e+00  0  8.7600000000e+00  1.7890598833e-14
 1.3803584977e+01  9.9555486041e+03  3.8207016739e+00 11  4.2802728552e-01  1.8520937560e-14
 1.2178305044e+01  9.9564689172e+03  8.8818132002e+00 11  1.2341275496e-01  1.9782431250e-14
 2.3054681423e+01  9.9533928761e+03  9.7131942430e+00 11  1.2781997507e-01  2.2903792500e-14
 2.2360117727e+01  9.9528859922e+03  6.8384457619e+00 11  1.0000000000e-02  2.3089726854e-14
 2.4315734008e+01  9.9533005987e+03  4.5496561415e+00 11  1.1141344378e-01  2.3267745805e-14
 4.0398417383e+01  9.9484511076e+03 -2.3113815924e+01 11  2.2875459452e-01  2.5942015171e-14
 3.9817514791e+01  9.9475920390e+03 -1.8997923332e+01 11  4.8135357060e-01  2.7626300347e-14
 7.9820219938e+01  9.9356687087e+03 -1.8986092420e+01 11  2.1100980988e-01  3.2612388428e-14
 1.0551571281e+02  9.9354569476e+03 -4.4197394841e+01 11  1.8840871664e-01  3.6375302653e-14
 1.2102881246e+02  9.9294136902e+03 -4.6366853482e+01 11  1.2525467166e-01  3.8691805698e-14
 1.1329406510e+02  9.9236970526e+03 -3.6638323062e+01 11  7.0646470593e-02  4.1617357517e-14
 1.1700648095e+02  9.9227240845e+03 -3.7741433033e+01 11  5.9100515930e-02  4.2340828968e-14
 1.1592320077e+02  9.9045620090e+03 -3.9040932875e+01 11  1.2026526688e-01  4.4856008297e-14
-5.7773110531e+00  1.0006200884e+04  5.5404720904e+01 11  1.2051995336e-01  1.6771467497e-14
 3.2395093090e+00  1.0017994550e+04  4.5218869098e+01 11  9.6039472347e-02  1.8770255705e-14
 1.0449758227e+01  1.0030282352e+04  4.0507737854e+01 11  6.4504176836e-02  2.0721341745e-14
 1.7397454792e+01  1.0019442957e+04  3.7781462126e+01 11  1.5629929986e-01  2.2226374127e-14
 2.4280818077e+01  1.0008089818e+04  3.9645400491e+01 11  7.1259341246e-02  2.6020056681e-14
 2.6954316362e+01  1.0000560820e+04  3.0648925794e+01 11  8.3061794285e-02  2.8215939938e-14
 9.4925357881e+00  1.0002647636e+04  2.8654389829e+01 11  2.9763656509e-02  3.2493517661e-14
 7.4796912274e+00  1.0006878763e+04  3.4883572770e+01 11  1.2036885238e-01  3.3087867397e-14
-3.6576133554e+00  1.0022070777e+04  4.5516195982e+01 11  1.2454996208e-01  3.6163348180e-14
-6.5856800799e+00  1.0293398694e+04  7.1722248587e-01  0  8.7600000000e+00  1.7524211525e-14
-1.2141705064e+01  1.0427556138e+04 -1.4861586371e+00 11  1.3409686691e-01  1.6590897531e-14
-5.2978254379e+01  1.0400132776e+04 -1.8918091959e+01  0  8.7600000000e+00  1.6998129213e-14
-8.5972963092e+01  1.0410393213e+04 -4.9874803894e+01  0  8.7600000000e+00  1.7177195399e-14
-9.7344878958e+01  1.0399302022e+04 -1.8177183725e+01  0  8.7600000000e+00  1.7382199529e-14
-9.3433598852e+01  1.0396153273e+04 -6.7610862607e+00  0  8.7600000000e+00  1.7462528456e-14
-9.2737508367e+01  1.0382050598e+04  3.0249586228e+01  3  3.2200000000e+01  1.7749031672e-14
-7.7444948023e+01  1.0379465761e+04  3.7736327263e+01  1  1.2100000000e+01  1.7814412819e-14
-9.6826008054e+01  1.0368213191e+04  4.2898105874e+01 11  1.3862780829e-01  1.7921153497e-14
-8.9786059865e+01  1.0365048054e+04  4.1670753833e+01 11  9.4828217876e-02  1.7983155145e-14
-9.3015167866e+01  1.0375739677e+04  3.3982333061e+01  2  1.6800000000e+01  1.8083220064e-14
-9.2523878749e+01  1.0375176270e+04  2.7819699690e+01 11  1.8222295755e-01  1.8119561909e-14
-9.1459941550e+01  1.0375855971e+04  2.2809806409e+01 11  1.0504443359e-01  1.8160954133e-14
-9.9586105014e+01  1.0371314089e+04  1.6513571637e+01  0  8.7600000000e+00  1.8167770483e-14
-8.0492150445e+01  1.0381061822e+04  1.5966395828e+00 11  1.7595564699e-01  1.8358877340e-14
-7.9572287396e+01  1.0380350527e+04  1.1185592417e+00  2  1.6800000000e+01  1.8369064137e-14
-7.7938230878e+01  1.0373996761e+04 -9.2788654353e-01  2  1.6800000000e+01  1.8426337254e-14
-7.5254774773e+01  1.0373281802e+04 -2.5572167312e+00 11  1.7193643227e-01  1.8454057522e-14
-8.0749345877e+01  1.0370871530e+04 -6.1953455864e+00  1  1.2100000000e+01  1.8465782601e-14
-7.3135604600e+01  1.0368680193e+04 -4.5337135727e+00 11  4.8619962444e-01  1.8507310401e-14
-7.6920205415e+01  1.0362620583e+04 -1.3935650099e+01  1  1.2100000000e+01  1.8621931840e-14
-8.9815239236e+01  1.0318989740e+04 -3.6191641784e+01 11  7.5714630702e-02  1.9170511208e-14
-8.9150227218e+01  1.0316062032e+04 -4.8193939942e+01  0  8.7600000000e+00  1.9238799442e-14
-9.3163142714e+01  1.0309815154e+04 -3.9595099040e+01 11  1.8217869692e-01  1.9280672827e-14
-9.3888170307e+01  1.0308947921e+04 -4.1055297063e+01  2  1.6800000000e+01  1.9300352561e-14
-9.4214658048e+01  1.0308877518e+04 -4.1164894936e+01  3  3.2200000000e+01  1.9300584121e-14
-9.2208780065e+01  1.0294548728e+04 -6.7221078556e+01  1  1.2100000000e+01  1.9749107533e-14
-8.7826975520e+01  1.0296005860e+04 -6.7608912327e+01  1  1.2100000000e+01  1.9764440138e-14
-9.1587622209e+01  1.0297704004e+04 -7.4048377013e+01  0  8.7600000000e+00  1.9874046519e-14
-8.8363977612e+01  1.0296610807e+04 -7.6426265961e+01 11  1.4199478946e-01  1.9904643534e-14
-7.8985380520e+01  1.0296297957e+04 -7.5621946217e+01  1  1.2100000000e+01  2.0032351093e-14
-7.9487505467e+01  1.0288378293e+04 -7.4163425868e+01  2  1.6800000000e+01  2.0049135332e-14
-7.8220703502e+01  1.0296952615e+04 -8.0138248745e+01  0  8.7600000000e+00  2.0088060980e-14
-7.7254314161e+01  1.0294730291e+04 -8.5110667428e+01  0  8.7600000000e+00  2.0161271974e-14
-5.7082129609e+01  1.0285006900e+04 -9.1673896974e+01  0  8.7600000000e+00  2.0863137457e-14
-4.7295413869e+01  1.0289163336e+04 -8.7879454374e+01  0  8.7600000000e+00  2.1226481179e-14
-5.6163024631e+01  1.0282919501e+04 -8.5973605934e+01 11  8.3936307920e-02  2.1849500440e-14
-5.6241551885e+01  1.0277955743e+04 -9.0825934214e+01 11  1.4131069085e-01  2.2619143095e-14
-6.0969329380e+01  1.0279105270e+04 -9.5029319417e+01 11  2.3534794827e-01  2.3346038050e-14
-6.8360625144e+01  1.0283361869e+04 -8.6797520790e+01 11  7.5817812054e-02  2.4800018281e-14
-6.7379292027e+01  1.0283192238e+04 -8.4475697690e+01 12  1.0067542897e+01  2.4934269785e-14
-7.9083762558e+01  1.0297383884e+04 -7.5478138699e+01 11  1.6991894242e-01  2.0071334749e-14
-1.1253975482e+02  1.0354507835e+04 -7.1933475167e+01 11  2.2933919229e-01  2.3044597451e-14
-8.8459349643e+01  1.0296369154e+04 -6.1752704990e+01 11  8.7480761177e-02  2.2970789078e-14
-9.2040588481e+01  1.0295435815e+04 -5.7073743595e+01 11  5.3669660488e-02  2.3334459448e-14
-1.1304868859e+02  1.0299116143e+04 -3.6882194301e+01 11  1.3707147043e-01  2.6512563812e-14
-1.1258787490e+02  1.0298453092e+04 -3.8472030857e+01 11  7.2571426224e-02  2.6755612679e-14
-9.0081421452e+01  1.0285655984e+04 -5.4599577319e+01 11  1.4008636059e-01  2.9500129259e-14
-9.6779184611e+01  1.0293387878e+04 -7.3143868640e+01 11  1.6564816401e-01  3.3892611730e-14
-9.0721800689e+01  1.0294188919e+04 -7.3547307205e+01 11  8.8040353035e-02  3.4247502109e-14
-8.9518574630e+01  1.0301533700e+04 -7.4474200410e+01 11  1.5971092066e-01  3.4830727351e-14
-7.6117090631e+01  1.0303415857e+04 -7.2453831872e+01 11  5.0550795273e-01  3.5710576913e-14
-7.9396950057e+01  1.0306304858e+04 -7.1192583682e+01 11  1.1216825300e-01  3.7190390932e-14
-8.2780978872e+01  1.0311604597e+04 -8.3906963574e+01 11  2.2413185913e-01  3.8295354197e-14
-8.0409218838e+01  1.0323169836e+04 -8.9162811518e+01 11  1.5669203784e-01  3.9360089488e-14
-8.0680578875e+01  1.0321675956e+04 -8.8087365693e+01 11  9.4530939632e-02  3.9575092757e-14
-5.4927739319e+01  1.0331318521e+04 -7.4245500555e+01 11  9.9197762972e-02  4.2956064668e-14
-5.1384713954e+01  1.0339467710e+04 -6.6085737494e+01 11  1.2797722749e-01  4.3723590204e-14
-4.3293766446e+01  1.0336993492e+04 -7.0724960468e+01 11  1.8544768167e-01  4.6513626805e-14
-8.9017612379e+01  1.0293912894e+04 -6.5521487922e+01 11  9.1176543295e-02  2.0076622427e-14
-8.9360857208e+01  1.0299165846e+04 -7.6262927186e+01 11  3.2256400059e-02  2.0726738255e-14
-8.6906621697e+01  1.0299301697e+04 -8.0450881111e+01 11  7.3113885688e-02  2.1188235456e-14
-8.6882589584e+01  1.0300629896e+04 -8.1086645848e+01 11  8.0895202506e-02  2.1268635101e-14
-7.9961502177e+01  1.0298477466e+04 -6.3054289922e+01  0  8.7600000000e+00  2.3273555954e-14
-9.1708432497e+01  1.0303843510e+04 -4.0904182335e+01 11  5.1209679190e-02  1.9640760853e-14
-9.7065409366e+01  1.0317191165e+04 -4.2880971587e+01 11  9.6026287612e-02  2.0686549826e-14
-1.1680587303e+02  1.0341218326e+04 -3.8878023980e+01 11  1.7715418437e-01  2.3249343973e-14
-1.2145171840e+02  1.0354577577e+04 -4.0447149601e+01 11  1.4044453190e-01  2.4155884904e-14
-1.3301092790e+02  1.0348687196e+04 -4.3705393189e+01 11  5.7573497708e-01  2.7557908789e-14
-1.3078353441e+02  1.0347551296e+04 -4.4336502560e+01 11  1.8770797602e-01  2.7723011476e-14
-9.3850304876e+01  1.0311404241e+04 -5.6412019670e+01  1  1.2100000000e+01  1.9956431822e-14
-7.9041313555e+01  1.0373221975e+04 -4.2625118725e+01 12  7.4025672776e+00  2.0892044394e-14
-6.0600373562e+01  1.0354515369e+04  1.4094266071e+01 11  7.6326716883e-02  1.8718412397e-14
-6.8536857841e+01  1.0350870730e+04  1.1168806529e+01 11  5.4304200610e-01  1.9292240273e-14
-6.9234828536e+01  1.0349957635e+04  1.2969162723e+01 11  1.4887701215e-01  1.9424590659e-14
-6.5985244861e+01  1.0332152038e+04  1.0669200489e+01 11  8.5053749101e-02  2.5826331290e-14
-7.7471762503e+01  1.0326403564e+04 -7.9817701928e+00 11  1.7974184422e-01  3.1238176088e-14
-3.7516858232e+01  1.0327392728e+04 -3.6222126810e+00 11  2.8689220287e-02  3.6020610475e-14
-2.6689188233e+01  1.0319659895e+04 -1.6946813044e+01 11  1.1876207050e-01  3.7898692155e-14
-2.3617857245e+01  1.0315153935e+04 -2.0790834077e+01 11  1.6440589971e-01  3.8344221988e-14
-7.5424277685e+01  1.0367611279e+04  2.8295731892e+00 11  1.1195550521e-01  1.8818128183e-14
-7.5817348546e+01  1.0371901167e+04  8.0697628040e-01  0  8.7600000000e+00  1.9043430252e-14
-9.8034736980e+01  1.0349866996e+04 -2.4098691388e+01 11  1.4429849487e-01  2.3946331004e-14
-1.0115687668e+02  1.0340986309e+04 -3.1979863623e+01  1  1.2100000000e+01  2.4577774512e-14
-7.7758921763e+01  1.0384732386e+04  2.1382548129e+00 11  5.6825748530e-02  1.8482588013e-14
-6.3664368842e+01  1.0384327639e+04  9.2877604225e+00 11  5.6277601601e-02  1.9656810848e-14
-6.4136518506e+01  1.0383370537e+04  7.9550307809e+00 11  2.2490843236e-01  1.9755810099e-14
-7.0555883319e+01  1.0379203209e+04 -4.0327699360e+00 11  2.2603642407e-01  2.1228149008e-14
-7.5339421414e+01  1.0373117488e+04 -1.2946871319e+01 11  8.5482388363e-02  2.2784167936e-14
-7.9103266530e+01  1.0376132841e+04 -8.4877752974e+00 11  7.4107861895e-02  2.3270324854e-14
-8.6038972546e+01  1.0377287419e+04  4.7451505690e+00 11  1.0628114749e-01  2.4344657042e-14
-7.3435849370e+01  1.0380658757e+04  1.3370936444e+00 11  1.2977154619e-01  2.5753674767e-14
-7.6860421757e+01  1.0379151771e+04 -7.9687982572e+00 11  8.1298742122e-02  2.7849488397e-14
-8.5331334354e+01  1.0376441521e+04 -1.6156413748e+01 11  5.7084159343e-02  3.5531072184e-14
-8.5485086473e+01  1.0376248746e+04 -1.6062160517e+01 11  1.3561554680e-01  3.5547356389e-14
-8.6303799966e+01  1.0369454732e+04 -1.7529352670e+01 11  6.7666661012e-02  3.6002585534e-14
-7.4998164081e+01  1.0367544109e+04 -4.0346167119e+01 11  2.1338030448e-01  4.0105756447e-14
-7.8620562367e+01  1.0346579676e+04 -5.0466279676e+01 11  2.1958757726e-01  4.5784440898e-14
-9.3222745013e+01  1.0358549614e+04 -2.3136638744e+01 11  7.0256361459e-02  4.9523608657e-14
-6.1293054370e+01  1.0398446842e+04  1.5762463416e+01  0  8.7600000000e+00  1.9686838370e-14
-8.1198228506e+01  1.0386634670e+04  1.6848836113e+00 11  1.0472510018e-01  1.8687665795e-14
-8.0208762112e+01  1.0387257892e+04  1.7367988675e+00 11  4.7609383816e-01  1.9027146365e-14
-8.3745812622e+01  1.0383208028e+04  2.3339434241e+00  0  8.7600000000e+00  1.9243189870e-14
-9.8811904642e+01  1.0372753157e+04  3.3900255105e+01 11  1.2605457169e-01  1.8470116588e-14
-9.4475141542e+01  1.0361119267e+04  4.1228179623e+01 11  1.6124462918e-01  2.0275675056e-14
-9.6162419571e+01  1.0362320487e+04  4.7248534078e+01 11  1.0075426347e-01  2.0753343093e-14
-7.1353243511e+01  1.0343933511e+04  3.7624420749e+01 11  1.8312720118e-01  2.5303328100e-14
-7.0328730056e+01  1.0346581164e+04  2.8372663278e+01 11  4.9013277617e-02  2.6213662583e-14
-7.0172388999e+01  1.0346510387e+04  2.8272782627e+01 11  1.6473054511e-01  2.6225502501e-14
-5.6108745588e+01  1.0343916898e+04  2.5455211885e+01 11  7.8591272757e-02  2.7609859058e-14
-5.5218444165e+01  1.0344887083e+04  2.5488019484e+01 11  1.3092016207e-01  2.7731879738e-14
-5.7508967646e+01  1.0339755438e+04  2.9258218265e+01 11  9.4456150021e-02  2.8315058764e-14
-5.7580055697e+01  1.0339770605e+04  2.9819951810e+01 11  6.9654095324e-02  2.8349868351e-14
-4.7318218033e+01  1.0326723655e+04  4.0773487661e+01 11  2.3497606780e-01  3.0567710479e-14
-4.8418591950e+01  1.0312843471e+04  4.7357984412e+01 11  1.6040894628e-01  3.1916133778e-14
-5.0010250304e+01  1.0297978560e+04  5.4924584594e+01 11  1.4460438426e-01  3.7983848978e-14
-3.9500052716e+01  1.0310842610e+04  3.3631616663e+01 11  9.3028746164e-02  4.0198767653e-14
-3.9394446261e+01  1.0330042291e+04  3.4684326318e+01 11  1.2357111366e-01  4.3376137541e-14
-7.7013201477e+01  1.0395794741e+04  2.6297941706e+01 11  2.1443103269e-01  1.9412086505e-14
-7.6821578930e+01  1.0396245456e+04  2.5288052516e+01 11  4.6527858929e-01  1.9475492955e-14
-8.0118924332e+01  1.0396629830e+04  2.7140320686e+01 11  7.5136626168e-02  1.9745814078e-14
-9.9860582037e+01  1.0414433667e+04  2.8494603624e+01 11  6.0815628290e-01  2.4072236307e-14
-9.8534202595e+01  1.0402963172e+04  3.1599028923e+01 11  5.2562474497e-02  2.5134420335e-14
-9.8261429525e+01  1.0400490631e+04  3.0187029817e+01 11  6.5235747604e-02  2.6411421177e-14
-1.0365113688e+02  1.0394667951e+04  2.6729887836e+01 11  1.7757093531e-01  2.7308108524e-14
-9.3570099897e+01  1.0389064074e+04  2.4966387512e+00 11  1.5071941222e-01  3.3084901950e-14
-9.6131784524e+01  1.0388751608e+04  3.4414776651e+00 11  9.8593004142e-02  3.4349286025e-14
-9.7598506734e+01  1.0393928007e+04 -1.6823714133e+00 11  1.5071997229e-01  3.4921253440e-14
-9.7874922502e+01  1.0396471741e+04 -1.7692593400e+01 11  1.4198603995e-01  3.6097197796e-14
