 x                 y                 z               Event            Energy              Time
 7.1681844204e+00  4.6193590760e+05  1.9764558224e+01 12  1.6642100222e+00  2.3248279359e-13
-4.0369256817e+00  4.6655092551e+05 -2.7233662252e+01 12  1.8003437767e+00  2.3480543670e-13
 3.2943731922e+02  4.7652740350e+05  9.9726636140e+02 12  8.4219979239e-01  2.3982639186e-13
-5.6772485214e+00  4.7976072484e+05  3.5882363811e+00 12  5.0078339307e-01  2.4145365565e-13
 1.7246882070e+01  4.8618276006e+05 -3.5317019578e+01  7  1.6800000000e+01  2.4468573322e-13
 5.6244464055e+01  4.9818701791e+05  1.4762374176e+02 12  6.0024453114e-01  2.5072722806e-13
-9.8495709650e+01  5.0065965425e+05  2.6992611545e+02 12  3.2041691118e+00  2.5197165481e-13
-8.9114295451e+00  5.0611334799e+05  2.0316886792e+01  7  8.7600000000e+00  2.5471638614e-13
 1.1692864012e+00  5.1653491161e+05  6.1161925112e+00  7  1.6800000000e+01  2.5996134369e-13
-3.6335046685e+01  5.2296020140e+05 -1.3701647502e+02 12  2.2168153278e-01  2.6319505922e-13
-4.6864676323e+00  5.2367586284e+05  1.1834900076e+01 12  1.3289996121e+00  2.6355523683e-13
 1.3053322786e+00  5.2882715272e+05  6.9759153115e-01 12  2.6635370108e-01  2.6614777454e-13
-1.0832388801e+02  5.3515494713e+05  5.3423872459e+02 12  2.0170578920e-01  2.6933242267e-13
-4.7588303675e-01  5.4133510234e+05 -6.3045786045e+00 12  8.1632818022e-01  2.7244276703e-13
-1.8597096956e+02  5.4755657880e+05  6.7896389925e+01 12  1.9538484746e+00  2.7557390753e-13
 8.0534211051e+01  5.5016944889e+05 -1.0923592135e+02 12  4.7028633363e-01  2.7688891104e-13
-4.6026219365e+00  5.7065986985e+05  3.5540958859e+00  7  8.7600000000e+00  2.8720131635e-13
-2.1939615329e+00  5.7313345390e+05 -8.9710525683e+01 12  2.9597568807e-01  2.8844622007e-13
 1.2301353417e+02  5.7720439492e+05  1.2525902747e+02 12  5.7761187111e-01  2.9049504053e-13
 9.6267042491e+00  5.8168396111e+05 -3.0562397347e+01  7  8.7600000000e+00  2.9274951360e-13
-5.4020820907e+00  5.9117136461e+05 -6.3452834967e+00  7  1.6800000000e+01  2.9752432766e-13
-2.6772440701e+00  5.9158872592e+05  2.3764568708e+00  4  8.6632258183e+00  2.9773437699e-13
-6.4686933834e+00  5.9944372706e+05 -2.9686875729e-01 12  9.2476742718e-01  3.0168763669e-13
-8.7237403998e+00  6.0104346843e+05 -7.3602217778e+00  7  8.7600000000e+00  3.0249275345e-13
 4.2423164742e-01  6.0610063124e+05 -1.8792314115e-01  7  8.7600000000e+00  3.0503791896e-13
-4.6597870239e+00  6.0793357305e+05  6.5080327097e+00  7  1.6800000000e+01  3.0596040068e-13
-2.8676608422e+02  6.2732058840e+05  2.2080388912e+00 12  3.8298712391e+00  3.1571748476e-13
-1.3537193584e+01  6.2770573996e+05 -1.0674470085e+01  7  1.6800000000e+01  3.1591132358e-13
 9.3144029707e-01  6.2814253253e+05  3.3035000852e+00  7  1.2100000000e+01  3.1613115225e-13
-6.1964172474e+02  6.3929384314e+05  5.3960139405e+02 12  1.5391142761e+00  3.2174337637e-13
 1.3602996333e+02  6.4765842396e+05 -5.8269286799e+01 12  8.2860659547e-01  3.2595309699e-13
-7.6153506670e+01  6.5847965806e+05  2.6289560485e-01  7  1.6800000000e+01  3.3139920043e-13
 2.1128054960e+00  6.5866984254e+05 -3.2149880906e+00 12  8.2422282433e-02  3.3149491634e-13
 1.7928561975e+02  6.5927224671e+05  2.3653894737e+02 12  1.4997940068e+00  3.3179809391e-13
-1.4515596432e+01  6.6031739885e+05 -2.2742284289e+01 12  7.2225381893e-01  3.3232409738e-13
-2.2502253747e+01  6.6451589727e+05 -1.5304206426e+01  7  8.7600000000e+00  3.3443711484e-13
 1.0996787006e+01  6.6565514085e+05  3.4005032540e+00  1  7.9399248032e+00  3.3501047259e-13
-1.4236690885e+01  6.7189702617e+05 -7.8359916984e+00  7  1.2100000000e+01  3.3815188445e-13
 4.3333885332e+01  6.7255642291e+05 -3.1096978204e+00  7  1.2100000000e+01  3.3848374519e-13
-4.8067733456e+00  6.7648863327e+05 -6.7930952164e-01 12  7.7181645992e-01  3.4046274539e-13
-4.8518804547e+02  6.8362807652e+05 -3.7407753663e+02  7  8.7600000000e+00  3.4405587959e-13
-8.8788574300e+00  6.8719552390e+05  1.3578014800e+00  7  8.7600000000e+00  3.4585130211e-13
-1.3335609228e+02  6.9034392879e+05  1.5940519754e+02  7  1.2100000000e+01  3.4743582922e-13
-2.7832307570e+02  6.9213987063e+05  1.0122611643e+03 12  3.0467407464e+00  3.4833968962e-13
 2.3973552025e+00  6.9915351457e+05 -5.9636560039e-01 12  2.1427239685e+00  3.5186951164e-13
-1.6448663465e+00  7.0013316448e+05 -5.2549285242e-01  7  1.6800000000e+01  3.5236254918e-13
-9.2013459587e-02  7.1020720084e+05  2.3555330646e+00  7  8.7600000000e+00  3.5743260344e-13
 3.0015498911e+02  7.1478008786e+05  3.0927346359e+02 12  2.1927654164e-01  3.5973404296e-13
-5.7008261331e+01  7.1767902714e+05 -3.0740050546e+01  2  1.0042452185e+01  3.6119301917e-13
 4.7819626633e+00  7.1927571928e+05  4.6085313838e+00 12  1.8075787232e+00  3.6199660132e-13
 1.1153905721e+02  7.2310922265e+05 -6.9090991644e+01 12  2.4861497505e+00  3.6392592432e-13
 1.2782597171e+02  7.2584974953e+05  4.6448679136e+01 12  1.4923386597e+00  3.6530517485e-13
-1.8445268856e+00  7.4172226245e+05  2.5654018555e+00 12  3.6712885112e+00  3.7329348250e-13
 3.2459378010e-02  7.4454757175e+05  7.7597425432e+00 12  5.1469200586e-01  3.7471540227e-13
-1.7192576075e+02  7.4773376986e+05 -2.3648452167e+02  7  1.2100000000e+01  3.7631894992e-13
 3.6866227587e+00  7.5097057541e+05 -1.5661880786e+00 12  4.1810747776e-01  3.7794796724e-13
 5.5742269146e+00  7.5824538039e+05 -3.6191250698e+00  7  1.6800000000e+01  3.8160922621e-13
-1.1041133858e+00  7.6025957254e+05  4.0867305228e-01  7  1.2100000000e+01  3.8262292749e-13
 4.2282941765e-01  7.6120208199e+05  1.6379449302e+00 12  9.9998800745e-02  3.8309727301e-13
 1.4617237909e+02  7.6207460565e+05 -1.1381601948e+02 12  1.2213549564e+00  3.8353639613e-13
 1.4373811541e+01  7.7756074561e+05  2.7019250484e+01  7  1.2100000000e+01  3.9133025026e-13
-1.4947938637e+00  7.9144395728e+05  2.7538200458e+01 12  3.0051295041e-01  3.9831738371e-13
-5.1562654421e+02  7.9618067868e+05 -4.9681268269e+02  7  1.2100000000e+01  4.0070127768e-13
 7.9228962358e+01  8.0485585947e+05 -6.9049242298e+01 12  1.0661637675e+00  4.0506731684e-13
 9.9435744129e+01  8.1379621950e+05  3.0340386348e+02  7  1.6800000000e+01  4.0956681524e-13
-1.2358106186e+02  8.1707977508e+05  6.6848747736e+01  7  8.7600000000e+00  4.1121936089e-13
-3.1311207940e+00  8.1819090723e+05 -2.0358410858e+01 12  1.6500336704e+00  4.1177857073e-13
-3.4013142202e+00  8.2466159025e+05  2.6384667394e+00 12  4.1004691322e-01  4.1503513174e-13
 2.3956862126e-01  8.2634571926e+05 -1.3145113671e-01  7  1.6800000000e+01  4.1588271906e-13
 7.1698206985e+01  8.2946949482e+05 -1.6431080285e+01 12  5.0165759439e-01  4.1745485072e-13
-6.2247287250e-01  8.3846089155e+05 -3.7908439054e+00  7  8.7600000000e+00  4.2198003484e-13
 2.8011941895e+02  8.4417728349e+05  6.0444114542e+00 12  3.8543372627e+00  4.2485697674e-13
 3.3277729236e+01  8.4942769761e+05  3.6181640722e+00 12  7.5161192379e-01  4.2749940163e-13
 1.4017448813e+02  8.4993312655e+05 -9.1902798327e+00 12  1.0868167441e+00  4.2775377357e-13
-2.8102144026e+02  8.5122974076e+05  9.8368282744e+01 12  1.2564904650e+00  4.2840633270e-13
 3.3091800420e+01  8.5472660439e+05 -7.5007541844e+00  7  8.7600000000e+00  4.3016623188e-13
 9.3572177563e-02  8.5590911937e+05 -2.5113145900e+00  7  1.6800000000e+01  4.3076136723e-13
 1.5945005964e+02  8.5823110494e+05 -4.7322958552e+01  7  1.6800000000e+01  4.3192997457e-13
-6.2580017253e+01  8.6395274217e+05 -4.8381421234e+01  7  1.2100000000e+01  4.3480955631e-13
-1.6454481066e+02  8.6640578916e+05  9.4222126221e+01 12  1.8322432282e+00  4.3604412416e-13
 4.2512654363e+01  8.6737618231e+05  2.9904954666e+02 12  8.4517579352e-01  4.3653250297e-13
-2.6332059775e+01  8.6877715817e+05 -9.5200938366e+00  7  8.7600000000e+00  4.3723758516e-13
-3.0838236013e-01  8.7398256335e+05  1.7526508926e+00 12  4.7234451572e-01  4.3985735799e-13
-1.3969691333e+01  8.8004844504e+05  2.4853319760e+00 12  9.0864231470e-01  4.4291019085e-13
-5.0899162806e+02  8.8712759752e+05 -1.2402283533e+02 12  2.2872659248e+00  4.4647298196e-13
-1.7206900692e+01  8.8923516962e+05 -9.2384629117e+00 12  8.8201144839e-01  4.4753367943e-13
-7.4910010046e+01  8.9013805448e+05  3.5987245948e+01  7  8.7600000000e+00  4.4798808272e-13
 1.1340364175e+02  8.9839481972e+05  5.4076686437e+01 12  1.3150877806e+00  4.5214354199e-13
-1.5661136029e+02  9.0788802352e+05  8.5384604853e+01 12  1.0185491917e+00  4.5692127523e-13
-7.5471438926e-01  9.1998333041e+05  6.0423075345e-01 12  4.7007107799e-01  4.6300859316e-13
-5.9394974338e-02  9.4346171582e+05  3.9810108230e-01 12  1.6426267284e+00  4.7482477921e-13
-1.0983470939e+01  9.4863201957e+05 -4.1746642186e+00  7  1.2100000000e+01  4.7742688621e-13
 1.0641394566e+00  9.5705230054e+05 -6.4292441563e-01 12  3.7164778197e+00  4.8166463957e-13
-1.0636906125e+01  9.5953180142e+05  7.5263091570e+01 12  1.2095368388e-01  4.8291252111e-13
-1.8873678224e+01  9.6270112897e+05 -1.0795774024e+01  7  1.6800000000e+01  4.8450757815e-13
-3.4255228324e+00  9.6907246173e+05 -5.9350617030e+00  7  8.7600000000e+00  4.8771413823e-13
 2.5422768137e+01  9.7117874412e+05  6.9968845818e+01  7  1.6800000000e+01  4.8877418662e-13
-1.2280789024e+01  9.7444635188e+05  1.0498780408e+01 12  2.9825346624e+00  4.9041870606e-13
-1.8725784157e+00  9.7508137984e+05 -6.4163211372e-01 12  3.2727703935e-01  4.9073830250e-13
 9.8121711291e-01  9.7808166983e+05  1.2748091675e+01 12  5.3160011560e-01  4.9224828644e-13
 6.5329047634e+00  9.8309292039e+05  1.1956582218e+01 12  1.7420955266e+00  4.9477034525e-13
 1.8915437487e+02  9.9134120687e+05  4.6864850655e+01 12  8.7637716258e-01  4.9892153734e-13
 7.8678310063e+00  9.9998768181e+05  2.3704527847e+01 12  2.0575659987e+00  5.0327312945e-13
 3.6241145339e+01  1.0009888607e+06 -1.7082653064e+01 12  3.9007916854e+00  5.0377700208e-13
 3.2545315411e+00  1.0059520909e+06  2.0422070424e+00 12  1.0257480149e+00  5.0627489323e-13
 4.1396479092e+00  1.0079881578e+06  1.5779795011e+01 12  1.4556198751e+00  5.0729960362e-13
 1.9011875765e+00  1.0097631658e+06 -1.1756529036e+00 12  4.4163288584e+00  5.0819292846e-13
-2.3730364275e+00  1.0102087798e+06 -2.4603684905e+00  7  1.2100000000e+01  5.0841719676e-13
-5.5615059923e+00  1.0138633555e+06  9.3272234626e+00  7  1.6800000000e+01  5.1025646919e-13
 1.5495367422e+02  1.0159719410e+06  3.1412140652e+02  7  1.6800000000e+01  5.1131767667e-13
 1.0530518333e+01  1.0285972104e+06  3.0432315512e+00 12  7.3701501014e-01  5.1767171379e-13
-2.1118605258e+00  1.0364881732e+06  1.2406007781e+00  7  1.2100000000e+01  5.2164307227e-13
 6.3807223937e+00  1.0369653905e+06 -3.4025225191e+00 12  5.4387853006e-01  5.2188324586e-13
-1.3340059633e+02  1.0397236480e+06  3.0355813854e+01  7  8.7600000000e+00  5.2327141986e-13
-1.0406209579e+01  1.0465648797e+06  4.6758001920e+00  4  1.0063207233e+01  5.2671447036e-13
-2.6723729535e+01  1.0519409989e+06 -5.8827248247e+01 12  2.4568079445e+00  5.2942015999e-13
-5.6053279220e+02  1.0537162067e+06  1.1760198255e+03 12  1.3687175447e+00  5.3031358542e-13
 4.3433381745e+02  1.0587612361e+06  1.0594968099e+01 12  1.0644120113e+00  5.3285264441e-13
-1.7665288095e+01  1.0680265645e+06 -1.2500461866e+02 12  2.7945287471e-03  5.3751569266e-13
-8.7245108237e+02  1.0847959118e+06  6.4841249020e+01 12  9.6626556002e-01  5.4595535853e-13
 1.2615918188e+00  1.0860757785e+06  1.2626866245e+00  7  1.2100000000e+01  5.4659948900e-13
-1.2700951984e-03  1.0934998279e+06  6.6983011646e-01  7  1.2100000000e+01  5.5033585956e-13
 8.2468102165e-01  1.0944775106e+06 -6.9231411070e+00 12  1.2164974336e+00  5.5082790709e-13
 1.5476769999e+01  1.0955378696e+06 -2.8016456297e+00 12  1.5220542998e-01  5.5136156383e-13
-8.1005579862e+00  1.1061945030e+06 -2.1674883831e+01 12  1.1804568624e+00  5.5672482715e-13
 5.9303544389e-01  1.1090369239e+06 -1.5351122811e+00  7  1.6800000000e+01  5.5815535885e-13
 3.1513360734e+01  1.1118992839e+06  7.5308035303e+01 12  7.1357902559e-01  5.5959592546e-13
 1.7996688494e+00  1.1147399863e+06  3.4961354522e+00 12  9.9027514461e-01  5.6102559226e-13
-7.5376077392e+01  1.1156520861e+06  1.0933109803e+02 12  1.0423045513e+00  5.6148463322e-13
-4.2352213467e+02  1.1176566159e+06 -3.9838538663e+02 12  9.3529843654e-01  5.6249347164e-13
 9.2272177273e+00  1.1187820982e+06 -1.4529120707e+01 12  2.7361903364e-01  5.6305990361e-13
-9.2481792645e+00  1.1248749232e+06  6.4968109897e+00 12  1.7965564928e+00  5.6612629649e-13
 1.2861362960e-01  1.1267764021e+06 -2.6481410286e+00  1  8.1849371780e+00  5.6708327149e-13
 1.9682210082e-01  1.1280380951e+06  7.3472931078e-01 12  1.1342789336e-02  5.6771825552e-13
-3.2996279023e+00  1.1319181254e+06 -1.4576086262e+00 12  2.2425200522e+00  5.6967099459e-13
-8.7096719184e+01  1.1353354211e+06 -1.0976099347e+02  7  1.2100000000e+01  5.7139084886e-13
-3.7115728571e-01  1.1409383294e+06 -1.6567919481e-01  7  1.2100000000e+01  5.7421067676e-13
 5.8159871990e+00  1.1448981011e+06  1.5475840981e+00  7  1.6800000000e+01  5.7620354803e-13
 5.8159871990e+00  1.1448981011e+06  1.5475840981e+00 12  3.7111519976e+00  5.7620354803e-13
 2.4651172723e+01  1.1491812938e+06  5.2491272554e+00 12  4.1739145780e-01  5.7835919038e-13
 4.6536592768e+00  1.1537674435e+06  5.6800638982e+00 12  9.6491406566e-01  5.8066730472e-13
-1.7667914939e+01  1.1540553174e+06  6.1544966156e+01 12  4.5057620165e-01  5.8081218568e-13
 1.8744319148e+02  1.1598494171e+06 -5.0770240560e+01  7  8.7600000000e+00  5.8372823631e-13
 1.4208052025e+01  1.1622566004e+06 -2.2352218466e+01  7  8.7600000000e+00  5.8493972188e-13
 2.7425328722e+00  1.1626739435e+06  1.7640106105e+01 12  7.9880309782e-01  5.8514976204e-13
 1.0717728568e+01  1.1659520636e+06 -4.7706491541e-01 12  2.7612026308e+00  5.8679957215e-13
-8.2953225653e+00  1.1744413133e+06 -1.0949313108e+01 12  2.1329220399e+00  5.9107203604e-13
-4.5731715858e+00  1.1749518571e+06 -6.6133564934e+00  7  1.2100000000e+01  5.9132898217e-13
-2.9902436307e+01  1.1994689945e+06 -3.6705760650e+02  7  1.2100000000e+01  6.0366795061e-13
 1.0698977704e+00  1.2008683620e+06 -2.5446070443e+00  7  1.2100000000e+01  6.0437222337e-13
-1.9482866145e-01  1.2143449286e+06  3.6119769904e+00 12  1.3163822619e+00  6.1115470074e-13
-4.4097798584e+00  1.2194429283e+06  3.0837082820e+00  7  1.6800000000e+01  6.1372041864e-13
-4.4097798584e+00  1.2194429283e+06  3.0837082820e+00 12  1.8121357594e+00  6.1372041864e-13
 1.5743794269e+00  1.2221324366e+06 -5.9098644350e-01 12  8.4189685648e-01  6.1507399255e-13
-2.0603313568e+02  1.2267623408e+06  2.2520995782e+01  1  8.0716628293e+00  6.1740412763e-13
-6.3156602240e-01  1.2370823067e+06 -8.3179799939e+00  0  8.3924775953e+00  6.2259795315e-13
-4.9998508522e-01  1.2399260734e+06  3.7478487623e-01 12  1.9003905078e+00  6.2402916217e-13
-1.0545805958e+01  1.2471132225e+06 -4.2849880963e+00  7  1.2100000000e+01  6.2764630573e-13
-2.1429310721e-01  1.2566267683e+06  2.2203442689e+00 12  1.6783669338e-01  6.3243427669e-13
-1.9122866834e+01  1.2588709523e+06  7.2461646192e+00 12  1.1047183563e-01  6.3356372809e-13
 1.8021803491e+00  1.2609926387e+06 -9.9890551424e-02  7  8.7600000000e+00  6.3463152899e-13
-1.6766370365e+01  1.2614576658e+06 -1.3301461025e+01  7  1.2100000000e+01  6.3486556754e-13
-7.5658780724e+00  1.2618303073e+06 -5.2532235231e-01 12  9.0995477777e-01  6.3505311030e-13
-9.2271401727e+00  1.2638783700e+06  4.4840323108e+01 12  1.2717565336e+00  6.3608385790e-13
-5.5002944041e+01  1.2645949526e+06 -2.3014027459e+02 12  1.4563589126e+00  6.3644449911e-13
-7.3133997494e+00  1.2663983673e+06 -6.5237109162e+00  7  1.2100000000e+01  6.3735212047e-13
