 x                 y                 z               Event            Energy              Time
-2.4373331309e+00  9.2216951162e+03 -3.6610990294e-01  2  1.6800000000e+01  8.5113754115e-15
-5.5806450614e+00  9.2251816880e+03  3.1124356477e+00  1  1.2100000000e+01  8.5849639862e-15
 5.3744856296e+00  9.2186129543e+03 -8.2507234910e+00 11  1.5175393179e-01  9.4127920998e-15
 6.1904593517e+00  9.2188755784e+03 -8.4973453070e+00 11  1.0000000000e-02  9.4476931591e-15
 3.4672844197e+01  9.2229876847e+03 -2.2506398588e+01  1  1.2100000000e+01  1.1887639587e-14
-1.6941283288e+01  9.2140451938e+03 -7.8524403963e+00 11  5.6046732779e-01  1.0271395979e-14
-2.1742570921e+01  9.2117774630e+03 -4.1946591664e+00 11  1.0366363406e-01  1.1220968899e-14
-2.9445658290e+01  9.2191972882e+03 -4.0598221096e+00  1  1.2100000000e+01  1.1512425175e-14
-7.5841175715e-01  1.1531960661e+04 -4.0367798923e+00 11  1.6164234744e-01  1.0591387989e-14
 8.7531017420e+00  1.1523846017e+04 -3.3869523591e+00 11  5.2218957604e-01  1.1669161575e-14
 1.0662986502e+01  1.1521880856e+04 -4.4102728472e+00 11  2.0154643497e-01  1.1821149151e-14
 2.0394557922e+01  1.1535853966e+04 -5.7559403960e+00 11  6.3670427659e-02  1.4909478573e-14
 1.9690937482e+01  1.1545591243e+04 -7.7846893507e+00  0  8.7600000000e+00  1.5348590840e-14
 5.5633880360e+01  1.2404304239e+04  4.9174378018e+01 11  1.5562038440e-01  1.1984554019e-14
 5.6481013002e+01  1.2405593435e+04  4.8311268829e+01 11  4.0836318746e-02  1.2076430348e-14
 3.8575560338e+01  1.2403354229e+04  4.1604657506e+01 11  2.3688832165e-01  1.3288651998e-14
 5.1904867736e+01  1.2406926840e+04  1.7964506218e+01 11  1.4731764880e-01  1.4851900484e-14
 5.1914065137e+01  1.2406938463e+04  1.5688767296e+01 11  2.0164445145e-01  1.4971985160e-14
 5.5995559225e+01  1.2397585605e+04  3.3634105795e+01  0  8.7600000000e+00  1.6620411683e-14
 1.3289590129e+01  1.2854748776e+04 -2.2974249558e+00  1  1.2100000000e+01  1.2519043537e-14
 2.8543960701e+00  1.4412505302e+04 -4.9930245350e+00 11  1.6661770217e-01  1.3528735006e-14
 1.5853977899e+00  1.4409836101e+04 -4.5984873429e+00 11  1.0710167085e-01  1.3685154570e-14
-1.6050231747e+00  1.4436438275e+04 -3.1009771349e+00  0  8.7600000000e+00  1.6811553077e-14
 1.1933852180e+00  1.5248801563e+04 -3.3508256952e+00 12  7.5143346167e+00  1.4715556248e-14
 2.3821348781e+01  1.5437398617e+04 -7.4420164327e+00 11  6.4944808605e-02  1.7668246420e-14
 2.4096928785e+01  1.5434437757e+04 -1.3146968802e+01 11  1.1842143546e-01  1.8038760597e-14
 2.3949141985e+01  1.5435059594e+04 -1.4784480332e+01 11  5.0701087361e-01  2.1877196735e-14
 1.9961393704e+01  1.5414311514e+04  2.3559914203e+01 11  1.7100707078e-01  2.5914425390e-14
 1.7354746422e+01  1.5416975924e+04  2.1482433404e+01 11  1.2443050754e-01  2.6219769295e-14
 9.6576098992e+00  1.5422682748e+04  2.5322277786e+01 11  5.5150481386e-01  2.7397688647e-14
 2.1169426123e+01  1.5423124716e+04  1.5152697360e+01 11  1.1914839174e-01  2.8883802136e-14
 2.1598654448e+01  1.5425096725e+04  1.1579990325e+01 11  1.5883239944e-01  2.9145681186e-14
 1.5875642050e+01  1.5441479844e+04  6.2719325742e+00 11  1.2171835824e-01  3.0428835321e-14
 1.8125391942e+01  1.6944035278e+04 -4.5596408131e+00  1  1.2100000000e+01  1.5830466277e-14
 9.3793848325e+00  1.6942005769e+04 -2.2107225424e+01 11  5.5253678841e-01  1.7248963285e-14
 2.0283870790e+01  1.6959585037e+04 -1.6663300549e+01 11  1.6874932124e-01  1.8777375377e-14
 1.9956929500e+01  1.6963217415e+04 -1.5371104217e+01 11  2.2101673278e-01  1.9018015533e-14
 3.4100528299e+01  1.6973841201e+04 -2.1496786333e+01 11  5.3109928887e-01  2.2063466191e-14
 2.4894737304e+01  1.6966537200e+04 -2.4391673383e+01 11  2.4211188473e-01  2.2885169231e-14
 2.6975064511e+01  1.6960303932e+04 -3.8547977465e+01 11  4.0130987690e-02  2.5283908631e-14
 1.3313994940e+01  1.6958440558e+04 -4.3418700342e+01 11  2.2463756154e-01  2.6390214776e-14
 6.6033786973e+00  1.6973367547e+04 -3.9458138096e+01 11  8.4854710713e-02  2.7790556230e-14
 2.0783455628e+00  1.6976623678e+04 -4.0697807295e+01 11  1.1780109842e-01  2.8237510732e-14
-1.5736527663e+00  1.6981297358e+04 -4.4156498639e+01 11  1.0091616971e-01  3.2343334384e-14
-9.9985275943e+00  1.6971705322e+04 -6.3137017594e+01 11  7.5526112367e-02  3.4417770489e-14
-1.7511667944e+00  1.6975972098e+04 -7.3941163616e+01 11  8.8742544154e-02  3.9425226600e-14
 5.9216726686e+00  1.7120188772e+04  2.4819018327e+01 11  1.7570286147e-01  1.9575754367e-14
-1.1428101460e+00  1.7123011100e+04  4.4530749698e+01 11  1.7121717670e-01  2.4610096822e-14
-2.9821177808e+00  1.8704259745e+04  5.6927578929e+00 11  8.6839178655e-02  1.8489684452e-14
-5.0599905491e+00  1.8707471458e+04  2.7403972093e+01 11  1.3189247260e-01  2.1469262439e-14
 7.1119499370e+00  1.8705972255e+04  2.1742481440e+01 11  1.0000000000e-02  2.2254868413e-14
 7.8704443045e+00  1.8705993358e+04  2.2420074859e+01 11  1.0000000000e-02  2.2309037487e-14
 1.4262855828e+01  1.8703002488e+04  2.2410243432e+01 11  8.9346048972e-02  2.2864395088e-14
-1.1812376358e+00  1.9916769810e+04 -8.6704522221e+00  2  1.6800000000e+01  1.8433888234e-14
-1.5503696750e+01  1.9935713088e+04 -1.2352906645e+01  0  8.7600000000e+00  1.8938323856e-14
-1.4562125119e+01  1.9934376473e+04 -1.6954355977e+01  1  1.2100000000e+01  1.8946118018e-14
-1.7902067906e+01  1.9938401538e+04 -1.8859459551e+01 11  4.9895333706e-01  1.9196400325e-14
-1.5785397062e+01  1.9942984200e+04 -2.4956775291e+01 11  1.7403689917e-01  1.9584453558e-14
-3.7679095595e+01  1.9969352825e+04 -4.8588288972e+01  0  8.7600000000e+00  2.1329031537e-14
 6.9373783140e+00  1.9912795727e+04 -1.5427461881e+01  0  8.7600000000e+00  1.8855756377e-14
 1.0885533823e+01  1.9905731170e+04 -2.4074372559e+01 11  6.7848548597e-02  1.9665854157e-14
 9.5591050901e+00  1.9907915203e+04 -1.6309418072e+01 11  5.3062745711e-01  2.0394824487e-14
 2.2883448959e+01  1.9910077307e+04 -1.2225515779e+01 11  1.7779407099e-01  2.1185730202e-14
-8.8830516146e+00  2.0510292014e+04 -2.6995178260e+00 11  1.7099631494e-01  2.1015078806e-14
-4.3496128061e+00  2.0498712731e+04 -8.8140754723e-01 11  8.7599379681e-02  2.2200708294e-14
-6.0141825221e+00  2.0500125129e+04 -7.0996941138e+00 11  1.4094619742e-01  2.2664765490e-14
-1.1298981911e+01  2.0496546425e+04 -7.9696710528e+00 11  1.0214918362e-01  2.3056845113e-14
-2.2481033079e+01  2.0482772352e+04 -1.1731048034e+01 11  1.4505403747e-01  2.4619865459e-14
-2.1242152921e+01  2.0483783816e+04 -1.0428446969e+01 11  1.3684287633e-01  2.4747130803e-14
-2.1881409588e+01  2.0487902242e+04 -1.5125755166e+01 11  5.1574823526e-01  2.5160807047e-14
-4.9435720757e+00  2.0496375431e+04  5.1610752029e+00 11  7.2892174521e-02  2.9400739639e-14
 3.1530731538e+01  2.2416407909e+04 -2.0701257969e+01 11  8.8131062492e-02  2.0623218782e-14
 2.6215458028e+01  2.2416777828e+04 -2.1194447972e+01  0  8.7600000000e+00  2.0880719628e-14
 2.2160102390e+01  2.2413711669e+04 -2.1379698571e+01 11  1.1802109453e-01  2.1101671117e-14
 1.7937699632e+01  2.2406870743e+04 -3.9114842779e+00 11  5.0809351321e-01  2.3987296544e-14
 1.7378137185e+01  2.2405705523e+04 -1.7748493145e+01 11  1.6002234619e-01  2.4825116438e-14
 6.2521302957e+01  2.2443972064e+04 -1.3185895255e+01 11  7.6536175972e-02  2.8146038391e-14
 6.3052073467e+01  2.2445488266e+04 -1.3101212541e+01 11  1.0000000000e-02  2.8230900859e-14
 6.2124893203e+01  2.2446279966e+04 -1.4832466074e+01 11  1.1476668238e-01  2.8342660287e-14
 6.0847754880e+01  2.2447453278e+04 -1.7218145798e+01 11  1.6818559705e-01  2.8499213505e-14
 5.2371372210e+01  2.2455706669e+04 -3.5857499515e+01  0  8.7600000000e+00  3.0543447025e-14
-7.8073981851e-01  2.2500538995e+04  1.6762471057e+01 11  1.6526076138e-01  2.1205095150e-14
-4.6016139440e+00  2.2500943058e+04  2.2798084933e+01 11  1.6318228234e-01  2.1499365132e-14
-3.9585528194e+00  2.2502652984e+04  2.2906356703e+01  0  8.7600000000e+00  2.1540649129e-14
-4.3188010595e+00  2.4873894893e+04 -7.9521302635e+00 11  1.3037070413e-01  2.3052262578e-14
-1.0080272000e+01  2.4863244737e+04 -1.7952466740e+01 11  1.0465022529e-01  2.5344076784e-14
-1.0676443549e+01  2.4857700892e+04 -2.1631035831e+01 11  9.5302667098e-02  2.5659949750e-14
-1.4773267051e+01  2.4857145700e+04 -2.1383335334e+01 11  6.1268168393e-02  2.6386358735e-14
-7.9514048234e+00  2.4873384866e+04 -1.2309904192e+01 11  4.6216725684e-02  2.8438669180e-14
-1.8462148770e+01  2.5034972233e+04 -1.8070129222e+01  1  1.2100000000e+01  2.3906715665e-14
-2.5794897907e+01  2.5041215716e+04 -1.0900784528e+01  0  8.7600000000e+00  2.4385343293e-14
-3.2357294597e+01  2.5034596357e+04 -2.6603991519e+00 11  1.1006430239e-01  2.6404237149e-14
-2.8809632094e+01  2.5024793875e+04 -6.8828867447e+00 11  2.2742414623e-01  2.7400968819e-14
-3.4989348525e+01  2.5028116926e+04 -1.7430407700e+01 11  5.6753735000e-02  2.8629088064e-14
-6.2844779338e+01  2.5011901808e+04 -2.3709319816e+01 11  1.0049454819e-01  3.3818474319e-14
-6.3372884038e+01  2.5010245463e+04 -1.8245740523e+01 11  1.7717724830e-01  3.4170942397e-14
-5.8925961996e+01  2.5022592882e+04 -2.6361502256e+01 11  9.2145509135e-02  3.7643575756e-14
-5.9292745235e+01  2.5022532358e+04 -2.5857473481e+01 11  5.8205446775e-01  3.7682771893e-14
-1.6043780008e+01  2.6772471298e+04  2.1466074012e+01  0  8.7600000000e+00  2.5594824808e-14
 4.9175941356e+00  2.6776253836e+04  3.8480245572e+00  1  1.2100000000e+01  2.5196981353e-14
 1.4504407177e+01  2.6787905549e+04  1.2172822650e+01  1  1.2100000000e+01  2.5923357499e-14
 1.3064415809e+01  2.6785444054e+04  1.4906920056e+01 11  5.7882914936e-02  2.6183872982e-14
 2.3278429337e+01  2.6780623987e+04  1.1859418510e+01 11  2.4900627700e-01  2.7036887674e-14
 8.8286629795e+00  2.6782853487e+04  9.0856769846e+00 11  1.6758408684e-01  2.6134335673e-14
-3.9031142402e+00  2.6935637320e+04 -4.9159436094e+00 11  7.7206566240e-02  2.7491391090e-14
-2.4518563652e+01  2.6918161798e+04 -3.4607081593e+00 11  1.2791170057e-01  3.1687193819e-14
-1.9780223967e+01  2.6919039696e+04 -8.8468816180e+00 11  7.6034324170e-02  3.2146192656e-14
-9.0739992494e-01  2.6926479703e+04 -1.6195758681e+00 11  6.1068232489e-01  3.4915091933e-14
 1.8808673793e+01  2.6911155355e+04 -5.0291453546e+00 11  1.7724358556e-01  3.6673187034e-14
 2.1063992446e+01  2.6909668483e+04 -2.4372392853e+00 11  1.6597841748e-01  3.7007787586e-14
 2.7110413117e+01  2.6902234985e+04  3.5185111872e+00 11  1.7499026401e-01  3.8587601526e-14
 1.2125529340e+01  2.6927587076e+04  6.3051641359e+00 11  5.5248760905e-02  4.1281861990e-14
 1.1701666359e+01  2.6924026844e+04  7.4727667500e+00 11  9.8806224548e-02  4.1645951266e-14
 1.2336356415e+01  2.6923431496e+04  1.0078720226e+01 11  1.6827390954e-01  4.2311457623e-14
 2.0504119256e+01  2.6909097343e+04 -1.3227688256e+01 11  1.2155133668e-01  4.7265980100e-14
 2.0963258735e+01  2.6908855893e+04 -1.3504851829e+01 11  1.5015998633e-01  4.7301256352e-14
 2.3600389077e+01  2.6903606016e+04 -1.4201516142e+01 11  1.5479657137e-01  4.7675527981e-14
 2.3437128845e+01  2.6899050715e+04 -1.4850757746e+01 11  1.8220427220e-01  4.7958614489e-14
 2.0172646292e+01  2.6882712746e+04 -1.1070296458e+01 11  3.6046115197e-02  5.1653629653e-14
 1.0111615304e+01  2.6859982268e+04 -1.4840544796e+01 11  7.7692972126e-02  5.4627393327e-14
 1.7225520270e+01  2.6864941099e+04 -5.5427557164e+00 11  1.1469323975e-01  5.5460707051e-14
 2.2184445686e+01  2.6866689599e+04 -1.1138484252e+01 11  1.2422777496e-01  5.6152121213e-14
-2.5335145599e+00  2.6870962286e+04 -8.7215288939e+00 11  5.5303903647e-01  5.8468249243e-14
 1.7102527760e+02  2.9598718052e+04  1.1603181179e+01  0  8.7600000000e+00  2.9780401795e-14
 1.7405473156e+02  2.9603996649e+04  4.1867332966e+00 11  1.0600504811e-01  3.0700637194e-14
 1.6860977396e+02  2.9604995270e+04  1.2503562528e+01 11  1.2897498214e-01  3.1670786952e-14
 1.6755900309e+02  2.9611415896e+04  2.7706539864e+01 11  1.4644196485e-01  3.3304324063e-14
 1.5963272917e+02  2.9615314732e+04  1.3182757269e+01 12  8.0849517609e+00  3.6188949584e-14
-1.3115942031e+01  3.0658207721e+04  1.5346584712e+01 11  8.1520313774e-02  2.9138359983e-14
-1.9570738813e+01  3.0654669461e+04  1.3577158465e+01 12  9.2997850342e+00  2.9694513981e-14
 1.7146848517e+00  3.0885507501e+04 -2.3021499405e+00 11  1.4675312047e-01  2.9261754087e-14
 3.5876211775e+00  3.0886216586e+04 -1.1374671976e+00  0  8.7600000000e+00  2.9278657093e-14
-1.1506174073e+01  3.3872032192e+04  1.0656959008e+01  0  8.7600000000e+00  3.1359914024e-14
-2.1425143927e+01  3.3871674090e+04  1.8511435291e+01  2  1.6800000000e+01  3.1626009543e-14
 1.1722175824e+01  3.3860631565e+04  3.9967209288e+01 11  6.3001711425e-02  3.5408862252e-14
 1.9355058929e+00  3.4709973277e+04 -3.3062464144e+00  1  1.2100000000e+01  3.1945247249e-14
 1.1848324105e+00  3.4708793783e+04 -5.9632488851e+00 11  1.3259839454e-01  3.2044447509e-14
 6.0084034328e-01  3.4730464956e+04  6.0068727884e+00  1  1.2100000000e+01  3.3110389431e-14
-1.8291140686e+00  3.4729992462e+04  5.0383579642e+00 11  1.0854160998e-01  3.3120368249e-14
-1.1248151508e+01  3.4751817732e+04  2.1547773868e+01 11  9.2170751427e-02  3.7882707113e-14
-1.5777505047e+01  3.4749877178e+04  2.3988684729e+01 11  1.6554646986e-01  3.8265266670e-14
-2.9498602647e+00  3.4756362443e+04  3.7226432113e+01 11  2.0845376249e-01  4.2157953931e-14
-2.6803164979e+00  3.4759082749e+04  3.8796007954e+01 11  1.7516073152e-01  4.2356943313e-14
-3.9208288170e+00  3.4761539753e+04  4.4623434444e+01 11  1.3029160172e-01  4.4777009342e-14
-2.2595289591e+01  3.4770077629e+04  5.8855260997e+01 11  7.5473259466e-02  4.9286534404e-14
 3.2140956769e-01  3.4720233367e+04 -1.2429811734e+01 11  6.3045139417e-02  3.4291047395e-14
 1.4459941676e+01  3.4721194718e+04 -2.8200366657e+01 11  1.3553042984e-01  3.5779645138e-14
 1.2436395054e+01  3.4722396429e+04 -2.8283057676e+01 11  1.5527369895e-01  3.6171787896e-14
 2.9358364476e+01  3.4729714289e+04 -1.6980770968e+01 12  8.9463840407e+00  4.0288494477e-14
 5.9209919569e+00  3.6858527750e+04  2.2885120446e+00  1  1.2100000000e+01  3.3955012612e-14
 9.8284749627e+00  3.6877439549e+04  3.4413073401e+00  1  1.2100000000e+01  3.4628730779e-14
 5.6235388740e+00  3.6858028803e+04  1.2967584151e+00 11  2.1171668622e-01  3.4019763534e-14
 1.2215155091e+01  3.6856278941e+04  8.1896365215e+00 11  1.5506456905e-01  3.6267531399e-14
 1.7050562110e+01  3.6861254668e+04  1.7119462471e+01 11  1.0000000000e-02  3.7716840972e-14
 1.5193121535e+01  3.6869727150e+04  2.3138707336e+01 11  1.2390918508e-01  4.1282482015e-14
 4.7895837920e+01  3.6862020549e+04  2.2873075502e+01 11  4.7333792547e-01  4.5198410509e-14
 5.3782689115e+01  3.6865673194e+04  3.9536854680e+01 11  8.3081980464e-02  4.7455413669e-14
 5.7941470952e+01  3.6852231456e+04  4.7759982207e+01 11  3.5085544650e-02  4.8719722899e-14
 6.4252453178e+01  3.6851467934e+04  5.3681373529e+01 11  9.5121300409e-02  4.9257780618e-14
 5.6924430748e+01  3.6852627032e+04  5.1035630799e+01 11  1.0000000000e-02  5.1117832819e-14
 6.4939459398e+01  3.6838786828e+04  3.9924250789e+01 11  1.1008827736e-01  5.3462546278e-14
 5.8044165448e+01  3.6852402488e+04  5.0806226102e+01 11  1.9603432574e-01  5.5457397307e-14
 5.9187688828e+01  3.6852245366e+04  5.0623971863e+01 11  5.1877382987e-02  5.5529565465e-14
 6.0151999834e+01  3.6852115586e+04  5.0519954177e+01 11  1.6026376488e-01  5.5590209912e-14
 6.5661931402e+01  3.6851482952e+04  4.7931759310e+01 11  1.7459758684e-01  5.5980234035e-14
 7.0448157994e+01  3.6850632446e+04  4.5694850491e+01 11  1.8004472117e-01  5.6319632941e-14
 7.8844254574e+01  3.6850788551e+04  5.6957351532e+01 11  1.8240096452e-01  5.9372248312e-14
-7.3331921099e+01  3.8037989579e+04  4.2008146420e+01 11  2.1693986350e-01  3.5674781616e-14
-7.1941716131e+01  3.8040480953e+04  4.3720618681e+01 11  5.7458155894e-02  3.5868076225e-14
-6.3345099937e+01  3.8044732966e+04  5.4655062107e+01 11  2.1423932851e-01  3.8383295423e-14
-5.9161120994e+01  3.8047047658e+04  4.3770195568e+01 11  1.0077485384e-01  3.9427281403e-14
-5.2392373786e+01  3.8062297264e+04  3.9845139027e+01 11  2.4310548603e-01  4.1134398180e-14
-5.2313984935e+01  3.8055265676e+04  3.9035511095e+01 11  6.8328445480e-02  4.1550687740e-14
-5.5765317470e+01  3.8051218837e+04  2.6423520263e+01 11  1.3246770386e-01  4.3868600018e-14
-4.4147268898e+01  3.8060671583e+04  2.7724542274e+01 11  1.2766667893e-01  4.6083566711e-14
-4.7989308330e+01  3.8062218661e+04  2.3000762799e+01 11  1.3165043184e-01  4.6605545166e-14
-8.0496935000e+01  3.8070521782e+04  2.2476584365e+01 11  2.3082982136e-01  4.9528734369e-14
-8.8972319282e+01  3.8074232237e+04  8.3517249099e+00 11  1.7815998463e-01  5.0864951266e-14
-9.1272060892e+01  3.8076025096e+04  6.8273078827e+00 11  1.1464200986e-01  5.1068030964e-14
-8.0699872271e+01  3.8062391830e+04  2.7310425655e+00 11  7.2163465365e-02  5.2575559876e-14
-7.0612132507e+01  3.8063082769e+04 -2.0220355110e+00 11  4.5018721292e-01  5.4802147158e-14
-7.2324126512e+01  3.8079403155e+04  1.7147589827e+00 11  1.0259008517e-01  5.6805752033e-14
 2.0013627027e-02  3.8205799174e+04 -8.3586482893e+00  1  1.2100000000e+01  3.5192299108e-14
 4.6568729750e+00  3.8207969325e+04 -1.0970719928e+01 11  7.9828860818e-02  3.5287142082e-14
 8.0750402575e+00  3.8213756434e+04 -3.0631018857e+01  1  1.2100000000e+01  3.5743585495e-14
 5.5985030955e+00  3.8213502885e+04 -3.0263698553e+01 11  1.6115386092e-01  3.5775481791e-14
 1.3432236995e+01  3.8219372711e+04 -3.3067909840e+01  0  8.7600000000e+00  3.6002034446e-14
 1.6493237238e+01  3.8216714429e+04 -2.2708296447e+01 11  8.5018014014e-02  3.6470095046e-14
 3.9196513387e+00  3.8219574028e+04 -5.4616106224e+01 11  1.6269899662e-01  3.9346080869e-14
 1.9993766622e+01  3.8209306765e+04 -6.4278770818e+01 11  1.0529808726e-01  4.1678112604e-14
 2.9549138105e+01  3.8214576033e+04 -6.5185561967e+01 11  5.6219596521e-01  4.2255947081e-14
 2.5810461497e+01  3.8225841864e+04 -6.5182702188e+01 11  1.4721902595e-01  4.2928910358e-14
 2.0447897002e+01  3.8235733712e+04 -6.2200271681e+01 11  8.9125036117e-02  4.3627215869e-14
 1.6597762559e+01  3.8224418720e+04 -5.9849283416e+01 11  2.3648040701e-01  4.5167513642e-14
 1.1303706716e+01  3.8218001581e+04 -4.4718350306e+01 11  1.5402768971e-01  4.8844730225e-14
 9.0991496969e+00  3.8218055450e+04 -4.5158800742e+01 11  7.7331831272e-02  4.9219145498e-14
-1.5203678584e+01  3.8203489872e+04 -3.5498773046e+01 11  1.6208691469e-01  5.0976997770e-14
-2.0557493029e+01  3.8206387711e+04 -3.6483678996e+01 11  1.8432955747e-01  5.1537789155e-14
-2.6496343141e+01  3.8209926534e+04 -3.8746302267e+01 11  1.6847021977e-01  5.1940999569e-14
-3.4485381856e+01  3.8198282322e+04 -2.6221247441e+01 11  1.6537537775e-01  5.9457239231e-14
-3.8189662908e+01  3.8197013498e+04 -3.1128277489e+01 11  9.3617710962e-02  6.0124379966e-14
-2.7525695521e+01  3.8190132871e+04 -2.7340905907e+01 11  6.8391870245e-02  6.2937704318e-14
-3.1188230699e+01  3.8190005780e+04 -1.9652891822e+01 11  1.0878750259e-01  6.3583925620e-14
-1.6618803912e+01  3.8200520545e+04 -3.7399036013e+01 11  6.0864855538e-02  6.6127619278e-14
-1.3474511275e+01  3.8192704915e+04 -2.4359913766e+01 11  9.0472567914e-02  6.7046338171e-14
-2.2835959012e+01  3.8196720971e+04 -2.0426762809e+01 11  6.7964060161e-02  6.8932589684e-14
-2.3353894645e+01  3.8197914811e+04 -2.1910920188e+01 11  8.9268264518e-02  6.9203004810e-14
-2.5103359656e+01  3.8194400791e+04 -2.2651254467e+01 11  1.7663609886e-01  6.9994959471e-14
-2.5341737720e+01  3.8194254566e+04 -2.2302344790e+01 11  5.4900899739e-01  7.0021348253e-14
-1.5688203298e+01  3.8186314272e+04 -9.4305711882e+00 11  5.8582443783e-02  7.2081846896e-14
-3.0081272676e+01  3.8187484216e+04 -4.1332664583e+00 11  9.4051323920e-02  7.6123836846e-14
-2.2613080145e+01  3.8181091454e+04  3.9379270321e+00 11  1.1165875113e-01  7.7601134966e-14
-2.3531446395e+01  3.8180154333e+04  6.2711644590e+00 11  1.5627117589e-01  7.8076917340e-14
-2.4907933905e+01  3.8180809341e+04  1.1238598730e+01 11  1.0000000000e-02  7.8406189963e-14
-1.8653009359e+01  3.8165190727e+04  2.9469700976e+01 11  1.0580031190e-01  8.0354709225e-14
-2.5762426578e+01  3.8156641543e+04  4.0449393456e+01 11  4.9430111899e-01  8.2090021577e-14
 8.3163680257e+00  3.8214123864e+04 -3.0895960293e+01 11  5.6406956325e-01  3.5764412326e-14
 1.0693457801e+01  3.8208229490e+04 -3.0787662843e+01  0  8.7600000000e+00  3.6215545365e-14
 8.7581229006e+00  3.9621558801e+04  1.1628996882e+01  0  8.7600000000e+00  3.6412287481e-14
 2.1557992372e+01  3.9624394049e+04  2.4896538717e+01 11  1.8221247431e-01  3.6512884811e-14
 2.2301470751e+01  3.9624296095e+04  2.6280246043e+01 11  1.4352870533e-01  3.6521427246e-14
