 x                 y                 z               Event            Energy              Time
-7.3570911774e+00  8.0782987155e+04  8.8360498964e+01 12  2.9999596566e+00  6.4214733785e-14
-2.2813880182e+01  8.0948341862e+04  3.9787527215e+00 12  8.9062863699e-01  6.4346174932e-14
 4.3903510812e+01  9.0649644465e+04 -1.0073557262e+01 12  2.9566629470e-01  7.2057780877e-14
 4.1446724926e+01  9.1951734922e+04  2.4345191994e+01  7  1.2100000000e+01  7.3092818018e-14
-9.6579807972e+01  9.2135606719e+04  9.5227790885e+01 12  9.7969146247e-01  7.3238978477e-14
 2.8103211782e+01  9.4363583233e+04  8.3306868398e+01 12  4.2905831071e-01  7.5010006310e-14
 3.1195491999e+00  9.5411517633e+04  3.1764766969e-01 12  1.4364020572e+00  7.5843013740e-14
 6.0498982719e+00  9.6180037511e+04 -9.8048793263e+00 12  1.0900379265e+00  7.6453913400e-14
 2.4197699213e+00  9.6686235465e+04 -3.1454071302e+00 12  1.5457998182e+00  7.6856292267e-14
 8.3384310685e+00  9.9132191081e+04 -9.1501410891e-01 12  7.2246681425e-01  7.8800592599e-14
 4.3236243264e+00  9.9508053647e+04  1.8584746559e+00  8  1.1834172258e+01  7.9099367322e-14
 7.0935329283e-01  1.0291601475e+05  8.1258134114e-01  7  1.2100000000e+01  8.1808369835e-14
-5.9118240995e+00  1.0413919639e+05  7.8093545363e-01  7  8.7600000000e+00  8.2780682028e-14
-6.5048969991e+00  1.0928453768e+05 -5.2684608015e+00 12  1.2038366011e+00  8.6870735297e-14
 1.0915846609e+02  1.1033328999e+05  7.4407785405e+01 12  6.9632571013e-01  8.7704392888e-14
-2.6245530239e+01  1.1357025521e+05  9.7115925008e+00  4  8.7452332903e+00  9.0277470060e-14
-1.5299769095e+00  1.1405043476e+05  1.0286166354e+01  7  1.2100000000e+01  9.0659166791e-14
-6.9351427115e+00  1.1990776399e+05  2.2399103378e+00  7  8.7600000000e+00  9.5315182248e-14
-3.3562758569e+00  1.2059094891e+05  1.1436551315e+00 12  8.7293516500e-01  9.5858248792e-14
 1.5427431015e+00  1.2193139044e+05 -1.0464316086e+00  7  8.7600000000e+00  9.6923771360e-14
 4.8331284910e+00  1.2526326329e+05  2.5160306990e+00  7  1.2100000000e+01  9.9572291004e-14
 2.5837619552e-02  1.2531004853e+05  3.2900157855e+00 12  2.1878208687e-01  9.9609480788e-14
-1.1554080844e+02  1.2599616938e+05  2.1451861824e+01 12  4.1401419785e-01  1.0015488111e-13
-4.6220413059e+01  1.3283967686e+05 -1.9080645867e+01 12  1.1490478548e-01  1.0559481379e-13
-3.7658424583e+01  1.3734554909e+05 -7.6314583479e+01  7  1.6800000000e+01  1.0917655044e-13
-8.0055989701e-01  1.4093362985e+05  8.3971338515e-01  7  1.6800000000e+01  1.1202873081e-13
 1.5474429614e+01  1.4114757759e+05  6.5496147196e+00 12  7.2733131140e-01  1.1219879876e-13
-8.7966253893e+00  1.4282578612e+05 -1.6828022815e+00 12  2.4538328314e+00  1.1353281373e-13
 1.2066279613e+01  1.5116065842e+05 -3.0893874295e+01 12  1.1527076257e+00  1.2015823852e-13
-2.2785932043e-01  1.5123150727e+05  2.7749969232e+00 12  1.2538278174e+00  1.2021455657e-13
 1.8184091366e+01  1.5140770743e+05  4.7475478853e+01 12  8.7826126072e-01  1.2035461881e-13
 3.1990825382e+01  1.5366367052e+05 -8.1452929652e+00 12  6.2663430906e-01  1.2214789329e-13
-5.4720668791e+00  1.5467677096e+05 -2.0091304649e+01 12  1.2436272146e+00  1.2295321106e-13
 1.8371209612e+01  1.5644422770e+05  2.7474510299e+01 12  2.1177854505e-01  1.2435816980e-13
 2.0297062104e+01  1.5771617088e+05 -4.5481934091e+00  7  8.7600000000e+00  1.2536924274e-13
-2.2476637126e+00  1.6133145057e+05 -2.1324606236e+00  7  1.2100000000e+01  1.2824304367e-13
 1.2699087240e+01  1.6341695053e+05  5.2301031611e+00  7  1.2100000000e+01  1.2990081630e-13
-1.9567536810e-01  1.6423809133e+05  9.2061075957e-01 12  2.7337321908e+00  1.3055354455e-13
 6.7938158029e+00  1.6449338604e+05  3.5655237797e+01 12  1.2512439917e+00  1.3075647937e-13
-1.0308884341e+00  1.7192377862e+05  2.1016643627e+00  7  8.7600000000e+00  1.3666292946e-13
 2.3426645213e+00  1.7431607136e+05 -1.2134684046e+00 12  2.1658899880e+00  1.3856457295e-13
-1.4105887932e+00  1.7454444579e+05 -1.3336973488e+00 12  1.3297333921e+00  1.3874610874e-13
 1.2668815963e+01  1.7842878404e+05  4.0132696246e+01 12  6.8342610577e-01  1.4183378543e-13
-1.0292718495e+02  1.7876159123e+05 -3.5943041900e+01  7  8.7600000000e+00  1.4209833526e-13
 1.4717534763e+01  1.8011434189e+05  1.9596083755e+01 12  3.4576105404e-01  1.4317364240e-13
 2.2312416026e+00  1.8063064098e+05  1.4441181301e-01 12  2.0249375579e-01  1.4358405070e-13
 1.0043007222e+02  1.8231603093e+05 -3.3177761419e+01 12  3.8511496540e-01  1.4492377422e-13
 7.8366188533e+01  1.8247337483e+05  5.0585013431e+00 12  5.9666366987e-01  1.4504884754e-13
 4.7950659121e+00  1.8738285781e+05  3.7144170375e+01 12  5.7100861796e-01  1.4895141605e-13
-4.3761349253e+00  1.9230691288e+05 -1.0893006904e+00  7  8.7600000000e+00  1.5286556799e-13
-1.3167689671e+00  1.9564986997e+05  3.1458623547e+00 12  3.7405780082e-01  1.5552289854e-13
-1.7235962735e+00  1.9680204265e+05  4.7534266077e+00  7  1.2100000000e+01  1.5643876541e-13
-4.8774278691e+01  2.0255004397e+05  2.6963668265e+02 12  1.3104968434e-01  1.6100787566e-13
-3.5849497381e+01  2.0426261715e+05  1.2650027870e+01  7  1.2100000000e+01  1.6236920723e-13
-3.5246515225e+00  2.0561733364e+05 -1.6974790975e+00 12  8.1524888143e-01  1.6344607703e-13
-7.8252706659e+00  2.0651767599e+05  5.1119560018e+00 12  2.0716684450e+00  1.6416176292e-13
-1.3608635720e+01  2.1256172467e+05 -1.3905917933e+02 12  1.8860595719e+00  1.6896620245e-13
 9.2992177457e+00  2.1464043691e+05 -4.6067931976e+00 12  2.5616670051e+00  1.7061857949e-13
 1.2510320328e+02  2.1616050658e+05 -1.2274696638e+02 12  1.3961592812e-01  1.7182688922e-13
-1.8549074720e+00  2.1627803994e+05 -5.9936221246e-01 12  1.7956247493e+00  1.7192031698e-13
-1.3433077429e+00  2.1634071969e+05  1.2111841854e+00 12  1.0110380018e+00  1.7197014137e-13
 7.5788876974e-01  2.1698434189e+05  1.4720179301e+00  7  1.2100000000e+01  1.7248175935e-13
 5.0677914758e+01  2.1720731659e+05 -3.9649956779e+00 12  9.1582496769e-02  1.7265900287e-13
 5.9868972642e-01  2.1794563648e+05  3.5524671728e+00  7  1.2100000000e+01  1.7324589643e-13
-1.2597132510e+01  2.2447734970e+05 -1.1925028234e+01  7  8.7600000000e+00  1.7843798254e-13
 4.9975077198e+00  2.2689830070e+05 -1.1338978782e+01 12  2.4878724455e+00  1.8036240660e-13
-1.4208580982e+02  2.2972078686e+05  1.0631674401e+02  7  1.2100000000e+01  1.8260601263e-13
 2.1045343941e+01  2.3068887585e+05  2.9280284045e+01 12  2.1386792429e+00  1.8337555061e-13
-1.0123762709e+02  2.3166559846e+05 -6.6581781090e+01 12  5.5517746856e-01  1.8415195149e-13
 6.0826671851e+00  2.3266645740e+05  1.2159140916e+02  7  1.2100000000e+01  1.8494753844e-13
-1.3480946079e+01  2.3383904546e+05 -1.6064576696e+02 12  1.1795748973e+00  1.8587963359e-13
-6.3686453679e+01  2.3496821802e+05  6.7190449892e+01 12  1.5209350593e-01  1.8677721757e-13
-4.3762444950e+00  2.3551682162e+05 -3.3182959385e+01  7  1.2100000000e+01  1.8721330487e-13
 2.3856960657e+02  2.3779071672e+05 -7.4670999411e+01  7  1.2100000000e+01  1.8902083357e-13
 6.7843815868e+01  2.4069229995e+05  9.5872454594e+01  1  8.8829967180e+00  1.9132731420e-13
 5.2094605906e+02  2.4286139744e+05  5.9988420390e+02  7  1.6800000000e+01  1.9305153885e-13
 4.9134366492e-01  2.4940480190e+05 -2.1171855612e+00 12  2.1321965201e+00  1.9825291837e-13
 1.8067319991e+02  2.5088213191e+05  5.0093691838e+01 12  5.1224606613e-01  1.9942725417e-13
-5.9264897820e+01  2.5176308692e+05  9.1476324111e+00  0  8.4103081826e+00  2.0012752898e-13
 1.1354805978e+01  2.5617745750e+05 -8.4506446454e+00  7  1.6800000000e+01  2.0363653059e-13
 1.1354805978e+01  2.5617745750e+05 -8.4506446454e+00 12  6.8777219292e-01  2.0363653059e-13
 1.6918073401e+01  2.5695938274e+05  4.3589162736e+01 12  5.8418457253e-01  2.0425808623e-13
-2.3653394386e+00  2.6321817697e+05 -8.3503944521e+00 12  1.9096562955e+00  2.0923322789e-13
-9.2727493982e+00  2.6566376809e+05 -8.9580980776e+00  7  8.7600000000e+00  2.1117723849e-13
-1.2805928535e+01  2.6605931653e+05 -9.0794176644e+00 12  7.3769078066e-01  2.1149166159e-13
-7.9988178488e+00  2.6865374466e+05  1.0053049111e+01  7  1.2100000000e+01  2.1355398334e-13
-2.7677542904e+00  2.6963623214e+05 -2.8348831720e+00  7  1.6800000000e+01  2.1433496675e-13
-2.7677542904e+00  2.6963623214e+05 -2.8348831720e+00 12  3.0854324366e+00  2.1433496675e-13
-1.4781635909e+00  2.6972500511e+05 -4.9140911737e+00 12  1.4663195630e+00  2.1440553275e-13
 1.2982552794e+01  2.7170866691e+05  3.1605266815e+00 12  2.9025796185e+00  2.1598235380e-13
 2.1644620651e+00  2.7189417245e+05 -2.3226445631e+00 12  1.5209005947e+00  2.1612981293e-13
-8.5429075234e+00  2.7197204741e+05 -5.1428689792e+00 12  1.2652706688e+00  2.1619171606e-13
 2.7090533745e+01  2.7393356883e+05 -1.5648029655e+01  7  1.2100000000e+01  2.1775093762e-13
-1.0831642113e+01  2.7435324940e+05 -2.2212006660e+01 12  4.2279318921e+00  2.1808454346e-13
 3.3812220875e+01  2.7709322151e+05 -1.2607434011e+01 12  1.1882336218e+00  2.2026255873e-13
 3.9059906003e+01  2.7805776259e+05  2.1890492671e+00  7  1.6800000000e+01  2.2102927647e-13
-3.1304379386e+00  2.8003409095e+05  1.7666881432e+01 12  2.2898368315e-01  2.2260026813e-13
 9.5452498174e+00  2.8110338459e+05 -1.9562604036e+01 12  1.5860488567e+00  2.2345025411e-13
 2.1905439458e+01  2.8569901682e+05 -1.1929237185e+01 12  1.5634509859e-01  2.2710334136e-13
 5.0059097903e+00  2.8642718782e+05  3.1799059045e+01  7  8.7600000000e+00  2.2768216753e-13
-9.7613578340e+01  2.8813767288e+05 -7.9022450369e+01  7  8.7600000000e+00  2.2904183924e-13
-4.7701129507e+01  2.9000928012e+05  9.0480884558e+01 12  1.5905803075e+00  2.3052958765e-13
-4.1916867714e+00  2.9174335369e+05 -1.7700913430e+00 12  1.0940031114e+00  2.3190800997e-13
-2.8459924845e+01  2.9228363796e+05 -1.2217651305e+01  7  8.7600000000e+00  2.3233748419e-13
-1.1912406226e+02  2.9588119827e+05 -1.2260763988e+02 12  7.5819017835e-01  2.3519719990e-13
 7.8391194120e+01  2.9617624069e+05  7.7754633980e+01 12  4.0699940118e-01  2.3543173035e-13
-1.0138617528e+01  2.9800431867e+05 -9.0304395332e+00  7  8.7600000000e+00  2.3688487717e-13
-2.6658346072e+01  3.0450886722e+05  2.6509518640e+01 12  1.0099172728e+00  2.4205536998e-13
-2.1418441452e+01  3.0556736400e+05  3.3900524647e+01  1  8.8378176689e+00  2.4289677349e-13
 2.2689491179e+01  3.0679928980e+05 -2.5611520801e+01  7  1.2100000000e+01  2.4387603644e-13
 1.4615176969e+01  3.1167897727e+05  8.6976833687e+00  7  1.2100000000e+01  2.4775492039e-13
 1.2824812050e+02  3.1490251646e+05  1.1955331162e+03 12  4.1636119003e-01  2.5031732515e-13
 1.0749206463e+01  3.1502449440e+05 -4.7223049838e+01 12  2.7935059042e-01  2.5041428593e-13
 3.6256684565e-01  3.1783542922e+05 -3.2688530986e+00 12  2.7230217128e+00  2.5264870976e-13
 8.0260965430e+01  3.1906106052e+05  2.0268755926e+01 12  6.7011833700e-01  2.5362296919e-13
-7.1867373439e+01  3.1919207220e+05 -7.8739660943e+01  7  1.2100000000e+01  2.5372711092e-13
 3.4644860324e+01  3.3065454269e+05  1.4960490655e+01 12  3.0026428106e+00  2.6283867657e-13
-1.1811925552e+02  3.3266791373e+05  2.6609403111e+02 12  1.6954125865e+00  2.6443911362e-13
 6.0614371154e+00  3.3343714802e+05  1.8396404275e+02  7  1.2100000000e+01  2.6505058117e-13
-3.9460147110e+01  3.3544380451e+05 -7.9400322304e-01 12  2.2602644131e+00  2.6664568079e-13
 1.8744362869e+00  3.3927262397e+05  3.1597225597e+00  7  8.7600000000e+00  2.6968922537e-13
-3.2400201944e+02  3.4041129024e+05  1.0384681299e+02  7  1.2100000000e+01  2.7059435594e-13
 1.5619450025e+01  3.4060961943e+05  3.2184393005e+01  7  1.2100000000e+01  2.7075200864e-13
-6.3438880375e+01  3.4470543610e+05 -1.7453386793e+01 12  2.6740952700e+00  2.7400779041e-13
 3.4100224163e+01  3.4702636446e+05 -5.8955578943e+01  7  1.6800000000e+01  2.7585270605e-13
 1.8704335663e+00  3.4797758544e+05  2.0217742512e+00 12  4.3291559326e-01  2.7660883558e-13
 7.1157312020e+01  3.4887502283e+05  2.7299586585e+02  7  1.2100000000e+01  2.7732221231e-13
-3.4127591392e+00  3.5081229730e+05 -1.1005818414e+02  7  1.2100000000e+01  2.7886215988e-13
 5.8336153625e+00  3.6103436610e+05 -3.4234364548e+01 12  2.3566421766e+00  2.8698772504e-13
 1.2637758271e+01  3.6206138515e+05  1.7754457792e+01 12  1.5736154261e+00  2.8780410678e-13
-3.1403250722e+01  3.6994814471e+05  3.1266497031e+01 12  6.3851413142e-01  2.9407332488e-13
-1.0039907775e+01  3.7087764149e+05 -7.2189345766e+00 12  1.1180318647e+00  2.9481218575e-13
-3.9631808152e+01  3.7203443250e+05  2.5707252540e+01  7  8.7600000000e+00  2.9573172376e-13
-9.4638383090e+01  3.7372238412e+05  8.6586834832e+01 12  8.6978539059e-01  2.9707348355e-13
 2.2802871493e+00  3.7728943035e+05  5.2576895446e-01  7  8.7600000000e+00  2.9990894349e-13
-6.2203261616e+01  3.7809170060e+05 -1.1727202671e+02 12  3.1482233238e+00  3.0054667146e-13
 2.0580728079e+01  3.7903368290e+05 -6.1030498702e+01  7  1.6800000000e+01  3.0129545713e-13
-5.4763160942e-01  3.7941632971e+05  7.4329769781e-01 12  2.1542947289e+00  3.0159962467e-13
 1.8284430268e+00  3.8127813351e+05  8.8066742699e-01 12  9.0218408784e-01  3.0307958029e-13
-4.9480581794e-01  3.8253015289e+05  1.2154126641e+01 12  1.7502367490e+00  3.0407481572e-13
 2.8360930568e+01  3.8312363225e+05 -4.7548562565e+01 12  1.9624469244e+00  3.0454657494e-13
 3.0382451229e+01  3.8407239922e+05 -2.5886442346e+00 12  1.8498700420e+00  3.0530075377e-13
 1.2341449360e+01  3.8537252755e+05  1.6457166214e+01 12  6.1007740923e-01  3.0633423120e-13
 3.2807536207e+01  3.8808310482e+05 -1.0897655975e+01  7  1.2100000000e+01  3.0848888040e-13
 1.3446121971e+00  3.9194350876e+05  4.2998573296e+00 12  1.2759678978e+00  3.1155753161e-13
-1.2347873261e+02  3.9353057560e+05  1.5058633667e+02  4  1.0484476728e+01  3.1281909766e-13
-3.0582184882e-01  3.9514313464e+05  1.0728245040e+00  7  8.7600000000e+00  3.1410092757e-13
-6.2134526720e+00  3.9652628740e+05 -2.1676126879e+01 12  7.6860383847e-01  3.1520040148e-13
 9.7905965331e+00  3.9835589141e+05  1.4500874165e+01 12  1.6799805445e+00  3.1665476135e-13
-9.2829617816e-01  3.9875651776e+05 -1.2789669725e+00  7  1.6800000000e+01  3.1697322090e-13
 1.0248841532e+00  4.0173396978e+05  6.2258708201e-01 12  2.2228242017e+00  3.1934000995e-13
-3.7068240534e+01  4.0565063010e+05 -3.4453491532e+01  7  8.7600000000e+00  3.2245337959e-13
 6.1124165139e+01  4.0684420894e+05  5.4800154254e+01  1  8.4166368216e+00  3.2340216040e-13
 2.6133756622e+00  4.1322988898e+05 -1.6482047545e+00 12  1.1909770733e+00  3.2847816412e-13
-1.0891369508e+01  4.1349721917e+05 -4.2853301410e+00 12  4.8296384847e-01  3.2869066600e-13
-4.1182152889e+00  4.1890643033e+05  7.1509656153e+00 12  1.0145665796e+00  3.3299047054e-13
 5.1374494311e+01  4.2095148969e+05  8.3645463520e+01 12  6.0677670927e-01  3.3461609676e-13
 4.8971656202e+00  4.2459540777e+05  1.2573083625e+01 12  4.9600800227e-01  3.3751266246e-13
 4.5170344318e+01  4.2620000047e+05 -2.6183470200e+02 12  9.3601552013e-01  3.3878815989e-13
-3.5917470780e+01  4.3163915994e+05  3.5017715278e+01 12  8.8895875750e-01  3.4311177047e-13
 1.8279422273e+02  4.3322463134e+05 -2.4407742301e+02 12  2.6215825933e+00  3.4437206830e-13
-5.2857092728e+01  4.3943695424e+05 -1.8749354532e+01 12  4.2430831773e-01  3.4931026972e-13
 1.1491538149e+01  4.4027760743e+05 -2.6252366874e+01 12  1.5972537987e+00  3.4997850845e-13
-3.9519266006e+00  4.4214662578e+05  3.3491215115e-01 12  9.5200521676e-01  3.5146419894e-13
 1.0894211832e+00  4.4831046955e+05 -8.2482154474e-01 12  7.7836767233e-01  3.5636386409e-13
-1.8342829979e+00  4.5259341309e+05  2.4851776773e+01  7  1.2100000000e+01  3.5976839379e-13
 5.6594290564e+01  4.5261385689e+05 -1.1308876387e+02 12  2.9267746386e+00  3.5978464465e-13
-2.7537959391e+00  4.5343837047e+05  3.1669750228e+00 12  1.7154209725e+00  3.6044005394e-13
 1.1359974243e+02  4.5389875316e+05  3.4028102108e+01 12  6.0490461242e-01  3.6080601406e-13
-2.4142955136e+00  4.5487340178e+05  1.1711075665e+01 12  6.1305914663e-01  3.6158076632e-13
-9.8900055229e+00  4.5531391748e+05  2.2915963994e+00  7  1.2100000000e+01  3.6193093409e-13
-1.7189004285e+00  4.5629671854e+05  1.7958808627e+00  7  1.6800000000e+01  3.6271216675e-13
 1.2980539945e+00  4.5732345407e+05  1.7698105384e+00  7  8.7600000000e+00  3.6352832311e-13
-2.5429247789e+00  4.5757104366e+05  3.7258826617e-01 12  1.3659696986e+00  3.6372513311e-13
-9.9373538467e+01  4.5903782760e+05  5.0470186403e+01 12  6.5136565883e-01  3.6489108579e-13
 3.5392375638e+00  4.6409720068e+05  2.7696669280e+00  7  1.6800000000e+01  3.6891280258e-13
-1.5410925671e+00  4.6448567201e+05  1.2566733373e+01 12  4.5992645312e-01  3.6922160005e-13
 2.0384962610e+02  4.6480304938e+05 -7.5243901542e+01 12  3.0961363540e+00  3.6947388466e-13
 3.9128853621e+01  4.7275409351e+05  2.5659204603e+01  7  1.6800000000e+01  3.7579420283e-13
 1.4998149977e+02  4.7807691343e+05 -1.5808900932e+02 12  5.8255174200e-01  3.8002533461e-13
-3.1290302536e+01  4.8298808939e+05  1.6050303640e+01 12  1.8402917555e+00  3.8392924889e-13
-1.1298098920e+02  4.8650047793e+05 -1.1874414372e+02 12  4.8866800559e+00  3.8672126120e-13
-1.0803875949e+01  4.8650619693e+05  4.9712024438e+00  1  7.5807375246e+00  3.8672580726e-13
 2.0636360583e+00  4.8672353374e+05  1.0989361895e+00 12  6.9433025495e-01  3.8689856920e-13
-6.5486439482e-02  4.8720079684e+05  1.6933885535e+00  7  1.2100000000e+01  3.8727794763e-13
-1.2698975633e+00  4.8762079403e+05  1.0015513977e+01  7  1.2100000000e+01  3.8761180515e-13
-5.1099870469e+01  4.8846006325e+05  1.7519309360e+01 12  7.2883923122e-01  3.8827894375e-13
 6.1590661127e+00  4.8914270473e+05 -4.1404853934e-01  8  1.2886901255e+01  3.8882157832e-13
 2.7094721213e+01  4.9095931980e+05  4.4788752038e+01 12  1.1641729966e+00  3.9026561322e-13
-4.8794524344e+00  4.9519855582e+05  4.4406093026e+00  7  1.2100000000e+01  3.9363539963e-13
-3.2557756757e+01  4.9641817088e+05 -5.3724093239e+01 12  9.0215326498e-01  3.9460487674e-13
-8.8017111403e+00  4.9731055460e+05 -2.0831921120e+00  7  1.2100000000e+01  3.9531423628e-13
-9.6186749334e+00  4.9749845487e+05  3.1115113470e+01 12  1.2524113560e+00  3.9546359899e-13
 4.7012711653e+01  5.0718490496e+05 -1.5027723118e+02 12  1.1882622185e+00  4.0316339861e-13
 8.3945774721e+00  5.0827717832e+05  5.9395065516e+00 12  2.9009999535e+00  4.0403165126e-13
 2.1049522491e+02  5.0918722813e+05 -3.2420986866e+02  7  1.2100000000e+01  4.0475505366e-13
-6.3031724137e+00  5.0999452549e+05  1.3668232223e+00 12  2.2017266349e+00  4.0539677770e-13
 4.9499488305e-01  5.1023263403e+05  8.3092692573e-02 12  1.2695683819e+00  4.0558605117e-13
 1.2104362545e+01  5.1189536947e+05  1.9516222450e+01 12  1.4095763194e+00  4.0690776652e-13
 3.8760669549e-01  5.1228986942e+05  1.8148549140e+00 12  1.6545520717e+00  4.0722135618e-13
-8.5493441108e-01  5.1264119256e+05 -4.4649860854e+00  7  8.7600000000e+00  4.0750062440e-13
-9.3003301417e+00  5.1286231273e+05  7.6927126602e+00 12  1.1786094914e+00  4.0767639375e-13
-4.2141928507e+01  5.1460645068e+05 -2.4369248552e+01  7  8.7600000000e+00  4.0906281630e-13
-1.8507730199e+00  5.1558061029e+05  3.0555800357e+00 12  1.2436380600e+00  4.0983717983e-13
 1.4795906423e+01  5.1576297831e+05  2.6275491783e+01 12  1.0076863097e+00  4.0998214493e-13
 4.0400477196e+01  5.1709188541e+05  3.4687372203e+01 12  1.5277365206e+00  4.1103849873e-13
-5.6513158934e+00  5.2252481817e+05  4.8812696035e+00  7  1.6800000000e+01  4.1535715967e-13
 7.9585657692e+01  5.2342488226e+05  7.2256919354e+01 12  2.3454928099e+00  4.1607262438e-13
-3.9800246266e+00  5.2553797891e+05 -6.7501223029e-01 12  1.7635998254e+00  4.1775233372e-13
-7.7388930952e+00  5.3008901393e+05 -1.2109210223e+01  0  8.1765117286e+00  4.2136997047e-13
-2.1050836134e+00  5.3101536778e+05  1.2544749230e+00 12  5.1881849567e-01  4.2210633301e-13
-4.5996809181e+01  5.3309477799e+05  1.5759185340e+01 12  1.3443704857e+00  4.2375926487e-13
-1.3888409861e+01  5.3933862691e+05 -4.6715971142e+01 12  1.1024511668e+00  4.2872252644e-13
 6.0176865716e-01  5.4006043425e+05  5.6940492668e-01  7  1.6800000000e+01  4.2929629411e-13
-2.5465789625e+00  5.4185640266e+05 -4.6029729137e+00  4  1.1578014939e+01  4.3072391690e-13
 1.6096955474e-01  5.4497088393e+05 -8.5786284158e-01 12  4.8915543907e-01  4.3319963107e-13
 3.9248740918e+01  5.4857191044e+05 -1.8829622662e+01  7  1.6800000000e+01  4.3606210207e-13
 1.5776602355e+00  5.4875544553e+05 -4.2110885616e+00 12  1.9929880440e-01  4.3620799488e-13
-5.2752280650e+01  5.4891420486e+05  3.2044590584e+01 12  8.3825970850e-01  4.3633419333e-13
-4.6188502442e+00  5.5151331284e+05  1.3211213400e+00 12  1.8536441911e+00  4.3840023512e-13
 6.2788254744e-01  5.5591754563e+05  2.2737220282e+00  7  1.6800000000e+01  4.4190117816e-13
-4.7286469432e+01  5.6552946542e+05 -1.0261005028e+02 12  8.7033691129e-03  4.4954173333e-13
-6.0494405098e+01  5.6599836033e+05  1.8574632711e+02 12  1.5761893663e+00  4.4991445985e-13
-7.5648292336e+01  5.6671813183e+05  1.5250966621e+01 12  1.0294357183e+00  4.5048660922e-13
 1.6300391049e+00  5.6718062404e+05 -3.8939777872e+00  7  1.6800000000e+01  4.5085424621e-13
 2.3347149930e+01  5.7493721290e+05 -3.3976665699e+01  8  1.7226799266e+01  4.5701999108e-13
-2.9611798842e+01  5.7953533011e+05 -9.2336466655e-01 12  9.5367103771e-01  4.6067505365e-13
 7.6120702526e+01  5.8178729077e+05  4.5930987916e+01 12  1.2832311384e+00  4.6246514658e-13
-1.7814168217e-01  5.8294216226e+05  1.5285670252e+00  7  1.2100000000e+01  4.6338315875e-13
 1.3984428522e+02  5.8612296909e+05  1.4117523644e+01 12  1.6196918177e+00  4.6591159538e-13
 8.0367533895e+01  5.8620560841e+05  3.2066108721e+01 12  2.0510276216e-01  4.6597728572e-13
