 x                 y                 z               Event            Energy              Time
 8.1937751245e+00  1.0951225253e+01 -2.5744127092e+02 11  8.6166975563e-02  8.5549968844e-15
 8.9082687585e+00  1.6454607018e+01 -2.5943209905e+02 11  1.3970756193e-01  9.6135789143e-15
 1.4656128742e+01  1.4096251333e+01 -2.4975500617e+02 11  1.7567614601e-01  1.0816694132e-14
 2.9073811039e+01  2.8492437777e+01 -2.6126228480e+02 11  1.2546824973e-01  1.2051824901e-14
 4.5967696252e+01  4.4947096664e+01 -2.6062142806e+02  0  8.7600000000e+00  1.3360034273e-14
 1.2362202615e+01  9.0028385505e+00 -2.8092708924e+02 11  1.1009915269e-01  6.8373128386e-15
 1.3522635502e+01  9.1816021368e+00 -2.7385733966e+02 11  7.1352135099e-02  7.5848071033e-15
 2.7883368832e+01 -4.0582426285e+00 -2.8052416067e+02 11  1.3788868478e-01  9.2759417309e-15
 4.3311594069e+01 -1.4449780262e+01 -2.7716329257e+02 11  9.8317156589e-02  1.0735999529e-14
 5.6727436222e+01 -2.3213045443e-02 -2.6444269730e+02 11  1.2675312551e-01  1.3454511920e-14
 6.3603187418e+01 -1.6253965490e+00 -2.5550359813e+02 11  5.9274840760e-01  1.4142843875e-14
 6.5748246809e+01 -1.1974236376e+01 -2.5313793064e+02 11  1.7648941221e-01  1.5146461843e-14
 6.6127228037e+01 -1.3314329891e+01 -2.5236235573e+02 11  1.0468559097e-01  1.5247931465e-14
 6.3973083157e+01 -1.3282456996e+01 -2.5416564592e+02 11  1.4101276720e-01  1.5563318593e-14
 1.9033767104e+01  1.1388272698e+01 -2.7198577974e+02 11  7.3270476219e-02  7.2678011988e-15
 1.4173580222e+01  4.7934414061e-01 -2.7123006066e+02 11  1.5903552102e-01  8.4659558231e-15
 2.2986465920e+01 -3.5280667446e+00 -2.5415725656e+02 11  9.8427969055e-02  1.1501039184e-14
 1.1371971327e+01  1.4099045878e+00 -2.5422684324e+02 11  7.8055077834e-02  1.3842612407e-14
 1.3593013176e+01 -1.1610143890e+00 -2.5446884989e+02 11  8.0022075193e-02  1.5395070632e-14
 1.3671068324e+01 -1.7001286279e+00 -2.5582975482e+02  0  8.7600000000e+00  1.5419374421e-14
-1.2428819317e+01 -2.9858982809e+01 -2.5615782219e+02 11  1.6447803778e-01  5.5048856213e-15
-1.1184577692e+01 -3.0411253503e+01 -2.5548682582e+02 11  4.9422559153e-01  5.5598474603e-15
 1.4226565317e+00 -3.7338390006e+01 -2.4651440409e+02 11  1.0000000000e-02  6.2213217495e-15
 9.3013216308e+00 -3.5463450847e+01 -2.4766205468e+02  0  8.7600000000e+00  6.3847183984e-15
 2.9645349402e+00 -3.7083244176e+01 -2.4168000714e+02 11  7.0147910774e-02  6.5484257153e-15
-1.2164192205e+00 -3.2930317562e+01 -2.4283631655e+02 11  6.0159967643e-02  6.8615675325e-15
-3.9231514930e+00 -4.3784671884e+01 -2.2019805565e+02 11  1.0653782297e-01  9.2709829346e-15
-4.9893764209e+00 -5.5432754584e+01 -2.0121675911e+02 11  1.4239779837e-01  1.1560408752e-14
-4.0621113637e+00 -5.4813423114e+01 -2.0321967248e+02 11  1.0363010201e-01  1.1672184545e-14
-1.0201022139e+01 -5.2922469459e+01 -2.0714974821e+02  0  8.7600000000e+00  1.3439171892e-14
-1.8749196613e+01 -1.8625477985e+01 -2.4982282586e+02 11  1.7460440842e-01  5.4613279572e-15
-2.2053521998e+01 -2.4368329893e+01 -2.4468301433e+02  0  8.7600000000e+00  5.2209734893e-15
-2.1340331172e+01 -3.6582233142e+01 -2.4575230706e+02  0  8.7600000000e+00  5.2812229839e-15
-3.3233221769e+01 -4.0033291242e+01 -2.3838134935e+02 11  1.8341527164e-01  5.6374528153e-15
-4.7658957267e+01 -4.9500317934e+01 -2.3887069745e+02  0  8.7600000000e+00  5.8398255681e-15
-5.1744614783e+01 -2.6804775908e+01 -2.5016918425e+02  0  8.7600000000e+00  6.5659135505e-15
-4.5993790952e+01 -2.8329147487e+01 -2.6340831764e+02  0  8.7600000000e+00  7.8053494484e-15
-1.7882961171e+01 -4.9068292874e+01 -2.5398665649e+02 11  5.2504426510e-01  6.5475432796e-15
-4.8995411009e+00 -4.8548696057e+01 -2.4159486974e+02 11  2.1750760375e-01  8.3406595518e-15
 2.8055146124e+01 -3.8567849620e+01 -2.2174051216e+02 11  1.1186190831e-01  1.6185268956e-14
 2.5022719311e+01 -4.0363633148e+01 -2.1914540420e+02 11  7.2443001475e-02  1.7225054984e-14
 1.2943055233e+01 -3.3159242052e+01 -2.1218370424e+02 11  1.1407784122e-01  2.0480065501e-14
 1.1644054646e+01 -4.7221556482e+01 -2.0577602758e+02 11  1.6758910890e-01  2.3062620435e-14
-1.6089552906e+01 -3.0690304392e+01 -2.4008055892e+02 11  1.1321249130e-01  5.6966634802e-15
-2.4454393097e+01 -3.8034976353e+01 -2.5657261726e+02  0  8.7600000000e+00  6.6054294433e-15
-2.6913068592e+01 -3.2302325958e+01 -2.6031763399e+02 11  5.0790450629e-02  5.5051767660e-15
-3.3651396663e+01 -2.7808273574e+01 -2.5107458357e+02 11  1.8374606560e-01  7.5757502675e-15
-3.7177434073e+01 -3.1262185806e+01 -2.4957981188e+02 11  1.7900315645e-01  7.9276843631e-15
-3.9996970088e+01 -2.8440334843e+01 -2.4850556106e+02 11  1.4733641930e-01  8.1742562861e-15
-4.2660102917e+01 -2.4592724206e+01 -2.4767503592e+02 11  5.9612414402e-02  8.5625989011e-15
-3.3487493980e+01 -2.6098816569e+01 -2.4519251138e+02 11  1.5335369793e-01  9.7857817130e-15
-3.2063933158e+01 -2.6627806874e+01 -2.4642721197e+02 11  1.0255942834e-01  1.0039270772e-14
-5.3678189535e+01 -8.8183720440e+01 -2.2465944269e+02 11  9.4158000673e-02  1.8605751722e-14
-4.7960596897e+01 -5.4306344022e+01 -2.5703018690e+02 11  2.4068601589e-01  2.4097782974e-14
-5.2100309468e+01 -5.2452676216e+01 -2.4119030471e+02 11  8.3356384156e-02  2.6607373355e-14
-5.9133073956e+01 -4.0755223192e+01 -2.5364956688e+02 11  1.2502295566e-01  3.0390733692e-14
-5.2907939864e+01 -3.7197009551e+01 -2.5175950118e+02 11  8.8220600428e-02  3.1593412764e-14
-4.3520020048e+01 -6.3121919069e+00 -2.8575945681e+02 11  9.9304561250e-02  3.9051250202e-14
 3.6511105568e+00 -1.8754006805e+01 -2.6586377541e+02 11  2.4477752935e-01  8.5402561126e-15
 3.4405862162e+00 -1.9679091562e+01 -2.6270883917e+02 11  5.0928766634e-01  8.7488235248e-15
 1.1147401797e+01 -1.7226487311e+01 -2.4831560738e+02 11  1.1143359685e-01  1.1659326370e-14
 7.7064555561e+00  6.8403892282e+00 -2.5434534385e+02 11  1.2969924698e-01  1.9383005587e-14
-9.6084978011e+00 -2.9334399689e+01 -2.7593513314e+02 11  1.4912479627e-01  4.7456713338e-15
 1.1108131193e-01 -3.7406337228e+01 -2.7647204296e+02 11  2.1991016889e-01  5.2642086126e-15
 4.4259384772e+00 -3.9697612180e+01 -2.7711607983e+02 11  7.5964511429e-02  5.4569681157e-15
 7.8679901757e+00 -4.4187347695e+01 -2.7732490751e+02  0  8.7600000000e+00  5.6503198698e-15
 9.4499697624e+00 -2.0109242507e+01 -3.1703227152e+02 11  1.5143644566e-01  4.3675687010e-15
 8.6800952303e+00 -1.3824108699e+01 -3.2670894098e+02  0  8.7600000000e+00  5.4936163561e-15
 3.6443111954e+01  1.1919438441e+00 -3.8064817874e+02 11  1.0308416149e+00  4.5797747442e-15
 3.3666538691e+01  1.6319467894e+01 -3.8162723189e+02 11  1.5757601012e-01  5.8105004709e-15
 4.7574247378e+01  4.9819158455e+00 -3.7523564797e+02 11  1.0322706904e-01  7.4432594465e-15
 6.1996801289e+01  2.7602212045e+01 -3.8375417169e+02 11  1.7948476505e-01  1.1076135410e-14
 6.0650978607e+01  2.7849552279e+01 -3.8382923243e+02 11  2.2799051899e-01  1.1256336020e-14
 4.7438074337e+01  3.2840634822e+01 -3.7504968035e+02  1  1.2100000000e+01  3.7373859544e-15
 2.0966302566e+01  2.8843868158e+01 -3.6979580374e+02 11  1.6664239666e-01  5.9248245102e-15
 2.5383065213e+01  3.1492261746e+01 -3.7293049457e+02 11  2.0333870008e-01  6.4017261296e-15
 2.1648686965e+01  2.8816485600e+01 -3.7299264172e+02 11  5.0671648955e-02  6.7106107009e-15
 2.4198911111e+01  2.9405363023e+01 -3.7051908188e+02 11  4.1937206640e-01  7.0481872430e-15
 1.9680389741e+01  1.8851847631e+01 -3.7084068352e+02 11  1.4191457259e-01  8.2271790304e-15
 1.5811515655e+01 -1.4499588178e+00 -3.6492012889e+02  0  8.7600000000e+00  1.0564815957e-14
 1.2894995788e+01  9.0381301277e+00 -3.5865649531e+02 11  2.3972209454e-01  1.2272396073e-14
 1.3262050413e+01 -1.7695702615e+00 -3.6013638582e+02 11  2.4645016935e-01  1.3184312701e-14
 2.4925811110e+01  5.7416170212e+00 -3.6330830247e+02 11  2.1358042243e-01  1.5715205721e-14
 7.9846143285e+01  6.0064425273e+01 -4.3092890192e+02 11  6.4514799112e-02  4.8330755105e-15
 7.0621618090e+01  5.0255567045e+01 -4.3928962910e+02 11  1.3754001514e-01  6.3854130706e-15
 7.0610731279e+01  5.5765830106e+01 -4.4227803734e+02 11  6.1727574222e-02  6.9615460331e-15
 7.5614612317e+01  5.1774742007e+01 -4.5277306823e+02  0  8.7600000000e+00  1.4489959371e-14
 8.8446834331e+01  9.7784636803e+01 -3.3420857393e+02 11  6.5937607021e-02  3.0754425481e-15
 9.0324157545e+01  1.0103777271e+02 -3.3306353869e+02 11  1.0427078635e-01  4.5263796274e-15
 9.0639842577e+01  1.0061306994e+02 -3.3311797408e+02 11  5.3134467037e-01  4.5541208872e-15
 8.3394791516e+01  6.8795119400e+01 -3.2064824342e+02 11  1.8222059178e-01  6.7189831883e-15
 8.1376168731e+01  7.1415130443e+01 -3.2295901560e+02 11  1.4167568801e-01  6.9913117005e-15
 9.0756142338e+01  8.1917512942e+01 -3.1112149177e+02  0  8.7600000000e+00  8.4700429985e-15
 1.1364523984e+02  1.0614057887e+02 -3.2516475797e+02  1  1.2100000000e+01  2.8019145683e-15
 1.1775046359e+02  1.1103588818e+02 -3.3122724756e+02 11  1.3561837985e-01  2.9010616931e-15
 1.1825753389e+02  9.2858203443e+01 -3.2516255972e+02 11  1.8583461558e-01  3.3223602940e-15
 1.1818582285e+02  9.0759077301e+01 -3.2453666822e+02 11  1.8242314857e-01  3.3668149164e-15
 1.1858070197e+02  8.4313053515e+01 -3.2666067168e+02  2  1.6800000000e+01  3.4622158232e-15
 1.1994615494e+02  7.6772648724e+01 -3.1953641213e+02  0  8.7600000000e+00  3.6740294268e-15
 1.1767622789e+02  7.3802808641e+01 -3.1829704176e+02  0  8.7600000000e+00  3.7316008145e-15
 1.2033181730e+02  7.4043833873e+01 -3.1726603962e+02 11  1.1620664922e-01  3.7606179085e-15
 1.2287893161e+02  7.2988644891e+01 -3.1728137926e+02  0  8.7600000000e+00  3.7941075902e-15
 1.2502701005e+02  7.2310080927e+01 -3.2141360732e+02  0  8.7600000000e+00  4.1095740059e-15
 1.2708309881e+02  6.6006099517e+01 -3.2797269345e+02 11  1.8739783509e-01  4.4772377759e-15
 1.4444156993e+02  7.1452175639e+01 -3.4774114378e+02 11  8.2512397096e-02  6.1243665571e-15
 1.4019736292e+02  6.8429851894e+01 -3.2655298117e+02 11  1.8667456252e-01  8.8688079127e-15
 1.3622945792e+02  7.1435355501e+01 -3.1852215910e+02 11  1.1168139805e-01  9.7841643221e-15
 1.0937798482e+02  6.0313526705e+01 -2.7991844300e+02 11  1.0757312672e-01  1.6450446680e-14
 1.3333326040e+02  9.5297329561e+01 -3.4095200610e+02 11  5.0670429719e-01  6.2847735713e-15
 1.3365171416e+02  8.9586192273e+01 -3.3840354743e+02 11  1.2405200178e-01  7.6996956781e-15
 1.3629176917e+02  9.1233120482e+01 -3.3838438520e+02 11  9.6183407337e-02  7.9269706566e-15
 1.3976978442e+02  7.0358219874e+01 -3.4928069567e+02 11  1.6815947490e-01  9.8298022423e-15
 1.0324722772e+02  1.3183962841e+02 -2.7651635080e+02 11  1.0031743863e-01  3.2662592247e-15
 1.0767241856e+02  1.4560663473e+02 -2.8248762563e+02  0  8.7600000000e+00  5.8176203752e-15
 9.7011724878e+01  1.1804736546e+02 -2.8716822258e+02 11  7.5255823291e-02  2.9126934407e-15
 9.6796572761e+01  1.1793993740e+02 -2.8709000226e+02 11  1.8521550112e-01  2.9274717690e-15
 9.4478856389e+01  1.1624119930e+02 -2.8650018902e+02 11  1.5291196820e-01  3.1773939025e-15
 9.3110768242e+01  1.1678900668e+02 -2.8628905384e+02 11  1.2069198731e-01  3.9016238817e-15
 9.5253993715e+01  1.1837501762e+02 -2.8510251405e+02 11  1.1137318975e-01  4.9835265037e-15
 1.0039004366e+02  1.2686815102e+02 -2.9137203786e+02 11  1.1424553446e-01  5.7481648042e-15
 1.0027250242e+02  1.2918631341e+02 -2.9795467907e+02 11  6.0984386278e-01  7.2210307701e-15
 8.4288077318e+01  1.4358280027e+02 -2.9184848505e+02 11  1.1454295806e-01  1.0862217741e-14
 8.4693317701e+01  1.5200336604e+02 -2.9404414374e+02 11  1.8234786999e-01  1.1460735001e-14
 1.0798783685e+02  1.3005569202e+02 -2.4573994582e+02 11  7.6261541483e-02  2.5029456440e-15
 1.0863602036e+02  1.2764089030e+02 -2.4548213557e+02  0  8.7600000000e+00  2.6517697555e-15
 1.0445647093e+02  1.4832221713e+02 -1.6055943110e+02 11  1.0884548985e-01  2.7072065017e-15
 1.1296248281e+02  1.4688505855e+02 -1.6763611510e+02 11  1.5480983595e-01  3.4997134673e-15
 1.1921703755e+02  1.5672481867e+02 -1.9309149256e+02 11  5.1496940551e-01  7.3121954664e-15
 1.2085862971e+02  1.5655928836e+02 -1.9319551855e+02 11  9.7965387909e-02  7.5598879048e-15
 1.1995761319e+02  1.5624059674e+02 -1.9459764416e+02 11  9.7062251614e-02  7.6793155829e-15
 1.2093779810e+02  1.5709430616e+02 -1.9354089367e+02 11  1.0684056752e-01  7.7929868079e-15
 1.2123388709e+02  1.5707861309e+02 -1.9337984410e+02 11  1.6257175664e-01  7.8133527884e-15
 1.2507951234e+02  1.4862285860e+02 -2.0498248927e+02 11  6.7577979356e-02  1.0203482335e-14
 1.3255808283e+02  1.4532203990e+02 -2.0462471900e+02 11  9.1061052032e-02  1.0704806745e-14
 1.3995413334e+02  1.3161085098e+02 -2.1360630052e+02 11  1.0447156421e-01  1.4094543088e-14
 1.3678660419e+02  1.1521909068e+02 -2.0279164734e+02 11  8.5066619073e-02  1.5454684016e-14
 1.3228011555e+02  1.1388384912e+02 -1.9662978694e+02 11  9.8594907746e-02  1.5943564484e-14
 1.3597575498e+02  1.2979444138e+02 -2.1826973304e+02 11  1.2162723656e-01  2.0502298806e-14
 1.3066499906e+02  1.3104314000e+02 -2.1043987777e+02 11  1.8046151999e-01  2.2779829062e-14
 1.3178582893e+02  1.3296039865e+02 -2.1977702121e+02 11  1.1106338302e-01  2.3422910495e-14
 7.0165405839e+01  1.7847414853e+02 -1.3744299105e+02 11  1.0312285325e-01  2.4681419076e-15
 7.0372925700e+01  1.7392240421e+02 -1.3756448245e+02 11  9.4023029386e-02  2.8686433465e-15
 6.8590478273e+01  1.7116576289e+02 -1.4020354604e+02  0  8.7600000000e+00  3.3799401547e-15
 7.1081974871e+01  1.7424609865e+02 -1.4127523284e+02 11  1.8801320566e-01  3.4529267198e-15
 8.1018361326e+01  1.8327728915e+02 -1.5086920004e+02 11  1.8125756937e-01  5.9496286393e-15
 6.8011255926e+01  2.0974409622e+02 -1.3227091209e+02 11  1.2490150578e-01  8.7265739995e-15
 7.5532837885e+01  2.1145233565e+02 -1.3299031141e+02 11  1.3555096451e-01  9.4922190104e-15
 7.6330175729e+01  2.1151850163e+02 -1.3365922236e+02 11  2.1901631384e-01  9.5564871008e-15
 9.3325199869e+01  2.1035642732e+02 -1.2735256600e+02 11  1.5958146571e-01  1.1250086672e-14
 9.2688977637e+01  2.1057126215e+02 -1.2729982640e+02 11  1.1268504740e-01  1.1313450026e-14
 8.8118985746e+01  2.1689769923e+02 -1.2525510773e+02 11  4.5412050768e-01  1.2516665907e-14
 6.9324548732e+01  1.6871992867e+02 -9.6509551698e+01  0  8.7600000000e+00  3.4369906825e-15
 4.1428293871e+01  2.1178082377e+02 -8.8597673373e+01 11  1.7843372930e-01  2.1137755429e-15
 4.4886518997e+01  2.1062800927e+02 -8.3637644731e+01 11  7.6505604128e-02  2.4012060475e-15
 3.6294505753e+01  2.2063807725e+02 -6.5678113656e+01 11  1.7424093019e-01  2.0923079777e-15
 4.1012173292e+01  2.1729149935e+02 -5.9323649807e+01 11  2.4282736228e-01  2.8826027347e-15
 3.2591834700e+01  2.2821250398e+02 -5.6990189746e+01 11  9.7800047374e-02  5.2684997541e-15
 3.2416349730e+01  2.2854279773e+02 -5.7118561945e+01 11  1.2570142522e-01  5.2928052157e-15
 3.3336600270e+01  2.2995392740e+02 -5.5498822105e+01 11  9.3835614493e-02  6.1084490464e-15
 2.5112225319e+01  2.2316011950e+02 -5.9235172915e+01 11  1.4129597111e-01  7.9087397765e-15
 8.9648723795e+00  2.1263851878e+02 -5.9705411485e+01 11  1.8965236447e-01  9.8782158463e-15
 1.0482562772e+01  2.1177721200e+02 -5.7495404144e+01 11  2.0199409479e-01  1.0291633542e-14
 1.7209471460e+01  2.0834052916e+02 -5.7396431376e+01  2  1.6800000000e+01  9.8017404589e-16
 6.9206674480e+00  2.4622661749e+02 -4.5193675072e+01 11  1.7982889814e-01  1.1091239543e-14
 6.1943465251e+00  2.4452839188e+02 -5.6746005734e+01 11  1.6726538954e-01  1.2891989754e-14
 6.4318693646e+00  2.4291317661e+02 -5.9651809697e+01 11  5.0393848893e-01  1.3101028513e-14
-2.1450659277e+01  2.2222104078e+02 -2.6606790199e+01  1  1.2100000000e+01  1.7263774377e-15
-6.2180838186e+00  2.2847878715e+02 -1.3757620188e+00  0  8.7600000000e+00  5.8371938533e-16
-3.7283112498e+00  2.1892012859e+02 -1.9459493965e+01  1  1.2100000000e+01  7.4858266421e-16
-3.6205115471e+00  3.9203895079e+02 -1.2753943333e+01 11  1.0599439773e-01  1.2054677941e-15
-7.5453348188e+00  3.9281577919e+02 -1.9278831598e+01 11  1.9053936541e-01  1.5993910542e-15
 7.4046547075e+00  3.8528181838e+02 -2.6870910033e+01 11  9.8854177328e-02  2.8593379789e-15
 5.9771963252e+00  3.8592797359e+02 -2.5371304651e+01 11  1.2441521397e-01  2.9724992222e-15
 5.5653425811e+00  3.8632501920e+02 -2.4560008524e+01 11  1.2915498215e-01  3.0246054483e-15
 3.8420341045e+01  3.7737856241e+02 -5.0972358822e+01 11  1.1089044922e-01  8.1823032549e-15
 4.1711344650e+01  3.7636834998e+02 -3.5504225011e+01 11  1.5452218431e-01  9.0239207422e-15
 4.3393846381e+01  3.7881778498e+02 -2.7956311169e+01 11  5.5830582346e-02  9.4621910962e-15
 4.4740544923e+01  3.8102342423e+02 -2.6780814861e+01 11  8.6475046336e-02  9.7886766118e-15
 4.2169540918e+01  3.8765089408e+02 -2.3582033928e+01 11  1.2413317408e-01  1.0225225523e-14
 4.0988645101e+01  3.9312679990e+02 -1.5699561129e+01 11  2.1476638161e-01  1.0749888296e-14
 4.1851839602e+01  3.9475200503e+02 -1.3525826365e+01 11  1.3132389029e-01  1.0906159009e-14
 5.0602125752e+01  3.8022929548e+02  5.3642198363e+00 11  4.7355298399e-01  1.3444495803e-14
 6.2720445602e+01  3.6743552498e+02  1.1786935309e+01 11  8.6672294794e-02  1.5928340600e-14
 6.9292351437e+01  3.6615468082e+02  1.3971592552e+01 11  2.4383721199e-01  1.6576499513e-14
 7.0368814036e+01  3.6706054729e+02  1.3599525661e+01 11  7.0495007441e-02  1.6660989507e-14
 9.7395776209e+01  3.7418276082e+02  1.1017324697e+01 11  7.7128151158e-02  1.8422170582e-14
 9.3458603560e+01  3.8312717068e+02  8.3037187229e+00 11  1.3140407528e-01  1.9269942087e-14
 9.7640863395e+01  3.7843100705e+02 -7.6230084673e-02 11  1.6132428377e-01  1.9887786370e-14
 1.0243473341e+02  3.7493691955e+02 -7.8646605778e+00 11  1.4185963862e-01  2.0802864623e-14
 1.1468935226e+02  3.6209824532e+02  3.0060966894e+00 11  1.3746454928e-01  2.3294407874e-14
 1.2194437031e+02  3.6832334301e+02 -8.8393718541e+00 11  5.5444448076e-01  2.5499566330e-14
 1.0753368286e+02  3.5454860333e+02 -5.2090396815e+00 11  8.3991224366e-02  3.0895748493e-14
 7.3273535404e+01  3.6376831397e+02 -2.2512459423e+01 11  2.4948546212e-01  4.1551137721e-14
 7.8740849291e+01  3.7989160511e+02 -2.5644018107e+01 11  1.1002529713e-01  4.8908453856e-14
 2.3313498252e+00  4.0136617983e+02  1.2285130398e+01 11  1.0000000000e-02  3.1252297047e-15
-3.0780330663e+00  3.8870896660e+02  6.4107522141e+00 11  1.7496439718e-01  4.4251957616e-15
-2.4284147076e+01  3.8001246634e+02 -5.9456094914e+00  0  8.7600000000e+00  7.2324406253e-15
 1.7935629513e+01  5.5614897354e+02  1.2201855255e+01 11  6.7289071850e-02  1.5717504685e-15
 8.4145923329e+00  5.7094192378e+02  8.7351308369e+00 11  2.2192443648e-01  3.1586029741e-15
 9.4729687855e+00  5.7950248517e+02  1.9027544337e+01 11  8.1887722386e-02  6.3077544517e-15
-4.4003029941e+00  5.8060974777e+02  6.6597135073e+00 11  1.0000000000e-02  3.1007770691e-15
-3.0188222630e+00  5.7902459734e+02  6.2558227529e+00 11  1.3502623045e-01  3.2081448587e-15
-9.9500064511e-02  1.4350413012e+03  2.0974002590e-01  1  1.2100000000e+01  3.0384743559e-15
-8.8223218557e+00  1.4306921079e+03 -9.5280898625e+00 11  8.5525881197e-02  3.8838257077e-15
