 x                 y                 z               Event            Energy              Time
-2.5859817417e+01  1.0114409780e+04  1.0053979290e+01  0  8.7600000000e+00  2.1167053958e-14
 2.1300296649e+00  1.0451106400e+04 -1.3994484918e+00  0  8.7600000000e+00  2.1871679901e-14
 2.2754118502e+01  1.0555417626e+04  9.0120666085e+00  0  8.7600000000e+00  2.2089978488e-14
 7.0984579941e+01  1.0575276953e+04 -8.1318078612e+01  0  8.7600000000e+00  2.2131539336e-14
 3.6113225033e+00  1.1129466482e+04 -2.5561350966e+00  3  3.2200000000e+01  2.3291326204e-14
-6.8823241205e-01  1.1452466972e+04  1.5923100093e-01  0  8.7600000000e+00  2.3967289405e-14
 2.1533744722e-03  1.1745867486e+04  1.7647549169e-03  2  1.6800000000e+01  2.4581306896e-14
 1.0099262631e+01  1.2000573777e+04 -3.0440687596e+00  1  1.2100000000e+01  2.5114346580e-14
 1.0260107035e+02  1.2026913006e+04 -7.4537441547e+01  1  1.2100000000e+01  2.5169468323e-14
 1.9950780464e-01  1.2121084771e+04 -4.5624215900e+00  1  1.2100000000e+01  2.5366547428e-14
 2.3588829452e-04  1.2454867956e+04  4.5745659944e-03  3  3.2200000000e+01  2.6065076243e-14
 2.0845025832e-02  1.2619603141e+04 -2.5593933680e+00  0  8.7600000000e+00  2.6409827804e-14
-1.1741750084e+01  1.2713324707e+04 -1.8050535991e+01  1  1.2100000000e+01  2.6605964749e-14
 4.9672274877e+00  1.2789285211e+04  1.5128676455e+01  0  8.7600000000e+00  2.6764932018e-14
 4.7306671272e-03  1.2794094208e+04 -1.6775936385e-03  1  1.2100000000e+01  2.6774996105e-14
-1.3148036475e+01  1.3429647004e+04 -6.5195696278e+00  1  1.2100000000e+01  2.8105056939e-14
-5.1803749653e-01  1.3740200249e+04  1.0480666937e+01  1  1.2100000000e+01  2.8754971016e-14
 1.8926019972e+01  1.3852612907e+04 -5.2077487017e+00  1  1.2100000000e+01  2.8990223972e-14
-2.5152210959e+01  1.3904600948e+04  2.6266605001e+00  2  1.6800000000e+01  2.9099022578e-14
 3.9704744304e+00  1.4321004183e+04 -9.8817724868e+00  0  8.7600000000e+00  2.9970455506e-14
 4.6837176521e-03  1.4382557480e+04 -7.5742154650e-04  3  3.2200000000e+01  3.0099271916e-14
 2.3532341039e+00  1.4514139859e+04  1.9294241009e+01  0  8.7600000000e+00  3.0374642540e-14
 7.3619318161e+00  1.4628295145e+04 -6.5209876570e-01  1  1.2100000000e+01  3.0613542400e-14
 2.1736965026e+01  1.4974153746e+04 -1.2201767611e+01  2  1.6800000000e+01  3.1337342191e-14
-1.8999086717e+02  1.5039102753e+04 -1.2321160347e+02  1  1.2100000000e+01  3.1473265014e-14
 8.3841055906e+00  1.5098394682e+04  6.0432460255e-02  2  1.6800000000e+01  3.1597348918e-14
 4.4998123008e-01  1.5216502122e+04 -6.7668477923e+00  2  1.6800000000e+01  3.1844519699e-14
-1.7135668586e+00  1.5265490289e+04  1.2451669188e+00  3  3.2200000000e+01  3.1947040281e-14
-1.9319315002e+02  1.5333523567e+04 -1.4238620094e+02  1  1.2100000000e+01  3.2089417751e-14
-2.1016338494e+01  1.5759169857e+04  8.8515536914e+00  0  8.7600000000e+00  3.2980194195e-14
 3.7589313103e+01  1.5849050236e+04  5.5981641921e+00  0  8.7600000000e+00  3.3168292449e-14
-1.7693381191e+00  1.5995287049e+04  2.1301771257e+00  0  8.7600000000e+00  3.3474331318e-14
-1.6993253836e+00  1.6001965656e+04 -3.8526288418e+00  0  8.7600000000e+00  3.3488308053e-14
-2.7094016330e+00  1.6436102567e+04 -9.8022726909e+00  1  1.2100000000e+01  3.4396853348e-14
-1.0244436740e+00  1.6576877063e+04 -7.6483551787e+00  2  1.6800000000e+01  3.4691460885e-14
 6.9267957139e+00  1.6614280859e+04  4.2132842828e+00  0  8.7600000000e+00  3.4769738135e-14
 1.6067929108e-05  1.6944168682e+04  5.3684513575e-05  2  1.6800000000e+01  3.5460114884e-14
-1.0848701922e+01  1.7116740347e+04 -1.9180415282e+01  2  1.6800000000e+01  3.5821266332e-14
 2.7035858980e+00  1.7186260755e+04  1.4928241162e+00  0  8.7600000000e+00  3.5966756011e-14
 3.3774872664e+01  1.7335430691e+04  5.7351294699e+01  0  8.7600000000e+00  3.6278933207e-14
 8.1678288391e+00  1.7395697949e+04  1.5736443989e+00  3  3.2200000000e+01  3.6405058243e-14
 5.3149515897e+00  1.7840250898e+04 -4.9978189657e+00  1  1.2100000000e+01  3.7335401830e-14
-2.4642167649e+00  1.7926783338e+04  2.0485228877e+00  2  1.6800000000e+01  3.7516493645e-14
-1.0945647569e+01  1.8090712146e+04 -6.4231550212e+00  2  1.6800000000e+01  3.7859557649e-14
-1.3937721987e+01  1.8244401435e+04 -5.2352105524e+01  1  1.2100000000e+01  3.8181192775e-14
-3.6243643867e+01  1.8499911375e+04  1.2554932532e+01  2  1.6800000000e+01  3.8715914307e-14
 4.0465684430e-01  1.8695351803e+04 -5.4668648800e-01  1  1.2100000000e+01  3.9124924637e-14
 4.9461923463e+00  1.8858307670e+04  2.5061186585e+00  1  1.2100000000e+01  3.9465952508e-14
 7.3775773714e+00  1.9055935792e+04  2.9672932318e+01  2  1.6800000000e+01  3.9879541162e-14
-2.6805719010e+00  1.9153437421e+04  4.0615671437e+00  1  1.2100000000e+01  4.0083588880e-14
 5.3696389131e+00  1.9287460656e+04 -2.2420145409e+00  1  1.2100000000e+01  4.0364067635e-14
 9.3466867662e+00  1.9621747182e+04 -3.2036695050e+01  0  8.7600000000e+00  4.1063649823e-14
-7.3713612019e-01  1.9671794421e+04 -1.4672827065e+01  0  8.7600000000e+00  4.1168386791e-14
 3.4353635970e+00  1.9740997117e+04  1.0362897538e+02  0  8.7600000000e+00  4.1313211573e-14
 1.0841105863e+02  2.0105144603e+04 -1.2581514233e+01  1  1.2100000000e+01  4.2075285648e-14
-1.1360459699e+00  2.0172300128e+04 -1.0588376911e+00  1  1.2100000000e+01  4.2215826190e-14
 2.5071229880e-01  2.0207911677e+04  5.8222241134e-01  3  3.2200000000e+01  4.2290352693e-14
-3.0894791477e+00  2.0470521724e+04  2.1591756439e+00  0  8.7600000000e+00  4.2839933057e-14
 9.8114755694e-02  2.0474738136e+04  5.6899326243e+00  0  8.7600000000e+00  4.2848757005e-14
-3.2749389423e+01  2.1043863437e+04 -2.3722867991e+01  1  1.2100000000e+01  4.4039800895e-14
 2.2756196592e-03  2.1090077478e+04 -3.6603872286e-03  1  1.2100000000e+01  4.4136515890e-14
-2.6650602685e+00  2.1236245009e+04  1.3310879066e+00  2  1.6800000000e+01  4.4442409766e-14
 3.6101133206e+00  2.1250091083e+04  1.7986702349e+01  1  1.2100000000e+01  4.4471386307e-14
-1.2815024943e-04  2.1728599411e+04 -3.8212420926e-03  0  8.7600000000e+00  4.5472790423e-14
 1.9586396719e+01  2.1845101025e+04 -7.8940576279e-01  2  1.6800000000e+01  4.5716600592e-14
 5.4497715923e+01  2.1944764128e+04 -3.3832797357e+01  0  8.7600000000e+00  4.5925171761e-14
-2.3250474104e+01  2.1957037164e+04  1.1906282949e+02  0  8.7600000000e+00  4.5950856307e-14
 4.0497307184e+00  2.1971058026e+04 -5.3786841364e-01  1  1.2100000000e+01  4.5980198636e-14
 7.5146521728e+00  2.2077313325e+04 -2.2262571558e+00  2  1.6800000000e+01  4.6202565704e-14
-3.6311744937e+00  2.2307941206e+04  4.0474919843e+00  0  8.7600000000e+00  4.6685215004e-14
-1.6499381651e+01  2.2986446072e+04  2.3357155163e+01  1  1.2100000000e+01  4.8105164306e-14
 4.0127487208e+01  2.3041257479e+04 -5.8144047648e+01  0  8.7600000000e+00  4.8219871544e-14
-2.2342203630e-02  2.3066498824e+04  5.9314296958e-01  0  8.7600000000e+00  4.8272695675e-14
 1.8416130754e+00  2.3153537254e+04 -6.8402925855e-01  0  8.7600000000e+00  4.8454846408e-14
 5.6184380581e-01  2.3581136290e+04 -5.4710262766e+00  1  1.2100000000e+01  4.9349709487e-14
-4.5744358246e+00  2.4238154439e+04  5.0315996770e-01  2  1.6800000000e+01  5.0724692200e-14
 1.3341168294e+01  2.4489293603e+04 -6.5662352207e+00  1  1.2100000000e+01  5.1250266737e-14
-3.2237973888e-01  2.4599516825e+04  1.7856776579e+01  0  8.7600000000e+00  5.1480937723e-14
-2.9875021150e+00  2.4708532462e+04  2.3810060010e+01  0  8.7600000000e+00  5.1709081524e-14
-1.7538716321e+01  2.4859043679e+04 -2.6736457619e+01  1  1.2100000000e+01  5.2024065702e-14
-3.6158496508e-03  2.5072846509e+04 -1.5850801843e-03  2  1.6800000000e+01  5.2471504170e-14
-6.0541825807e-01  2.5175701189e+04  7.6330224725e-02  2  1.6800000000e+01  5.2686754552e-14
 2.3075402706e+00  2.5206591292e+04 -2.9970008628e+01  0  8.7600000000e+00  5.2751400191e-14
-2.3455314720e+00  2.5268208701e+04  5.4602678420e-01  2  1.6800000000e+01  5.2880350772e-14
-4.4265778057e-04  2.5277996942e+04  2.5068189262e-04  1  1.2100000000e+01  5.2900835232e-14
-3.4000433993e+00  2.5655867807e+04 -1.0642107791e+01  2  1.6800000000e+01  5.3691629076e-14
 1.8084914233e+00  2.5732870855e+04 -1.6301642243e+01  1  1.2100000000e+01  5.3852778141e-14
-9.6417428283e-01  2.6047555972e+04  5.4228219373e-01  0  8.7600000000e+00  5.4511339242e-14
-1.3750914085e+00  2.6136121359e+04  1.3288613784e+00  1  1.2100000000e+01  5.4696685533e-14
 1.6456046328e+01  2.6190896317e+04 -2.1335294839e+01  1  1.2100000000e+01  5.4811316491e-14
 1.2698442130e+00  2.6282380823e+04  5.6914235750e+00  2  1.6800000000e+01  5.5002771803e-14
-2.3758782013e+01  2.6381152269e+04 -4.0815479460e+01  2  1.6800000000e+01  5.5209476946e-14
 2.0829871977e+01  2.6684829081e+04 -1.4051790360e+01  1  1.2100000000e+01  5.5845000285e-14
-6.5365156350e+01  2.6707023633e+04  5.5498369164e+01  1  1.2100000000e+01  5.5891448202e-14
-4.6759938776e+00  2.6796659012e+04  4.2572501820e+00  3  3.2200000000e+01  5.6079033731e-14
-5.3623673563e+00  2.6969367428e+04  2.7859838987e+00  0  8.7600000000e+00  5.6440471367e-14
 2.7297688455e+01  2.6971321172e+04  1.8696892365e+01  3  3.2200000000e+01  5.6444560089e-14
-9.7713415155e-01  2.7251251270e+04  5.4796198421e-01  1  1.2100000000e+01  5.7030387203e-14
 2.3452969438e+01  2.7476071685e+04  3.0751017952e+01  0  8.7600000000e+00  5.7500882857e-14
 3.2105692607e-03  2.7655179605e+04  3.7565256952e-05  3  3.2200000000e+01  5.7875713134e-14
 1.4167499501e+00  2.7693383505e+04 -9.3902111503e-01  3  3.2200000000e+01  5.7955664810e-14
-7.8171539384e-01  2.8020688967e+04  1.1541026808e+00  0  8.7600000000e+00  5.8640637292e-14
 1.3036736317e+00  2.8220486682e+04 -2.9178195257e+00  0  8.7600000000e+00  5.9058766389e-14
 5.9652998530e+01  2.8263208833e+04  9.7115523311e+01  1  1.2100000000e+01  5.9148173688e-14
 3.8676514944e-01  2.8475467238e+04  2.5947989337e+00  1  1.2100000000e+01  5.9592380045e-14
-1.7839406798e+01  2.8533387373e+04 -5.7661836303e+01  1  1.2100000000e+01  5.9713593111e-14
-3.5376366966e-01  2.8562491088e+04 -1.0270057541e+00  3  3.2200000000e+01  5.9774500264e-14
-4.6347988777e+00  2.8629929346e+04  2.4765163524e+00  3  3.2200000000e+01  5.9915632497e-14
-8.1402996319e+00  2.8653758373e+04 -3.7741675205e+00  0  8.7600000000e+00  5.9965500984e-14
 4.6975708081e+01  2.8727358936e+04  5.2744733260e+00  1  1.2100000000e+01  6.0119529456e-14
-5.3477286175e+00  2.8915831373e+04 -9.7930093061e-02  0  8.7600000000e+00  6.0513957438e-14
 1.3592735940e-03  2.9548784741e+04 -4.6887049683e-03  3  3.2200000000e+01  6.1838578290e-14
-5.2423802180e+00  2.9671853767e+04  1.9773378880e+00  0  8.7600000000e+00  6.2096132488e-14
 8.2270197231e+00  2.9699083622e+04  6.3862862811e+00  0  8.7600000000e+00  6.2153118098e-14
-2.3029784574e+01  2.9921497288e+04  1.6461914963e+01  1  1.2100000000e+01  6.2618577001e-14
-6.9724313813e+00  2.9995098819e+04  2.4948246364e+01  1  1.2100000000e+01  6.2772607499e-14
-6.4636295333e+00  3.0403500456e+04 -2.7804320283e+00  0  8.7600000000e+00  6.3627294988e-14
-1.3611777712e+01  3.0512015133e+04  1.7108807028e+00  0  8.7600000000e+00  6.3854390396e-14
-1.0755521181e+00  3.0623548386e+04  1.7128339127e+00  0  8.7600000000e+00  6.4087802966e-14
 5.6178991638e-01  3.0733620853e+04  1.4036861306e+00  1  1.2100000000e+01  6.4318158459e-14
-3.0644019684e-03  3.0744455438e+04 -3.4038831053e-03  1  1.2100000000e+01  6.4340832668e-14
 1.5426434101e+00  3.1139475237e+04 -2.0374880849e+01  0  8.7600000000e+00  6.5167515153e-14
 2.0419420360e-01  3.1194475239e+04 -8.3791322372e+00  1  1.2100000000e+01  6.5282617074e-14
 9.3664868546e-04  3.1286924295e+04  2.2544564527e-03  1  1.2100000000e+01  6.5476090961e-14
 6.4960016201e-04  3.1349668910e+04 -2.1700771373e-03  0  8.7600000000e+00  6.5607400515e-14
 2.5408365002e+00  3.1732287780e+04 -1.6709537037e+00  1  1.2100000000e+01  6.6408130805e-14
 1.4265954603e+01  3.1740544313e+04  2.0504813527e+01  0  8.7600000000e+00  6.6425409764e-14
-1.2597175017e+00  3.1774818413e+04 -3.9926101997e+00  0  8.7600000000e+00  6.6497137304e-14
-6.9955606354e+01  3.1942190638e+04  6.9320748564e+01  1  1.2100000000e+01  6.6847407561e-14
 5.4069986097e+00  3.1950563794e+04 -9.4364100609e+00  0  8.7600000000e+00  6.6864930585e-14
 8.4493834479e+00  3.2157079756e+04  1.1397216600e+01  0  8.7600000000e+00  6.7297119373e-14
-4.9022788948e+00  3.2536526787e+04 -1.3087252873e+00  0  8.7600000000e+00  6.8091211757e-14
-2.4864459725e-03  3.2706318963e+04  3.0254091849e-04  1  1.2100000000e+01  6.8446546398e-14
-2.3737878600e+01  3.2752510483e+04  6.2989807061e+00  1  1.2100000000e+01  6.8543214261e-14
 2.2185156932e+00  3.2934224627e+04  2.4167327337e-01  0  8.7600000000e+00  6.8923498745e-14
 6.3453246091e+00  3.3032570388e+04  1.1475762501e+01  1  1.2100000000e+01  6.9129313032e-14
-1.2805209001e+01  3.3086668912e+04  6.7599843813e+00  0  8.7600000000e+00  6.9242528375e-14
-1.3053148977e+00  3.3361507769e+04  8.5396891246e+00  0  8.7600000000e+00  6.9817700731e-14
-9.1122625863e-02  3.3407688490e+04  3.6449653123e-01  1  1.2100000000e+01  6.9914345997e-14
-1.8665840347e+00  3.3600614195e+04 -2.5118615868e+00  0  8.7600000000e+00  7.0318093609e-14
 2.0100358055e+01  3.3718668574e+04  2.9296236156e+00  1  1.2100000000e+01  7.0565153346e-14
-4.2007842296e+00  3.4319066490e+04  1.0215179605e+00  0  8.7600000000e+00  7.1821643379e-14
-1.3013052960e+00  3.4360359412e+04 -5.2424361301e+00  1  1.2100000000e+01  7.1908059643e-14
 6.0154836355e+00  3.4458261524e+04  2.1433805435e+00  0  8.7600000000e+00  7.2112945478e-14
 8.6779717471e+01  3.4739975254e+04 -4.0814129033e+01  1  1.2100000000e+01  7.2702505308e-14
 3.0427201689e-01  3.4906128841e+04  3.4813128264e+00  1  1.2100000000e+01  7.3050225248e-14
 2.2488906854e+01  3.4906258973e+04  5.0229032752e+00  1  1.2100000000e+01  7.3050497583e-14
 4.6719609426e+00  3.4936203043e+04  9.6922142925e+00  1  1.2100000000e+01  7.3113163398e-14
-1.1795035947e+01  3.4948008605e+04  1.6736525206e+01  1  1.2100000000e+01  7.3137869632e-14
-4.5814221573e+00  3.4974383798e+04  1.1495661260e+01  2  1.6800000000e+01  7.3193066638e-14
 1.4968026485e+01  3.5057826383e+04 -1.0958089909e+01  0  8.7600000000e+00  7.3367692122e-14
-1.4359116862e+00  3.5093013892e+04  1.5554789310e+00  0  8.7600000000e+00  7.3441331209e-14
-4.7670035359e+01  3.5759158691e+04  1.8518197359e+01  0  8.7600000000e+00  7.4835413831e-14
-6.2738965543e-01  3.5940158606e+04 -5.2136570122e-01  0  8.7600000000e+00  7.5214203601e-14
-9.4558402408e+00  3.6278890538e+04  7.9449508103e+00  2  1.6800000000e+01  7.5923088968e-14
 4.0481504065e+01  3.6399617559e+04 -6.6365848463e+01  0  8.7600000000e+00  7.6175741908e-14
 2.8183287972e+02  3.6410392258e+04  1.3721082840e+02  1  1.2100000000e+01  7.6198290790e-14
 2.4258040720e+00  3.6600627329e+04  4.5396099415e+00  1  1.2100000000e+01  7.6596407547e-14
-1.3029292557e+00  3.6722555143e+04  8.3966536469e+00  2  1.6800000000e+01  7.6851573460e-14
-5.8081004669e+00  3.6874376274e+04 -9.2044024878e+00  0  8.7600000000e+00  7.7169298977e-14
-3.2187147201e-01  3.6937042269e+04 -4.6809480478e+00  1  1.2100000000e+01  7.7300444000e-14
-7.4380354350e-01  3.6951686230e+04  1.3382366387e+00  1  1.2100000000e+01  7.7331090327e-14
-1.5147978164e+00  3.7081288914e+04  2.4025014698e+00  0  8.7600000000e+00  7.7602317918e-14
-4.3555263802e+01  3.7325242188e+04  1.2805471692e+02  0  8.7600000000e+00  7.8112854097e-14
 1.0527980025e+01  3.7349551157e+04 -5.1018838116e+00  0  8.7600000000e+00  7.8163726987e-14
-1.5478034996e+01  3.7419389463e+04 -1.1828923614e+01  1  1.2100000000e+01  7.8309881950e-14
 2.4114943412e+00  3.7740405595e+04  8.2210379004e+00  0  8.7600000000e+00  7.8981692360e-14
-1.0507030691e+01  3.7874577638e+04  3.9163956910e+00  2  1.6800000000e+01  7.9262482535e-14
-4.4701250098e+00  3.8190581883e+04  9.2894039681e+00  1  1.2100000000e+01  7.9923804257e-14
 1.3046142845e+01  3.8269771215e+04  1.1376547558e+01  0  8.7600000000e+00  8.0089528695e-14
-5.3282736291e+00  3.8289233730e+04  4.6253866988e+00  2  1.6800000000e+01  8.0130259109e-14
-4.0855557737e-01  3.8602793273e+04 -2.9960055219e+00  1  1.2100000000e+01  8.0786464652e-14
 7.1239067923e+00  3.8622589173e+04  5.6659649796e-01  0  8.7600000000e+00  8.0827892764e-14
 1.7368481247e+00  3.8642107369e+04  1.6250726647e+01  2  1.6800000000e+01  8.0868739705e-14
 9.3819760195e+00  3.8952248040e+04  5.0697965513e+00  0  8.7600000000e+00  8.1517790362e-14
 1.1278900930e+00  3.8967499174e+04  1.4259182272e+00  1  1.2100000000e+01  8.1549707359e-14
 5.6640252639e-01  3.9226494046e+04  5.3964210713e+00  0  8.7600000000e+00  8.2091722024e-14
-9.3028580056e-01  3.9606875020e+04  9.6960810055e+00  1  1.2100000000e+01  8.2887768928e-14
-8.4993238165e-01  3.9911688408e+04 -5.8684891347e-01  1  1.2100000000e+01  8.3525670850e-14
-2.7524515074e+00  3.9929792762e+04 -1.7640724870e+01  0  8.7600000000e+00  8.3563558957e-14
-2.3644760613e+01  4.0109017407e+04 -3.5937698024e+01  0  8.7600000000e+00  8.3938633510e-14
 1.1858324777e+01  4.0264980166e+04 -1.1106981339e+01  3  3.2200000000e+01  8.4265026469e-14
-2.3017471907e+01  4.0347785105e+04  2.2807285597e+01  0  8.7600000000e+00  8.4438317512e-14
 5.9231739180e+01  4.0541495879e+04  2.4181532675e+02  0  8.7600000000e+00  8.4843708087e-14
