 x                 y                 z               Event            Energy              Time
-2.0483779729e+01  8.6391581263e+03  1.7895293148e+01  7  8.7600000000e+00  1.8079703136e-14
 1.2715233626e+02  1.0111921002e+04  1.4021093335e+01 12  1.7203782176e+00  2.1161845538e-14
 7.0984579941e+01  1.0575276953e+04 -8.1318078612e+01 12  1.8122781116e+00  2.2131539336e-14
-5.3627563830e+00  1.1471563278e+04 -8.1050976140e+00  7  1.2100000000e+01  2.4007253431e-14
 1.0260107035e+02  1.2026913006e+04 -7.4537441547e+01 12  3.5331890456e-01  2.5169468323e-14
-8.5184654212e-01  1.2178999643e+04 -3.5883760926e+01  7  1.2100000000e+01  2.5487749479e-14
 4.9672274877e+00  1.2789285211e+04  1.5128676455e+01 12  1.7733429451e+00  2.6764932018e-14
-1.8999086717e+02  1.5039102753e+04 -1.2321160347e+02 12  1.2723236688e+00  3.1473265014e-14
-1.9319315002e+02  1.5333523567e+04 -1.4238620094e+02 12  3.0717794003e+00  3.2089417751e-14
-1.7693381191e+00  1.5995287049e+04  2.1301771257e+00 12  5.7492239277e-01  3.3474331318e-14
 5.4661837614e+00  1.6445049464e+04  3.2591432434e-01  7  1.6800000000e+01  3.4415577077e-14
 2.4325179702e+00  1.6766211476e+04  2.8997869615e+01  4  8.5411515704e+00  3.5087692778e-14
 8.1678288391e+00  1.7395697949e+04  1.5736443989e+00 12  1.7498420067e+00  3.6405058243e-14
-1.0945647569e+01  1.8090712146e+04 -6.4231550212e+00 12  3.0925402723e-01  3.7859557649e-14
 8.4188530277e-01  1.8291293865e+04 -1.6324787818e-01  7  8.7600000000e+00  3.8279327478e-14
-3.6243643867e+01  1.8499911375e+04  1.2554932532e+01 12  2.5043110323e+00  3.8715914307e-14
-3.4019409048e+01  1.8852366289e+04  1.4276108092e+02  7  1.6800000000e+01  3.9453518612e-14
 7.3775773714e+00  1.9055935792e+04  2.9672932318e+01 12  5.5794916037e-01  3.9879541162e-14
 1.0841105863e+02  2.0105144603e+04 -1.2581514233e+01 12  9.0679273229e-01  4.2075285648e-14
-1.1360459699e+00  2.0172300128e+04 -1.0588376911e+00 12  5.4076011624e-01  4.2215826190e-14
 9.8114755694e-02  2.0474738136e+04  5.6899326243e+00 12  1.2937464476e+00  4.2848757005e-14
-1.2471063861e-01  2.0485492483e+04 -7.9975711768e-01  7  1.2100000000e+01  4.2871263297e-14
 7.1170933043e+01  2.1033556305e+04  1.5955669464e+01  7  8.7600000000e+00  4.4018230518e-14
-1.4208777604e+01  2.1116961011e+04  3.3846957620e+01  7  8.7600000000e+00  4.4192776731e-14
-3.6311744937e+00  2.2307941206e+04  4.0474919843e+00 12  2.0734255793e+00  4.6685215004e-14
-5.2691492055e+01  2.2942993017e+04  8.3701287844e+01  7  1.6800000000e+01  4.8014227398e-14
-1.6499381651e+01  2.2986446072e+04  2.3357155163e+01 12  8.1858336664e-01  4.8105164306e-14
-1.7538716321e+01  2.4859043679e+04 -2.6736457619e+01 12  8.5319429849e-01  5.2024065702e-14
 1.4671185681e+01  2.5006698628e+04  5.1103896796e+01  7  8.7600000000e+00  5.2333072388e-14
-6.0541825807e-01  2.5175701189e+04  7.6330224725e-02 12  1.7784496209e+00  5.2686754552e-14
-8.6563890700e-01  2.5710171696e+04  1.0499228412e+00  7  1.6800000000e+01  5.3805274200e-14
-1.3750914085e+00  2.6136121359e+04  1.3288613784e+00 12  2.5324857872e-01  5.4696685533e-14
 1.2698442130e+00  2.6282380823e+04  5.6914235750e+00 12  2.1592133123e+00  5.5002771803e-14
-7.3325298780e-01  2.6683931310e+04  9.9837940350e+00  7  1.2100000000e+01  5.5843121462e-14
 2.0829871977e+01  2.6684829081e+04 -1.4051790360e+01 12  1.4507278691e+00  5.5845000285e-14
 1.1253378303e+00  2.6782948147e+04  1.8290644249e+00  1  8.9598031606e+00  5.6050340151e-14
 3.8676514944e-01  2.8475467238e+04  2.5947989337e+00 12  1.4251381844e+00  5.9592380045e-14
-1.7839406798e+01  2.8533387373e+04 -5.7661836303e+01 12  1.0456710324e+00  5.9713593111e-14
-8.1402996319e+00  2.8653758373e+04 -3.7741675205e+00 12  4.6241210550e-01  5.9965500984e-14
-5.3477286175e+00  2.8915831373e+04 -9.7930093061e-02 12  1.1031121864e-01  6.0513957438e-14
-2.8350518168e+00  2.9244280623e+04  5.6952642909e+00  7  8.7600000000e+00  6.1201323596e-14
 8.2270197231e+00  2.9699083622e+04  6.3862862811e+00 12  4.6069545554e-02  6.2153118098e-14
-6.4636295333e+00  3.0403500456e+04 -2.7804320283e+00 12  1.6992830794e-01  6.3627294988e-14
-3.3818578397e+00  3.1564994123e+04  3.2321634376e+01  7  8.7600000000e+00  6.6058024970e-14
 5.4069986097e+00  3.1950563794e+04 -9.4364100609e+00 12  3.6560121381e-01  6.6864930585e-14
 6.3453246091e+00  3.3032570388e+04  1.1475762501e+01 12  8.3461984072e-01  6.9129313032e-14
-1.8665840347e+00  3.3600614195e+04 -2.5118615868e+00 12  6.4552714107e-01  7.0318093609e-14
 4.6529532520e+00  3.3760289917e+04 -1.3772924152e+01  7  1.6800000000e+01  7.0652256917e-14
 4.6529532520e+00  3.3760289917e+04 -1.3772924152e+01 12  2.3065467678e+00  7.0652256917e-14
-4.2007842296e+00  3.4319066490e+04  1.0215179605e+00 12  1.2745446382e+00  7.1821643379e-14
 6.6492301131e+00  3.5702954551e+04  4.5580762297e+00  7  1.2100000000e+01  7.4717791934e-14
 1.5315542517e+01  3.6215389849e+04  2.0428728888e+00  7  1.6800000000e+01  7.5790197130e-14
-1.2970061352e+00  3.6372254488e+04  1.0403938066e+01  7  8.7600000000e+00  7.6118477509e-14
-5.8081004669e+00  3.6874376274e+04 -9.2044024878e+00 12  3.7941074650e-01  7.7169298977e-14
-7.4380354350e-01  3.6951686230e+04  1.3382366387e+00 12  2.3663855309e+00  7.7331090327e-14
-2.2618959161e+00  3.7077485498e+04 -2.6625892484e+00  7  1.2100000000e+01  7.7594358274e-14
-1.0507030691e+01  3.7874577638e+04  3.9163956910e+00 12  1.4457295514e+00  7.9262482535e-14
-2.6403632260e+00  3.8246103592e+04 -2.5736269639e+00  1  8.3719833770e+00  8.0039997988e-14
-4.0855557737e-01  3.8602793273e+04 -2.9960055219e+00 12  3.3943279582e+00  8.0786464652e-14
 1.7368481247e+00  3.8642107369e+04  1.6250726647e+01 12  1.2008633660e+00  8.0868739705e-14
 5.9826436668e+00  3.8648474824e+04 -2.1050244697e+00  7  1.2100000000e+01  8.0882065273e-14
 1.6843960401e+01  3.9816323163e+04  1.5853013430e+01  7  8.7600000000e+00  8.3326094074e-14
 6.9858906534e+01  4.1429706083e+04 -2.5892155686e+01 12  9.4613263731e-01  8.6702520784e-14
-1.7783402261e+01  4.1670669429e+04 -9.5181174995e-01  7  1.2100000000e+01  8.7206799754e-14
-7.0521934597e+01  4.2390437979e+04  2.0416477893e+01 12  1.1104878322e+00  8.8713104132e-14
 1.6007870037e+00  4.3388603289e+04 -1.5054900467e+00  7  1.2100000000e+01  9.0802026711e-14
-1.4837106552e+01  4.3460270727e+04  1.4052907245e+01  7  1.6800000000e+01  9.0952009613e-14
 4.8512030054e+01  4.3725354778e+04  2.9839672838e+01  7  1.6800000000e+01  9.1506767483e-14
-1.6216287381e+01  4.3885078355e+04 -1.1092297102e+01  7  8.7600000000e+00  9.1841030938e-14
 1.4379557817e+00  4.4039919453e+04 -6.0718832613e+00  3  8.7600000000e+00  9.2165076529e-14
-4.3013744082e+01  4.4650035605e+04 -1.7296065527e+01  7  1.6800000000e+01  9.3441904519e-14
-4.3013744082e+01  4.4650035605e+04 -1.7296065527e+01 12  1.4729804399e+00  9.3441904519e-14
 7.4869995972e+00  4.5962797427e+04 -9.2631123437e+00 12  1.4878943279e+00  9.6189202771e-14
 1.6795838074e+00  4.6067646286e+04 -3.0513552039e+00 12  1.9491481080e+00  9.6408626495e-14
 1.3615240379e+00  4.7570607797e+04 -8.2563805444e+00 12  6.7448905031e-01  9.9553967459e-14
-1.4633768214e+01  4.7918069013e+04 -7.9984408170e+00 12  7.7078724053e-01  1.0028112114e-13
 1.0840158137e+01  4.8374253623e+04 -8.4710615414e+00  7  8.7600000000e+00  1.0123580702e-13
 6.5553096120e+01  4.8886840192e+04 -1.5416608717e+01 12  5.2921209184e-01  1.0230852880e-13
-3.3351109489e+01  4.9363841497e+04  4.8464482808e+00  7  8.7600000000e+00  1.0330677907e-13
-8.1021141428e+00  4.9762322844e+04  2.7612128984e+00  7  1.6800000000e+01  1.0414070575e-13
-1.1486927350e+01  5.0930383139e+04  1.8877318640e+01 12  2.6533647023e+00  1.0658517813e-13
-1.5501388491e+00  5.0949976226e+04 -2.2178729358e+00 12  3.6704947402e-01  1.0662618180e-13
-1.3652540772e+00  5.0952796739e+04  2.5048109581e+01 12  3.3886169831e+00  1.0663208446e-13
 1.9205693644e+00  5.1005433893e+04  2.4200155645e+00 12  1.0311722439e+00  1.0674224150e-13
 8.3161257016e+01  5.1488927355e+04  2.1557167364e+02 12  1.4369739420e+00  1.0775407832e-13
 4.1780126742e+01  5.2320631854e+04  8.3579776196e+01 12  1.3241759862e+00  1.0949463802e-13
 1.4112741265e+01  5.2364005008e+04  3.2975022375e+01  7  1.2100000000e+01  1.0958540771e-13
-2.7834573332e+01  5.2855211326e+04  1.0332527511e+01 12  6.6057385772e-01  1.1061338570e-13
 1.2455557452e+00  5.2905780568e+04 -9.2728627528e-02  7  8.7600000000e+00  1.1071921510e-13
-2.9619099188e+00  5.3007438663e+04 -2.9632335094e+01 12  1.6809140498e+00  1.1093196131e-13
-2.1111106950e+01  5.3653630903e+04  9.7688507395e+00 12  1.1111671950e+00  1.1228428797e-13
-4.0948023762e+00  5.4014319590e+04  3.3415301998e+00  7  1.6800000000e+01  1.1303912361e-13
 1.1753516960e+00  5.4098251399e+04 -1.5596329964e+00  7  1.2100000000e+01  1.1321477292e-13
-4.6341395154e-01  5.4427616961e+04 -5.1964089256e-02 12  8.2390658965e-01  1.1390405670e-13
 5.5184795992e+00  5.4443342873e+04 -1.3821061856e+01  7  1.2100000000e+01  1.1393696729e-13
 1.9484432990e+00  5.5811778736e+04 -3.8500384960e+00  7  8.7600000000e+00  1.1680077807e-13
-1.0833977269e+00  5.5884012590e+04  6.4271372905e+00 12  2.4927152352e+00  1.1695194635e-13
 9.9705125431e-01  5.7107555778e+04  8.4026078187e-01 12  5.7393745382e-01  1.1951253122e-13
 3.6504832907e-01  5.7589249281e+04 -1.2932129777e+01 12  1.4340436420e+00  1.2052060115e-13
 1.1289683407e+01  5.7980167728e+04  1.8432989180e+00  7  1.2100000000e+01  1.2133870048e-13
 1.4937884617e+00  5.8162292864e+04  2.7684358068e-01  7  8.7600000000e+00  1.2171984507e-13
-1.1613536649e+00  5.8264684934e+04 -2.5299167716e+01 12  8.2674885039e-01  1.2193412732e-13
 4.1501771309e+00  5.8346450418e+04  6.1513524974e+00 12  1.5989582870e+00  1.2210524303e-13
 2.7584398904e+00  5.8815471799e+04  3.0726269571e+00  7  1.2100000000e+01  1.2308679322e-13
 3.7422909457e+00  5.9008903486e+04 -4.5716291434e+00  7  1.2100000000e+01  1.2349159974e-13
 2.4988872492e+00  5.9685423857e+04  3.3643020374e+00 12  2.2347404949e-01  1.2490739596e-13
 4.8578249674e+01  6.0087958745e+04 -4.6275680332e+01  7  1.6800000000e+01  1.2574980574e-13
-8.9067031063e+00  6.0706229577e+04 -2.8467576847e-01  7  8.7600000000e+00  1.2704369954e-13
-2.8902444967e+01  6.1864919412e+04  1.0157806615e+02 12  4.2926821088e+00  1.2946856177e-13
 1.8771408707e+01  6.2575593962e+04 -2.3606200350e+00 12  5.9779976191e-01  1.3095583457e-13
-1.2213551950e+01  6.2715022757e+04  1.4118927127e+01  7  8.7600000000e+00  1.3124762587e-13
-8.2476919532e-01  6.2890386779e+04  4.9128741741e-01 12  1.5315655551e+00  1.3161462106e-13
 1.9079608578e+01  6.3245341576e+04  1.8275787113e+01  7  1.6800000000e+01  1.3235745702e-13
 3.1212196463e+01  6.3670034800e+04  4.8589175668e+01  7  8.7600000000e+00  1.3324623893e-13
 4.2260232774e+01  6.4175139775e+04 -3.1880158592e+01  7  8.7600000000e+00  1.3430330350e-13
 3.0873442596e+00  6.7035232281e+04  3.2753379133e+00  7  1.2100000000e+01  1.4028879685e-13
 3.0873442596e+00  6.7035232281e+04  3.2753379133e+00 12  9.8217622387e-01  1.4028879685e-13
 6.6164466293e+01  6.7638571520e+04 -4.8504641758e+01  7  1.2100000000e+01  1.4155144237e-13
-9.8314244665e+00  6.7736115910e+04 -4.5101893626e+00  3  8.7600000000e+00  1.4175557958e-13
-2.9743781520e+00  6.8261395686e+04  3.6415800054e+00  7  1.2100000000e+01  1.4285486521e-13
-2.9220305118e+00  6.8296635452e+04  4.7508335511e+00  7  1.6800000000e+01  1.4292861366e-13
-1.6421873210e+01  6.8565441978e+04  2.1067690622e+01 12  8.6569161594e-01  1.4349116178e-13
 2.7076351937e+00  6.8658890078e+04 -3.6266183927e-01 12  7.6767231357e-01  1.4368672643e-13
 3.2341970501e+00  6.9444204315e+04  9.9669219000e+00 12  1.1728291641e+00  1.4533020234e-13
 9.2963672892e-01  7.0310956151e+04  1.3400446155e+00 12  1.0126680064e+00  1.4714410777e-13
 1.2680039311e+02  7.0502550302e+04 -1.3502442199e+02 12  2.5694493528e+00  1.4754506876e-13
 2.1689937543e+00  7.0773927080e+04 -2.4382412595e+00 12  1.7088416038e+00  1.4811299581e-13
 8.5522482216e+00  7.1031276069e+04 -2.8216761676e+00  7  8.7600000000e+00  1.4865156604e-13
 8.1241196812e-01  7.1269122599e+04  8.1406919743e-01  1  8.6198569006e+00  1.4914932225e-13
-1.6059017760e+00  7.1718161026e+04  2.5325687369e+00 12  1.9720467392e+00  1.5008905287e-13
 8.1164361501e+00  7.1728312227e+04  1.8037030243e+01 12  3.2878796527e+00  1.5011029693e-13
-3.7855567578e+00  7.1796408415e+04  6.0144943218e+00 12  1.5993036883e+00  1.5025280605e-13
 7.4022076084e+00  7.2321730540e+04 -9.8998550175e+00 12  1.0561584532e+00  1.5135218031e-13
 7.3260061879e+00  7.2378372611e+04 -1.9163921175e+00 12  8.8471755915e-01  1.5147071869e-13
 7.3569814522e+00  7.2551622742e+04 -6.1816054782e+00 12  1.4973258634e+00  1.5183329001e-13
 1.0328476049e+01  7.2576594007e+04  4.9882332268e+00 12  1.3200103371e+00  1.5188554893e-13
 9.7365157056e-01  7.3121915472e+04 -8.2002991920e-01 12  1.3567195636e+00  1.5302677705e-13
 9.3966095580e+00  7.4679647724e+04  6.7878484406e+01 12  1.6704276657e-01  1.5628674014e-13
 1.8958916512e+01  7.5686590278e+04 -8.1359950616e+00  7  1.2100000000e+01  1.5839403141e-13
 6.4568981837e-01  7.5834927826e+04 -6.2449062010e+00 12  4.0686505973e-01  1.5870446661e-13
 4.2318213813e+01  7.5845660349e+04 -1.1363160141e+02 12  9.5198442236e-01  1.5872692723e-13
-1.1283279852e+01  7.6088797480e+04  5.1567032023e+00 12  6.2727570156e-01  1.5923575542e-13
-1.0128977108e+02  7.7034211412e+04 -1.5790529173e+02 12  3.0199559011e-01  1.6121428191e-13
-2.5197585943e+01  7.7420126879e+04  3.0278179216e+01  7  1.2100000000e+01  1.6202191119e-13
 3.4087274000e+00  7.7605334874e+04  2.1431088173e+00 12  5.1291249875e-01  1.6240950748e-13
-7.9610928009e+00  7.8794559425e+04 -6.0192088180e+00 12  1.7487591936e+00  1.6489827160e-13
-2.5544419855e+00  7.9469509148e+04  7.8681587761e-01  3  8.7600000000e+00  1.6631078084e-13
-2.5544419855e+00  7.9469509148e+04  7.8681587761e-01 12  1.3022337183e+00  1.6631078084e-13
 2.1734932441e+01  7.9589372673e+04  6.2657658931e+00  7  1.2100000000e+01  1.6656162669e-13
 1.6895546221e+01  7.9890695113e+04  1.4859090976e+01  7  1.2100000000e+01  1.6719222288e-13
 7.6900566512e+00  7.9924951013e+04 -4.0260556716e+00 12  3.1118105799e-01  1.6726391233e-13
 9.6719232038e+00  8.0615555461e+04  1.7557335079e+01 12  1.0625392226e+00  1.6870918318e-13
-1.6053697276e+00  8.0759632745e+04 -1.5832536414e+00  7  1.2100000000e+01  1.6901070267e-13
 1.1307202682e+01  8.1546987954e+04 -6.2375703042e+00  7  1.2100000000e+01  1.7065844985e-13
-5.5113934798e+01  8.1586522314e+04  3.2331773724e+01  7  8.7600000000e+00  1.7074118586e-13
-5.5113934798e+01  8.1586522314e+04  3.2331773724e+01 12  2.9960764012e+00  1.7074118586e-13
-2.5909921366e-01  8.2964347318e+04 -4.1545104908e-01 12  2.9192285148e-01  1.7362464588e-13
 5.9005601678e+00  8.3332127390e+04 -4.7450972386e+00  7  1.6800000000e+01  1.7439432209e-13
 1.4576879564e+02  8.3437350770e+04 -3.6506531538e+00 12  3.0434141947e+00  1.7461452960e-13
 5.9522085019e+01  8.3571088983e+04  8.4823278497e+00 12  1.6255181940e+00  1.7489441187e-13
 1.0545534262e+02  8.4036515021e+04 -3.4146593544e+01 12  1.2219664907e+00  1.7586843787e-13
 5.5770483453e+01  8.4578766866e+04  1.8084778540e+01  1  8.0838767012e+00  1.7700324201e-13
 2.0989107720e+00  8.4697644632e+04  6.0569491782e+00  7  1.2100000000e+01  1.7725202489e-13
 3.6414290568e+01  8.5154533945e+04 -9.3364316176e+01  7  1.6800000000e+01  1.7820818556e-13
-1.5974749656e+00  8.5368684467e+04  2.2673168161e+00 12  2.9123650640e+00  1.7865635166e-13
-3.0758504150e+01  8.5378800465e+04  5.2837652946e+01  0  8.8479593092e+00  1.7867752204e-13
 7.2968628991e+00  8.6056753023e+04 -5.6795917872e+00 12  1.5149284543e+00  1.8009631549e-13
-7.7485642253e-01  8.6909813275e+04 -2.6913633270e+00 12  1.5468781758e+00  1.8188156770e-13
-3.8443463270e+00  8.8923135209e+04  8.2458501775e+01 12  1.5514469465e+00  1.8609497164e-13
 4.8171260849e+01  8.9457662471e+04  5.7129179326e+01 12  2.9907459346e-01  1.8721361006e-13
 5.2159353428e-01  8.9637070338e+04 -1.2326214495e+01  7  8.7600000000e+00  1.8758906806e-13
 1.0908301749e+00  8.9990969059e+04 -1.5033037562e-01  7  8.7600000000e+00  1.8832969390e-13
-1.7410758037e+00  9.0057892808e+04  2.5677581855e-01 12  7.9745201756e-01  1.8846974939e-13
 1.8689281161e+00  9.0129261880e+04  2.8063203743e+00 12  2.1558638137e+00  1.8861910788e-13
-1.0987697073e+01  9.1400789839e+04  1.2444154818e+00 12  1.8004984261e+00  1.9128011347e-13
 2.2277936101e+01  9.1714688542e+04 -4.8545610767e+00  7  8.7600000000e+00  1.9193702880e-13
 5.8939660149e+00  9.1720500934e+04  1.4979939409e+01 12  1.7963047032e+00  1.9194919275e-13
 5.5638988376e+00  9.1782880476e+04 -8.0303478706e-03 12  3.2794161269e-01  1.9207973829e-13
 3.9824969232e+01  9.2182312891e+04 -6.0175893952e+00  7  8.7600000000e+00  1.9291565533e-13
-2.2779558042e+00  9.2608253594e+04  2.0897082807e+00 12  8.5993933743e-01  1.9380704792e-13
-5.5181175114e-01  9.2697598207e+04 -3.6136066584e+00  7  1.6800000000e+01  1.9399402494e-13
-5.0512021690e-01  9.3132030287e+04 -1.7525824725e+00  7  1.2100000000e+01  1.9490318795e-13
-2.0405967368e+00  9.3731124704e+04  2.4512775783e+01 12  1.0973190496e+00  1.9615695007e-13
-3.6286271285e+01  9.4898246125e+04 -8.8665870300e+01  0  8.2609800475e+00  1.9859945761e-13
 7.5867412782e+00  9.4939079633e+04 -7.3862607225e-01 12  9.0648807164e-01  1.9868491243e-13
 3.8913978701e+00  9.5842376843e+04  2.3631121777e+00  7  1.2100000000e+01  2.0057529864e-13
-6.3135877322e+00  9.6357776991e+04 -4.2667143087e+00 12  3.3049562417e+00  2.0165390856e-13
-1.8738778513e+00  9.6868615040e+04  1.5109061951e+00  7  8.7600000000e+00  2.0272297110e-13
 1.1839984202e+02  9.6907122930e+04  5.5140121805e+01  7  1.2100000000e+01  2.0280355895e-13
 2.9182894062e+00  9.7791533524e+04 -1.5828950789e+00  7  1.6800000000e+01  2.0465441997e-13
 2.9182894062e+00  9.7791533524e+04 -1.5828950789e+00 12  1.1863477590e+00  2.0465441997e-13
-6.7165495559e+00  9.7967835503e+04  1.1031356914e+01  7  8.7600000000e+00  2.0502337808e-13
-3.8801125064e-01  9.9107830996e+04 -4.7580294010e+00 12  1.7320119309e-01  2.0740911749e-13
 1.7548620607e+00  9.9400665293e+04  2.1506258797e+01  9  1.2946884368e+01  2.0802195003e-13
 2.9825032886e+01  9.9445840832e+04  1.2417327112e+01  7  8.7600000000e+00  2.0811649169e-13
-8.5384933051e+01  1.0046590416e+05 -5.3328081610e+01  7  8.7600000000e+00  2.1025124160e-13
 5.2429773682e+01  1.0063893618e+05 -3.4323381090e+01 12  1.5033767294e+00  2.1061335647e-13
-3.2693011760e+00  1.0222192213e+05 -2.5552788358e+00  7  1.2100000000e+01  2.1392616955e-13
-4.5319809679e+00  1.0228579892e+05 -1.0707371313e+00 12  7.5614716612e-01  2.1405984847e-13
 4.7010277672e+01  1.0313396594e+05 -1.7554753309e+00 12  1.8760798779e-01  2.1583486032e-13
 3.6946698061e+00  1.0317779519e+05  1.8558822226e+00 12  1.2732929757e-01  2.1592658451e-13
-4.1938744304e+00  1.0465743298e+05  2.1511962347e+01  7  8.7600000000e+00  2.1902311448e-13
 3.1461771516e+01  1.0475466849e+05  1.3900295445e+01 12  2.4376610043e+00  2.1922660527e-13
 3.0860391417e+01  1.0480282822e+05 -2.9848696939e+01 12  1.5397194170e+00  2.1932739212e-13
-2.1804825252e+01  1.0535980452e+05  5.6882255570e+00  7  1.2100000000e+01  2.2049301105e-13
-6.0300576813e+00  1.0736396134e+05 -4.7567053517e+00 12  1.0944961091e+00  2.2468723459e-13
-8.8748661099e+01  1.0817056773e+05 -1.1717502963e+02  7  1.2100000000e+01  2.2637526992e-13
-1.5831600080e+01  1.0842111593e+05  1.8199071256e+01  7  1.6800000000e+01  2.2689960771e-13
-8.9174849713e+00  1.0857793236e+05  9.4716471760e-01  7  1.2100000000e+01  2.2722778719e-13
-1.5959986926e+01  1.0870750289e+05 -2.7428618595e+01 12  2.8309064721e+00  2.2749894750e-13
 2.1541679011e+00  1.0877597774e+05 -5.0066610047e+00  7  1.6800000000e+01  2.2764224907e-13
-7.2098065891e+01  1.1008331806e+05 -1.3939690989e-01  7  1.2100000000e+01  2.3037820141e-13
-1.3680740502e-01  1.1025342154e+05 -7.7321343940e-02 12  8.5385812400e-01  2.3073418753e-13
 1.1268945408e+01  1.1058657593e+05  7.5702650059e+01 12  8.1432654324e-01  2.3143140043e-13
 3.8164809529e+00  1.1092152707e+05 -2.0986430996e+00  0  8.4934629194e+00  2.3213237349e-13
-5.4454678483e+00  1.1109191420e+05 -1.3228089214e+01  7  1.6800000000e+01  2.3248895322e-13
 1.0165370324e+01  1.1143700394e+05 -3.0819505531e+01 12  3.2032356625e-01  2.3321114398e-13
 9.7319491107e+00  1.1215258065e+05  7.2012295182e+00  7  1.6800000000e+01  2.3470867582e-13
-1.0777604165e+02  1.1310033629e+05  1.0564387043e+02  7  1.6800000000e+01  2.3669210297e-13
-4.3729246832e+01  1.1341483525e+05  6.0249376553e+01  7  1.6800000000e+01  2.3735027448e-13
-4.3334892621e+00  1.1422661489e+05 -7.0785602859e+00  7  8.7600000000e+00  2.3904913619e-13
-1.6589715894e+00  1.1512377812e+05  1.1929638928e+00 12  2.0491245981e+00  2.4092668544e-13
 9.9130118335e-01  1.1542283159e+05  9.1050462941e+00  7  1.2100000000e+01  2.4155253321e-13
-3.5016298230e+01  1.1590027663e+05 -3.6277301804e+01  1  8.4861071360e+00  2.4255171213e-13
-3.3089660233e+00  1.1654168414e+05 -1.8057952099e+01  7  1.6800000000e+01  2.4389402549e-13
-6.1508011261e+00  1.1689997834e+05 -4.5948341831e+00  7  1.2100000000e+01  2.4464385003e-13
-1.6743910330e+02  1.1714740880e+05 -6.9763273979e+01 12  2.5330942861e-01  2.4516166313e-13
 7.9126513810e+00  1.1738815740e+05 -3.5222016880e+01 12  3.7366670238e-01  2.4566549268e-13
 2.8438623861e-01  1.1787834654e+05 -2.7410538565e+00 12  2.1411121670e+00  2.4669134196e-13
 1.9124410850e+02  1.1835145240e+05  2.2044979459e+02 12  4.8315731970e-01  2.4768144000e-13
-1.6371852272e+00  1.1845130169e+05  4.2663880147e+00 12  3.0990395150e+00  2.4789040083e-13
 1.8271196954e+01  1.1849294691e+05 -2.6443933687e+00 12  1.1617012601e+00  2.4797755436e-13
 2.1782352629e+01  1.1886242419e+05 -1.3863245038e+00  7  1.2100000000e+01  2.4875078242e-13
 8.5794399866e+01  1.1903129781e+05  1.8371340291e+02 12  1.5307551259e+00  2.4910419475e-13
-8.0263188274e-03  1.1962191867e+05 -1.7466137445e+00  7  8.7600000000e+00  2.5034022372e-13
 1.3209663780e+01  1.1964729283e+05 -1.0997080049e+01 12  4.6178220870e-01  2.5039332580e-13
 2.3628017210e+01  1.1968710184e+05  4.1393217848e+01 12  8.0122102520e-01  2.5047663659e-13
 1.5131162270e+00  1.1992619715e+05 -7.4739182059e-01  7  1.2100000000e+01  2.5097700621e-13
