 x                 y                 z               Event            Energy              Time
-1.7934253652e+02  8.1423311785e+02 -3.3674269414e+02  0  8.7600000000e+00  4.8630259109e-15
-1.8121567900e+02  8.0896330565e+02 -3.2934783803e+02  1  1.2100000000e+01  5.0139899365e-15
-1.9256234233e+02  8.1102547699e+02 -3.2039123321e+02  2  1.6800000000e+01  5.3709421239e-15
-2.0673108350e+02  8.1096996878e+02 -3.1831174504e+02  0  8.7600000000e+00  6.1132895151e-15
-2.0496376208e+02  8.0081389591e+02 -3.2206194008e+02 11  1.7806160188e-01  8.6573670453e-15
-2.1710838060e+02  8.0723515791e+02 -3.2924390925e+02 11  6.1945797475e-02  9.4506431364e-15
-2.1203103073e+02  8.0493076507e+02 -3.3328469748e+02 11  1.6951110901e-01  1.1149154803e-14
-2.2778498180e+02  8.1860542455e+02 -3.4575862660e+02 11  1.7582286131e-01  1.4110720916e-14
-2.2972048045e+02  8.2244926654e+02 -3.4691698759e+02 11  9.0105179520e-02  1.4458296909e-14
-2.4836270769e+02  7.7487734179e+02 -3.5746334103e+02 11  1.1348493072e-01  2.0295898800e-14
-2.3486297140e+02  7.7579286758e+02 -3.4776540700e+02 11  5.4088594365e-02  2.1305082770e-14
-2.3647364257e+02  7.7513647741e+02 -3.4456367931e+02 11  6.9465300584e-02  2.1709510039e-14
-2.4373286926e+02  7.8498396082e+02 -3.4290137102e+02 11  1.4002625061e-01  2.3541796515e-14
-2.2800680701e+02  7.4920453101e+02 -3.3547548015e+02 11  7.9348326414e-02  2.6262848804e-14
-2.2944964604e+02  7.7172249985e+02 -3.2301692920e+02 11  5.8913104604e-02  2.7753742689e-14
-2.3012199268e+02  7.7335920061e+02 -3.2142990410e+02 11  5.9966683146e-02  2.8938118135e-14
-2.3609096762e+02  7.2947986297e+02 -3.2937862678e+02 11  4.6590753631e-01  3.2490250582e-14
-2.3513867609e+02  7.3030274412e+02 -3.4416564650e+02 11  1.8261968467e-01  3.3743102026e-14
-2.3264675217e+02  7.3361323001e+02 -3.3866300827e+02 11  1.2911574388e-01  3.4098116129e-14
-2.4925790949e+02  7.4390422217e+02 -3.3771582942e+02 11  1.5017022566e-01  3.7056081158e-14
-2.5241920440e+02  7.3714582907e+02 -3.4646505619e+02 11  1.2671208538e-01  3.7764300325e-14
-2.5061923963e+02  7.3276185936e+02 -3.4997530743e+02 11  1.7551012493e-01  3.8112645297e-14
-2.3821036208e+02  7.2594138248e+02 -3.5079825122e+02 11  6.9100522813e-02  4.0097597479e-14
-2.3552504316e+02  7.2609797399e+02 -3.4534001489e+02 11  1.6583527239e-01  4.0589536261e-14
-2.2308548237e+02  7.2155367419e+02 -3.3780803347e+02 11  4.3865154050e-01  4.2228996738e-14
-2.2167632388e+02  7.2539103030e+02 -3.3635071840e+02 11  7.8804750092e-02  4.2740512389e-14
-2.0618723480e+02  7.2671083792e+02 -3.4018545325e+02 11  1.6743380486e-01  4.4616460026e-14
-2.0509195113e+02  7.2896699820e+02 -3.3895925473e+02 11  1.3002525566e-01  4.4910328839e-14
-2.0338891267e+02  7.3038816670e+02 -3.3745866309e+02 11  5.9421766301e-02  4.5060249679e-14
-1.9419009103e+02  7.5395835745e+02 -3.3259795056e+02 11  5.1535534584e-01  4.7883695650e-14
-1.9736336914e+02  7.5513626612e+02 -3.3186328141e+02 11  1.6718070033e-01  4.8130643603e-14
-2.0177339634e+02  7.5679787111e+02 -3.2704484941e+02 11  2.2021642005e-01  4.8529719786e-14
-2.0967788752e+02  7.4753871503e+02 -3.4774784043e+02 11  1.5429792592e-01  5.0312974362e-14
-2.1660185292e+02  7.5088743165e+02 -3.6846072530e+02 11  1.6850817371e-01  5.5008312294e-14
-2.2105358141e+02  7.6327937484e+02 -3.5900132684e+02 11  1.9381527808e-01  5.7331630417e-14
-2.1936654919e+02  7.6391629099e+02 -3.5850024606e+02 11  8.3041624584e-02  5.7748282935e-14
-2.1904426530e+02  7.6424548016e+02 -3.5765854396e+02 11  1.8567738722e-01  5.7825994469e-14
-2.2029577454e+02  7.6002876845e+02 -3.5785207525e+02 11  1.4610117200e-01  5.8412396213e-14
-2.2116790401e+02  7.6328031072e+02 -3.6152310810e+02 11  1.0793764057e-01  5.8725868248e-14
-2.1695984954e+02  7.6204753675e+02 -3.6249980577e+02 11  1.4853414165e-01  5.9031066109e-14
-2.1546311764e+02  7.6149551267e+02 -3.6234269251e+02 11  4.1272111718e-02  5.9133802511e-14
-2.2577786439e+02  7.6852727860e+02 -3.6394531809e+02 11  2.3108090851e-01  6.0870222652e-14
-1.9212488261e+02  8.1150318738e+02 -3.2381373345e+02  0  8.7600000000e+00  5.5222230993e-15
-1.7678313768e+02  8.1173546318e+02 -3.3080702167e+02 11  2.3101326699e-01  5.7630350339e-15
-1.6412547180e+02  8.0883579301e+02 -3.3008635328e+02 11  1.7663700192e-01  6.5272076511e-15
-1.8091848797e+02  8.1819657011e+02 -3.3372917989e+02 11  1.9474727531e-01  5.0192780203e-15
-1.9429220844e+02  8.3419666264e+02 -3.2861403233e+02 11  1.2693889235e-01  6.7755770389e-15
-1.7934515788e+02  8.4384506570e+02 -3.4110053930e+02  0  8.7600000000e+00  8.6895841569e-15
-1.7798644816e+02  8.3044655956e+02 -3.3165039501e+02 11  1.6474604153e-01  5.8665200697e-15
-1.7920723291e+02  7.9683197065e+02 -3.3576830709e+02 11  1.1919643256e-01  7.9935246903e-15
-1.9807371106e+02  7.9510798828e+02 -3.2136469586e+02  1  1.2100000000e+01  9.4639653014e-15
-1.8526801781e+02  8.2252378370e+02 -3.2318806136e+02  0  8.7600000000e+00  4.8062566247e-15
-1.7502644616e+02  8.0155756910e+02 -3.3771682247e+02  0  8.7600000000e+00  4.2581363995e-15
-1.9262961961e+02  7.9841305359e+02 -3.3112037576e+02  0  8.7600000000e+00  4.5947774338e-15
-1.9040131098e+02  7.9387823873e+02 -3.3757844197e+02 11  5.3091940539e-01  4.6292924734e-15
-1.9353197401e+02  7.9213134086e+02 -3.3285487254e+02 11  8.2146562304e-02  4.8483906064e-15
-1.9369060006e+02  7.8437881902e+02 -3.3874632637e+02 11  1.3335290790e-01  5.4673652695e-15
-1.8919042163e+02  7.8502311355e+02 -3.3579988841e+02  1  1.2100000000e+01  5.7775371147e-15
-1.8381517105e+02  7.9401865832e+02 -3.3928342360e+02 11  6.0298548221e-01  5.3445927761e-15
-1.8655801853e+02  7.9704350935e+02 -3.3788455735e+02 11  1.5972203030e-01  5.6948410088e-15
-1.8445630079e+02  7.9701346360e+02 -3.3894298710e+02 11  1.5358336977e-01  5.9738600713e-15
-1.7823981973e+02  7.8572388035e+02 -3.4369930641e+02 11  4.0610901372e-02  9.0375394534e-15
-1.7296401135e+02  8.0327900209e+02 -3.2074791660e+02 11  2.0097490064e-01  1.2686338595e-14
-1.7393397003e+02  8.0328195900e+02 -3.3624789187e+02 11  5.5793863892e-02  4.4172024582e-15
-1.6930296719e+02  8.0359854502e+02 -3.3047178424e+02 11  1.7743901213e-01  5.1330537999e-15
-1.6841938283e+02  8.0535373016e+02 -3.3201649530e+02 12  8.0747987214e+00  6.6681493384e-15
-1.6186170234e+02  8.3230446436e+02 -3.5331593582e+02 11  1.1460217787e-01  7.8385747082e-15
-1.6215800901e+02  8.3005249579e+02 -3.5792804051e+02 11  1.9344802423e-01  9.3910700947e-15
-1.6394293854e+02  8.3254589689e+02 -3.5594079452e+02 11  1.8276051430e-01  1.0012860857e-14
-1.7952002819e+02  8.4082974008e+02 -3.6572812183e+02 11  1.3674605099e-01  1.2198109343e-14
-1.7035443559e+02  8.4282264053e+02 -3.7519336271e+02 11  1.8344636218e-01  1.3047503759e-14
-1.5596829215e+02  8.4005908347e+02 -3.8544067872e+02 11  1.7264910662e-01  1.4371975566e-14
-1.4006333654e+02  8.3666093372e+02 -3.7817160874e+02 11  1.4385638942e-01  1.6977668054e-14
-1.4001044494e+02  8.3714851588e+02 -3.7610860247e+02 11  3.8733020939e-02  1.7334569013e-14
-1.1779452124e+02  8.3960535428e+02 -3.7304743567e+02 11  1.5940861573e-01  1.9734771339e-14
-1.1807257050e+02  8.3843085318e+02 -3.7324352212e+02 11  5.5928158206e-01  1.9827285224e-14
-1.8152052273e+02  7.9138914451e+02 -3.0976845114e+02  0  8.7600000000e+00  4.3566156665e-15
-1.6288744573e+02  7.9720403538e+02 -3.3719006731e+02 11  1.0677702041e-01  5.1549519372e-15
-1.6046245743e+02  7.9719448725e+02 -3.4105730955e+02 11  8.0298513298e-02  5.4148223428e-15
-1.6324658368e+02  7.9848581912e+02 -3.4412462525e+02 12  8.7243566566e+00  5.8012363819e-15
-1.6208705194e+02  7.9488962097e+02 -3.3284862184e+02 11  5.4944519334e-01  4.7307128556e-15
-1.6561582215e+02  7.9927588824e+02 -3.3029242502e+02 11  1.3472957437e-01  5.1091906607e-15
-1.6824022864e+02  7.9704608524e+02 -3.2059081695e+02 11  1.2351373854e-01  6.9638046877e-15
-1.6138574829e+02  7.9041340688e+02 -3.0788752798e+02 11  1.3717162091e-01  8.1846613840e-15
-1.5530133917e+02  7.9405610521e+02 -3.0410678928e+02 11  1.0578971702e-01  1.0038617837e-14
-1.7478174013e+02  7.9501636634e+02 -3.1019815259e+02 11  1.4825411714e-01  1.2771641387e-14
-1.7098928527e+02  7.8858103261e+02 -3.1065893920e+02 11  1.8225723216e-01  1.4139700600e-14
-1.7065397313e+02  7.8784308558e+02 -3.0958807049e+02 11  2.4740277175e-01  1.4224303199e-14
-1.7337750464e+02  7.9051963309e+02 -3.0514896094e+02 11  5.4540494066e-02  1.5826834675e-14
-1.5017658054e+02  8.0041542664e+02 -3.1175855972e+02 11  1.8413637491e-01  1.9477835301e-14
-1.8952640437e+02  7.9046823823e+02 -3.1250325342e+02 11  1.0888355001e-01  7.2443945152e-15
-1.9090569119e+02  7.8697996350e+02 -3.0884371794e+02 11  5.1953680178e-02  7.8696690645e-15
-1.9378567023e+02  7.8474601649e+02 -3.3572062405e+02 11  5.7670007394e-02  1.2301943386e-14
-1.8810528354e+02  7.8584181472e+02 -3.2564011793e+02 11  1.2748215600e-01  1.3947112667e-14
-2.2002462598e+02  8.1150101970e+02 -2.9859552250e+02 11  7.9937138479e-02  1.8353710291e-14
-2.0505082674e+02  8.1332208433e+02 -2.9541961197e+02 11  1.4426355863e-01  2.4194483335e-14
-1.5159515458e+02  7.7637223419e+02 -3.2954355492e+02 11  1.2757734038e-01  4.4326837670e-15
-1.5053982672e+02  7.7376439918e+02 -3.2968352086e+02 11  1.1606143513e-01  4.5917404291e-15
-1.5212944487e+02  7.8291555951e+02 -3.2921450904e+02 11  1.4956308542e-01  6.7710822277e-15
-1.4908941740e+02  7.5585579518e+02 -3.0898669866e+02 11  1.3522270851e-01  9.1643290637e-15
-1.4819000640e+02  7.5356584667e+02 -3.1167145128e+02 11  1.0856041336e-01  9.4486315214e-15
-1.4306000559e+02  7.5094947840e+02 -3.1403322627e+02 12  8.4062564326e+00  1.0193146128e-14
-1.2380819103e+02  7.8387573974e+02 -3.2264321241e+02 11  9.2180728760e-02  4.8511760859e-15
-1.2502966370e+02  7.8492210018e+02 -3.1582952787e+02 11  7.2224849555e-02  5.1323525348e-15
-1.2281507604e+02  7.8581209165e+02 -3.1784574388e+02  0  8.7600000000e+00  5.5365065637e-15
-1.2507418623e+02  7.9027605522e+02 -3.0062301815e+02 11  4.7747664558e-01  7.5381629096e-15
-1.1387306949e+02  7.7118388869e+02 -2.8805530828e+02 11  1.0140877431e-01  1.1542226346e-14
-1.1058921212e+02  7.7694992166e+02 -2.8294758788e+02 11  1.8807513181e-01  1.2711869832e-14
-1.1568301196e+02  7.7856425790e+02 -2.8408640440e+02 11  1.2015692369e-01  1.3077268177e-14
-1.1882754790e+02  7.7796366295e+02 -2.8818152795e+02 11  1.3926123767e-01  1.4006609717e-14
-1.3011141459e+02  7.5555660070e+02 -2.7095219339e+02 11  5.4994534393e-02  1.7156787262e-14
-1.5779630699e+02  7.6199078080e+02 -3.1735045571e+02  0  8.7600000000e+00  3.8926133413e-15
-1.4791517566e+02  7.6015385194e+02 -3.0356227269e+02  3  3.2200000000e+01  3.9315261100e-15
-1.6082182190e+02  7.5821342493e+02 -3.1578736653e+02  0  8.7600000000e+00  3.9751982990e-15
-1.5051959754e+02  7.5862039148e+02 -2.9980966229e+02  3  3.2200000000e+01  4.0174104163e-15
-1.5725080865e+02  7.5849085004e+02 -2.9532180256e+02  1  1.2100000000e+01  4.1978927684e-15
-1.4084590609e+02  7.4871583059e+02 -3.0019302121e+02 11  1.0341526455e-01  5.9260605026e-15
-1.5768330004e+02  7.4451957793e+02 -3.0225047699e+02 11  7.7206543350e-02  8.0428455502e-15
-1.5042385440e+02  7.4874887148e+02 -2.9398486262e+02 11  1.0109826728e-01  9.3539166057e-15
-1.3415922552e+02  7.4023842651e+02 -2.9821691429e+02 11  1.2699512192e-01  1.0706923497e-14
-1.2728898386e+02  7.3290045303e+02 -3.0105917987e+02 11  1.5112105123e-01  1.1571089117e-14
-1.3004645957e+02  7.2915662757e+02 -3.0331234841e+02 11  1.3608322839e-01  1.2233309345e-14
-1.3012350073e+02  7.2921860203e+02 -3.0336420849e+02 11  9.5016590644e-02  1.2240100002e-14
-1.2830760588e+02  7.3623210370e+02 -2.8441349804e+02 11  1.9772035920e-01  1.7528238688e-14
-1.2830172933e+02  7.3450058004e+02 -2.8372956207e+02 11  1.8989221324e-01  1.7643690365e-14
-1.2590101457e+02  7.2120168390e+02 -2.7956130526e+02 11  1.6218482478e-01  1.8565687995e-14
-1.3076133054e+02  7.0915286819e+02 -2.8012357905e+02 11  1.2982329185e-01  1.9871163163e-14
-1.2180424970e+02  7.0752712860e+02 -2.8558473364e+02 11  1.6726231335e-01  2.0554268324e-14
-1.5628894620e+02  7.6134434296e+02 -2.9950165404e+02 11  4.9951804139e-01  4.8519871363e-15
-1.3144240009e+02  7.4932038184e+02 -2.9092724502e+02 11  1.8535054662e-01  6.6407341308e-15
-1.3327846995e+02  7.5428935040e+02 -2.8291650876e+02 11  3.1171042029e-02  8.3391888875e-15
-1.1894318399e+02  7.5239355480e+02 -2.9591397227e+02 11  1.5037681179e-01  1.2046415668e-14
-1.2179391715e+02  7.5299659721e+02 -2.9775599890e+02 11  1.3271869654e-01  1.2235477784e-14
-1.2816212985e+02  7.4924963006e+02 -2.9982797680e+02 11  1.9250659577e-01  1.2686272506e-14
-1.3790029471e+02  7.4803873649e+02 -2.9627345591e+02 11  7.4453621388e-02  1.3295908178e-14
-1.4839695018e+02  7.5182600035e+02 -2.9386312830e+02 11  1.0000000000e-02  1.5051480058e-14
-1.4678065339e+02  7.4944272767e+02 -2.9746530851e+02 11  1.1206065241e-01  1.5548183193e-14
-1.4081727936e+02  7.5422734583e+02 -3.0686592041e+02 11  2.3733349456e-01  1.6507922233e-14
-1.4830269630e+02  7.5903241718e+02 -3.0888594947e+02 11  4.9969218844e-01  1.8008034243e-14
-1.5148297933e+02  7.6052269465e+02 -3.1193019093e+02 11  4.4924481796e-02  1.8282941328e-14
-1.5857545315e+02  7.5322912280e+02 -3.1674845043e+02 11  1.4844634933e-01  1.9236965238e-14
-1.6178449147e+02  7.5280880465e+02 -3.1865567441e+02 11  1.3197830279e-01  1.9511504173e-14
-1.6845882285e+02  7.5527400571e+02 -3.2204059239e+02 11  8.8756230872e-02  2.2034235108e-14
-1.6622911374e+02  7.5401317313e+02 -3.2199804293e+02 11  4.5726849772e-01  2.2189112410e-14
-1.7893492959e+02  7.6059589304e+02 -3.1044231261e+02 11  1.5985461959e-01  2.4556168653e-14
-1.7776406644e+02  7.6096017961e+02 -3.0955034875e+02 11  5.1302334330e-02  2.4654315145e-14
-1.7959438739e+02  7.5921885505e+02 -3.0849923461e+02 11  1.0485074057e-01  2.5078800300e-14
-1.7151551359e+02  7.6667353079e+02 -3.1334748783e+02 11  2.0584856221e-01  2.7201358514e-14
-1.2535239806e+02  7.6108678255e+02 -3.0239167276e+02  1  1.2100000000e+01  4.5500765359e-15
-1.2192172918e+02  7.5788986159e+02 -2.9916566511e+02 11  5.4845725387e-02  4.8717822082e-15
-1.2304992355e+02  7.5820488751e+02 -2.9609485806e+02 11  5.1411526182e-01  5.0466270564e-15
-1.3542449034e+02  7.5890117582e+02 -3.0009288663e+02 12  9.5310219035e+00  6.2865136683e-15
-1.3475863178e+02  7.6341594542e+02 -2.7544507337e+02 11  1.0000000000e-02  4.7424937833e-15
-1.3200610632e+02  7.6477939700e+02 -2.7230070482e+02 11  4.5887842702e-01  4.9542510272e-15
-1.3145784718e+02  7.7476001889e+02 -2.5299475938e+02 11  9.0183134089e-02  6.3842780447e-15
-1.3506111125e+02  7.7779760525e+02 -2.4815822976e+02 11  6.1942390297e-02  6.7215150812e-15
-1.2890019915e+02  7.8371333956e+02 -2.4439645730e+02 11  1.0000000000e-02  7.5586596373e-15
-1.3193584300e+02  7.8014747655e+02 -2.4084068640e+02  0  8.7600000000e+00  7.8301316964e-15
-1.2732690933e+02  7.8720508731e+02 -3.0910928028e+02  0  8.7600000000e+00  3.6946398933e-15
-1.2121713065e+02  7.8029995646e+02 -2.9109435580e+02 11  1.7793717586e-01  4.8948839904e-15
-1.1368127435e+02  7.8043426652e+02 -2.9744617638e+02 11  4.9539589368e-02  5.8998164059e-15
-1.0733613507e+02  7.8194084468e+02 -2.9590060432e+02 11  1.4465158702e-01  6.2100430430e-15
-1.1048122407e+02  7.8824511244e+02 -3.0901167405e+02 11  2.0114377434e-01  7.7981080247e-15
-1.1274810931e+02  7.8644178530e+02 -3.1578794020e+02 11  1.6851463783e-01  8.3658380414e-15
-1.1436519813e+02  7.8634403663e+02 -3.1127760617e+02  1  1.2100000000e+01  8.8825826960e-15
-1.2485726931e+02  8.0672498810e+02 -2.9580545147e+02  0  8.7600000000e+00  5.1661563369e-15
-1.7007448609e+02  8.6595877014e+02 -2.1647232344e+02 11  1.8392622982e-01  3.7827092269e-15
-1.7695683622e+02  8.7010742791e+02 -2.3396916589e+02 11  2.1159031574e-01  5.6113898911e-15
-1.6442774592e+02  8.8190226032e+02 -2.3463331285e+02 11  1.2622201093e-01  6.7484768268e-15
-1.6555638956e+02  8.9673819748e+02 -2.3373480467e+02 11  1.0399910635e-01  7.6893069485e-15
-1.6876992749e+02  8.9994239713e+02 -2.2975933729e+02 11  1.6229301032e-01  8.5537414076e-15
-1.6105925326e+02  8.9694657597e+02 -2.2070406444e+02 11  2.2144169784e-01  1.0376387937e-14
-1.5766790644e+02  8.9445491116e+02 -2.1895227909e+02 11  1.9977250026e-01  1.1554566943e-14
-1.5749985110e+02  8.9174878149e+02 -2.1626240643e+02 11  8.2956333110e-02  1.1794204584e-14
-1.5814133521e+02  8.8895517808e+02 -2.2094320421e+02 11  1.4480571384e-01  1.3805351044e-14
-1.5686956032e+02  9.1530082084e+02 -2.0924125340e+02 11  1.9317350084e-01  1.7121610086e-14
-1.5287555294e+02  9.7767800924e+02 -2.7236288155e+02 11  1.1338542634e-01  3.9548708971e-14
-1.6064305157e+02  8.5120828810e+02 -2.0990100390e+02 11  6.8558515186e-02  4.4378899609e-15
-1.6253041113e+02  8.4212079233e+02 -2.1429073820e+02 11  1.9000838438e-01  4.9921969439e-15
-1.5813772800e+02  8.5149972468e+02 -2.2283951753e+02 11  9.4902887223e-02  6.0259664676e-15
-1.4225029316e+02  8.3999523040e+02 -2.2603078796e+02 11  1.8211901956e-01  1.1313043790e-14
-1.3704559782e+02  8.4747922630e+02 -2.2450323258e+02 11  8.3520794986e-02  1.4855344912e-14
-1.3816902212e+02  8.5099755679e+02 -2.2205672398e+02 11  4.1170657476e-02  1.5101570985e-14
-1.6898100706e+02  8.5273759619e+02 -2.1319061047e+02 11  1.5637894982e-01  1.9004274105e-14
-1.6106549405e+02  8.4914467074e+02 -2.1617712633e+02 11  8.0594817278e-02  1.9705842136e-14
-1.6047803676e+02  8.4884115894e+02 -2.1624445270e+02 11  1.2767329114e-01  1.9743354376e-14
-1.6064388716e+02  8.5070319589e+02 -2.1706034970e+02 11  7.6742111925e-02  1.9984839455e-14
-1.6287360215e+02  8.5259168022e+02 -2.2160334040e+02 11  1.5536874513e-01  2.1393619298e-14
-1.6890822436e+02  8.4990948350e+02 -2.2615023130e+02 11  4.5045725270e-02  2.1993042066e-14
-1.6741261583e+02  8.5223813594e+02 -2.2990597343e+02 11  6.6010877311e-02  2.2411549173e-14
-1.6811798144e+02  8.4856707076e+02 -2.2628608291e+02 11  1.7083969245e-01  2.2778111304e-14
-1.7104134527e+02  8.4465538259e+02 -2.2185579415e+02 11  1.2136540057e-01  2.3259548793e-14
-1.7500130848e+02  8.4752481448e+02 -2.1521558764e+02 11  9.1698986661e-02  2.3746253326e-14
-1.7974653002e+02  8.5047084993e+02 -2.1532459993e+02 11  1.3986255173e-01  2.5313566840e-14
-1.6756303627e+02  8.5603812009e+02 -2.2026058655e+02 11  6.9693706568e-02  2.6612856092e-14
-1.6667374092e+02  8.6226802711e+02 -2.2150695287e+02 11  1.7520823156e-01  2.7220213048e-14
-1.6789633885e+02  8.5858567904e+02 -2.2050741480e+02 11  1.0607108018e-01  2.8788625178e-14
-1.6454032140e+02  8.8258887535e+02 -2.1431388278e+02 11  1.6943693491e-01  3.1172618984e-14
-1.6194457073e+02  9.0028410461e+02 -2.0760539995e+02 11  6.8336372946e-02  3.2539980806e-14
-1.6628027156e+02  9.0220176335e+02 -2.0458772633e+02 11  9.4493677337e-02  3.4126682189e-14
-1.6608776220e+02  9.0303347353e+02 -2.0869598039e+02 11  1.8761499035e-01  3.4861037435e-14
-1.5002157644e+02  9.1072103182e+02 -2.0176673601e+02 11  1.3887021062e-01  3.6914388668e-14
-1.4350046266e+02  9.0672747112e+02 -1.9924818957e+02 11  1.6865434584e-01  3.7837785733e-14
-1.6171118530e+02  8.6198382358e+02 -1.6043433622e+02  1  1.2100000000e+01  2.3778725591e-15
-1.6163807984e+02  8.6474122746e+02 -1.6521052833e+02 11  1.0603358820e-01  2.3855359705e-15
-1.8889598338e+02  8.6122469368e+02 -1.5378949107e+02 11  6.0425132219e-02  4.6990087648e-15
-1.8605901669e+02  8.5080360433e+02 -1.6706229158e+02 11  1.1409366313e-01  5.5521950013e-15
-1.7740456232e+02  8.6133559065e+02 -1.6525910783e+02 11  2.0529877778e-01  6.7754645344e-15
-1.7741314758e+02  8.6447632920e+02 -1.6499360567e+02 11  7.9096419203e-02  6.9348606977e-15
-1.7763096696e+02  8.7009699791e+02 -1.6461109367e+02 11  8.2993477703e-02  9.6533146412e-15
-1.9457526369e+02  8.7481630209e+02 -1.7006931442e+02 11  5.2664234287e-02  1.1740183232e-14
-1.7261334506e+02  9.0162704630e+02 -1.6267058353e+02 11  3.1535990284e-02  1.7286779829e-14
-1.6404802599e+02  8.9118397631e+02 -1.7775748216e+02 11  8.3221828971e-02  1.8908821327e-14
-1.7270172923e+02  9.0290051169e+02 -1.7379954283e+02 11  2.1152497066e-01  2.0029483494e-14
-1.7358278927e+02  8.9965422210e+02 -1.7312140498e+02 11  8.6984196550e-02  2.0207395042e-14
-1.8030502307e+02  9.0530001392e+02 -1.7443009629e+02 11  6.7290719091e-02  2.1147617984e-14
-1.9668405521e+02  9.2382675908e+02 -1.9123405457e+02 11  5.8255321674e-02  2.3892739820e-14
-1.9281286173e+02  9.1989709893e+02 -1.8861915821e+02 11  5.4709041006e-01  2.4212479996e-14
-1.6263010663e+02  9.1427449937e+02 -1.9704008260e+02 11  1.6135254186e-01  2.6746128260e-14
-1.6443977422e+02  9.1058043119e+02 -1.9625602615e+02 11  1.4977026348e-01  2.6973365447e-14
-1.6897348244e+02  9.0635460121e+02 -1.9512799686e+02 11  2.5934396437e-01  2.7317892069e-14
-1.7360481403e+02  9.0505837478e+02 -1.8437705251e+02 11  1.6918627598e-01  2.8031652456e-14
