 x                 y                 z               Event            Energy              Time
-2.1192897433e+01  6.1577239546e+04  6.7507898779e+01 12  8.6033383816e-01  4.7967967661e-14
 2.4152650052e+00  6.3815000195e+04 -4.6833801001e-01  7  8.7600000000e+00  4.9711157698e-14
-9.7597484957e+01  6.5680645084e+04  4.0956391769e+02  7  1.6800000000e+01  5.1164473799e-14
 3.6710826823e+01  6.7068960993e+04 -1.2759163181e+02 12  2.6463224865e-01  5.2245956067e-14
-1.5423256163e+01  6.7115431646e+04  6.8233109032e+00  7  8.7600000000e+00  5.2282156175e-14
 8.9945341966e-01  6.7684707283e+04 -6.8120484179e-01 12  1.2438014465e+00  5.2725615407e-14
-3.1622487411e+00  6.8887637311e+04  1.5794130837e+00 12  1.0752131969e+00  5.3662684186e-14
-1.0964294713e+00  6.9153238600e+04 -3.0724546767e+00 12  1.2453296695e+00  5.3869584563e-14
-1.3315793615e+01  7.0566264049e+04  8.0748595064e+01 12  6.0556215655e-02  5.4970315280e-14
-1.9844543973e+01  7.6401874152e+04 -1.1671525870e+01 12  3.7999658370e+00  5.9516189028e-14
-5.1842555092e-01  7.7357581699e+04 -7.0681080832e+00  7  1.2100000000e+01  6.0260674312e-14
 3.0930776635e+01  8.2497367652e+04 -8.1275048950e+00  7  1.6800000000e+01  6.4264508979e-14
-2.6680848583e+01  8.6354431399e+04 -7.3726616079e+01 12  7.4456774168e-01  6.7269117670e-14
 2.1004391560e+00  8.9774769703e+04  7.8263837888e-01  7  8.7600000000e+00  6.9933522219e-14
 1.9664047523e+00  9.0154934637e+04  1.0937935550e+01  7  8.7600000000e+00  7.0229666369e-14
 1.8573118923e+00  9.0862126330e+04 -1.2073005951e-01 12  8.6071272864e-01  7.0780560636e-14
-1.0670931666e+01  9.2392884072e+04 -4.5902692943e+00 12  3.4179358118e+00  7.1973003467e-14
 1.2753742237e+00  9.8495886406e+04 -3.3816180198e+00  7  8.7600000000e+00  7.6727172715e-14
 2.3017071599e+00  9.8596462316e+04  2.1637588726e+01 12  9.6097286498e-01  7.6805520202e-14
 1.7510857441e+00  1.0043930857e+05  8.1638535528e+00 12  2.2009029647e+00  7.8241076428e-14
-4.6840433784e+01  1.0150649888e+05 -2.0545798390e+01  7  1.2100000000e+01  7.9072405509e-14
-6.9682970294e+01  1.0167819229e+05  1.8490771346e+01 12  2.0498329679e+00  7.9206152719e-14
 3.4565350489e+00  1.0171697704e+05 -2.1840287110e+00 12  1.6881469678e+00  7.9236365597e-14
 3.0810738017e+01  1.0351370076e+05 -2.7279603959e+01 12  1.2389854719e+00  8.0635992898e-14
 1.7566040617e+01  1.0417894539e+05 -1.3669011887e+00 12  7.8477775732e-01  8.1154210880e-14
-5.6045556434e+00  1.0490220681e+05  1.3628774860e+00  7  1.2100000000e+01  8.1717623283e-14
 1.0975964958e+00  1.0705356746e+05  8.2542369375e+00  7  1.2100000000e+01  8.3393508704e-14
-6.2048468010e+00  1.0921479555e+05 -4.9001867750e+00 12  2.3109818791e+00  8.5077080749e-14
 6.4232665601e-01  1.1120134629e+05 -7.1435900391e-01 12  1.7275873482e+00  8.6624581129e-14
-4.5306092196e+00  1.1148780791e+05 -5.4897506559e+00 12  1.5315985047e+00  8.6847731466e-14
 1.4273667634e+01  1.1188566300e+05 -1.7536262673e+01  7  1.2100000000e+01  8.7157656042e-14
-7.7899126711e+00  1.1207313347e+05  1.4527574062e+00 12  1.0382420241e+00  8.7303693407e-14
-1.5728633825e+01  1.1862484341e+05  1.0295584188e+01  7  8.7600000000e+00  9.2407400765e-14
-3.6680806728e+00  1.1886528126e+05  1.7810040137e+00 12  8.4815575784e-01  9.2594699104e-14
-2.2911547443e+01  1.2030816128e+05  4.7612677334e+01  7  1.6800000000e+01  9.3718686197e-14
 2.7788828752e+00  1.2144264192e+05 -4.3032129699e-01 12  4.3896486974e+00  9.4602433680e-14
-2.0906254434e+01  1.2668406101e+05  7.2982481223e+00 12  1.2251472683e+00  9.8685439404e-14
 1.3711416024e+00  1.2811252649e+05 -2.2105947743e+00 12  4.7730954888e-01  9.9798197728e-14
-3.8455121722e+02  1.3112245239e+05 -2.1390590528e+02 12  1.9195939598e+00  1.0214289569e-13
 2.8630587605e-01  1.3385802949e+05 -1.5262592772e+01  7  1.2100000000e+01  1.0427387907e-13
 2.0100941835e+02  1.3443340653e+05 -7.4501125375e+01 12  9.0765552816e-01  1.0472209123e-13
 2.7915399565e-01  1.3566292703e+05 -1.0138516271e+01  7  1.6800000000e+01  1.0567987368e-13
 7.4748311927e+01  1.3658462578e+05 -2.1741733986e+00  7  1.6800000000e+01  1.0639786650e-13
 1.2383404202e+01  1.3953937132e+05  4.9158420774e+00  7  1.6800000000e+01  1.0869957959e-13
-3.5133878114e+00  1.3995836978e+05 -5.0762222934e+00 12  3.8705510920e+00  1.0902597461e-13
 4.3978645735e+01  1.4019832570e+05  4.6296414879e+01  7  1.6800000000e+01  1.0921289754e-13
 4.3978645735e+01  1.4019832570e+05  4.6296414879e+01 12  1.6548989383e+00  1.0921289754e-13
 1.9411536777e+00  1.4784358759e+05 -1.9092704651e+00  7  1.6800000000e+01  1.1516846940e-13
 1.9411536777e+00  1.4784358759e+05 -1.9092704651e+00 12  7.3113008889e-01  1.1516846940e-13
 2.1555726042e+02  1.4815191983e+05 -6.0271241702e+01  7  8.7600000000e+00  1.1540865670e-13
 9.6686432494e-01  1.5054888995e+05  2.6337899833e+00  7  1.2100000000e+01  1.1727586911e-13
-1.3842665807e+01  1.5190100901e+05 -1.8038754515e+01  7  1.6800000000e+01  1.1832915444e-13
-9.3436664789e+01  1.5286705298e+05 -4.1442352212e+02 12  9.2921291384e-01  1.1908169168e-13
 2.7213178322e+00  1.5383817646e+05 -4.2914962363e+02  7  8.7600000000e+00  1.1983818580e-13
-3.3627382922e+00  1.6306879464e+05  8.0905846933e+00  7  8.7600000000e+00  1.2702873214e-13
-1.3664512220e+02  1.6332440232e+05  1.2771250589e+02 12  5.0415699540e-01  1.2722784761e-13
 2.3987736805e+00  1.6584350436e+05  3.0225774451e+00  7  1.2100000000e+01  1.2919019938e-13
 1.0336548987e+01  1.7641360489e+05 -4.5529307482e+01 12  5.3238235793e-01  1.3742418720e-13
 9.2682390697e+00  1.7751000901e+05 -2.5936871313e+01  7  1.6800000000e+01  1.3827827351e-13
-1.2809895938e+00  1.7957704934e+05 -1.4364146217e-01 12  1.4910040588e+00  1.3988847436e-13
 1.2953920553e+01  1.7965729114e+05  3.9059120444e+01  7  1.6800000000e+01  1.3995098181e-13
-6.1621099497e+00  1.8118306163e+05  3.9079553946e+00 12  2.4738686410e+00  1.4113953963e-13
 5.8781653295e+00  1.8476744999e+05 -7.4857937334e+00 12  1.2387800194e+00  1.4393173730e-13
 4.0010020794e+00  1.8655987213e+05 -1.2131190135e+01 12  8.2328011309e-01  1.4532801372e-13
 4.6940714137e-01  1.8695336632e+05 -1.6629124385e+01  7  1.6800000000e+01  1.4563454121e-13
 1.6318055366e+00  1.8935846948e+05 -1.0883108772e+01 12  1.9705193344e+00  1.4750808915e-13
-1.6456560408e+00  1.9042501396e+05 -3.7837477195e+01  7  1.2100000000e+01  1.4833891514e-13
-2.3865615211e+00  1.9211050775e+05 -1.6581549329e-01 12  1.4522499798e+00  1.4965189559e-13
-1.4442698940e+01  1.9887743318e+05 -4.4646845170e+00 12  5.7141044467e-01  1.5492325336e-13
 5.4737041685e+01  2.0568443667e+05  5.2430977132e+01  7  1.6800000000e+01  1.6022583148e-13
 3.5806434371e+01  2.0696702756e+05 -6.7779791760e+00 12  2.3499361303e+00  1.6122495517e-13
-1.9041222399e+00  2.1141976475e+05  5.4191140814e+00  7  1.2100000000e+01  1.6469358668e-13
 1.6561813530e+00  2.1160919577e+05 -5.9181166644e+00  7  8.7600000000e+00  1.6484115129e-13
 4.1662922438e-01  2.1661741469e+05 -5.6460808450e-01 12  1.9829110246e+00  1.6874249673e-13
 8.7024231656e-01  2.1708075341e+05  3.8488990915e+00  7  1.2100000000e+01  1.6910343231e-13
-1.8534796942e+00  2.2166419012e+05 -3.1986768667e+00  7  1.6800000000e+01  1.7267387726e-13
 5.9845672233e+00  2.3218935772e+05 -2.5372518001e-01  7  1.2100000000e+01  1.8087286284e-13
-1.8604333482e+01  2.3343715965e+05 -8.5347822441e+00  7  1.2100000000e+01  1.8184488632e-13
 3.2126153995e+01  2.3609112431e+05  7.5227546147e+00  3  8.7600000000e+00  1.8391229453e-13
 7.8228880489e+00  2.3623841219e+05  2.1810353533e+01 12  1.2885519847e+00  1.8402703012e-13
-6.7854475436e+00  2.3822601320e+05 -3.8991415044e-01 12  1.1279906958e+00  1.8557534865e-13
 3.1399322340e+01  2.3908437065e+05 -9.5213025833e+02 12  3.6099210286e-01  1.8624399931e-13
 3.9257010908e+02  2.4367055510e+05 -4.1803144902e+02 12  1.7384222111e+00  1.8981658472e-13
 6.2493213926e+00  2.4505526077e+05 -7.0250793636e+00 12  1.6296268058e+00  1.9089525465e-13
 2.8828108556e+01  2.4629859635e+05 -2.1340749450e+01  7  1.2100000000e+01  1.9186379890e-13
-4.1318781917e+01  2.4847180550e+05  1.3577858219e+02 12  1.8868693339e+00  1.9355670405e-13
 1.5659822693e+01  2.4874660868e+05  1.0225914888e+01 12  2.2199117564e+00  1.9377077260e-13
-1.4314832811e+02  2.6081905280e+05 -1.2190300670e+02 12  4.8725598490e-01  2.0317506895e-13
-2.4848432471e+01  2.6577488415e+05  1.9651858430e+02 12  6.0436628939e-01  2.0703560507e-13
-1.3768860730e+02  2.6759157718e+05  1.1430272248e+01  7  1.2100000000e+01  2.0845078823e-13
 7.2970850336e-01  2.6985540873e+05  3.9238607531e+00 12  1.3268673398e+00  2.1021428720e-13
 9.9652438039e+00  2.7409692130e+05 -9.6063518134e+00 12  4.1801576382e-01  2.1351837715e-13
-3.4595218429e+00  2.7442463187e+05 -1.7072012779e+00 12  1.3940448980e+00  2.1377365995e-13
 4.8471236400e+01  2.7563307839e+05  4.2628897696e+01  7  1.2100000000e+01  2.1471502601e-13
 7.1973669905e+00  2.7824264919e+05  2.9616738116e+01  1  8.6349033747e+00  2.1674785191e-13
-7.4417452157e-01  2.8365404626e+05 -1.1932420840e+00 12  2.8157320513e-01  2.2096326855e-13
 9.8319377728e+00  2.8777704580e+05 -4.7020736774e+00  7  1.6800000000e+01  2.2417503819e-13
 6.0215159000e+00  2.8920157452e+05  1.7376639478e+01  7  1.2100000000e+01  2.2528472982e-13
-7.9107700801e+00  2.9056401428e+05  5.4945766409e-02  7  1.2100000000e+01  2.2634605487e-13
 6.4562457484e+00  2.9672489368e+05 -6.9830147107e+00  7  1.6800000000e+01  2.3114530969e-13
-1.6002140673e+01  2.9929836995e+05  7.5791930388e-01  7  1.2100000000e+01  2.3315001836e-13
-4.8752298976e-01  2.9998062854e+05 -2.7121512562e-02 12  9.4497550831e-01  2.3368149003e-13
 4.3759271208e+00  3.0377287279e+05 -2.9728662179e+00  7  8.7600000000e+00  2.3663560507e-13
-5.7010860448e+00  3.0869516758e+05  1.5020391942e+01 12  2.6731483469e+00  2.4047001660e-13
 1.5495885815e+01  3.0948779696e+05 -5.9951059635e+00 12  3.2814887251e+00  2.4108746585e-13
-5.7238594588e+01  3.1339493762e+05 -2.5650475525e+01 12  4.3245850447e+00  2.4413108388e-13
-4.8526216013e+00  3.2587810780e+05 -2.7902738003e+00  7  1.2100000000e+01  2.5385533115e-13
-5.9275978256e+00  3.2922714369e+05  2.4469298127e+00 12  1.3698722235e+00  2.5646419194e-13
 2.9836379940e+01  3.3180698881e+05 -2.2803739026e+00 12  7.8006139237e-01  2.5847386188e-13
-2.3840332141e+00  3.3193688854e+05  1.2445162429e+01 12  1.3315139858e+00  2.5857505228e-13
-9.5546933078e+00  3.4001592367e+05 -4.6645066643e-01 12  1.1132759835e+00  2.6486852855e-13
 6.8057997902e+00  3.4025944741e+05  1.0808791939e+01  7  1.2100000000e+01  2.6505823077e-13
 4.5221189447e+00  3.4265914942e+05  5.8698973886e+00 12  1.3880074704e+00  2.6692757128e-13
 1.5436701238e+01  3.4427370488e+05 -4.1306515555e+00 12  9.9184037322e-01  2.6818529159e-13
 2.6911699024e+02  3.4431225410e+05  7.6399441868e+01  7  1.2100000000e+01  2.6821532098e-13
-2.4592967402e+02  3.4912916931e+05 -2.5956546934e+02 12  2.4893212188e+00  2.7196764302e-13
-2.0785260512e+00  3.5041719545e+05 -3.5391138523e-01  7  1.2100000000e+01  2.7297100070e-13
-1.5948493969e+01  3.5204457667e+05 -1.3200303489e+01 12  2.2240554481e-01  2.7423871212e-13
-1.1324398011e+01  3.5427500945e+05  1.0798372834e+02 12  1.9413577824e+00  2.7597619383e-13
-4.5418906262e+01  3.5944701227e+05  5.2210888807e+01  7  1.6800000000e+01  2.8000512507e-13
 3.4777120806e+00  3.6534279919e+05 -1.5803629971e+00 12  2.1132412803e+00  2.8459787587e-13
 8.2480505609e-01  3.6656357557e+05  5.9393456267e+00 12  1.3711549460e+00  2.8554884676e-13
 7.8041841304e-01  3.6788747606e+05 -4.1892406035e+01 12  2.5526502822e+00  2.8658015015e-13
 3.1347906609e+01  3.6888168084e+05  7.7340025193e+01 12  6.5428093116e-01  2.8735462434e-13
 8.2787464042e+00  3.7253103347e+05 -6.0304830159e-01 12  1.5900872105e+00  2.9019742844e-13
 1.4008199673e+01  3.7452485123e+05 -1.0595750692e+01  7  8.7600000000e+00  2.9175058974e-13
-2.9362085249e+00  3.7841229341e+05 -2.0530254483e+00  7  1.6800000000e+01  2.9477886288e-13
-2.0773423868e+02  3.8011771299e+05  2.5598190437e+01 12  1.5842068884e+00  2.9610736530e-13
-1.6018955316e+01  3.8310070605e+05 -3.4373399731e+01 12  5.5000054643e-01  2.9843108289e-13
 2.5213434624e+00  3.8311369660e+05  2.3158399620e+01  7  8.7600000000e+00  2.9844120238e-13
-4.8662198324e+00  3.8431576188e+05 -4.0862378501e+00 12  6.2931381949e-01  2.9937759753e-13
 7.0543488711e+01  3.8463112627e+05  4.8570987176e+01 12  1.3198123119e+00  2.9962326279e-13
 1.4673666226e+00  3.8492948135e+05 -3.4601936086e+00 12  1.7091508471e-01  2.9985567800e-13
-1.8541372920e+00  3.8754328801e+05  2.4428455452e+00  7  8.7600000000e+00  3.0189180359e-13
 1.4527005874e-01  3.8886759723e+05 -4.8785206701e+00 12  1.2577864422e+00  3.0292342538e-13
 1.7695343727e+00  3.8981139619e+05  3.7891422013e+00 12  3.2521905277e+00  3.0365863401e-13
-1.0299289486e+00  3.9578166500e+05  2.6626900827e+00 12  1.4234432723e+00  3.0830940536e-13
-2.4912154381e+00  3.9678287208e+05 -5.9995040219e-02 12  6.4195553791e-01  3.0908933426e-13
-1.7000176701e+00  3.9960248915e+05  1.3797198175e+00  7  1.2100000000e+01  3.1128578381e-13
-7.5434300842e+00  4.0134470197e+05 -7.9663406514e+01 12  1.5594902567e+00  3.1264294774e-13
-1.4230674561e+01  4.0156238089e+05  5.4275374700e+00  7  1.6800000000e+01  3.1281251714e-13
-8.6181509472e+00  4.0186141459e+05  6.0558401412e+00 12  4.6083049231e-01  3.1304546098e-13
 6.1700870508e+00  4.0635707073e+05 -7.1309635887e+01 12  3.3114175516e-01  3.1654752586e-13
-6.9600459592e+00  4.1405024800e+05  2.6789338595e+01  7  8.7600000000e+00  3.2254042326e-13
-1.0222468014e+01  4.1532093876e+05  3.3528963483e+00  7  1.2100000000e+01  3.2353027688e-13
-7.6021832267e+01  4.1795709666e+05 -1.1124486156e+02  7  1.2100000000e+01  3.2558381383e-13
 1.0170566363e+01  4.2878717567e+05  5.7899751306e+00  7  8.7600000000e+00  3.3402032192e-13
 2.8486015193e+00  4.3088391196e+05 -2.2059210026e+00 12  2.1212746429e+00  3.3565365559e-13
 6.2414835638e+00  4.3102906302e+05  1.2949155265e+01  7  1.2100000000e+01  3.3576672662e-13
-3.2532528294e+02  4.3121324728e+05  2.9307270235e+02  4  9.1475047772e+00  3.3591020405e-13
-2.1974973471e+01  4.3223806196e+05 -2.3139949757e+01 12  1.7601047636e+00  3.3670852300e-13
 7.4471262804e+02  4.3491350116e+05 -9.4420401609e+01 12  9.0149945306e-01  3.3879265964e-13
 1.9961853833e+01  4.3705978836e+05 -7.9889959880e+00 12  1.6308033872e+00  3.4046459291e-13
-1.9112191663e+02  4.4551004541e+05  9.2939430478e+01 12  2.2219432730e+00  3.4704724682e-13
 1.6386266161e+01  4.4761167101e+05 -2.1028682431e+01 12  6.7436452021e-01  3.4868438920e-13
 1.2578891205e+02  4.5054740093e+05  3.0152153451e+02 12  2.6408171255e-01  3.5097128935e-13
 6.6105217365e+00  4.5144953758e+05 -6.9120385177e+00 12  1.2638918237e+00  3.5167404351e-13
-7.9106398625e-01  4.5216562047e+05  1.1378039807e-02 12  2.5320052966e+00  3.5223186392e-13
 8.3686220744e-03  4.5291516992e+05 -2.9986895258e+00 12  5.4683419159e-01  3.5281575440e-13
-1.8443506803e+00  4.5677657959e+05  1.1696625403e+01  0  8.5382455221e+00  3.5582374851e-13
-7.1786115747e+00  4.5744293023e+05 -1.5440196506e+01 12  3.5961529815e-01  3.5634282807e-13
 1.6662467574e+01  4.5971960897e+05  1.6927910028e+01 12  1.5583341270e+00  3.5811633485e-13
 3.3387738266e-01  4.6418613974e+05  1.3444026746e+01 12  7.1738959054e-01  3.6159571141e-13
-1.4262592966e+01  4.6486299067e+05 -1.7488609509e+02 12  7.5801870840e-01  3.6212297056e-13
-2.7568219995e+01  4.6564316174e+05  9.0055687474e+00  7  1.6800000000e+01  3.6273071494e-13
-3.2138045940e+01  4.7574877861e+05  4.0034646669e+01  7  1.2100000000e+01  3.7060287528e-13
 3.7961630908e+00  4.7580422227e+05  1.6186289813e+01  7  1.6800000000e+01  3.7064606526e-13
 3.0560582736e+01  4.7848033255e+05 -3.8955492401e+01 12  2.9822995709e-01  3.7273072466e-13
 8.9252531607e+00  4.8362337171e+05 -1.5987843048e+02  7  1.2100000000e+01  3.7673709354e-13
-1.9333108951e+01  4.8384550520e+05 -1.4946909866e+01  7  1.2100000000e+01  3.7691013300e-13
 1.3872306221e+01  4.8480407003e+05  2.0507293791e+00  7  8.7600000000e+00  3.7765684407e-13
-1.6946587219e+01  4.8749545099e+05  1.1482281700e+01 12  1.9039276275e+00  3.7975339916e-13
 9.9140276231e+00  4.9006335394e+05  2.6443581935e+01 12  9.3612573640e-01  3.8175376629e-13
-7.8909043248e+01  4.9061990552e+05  3.7594170206e+01 12  1.9483641338e+00  3.8218731362e-13
-7.7570699995e-01  4.9115718780e+05 -2.8180547621e+01 12  2.7952402085e-01  3.8260585039e-13
 4.0709850549e+00  4.9267236780e+05  8.5857763267e-01 12  1.5994602488e+00  3.8378615834e-13
 1.7762589563e+01  4.9871635596e+05  3.6497772965e+01  7  1.2100000000e+01  3.8849435622e-13
 1.9830946674e+01  5.0060958752e+05 -6.1396139096e+00 12  1.3444415858e+00  3.8996916202e-13
 3.8586760900e-01  5.0240074863e+05 -1.5746180892e+00 12  1.2638981466e+00  3.9136445611e-13
-8.5558446425e+01  5.1193332039e+05  1.0227106315e+02 12  5.2199083590e-01  3.9879022084e-13
 5.6777307221e-01  5.1243314265e+05  1.6805496888e-01  7  8.7600000000e+00  3.9917957668e-13
-2.7888214725e+00  5.1466371692e+05  2.1473909798e+00 12  7.5164200142e-02  4.0091716861e-13
 1.1883782303e+02  5.2168434704e+05  2.3717886752e+01  7  1.2100000000e+01  4.0638615945e-13
 1.8188555349e+01  5.2360853503e+05 -1.2188433341e-01  4  1.0597580293e+01  4.0788507996e-13
 5.2202824765e-01  5.2388638652e+05 -1.7770025071e+00  7  1.2100000000e+01  4.0810152310e-13
 8.0310551178e+00  5.2455747152e+05 -7.4416238199e+00 12  2.9671253577e+00  4.0862429067e-13
 6.8403718879e-01  5.2497951065e+05 -5.6505258598e+00 12  1.3434177912e+00  4.0895305434e-13
-6.7142696012e+00  5.2781759032e+05  9.1232187117e+00 12  1.6524403394e+00  4.1116388605e-13
-7.1430159894e+00  5.3186790554e+05  1.0839834044e+00 12  1.8243057839e+00  4.1431903543e-13
 2.2366902320e-01  5.3434031279e+05 -7.4623450884e+00 12  1.1959610214e+00  4.1624501250e-13
 9.0100934367e+00  5.3842995042e+05  5.0931943415e+00 12  1.0056670705e+00  4.1943079359e-13
 2.9207695377e+01  5.4410994412e+05 -3.4935851610e+01  7  1.2100000000e+01  4.2385544394e-13
-2.1312776889e+00  5.4553697415e+05 -2.2364767831e+00 12  1.4738121861e+00  4.2496708406e-13
-2.2204978269e-01  5.4561179089e+05 -4.0146113820e+00 12  1.9438203903e-01  4.2502536545e-13
 8.5562981295e+02  5.4632355503e+05 -6.3764442525e+02 12  5.2363155899e-01  4.2557982160e-13
 4.9544786430e+00  5.5116628690e+05 -3.7181205071e+01 12  8.4170221174e-01  4.2935225452e-13
-1.4344584214e+02  5.5962608496e+05 -3.6434242830e+01 12  1.3097792882e+00  4.3594234078e-13
 7.5203763680e+01  5.6356423857e+05  2.4309213772e+02 12  8.5953031767e-01  4.3901011754e-13
-5.0256152472e+00  5.6498084916e+05  3.0955709592e+00 12  1.3478316975e+00  4.4011364105e-13
 2.5986218737e-02  5.7343349918e+05 -1.2245811756e+00  0  8.8274441378e+00  4.4669815905e-13
-2.6767026770e+00  5.7377792812e+05 -1.8169374298e+01  7  1.6800000000e+01  4.4696646528e-13
 4.2174268195e+00  5.7415836638e+05  4.2977687997e+00 12  1.9780173813e+00  4.4726282234e-13
-3.6826186843e+01  5.7431672251e+05 -5.1797416156e+01 12  4.6977967092e-01  4.4738617996e-13
 5.4114946746e+01  5.7470147770e+05  5.7053914218e+01 12  2.1102366756e+00  4.4768589987e-13
 3.7333635045e+00  5.7484005676e+05  3.8569887480e-01 12  1.8922597987e+00  4.4779385138e-13
-1.6955128605e+01  5.7518865326e+05 -1.1830162391e+01  7  1.2100000000e+01  4.4806540407e-13
-4.4473844439e-01  5.7929505189e+05 -5.7005759605e+00 12  8.3860610546e-01  4.5126424179e-13
-4.5554023797e+00  5.8827692547e+05  1.9524720826e+00  7  1.2100000000e+01  4.5826101893e-13
-4.6665738103e+00  5.8953238650e+05  3.7499719469e-01 12  5.7321387234e-01  4.5923900876e-13
 1.1756347479e+00  5.9117592049e+05 -4.0964599185e+00 12  1.3809886914e+00  4.6051930300e-13
-3.9204387916e+00  5.9317142161e+05 -2.4520798342e+00 12  4.1444060414e-01  4.6207377563e-13
-3.2858298500e+00  5.9346625213e+05 -6.3337596999e+00  7  1.6800000000e+01  4.6230344524e-13
 3.1802657544e+01  5.9448639105e+05 -3.4435592538e+00 12  4.9491434738e-01  4.6309812183e-13
 9.8687915915e-01  5.9700768519e+05 -1.7900969126e+00  7  1.6800000000e+01  4.6506218122e-13
 7.9971085512e-01  6.0536030585e+05  1.4686471693e+01 12  8.7799424653e-01  4.7156877750e-13
-1.1639782961e+00  6.0565750795e+05 -7.9109609335e-01 12  1.9307278117e+00  4.7180029455e-13
-2.7304455490e+00  6.0822799628e+05  2.6650489336e+00 12  2.2553763632e+00  4.7380267566e-13
-1.5748147552e+01  6.0953767574e+05 -6.7663710581e+00 12  1.9456632808e+00  4.7482290103e-13
 1.8801997590e+01  6.1673178506e+05  1.1136251196e+02  7  8.7600000000e+00  4.8042703018e-13
-4.8154504092e+01  6.1724837914e+05  5.0088792287e+01 12  7.5844923160e-01  4.8082945108e-13
 3.8236667913e+00  6.2304391428e+05 -3.7970025503e+00  7  1.6800000000e+01  4.8534410689e-13
 3.8236667913e+00  6.2304391428e+05 -3.7970025503e+00 12  2.0179277171e+00  4.8534410689e-13
-8.4323695843e-02  6.2328776785e+05  7.8073112772e-01 12  1.5829147387e+00  4.8553406604e-13
-3.1907216242e+02  6.2740999517e+05  2.9344406447e+01  7  1.2100000000e+01  4.8874523413e-13
 1.3919997044e+00  6.3157611571e+05 -1.0093099616e+01  1  8.4287056746e+00  4.9199059454e-13
-5.7929143184e+01  6.3414439587e+05 -1.2988435651e+02  7  1.2100000000e+01  4.9399125551e-13
-3.3602613410e+00  6.3524436376e+05 -6.6923258175e-01 12  5.5815004737e-01  4.9484811796e-13
 4.2268526434e+00  6.4401072775e+05 -6.1001832031e+00 12  2.0402369158e+00  5.0167701557e-13
-8.9376573232e+01  6.4658362851e+05 -9.3414106860e+01 12  1.8669234718e+00  5.0368127594e-13
-4.1171900583e+01  6.4662507657e+05 -2.4077186945e+01  7  1.2100000000e+01  5.0371356350e-13
 7.5830782228e-01  6.4766124025e+05  1.0065638994e+00  7  1.6800000000e+01  5.0452072319e-13
 1.3909703606e+02  6.4776305432e+05 -2.5673612742e+02 12  3.5570049681e-01  5.0460003520e-13
-2.1021032825e+01  6.5131716542e+05  3.4407251829e+01 12  1.9110033743e+00  5.0736864723e-13
-8.7788773010e+00  6.5188456181e+05  4.8216500258e+01 12  2.3850196447e+00  5.0781064254e-13
-2.3359241681e+01  6.5668402202e+05  7.8635289265e+00 12  4.0261831916e-02  5.1154936734e-13
-2.6118177343e+00  6.5668501133e+05  7.8722398834e-03 12  1.3057313437e+00  5.1155013800e-13
-8.8387761771e-01  6.5840655546e+05  2.6724259217e+00 12  3.4102603993e-01  5.1289120125e-13
-3.8296197056e+02  6.5912083070e+05  1.1794570176e+02 12  6.4349912884e-01  5.1344761352e-13
-4.2142124829e+00  6.6966525536e+05  7.7832945687e+00  7  1.2100000000e+01  5.2166160013e-13
