 x                 y                 z               Event            Energy              Time
 2.1338338696e+01  5.0057979752e+04  5.5819198713e-01  1  1.2100000000e+01  3.8994595595e-14
 5.1198052219e-01  5.0898544472e+04 -1.1036276485e+00  0  8.7600000000e+00  3.9649385930e-14
-3.4071829219e+01  5.1376760715e+04 -5.2378459360e+01  1  1.2100000000e+01  4.0021910932e-14
-5.9227652541e+00  5.1764350775e+04  4.8986979756e+00  0  8.7600000000e+00  4.0323839170e-14
 4.3098076002e+01  5.1873288976e+04 -1.1859014715e+01  1  1.2100000000e+01  4.0408700787e-14
 9.6043115822e+00  5.2138559044e+04  1.5573436162e+00  2  1.6800000000e+01  4.0615343146e-14
-7.2867680330e+00  5.4263265232e+04  3.5032544206e+00  0  8.7600000000e+00  4.2270465046e-14
 3.5641120414e-03  5.4577342215e+04  2.0310799484e-03  3  3.2200000000e+01  4.2515127435e-14
 6.8776419557e+00  5.5248744050e+04  5.6390004396e+01  0  8.7600000000e+00  4.3038141812e-14
 1.9363508594e+00  5.5831223775e+04 -3.7406007276e+00  1  1.2100000000e+01  4.3491886877e-14
 1.1894475979e+01  5.7274575576e+04 -2.3156351270e+00  0  8.7600000000e+00  4.4616241477e-14
-2.8888035216e+01  5.7430966096e+04  1.0253257775e+02  0  8.7600000000e+00  4.4738067909e-14
-5.7652928427e-01  5.8586189375e+04  9.3301645624e+00  2  1.6800000000e+01  4.5637973675e-14
-3.6393067607e-03  5.9947867006e+04  4.1712730700e-03  0  8.7600000000e+00  4.6698705027e-14
-2.3831194802e+00  6.0532406525e+04  2.8691331238e+00  0  8.7600000000e+00  4.7154054649e-14
 7.5387655642e+00  6.0555686965e+04  6.1596033435e+01  2  1.6800000000e+01  4.7172189846e-14
 1.9240836311e+02  6.0589171378e+04  2.8354535731e+02  1  1.2100000000e+01  4.7198273822e-14
-3.4135124825e-03  6.0637197685e+04 -9.0429338436e-04  3  3.2200000000e+01  4.7235685768e-14
-8.7616251633e+00  6.1146187364e+04 -3.8733691878e+01  3  3.2200000000e+01  4.7632182926e-14
 1.7416381711e+01  6.1525832234e+04 -7.2394111455e-03  0  8.7600000000e+00  4.7927921952e-14
 7.8120490522e-01  6.1570683357e+04  6.7385759630e+00  1  1.2100000000e+01  4.7962860465e-14
-2.1192897433e+01  6.1577239546e+04  6.7507898779e+01  2  1.6800000000e+01  4.7967967661e-14
 2.4200818972e+00  6.1723017647e+04 -1.1087585128e+00  0  8.7600000000e+00  4.8081527141e-14
 1.5410890880e-03  6.2136615888e+04  1.0843016236e-03  2  1.6800000000e+01  4.8403715455e-14
 3.8573870896e-03  6.2774890107e+04  1.1048143991e-03  3  3.2200000000e+01  4.8900923797e-14
 3.5833858888e+00  6.3575730592e+04 -6.4835108412e-01  1  1.2100000000e+01  4.9524769405e-14
 1.1482867050e+00  6.4879475390e+04 -1.5513214092e+00  2  1.6800000000e+01  5.0540371741e-14
-7.5448915044e-01  6.5710961104e+04 -2.0389731387e+00  1  1.2100000000e+01  5.1188089633e-14
 7.3939659188e-01  6.6213507525e+04 -6.6174318024e-01  2  1.6800000000e+01  5.1579567567e-14
 3.6710826823e+01  6.7068960993e+04 -1.2759163181e+02  1  1.2100000000e+01  5.2245956067e-14
 1.4454206123e+00  6.7284651991e+04 -5.9222526075e-01  1  1.2100000000e+01  5.2413976895e-14
-1.3843946189e-03  6.7497791015e+04  2.4796407937e-03  0  8.7600000000e+00  5.2580009765e-14
-2.0947546068e+01  6.7663192952e+04  1.4639824095e+01  1  1.2100000000e+01  5.2708855989e-14
 8.9945341966e-01  6.7684707283e+04 -6.8120484179e-01  0  8.7600000000e+00  5.2725615407e-14
 3.8266241039e+01  6.7692104444e+04  9.8204635332e+00  0  8.7600000000e+00  5.2731377712e-14
 1.1250453929e+00  6.7876991182e+04  3.0359177981e-01  1  1.2100000000e+01  5.2875402373e-14
 1.6772831998e+00  6.8214710179e+04 -3.8728799817e+00  2  1.6800000000e+01  5.3138481622e-14
 4.8854417278e+00  6.8594327032e+04 -3.7616445803e+00  2  1.6800000000e+01  5.3434198823e-14
-3.1622487411e+00  6.8887637311e+04  1.5794130837e+00  1  1.2100000000e+01  5.3662684186e-14
-1.0964294713e+00  6.9153238600e+04 -3.0724546767e+00  0  8.7600000000e+00  5.3869584563e-14
-7.0048267662e+01  6.9952552430e+04  3.5870859715e+02  0  8.7600000000e+00  5.4492240924e-14
 1.2077782293e+01  7.0024094168e+04 -1.6041208796e+00  1  1.2100000000e+01  5.4547971123e-14
-1.3315793615e+01  7.0566264049e+04  8.0748595064e+01  2  1.6800000000e+01  5.4970315280e-14
 2.2363321985e+00  7.0983223113e+04 -2.9496017772e+00  1  1.2100000000e+01  5.5295121638e-14
 6.1196186500e+01  7.1778708003e+04 -1.2025092320e+02  0  8.7600000000e+00  5.5914795299e-14
-8.5271864704e+01  7.3032024475e+04  4.5975765075e+01  2  1.6800000000e+01  5.6891114543e-14
 2.8916521783e+00  7.6384473281e+04 -1.8017712783e+00  2  1.6800000000e+01  5.9502633948e-14
-1.9844543973e+01  7.6401874152e+04 -1.1671525870e+01  2  1.6800000000e+01  5.9516189028e-14
 7.9455926313e-01  7.6420279897e+04 -7.5598132683e-01  0  8.7600000000e+00  5.9530526893e-14
 9.1885364943e-01  7.8704016664e+04  2.7184912262e+00  0  8.7600000000e+00  6.1309531802e-14
-4.9176854320e+00  7.8779014242e+04  5.9646005039e+00  0  8.7600000000e+00  6.1367954059e-14
 5.5668833760e+00  7.8894837175e+04 -5.0179580635e+01  1  1.2100000000e+01  6.1458178804e-14
-2.8798708223e+00  8.0500524544e+04  1.6197306804e+00  0  8.7600000000e+00  6.2708990961e-14
-9.8378528319e+01  8.0952431282e+04 -1.6900558285e+02  1  1.2100000000e+01  6.3061021158e-14
-1.1733483889e+00  8.4882654554e+04 -2.1525612758e+00  1  1.2100000000e+01  6.6122620284e-14
-1.0598281862e+00  8.5644039904e+04 -3.6936824916e-01  0  8.7600000000e+00  6.6715730793e-14
-2.6680848583e+01  8.6354431399e+04 -7.3726616079e+01  0  8.7600000000e+00  6.7269117670e-14
-8.5793054514e+00  8.7923888200e+04  1.3222525225e+01  0  8.7600000000e+00  6.8491706627e-14
 2.0680025825e+01  9.0749770457e+04  4.2163208518e+01  2  1.6800000000e+01  7.0693036692e-14
 1.8573118923e+00  9.0862126330e+04 -1.2073005951e-01  0  8.7600000000e+00  7.0780560636e-14
 3.8921908092e+01  9.0999978590e+04  4.1572777002e+01  0  8.7600000000e+00  7.0887945975e-14
-3.1768738985e+01  9.1467871004e+04  9.2377807539e+01  0  8.7600000000e+00  7.1252428832e-14
 1.3624491279e+01  9.2345268900e+04 -5.4792388120e+01  0  8.7600000000e+00  7.1935911791e-14
-1.0670931666e+01  9.2392884072e+04 -4.5902692943e+00  1  1.2100000000e+01  7.1973003467e-14
-1.8659118057e+00  9.2946582473e+04  2.9714943286e+00  0  8.7600000000e+00  7.2404328210e-14
 8.3308451470e+01  9.4542705544e+04  2.0815417735e+02  0  8.7600000000e+00  7.3647689887e-14
-9.1686044233e+00  9.4597989240e+04 -6.8262811762e+00  1  1.2100000000e+01  7.3690755256e-14
 4.4987273294e+00  9.6613586006e+04 -5.9418160224e+01  0  8.7600000000e+00  7.5260882160e-14
 5.8579246286e+00  9.6894224659e+04  2.5709571939e+00  1  1.2100000000e+01  7.5479496471e-14
-1.2442715707e+01  9.7397185016e+04 -1.3985155859e+01  2  1.6800000000e+01  7.5871296856e-14
 2.3017071599e+00  9.8596462316e+04  2.1637588726e+01  1  1.2100000000e+01  7.6805520202e-14
 2.1463731920e+01  9.9410403994e+04  3.0850358975e+01  2  1.6800000000e+01  7.7439571491e-14
-3.6577470105e+00  9.9585288306e+04 -1.1593042092e+01  0  8.7600000000e+00  7.7575804376e-14
 1.7510857441e+00  1.0043930857e+05  8.1638535528e+00  1  1.2100000000e+01  7.8241076428e-14
 1.7064091465e+01  1.0104268072e+05 -4.0190289310e+01  0  8.7600000000e+00  7.8711096450e-14
-6.9682970294e+01  1.0167819229e+05  1.8490771346e+01  2  1.6800000000e+01  7.9206152719e-14
 3.4565350489e+00  1.0171697704e+05 -2.1840287110e+00  1  1.2100000000e+01  7.9236365597e-14
 3.0810738017e+01  1.0351370076e+05 -2.7279603959e+01  1  1.2100000000e+01  8.0635992898e-14
 1.7566040617e+01  1.0417894539e+05 -1.3669011887e+00  0  8.7600000000e+00  8.1154210880e-14
-2.0779743167e+01  1.0432238633e+05  1.5618080232e+01  0  8.7600000000e+00  8.1265949740e-14
-4.6771795394e-03  1.0433060799e+05  6.4348086978e-04  2  1.6800000000e+01  8.1272354314e-14
 2.4756696788e+01  1.0452218323e+05  6.7764927595e+01  2  1.6800000000e+01  8.1421589241e-14
-4.1845817996e-01  1.0524733300e+05 -2.7128503052e+00  1  1.2100000000e+01  8.1986472646e-14
 4.9829783151e-03  1.0587190369e+05 -1.0834583715e-03  2  1.6800000000e+01  8.2473006099e-14
-6.2048468010e+00  1.0921479555e+05 -4.9001867750e+00  0  8.7600000000e+00  8.5077080749e-14
-5.2622506403e+00  1.0935289611e+05 -1.1801916424e+01  0  8.7600000000e+00  8.5184659510e-14
-6.7236751389e+00  1.1102151992e+05 -5.4183894113e+00  0  8.7600000000e+00  8.6484498439e-14
 6.4232665601e-01  1.1120134629e+05 -7.1435900391e-01  2  1.6800000000e+01  8.6624581129e-14
-4.5306092196e+00  1.1148780791e+05 -5.4897506559e+00  0  8.7600000000e+00  8.6847731466e-14
 6.2808466103e-01  1.1156112121e+05  8.8669074318e-01  3  3.2200000000e+01  8.6904841690e-14
-7.0432786096e+00  1.1188429440e+05  7.6297669189e+00  1  1.2100000000e+01  8.7156589919e-14
-1.0995490702e+00  1.1190219624e+05 -1.7191607679e+00  2  1.6800000000e+01  8.7170535250e-14
-7.7899126711e+00  1.1207313347e+05  1.4527574062e+00  0  8.7600000000e+00  8.7303693407e-14
 9.9700208246e-01  1.1432653429e+05  6.6945613478e+00  1  1.2100000000e+01  8.9059066953e-14
 2.7673580454e+00  1.1465956061e+05 -6.0359864308e-02  3  3.2200000000e+01  8.9318490660e-14
-2.0527390507e+00  1.1528403149e+05  8.3780067009e-01  2  1.6800000000e+01  8.9804946359e-14
 2.6944289396e+01  1.1666324201e+05 -3.0773497893e+01  2  1.6800000000e+01  9.0879335630e-14
-1.0338891337e+01  1.1682995019e+05 -1.5022498698e+01  0  8.7600000000e+00  9.1009199404e-14
-8.3707101667e+00  1.1687989799e+05 -1.3265504948e+01  1  1.2100000000e+01  9.1048108171e-14
-1.6026274260e+00  1.1691141291e+05  8.5037057842e-01  0  8.7600000000e+00  9.1072657931e-14
-2.6881256955e+00  1.1782264090e+05  4.8364226369e+00  0  8.7600000000e+00  9.1782494150e-14
 3.1515021125e-04  1.1799674271e+05 -3.2703995836e-03  0  8.7600000000e+00  9.1918117475e-14
-3.6680806728e+00  1.1886528126e+05  1.7810040137e+00  2  1.6800000000e+01  9.2594699104e-14
 8.1821028995e+01  1.1915434416e+05  7.8482790895e+01  0  8.7600000000e+00  9.2819875808e-14
-1.3216630659e+01  1.2007157815e+05 -3.9640434678e+01  1  1.2100000000e+01  9.3534390629e-14
 4.3941979387e-03  1.2041707664e+05  3.2847554229e-03  3  3.2200000000e+01  9.3803530017e-14
 2.7788828752e+00  1.2144264192e+05 -4.3032129699e-01  3  3.2200000000e+01  9.4602433680e-14
 9.5580771278e+00  1.2361133276e+05  3.9074104905e-01  1  1.2100000000e+01  9.6291819121e-14
 3.3003357954e+00  1.2395278386e+05 -5.2709721415e+00  1  1.2100000000e+01  9.6557805636e-14
 1.4368547340e+01  1.2447336857e+05  1.7271007733e+00  0  8.7600000000e+00  9.6963335194e-14
 8.7884619736e+01  1.2510682321e+05  1.2002571816e+01  2  1.6800000000e+01  9.7456789132e-14
-2.0906254434e+01  1.2668406101e+05  7.2982481223e+00  0  8.7600000000e+00  9.8685439404e-14
 1.3711416024e+00  1.2811252649e+05 -2.2105947743e+00  0  8.7600000000e+00  9.9798197728e-14
-1.0964505055e+00  1.2880399590e+05 -7.5706115181e-01  0  8.7600000000e+00  1.0033684451e-13
-3.8455121722e+02  1.3112245239e+05 -2.1390590528e+02  1  1.2100000000e+01  1.0214289569e-13
-1.7431341338e+01  1.3173648356e+05  2.7161821369e+00  1  1.2100000000e+01  1.0262121897e-13
-1.4434247173e+01  1.3253228679e+05 -1.5113265165e+01  3  3.2200000000e+01  1.0324114062e-13
 8.7919131273e+01  1.3295480072e+05  3.5893245329e+02  0  8.7600000000e+00  1.0357027415e-13
 2.6101384838e+01  1.3375128599e+05  6.9671782980e+01  2  1.6800000000e+01  1.0419072710e-13
 2.0100941835e+02  1.3443340653e+05 -7.4501125375e+01  1  1.2100000000e+01  1.0472209123e-13
-5.0821378863e+00  1.3690611636e+05  1.9674402311e+01  1  1.2100000000e+01  1.0664830399e-13
-6.2719686673e+01  1.3889852978e+05  1.6951511450e+01  2  1.6800000000e+01  1.0820037134e-13
 9.5739078230e+00  1.3911434822e+05 -7.9472634282e+00  1  1.2100000000e+01  1.0836849144e-13
 8.6385595887e-01  1.3986342112e+05  6.3010651486e+00  0  8.7600000000e+00  1.0895201069e-13
-6.2549949535e+00  1.3989013352e+05 -2.6931222759e+00  1  1.2100000000e+01  1.0897281935e-13
-3.5133878114e+00  1.3995836978e+05 -5.0762222934e+00  1  1.2100000000e+01  1.0902597461e-13
 1.9779283327e+00  1.4010116577e+05  5.6067728051e+00  0  8.7600000000e+00  1.0913721106e-13
-1.8860935509e+01  1.4086889275e+05 -1.2901294567e+01  3  3.2200000000e+01  1.0973526163e-13
-1.9738750027e+00  1.4135790885e+05  1.8754014426e-01  0  8.7600000000e+00  1.1011619960e-13
 1.1075487276e+00  1.4155323981e+05  2.9678658211e+00  1  1.2100000000e+01  1.1026836019e-13
-1.0818413421e+01  1.4164469629e+05  9.2965502178e+00  0  8.7600000000e+00  1.1033960374e-13
 9.2156087311e-01  1.4179687253e+05 -1.1029002145e+00  2  1.6800000000e+01  1.1045814730e-13
-1.7958667113e+01  1.4205835180e+05  1.5540139538e+01  1  1.2100000000e+01  1.1066183667e-13
 4.2632721038e+00  1.4268317324e+05 -7.7452268008e+00  0  8.7600000000e+00  1.1114856545e-13
-3.1156078857e-03  1.4369810865e+05 -4.0217349208e-03  0  8.7600000000e+00  1.1193918856e-13
 7.1431726356e-01  1.4387711452e+05  1.0734954583e+00  0  8.7600000000e+00  1.1207863209e-13
 1.0241744960e+01  1.4507103941e+05  2.5832973180e+01  0  8.7600000000e+00  1.1300868598e-13
 6.1272169497e+00  1.4522882741e+05 -3.7086969188e+00  2  1.6800000000e+01  1.1313160103e-13
 1.9250882072e+00  1.4666694750e+05 -1.1673874554e+01  1  1.2100000000e+01  1.1425188018e-13
-3.2988139886e-03  1.4733707976e+05 -3.1667062958e-03  3  3.2200000000e+01  1.1477390558e-13
 3.6498729037e+00  1.4805730987e+05  1.0826378937e+01  1  1.2100000000e+01  1.1533495662e-13
-2.0177372944e+01  1.5190494658e+05 -8.6128311301e+00  0  8.7600000000e+00  1.1833222176e-13
 2.8551635160e+01  1.5196511616e+05  5.1379661574e+01  0  8.7600000000e+00  1.1837909318e-13
-9.3436664789e+01  1.5286705298e+05 -4.1442352212e+02  1  1.2100000000e+01  1.1908169168e-13
-4.8475287809e+01  1.5540753354e+05  1.6520452266e+01  0  8.7600000000e+00  1.2106069707e-13
 5.1738780449e+00  1.5705122497e+05 -1.2301257076e+00  2  1.6800000000e+01  1.2234111396e-13
-2.4106049990e+01  1.5738322891e+05  1.9438965380e+00  0  8.7600000000e+00  1.2259974124e-13
 6.6987948681e+00  1.6150862746e+05 -2.5184824053e+00  1  1.2100000000e+01  1.2581337969e-13
-2.8327128654e-03  1.6226802524e+05  5.9487195015e-04  1  1.2100000000e+01  1.2640494190e-13
-1.3664512220e+02  1.6332440232e+05  1.2771250589e+02  0  8.7600000000e+00  1.2722784761e-13
-1.3983219070e+02  1.6681411032e+05  6.2408636449e+02  0  8.7600000000e+00  1.2994629036e-13
-1.9871338769e-03  1.6779514424e+05  2.2409312740e-03  3  3.2200000000e+01  1.3071050460e-13
 3.7505135873e+00  1.6833954779e+05 -1.0021305816e-03  3  3.2200000000e+01  1.3113458875e-13
 4.9954985878e+01  1.6879702233e+05 -2.5030565036e+01  2  1.6800000000e+01  1.3149095621e-13
 3.8237856529e-01  1.6951783996e+05 -6.3713009173e-01  0  8.7600000000e+00  1.3205246492e-13
-2.5822845045e+00  1.7066798042e+05 -1.7211347032e+00  1  1.2100000000e+01  1.3294841123e-13
-1.6078859981e+01  1.7077375934e+05  9.5531879931e-01  1  1.2100000000e+01  1.3303081181e-13
-1.0592505775e+01  1.7164939317e+05  4.9931276062e+00  0  8.7600000000e+00  1.3371292058e-13
 5.8185955885e+00  1.7335191662e+05 -1.8456351393e+01  2  1.6800000000e+01  1.3503916694e-13
-1.7482053393e+00  1.7362995773e+05  2.5533566177e+01  0  8.7600000000e+00  1.3525575779e-13
 7.9836226345e+01  1.7398805277e+05  3.7924669022e+01  3  3.2200000000e+01  1.3553470975e-13
 3.3319223851e-03  1.7502991327e+05 -3.8047421508e-04  0  8.7600000000e+00  1.3634630720e-13
-2.0510472383e+01  1.7591274823e+05 -3.4336402599e+01  0  8.7600000000e+00  1.3703402557e-13
-5.8645887025e-01  1.7596074883e+05 -1.3892623390e+00  1  1.2100000000e+01  1.3707141749e-13
-4.6301329320e-03  1.7615443660e+05  1.3558111416e-03  0  8.7600000000e+00  1.3722229805e-13
 7.6197755452e+00  1.7620407473e+05  1.1599144320e+01  1  1.2100000000e+01  1.3726096559e-13
 1.0336548987e+01  1.7641360489e+05 -4.5529307482e+01  2  1.6800000000e+01  1.3742418720e-13
-2.8821431789e-03  1.7664890656e+05 -1.8040776960e-04  1  1.2100000000e+01  1.3760748452e-13
 5.7118013249e+00  1.7670290004e+05 -7.5792750760e+00  0  8.7600000000e+00  1.3764954482e-13
-1.2809895938e+00  1.7957704934e+05 -1.4364146217e-01  2  1.6800000000e+01  1.3988847436e-13
 7.8968708328e+00  1.8069999077e+05 -9.4990098183e-01  1  1.2100000000e+01  1.4076323294e-13
-8.1283289741e+00  1.8116715703e+05 -2.3034525145e+01  0  8.7600000000e+00  1.4112715013e-13
-6.1621099497e+00  1.8118306163e+05  3.9079553946e+00  0  8.7600000000e+00  1.4113953963e-13
-1.7247012723e+01  1.8367538701e+05  6.6041242731e+00  0  8.7600000000e+00  1.4308103269e-13
 5.8781653295e+00  1.8476744999e+05 -7.4857937334e+00  1  1.2100000000e+01  1.4393173730e-13
 1.1277970286e+00  1.8481032366e+05  9.5044623727e-01  2  1.6800000000e+01  1.4396513540e-13
 4.0010020794e+00  1.8655987213e+05 -1.2131190135e+01  2  1.6800000000e+01  1.4532801372e-13
 3.4121144504e+00  1.8710656542e+05 -6.3439484904e+00  1  1.2100000000e+01  1.4575388156e-13
 1.7508920930e+00  1.8771520534e+05 -2.0620824715e+00  3  3.2200000000e+01  1.4622800511e-13
-3.5446414153e+00  1.8868949030e+05 -5.3619339306e+00  0  8.7600000000e+00  1.4698696200e-13
 2.4777704280e+00  1.8871394030e+05 -1.5315304705e+01  2  1.6800000000e+01  1.4700600826e-13
-2.1133836066e-03  1.8885363430e+05  3.6172396287e-04  3  3.2200000000e+01  1.4711482830e-13
 1.6318055366e+00  1.8935846948e+05 -1.0883108772e+01  2  1.6800000000e+01  1.4750808915e-13
-5.3321708928e+02  1.8949941200e+05 -7.0090386766e+01  2  1.6800000000e+01  1.4761788177e-13
 3.6103191408e+00  1.8973083362e+05  2.2855141228e+01  3  3.2200000000e+01  1.4779815657e-13
-2.3865615211e+00  1.9211050775e+05 -1.6581549329e-01  0  8.7600000000e+00  1.4965189559e-13
 1.3072371472e-01  1.9251868118e+05  7.2717509673e-01  0  8.7600000000e+00  1.4996985804e-13
-7.0532703937e-01  1.9336020409e+05  2.4446133719e+00  0  8.7600000000e+00  1.5062539479e-13
-3.1472830151e+00  1.9391725532e+05 -6.6799121349e-01  1  1.2100000000e+01  1.5105933135e-13
 1.5613245972e+00  1.9456682364e+05 -2.3016722896e-01  1  1.2100000000e+01  1.5156533766e-13
-5.0100607072e+00  1.9539807869e+05 -8.6804248337e+00  0  8.7600000000e+00  1.5221287587e-13
-5.0535597629e-04  1.9546999097e+05 -3.5178935335e-03  0  8.7600000000e+00  1.5226889472e-13
-1.8908406976e+01  1.9675634937e+05  6.6453873257e+01  0  8.7600000000e+00  1.5327095326e-13
 4.7633830783e-03  1.9691187821e+05 -1.8206033701e-03  0  8.7600000000e+00  1.5339210844e-13
 8.6824415187e+00  1.9769939863e+05  2.2677283466e+01  2  1.6800000000e+01  1.5400557788e-13
-1.4442698940e+01  1.9887743318e+05 -4.4646845170e+00  2  1.6800000000e+01  1.5492325336e-13
