 x                 y                 z               Event            Energy              Time
-8.4554737220e+00  6.3405119778e+02  6.4396468444e+01  2  1.6800000000e+01  4.3692894557e-15
-1.0582032713e+01  6.3117624338e+02  6.2680426912e+01 11  1.7021560675e-01  4.3970074439e-15
-1.3862850785e+01  6.3263333349e+02  6.0312982868e+01 11  1.3321104858e-01  4.4281074774e-15
-1.8622848658e+01  6.3387347925e+02  5.6016515550e+01 11  1.6467821258e-01  4.4753476743e-15
-2.4024209134e+01  6.2636392747e+02  4.8473799291e+01  1  1.2100000000e+01  4.5300161005e-15
-2.7107454471e+01  6.3818319005e+02  4.2251952613e+01  2  1.6800000000e+01  4.5966615990e-15
-2.7946279515e+01  6.5083692233e+02  2.3004912608e+01  0  8.7600000000e+00  4.7497054188e-15
-4.0845609197e+01  6.4794222182e+02  2.4258509920e+01 11  9.8857342651e-02  4.7959911393e-15
-4.2787427515e+01  6.4922838294e+02  2.0738477439e+01 11  1.8068262533e-01  4.8286976774e-15
-5.1742036678e+01  6.5433491404e+02  6.0199689031e+00 11  6.9719730684e-02  4.9679651547e-15
-5.8567672045e+01  6.4919772322e+02 -1.0181617922e+01  2  1.6800000000e+01  5.1096785697e-15
-5.5326478107e+01  6.5554053290e+02 -2.6003910319e+01  0  8.7600000000e+00  5.1859355742e-15
-7.6464776335e+01  6.5265951495e+02 -2.9627198042e+01 11  1.0644051798e-01  5.3263390376e-15
-9.0172286900e+01  6.6392375183e+02 -4.0328630023e+01 11  2.0498456014e-01  5.4936864791e-15
-8.7606205891e+01  6.7027598577e+02 -3.6847340791e+01 11  1.6531634227e-01  5.5653939751e-15
-6.7243368797e+01  6.7971013089e+02 -9.4841203666e+00  1  1.2100000000e+01  5.8519346445e-15
-6.0838037145e+01  6.8494126528e+02  1.8346162723e+01  0  8.7600000000e+00  6.0921257565e-15
-5.0327795184e+01  6.7727428014e+02  1.9168194225e+01 11  8.4011815299e-02  6.1400334650e-15
-5.0054092399e+01  6.7650437112e+02  2.0787000389e+01  3  3.2200000000e+01  6.1559683484e-15
-6.5567048160e+01  6.1721344456e+02  5.0076896266e+01  0  8.7600000000e+00  6.4149899306e-15
-3.9452495565e+01  6.6928209719e+02  4.8383771576e+01 11  6.0657597590e-02  6.4517912521e-15
-3.7908000608e+01  6.7025085479e+02  5.5650928433e+01  0  8.7600000000e+00  6.5202573267e-15
-3.3165021615e+01  6.7988177739e+02  5.9509862456e+01  1  1.2100000000e+01  6.6103711744e-15
-4.6224638988e+01  7.0530256850e+02  5.8769105538e+01  0  8.7600000000e+00  6.8471323867e-15
-2.8392392209e+01  6.8728445349e+02  8.2126858129e+01 11  8.9224263699e-02  6.8631910872e-15
-1.4637756632e+01  6.8462738100e+02  9.1829757586e+01  1  1.2100000000e+01  6.9118665126e-15
-2.8275596039e+01  6.9211257923e+02  8.4335552044e+01  2  1.6800000000e+01  6.9193161833e-15
-1.9504982915e+01  6.9506746692e+02  1.0449844470e+02  0  8.7600000000e+00  7.1029497911e-15
-2.8445978068e+01  7.1406102653e+02  1.0393804779e+02  0  8.7600000000e+00  7.2646459392e-15
-2.1141618102e+01  7.2261382305e+02  1.0856198286e+02  2  1.6800000000e+01  7.4403682798e-15
-1.9561548904e+01  7.2726953574e+02  1.0938025540e+02  0  8.7600000000e+00  7.5453226595e-15
-2.0715975159e+01  7.3062550921e+02  1.0876524520e+02  3  3.2200000000e+01  7.6074846733e-15
-1.1624489826e+01  7.3259301881e+02  1.0810432482e+02  1  1.2100000000e+01  8.0063473943e-15
-2.0344911732e+01  7.3056628797e+02  1.0624353179e+02 11  4.5306625832e-02  9.7887429381e-15
-1.7214199673e+01  7.3798422234e+02  1.4390152674e+02 11  1.8714075614e-01  2.0967833422e-14
-2.6300085112e+01  7.2902289959e+02  1.5066176979e+02 11  4.7788663765e-01  2.4460949242e-14
-1.8862077765e+01  7.3778621908e+02  1.1363161358e+02  0  8.7600000000e+00  7.8616922084e-15
-1.4943964403e+01  7.2802506632e+02  1.1964966410e+02 11  7.4885563370e-02  9.2128332145e-15
-1.2429663009e+01  7.2359735639e+02  1.0930133491e+02 11  7.9777677620e-02  7.6785344811e-15
-9.7550423273e+00  7.2228482224e+02  1.1815897002e+02 11  8.5332301180e-02  8.1695071623e-15
-1.0928180607e+01  7.2459018606e+02  1.2197217930e+02  1  1.2100000000e+01  8.2945594775e-15
-1.5748259406e+01  7.2703610440e+02  1.1379235854e+02 11  2.5047727405e-01  9.1302970707e-15
-1.0103580631e+01  7.2568615052e+02  1.1575552280e+02  0  8.7600000000e+00  9.5486771537e-15
-2.0937325546e+01  7.3646897964e+02  1.2387070067e+02 11  1.4821670952e-01  9.1511970097e-15
-2.4344747269e+01  7.4487667007e+02  1.2405559343e+02 11  9.2024847482e-02  9.6292328219e-15
-2.7908761079e+01  7.5227944790e+02  1.2623804276e+02 11  4.6930462825e-02  1.0100404960e-14
-1.1253927548e+01  7.3732947967e+02  1.3018072495e+02 11  3.8953734734e-02  1.1895461730e-14
-7.9946553607e+00  7.2996120139e+02  1.4477596923e+02 11  1.9400743601e-01  1.2860604261e-14
-8.2860557377e+00  7.2491082003e+02  1.5118346968e+02 11  8.2639743038e-02  1.3352161350e-14
-3.8472903694e+00  7.2249155579e+02  1.5437442705e+02  0  8.7600000000e+00  1.3433682208e-14
-2.9721539658e+01  7.1331385619e+02  1.0711710256e+02 11  1.2824172071e-01  7.3895441401e-15
-3.5812906976e+01  6.8565996189e+02  1.0173237546e+02 11  1.9093655065e-01  1.1108128335e-14
-2.8834844006e+01  7.0802311150e+02  1.0596033274e+02 11  1.0000000000e-02  7.7584448789e-15
-4.1280364604e+01  7.0541536746e+02  1.0581585641e+02 11  5.0906523897e-01  9.2798428385e-15
-4.8818808372e+01  7.0299322772e+02  9.4903809279e+01 11  6.6055504096e-02  1.0306182123e-14
-6.3453658900e+01  7.0223264705e+02  9.9657612272e+01 11  5.4081350115e-01  1.1724600122e-14
-8.4266868173e+00  6.9377448208e+02  8.7297413582e+01 11  1.2036187784e-01  7.6104536679e-15
 6.0269106154e+00  6.9525946592e+02  1.0935279016e+02 11  5.0209536784e-02  1.2476461213e-14
 7.3582533332e+00  6.9764851763e+02  1.1055705247e+02 11  1.3686988428e-01  1.2639617106e-14
 5.4636126909e+00  6.8194266589e+02  1.0676743086e+02 11  2.3437383427e-01  1.8271362785e-14
-4.8334462078e+00  6.7070741752e+02  9.9839432160e+01 11  2.3088600990e-01  1.9726583979e-14
 2.9067109890e-01  6.7082566696e+02  9.5799938142e+01 11  1.7057626872e-01  2.1053047007e-14
-1.5524184389e+00  6.7296790949e+02  9.5967960076e+01 11  2.4749059157e-01  2.1745408749e-14
-2.7182559725e+00  6.6634272590e+02  1.0317441226e+02 11  1.9013449320e-01  2.3305316752e-14
 5.1882762690e+00  6.6373295870e+02  9.5539545886e+01 11  1.5685336849e-01  2.4413242853e-14
 9.6799774257e+00  6.6492646200e+02  9.6883271780e+01 11  1.6534225494e-01  2.5976631307e-14
 9.7269378845e+00  6.6516791321e+02  9.6210198422e+01 11  6.3577604112e-02  2.6018993187e-14
 8.8693856945e-01  6.5835777985e+02  1.0531931706e+02 11  1.9787601988e-01  2.7733769642e-14
-8.5210979552e+00  6.6462000371e+02  1.0636535683e+02 11  1.5436503327e-01  2.8627794232e-14
-1.2836495875e+01  6.7250202059e+02  1.0905272919e+02 11  1.8460550415e-01  2.9196979088e-14
-1.0459771119e+01  6.7732969528e+02  8.5062020859e+01 11  6.9671552992e-02  3.2127830956e-14
-1.2267038461e+01  6.7251864554e+02  8.4479461577e+01 11  1.5930831055e-01  3.2605875209e-14
-7.5136879324e+00  6.7278755421e+02  8.0499501881e+01 11  1.3224270964e-01  3.3932937270e-14
-4.9168856632e+00  6.7377275703e+02  8.3398195589e+01 11  1.8666001278e-01  3.4329992386e-14
-3.6370832361e+00  6.7427341398e+02  8.4246387758e+01 11  1.2954200613e-01  3.4433003630e-14
 2.1236445692e-02  6.7963809299e+02  8.5629582944e+01 11  1.0257423132e-01  3.4870605367e-14
-5.3713950353e+01  6.6581068780e+02  2.3003188395e+01  1  1.2100000000e+01  7.1272729284e-15
-3.5680101555e+01  6.6339939684e+02  3.1859660851e+01 11  5.2939554439e-02  9.1044173877e-15
-3.6277089770e+01  6.6341809693e+02  3.1909627152e+01 11  1.8367741046e-01  9.3398473076e-15
-1.3264481782e+01  6.6871733643e+02  4.1162960603e+01 11  1.3889084238e-01  1.1090549814e-14
-6.0783928632e+01  6.8642605066e+02  1.7999472867e+01  0  8.7600000000e+00  6.2281588281e-15
-4.6748507351e+01  6.7173495803e+02  2.1981557421e+01  0  8.7600000000e+00  6.2446685120e-15
-6.1406923684e+01  6.8522396172e+02  1.6020494489e+01 11  2.2772687941e-02  6.3343586960e-15
-5.9287479512e+01  6.8338981929e+02  1.1722504339e+01 11  1.2823240429e-01  6.6049394244e-15
-4.5666436161e+01  6.7831818147e+02 -2.8798519923e-01 11  1.0194989943e-01  7.6877460765e-15
-4.1462256318e+01  6.7686048112e+02 -3.7440033927e+00 11  5.9266707798e-02  7.9853507221e-15
-4.0417573385e+01  6.7750906253e+02 -1.1045712330e+01 11  1.1026493824e-01  8.3776090483e-15
-3.7334861128e+01  6.9039980425e+02 -3.2762409789e+01 11  1.2762401877e-01  1.0123380906e-14
-3.8514200906e+01  7.0159646498e+02 -3.5346898851e+01 11  1.4784001353e-01  1.1633746849e-14
-4.0475008544e+01  6.9467481687e+02 -3.4125224655e+01 11  1.7897212699e-01  1.2039488488e-14
-2.4264855445e+01  7.1161331368e+02 -2.5660557761e+01 11  1.8055023702e-01  1.5204660140e-14
-4.8097347640e+01  6.9886366521e+02 -1.7995147874e+01  0  8.7600000000e+00  1.9151444480e-14
-7.1735141878e+01  6.8682174119e+02 -5.0778098182e+00 11  1.5555426700e-01  7.1660518845e-15
-7.0909998913e+01  6.7936004546e+02 -1.1405204581e+00  0  8.7600000000e+00  9.3809911324e-15
-6.1098329043e+01  6.4595839055e+02 -5.1057573141e+00 11  1.7098467255e-01  5.8335492441e-15
-6.3490085523e+01  6.4247878802e+02 -6.1008276723e+00 11  1.2645696091e-01  6.1072260857e-15
-6.3387815822e+01  6.4208521250e+02 -6.3048007833e+00 11  1.3293307967e-01  6.1353672356e-15
-3.1920930530e+01  6.7373762200e+02 -2.6491527185e+01 11  2.5452524725e-02  1.0391837588e-14
-1.8527631312e+01  6.7011373313e+02 -4.1499696398e+01 11  1.7190961884e-01  1.2574013520e-14
-2.1953563318e+01  6.7543752185e+02 -4.1797798592e+01 11  9.5561514384e-02  1.3631627737e-14
-1.4882614765e+01  6.6597686091e+02 -4.6296306283e+01 11  9.0802998747e-01  1.6909684553e-14
-2.7993154382e+01  6.3762854255e+02  4.1718747944e+01 11  8.7962179024e-02  4.6427446102e-15
-2.3959806213e+01  6.3285767956e+02  4.3769410650e+01  0  8.7600000000e+00  4.9570786064e-15
-2.6028429182e+01  6.2901295641e+02  4.6257597646e+01 11  9.2153606318e-02  5.9335747941e-15
-2.1381487922e+01  6.3184319317e+02  3.4467711065e+01 11  1.4300174795e-01  6.8840761454e-15
-1.8805579002e+01  6.1819914854e+02  3.6759562007e+01 11  9.6098291718e-02  8.6823457046e-15
-2.4974592564e+01  6.1034376732e+02  3.9400954725e+01 11  1.0402537305e-01  9.5042827645e-15
-3.4248506444e+01  5.9247193329e+02  5.1905332897e+01 11  4.8078747676e-01  1.2079676425e-14
-8.3509547447e+00  6.3224810486e+02  6.4636197054e+01 11  4.3957838024e-01  4.4607468981e-15
-7.7717118554e+00  6.2667430343e+02  6.3799083373e+01 11  1.4228563989e-01  4.7580131010e-15
-9.1263299151e+00  6.3300343816e+02  7.0239724960e+01 11  1.6069826098e-01  5.3165223001e-15
-1.3692358182e+01  6.3325179401e+02  6.9560581714e+01 11  8.3585097032e-02  5.6230515090e-15
 6.7251057404e+00  6.3829489900e+02  7.1576376082e+01 11  1.2476644930e-01  4.3756572024e-15
 6.9014839713e+00  6.4660951161e+02  7.8131374428e+01 11  3.9899285902e-02  4.8530347774e-15
 1.3989749098e+01  6.5225141673e+02  7.3084645725e+01  0  8.7600000000e+00  4.8830337104e-15
 1.9067136765e+01  6.4549660760e+02  7.4924408903e+01 11  2.0262846088e-01  7.8760984329e-15
 2.9789734371e+01  6.6002959633e+02  8.2199544180e+01 11  1.0279981606e-01  1.1157481925e-14
 7.7617359829e+00  6.7043737892e+02  7.5610422406e+01 11  5.7984988128e-01  1.3131520621e-14
 1.0470732199e+00  6.7041930829e+02  7.7204542198e+01  0  8.7600000000e+00  1.3336440692e-14
 2.1516164219e+01  6.6317006397e+02  4.8121071229e+01 11  9.8916534302e-02  6.3719209257e-15
 2.0007701339e+01  6.5725224371e+02  4.4475521353e+01 11  1.4181193182e-01  7.2890493636e-15
 1.5507315548e+01  6.5676516917e+02  4.8703395268e+01  0  8.7600000000e+00  7.5558270626e-15
 7.6434046723e+00  6.7039576681e+02  6.6847832408e+01 11  7.0570734306e-02  4.2720353156e-15
 1.4228413829e+01  6.7313350031e+02  6.7500642816e+01 11  8.6842990318e-02  5.3388767122e-15
 1.0615772198e+01  6.7072835599e+02  6.5728764621e+01 11  9.0111558414e-02  5.6224295646e-15
 3.6775432664e+00  6.6969477770e+02  6.9783280838e+01 11  1.0687315831e-01  6.3167150813e-15
-1.3766105482e+01  6.9281224566e+02  7.5692751135e+01 11  7.0300513914e-02  8.8331093825e-15
-1.3272549347e+01  6.9478841633e+02  7.2506023652e+01 11  1.1481445248e-01  9.2378644235e-15
-8.4713816624e+00  6.9527729279e+02  7.8520900175e+01 11  1.4257787084e-01  1.2823069524e-14
-5.2350404323e+00  6.9250560171e+02  8.0865178769e+01 11  8.3569120580e-02  1.3932190282e-14
-4.6424510420e+00  6.9514740651e+02  8.0945129491e+01 11  1.4312170279e-01  1.5182133968e-14
-2.2943991445e+01  6.8800096729e+02  7.8857186885e+01 11  1.4231432073e-01  1.7007925862e-14
-3.6428987595e+01  6.8738504171e+02  7.8718731278e+01 11  9.7328774113e-02  1.7880738945e-14
 3.8566695369e+00  7.0505129983e+02  4.5970704612e+01 11  6.5599267509e-02  4.3348904093e-15
 1.3793766579e+01  6.8584510678e+02  5.9876876329e+01  0  8.7600000000e+00  6.2921037867e-15
 4.9151618785e+01  7.3294894111e+02  8.6217383931e+01 11  4.8695363351e-02  1.6299437302e-14
 7.2959205864e+01  7.5902477185e+02  6.8208093214e+01 11  1.0000000000e-02  2.4869837722e-14
 2.9401282803e+01  7.7431372977e+02 -2.6696619171e+01 11  1.8534353068e-01  3.7033764451e-15
 2.7798386663e+01  7.7663611364e+02 -3.0641080927e+01  0  8.7600000000e+00  3.8949151954e-15
 4.8969083558e+01  8.0045439280e+02 -3.1163563762e+01  0  8.7600000000e+00  3.7390128655e-15
 5.4213618425e+01  8.1644430113e+02 -2.4349052926e+01 11  1.0863341377e-01  5.6956510774e-15
 5.2973500929e+01  8.1969152614e+02 -6.3537034397e+00 11  1.7645894156e-01  7.6329116680e-15
 5.4904831605e+01  8.1325219812e+02 -1.8530858900e+00 11  4.8183803641e-01  8.1422239805e-15
 5.8528076475e+01  8.0837801040e+02  3.3559726871e+00 11  1.3206208511e-01  8.5913057237e-15
 5.6581294144e+01  8.0941821464e+02  3.0629957769e+00 11  9.8922291439e-02  8.9012969375e-15
 5.2892662391e+01  8.2785482851e+02 -7.5433360541e+00 11  5.7782307851e-02  1.1652621049e-14
 5.4369268126e+01  8.2257998549e+02 -1.3691780245e+01 11  2.1019391680e-01  1.2454716661e-14
 5.6273725374e+01  8.2136219718e+02 -1.3546871332e+01 11  1.5254952788e-01  1.2695633235e-14
 6.2795574764e+01  8.1914572521e+02 -1.5574413855e+01 11  1.3419414484e-01  1.3102989812e-14
 6.3857774342e+01  8.2245004842e+02 -1.2383461062e+01 11  2.3187188084e-01  1.3435150536e-14
 6.3836218166e+01  8.2360417427e+02 -1.1627817056e+01 11  1.6184198472e-01  1.3515095221e-14
 6.7792651538e+01  8.1193458977e+02 -2.4427379156e+01 11  5.4503105125e-02  1.6318156683e-14
 7.0094280281e+01  8.0655078293e+02 -2.3052043441e+01 11  1.2896448441e-01  1.6706648458e-14
 7.3970580802e+01  8.0695421217e+02 -2.6313373981e+01 11  1.0548467526e-01  1.7051323858e-14
 6.8723347232e+01  7.9820412442e+02 -2.5213181971e+01 11  1.1458773207e-01  1.7748329218e-14
 7.0588510917e+01  7.8823539347e+02 -2.1278095355e+01 11  1.6003777991e-01  1.9316519342e-14
 6.9927529011e+01  7.8920602637e+02 -2.1951730268e+01 11  8.8893673877e-02  1.9399902657e-14
 6.3301150567e+01  7.9491855727e+02 -2.0419053452e+01 11  4.8720373316e-01  1.9945873573e-14
 5.5477426361e+01  7.9043374554e+02 -2.5715923853e+01 11  4.8048742369e-02  2.2608300964e-14
 5.4548851329e+01  7.9308380473e+02 -2.7467432843e+01 11  8.8519999596e-02  2.2817462993e-14
 3.6764852454e+01  7.9414688289e+02 -4.2707616654e+01 11  1.9869565495e-01  2.4965408924e-14
 4.9818249509e+01  7.2643169344e+02 -1.4708913911e+01 11  4.4066105968e-01  3.3595862219e-14
 3.5789283809e+01  7.8806080659e+02 -5.2482011814e+01 11  1.9109450835e-01  4.4329720668e-15
 3.5843621564e+01  7.8774381422e+02 -5.2304654187e+01 11  1.0000000000e-02  4.4551075129e-15
 3.7419433312e+01  7.8996552952e+02 -5.2005665530e+01 11  8.7105216705e-02  4.7913516910e-15
 2.6327774476e+01  7.7486214618e+02 -6.2455473170e+01 11  1.0055266536e-01  7.2344761363e-15
 2.6931595523e+01  7.7411640370e+02 -6.1188217895e+01 11  5.9264807278e-02  7.3845088985e-15
 2.7365918199e+01  7.5294172718e+02 -6.1948054070e+01 11  9.4516294620e-02  9.3453600627e-15
 2.5695887970e+01  7.6167096254e+02 -5.9436181419e+01 11  1.5308083989e-01  1.2917925941e-14
 3.7615285025e+01  7.6320458791e+02 -5.5688190023e+01 11  8.4545577598e-02  1.3918512261e-14
 4.2544580425e+01  7.6298298712e+02 -6.2498487021e+01 11  7.2639036090e-02  1.7374082688e-14
 3.5937629557e+01  7.6233861869e+02 -5.9551517960e+01 11  1.8004896472e-01  1.8039748599e-14
 3.4784571725e+01  7.6398243266e+02 -6.2741319818e+01 11  1.7290609368e-01  1.8350296937e-14
 2.9548640814e+01  7.5810818997e+02 -6.5890381363e+01 11  8.6960845766e-02  1.9266867727e-14
 4.9443989306e+01  7.5503142309e+02 -6.4351075233e+01 11  2.1596584803e-01  2.6255764665e-15
 5.0973500810e+01  7.4626196979e+02 -4.7523901330e+01 11  1.7889986686e-01  4.0946327883e-15
 5.9417377817e+01  7.4941267686e+02 -4.2535916599e+01 11  1.9738469423e-01  5.1972559628e-15
 5.4657870291e+01  7.4855359157e+02 -3.8231051867e+01 11  8.2812079465e-02  5.9108322677e-15
 5.3117346401e+01  7.4588422920e+02 -5.0007190969e+01 11  1.5617137129e-01  7.4016632415e-15
 5.4477955344e+01  7.4610466244e+02 -5.2227845773e+01 11  1.0391764221e-01  7.5687605054e-15
 7.1152289831e+01  7.7468603499e+02 -4.0488472206e+01 11  7.7759687952e-02  1.5188362771e-14
 4.7363149183e+01  7.4518307255e+02 -6.7752345299e+01  0  8.7600000000e+00  3.2117739532e-15
-3.0484218066e+01  5.1630132900e+02 -4.2649461729e+01 11  4.7516768921e-01  2.3022233697e-15
-3.5015391118e+01  5.1333281165e+02 -4.7283551543e+01 11  1.0638471021e-01  2.7317239839e-15
-4.1167525746e+01  5.0044035140e+02 -5.9843614964e+01 11  7.8819102863e-02  4.7074133917e-15
-3.2200060570e+01  5.0272248543e+02 -6.3055218832e+01 11  9.2448000014e-02  5.4307170146e-15
-2.3722897326e+01  5.4153475988e+02 -9.3756196606e+01 11  1.9324617394e-01  1.1124743733e-14
-1.3725330368e+01  5.6696157587e+02 -1.1625320425e+02 11  1.8632818438e-01  1.5705114357e-14
-1.9483957471e+01  5.6700630656e+02 -1.0588465995e+02 11  1.8277340544e-01  2.3753923094e-14
-3.4131812382e+00  5.3826646840e+02 -1.0826097980e+02 11  1.0289190055e-01  2.7045114626e-14
 1.4251649671e+01  5.2346545116e+02 -1.0699478851e+02 11  6.9213874443e-02  2.9141868616e-14
 5.1595020315e+01  5.2457680635e+02 -1.1755665566e+02 11  4.9876195969e-01  3.2201487987e-14
 1.1378565045e+01  5.1542888293e+02 -1.5146003485e+01  0  8.7600000000e+00  9.5441762011e-16
 8.3321897617e+00  5.0824292005e+02 -1.6575412856e+01  0  8.7600000000e+00  1.0944661607e-15
 7.7882101821e+00  5.0547088028e+02 -7.2303332784e+00  0  8.7600000000e+00  1.2412921698e-15
 1.6639173826e+01  5.0795509145e+02  9.8180880880e+00 11  1.6102525946e-01  2.9541728000e-15
 2.0637315431e+01  5.0815322070e+02  2.9616733154e+00  0  8.7600000000e+00  3.4375944299e-15
 1.6657106371e+01  5.0954542845e+02 -2.9962335976e+00 11  2.1789299007e-01  4.9530839406e-15
 1.9109179532e+01  5.1072070385e+02 -6.4090145758e+00 11  6.3787817229e-02  5.2597110214e-15
 1.8478618287e+01  5.0898536631e+02 -6.0704808836e+00 11  1.5005838426e-01  5.3935572408e-15
 1.8601796971e+01  4.9969560861e+02 -2.7616532404e+00 11  1.9549637326e-01  6.1426259581e-15
 1.6236081057e+01  4.9433078686e+02 -5.3174915519e+00 11  1.5510152806e-01  6.4971606800e-15
-2.9833912858e+00  4.9694585796e+02 -5.8829981612e+00 11  1.2065409571e-01  8.9218254821e-15
 1.9496031634e+00  4.9788168005e+02 -6.6208803925e+00 11  7.9634355131e-02  1.0177857720e-14
-8.4091969195e+00  5.0688661462e+02  1.7670895785e+01 11  1.3693521264e-01  1.3313520002e-14
-1.1325130466e+00  5.1401717404e+02  8.4254313286e+00  0  8.7600000000e+00  1.5523394490e-14
 2.3646429905e+01  5.4106231045e+02 -2.0447313808e+00 11  2.4574879801e-01  6.0077329406e-15
 2.3873712754e+01  5.4479526384e+02 -1.2290356176e+01 11  2.0274964462e-01  6.8280487063e-15
 1.0985265059e+01  5.4866513066e+02 -1.1535360986e+01 11  1.5647797046e-01  7.7497992019e-15
 1.2285050606e+01  5.5289336099e+02 -2.0505955331e+01 11  1.2167702090e-01  8.2856177997e-15
 2.8395032813e+01  5.4998111896e+02 -1.1391635337e+01 11  5.5578440976e-02  1.0695091939e-14
 3.7696756401e+01  5.6123223341e+02 -1.0090732802e+01 11  1.2197049054e-01  1.1480940553e-14
 3.8477580908e+01  5.6270092803e+02 -9.6895770274e+00 11  2.4778099443e-01  1.1572113022e-14
 3.9576912105e+01  5.8493991094e+02 -3.6673544452e-01 11  1.7695810992e-01  1.3253328569e-14
 3.8023410247e+01  5.8311305867e+02  3.8906229522e+00 11  7.0476035548e-02  1.3519397238e-14
 3.6375681482e+01  5.7311769896e+02  2.4141832369e+01 11  8.3402209687e-02  1.6715079984e-14
 4.5372071231e+01  5.7121768336e+02  3.2377624174e+01 11  1.2008505414e-01  1.8002450839e-14
 5.0281593369e+01  5.5453863741e+02  1.2715061560e+01 11  1.7500379947e-01  2.1503469663e-14
 4.7340026288e+01  5.4829388975e+02  1.6160068959e+01 11  1.0000000000e-02  2.3462098148e-14
 4.8638547760e+01  5.5103888197e+02  1.3130340533e+01 11  5.0436119186e-01  2.4057308971e-14
 4.9376869541e+01  5.5008827390e+02  1.4677012727e+01 11  1.8540982647e-01  2.4223525326e-14
 4.9779881032e+01  5.4978650664e+02  1.5137862323e+01 11  5.0950175983e-01  2.4263139872e-14
 5.4457333122e+01  5.5163859182e+02  1.7961123292e+01 11  1.0380634097e-01  2.4881358980e-14
 5.6182151517e+01  5.5276068169e+02  2.4222319320e+01 11  1.3443653612e-01  2.6350555755e-14
 5.5766125744e+01  5.4675752979e+02  2.2689481014e+01 11  5.9941243293e-02  2.6941517927e-14
 4.5950675685e+01  5.6400463812e+02  3.3488833529e+01 11  6.4157201563e-02  3.0757645196e-14
 5.0697659613e+01  5.6253425385e+02  3.5181612329e+01 11  1.9782291395e-01  3.1112332119e-14
 5.5130785094e+01  5.5645346321e+02  3.6782832478e+01 11  1.9925236859e-01  3.1668204397e-14
 5.1292813908e+01  5.3603579986e+02  3.6753313955e+01 11  8.9041937390e-02  3.3430216964e-14
 5.6310697735e+01  5.3472569309e+02  1.9934027512e+01 11  4.8665182164e-02  3.4865219985e-14
 5.6442732299e+01  5.3526421831e+02  1.9592254720e+01 11  1.5568951271e-01  3.4933591311e-14
 3.7495981907e+01  5.3964706634e+02  2.6877606158e+01 11  1.8440680063e-01  4.0335715194e-14
-2.3907099115e+01  9.1468225296e+02 -2.0780146534e+01 11  4.6673447734e-01  1.3069678772e-15
-3.0875914028e+01  9.2126818190e+02 -2.3372335798e+01 11  4.4456539014e-01  3.7708200145e-15
-3.3939501208e+01  9.1549489662e+02 -2.0076011638e+01 11  8.3742211715e-02  4.1706440698e-15
-2.1352233053e+01  9.1080540839e+02 -3.8338323054e+01 11  1.4941737596e-01  5.5771193089e-15
-3.0324669832e+01  9.0651715303e+02 -2.1107144980e+01 11  2.0709805935e-01  6.8656503148e-15
