 x                 y                 z               Event            Energy              Time
-2.5453270311e+01  6.4937427355e+04 -1.7192130154e+01  1  1.2100000000e+01  5.4278562649e-14
-2.1148818806e+00  6.5113966491e+04  3.1403164306e+00  1  1.2100000000e+01  5.4426124556e-14
-2.7838998334e+01  6.6005276708e+04  5.0119954424e-02  0  8.7600000000e+00  5.5171134628e-14
 6.6946286489e-01  6.7879960298e+04  7.7952393351e-01  2  1.6800000000e+01  5.6738106632e-14
-1.3573657570e+01  7.0988399184e+04 -1.8305699453e+01  0  8.7600000000e+00  5.9336324666e-14
-5.3343038296e+01  7.1314598317e+04 -4.0463652759e+01  0  8.7600000000e+00  5.9608981295e-14
 8.3169375445e-01  7.2221104356e+04 -2.9791877243e+00  1  1.2100000000e+01  6.0366692939e-14
 3.2484109921e+01  7.2246735526e+04  4.9519052058e+01  1  1.2100000000e+01  6.0388116995e-14
-2.1982339655e+00  7.2722199082e+04  1.6589747455e+00  0  8.7600000000e+00  6.0785537704e-14
-4.4637204525e+01  7.3254835206e+04  2.9819730634e+01  0  8.7600000000e+00  6.1230746644e-14
-7.5124253256e+00  7.3375224114e+04 -1.1176722559e+01  0  8.7600000000e+00  6.1331374851e-14
-9.0738784289e+01  7.3601027667e+04 -3.0192237350e+01  1  1.2100000000e+01  6.1520114886e-14
-4.4194986156e-03  7.5771443911e+04  1.4867671423e-03  4  4.0000000000e+01  6.3334277825e-14
 2.4402801415e+00  7.6133946138e+04 -6.3223210286e-01  1  1.2100000000e+01  6.3637278739e-14
 1.5457214960e-01  7.6653450264e+04 -1.0854239304e+00  0  8.7600000000e+00  6.4071511175e-14
-3.8681613742e+01  7.6794390835e+04 -1.6667202598e+01  2  1.6800000000e+01  6.4189317684e-14
-1.9046392557e-03  7.7081491016e+04 -1.2719701586e-03  0  8.7600000000e+00  6.4429293084e-14
 9.1354527802e+00  7.7326332156e+04 -7.2824335815e-02  0  8.7600000000e+00  6.4633945867e-14
-4.8329197402e-01  7.7710651572e+04  8.8606582176e-01  2  1.6800000000e+01  6.4955182884e-14
 1.2983641753e+01  8.0320573161e+04 -7.5328509669e+00  0  8.7600000000e+00  6.7136710522e-14
 5.5870085189e+02  8.2467460997e+04  9.0737297027e+01  0  8.7600000000e+00  6.8931207019e-14
 1.0109622428e+00  8.3681699620e+04  4.5204723307e+00  2  1.6800000000e+01  6.9946139852e-14
-2.9226380079e+00  8.4159823909e+04  2.0557021271e+00  0  8.7600000000e+00  7.0345784560e-14
 1.7020410926e+01  8.4307489497e+04 -6.3524326832e+00  2  1.6800000000e+01  7.0469212238e-14
-1.6760407595e+00  8.6206499931e+04 -9.6180048145e-02  3  3.2200000000e+01  7.2056518065e-14
 2.6032154847e+02  8.6273190841e+04 -1.9818636385e+02  2  1.6800000000e+01  7.2112262293e-14
-7.6286375961e+00  8.6365165784e+04  7.1363432312e+00  0  8.7600000000e+00  7.2189140418e-14
-3.9939014930e+01  8.6561354842e+04  2.6373260610e+01  2  1.6800000000e+01  7.2353126897e-14
 1.9975449224e-03  8.6667528762e+04  2.7375107621e-03  1  1.2100000000e+01  7.2441873372e-14
-3.6148980907e-01  8.7066192815e+04  4.5047537111e+00  0  8.7600000000e+00  7.2775100490e-14
 7.6268741113e+00  8.7139206412e+04  2.3592245596e-01  0  8.7600000000e+00  7.2836129596e-14
-6.5662213865e-04  8.7751171219e+04  4.1517157802e-03  0  8.7600000000e+00  7.3347646167e-14
 3.5408037182e+00  8.9983445862e+04 -4.0823981962e+00  1  1.2100000000e+01  7.5213514033e-14
-3.1943799149e+01  9.0256614849e+04 -5.9986987112e-01  2  1.6800000000e+01  7.5441844914e-14
 2.3350493871e+00  9.0762243102e+04 -2.7253884858e+00  1  1.2100000000e+01  7.5864479070e-14
-1.6926928814e+02  9.0948262760e+04 -2.4728474139e+01  1  1.2100000000e+01  7.6019965360e-14
 5.1884334766e+00  9.1286238473e+04  1.2012856719e+01  0  8.7600000000e+00  7.6302465555e-14
-2.5149256011e+01  9.1779546857e+04 -1.0733734872e+02  0  8.7600000000e+00  7.6714802032e-14
-5.6259420793e+00  9.2471777170e+04 -7.1359494053e-01  1  1.2100000000e+01  7.7293409284e-14
 5.2777523914e+01  9.3312363703e+04 -1.3940654447e+01  1  1.2100000000e+01  7.7996021486e-14
-2.9432517063e+00  9.3828915504e+04  2.1836495332e-01  0  8.7600000000e+00  7.8427786193e-14
-1.3217535260e+00  9.5457309299e+04  3.4598086664e+00  2  1.6800000000e+01  7.9788894543e-14
-4.2401446161e-02  9.5582812951e+04  4.1372770486e-01  0  8.7600000000e+00  7.9893797957e-14
-6.2661360293e+00  9.6590339811e+04 -2.3075631637e+00  1  1.2100000000e+01  8.0735948810e-14
 2.4756167190e-01  9.7396801773e+04  1.7660451558e+00  0  8.7600000000e+00  8.1410037666e-14
 1.1651629455e+00  9.7786107087e+04  6.2334090831e+00  2  1.6800000000e+01  8.1735442193e-14
-2.1128819543e-03  9.8454242732e+04 -1.2070066976e-03  0  8.7600000000e+00  8.2293909690e-14
-6.2744385034e+01  9.9346818144e+04  1.9520188422e+01  0  8.7600000000e+00  8.3039977287e-14
 1.3256528631e+01  1.0103850449e+05  1.7601946231e+01  0  8.7600000000e+00  8.4453989312e-14
 1.8384264266e+01  1.0155737755e+05 -1.4929220593e-01  2  1.6800000000e+01  8.4887694271e-14
 1.3376772315e+01  1.0180701468e+05 -4.7381725835e+00  3  3.2200000000e+01  8.5096355820e-14
 3.8384327753e-03  1.0331510871e+05  2.5396539539e-03  1  1.2100000000e+01  8.6356910481e-14
 1.5842006305e+01  1.0525624229e+05  2.7727887419e+01  3  3.2200000000e+01  8.7979425331e-14
-1.8103064760e+01  1.0582207449e+05 -1.8260962442e+01  0  8.7600000000e+00  8.8452381532e-14
 3.1922136443e+00  1.0649585079e+05 -4.5269918861e+00  1  1.2100000000e+01  8.9015563818e-14
-1.0464319550e+01  1.0674596620e+05 -2.3218091349e+01  0  8.7600000000e+00  8.9224625148e-14
 5.0019910611e+00  1.0748180331e+05 -2.8662829209e+00  0  8.7600000000e+00  8.9839681559e-14
-8.8211923071e-01  1.0781089813e+05  1.1273728637e+00  1  1.2100000000e+01  9.0114758572e-14
 6.4333877640e+00  1.0786105164e+05 -8.9014097624e+00  0  8.7600000000e+00  9.0156679861e-14
-2.1126873366e+01  1.0890580137e+05  1.1024305565e+01  2  1.6800000000e+01  9.1029943802e-14
 1.2553804234e+00  1.0945105038e+05 -7.5995253420e-01  1  1.2100000000e+01  9.1485695339e-14
 3.9640028910e-03  1.1011208327e+05  2.9965883857e-03  3  3.2200000000e+01  9.2038225927e-14
 3.6609978269e-03  1.1066029934e+05  3.9047694085e-04  0  8.7600000000e+00  9.2496457519e-14
 1.4952107646e+01  1.1120655868e+05 -6.7919026351e+00  0  8.7600000000e+00  9.2953053554e-14
-2.4982892169e+01  1.1121681868e+05  5.8095115227e+01  2  1.6800000000e+01  9.2961629472e-14
-1.5519119551e+00  1.1239729378e+05  8.1620189904e+00  1  1.2100000000e+01  9.3948340743e-14
 2.7459448193e-03  1.1288885112e+05  1.0945778881e-03  3  3.2200000000e+01  9.4359213593e-14
-2.9337417411e-01  1.1422935542e+05 -2.4237965794e+00  2  1.6800000000e+01  9.5479686783e-14
 5.8773978570e+01  1.1450204346e+05  2.6006790122e+02  0  8.7600000000e+00  9.5707615666e-14
 3.6434878871e-01  1.1520605924e+05  6.3379403438e-01  0  8.7600000000e+00  9.6296073909e-14
-7.8730597794e+01  1.1603995327e+05 -6.2713138064e+01  2  1.6800000000e+01  9.6993092119e-14
-2.1695598704e+00  1.1606671876e+05 -2.7718882737e+00  1  1.2100000000e+01  9.7015464303e-14
 2.8598461548e+00  1.1608049088e+05  2.4691111567e+00  0  8.7600000000e+00  9.7026975865e-14
 4.6679067443e+01  1.1617002902e+05  4.2365029468e+01  0  8.7600000000e+00  9.7101817162e-14
 1.0829640257e+00  1.1617007615e+05 -5.4104653091e+00  2  1.6800000000e+01  9.7101856557e-14
-7.8586621950e+00  1.1732966431e+05  1.2446055092e+01  1  1.2100000000e+01  9.8071109283e-14
 2.1204462620e+00  1.1735598987e+05 -7.7383210764e+00  0  8.7600000000e+00  9.8093113753e-14
-2.3275792069e+01  1.1782293327e+05 -5.4378457017e+01  1  1.2100000000e+01  9.8483412809e-14
 4.4277031795e+02  1.1800975889e+05 -1.5964678737e+02  0  8.7600000000e+00  9.8639572770e-14
-1.7341160185e+02  1.1903000436e+05 -8.4575559766e+01  0  8.7600000000e+00  9.9492354595e-14
-2.2013719857e+00  1.1934370900e+05  1.2105494516e+01  2  1.6800000000e+01  9.9754567583e-14
 8.0865490359e+00  1.2063564065e+05 -1.0422777342e+02  0  8.7600000000e+00  1.0083444087e-13
-3.4706949785e+01  1.2174223256e+05 -1.3908796797e+01  0  8.7600000000e+00  1.0175939618e-13
 2.4708441375e+01  1.2182048279e+05  3.9843446242e+00  0  8.7600000000e+00  1.0182480237e-13
-2.5384849761e+00  1.2205117551e+05  2.8083064246e+00  1  1.2100000000e+01  1.0201762907e-13
-1.4004784166e+00  1.2310398077e+05 -5.9374273112e-01  0  8.7600000000e+00  1.0289762630e-13
-3.4294351928e-03  1.2323016793e+05  1.4827144875e-03  0  8.7600000000e+00  1.0300310103e-13
 2.7219900816e+00  1.2350114217e+05 -4.3329423831e-01  1  1.2100000000e+01  1.0322959741e-13
-1.5072169508e+00  1.2359914395e+05 -1.4963787830e+00  0  8.7600000000e+00  1.0331151312e-13
-2.3452755357e+00  1.2367138551e+05 -1.6236479359e-01  0  8.7600000000e+00  1.0337189692e-13
 2.9896940543e+02  1.2398379528e+05  1.4736951704e+01  0  8.7600000000e+00  1.0363302758e-13
 5.7879436401e+00  1.2445067179e+05  5.6442916705e+00  0  8.7600000000e+00  1.0402327072e-13
-1.7609184150e-05  1.2454432258e+05  4.0424419842e-03  0  8.7600000000e+00  1.0410154962e-13
 2.5512928483e+01  1.2515032821e+05  1.1736848107e+01  1  1.2100000000e+01  1.0460808516e-13
-1.6310001935e+01  1.2546335586e+05  1.8403782715e+01  3  3.2200000000e+01  1.0486973227e-13
 2.4589456393e+00  1.2574074170e+05  6.2189658660e-01  1  1.2100000000e+01  1.0510158785e-13
-2.8079285953e+00  1.2746915786e+05  8.5474826094e-01  1  1.2100000000e+01  1.0654630084e-13
-8.6934749147e-01  1.2829455969e+05  3.6760629833e+01  2  1.6800000000e+01  1.0723622076e-13
-5.0267793622e+01  1.2873681894e+05  5.8564468653e+01  3  3.2200000000e+01  1.0760588734e-13
 1.3224283263e-03  1.2887428945e+05 -3.9471203363e-03  0  8.7600000000e+00  1.0772079337e-13
-8.6457096283e+00  1.3018245868e+05 -5.9019108946e+01  1  1.2100000000e+01  1.0881423899e-13
 7.2349763697e+00  1.3025045019e+05 -1.1628246919e+01  0  8.7600000000e+00  1.0887107033e-13
-5.7216214120e-01  1.3103893334e+05  1.5992546012e+00  0  8.7600000000e+00  1.0953013143e-13
-1.2337063212e+01  1.3116434063e+05 -2.6705693203e-01  2  1.6800000000e+01  1.0963495430e-13
-9.1932082754e+01  1.3330684654e+05  5.9768414629e+01  1  1.2100000000e+01  1.1142578812e-13
-6.7905091572e-01  1.3418261572e+05  1.1035533475e+00  1  1.2100000000e+01  1.1215780807e-13
-1.5583803851e+00  1.3460679816e+05  3.3340224815e+00  0  8.7600000000e+00  1.1251236497e-13
 1.4542880618e+02  1.3506338417e+05  1.9431356103e+02  1  1.2100000000e+01  1.1289400670e-13
 1.4053502952e+01  1.3520831908e+05  3.3437954052e+00  0  8.7600000000e+00  1.1301515192e-13
 1.4440509313e+00  1.3523899212e+05 -5.7450277855e+00  0  8.7600000000e+00  1.1304079028e-13
 1.3446296034e+02  1.3604585785e+05  1.5352958306e+01  1  1.2100000000e+01  1.1371521663e-13
-2.5914794739e+01  1.3617636214e+05  2.3258711623e+01  0  8.7600000000e+00  1.1382429987e-13
-2.1043870131e+00  1.3651176214e+05  8.9245533409e-01  0  8.7600000000e+00  1.1410464712e-13
-2.5546113059e+01  1.3743000869e+05  6.3345803520e+01  1  1.2100000000e+01  1.1487217219e-13
 3.7801016212e+01  1.3753924955e+05 -1.3569520931e+02  0  8.7600000000e+00  1.1496348220e-13
-7.8247108558e+00  1.3840011041e+05 -3.5127627404e+01  0  8.7600000000e+00  1.1568304088e-13
 1.0637187628e+01  1.4177197287e+05 -2.3629967888e+01  0  8.7600000000e+00  1.1850144400e-13
-2.6797855784e+00  1.4228011958e+05  5.6812157723e+00  0  8.7600000000e+00  1.1892618324e-13
-4.5095747585e+02  1.4412651066e+05 -5.3102225472e+02  0  8.7600000000e+00  1.2046950668e-13
 1.3668976229e+01  1.4502740958e+05 -5.9811476606e+00  1  1.2100000000e+01  1.2122253156e-13
-1.1644392959e+01  1.4655015440e+05  1.0708293624e+01  0  8.7600000000e+00  1.2249533221e-13
 7.3535818389e+01  1.4670883796e+05 -5.2014376085e+01  0  8.7600000000e+00  1.2262796936e-13
-3.1645214256e+02  1.4701128162e+05 -3.5746242045e+01  1  1.2100000000e+01  1.2288076976e-13
-2.6859211480e+00  1.4825372783e+05 -6.1986842086e+01  2  1.6800000000e+01  1.2391928017e-13
 1.1603934482e+02  1.4845062998e+05  5.5366867740e+01  0  8.7600000000e+00  1.2408386270e-13
 6.8990360722e+00  1.5074343151e+05  3.2967128141e+01  1  1.2100000000e+01  1.2600032254e-13
-4.2647191569e-01  1.5131502928e+05 -1.2864145043e+00  2  1.6800000000e+01  1.2647809793e-13
 9.9594765959e-01  1.5348817203e+05  1.5736448461e+00  1  1.2100000000e+01  1.2829453985e-13
-1.3417801178e+00  1.5362931970e+05 -1.9528235877e+00  0  8.7600000000e+00  1.2841251946e-13
 7.4850737851e-04  1.5376958508e+05  1.6351054663e-04  1  1.2100000000e+01  1.2852976161e-13
 1.3624096846e+01  1.5423172901e+05  1.1312686519e+01  0  8.7600000000e+00  1.2891604898e-13
 1.2941101614e+01  1.5517898091e+05  2.0781990982e+01  2  1.6800000000e+01  1.2970781844e-13
-1.0493296894e+00  1.5552037744e+05 -4.5272546349e+00  2  1.6800000000e+01  1.2999317795e-13
-1.5581943652e+01  1.5579577778e+05 -1.0759546697e+01  0  8.7600000000e+00  1.3022337393e-13
 3.9319637350e-01  1.5644245740e+05 -1.0192658484e+00  0  8.7600000000e+00  1.3076390721e-13
 1.1987156922e+00  1.5695461394e+05 -1.9548385441e+00  0  8.7600000000e+00  1.3119199810e-13
-4.7630458960e+02  1.5785843679e+05  2.0057310850e+02  0  8.7600000000e+00  1.3194746697e-13
-1.5402206722e+02  1.5824847354e+05 -5.9705247376e+01  0  8.7600000000e+00  1.3227348288e-13
 5.7320160517e+00  1.6055744689e+05  2.1207451716e+00  1  1.2100000000e+01  1.3420346008e-13
 2.2323010853e+00  1.6118952034e+05  4.6540079792e+00  2  1.6800000000e+01  1.3473178466e-13
 4.7346525048e+00  1.6224559253e+05 -9.0845353281e+01  0  8.7600000000e+00  1.3561451258e-13
 3.7731749581e+01  1.6403620458e+05  2.8167747163e+01  0  8.7600000000e+00  1.3711121259e-13
 3.4007782245e+00  1.6405690585e+05 -4.8121305885e+00  0  8.7600000000e+00  1.3712851595e-13
 1.9440939271e-01  1.6461063457e+05 -9.0870806150e+00  1  1.2100000000e+01  1.3759135532e-13
 4.0262161269e+00  1.6493380125e+05  4.7601668510e+00  1  1.2100000000e+01  1.3786147725e-13
 1.5613474224e+01  1.6568562639e+05  1.4686663231e+02  0  8.7600000000e+00  1.3848989740e-13
 1.9816417444e+01  1.6887820230e+05 -4.5744169767e+01  2  1.6800000000e+01  1.4115844217e-13
 1.3384115393e+01  1.6910183953e+05  8.1301998470e+00  0  8.7600000000e+00  1.4134537146e-13
-1.8763783771e+01  1.6947729962e+05 -2.4276234386e+01  0  8.7600000000e+00  1.4165920332e-13
-1.8782427892e-03  1.6984874908e+05  2.3734411538e-03  1  1.2100000000e+01  1.4196968287e-13
-1.7489585827e+02  1.7210670885e+05  3.9102755642e+00  2  1.6800000000e+01  1.4385701989e-13
-2.9474027618e+01  1.7295740051e+05  2.2495360270e+01  2  1.6800000000e+01  1.4456807856e-13
 9.6846782997e-01  1.7350828133e+05  2.2648707254e+00  0  8.7600000000e+00  1.4502853750e-13
 4.7659060804e+01  1.7437361359e+05  2.9758333397e+00  0  8.7600000000e+00  1.4575183366e-13
 2.4039684561e+00  1.7506854335e+05  1.0399974244e+01  2  1.6800000000e+01  1.4633269727e-13
 7.7970528317e-01  1.7597897628e+05 -2.2137617314e+00  0  8.7600000000e+00  1.4709369123e-13
 2.5845172020e+01  1.7662554766e+05 -3.4820375974e+01  0  8.7600000000e+00  1.4763413404e-13
-8.9734981770e-01  1.7682540907e+05 -5.1510687160e+00  0  8.7600000000e+00  1.4780119009e-13
-1.0174303639e+01  1.7682644571e+05  2.2439156589e+00  0  8.7600000000e+00  1.4780205657e-13
-1.7200581582e+02  1.7711901856e+05  1.3521317734e+02  0  8.7600000000e+00  1.4804660636e-13
 4.2547268114e-04  1.7778373026e+05  9.1935197167e-04  2  1.6800000000e+01  1.4860221192e-13
 1.5485878692e-03  1.7832251973e+05 -2.8836827436e-03  3  3.2200000000e+01  1.4905256418e-13
 3.0788898149e+00  1.7920091221e+05  1.1202600099e+01  0  8.7600000000e+00  1.4978677685e-13
