 x                 y                 z               Event            Energy              Time
-7.6646640001e-01  1.0511390424e+05 -2.5099799815e+00 12  1.9271691654e+00  7.2149260684e-14
 2.3955171681e+01  1.0693719184e+05 -8.9332882765e+00  7  1.6800000000e+01  7.3400749285e-14
 4.0906678222e+00  1.1344298008e+05 -3.0638503278e+01 12  6.3743014571e-01  7.7866265191e-14
-2.4302940093e+02  1.1607120252e+05 -2.8083811386e+00 12  1.6286390000e+00  7.9670253994e-14
-5.0744018194e+02  1.1665114857e+05  2.7954135836e+01 12  8.4519010766e-01  8.0068323865e-14
 2.4711209034e+01  1.1697498753e+05 -3.1840181005e+01  3  8.7600000000e+00  8.0290604085e-14
 2.4711209034e+01  1.1697498753e+05 -3.1840181005e+01 12  1.3130460079e+00  8.0290604085e-14
 2.1344040207e+00  1.1762569583e+05 -5.2964589068e+00  7  1.2100000000e+01  8.0737244548e-14
-8.2745528281e+00  1.1835547382e+05 -4.0045670114e+01  7  8.7600000000e+00  8.1238157747e-14
 1.6337589531e+02  1.1917591530e+05 -2.4434258457e+02 12  2.0523321516e+00  8.1801301576e-14
-4.3484196101e+01  1.1986781004e+05 -1.7933975668e+01 12  1.1231630595e+00  8.2276212049e-14
 6.6718354546e+01  1.2646679333e+05  1.6016606505e+02  7  8.7600000000e+00  8.6805696220e-14
 2.7292647334e+00  1.2928558929e+05 -1.0908468662e+01  7  1.2100000000e+01  8.8740493012e-14
-1.0790402549e+02  1.3126243163e+05 -3.0468593037e+02 12  2.4315843556e+00  9.0097380236e-14
-1.2404643161e+00  1.3305896518e+05 -2.0581575175e+00 12  1.8189908901e+00  9.1330505082e-14
 2.0788186458e+01  1.3642018795e+05  1.3491024073e+02  7  8.7600000000e+00  9.3637618874e-14
 1.5148027481e+01  1.4139545789e+05 -4.0593398683e+01 12  9.0869226650e-01  9.7052600462e-14
-2.2613318220e+00  1.4460982400e+05  1.1865608459e+00  7  1.2100000000e+01  9.9258913128e-14
 2.6865711615e+01  1.5126989798e+05  1.4237950997e+00  7  8.7600000000e+00  1.0383032942e-13
 6.6461782372e+00  1.5642499092e+05  5.3176484373e+00  7  8.7600000000e+00  1.0736873993e-13
-7.0598784238e+00  1.7098592017e+05 -5.9612888769e+00 12  3.7692459251e-02  1.1736323389e-13
 1.7610751409e+02  1.7215344619e+05 -6.7676134974e-01 12  9.1639142243e-01  1.1816461349e-13
-8.6525933907e-01  1.7798989206e+05  2.0808450509e-01  7  1.2100000000e+01  1.2217069868e-13
 9.1595642530e+00  1.7838657487e+05  5.7526627604e+00 12  9.2173225157e-01  1.2244297828e-13
-3.5660498722e+01  1.7910406560e+05 -3.4457510817e+01 12  1.2347427396e+00  1.2293545761e-13
-1.0456536433e+02  1.8041880186e+05  6.8941354028e+01 12  3.0070378649e+00  1.2383788103e-13
-7.7680036634e+00  1.8277295136e+05 -2.2957090187e+01 12  6.4029360929e-01  1.2545374857e-13
-2.2869587885e-01  1.8665944356e+05  4.6655227508e-01  7  1.2100000000e+01  1.2812140269e-13
 2.6815150947e+01  1.8873491074e+05  8.1580376158e+01 12  4.3790878794e-01  1.2954598513e-13
 4.6778364576e+01  1.9217050471e+05  7.5779710247e+01  7  1.2100000000e+01  1.3190414666e-13
 1.0958016412e+02  1.9218710751e+05  1.1317375858e+01 12  4.0574156111e-01  1.3191554267e-13
 1.3829753182e+02  1.9374602704e+05  2.1766726183e+02  7  1.2100000000e+01  1.3298557135e-13
-3.6931339171e+02  1.9385753470e+05  3.0933119772e+02 12  9.2023896198e-01  1.3306210923e-13
-3.4167598153e+00  1.9724646357e+05  4.9389969613e-01  7  8.7600000000e+00  1.3538824024e-13
 5.8540439367e+00  2.0101137822e+05  5.5390920587e+01 12  2.0222715687e+00  1.3797244459e-13
-2.2682034177e+00  2.0508324728e+05 -1.4716410549e+00 12  1.6131525903e+00  1.4076733975e-13
 1.7840975775e+00  2.0694629412e+05  3.5289749660e+00 12  8.8505520775e-02  1.4204611874e-13
-3.7473469133e+01  2.0747375039e+05  2.5670277426e+01  7  1.2100000000e+01  1.4240816009e-13
-5.6466524620e+00  2.0909662116e+05  5.4886517858e+00  7  8.7600000000e+00  1.4352208433e-13
 3.2864275006e+01  2.1329468381e+05  1.0514773944e+03 12  1.0216387132e+00  1.4640359766e-13
-2.0727776516e+00  2.2002725319e+05 -2.3810986759e+00  9  1.7304433455e+01  1.5102477416e-13
 9.5387485778e+00  2.2485861066e+05 -2.5758908711e-01  7  8.7600000000e+00  1.5434097549e-13
 2.1361886573e+01  2.3561196286e+05 -2.6177962244e+01  7  1.2100000000e+01  1.6172198200e-13
 4.9607511017e+00  2.3692540620e+05  1.8453946543e+01 12  8.7409420783e-01  1.6262351797e-13
-5.5047868628e-01  2.3794663704e+05  2.3227280717e+00  7  1.2100000000e+01  1.6332448185e-13
-2.2304216474e+01  2.4803721766e+05  5.7201056210e+01 12  2.8486803428e+00  1.7025056776e-13
-2.9485693581e+01  2.4917739388e+05  8.8808820389e+01 12  1.3085779149e+00  1.7103317471e-13
-8.9050633036e+00  2.5257658454e+05  6.1055079336e+00  7  1.2100000000e+01  1.7336634932e-13
 4.7286880215e+01  2.5624903793e+05 -9.8302849717e+01 12  1.4108201185e+00  1.7588708908e-13
 5.4111918036e+00  2.6066046630e+05  5.3862819303e+00 12  1.6711471718e-01  1.7891505477e-13
 1.6819655407e+01  2.6486561847e+05  1.5508179347e+01 12  4.5167095287e-01  1.8180143428e-13
 2.5081009607e+00  2.6495924679e+05 -2.8647891802e+00 12  1.2348879626e+00  1.8186569994e-13
 4.1946275884e+01  2.6834963356e+05  7.6053297099e+01  7  1.6800000000e+01  1.8419283164e-13
 2.1119724818e+01  2.6922056008e+05  1.3757243968e+01 12  1.3666258885e+00  1.8479062796e-13
 2.0662928104e+00  2.7031050335e+05  2.6332008508e+00  7  1.2100000000e+01  1.8553875544e-13
 2.0123878110e+02  2.7163336811e+05 -4.6611622802e+02  7  8.7600000000e+00  1.8644675820e-13
-5.2088323391e+01  2.7529822761e+05  6.7048310665e+00 12  1.8172907989e+00  1.8896228557e-13
-2.4244099308e+00  2.7687477988e+05  1.0196871223e+01 12  1.3115849973e+00  1.9004441721e-13
-8.6185566616e+00  2.7698206568e+05  6.4087817855e+00 12  1.2276822719e+00  1.9011805723e-13
 1.6559646169e+01  2.7856022377e+05  9.9141664834e+00  7  1.2100000000e+01  1.9120129109e-13
 2.1856386890e+00  2.8057276473e+05  5.8251259635e-01  7  8.7600000000e+00  1.9258268152e-13
-4.9858721289e+01  2.8654676506e+05  1.2996824274e+02  7  1.2100000000e+01  1.9668318288e-13
-6.2867270914e+00  2.9130916296e+05 -3.4680492397e+01 12  1.8983012239e+00  1.9995205098e-13
 3.2602032943e+00  2.9135690789e+05 -1.8105071871e+00  7  1.2100000000e+01  1.9998482268e-13
-5.7701302766e+00  2.9462374019e+05 -1.6926661379e+01 12  4.6253842555e-01  2.0222714767e-13
 2.0723779068e+00  2.9697873742e+05 -3.7631498954e+01  1  8.5845344648e+00  2.0384359709e-13
 3.1615233566e+00  3.0011679190e+05 -4.4618520045e-01 12  1.1124313652e+00  2.0599753013e-13
-1.0475165997e+02  3.0289701301e+05  1.3550181553e+02  7  8.7600000000e+00  2.0790584948e-13
-1.2948728553e+00  3.0291619103e+05  8.3993591560e+00 12  4.0855273820e-01  2.0791901310e-13
-1.9967107098e+00  3.0735717813e+05  4.8011202391e+00 12  8.3308605785e-01  2.1096726764e-13
 3.6610315626e+01  3.1115013410e+05 -4.9817135251e+01 12  4.4146087818e-01  2.1357071931e-13
 2.2219285054e+01  3.1300354230e+05 -3.0030875912e+01 12  1.9587500070e+00  2.1484288242e-13
-4.3410397178e+01  3.1394603112e+05  4.4468218666e+02  7  1.2100000000e+01  2.1548979847e-13
-2.9353770566e+02  3.1471868324e+05 -1.2704999748e+02 12  1.0654165867e+00  2.1602014010e-13
 1.7238401270e+02  3.1618016139e+05 -1.8452637060e+01 12  2.0354188705e+00  2.1702328587e-13
-3.3384687137e+01  3.1846396523e+05 -2.7969801087e+01 12  2.3294402869e-02  2.1859086876e-13
 1.0390073163e+00  3.2436240870e+05 -1.5551511354e+00 12  1.2098652953e+00  2.2263950855e-13
-6.8198186046e-01  3.2463630571e+05  3.0174728176e+01  7  8.7600000000e+00  2.2282750906e-13
-1.8329517820e-02  3.2476052908e+05  4.6970398874e+00  7  8.7600000000e+00  2.2291277489e-13
-5.3453920203e+01  3.3192452988e+05 -3.7348879062e+01 12  3.6576554433e-01  2.2783008212e-13
-4.2772614770e+01  3.3447150332e+05  5.9856421420e+01  7  1.6800000000e+01  2.2957830232e-13
-4.2772614770e+01  3.3447150332e+05  5.9856421420e+01 12  2.3496709288e+00  2.2957830232e-13
-7.9551980854e+00  3.3729239549e+05 -2.0601303019e+01  0  8.9342097222e+00  2.3151453792e-13
 1.2960226070e+00  3.4372126724e+05  3.0789271254e-01  7  8.7600000000e+00  2.3592725903e-13
 9.8420516029e+01  3.5249874778e+05 -2.1464278246e+01  7  1.6800000000e+01  2.4195204459e-13
 1.9357207631e+01  3.5757468580e+05  1.8083141499e+02  7  1.2100000000e+01  2.4543612386e-13
-2.2845386782e+00  3.5878717196e+05 -1.2344149626e+00 12  4.9685418735e-01  2.4626836372e-13
 7.2470262284e+01  3.5889920302e+05 -7.1848589382e+01 12  2.5425768062e+00  2.4634526085e-13
-1.1076489522e+00  3.6258015637e+05 -1.5376466778e+01 12  6.8961058618e-01  2.4887183490e-13
-7.6475238720e+00  3.6396644477e+05 -1.3080569423e+01  7  1.2100000000e+01  2.4982337108e-13
 2.8147834834e-01  3.6427535983e+05 -6.4652352536e+00  1  8.2754003174e+00  2.5003540767e-13
 4.5962494507e+01  3.6783256918e+05  7.4169819987e+01  7  1.6800000000e+01  2.5247704492e-13
 1.1124476702e+01  3.7942942445e+05 -2.7448129159e+02 12  2.5060611385e+00  2.6043702453e-13
-2.9086234287e+01  3.9282158132e+05 -1.4468934391e+01 12  8.9017563104e-01  2.6962928338e-13
 8.5110488053e-01  3.9610777300e+05  1.6904548529e+00  7  1.6800000000e+01  2.7188489649e-13
 4.6834293797e+00  3.9629265771e+05  5.0708865364e+00 12  1.7290688504e+00  2.7201179973e-13
 5.4654242231e+02  4.0179553284e+05 -2.6929539786e+02 12  5.4147228117e-01  2.7578892489e-13
 1.1909318258e+01  4.0465156641e+05  3.4511392545e+01 12  4.5082605256e-01  2.7774928125e-13
-6.8853402450e+01  4.1002228400e+05  1.5458539590e+02  7  1.2100000000e+01  2.8143569463e-13
-3.5731210074e+02  4.1224835773e+05 -1.8295342575e+02 12  2.3280316717e+00  2.8296365210e-13
-1.3816095367e+01  4.1254199462e+05 -1.4678963894e+01  7  1.6800000000e+01  2.8316520187e-13
-2.2484871603e+00  4.1632325229e+05  1.7689697560e+00 12  1.3782588787e+00  2.8576062393e-13
-3.7525547640e+01  4.1658125060e+05 -6.5387180480e+01  7  1.6800000000e+01  2.8593771171e-13
-1.0042545531e+01  4.1760025373e+05 -1.2728643038e+01  7  8.7600000000e+00  2.8663714650e-13
-1.4025621250e+01  4.1785313301e+05  8.8469272905e+01 12  9.9563360655e-01  2.8681072062e-13
 4.4931731521e+00  4.2106587257e+05  1.0926324019e+01  7  8.7600000000e+00  2.8901591684e-13
-8.1668321843e+00  4.2496269474e+05 -1.1357689752e+00  7  1.6800000000e+01  2.9169066135e-13
-5.6950934506e+00  4.2984544439e+05 -4.2231033217e+00 12  5.0648709861e-01  2.9504213783e-13
-2.0458471981e+01  4.3220931053e+05 -2.2531922309e+01  7  1.2100000000e+01  2.9666467478e-13
 1.4369808801e-01  4.3617377503e+05 -1.1811939740e+00 12  2.2539872089e+00  2.9938584840e-13
 4.7359529518e+02  4.4455803403e+05 -5.9132795650e+01 12  6.1510014746e-01  3.0514073014e-13
 5.9605863970e+00  4.4612036428e+05  3.6211516144e+00  7  1.6800000000e+01  3.0621309990e-13
-1.6162466380e+02  4.4854902361e+05 -8.1594127144e+01 12  4.1418135947e-01  3.0788011034e-13
-5.8267519390e+01  4.5210291315e+05  6.1523154871e+01 12  8.1528492330e-01  3.1031946890e-13
 1.6603098236e+01  4.5324948384e+05  1.9544627765e+02 12  7.2217210471e-01  3.1110646496e-13
 1.4124575621e-01  4.5550112833e+05 -7.8160746224e-01  7  1.2100000000e+01  3.1265197395e-13
 6.3922757453e-01  4.5619390470e+05 -5.3281642490e-02 12  6.9197057075e-01  3.1312748957e-13
 2.3900697185e+00  4.5846127353e+05 -4.2155888466e+01  7  1.2100000000e+01  3.1468379162e-13
-2.2922163618e+01  4.6038781889e+05 -3.3382762704e+01 12  7.0279968129e-01  3.1600615544e-13
-1.0699901969e+02  4.6267730897e+05 -2.0476940203e+02 12  1.6877339744e+00  3.1757764132e-13
 2.8909522730e+00  4.6396373287e+05 -2.8475250342e+00  7  1.6800000000e+01  3.1846063139e-13
-1.2834833648e+01  4.7217466564e+05  1.2988833822e+01  7  1.2100000000e+01  3.2409654353e-13
 3.5266799096e+01  4.7240590768e+05 -1.7286932541e+01  7  1.2100000000e+01  3.2425526603e-13
 3.3459013701e+01  4.7315675703e+05  1.8810714190e+02  7  8.7600000000e+00  3.2477064243e-13
-4.2623718942e+00  4.7443673664e+05 -7.6336071476e+00 12  1.1329933750e+00  3.2564920919e-13
-5.4747543013e+00  4.7651436441e+05 -1.9146828056e+01  7  8.7600000000e+00  3.2707527465e-13
-1.1900112199e+01  4.7820064497e+05  1.1104632497e+01 12  2.3787344505e-01  3.2823272282e-13
-7.8286390136e+00  4.8320827410e+05  6.3518605947e+00 12  1.3304990504e+00  3.3166991547e-13
 2.5446770152e+01  4.8441590240e+05 -3.9014741878e+01 12  2.2823562058e+00  3.3249882093e-13
-1.7256098500e+01  4.8999080478e+05  1.5492858569e+01  7  1.2100000000e+01  3.3632538496e-13
-5.0082536374e+00  4.9074428361e+05  9.0229258172e+00 12  5.0913518287e-01  3.3684256621e-13
-2.2218532454e+00  4.9091471090e+05  7.3865172628e-01 12  1.3411345551e+00  3.3695954601e-13
 7.3204226211e+01  4.9157265347e+05 -2.2686999153e+01  7  1.6800000000e+01  3.3741115201e-13
 2.5963642654e+01  5.0012993842e+05 -9.7576749872e+01  7  1.6800000000e+01  3.4328479724e-13
 1.8815751555e+02  5.0910938556e+05 -5.3946230799e+01 12  1.2247533932e+00  3.4944821089e-13
-3.0379410029e+00  5.0948027836e+05  9.1609880635e+00 12  8.1875131017e-01  3.4970278846e-13
-1.0009531050e+02  5.1031147759e+05  4.7916433275e+01 12  8.4362480491e-01  3.5027331630e-13
 1.6585024315e+00  5.1371844991e+05 -6.6853862457e+00 12  1.7392416872e+00  3.5261183219e-13
-5.5578125822e+01  5.2367913166e+05 -2.0739589740e+02 12  2.7544521890e+00  3.5944875666e-13
 1.1736112217e+01  5.2368371982e+05  6.0246989273e+00 12  8.7101967444e-01  3.5945190593e-13
 3.3384136243e+01  5.2389578930e+05  9.3658674373e+00 12  1.0199015461e+00  3.5959746855e-13
-2.0902050929e+00  5.2390268646e+05 -2.2803498498e+00 12  4.8644987357e-01  3.5960220271e-13
 9.4360464944e+01  5.2744223452e+05 -1.1903272560e+02 12  1.7247976441e+00  3.6203171741e-13
 3.9458917493e+01  5.3133221387e+05  2.6792220020e+01  7  1.6800000000e+01  3.6470176507e-13
 3.9458917493e+01  5.3133221387e+05  2.6792220020e+01 12  2.4143695378e+00  3.6470176507e-13
-9.7476526485e+00  5.3243944816e+05  1.7336524877e+01  7  1.6800000000e+01  3.6546176096e-13
 1.9280348758e+01  5.3405397935e+05  1.0454203447e+01  7  1.6800000000e+01  3.6656996099e-13
-3.1928965712e+02  5.4039539592e+05  4.6303169747e+02 12  3.9558902663e-01  3.7092265363e-13
 1.7308965018e+01  5.4708600046e+05  1.3919001845e+01  7  1.2100000000e+01  3.7551502583e-13
 3.4982563969e+01  5.5701571611e+05 -3.0906607775e+01  7  8.7600000000e+00  3.8233069544e-13
-1.7960676242e+01  5.6002966375e+05  1.0618607513e+01  7  8.7600000000e+00  3.8439944263e-13
 2.2985766986e+01  5.6092001543e+05  7.7373116700e+01  7  1.2100000000e+01  3.8501057220e-13
 1.5363896202e+02  5.6917877313e+05  1.6215185023e+01 12  1.3348409909e+00  3.9067931095e-13
 3.8559984624e+00  5.6951239066e+05  1.6886575765e+00 12  7.8692840777e-01  3.9090830309e-13
 1.5013212138e+02  5.7023120146e+05  2.9634102433e+02 12  1.5826821758e+00  3.9140168852e-13
 1.7258120681e+01  5.7157008348e+05 -3.6982682932e+01  7  1.2100000000e+01  3.9232068537e-13
 3.7992109503e+01  5.7778388219e+05 -6.3771096317e+00 12  1.8582359998e+00  3.9658578224e-13
-6.8793007768e-01  5.7825037515e+05  5.3031246948e+00 12  1.4654029570e+00  3.9690597890e-13
-1.3442368190e+00  5.8330118023e+05 -1.8972773679e+01 12  1.8872209348e+00  4.0037280715e-13
 3.4242947289e+02  5.9410120985e+05  1.7529049924e+02  1  8.2062874557e+00  4.0778585263e-13
-7.2397903288e+01  5.9454060066e+05  1.1717683426e+01 12  6.3061284475e-01  4.0808744662e-13
 2.2043199811e+01  6.0295129578e+05 -2.6683017490e+00 12  4.9584113096e+00  4.1386047388e-13
-1.6513853133e+02  6.0371514461e+05  2.4232298542e+02 12  1.8712340814e+00  4.1438477301e-13
-1.9727375521e+02  6.0451938255e+05 -4.4539192333e+01  7  1.2100000000e+01  4.1493679487e-13
-1.8546924566e+01  6.0499377627e+05  7.5198581353e+00 12  4.9375949094e+00  4.1526241455e-13
-6.9338881121e+00  6.0928984820e+05  5.1101881305e-01 12  1.1524624663e+00  4.1821120060e-13
 2.2916621847e+01  6.1181408060e+05 -3.8665025228e+01  7  1.6800000000e+01  4.1994381154e-13
 7.4450745244e+00  6.1211178448e+05  8.7403656530e+00 12  2.6406446589e+00  4.2014815287e-13
-2.8989988691e+01  6.1906254039e+05 -2.8715864804e+01 12  4.5295113053e-01  4.2491909068e-13
 4.8085685986e+00  6.2038745825e+05 -1.0975187099e+00 12  1.6358390506e+00  4.2582850267e-13
 2.8067513375e+00  6.2311710906e+05  1.3812750993e+01  7  1.2100000000e+01  4.2770211101e-13
 3.2488267731e+00  6.2338345081e+05  7.9258871570e+00  7  1.6800000000e+01  4.2788492565e-13
-2.2959616067e+02  6.2660432981e+05  5.3801408434e+02 12  1.2431308356e+00  4.3009570871e-13
-9.4728270799e+01  6.2904682126e+05  4.4856372263e+01  7  1.6800000000e+01  4.3177221338e-13
 5.1483878097e+01  6.2957647750e+05  1.6071209920e+01  7  1.2100000000e+01  4.3213576477e-13
 4.8229009759e+00  6.3236624194e+05  3.4438366109e+00 12  9.6485448189e-01  4.3405063459e-13
 1.8748433001e+01  6.3505690081e+05 -1.7239825352e+01 12  6.9434679411e-01  4.3589747920e-13
 1.1507624362e+00  6.3672343694e+05 -1.6776982392e-01  7  8.7600000000e+00  4.3704137497e-13
-2.0442199414e+01  6.4005400224e+05 -7.6001887492e+00  7  8.7600000000e+00  4.3932744574e-13
 1.6992035850e+00  6.4067597890e+05 -8.2927957954e+00 12  1.4197332854e+00  4.3975436505e-13
 5.6406482644e+01  6.4312075399e+05 -4.9340590425e+01 12  4.2441401664e-01  4.4143243720e-13
-4.0380723003e-01  6.4495826238e+05  5.6283994387e-01 12  7.6351060451e-01  4.4269368682e-13
-4.3928316073e+00  6.4582478886e+05  5.8240608916e+00  7  1.2100000000e+01  4.4328846299e-13
-2.7976863909e+00  6.4683566501e+05 -1.4515024908e+00  7  8.7600000000e+00  4.4398231950e-13
-7.6036191051e+00  6.4708894179e+05  6.2113328799e+01  7  8.7600000000e+00  4.4415616646e-13
 1.9884449344e+00  6.5035291029e+05 -3.2293634194e+00 12  5.5895024382e-01  4.4639652577e-13
 4.0682347615e-01  6.5453286476e+05  8.2175006471e-01 12  6.8828514404e-01  4.4926560981e-13
-4.0220013766e+00  6.5655028762e+05  1.1201773382e-01 12  1.4529392969e+00  4.5065035114e-13
 6.6345224927e+01  6.5695133183e+05  6.8977999828e+02  7  8.7600000000e+00  4.5092562437e-13
-2.6719600577e+01  6.6373514970e+05  2.8314360416e+01 12  1.2634042529e+00  4.5558197737e-13
-1.1561751143e+00  6.6711391894e+05 -1.6116120215e-01  7  8.7600000000e+00  4.5790113490e-13
-1.2528139798e+00  6.6736868304e+05  8.9727839762e+00 12  9.5342283894e-01  4.5807600274e-13
 5.6336199003e+01  6.6858269829e+05  1.1587766049e+02  7  1.2100000000e+01  4.5890929215e-13
 1.6144199522e-02  6.6858298137e+05  4.8349646734e-01 12  1.9330141585e+00  4.5890948645e-13
 6.2495893860e+00  6.8055157818e+05 -3.8497279449e+00 12  9.8850501034e-01  4.6712462618e-13
-5.6020545501e-01  6.8243140526e+05  1.6682485474e+00 12  3.2551019898e-01  4.6841492298e-13
 2.5307585208e-02  6.8546135382e+05  1.6326893072e+00 12  8.1418895804e-01  4.7049465306e-13
-9.6256284387e+01  6.8575185898e+05  3.2516775638e+02 12  9.8885183077e-01  4.7069405325e-13
 1.4309055188e+01  6.9162833677e+05  3.8573344891e+00 12  1.1861846713e+00  4.7472761600e-13
-4.3903346729e+01  6.9347028646e+05 -1.2273059494e+02 12  6.0834168783e-01  4.7599191409e-13
-7.5819531977e-01  6.9698817475e+05  1.8466050342e+00  7  8.7600000000e+00  4.7840656171e-13
 7.4020499683e-01  7.0138040202e+05 -3.1746092732e+00  7  1.2100000000e+01  4.8142134794e-13
 2.5635270971e+01  7.0614620053e+05 -5.1406824929e-01 12  3.3389813413e-01  4.8469255018e-13
-6.7173114349e-01  7.0622844482e+05 -5.7296685633e+00 12  1.1480056502e-01  4.8474900194e-13
 1.5615134008e+01  7.0625395366e+05  2.3602935241e+01 12  3.0445839990e-01  4.8476651098e-13
-1.8013499812e+00  7.0874580092e+05  1.4914633550e+01 12  9.6587706342e-01  4.8647689305e-13
 6.5765135535e+00  7.0995374867e+05 -3.2988528561e+00 12  1.2897665951e+00  4.8730601778e-13
-6.2939180280e+01  7.1176841293e+05 -2.7424423584e+02  7  8.7600000000e+00  4.8855158739e-13
 4.3754131436e+00  7.1275304331e+05  9.4289511021e+00  7  8.7600000000e+00  4.8922742903e-13
-4.0227292649e-01  7.1292840289e+05 -4.7600455740e+00 12  5.7386263664e-01  4.8934779431e-13
-6.9375783564e+01  7.1963057310e+05 -1.1248235985e+02 12  1.5592650622e+00  4.9394810508e-13
-1.0366209706e+01  7.2106682211e+05 -3.3758528981e+00  7  1.2100000000e+01  4.9493393378e-13
-5.9506595861e+01  7.2210757930e+05  1.0522879214e+01 12  3.0030471973e+00  4.9564830038e-13
-1.3320157031e+01  7.3337769610e+05 -7.0964091907e+00 12  1.1594155532e+00  5.0338400957e-13
-1.1650585365e+01  7.3482953994e+05  9.3198930333e+00 12  5.5654010662e-01  5.0438054243e-13
-1.6804767585e+01  7.3517392003e+05  3.5193947329e+01  7  1.2100000000e+01  5.0461692190e-13
 2.7839843411e+01  7.5144968575e+05 -4.9013911206e+00 12  1.5188093040e-01  5.1578846454e-13
 3.8581011058e+01  7.5341084026e+05 -6.2224851881e+00 12  5.2663172302e-01  5.1713458378e-13
 1.2328661889e+01  7.5753782792e+05 -1.8861658602e+01  7  1.6800000000e+01  5.1996731186e-13
 1.7083817070e-01  7.6323277970e+05 -2.9913638083e+00 12  7.5138725927e-01  5.2387627674e-13
-2.5021366026e+01  7.6448034465e+05 -4.9667125674e+01  7  1.6800000000e+01  5.2473259437e-13
