 x                 y                 z               Event            Energy              Time
 2.7615150801e+00  2.5775139865e+04  4.0533146790e+01  0  8.7600000000e+00  1.7691829628e-14
 9.9468014756e+00  2.5911232701e+04  1.1324544103e+01  0  8.7600000000e+00  1.7785242555e-14
 3.8272493001e-03  2.8707499379e+04  4.5789871177e-03  2  1.6800000000e+01  1.9704575445e-14
 1.7654046120e+01  2.9678140374e+04 -8.2051592841e+01  0  8.7600000000e+00  2.0370814898e-14
 1.2412759792e+00  3.3335146791e+04  8.3216547843e-01  0  8.7600000000e+00  2.2880951985e-14
-9.6351347676e-04  3.4946814238e+04 -3.7710038567e-03  3  3.2200000000e+01  2.3987186366e-14
 5.6769660428e+00  3.5811346771e+04 -1.2333925227e+01  1  1.2100000000e+01  2.4580593903e-14
-9.0975948232e+01  3.7065630101e+04  6.6850995411e+01  1  1.2100000000e+01  2.5441522965e-14
 2.3119890806e+01  3.9119476868e+04 -4.2271149158e+01  1  1.2100000000e+01  2.6851265348e-14
-9.1857291792e+00  3.9219622994e+04 -2.5989312497e+00  2  1.6800000000e+01  2.6920004769e-14
-1.0852570907e+01  4.1804075915e+04 -1.0089480372e+02  3  3.2200000000e+01  2.8693950555e-14
-9.4058727181e-01  4.1848336357e+04  4.1540535997e-01  1  1.2100000000e+01  2.8724330534e-14
 2.5139573226e+01  4.2851732852e+04 -7.8620336128e+01  3  3.2200000000e+01  2.9413053076e-14
-1.4784336270e+02  4.3047004040e+04 -1.1010887935e+02  1  1.2100000000e+01  2.9547085504e-14
-5.1158370777e+01  4.4458937305e+04  3.3949940737e+01  1  1.2100000000e+01  3.0516224097e-14
-2.7444740320e+00  4.4543834602e+04  4.1527439960e-01  0  8.7600000000e+00  3.0574496856e-14
 3.4365645250e+00  4.5132967442e+04 -1.0046694208e+01  2  1.6800000000e+01  3.0978872463e-14
 2.0561811659e+02  4.5167339593e+04 -2.9913362613e+02  0  8.7600000000e+00  3.1002465206e-14
 2.3687700851e+01  4.5555032920e+04  3.0281062004e+00  1  1.2100000000e+01  3.1268574500e-14
-4.5169196170e+01  4.5564040853e+04  1.3178569055e+02  2  1.6800000000e+01  3.1274757466e-14
 7.3818073410e-04  4.6450686220e+04 -3.3964020612e-03  1  1.2100000000e+01  3.1883343059e-14
 3.5178885256e+01  4.8627913550e+04 -1.0008611342e+02  2  1.6800000000e+01  3.3377772776e-14
-5.9683001984e+01  4.9141898697e+04 -4.3488961499e+01  2  1.6800000000e+01  3.3730567667e-14
-1.4384479812e+00  4.9415445687e+04 -2.1914558832e+00  2  1.6800000000e+01  3.3918327919e-14
 5.9169736434e+00  4.9488162902e+04 -2.4726545830e+00  1  1.2100000000e+01  3.3968240376e-14
-3.3294420868e-03  5.1780988061e+04  2.0668474385e-03  3  3.2200000000e+01  3.5542015428e-14
-1.8092009050e+01  5.1845920812e+04 -6.3692874263e+00  0  8.7600000000e+00  3.5586584698e-14
-5.1021861214e-01  5.3299017612e+04 -3.0935537264e-01  1  1.2100000000e+01  3.6583977580e-14
-1.0034675254e+01  5.3313926136e+04 -2.7537125665e+01  2  1.6800000000e+01  3.6594210659e-14
-2.4951013073e-03  5.5608773787e+04  4.8323284834e-03  3  3.2200000000e+01  3.8169373932e-14
 8.6250501395e+01  5.6015152507e+04 -3.2816592609e+01  2  1.6800000000e+01  3.8448308717e-14
 3.5468687456e+01  5.6120006390e+04  2.3885358329e+01  2  1.6800000000e+01  3.8520279501e-14
-9.7784941062e+00  5.6749388571e+04 -2.0493117403e+00  2  1.6800000000e+01  3.8952281903e-14
-2.5322640527e+00  5.7102505385e+04  3.7330771009e+00  2  1.6800000000e+01  3.9194658182e-14
 3.8023727971e+01  5.7327495105e+04  1.2263792410e+01  0  8.7600000000e+00  3.9349089150e-14
 5.0784390585e+01  5.7649898105e+04  7.0425022824e+01  0  8.7600000000e+00  3.9570383737e-14
 5.3875873671e+02  5.8353584323e+04  8.5878716597e+01  0  8.7600000000e+00  4.0053387777e-14
-3.4430395934e+02  5.8421706900e+04 -1.3641987573e+02  0  8.7600000000e+00  4.0100146516e-14
-3.0551797608e-03  5.8576996168e+04  1.5937599477e-03  3  3.2200000000e+01  4.0206735706e-14
-6.7920093479e+00  5.8706352076e+04  3.0182825192e+00  0  8.7600000000e+00  4.0295524465e-14
-7.1206892261e+00  5.8721248193e+04 -8.0221846071e-01  3  3.2200000000e+01  4.0305749029e-14
 6.1411871038e+00  6.0243162195e+04  9.0909794997e+00  0  8.7600000000e+00  4.1350377433e-14
-3.7176769696e+01  6.3217099927e+04 -5.2462016694e+00  0  8.7600000000e+00  4.3391662173e-14
 4.3239464208e+01  6.3307459616e+04  3.6120747424e+01  0  8.7600000000e+00  4.3453684270e-14
-1.0388056813e+02  6.8133460264e+04  2.4662546206e+01  1  1.2100000000e+01  4.6766208730e-14
-3.6765584530e-03  6.8979939376e+04 -1.9179191240e-03  3  3.2200000000e+01  4.7347224558e-14
-1.6633863554e+00  7.1403399366e+04  1.0967280972e+00  0  8.7600000000e+00  4.9010666210e-14
 5.2568586541e+02  7.4060771276e+04 -6.7323823567e+01  1  1.2100000000e+01  5.0834662951e-14
-1.3981332618e+02  7.5441967224e+04 -5.8087598059e+01  2  1.6800000000e+01  5.1782703719e-14
 3.0664217356e+00  7.5453154271e+04  1.8316472351e+00  2  1.6800000000e+01  5.1790382409e-14
-2.3903724690e+01  7.5884968100e+04 -1.0406757563e+01  1  1.2100000000e+01  5.2086775629e-14
 2.3498663180e+01  7.6492858370e+04  6.3557988537e+00  0  8.7600000000e+00  5.2504026172e-14
 2.6402021567e+01  7.8866878006e+04 -2.2586235513e+01  0  8.7600000000e+00  5.4133532399e-14
-5.1861502541e+01  8.1292276526e+04 -3.1795940479e+01  3  3.2200000000e+01  5.5798304642e-14
 1.4845185135e+02  8.1631306554e+04 -4.8372430619e+00  0  8.7600000000e+00  5.6031011876e-14
 1.6997936324e+01  8.5261371821e+04 -8.1016130373e+00  1  1.2100000000e+01  5.8522656793e-14
 1.8885445837e+00  8.6079428499e+04 -1.9234368238e+00  0  8.7600000000e+00  5.9084163712e-14
 5.3024854204e+00  8.6709927720e+04  3.8957840082e+01  1  1.2100000000e+01  5.9516932840e-14
 3.8306531260e-02  8.8476005345e+04 -2.4742646731e+00  0  8.7600000000e+00  6.0729153011e-14
-4.4667166096e-03  8.9425709865e+04 -2.1060583354e-03  0  8.7600000000e+00  6.1381021852e-14
-9.9408419620e-01  9.1023621337e+04 -4.6405316075e+00  0  8.7600000000e+00  6.2477814253e-14
 1.6444794981e+00  9.1239355678e+04  1.4211476593e+00  2  1.6800000000e+01  6.2625892410e-14
 1.3820632847e+00  9.2644344951e+04 -1.3666611991e-01  2  1.6800000000e+01  6.3590264707e-14
 4.2600747713e+00  9.3755341883e+04  1.1499876013e+01  0  8.7600000000e+00  6.4352843244e-14
 2.1203880395e+02  9.3761218727e+04  2.2080297021e+01  0  8.7600000000e+00  6.4356877058e-14
-1.4400323997e+01  9.3987203533e+04  5.2692375417e+01  2  1.6800000000e+01  6.4511991044e-14
 2.4666768063e+01  9.5100419511e+04  3.7094832822e-01  0  8.7600000000e+00  6.5276092714e-14
 4.5278171861e+00  9.5110660160e+04  1.2540107874e+01  0  8.7600000000e+00  6.5283121806e-14
 7.1366176084e+00  9.5636631246e+04 -1.4004604045e+00  1  1.2100000000e+01  6.5644143739e-14
 2.3584982089e+00  9.6832779556e+04 -1.2933897937e+00  2  1.6800000000e+01  6.6465169434e-14
 3.4775561460e-03  9.8903531875e+04 -2.7138546425e-03  4  4.0000000000e+01  6.7886515639e-14
-8.5430364924e+00  9.9040977827e+04  9.2012668994e+00  1  1.2100000000e+01  6.7980857333e-14
-3.3002501124e+01  1.0102171222e+05  3.2711465768e+00  2  1.6800000000e+01  6.9340416026e-14
 6.4696838641e+01  1.0133523259e+05 -8.9734092658e+01  0  8.7600000000e+00  6.9555613652e-14
-7.3184275635e+00  1.0288738697e+05 -5.8981693444e+00  0  8.7600000000e+00  7.0620998788e-14
 1.3849501055e+02  1.0340634437e+05  9.5884234943e+00  1  1.2100000000e+01  7.0977206590e-14
-1.7549756853e-03  1.0350212127e+05  4.1236576667e-03  1  1.2100000000e+01  7.1042947014e-14
-7.6646640001e-01  1.0511390424e+05 -2.5099799815e+00  1  1.2100000000e+01  7.2149260684e-14
-8.0316175732e+00  1.0726895619e+05  5.2898132585e+01  0  8.7600000000e+00  7.3628469416e-14
 4.0906678222e+00  1.1344298008e+05 -3.0638503278e+01  1  1.2100000000e+01  7.7866265191e-14
-2.3497927571e+00  1.1425146560e+05 -1.6541869707e-01  1  1.2100000000e+01  7.8421202555e-14
-3.6855962773e-03  1.1457348978e+05 -3.8166330051e-03  0  8.7600000000e+00  7.8642237117e-14
-2.4302940093e+02  1.1607120252e+05 -2.8083811386e+00  0  8.7600000000e+00  7.9670253994e-14
-5.0744018194e+02  1.1665114857e+05  2.7954135836e+01  0  8.7600000000e+00  8.0068323865e-14
-6.6394102110e+01  1.1685088527e+05  6.5258569772e+01  3  3.2200000000e+01  8.0205421384e-14
 2.0677960646e+01  1.1736648510e+05  7.6127717325e+00  1  1.2100000000e+01  8.0559324581e-14
-2.5318881365e+00  1.1810098205e+05  1.5384662450e+00  1  1.2100000000e+01  8.1063476834e-14
 3.4839782920e+00  1.1875580711e+05  9.6913161911e+00  1  1.2100000000e+01  8.1512943001e-14
 1.6337589531e+02  1.1917591530e+05 -2.4434258457e+02  0  8.7600000000e+00  8.1801301576e-14
-4.3484196101e+01  1.1986781004e+05 -1.7933975668e+01  0  8.7600000000e+00  8.2276212049e-14
-6.7440404539e+02  1.2098969148e+05 -1.2913859254e+02  0  8.7600000000e+00  8.3046261618e-14
 2.0761864949e+01  1.2131810385e+05 -9.9376527373e+00  1  1.2100000000e+01  8.3271680981e-14
-7.2352944850e-01  1.2552187138e+05  2.0250531023e+00  0  8.7600000000e+00  8.6157110097e-14
 3.8490836969e-03  1.2683165331e+05  1.5496935866e-03  0  8.7600000000e+00  8.7056132905e-14
 1.4546107779e+00  1.3002292002e+05  2.1818827776e+00  0  8.7600000000e+00  8.9246590350e-14
-1.5857975050e-01  1.3025575721e+05 -2.7795243340e+00  0  8.7600000000e+00  8.9406407753e-14
-4.2998906734e-03  1.3026801231e+05  1.7374522783e-03  0  8.7600000000e+00  8.9414819542e-14
-2.3249563796e+00  1.3087041156e+05 -6.0336392885e-01  1  1.2100000000e+01  8.9828301096e-14
-1.0790402549e+02  1.3126243163e+05 -3.0468593037e+02  0  8.7600000000e+00  9.0097380236e-14
-1.2404643161e+00  1.3305896518e+05 -2.0581575175e+00  0  8.7600000000e+00  9.1330505082e-14
 1.3604406670e-03  1.3344153068e+05  4.9262895155e-03  1  1.2100000000e+01  9.1593094679e-14
 6.5641518988e+00  1.3435588713e+05 -4.8894920126e+01  0  8.7600000000e+00  9.2220700922e-14
-3.8521123952e-03  1.3458570695e+05 -2.4530253594e-03  1  1.2100000000e+01  9.2378447228e-14
-3.2657433531e+01  1.3590958282e+05  2.5264534045e+01  1  1.2100000000e+01  9.3287143994e-14
-3.6720859521e+01  1.3593596894e+05 -7.4546415656e+00  1  1.2100000000e+01  9.3305255194e-14
 1.5148027481e+01  1.4139545789e+05 -4.0593398683e+01  0  8.7600000000e+00  9.7052600462e-14
-5.1188621709e+01  1.4170652876e+05 -8.5951778369e+01  1  1.2100000000e+01  9.7266116776e-14
-4.2939052586e+00  1.4175846062e+05  3.8242086585e+00  1  1.2100000000e+01  9.7301762348e-14
 4.1765704091e+01  1.4228983990e+05 -2.5495180968e+01  1  1.2100000000e+01  9.7666496419e-14
 3.0033771944e+01  1.4434729701e+05 -4.3097837303e+01  1  1.2100000000e+01  9.9078716908e-14
-8.1337831839e-01  1.4444631561e+05  4.6360568373e+00  1  1.2100000000e+01  9.9146682407e-14
-2.7932793064e+00  1.4553231775e+05 -1.4709733534e+00  1  1.2100000000e+01  9.9892104736e-14
 2.0027844687e-03  1.4652987187e+05  7.9856545003e-04  2  1.6800000000e+01  1.0057681712e-13
 2.7725893724e+01  1.4868967368e+05 -2.1023685022e+01  0  8.7600000000e+00  1.0205928612e-13
 6.8508254325e+01  1.4973090096e+05  3.3579568453e+01  2  1.6800000000e+01  1.0277397538e-13
 1.4895186650e-03  1.5070918168e+05  4.3402027429e-03  4  4.0000000000e+01  1.0344545867e-13
-2.5463624685e+02  1.5072027273e+05  2.4390876746e+02  1  1.2100000000e+01  1.0345307147e-13
-1.8696569203e+00  1.5217256259e+05 -8.0501099980e-02  2  1.6800000000e+01  1.0444991047e-13
 2.7878390235e+00  1.5219539738e+05 -5.1239059729e+00  1  1.2100000000e+01  1.0446558408e-13
-4.2125004107e-03  1.5559754186e+05  5.0559704448e-04  2  1.6800000000e+01  1.0680078617e-13
 3.8529345725e+00  1.5724920260e+05  1.8147179393e-01  0  8.7600000000e+00  1.0793447159e-13
-2.4304733646e-03  1.5731738114e+05  1.0341607575e-03  0  8.7600000000e+00  1.0798126875e-13
 1.1398505169e-03  1.5737957533e+05 -2.5323629880e-03  2  1.6800000000e+01  1.0802395829e-13
-1.4910131030e+02  1.5964199801e+05  9.7214661882e+01  1  1.2100000000e+01  1.0957686535e-13
 3.5895617920e+01  1.6060244604e+05 -2.2680478273e+01  0  8.7600000000e+00  1.1023610844e-13
 3.8460731281e-01  1.6119513739e+05  7.3568989865e+00  1  1.2100000000e+01  1.1064292658e-13
-1.4247393312e-03  1.6164237031e+05  4.4060604411e-03  1  1.2100000000e+01  1.1094990333e-13
 2.0636593116e+01  1.6182727154e+05  1.1644254702e+02  1  1.2100000000e+01  1.1107681791e-13
 2.6668062129e+01  1.6225507643e+05  7.1672571124e+01  3  3.2200000000e+01  1.1137045942e-13
 3.2057307126e+00  1.6260820916e+05 -1.1015544150e+01  1  1.2100000000e+01  1.1161284663e-13
-3.1124162393e+02  1.6325366568e+05  1.4216141900e+02  0  8.7600000000e+00  1.1205588231e-13
-1.1649622711e+00  1.6470364412e+05  2.9065722474e-01  0  8.7600000000e+00  1.1305113478e-13
-6.1113719467e+01  1.6475529068e+05  1.1392935750e+02  1  1.2100000000e+01  1.1308658452e-13
 2.4171446566e+02  1.6480535244e+05 -5.8341482388e+01  0  8.7600000000e+00  1.1312094648e-13
 1.3024368378e+02  1.6497718156e+05 -6.1665453702e+01  2  1.6800000000e+01  1.1323888848e-13
 2.7784465005e+01  1.6687080146e+05 -1.4143398517e+01  0  8.7600000000e+00  1.1453865254e-13
 5.2829889753e-01  1.6732880200e+05 -1.1098173447e+00  0  8.7600000000e+00  1.1485302009e-13
 4.3910827689e+00  1.6733769636e+05 -1.6657777356e+01  2  1.6800000000e+01  1.1485912511e-13
 2.3873963596e+00  1.6796332332e+05  3.0607704367e+00  1  1.2100000000e+01  1.1528854995e-13
-1.0736708001e+01  1.6840200986e+05  1.0632980813e+01  2  1.6800000000e+01  1.1558966054e-13
-4.4561245605e-01  1.6841731589e+05 -2.9428927467e+01  1  1.2100000000e+01  1.1560016647e-13
-8.3272736316e+01  1.6938043615e+05 -3.0200612781e+01  0  8.7600000000e+00  1.1626124376e-13
 1.0349462750e+01  1.6975947843e+05  4.0036498057e+01  1  1.2100000000e+01  1.1652141505e-13
 2.0256177238e+01  1.7068720031e+05  6.9760754174e+00  1  1.2100000000e+01  1.1715819520e-13
-7.0598784238e+00  1.7098592017e+05 -5.9612888769e+00  0  8.7600000000e+00  1.1736323389e-13
-2.5814753250e+00  1.7166987280e+05  6.9443156312e+00  0  8.7600000000e+00  1.1783269296e-13
 1.7610751409e+02  1.7215344619e+05 -6.7676134974e-01  0  8.7600000000e+00  1.1816461349e-13
-2.7781795921e+00  1.7353229537e+05  1.0830402545e+00  0  8.7600000000e+00  1.1911104346e-13
-1.5932142816e+00  1.7637581747e+05  5.3763265561e+00  3  3.2200000000e+01  1.2106281206e-13
 4.9274576714e+00  1.7713127443e+05  3.5213306890e+00  2  1.6800000000e+01  1.2158135108e-13
-1.5149950218e+02  1.7810790940e+05  1.4812078982e+01  2  1.6800000000e+01  1.2225170475e-13
 9.1595642530e+00  1.7838657487e+05  5.7526627604e+00  2  1.6800000000e+01  1.2244297828e-13
-3.5660498722e+01  1.7910406560e+05 -3.4457510817e+01  0  8.7600000000e+00  1.2293545761e-13
 2.6578339132e-03  1.7934273232e+05  2.1457884704e-04  2  1.6800000000e+01  1.2309927635e-13
-1.0456536433e+02  1.8041880186e+05  6.8941354028e+01  3  3.2200000000e+01  1.2383788103e-13
 1.9959579054e+00  1.8061755470e+05  2.9638234510e+00  1  1.2100000000e+01  1.2397430324e-13
-9.9083410547e+01  1.8257601695e+05 -1.3994778483e+02  2  1.6800000000e+01  1.2531857453e-13
-7.7680036634e+00  1.8277295136e+05 -2.2957090187e+01  1  1.2100000000e+01  1.2545374857e-13
 4.0349121742e+01  1.8299745787e+05  1.7669269429e+01  0  8.7600000000e+00  1.2560784787e-13
-8.2942066918e+00  1.8403790825e+05  6.6694263818e+00  0  8.7600000000e+00  1.2632200387e-13
 3.0431242181e+00  1.8601351708e+05  1.9346973463e+01  1  1.2100000000e+01  1.2767804443e-13
 8.2405911140e+01  1.8671847634e+05  4.2174156936e+00  1  1.2100000000e+01  1.2816192227e-13
 2.6815150947e+01  1.8873491074e+05  8.1580376158e+01  3  3.2200000000e+01  1.2954598513e-13
-2.6412561288e+02  1.9023163658e+05  2.1001895965e+02  1  1.2100000000e+01  1.3057332460e-13
 3.4640564564e+01  1.9039148965e+05 -6.6056280250e+00  2  1.6800000000e+01  1.3068304634e-13
 8.9453811654e+01  1.9106268625e+05  9.1538665065e+01  0  8.7600000000e+00  1.3114374980e-13
 3.2751207435e+00  1.9124423279e+05 -1.3777332813e+00  0  8.7600000000e+00  1.3126836175e-13
 2.9736640365e+00  1.9166552892e+05  3.5871239246e+00  1  1.2100000000e+01  1.3155753571e-13
 1.0958016412e+02  1.9218710751e+05  1.1317375858e+01  2  1.6800000000e+01  1.3191554267e-13
-3.5733178810e-03  1.9269267312e+05  3.2463738780e-03  2  1.6800000000e+01  1.3226255847e-13
-3.6931339171e+02  1.9385753470e+05  3.0933119772e+02  0  8.7600000000e+00  1.3306210923e-13
 5.0988032284e+00  1.9599026921e+05  1.0190944011e+00  0  8.7600000000e+00  1.3452599946e-13
-4.2929944789e+00  1.9856062067e+05  2.8152763073e+00  2  1.6800000000e+01  1.3629026613e-13
-1.8963237181e+00  1.9857681874e+05 -1.5854130836e+01  0  8.7600000000e+00  1.3630138435e-13
 2.9742436159e+00  1.9952505517e+05 -5.1712857304e+00  0  8.7600000000e+00  1.3695224550e-13
 4.2608308314e+00  1.9974762517e+05 -7.6156690813e+00  0  8.7600000000e+00  1.3710501560e-13
 1.8057671314e-03  1.9999226791e+05 -4.7182233793e-04  2  1.6800000000e+01  1.3727293622e-13
 5.8540439367e+00  2.0101137822e+05  5.5390920587e+01  0  8.7600000000e+00  1.3797244459e-13
 5.5434797578e+01  2.0349224531e+05 -1.4137618978e+01  0  8.7600000000e+00  1.3967528997e-13
-2.2682034177e+00  2.0508324728e+05 -1.4716410549e+00  0  8.7600000000e+00  1.4076733975e-13
-1.7897379689e+00  2.0679810397e+05  1.8253427946e+00  1  1.2100000000e+01  1.4194440232e-13
 1.7840975775e+00  2.0694629412e+05  3.5289749660e+00  0  8.7600000000e+00  1.4204611874e-13
 3.2864275006e+01  2.1329468381e+05  1.0514773944e+03  0  8.7600000000e+00  1.4640359766e-13
 8.1966363397e-05  2.1411160413e+05 -2.3913303797e-03  3  3.2200000000e+01  1.4696432460e-13
 4.7623053222e+00  2.1435443921e+05 -8.7444353582e+00  0  8.7600000000e+00  1.4713100446e-13
 2.0556576894e+01  2.1509072666e+05  1.1165734716e+01  3  3.2200000000e+01  1.4763638570e-13
 1.6911829462e+01  2.1718388899e+05 -1.1275312435e+01  1  1.2100000000e+01  1.4907311394e-13
 3.2467162067e+00  2.1755229838e+05 -2.3386796698e+00  0  8.7600000000e+00  1.4932598691e-13
 5.5325146386e+01  2.1877664706e+05  1.1769376930e+01  0  8.7600000000e+00  1.5016636909e-13
-8.2516467459e+01  2.2095510926e+05  2.8218433100e+01  1  1.2100000000e+01  1.5166164641e-13
 5.7692056395e+01  2.2177016552e+05  2.0598396061e+01  3  3.2200000000e+01  1.5222109387e-13
-1.0896917740e-03  2.2227126331e+05 -4.4496461234e-03  0  8.7600000000e+00  1.5256504300e-13
 1.7774856700e+00  2.2291452544e+05 -3.7475753490e+01  0  8.7600000000e+00  1.5300657247e-13
 4.7976035344e-03  2.2380413783e+05  3.3226033385e-03  3  3.2200000000e+01  1.5361719460e-13
-4.3756110172e+00  2.2424275067e+05  7.6140242049e+00  1  1.2100000000e+01  1.5391825460e-13
-1.5358556793e+02  2.2431430080e+05  2.3856527946e+01  0  8.7600000000e+00  1.5396736598e-13
 7.1960235534e+01  2.2486020795e+05  5.9030439411e+01  1  1.2100000000e+01  1.5434207186e-13
 7.0254238490e-01  2.2535520227e+05  7.3797712715e+00  1  1.2100000000e+01  1.5468183161e-13
 7.5958401246e+01  2.2773771989e+05  1.7208451432e+02  2  1.6800000000e+01  1.5631717078e-13
-1.1940530414e+01  2.2892853428e+05  1.5526050267e+02  0  8.7600000000e+00  1.5713453532e-13
 3.0110488570e+00  2.3087319828e+05  7.6011529577e-01  1  1.2100000000e+01  1.5846933561e-13
-4.6159439718e-01  2.3174222783e+05 -9.2440832684e-01  1  1.2100000000e+01  1.5906582986e-13
-2.9769085978e+02  2.3354266477e+05  1.8675971749e+02  0  8.7600000000e+00  1.6030163396e-13
-1.8910270083e+00  2.3430608184e+05 -7.7561107885e-01  3  3.2200000000e+01  1.6082563674e-13
 5.9377306668e+00  2.3520602171e+05  1.7624704546e+01  1  1.2100000000e+01  1.6144334756e-13
-3.4343469727e+02  2.3537877697e+05  5.2661029587e+01  1  1.2100000000e+01  1.6156192525e-13
 2.9943109807e-03  2.3596897966e+05 -4.6153480465e-03  3  3.2200000000e+01  1.6196703519e-13
 7.7324658754e-01  2.3667841841e+05 -4.8867117408e+00  0  8.7600000000e+00  1.6245398772e-13
 4.9607511017e+00  2.3692540620e+05  1.8453946543e+01  1  1.2100000000e+01  1.6262351797e-13
 6.8855217543e+01  2.3701234705e+05 -5.3106287589e+01  2  1.6800000000e+01  1.6268319341e-13
-1.7781144915e+00  2.3719195670e+05  2.0742687742e+00  2  1.6800000000e+01  1.6280647590e-13
-1.5461696086e-04  2.3895476553e+05  1.3527387922e-03  3  3.2200000000e+01  1.6401645239e-13
 2.1334315467e+02  2.4004705791e+05  2.6362665913e+02  3  3.2200000000e+01  1.6476619229e-13
 1.0640868571e+02  2.4440591489e+05 -1.6336976491e+01  1  1.2100000000e+01  1.6775807344e-13
-4.5191188061e-03  2.4462687688e+05 -2.8297745147e-03  1  1.2100000000e+01  1.6790973981e-13
 1.8572382092e+00  2.4563261252e+05  2.2309665854e+00  1  1.2100000000e+01  1.6860006791e-13
 1.0453411685e+01  2.4631382048e+05  9.7887123102e+00  0  8.7600000000e+00  1.6906764308e-13
-3.4389080701e+02  2.4677603852e+05  3.5996603784e+02  0  8.7600000000e+00  1.6938490548e-13
-2.2304216474e+01  2.4803721766e+05  5.7201056210e+01  3  3.2200000000e+01  1.7025056776e-13
-2.9485693581e+01  2.4917739388e+05  8.8808820389e+01  2  1.6800000000e+01  1.7103317471e-13
-1.6231944437e+00  2.5023519179e+05  5.2735045724e+00  0  8.7600000000e+00  1.7175923790e-13
 9.8847260324e+00  2.5386095257e+05  2.4950025067e+01  0  8.7600000000e+00  1.7424792826e-13
-2.0268440722e-05  2.5435118882e+05 -6.5168320930e-04  3  3.2200000000e+01  1.7458442212e-13
 4.7286880215e+01  2.5624903793e+05 -9.8302849717e+01  1  1.2100000000e+01  1.7588708908e-13
 2.6058124497e+00  2.5821318297e+05  1.6200158414e+01  2  1.6800000000e+01  1.7723526098e-13
 2.6341394612e+01  2.5981509231e+05  5.1761050691e+00  1  1.2100000000e+01  1.7833479748e-13
 4.1387819772e+00  2.5982906204e+05  1.1046020602e+01  2  1.6800000000e+01  1.7834438618e-13
 5.0110726990e-02  2.6036131208e+05 -8.7132213135e-03  1  1.2100000000e+01  1.7870971794e-13
 5.4111918036e+00  2.6066046630e+05  5.3862819303e+00  0  8.7600000000e+00  1.7891505477e-13
 1.6819655407e+01  2.6486561847e+05  1.5508179347e+01  3  3.2200000000e+01  1.8180143428e-13
 2.5081009607e+00  2.6495924679e+05 -2.8647891802e+00  0  8.7600000000e+00  1.8186569994e-13
 1.3540664837e+00  2.6878896647e+05 -1.5259983748e+00  0  8.7600000000e+00  1.8449438589e-13
-2.4680845302e+01  2.6892340444e+05  9.6902169605e+01  1  1.2100000000e+01  1.8458666293e-13
