 x                 y                 z               Event            Energy              Time
 3.8325741328e+00  1.4769766704e+03  1.2691170941e+01  7  1.6800000000e+01  1.3674024742e-15
-8.3861688953e+00  2.1356223761e+03  1.3491837494e-01  7  1.2100000000e+01  1.9771844604e-15
 2.0009034244e+00  3.9733778253e+03  8.4294837226e-01  7  1.2100000000e+01  3.6786001960e-15
-1.9335445296e+02  7.7592360061e+03 -2.0799459228e+02 12  1.3330029068e-01  7.1835924867e-15
-4.3889207552e-01  9.6699556707e+03 -2.5807703340e-01  7  1.2100000000e+01  8.9525593561e-15
 9.7920310372e+00  1.0260301423e+04 -1.1976599852e+01  7  1.2100000000e+01  9.4991084372e-15
 1.4548470646e-01  1.0649848636e+04  4.5562272886e-01  7  1.6800000000e+01  9.8597558559e-15
 3.3494931523e-01  1.2805698678e+04  1.9000905698e+00 12  1.5755520771e+00  1.1855667328e-14
-9.7263055728e+00  1.4672915171e+04  2.0915129380e+01 12  2.6619497605e+00  1.3584358447e-14
 4.3594564810e+00  1.8575823678e+04 -2.6288206393e+01  7  8.7600000000e+00  1.7197717315e-14
 2.4283994364e+01  1.9804429742e+04  2.2187506927e+00 12  5.0807403682e-01  1.8335175343e-14
 4.4129072797e+01  2.4553371170e+04 -1.2490759794e+01 12  7.6517789864e-01  2.2731801498e-14
-9.5218853101e+00  2.6350688052e+04  1.3797524666e+01  7  1.2100000000e+01  2.4395778729e-14
-6.9961510126e+00  2.7057998859e+04  2.0784918306e+01 12  9.8457999698e-01  2.5050615442e-14
-1.4100882454e+01  2.9092533471e+04  3.0757428196e+01  7  8.7600000000e+00  2.6934211654e-14
-2.7694802613e+01  3.0052373153e+04  5.2039590718e+00 12  8.0847663827e-01  2.7822842587e-14
 4.0084071319e+00  3.2745612863e+04 -3.2302041421e-01  7  1.2100000000e+01  3.0316275771e-14
 6.9524275049e+00  3.4240668786e+04 -7.6975451366e-01  7  1.2100000000e+01  3.1700416231e-14
-7.5051060680e+00  3.7286230022e+04  5.0223098713e+00  7  1.2100000000e+01  3.4520032853e-14
 1.4824299338e+00  3.7331310571e+04  1.3227948007e+00 12  6.0202261818e-01  3.4561768958e-14
-8.8269646330e+00  3.8793589580e+04 -1.3749892344e+00  7  1.2100000000e+01  3.5915564164e-14
-8.8915252383e+01  4.1196472847e+04  8.3260259164e+01  7  1.6800000000e+01  3.8140181919e-14
-7.0997919697e+01  4.6311202913e+04 -3.1387683436e+01 12  8.1963648102e-01  4.2875459522e-14
 2.7861621311e+00  4.7547450941e+04  2.6716934969e+00 12  6.7289615742e-01  4.4019992571e-14
-3.4827830760e+01  4.8632663661e+04  1.3236281779e+00 12  9.0943685843e-01  4.5024695346e-14
 1.0925319286e+00  4.8968194230e+04  1.7035566648e+00 12  1.4159051239e+00  4.5335333515e-14
 1.0598826440e+00  4.9028837671e+04 -5.4788460407e+00 12  1.9461872544e+00  4.5391477930e-14
-2.5819770262e+01  5.0747611159e+04 -3.4539568526e+01 12  1.7661075293e+00  4.6982738759e-14
-5.6109349477e+00  5.1189005199e+04  1.0263857010e+01  7  1.2100000000e+01  4.7391386583e-14
 3.2475198286e+01  5.3169072511e+04  2.5683923651e+01 12  4.6963550694e-01  4.9224556325e-14
-1.9849529041e+02  5.3550130053e+04 -1.3290171024e+02 12  3.7966531937e-01  4.9577343905e-14
-1.7575903211e+01  5.3841784712e+04  1.9235928690e+01  7  1.6800000000e+01  4.9847361238e-14
 2.5275746163e+00  5.4321858057e+04 -2.6823198477e-01 12  7.6882022762e-01  5.0291818820e-14
-2.6700838997e+00  5.7773961586e+04 -4.2380038482e+00 12  1.5865688404e+00  5.3487817106e-14
 1.4400719047e+02  5.9534646867e+04 -2.6553511679e+01 12  1.9223295024e+00  5.5117880368e-14
-3.7281313344e+02  6.1937450118e+04 -3.2672980339e+02 12  6.8910979171e-01  5.7342424043e-14
 1.6710605717e+02  6.2579273460e+04  2.7758226443e+02 12  9.0909772504e-01  5.7936631686e-14
-9.2403715119e+01  6.2872378383e+04 -8.1552196050e+01  0  8.5696367966e+00  5.8207991692e-14
-3.2178012769e+00  6.7010617800e+04 -1.2309766277e+00 12  1.8908088694e+00  6.2039222699e-14
 3.9470388658e+00  6.7128152441e+04  4.5280763000e+00  7  8.7600000000e+00  6.2148037661e-14
-1.1229187624e+00  7.0482392445e+04 -1.6843716476e+01 12  3.4793817309e-01  6.5253432737e-14
-1.8994810336e+01  7.1689883760e+04 -1.2287136699e+02  7  1.2100000000e+01  6.6371342481e-14
-7.8029299287e-01  7.2773056821e+04  1.6524826630e+00 12  3.7346658999e+00  6.7374156915e-14
-6.4740644087e+00  7.6134139391e+04  6.5576945390e+00 12  5.0174916311e-01  7.0485886921e-14
 1.3841275114e+01  7.7807751003e+04  9.4651871577e+00 12  2.9210269551e+00  7.2035336350e-14
 1.3563414211e+01  7.9999840859e+04  1.7350412206e+01 12  3.7663068163e+00  7.4064799071e-14
 2.0169640342e+01  8.2295967907e+04  4.1118478161e+00 12  9.9190278482e-01  7.6190580656e-14
 3.3171282465e+00  8.3166734515e+04  1.1238951296e+01  4  9.9080685938e+00  7.6996746682e-14
-4.0204940278e+01  8.4122496703e+04  4.2520794549e+00 12  8.6014237917e-02  7.7881602622e-14
 1.1890421062e+02  8.4518639146e+04  2.0539859692e+02  7  8.7600000000e+00  7.8248355983e-14
 6.6813965378e+01  8.9689842104e+04 -5.7896090638e+01 12  1.9252676406e+00  8.3035916857e-14
-2.8474268548e+00  9.0671821085e+04  3.8616196347e+00 12  8.0769513306e-01  8.3945044614e-14
-1.5559796328e+02  9.1221534111e+04 -1.3210426358e+02  7  1.2100000000e+01  8.4453975437e-14
 1.4277627751e+01  9.3681422268e+04 -8.7272565291e+00  7  1.2100000000e+01  8.6731368993e-14
 2.4443600211e+01  9.3778059656e+04 -3.3778466331e+01  7  1.6800000000e+01  8.6820837030e-14
 7.2241481400e+01  9.5300454640e+04 -1.1057988241e+02  7  8.7600000000e+00  8.8230288317e-14
 5.9114886391e-01  9.5432714296e+04 -5.9062810513e-01  7  1.2100000000e+01  8.8352735871e-14
-3.1340163293e+01  9.7236396771e+04 -8.5154890374e-01  0  8.5904237672e+00  9.0022606444e-14
 9.4264856887e+01  9.8658039759e+04  8.0342000790e+01  3  8.7600000000e+00  9.1338780340e-14
-4.4210862062e+00  1.0210745798e+05  8.2722113738e+01  7  1.2100000000e+01  9.4532292535e-14
 7.8852225624e+00  1.0258449108e+05  4.6166880227e+00  7  1.6800000000e+01  9.4973935419e-14
 7.8852225624e+00  1.0258449108e+05  4.6166880227e+00 12  2.3171482027e+00  9.4973935419e-14
-9.9160469384e-01  1.0331631864e+05 -2.9448829008e+00 12  1.8235438643e+00  9.5651470038e-14
-2.2923101223e+02  1.0361283336e+05 -2.9469018904e+02 12  1.2643203605e+00  9.5925986868e-14
 6.4209066866e+00  1.0374656793e+05 -2.8658726916e+00 12  2.0919074055e+00  9.6049799918e-14
 3.4117403015e-02  1.0386183508e+05  3.8838760922e+01  7  1.6800000000e+01  9.6156515607e-14
 3.4117403015e-02  1.0386183508e+05  3.8838760922e+01 12  2.0249992266e+00  9.6156515607e-14
 3.8209154074e+00  1.0440015823e+05  2.7228015899e+02 12  2.4438438292e+00  9.6654901548e-14
 1.7019030149e+00  1.0604698865e+05 -2.2129526937e+00 12  5.2511724183e-01  9.8179556639e-14
 1.1142674763e+00  1.0787401544e+05 -1.8398085192e+00 12  9.4183614433e-01  9.9871039648e-14
 2.8636400912e-01  1.0818585901e+05 -2.9894542153e+00  7  8.7600000000e+00  1.0015974812e-13
 2.9176611482e+00  1.1429988483e+05  8.9046828429e+00  7  1.6800000000e+01  1.0582018555e-13
-7.9386132239e+00  1.1494452271e+05 -6.5237770269e+00  7  8.7600000000e+00  1.0641699893e-13
-9.2765724785e-01  1.1561388128e+05  6.5419272500e+00  7  1.2100000000e+01  1.0703669901e-13
 3.0225163586e+01  1.1673559126e+05  2.4512668885e+01 12  1.1750542296e+00  1.0807519138e-13
-5.4892179468e-01  1.2019338431e+05 -3.4724395771e+00 12  1.3111412145e-01  1.1127645709e-13
-2.0027966602e+00  1.2048556908e+05 -6.0351971439e+00  7  1.2100000000e+01  1.1154696521e-13
 1.3743671576e+01  1.2142553152e+05  5.8538944581e-01  7  1.2100000000e+01  1.1241719355e-13
-1.5118173376e+02  1.2391807450e+05 -8.8283005021e+00  7  8.7600000000e+00  1.1472481933e-13
 9.4343018248e+00  1.2456419535e+05 -2.1826808704e+01 12  2.6580722929e+00  1.1532300566e-13
 1.1768451641e+01  1.2480130213e+05 -1.6806392224e+00  7  1.2100000000e+01  1.1554252192e-13
-1.3683642134e+01  1.2703473071e+05  5.6323000191e+01 12  2.0840974733e+00  1.1761025652e-13
 3.7583562759e+01  1.2740842949e+05 -1.8291728870e+01  1  7.9402872430e+00  1.1795623127e-13
 1.6644927177e+01  1.2849409471e+05  1.3325113544e+01  7  1.6800000000e+01  1.1896135298e-13
-3.5226169956e+00  1.2862711157e+05  4.6836314331e-01  7  1.6800000000e+01  1.1908450156e-13
 9.9308383090e-01  1.3133683459e+05  1.9373415668e+00  7  8.7600000000e+00  1.2159319519e-13
 1.3280556293e+00  1.3281361765e+05  9.1931231170e-01 12  1.2450586008e+00  1.2296041841e-13
 1.7860132535e+00  1.3446701871e+05 -1.0568054518e+00  7  1.6800000000e+01  1.2449115668e-13
-1.3014936264e+02  1.3576351916e+05  1.2311578495e+02 12  1.1485857036e+00  1.2569147213e-13
-7.6101084835e+00  1.3842639958e+05 -1.1073601980e+02 12  2.3747286887e+00  1.2815679833e-13
 6.7816285024e+00  1.3924798484e+05 -1.2145307343e+01  7  1.2100000000e+01  1.2891743168e-13
-1.4017121847e+01  1.3930956955e+05  6.0665093296e+00  7  8.7600000000e+00  1.2897444753e-13
-9.4558351580e+01  1.4078215820e+05  7.8851827759e+01  7  1.2100000000e+01  1.3033778752e-13
 1.1125029576e+02  1.4496792312e+05  4.4877019025e+01  7  1.2100000000e+01  1.3421301821e-13
-1.5583184126e+02  1.4553509383e+05  3.4333704327e+02 12  1.9271085186e+00  1.3473811156e-13
 2.8983918671e+00  1.4682164965e+05  1.0585049866e+01  7  1.2100000000e+01  1.3592922015e-13
-2.5503102148e-01  1.5101852266e+05 -1.9046278541e+00  7  8.7600000000e+00  1.3981473484e-13
 1.5650459387e+00  1.5371224164e+05 -2.7206862938e+00 12  7.8487727331e-01  1.4230861173e-13
-3.5230472402e+00  1.5593970567e+05  8.6363370609e-01 12  6.5782564174e-01  1.4437082429e-13
 1.4672999443e+01  1.5611254814e+05  3.5378959740e+00  7  1.6800000000e+01  1.4453084389e-13
-1.9836933859e+01  1.5813172178e+05 -2.4487100708e+01 12  2.8239503836e+00  1.4640021873e-13
 1.8716007061e+00  1.5943361356e+05 -6.1943335488e+00  7  1.2100000000e+01  1.4760552555e-13
-5.4294248388e-01  1.5977640899e+05 -2.6073259477e+00  7  8.7600000000e+00  1.4792288961e-13
-4.0116646934e+00  1.5994622190e+05  8.8600746593e+00 12  1.4452113238e+00  1.4808010441e-13
-6.3181778193e+01  1.6037892511e+05 -4.1831576807e+00 12  7.3903517215e-01  1.4848070616e-13
-6.8685026715e+02  1.6193089667e+05  3.2514007566e+02  7  8.7600000000e+00  1.4991753979e-13
 5.8498356492e-01  1.6451622334e+05  1.7029604915e+00 12  6.7677123315e-02  1.5231106581e-13
 1.4453946016e+01  1.6799736613e+05  3.6189503949e+01 12  1.7264118550e+00  1.5553394899e-13
-3.9753160287e-01  1.6815950033e+05  1.2281227782e+00 12  1.8604535972e+00  1.5568405475e-13
-9.7335113931e+00  1.7002443915e+05 -4.8582305885e+00  7  1.6800000000e+01  1.5741063717e-13
-8.2672880096e+00  1.7045582750e+05  2.4759186521e+01 12  1.0745850825e+00  1.5781002161e-13
 3.1444485224e-01  1.7121731260e+05 -7.7058671239e+00  7  1.2100000000e+01  1.5851501352e-13
 4.6063238127e+00  1.7314182756e+05  3.5247073901e+00 12  1.6109600179e+00  1.6029675223e-13
-6.4352920467e+00  1.7357974588e+05  2.3004589267e+00 12  4.4149611773e-01  1.6070218219e-13
-2.3848195105e+02  1.7442577483e+05  8.4809789854e+01 12  5.4664000049e-01  1.6148544581e-13
-7.4208123510e+01  1.7764850397e+05 -3.9718639977e+00  7  1.2100000000e+01  1.6446908657e-13
 4.1572281656e+01  1.7874221264e+05  5.0109707856e+00 12  1.4933212517e+00  1.6548165499e-13
 4.0088802085e+00  1.7992842542e+05 -1.2174722370e+01  7  8.7600000000e+00  1.6657986482e-13
-4.3772822185e+01  1.8054402409e+05 -2.3544647354e+01 12  1.0351676619e+00  1.6714979335e-13
 6.2082870296e+01  1.8097599819e+05  7.8360036441e+00 12  2.2420141332e-01  1.6754972009e-13
 6.8256435692e+00  1.8129288270e+05  1.2992586633e+01 12  2.9833284514e-01  1.6784309551e-13
-4.0910704764e+01  1.8790648376e+05  6.1345812014e+00 12  1.8215438968e+00  1.7396604561e-13
-9.4631550339e+00  1.8877285004e+05 -7.4935076450e+01 12  8.0912147040e-01  1.7476813776e-13
 8.2738177507e+00  1.8888114488e+05  8.3274709109e+00 12  5.6350864667e-01  1.7486839840e-13
 1.6163532184e+00  1.9033772234e+05 -5.5554735680e+00 12  1.0391872505e+00  1.7621691505e-13
 1.0152411041e+01  1.9425935444e+05 -1.1828676302e+01 12  6.5694052799e-01  1.7984760844e-13
 6.4256818507e-01  1.9789143165e+05  3.1027459142e+01  7  8.7600000000e+00  1.8321022850e-13
 4.8400337047e+02  1.9963116351e+05 -1.2514127012e+02 12  2.2764586884e+00  1.8482089283e-13
-2.2110841976e+00  1.9986470233e+05  7.5880112706e+00 12  1.3261959735e+00  1.8503710583e-13
-1.0882232645e+01  2.0151178364e+05 -3.3487738134e+00 12  1.6582566905e+00  1.8656199319e-13
 2.3038773864e+00  2.0180038321e+05  5.9199811108e+00 12  1.0255965321e+00  1.8682918209e-13
-4.6313744640e+00  2.0248557847e+05 -6.6903227346e+00  7  1.6800000000e+01  1.8746354396e-13
-3.7159180741e+00  2.0319533710e+05 -9.7686812293e+00 12  1.3107443189e+00  1.8812064690e-13
-6.9097928877e-01  2.0372072383e+05  8.2051809532e+00 12  1.1849266651e+00  1.8860705615e-13
-6.3075393147e+01  2.0465815029e+05 -9.7351665579e+01  7  8.7600000000e+00  1.8947493666e-13
 6.1944526911e-01  2.0595524862e+05  7.3567781586e-01  7  1.2100000000e+01  1.9067580563e-13
 1.6580401631e+02  2.0653556586e+05 -6.7114036429e+02 12  1.2808778762e+00  1.9121307021e-13
-1.2299471079e+01  2.0663212809e+05  1.9235214901e+01  7  1.2100000000e+01  1.9130246866e-13
-1.0696121712e+01  2.0817974658e+05  2.2909692153e+01 12  2.7648791362e-01  1.9273527216e-13
-1.1475132123e+01  2.0997484918e+05 -1.5609965969e+01  7  1.2100000000e+01  1.9439719939e-13
 4.1337490830e+00  2.1073675852e+05  1.6802682886e+01  7  8.7600000000e+00  1.9510258407e-13
 2.3650481063e+02  2.1395915349e+05 -1.2063562367e+02 12  2.8731057123e-01  1.9808591545e-13
-1.1283297500e+00  2.1407376624e+05  1.4593366395e+00 12  1.4468235478e+00  1.9819202529e-13
 9.9453704733e+00  2.1457303563e+05  1.0909260081e+01 12  7.3936256677e-01  1.9865425480e-13
 6.3040784224e+01  2.1495145365e+05 -1.3781826713e+02 12  8.4364269352e-01  1.9900459868e-13
-2.7146042327e+02  2.1531333217e+05 -1.3456713124e+02 12  9.2141256149e-01  1.9933963009e-13
-3.4933515051e+02  2.1588926162e+05 -1.2342558036e+01 12  3.8375093070e+00  1.9987283239e-13
 1.2787186495e+00  2.1772025123e+05  1.4871306274e+01 12  1.9003216099e+00  2.0156798423e-13
-1.2282426881e+01  2.2097202857e+05 -2.7017899610e+00  7  8.7600000000e+00  2.0457851817e-13
-4.4541663510e+02  2.2118606471e+05 -5.1893710381e+02  1  8.7425438620e+00  2.0477667535e-13
-4.1937588956e-01  2.2376368268e+05 -2.2938681729e+00 12  1.8450211463e+00  2.0716306457e-13
 2.4349007658e+01  2.2453468915e+05  1.1792417888e+01 12  2.5086097112e-01  2.0787687148e-13
-3.4975249150e+01  2.2472639921e+05  1.8987485052e+01 12  5.2236365493e-01  2.0805435892e-13
-1.7202776066e+00  2.2566078960e+05 -9.1833929258e-01 12  1.6120337084e+00  2.0891942860e-13
 1.1207087662e+02  2.2584090940e+05  3.7614347602e+02 12  7.9257026754e-01  2.0908618563e-13
 2.0025067462e+01  2.2635706278e+05 -4.3373080436e+01  7  1.2100000000e+01  2.0956404654e-13
-5.0540423754e+00  2.2974922121e+05 -3.1302982406e+00  7  8.7600000000e+00  2.1270454695e-13
-9.6242055954e-01  2.3537375343e+05  1.6143983583e+01 12  2.7575934068e-01  2.1791180541e-13
-8.3410666648e+00  2.3827230430e+05 -9.8820100836e-01 12  1.5162370479e+00  2.2059531810e-13
-2.2162794459e+00  2.4249158026e+05 -1.6500158495e+00  7  1.2100000000e+01  2.2450157370e-13
-3.4968118083e+01  2.4804864491e+05 -7.1664168580e+01  7  8.7600000000e+00  2.2964636989e-13
-9.9943798112e-01  2.5047515482e+05  8.8250467704e+00  7  1.2100000000e+01  2.3189286147e-13
-1.1152720507e+02  2.5283300594e+05  1.3097895148e+02 12  1.0197367888e+00  2.3407578793e-13
 1.3239077898e+01  2.5296948067e+05  5.7991305977e+01  7  1.6800000000e+01  2.3420213785e-13
 7.9352433278e+00  2.5347250496e+05  7.7108080544e+00 12  6.2213771183e-01  2.3466784369e-13
-1.0863978235e+01  2.5459221929e+05 -1.1064122694e+01 12  1.1033705432e+00  2.3570448846e-13
-5.8494223988e+01  2.5669840929e+05  8.9082830255e+01  7  1.2100000000e+01  2.3765442408e-13
 1.5648835709e+02  2.5948168489e+05 -2.2635700417e+01 12  1.2626939471e+00  2.4023121356e-13
 3.1558511999e+01  2.6115333001e+05 -4.2704941047e+01 12  1.1356203000e+00  2.4177884239e-13
-2.0710821959e+00  2.6170556134e+05  4.3540573346e+00 12  7.7368149053e-01  2.4229010468e-13
-1.6268880074e+00  2.6206360260e+05 -2.5094161381e+00  7  1.2100000000e+01  2.4262158352e-13
 1.8371696663e+00  2.6494461732e+05 -1.0990626986e+01  7  8.7600000000e+00  2.4528886103e-13
-1.4405513277e+01  2.6509499500e+05  2.5885969323e+00  7  1.2100000000e+01  2.4542808247e-13
-6.1284604905e+01  2.6750353580e+05  4.3265635048e+01  7  1.2100000000e+01  2.4765793803e-13
-2.0024667718e+00  2.6892557350e+05 -2.2984700199e+00  7  1.2100000000e+01  2.4897447736e-13
-5.9520517154e+00  2.7184544168e+05  5.9023553407e+01  1  8.9935023135e+00  2.5167772586e-13
 3.7614106516e+00  2.7688008605e+05  1.1794778875e+01 12  4.5083984048e-01  2.5633885918e-13
 1.2556509190e+01  2.7692924811e+05 -5.3822780917e+01 12  2.7269387304e+00  2.5638437400e-13
 3.0555565001e+01  2.8039181227e+05  8.5385145589e+01 12  1.6618960820e+00  2.5959005685e-13
 4.3599568354e+00  2.8556163093e+05  1.4237525025e+00  7  1.6800000000e+01  2.6437633613e-13
-1.1589687819e+01  2.8582062936e+05  7.7005097888e+00 12  1.1228662782e-01  2.6461611994e-13
 9.0992272379e+01  2.8621986750e+05  8.0008163781e+01 12  1.2007702536e+00  2.6498573933e-13
 1.6043803866e+01  2.8643188831e+05  9.6955978696e-01 12  1.4170063750e-02  2.6518203071e-13
 1.8717132126e+02  2.8950602967e+05  4.3829254913e+01  7  1.2100000000e+01  2.6802810715e-13
-6.5154642838e+01  2.8961980453e+05  2.7359720454e+01  7  1.2100000000e+01  2.6813344126e-13
-6.1996048024e+00  2.9037139229e+05 -4.5968488616e+00 12  2.2853867276e+00  2.6882927009e-13
-8.7766004927e+00  2.9146393917e+05 -2.5245741709e+01 12  2.6040221321e+00  2.6984076292e-13
 6.4702795518e+00  2.9193073185e+05 -2.7189369231e+01 12  8.2640304795e-01  2.7027292511e-13
-1.0749384794e+02  2.9253222967e+05 -1.4985904256e+01 12  3.3379920300e+00  2.7082979890e-13
-1.9517341886e+01  2.9277685012e+05 -7.1913322958e+00  7  1.6800000000e+01  2.7105627141e-13
-4.9326731188e+00  2.9409737273e+05  1.9645655526e+02 12  7.9738223860e-01  2.7227882687e-13
-2.4597743167e+01  2.9609089665e+05  6.7793499560e+01  1  8.1734747430e+00  2.7412445489e-13
 1.4178354090e+02  2.9678379738e+05 -1.1786384732e+02 12  1.1475456276e+00  2.7476595058e-13
 3.2342354382e+00  2.9829412874e+05  8.6062780067e+00  7  8.7600000000e+00  2.7616423322e-13
-4.9241990586e-01  3.0067355848e+05  2.0435262102e+00  7  1.2100000000e+01  2.7836713743e-13
 1.8730507916e+01  3.0092606464e+05 -2.5331772487e+01  7  1.2100000000e+01  2.7860091062e-13
-1.7407395822e+01  3.0387764089e+05  8.8913148257e+01 12  1.4354752640e+00  2.8133351483e-13
-1.7656394782e+01  3.0393639242e+05  6.5019370233e+00 12  1.5589295067e+00  2.8138790770e-13
-4.6124772859e+02  3.0523349843e+05 -4.6796569877e+01  7  8.7600000000e+00  2.8258878378e-13
-1.9856677637e+02  3.0665922632e+05 -4.2928051113e+00 12  5.8425772130e-01  2.8390873952e-13
 8.7294744251e-01  3.0801278912e+05 -1.0888896976e+00  3  8.7600000000e+00  2.8516188398e-13
 8.7294744251e-01  3.0801278912e+05 -1.0888896976e+00 12  2.0837079640e+00  2.8516188398e-13
-3.7620170305e+01  3.0845443879e+05  1.1715038197e+01 12  1.6934636128e+00  2.8557076847e-13
 1.7305330405e+00  3.0882315755e+05 -4.1123980021e+00  7  1.6800000000e+01  2.8591213266e-13
 1.7305330405e+00  3.0882315755e+05 -4.1123980021e+00 12  4.0310038766e+00  2.8591213266e-13
-1.0289442714e+01  3.0935279367e+05  7.1110912692e+00 12  1.4029586862e+00  2.8640247605e-13
-8.5918507355e-01  3.1410528279e+05 -2.8077506530e+00 12  2.0491762212e+00  2.9080238669e-13
 7.3588661633e-01  3.1757870499e+05 -5.9903783257e+00  7  1.2100000000e+01  2.9401812206e-13
 2.0740775962e+02  3.2000235851e+05 -9.6385536501e+02 12  1.1355356498e+00  2.9626196916e-13
 2.6707737513e+01  3.2122299671e+05 -1.0461392383e+01 12  1.7764550959e-01  2.9739205045e-13
-5.7257298625e+01  3.2164900472e+05 -1.6154041497e+01 12  9.8602643330e-01  2.9778645370e-13
 2.4149634992e+00  3.2301339734e+05 -2.0261072106e+00  7  8.7600000000e+00  2.9904962453e-13
 6.2147559640e-01  3.2546183316e+05 -4.9522662336e-01  7  8.7600000000e+00  3.0131641537e-13
 5.9248689877e-01  3.2662126634e+05 -3.5728400599e+00 12  1.5223470253e+00  3.0238983233e-13
 2.2506415121e+00  3.2746792792e+05  1.8110768286e+00 12  6.0192761446e-01  3.0317368163e-13
 1.6696526685e+00  3.3124987911e+05  7.5808541830e+00 12  3.6560381567e+00  3.0667505679e-13
-8.1624078910e+00  3.3632872796e+05 -2.2924153283e+00  7  1.2100000000e+01  3.1137711514e-13
 4.5437920776e+01  3.3810086225e+05  6.6189888407e+00  7  8.7600000000e+00  3.1301777803e-13
-7.2708547986e+01  3.4269057827e+05  1.2173406503e+01  7  1.6800000000e+01  3.1726699141e-13
-1.0453531369e+00  3.4371389991e+05  2.3677752877e+00 12  7.5736666973e-01  3.1821439469e-13
-1.3028030745e+00  3.4400225156e+05  3.7029161686e+00 12  8.4192216688e-01  3.1848135406e-13
-4.2949354225e+01  3.4445299414e+05 -2.0352499601e+01 12  9.5255501790e-01  3.1889865688e-13
 3.4820250434e+01  3.4653857513e+05  1.4689281051e+01 12  3.3189794398e-01  3.2082951243e-13
-2.7365926061e+01  3.5077909213e+05 -3.0596675457e+01  7  8.7600000000e+00  3.2475543323e-13
 3.5430925273e+01  3.5461255314e+05  3.2109954203e+01  2  8.1991086482e+00  3.2830449679e-13
 7.6223075060e+00  3.5497494136e+05  1.6002015143e+00  7  1.2100000000e+01  3.2864000009e-13
 5.8672337895e+01  3.5525687688e+05  5.6531281909e+01 12  8.4117234490e-01  3.2890101933e-13
 5.7206219146e+01  3.5535658941e+05  1.1862211729e+02  7  1.6800000000e+01  3.2899333437e-13
-2.2275846547e+01  3.5810373597e+05 -2.5619584878e+01 12  3.0794193250e-01  3.3153667515e-13
-3.0045452622e+01  3.6387181214e+05  4.4075681331e+00 12  3.6111400543e+00  3.3687682831e-13
 2.0318713464e+02  3.6683768511e+05 -1.0854513662e+02 12  1.4192148305e+00  3.3962266859e-13
