 x                 y                 z               Event            Energy              Time
-3.5268599256e+01  1.4487100300e+03 -5.4440739117e+00 11  1.6599600210e-01  2.1028164591e-14
-3.6036106448e+01  1.4451754102e+03 -1.2297475140e+01 11  2.2796840362e-01  2.2467550440e-14
-3.9449874021e+01  1.4512655771e+03 -5.0967940951e+00 11  4.6210403359e-02  2.3040884800e-14
-3.9908025773e+01  1.4537947738e+03  2.5184976924e-01 11  5.4136790412e-01  2.3635646826e-14
-4.3542764723e+01  1.4546961211e+03  7.7401618295e-01 11  1.4289921115e-01  2.3857245612e-14
-4.3858013875e+01  1.4547736112e+03  8.1660947514e-01 11  7.5128924965e-02  2.3876387169e-14
-4.2756084464e+01  1.4570662928e+03  7.5016230659e+00 11  1.3193581709e-01  2.5529226659e-14
-5.4169061401e+01  1.4662541165e+03  4.2216511538e+00 11  1.8237307526e-01  2.6479526724e-14
-7.7363837033e+01  1.4598978946e+03  4.1028046905e+00 11  1.4160081314e-01  2.8469445669e-14
-7.4055240809e+01  1.4670446545e+03  4.6572889907e-01 11  2.3117245119e-01  2.9526286819e-14
-5.8215107098e+01  1.4632648490e+03  8.1656817637e+00 11  1.8307222469e-01  3.0883128964e-14
-6.6931024711e+01  1.4661677680e+03  2.5825199034e+01 11  1.2602046714e-01  3.5883631698e-14
-8.1372141952e+01  1.4581550487e+03  2.6053978921e+01 11  1.7257789059e-01  3.7586423381e-14
-7.9455321832e+01  1.4567120876e+03  2.7628960554e+01 11  6.6515680223e-02  3.7864210468e-14
-8.1459730717e+01  1.4650880930e+03  3.4450156340e+01 11  5.4051809423e-01  3.9920364716e-14
-1.4149547540e+01  1.7443310107e+03  1.2945441396e+02  1  1.2100000000e+01  3.6607510965e-15
 6.7682501594e+00  1.7529204334e+03  1.6031590381e+02 11  1.9590849454e-01  7.9198011858e-15
 6.9189198522e+00  1.7533075353e+03  1.6054276376e+02 11  1.0803063945e-01  7.9895897674e-15
 1.6875958923e+01  1.7500045173e+03  1.7963525001e+02 11  1.9070022874e-01  1.0051038554e-14
 1.7984047974e+01  1.7496270241e+03  1.8242931244e+02 11  1.7494741023e-01  1.0232615145e-14
 1.7798002244e+01  1.7487236965e+03  1.9222493258e+02 11  1.1630552412e-01  1.0875882030e-14
 2.4203617582e+01  1.7607179581e+03  2.0312610019e+02 11  1.8837032855e-01  1.2390026875e-14
 3.1239676541e+01  1.7593379508e+03  2.0742878469e+02 11  9.6106232869e-02  1.3271054980e-14
 3.1505516447e+01  1.7536404426e+03  2.0672319737e+02 11  1.2653308816e-01  1.3673981529e-14
 5.4689494945e+01  1.7527152440e+03  2.0524638770e+02 11  7.0780332380e-02  1.7191499177e-14
 3.8964990451e+01  1.7418213629e+03  2.2780471473e+02 11  1.3868801345e-01  2.0638389580e-14
 3.5088003978e+01  1.7288412964e+03  2.3316723817e+02 11  1.2707491538e-01  2.3031788848e-14
 2.9528634631e+01  1.7106162923e+03  2.2683506642e+02 11  1.0452760107e-01  2.5245774653e-14
 3.4984348138e+01  1.7039525562e+03  2.1927435925e+02 11  9.8250007330e-02  2.6810431357e-14
 2.9487116829e+01  1.7125923893e+03  2.1342781391e+02 11  2.0677644802e-01  2.7772815656e-14
-2.2157545052e+00  2.4779808420e+03 -6.5780285821e+00 11  1.2441196393e-01  3.2686039850e-15
 9.2041663387e+00  2.4776399701e+03 -1.4333474409e+01 11  5.5446268231e-01  4.1250471633e-15
 1.2399290467e+01  2.4891438946e+03 -1.6644220179e+01 11  1.8117516448e-01  5.4793578215e-15
 8.4906341693e+00  2.4826280334e+03 -2.3016801120e+01 11  1.6537194622e-01  6.9749723783e-15
-1.2499852755e+01  2.4797778910e+03 -4.1949214113e+01 11  1.3489757986e-01  1.2946520348e-14
-3.0976874572e+01  2.4759748948e+03 -3.1644399190e+01 11  1.1829957883e-01  1.4432457050e-14
-3.1201075452e+01  2.4768130059e+03 -3.2714468513e+01 11  1.3873882126e-01  1.4617508905e-14
-2.9045998479e+01  2.4766503642e+03 -4.0484584052e+01 11  9.3986321967e-02  1.5693653136e-14
-3.1719640973e+01  2.4754739560e+03 -3.7430287509e+01 11  5.5270045849e-01  1.7224551691e-14
-3.7478135112e+01  2.4619903304e+03 -4.0546358485e+01 11  1.6775067655e-01  2.0629530080e-14
-3.7874396605e+01  2.4613556728e+03 -4.0971657732e+01 12  9.1265378853e+00  2.0677563751e-14
-3.7916204490e-01  3.3212837686e+03 -7.1110431580e+00 11  7.4621902889e-02  4.9969744558e-15
-1.5696756063e+01  3.3163933734e+03  3.7651341234e+00 11  5.1174259813e-01  5.6594340349e-15
-1.2081502643e+00  3.7269231697e+03 -2.6264859989e+00 11  8.0970917115e-02  5.2623544461e-15
 4.8435033331e+00  3.7437649276e+03  6.7725351648e+00 11  5.4261164993e-01  6.7943390273e-15
 1.0079649905e+01  3.7457643336e+03  9.0592363401e+00 11  1.1911853553e-01  7.9914154115e-15
 2.0401967613e+01  3.7478143965e+03  4.6107999884e+00 11  2.3377367909e-01  8.5886901719e-15
 1.3650857727e+01  3.7463130096e+03 -6.0797193677e+00 11  4.1845635968e-02  9.4067174525e-15
-4.1947819589e+00  3.7350016369e+03 -2.3409207597e+01 11  1.6704175678e-01  1.1612584192e-14
-8.7758068840e+00  3.7369443380e+03 -2.6250377022e+01 11  1.9133415087e-01  1.1918703750e-14
-6.8324751572e+00  3.7333256471e+03 -1.6302358346e+01 11  5.4855409250e-01  1.4689489734e-14
-3.5057565947e+00  3.7319615241e+03 -1.8732782878e+01 11  1.5394460118e-01  1.5108772502e-14
-8.7392107316e+00  3.7418095592e+03 -1.7597201368e+01 11  1.0837574391e-01  1.5748807032e-14
-1.2997777724e+01  3.7529489400e+03 -1.7807021158e+01 11  1.1025630557e-01  1.7272270625e-14
-4.3528364381e+00  3.7563019756e+03 -2.0319760672e+01 11  8.3864494737e-02  1.9391694809e-14
-9.6453260525e+00  3.7541226928e+03 -1.9518980068e+01 11  6.3532659871e-02  2.0410777702e-14
-1.9241323323e+01  3.7716017694e+03 -1.8616309457e+01 11  1.0000000000e-02  2.3069993544e-14
-1.7888208924e+01  3.7761309347e+03 -1.8056442113e+01 11  1.3886225734e-01  2.3342240992e-14
-9.4126155015e+00  3.7697848608e+03 -2.5284845384e+01 11  9.8469422650e-02  3.1113320071e-14
 2.6801339478e+00  3.7872767719e+03 -2.9150289120e+01 11  4.5346950556e-02  3.2367594672e-14
-1.4723541058e+01  3.7844365352e+03 -3.9127881316e+01 11  2.0466773285e-01  3.4908299870e-14
-1.8381709778e+01  3.7877645110e+03 -5.7133362173e+01 11  5.6440011565e-01  3.6644623878e-14
-8.7333422216e+00  3.7972217024e+03 -7.4090082232e+01 11  2.2611374030e-01  4.2156046846e-14
-8.3358467977e+00  3.7895736875e+03 -5.3613145345e+01 11  3.5076350901e-02  4.5110802285e-14
-8.5159286130e+00  3.7865762626e+03 -5.2083066817e+01 11  1.0000000000e-02  4.5320008224e-14
-3.1614008435e+00  3.7861767041e+03 -6.1365849655e+01 11  1.6596780443e-01  4.6316310806e-14
-3.3395342563e+00  3.7866769757e+03 -6.6568871406e+01 11  1.0878470855e-01  4.6648484060e-14
 5.2963304048e+00  3.7890639981e+03 -7.9213619176e+01 11  1.6617438395e-01  4.8904010913e-14
 8.1005367403e+00  3.7880990260e+03 -6.6293156857e+01 11  1.0000000000e-02  4.9835533886e-14
 8.4520807889e+00  3.7879962547e+03 -6.4836227563e+01 11  5.5155845593e-02  4.9986275227e-14
 8.1591901537e+00  3.7986267385e+03 -5.7919625894e+01 11  1.3646891179e-01  5.1397341585e-14
 1.1924492960e+01  5.5163492318e+03  2.8077887704e+01 11  2.7487561279e-02  9.3532375706e-15
 1.6869283019e+01  5.5059429738e+03  2.5073167868e+01 11  2.3803327954e-01  1.0302319765e-14
 2.4861524205e+01  5.5064290266e+03 -7.3947814367e+00  0  8.7600000000e+00  1.2569433117e-14
 1.4994594434e+01  5.6801462136e+03  3.0341426668e+01 11  1.3572314305e-01  8.7682356108e-15
 1.4565178641e+01  5.6817770496e+03  3.0900435675e+01 11  8.1192708156e-02  8.8653663073e-15
 2.2072647067e+01  5.6971968426e+03  3.5901889963e+01 11  2.3352370620e-01  1.0404098033e-14
 2.3081487106e+01  5.6977189763e+03  3.4062135956e+01 11  1.0668876391e-01  1.0729232036e-14
 2.2784217133e+01  5.6980130240e+03  3.4707525461e+01 11  8.1336796377e-02  1.0772237025e-14
 2.2777545384e+01  5.6980205017e+03  3.4722717861e+01 11  1.1736215637e-01  1.0773259409e-14
 2.2522840201e+01  5.6980557053e+03  3.5017120729e+01 11  2.3592244349e-01  1.0795361573e-14
 2.2333601725e+01  5.6986258929e+03  3.4848326243e+01 11  5.3436407292e-01  1.0831124915e-14
 2.1055323063e+01  5.7052192020e+03  3.3319387362e+01 11  1.4468634107e-01  1.1250960592e-14
 2.8532213618e+01  5.7203419308e+03  3.9427434487e+01 11  2.3727162159e-01  1.3444667834e-14
 2.9338306162e+01  5.7151962807e+03  3.7964587109e+01 11  2.0895925987e-01  1.3872932977e-14
 2.9304370247e+01  5.7149088686e+03  3.7316188804e+01 11  3.9116523277e-02  1.3916560829e-14
 2.9658415162e+01  5.7269241455e+03  4.0029668553e+01 11  1.4365434938e-01  1.5080097982e-14
 2.9582063638e+01  5.7261522444e+03  3.8730661551e+01 11  1.8802661802e-01  1.5775443086e-14
 2.8935405571e+01  5.7220491614e+03  3.9427505529e+01 11  6.1383698062e-02  1.9981830441e-14
 2.9061542472e+01  5.7336122189e+03  4.4407384439e+01 11  2.1567409257e-01  2.2071073737e-14
 2.7935262234e+01  5.7295146673e+03  5.0697819804e+01 11  1.7675716749e-01  2.2592755826e-14
 3.3598201433e+00  6.6634495800e+03 -1.7958084931e+01 11  1.5601898258e-01  9.6163324517e-15
 7.1884202655e+00  6.6584610007e+03 -7.6712170245e+00 11  1.4273780894e-01  1.1609442682e-14
 1.4055462413e+01  6.6588503753e+03 -6.4854531374e+00 11  6.9322889391e-02  1.2198355843e-14
 1.7395428094e+01  6.6559679471e+03 -7.9157944026e+00 11  4.9627348899e-01  1.2495666294e-14
 2.4433537462e+01  6.6612485650e+03 -2.7332280497e+00 11  1.2826883242e-01  1.3284763664e-14
 2.1265836619e+01  6.6511468211e+03  5.6919307860e+00 11  1.9856567824e-01  1.4154866706e-14
 1.9943144934e+01  6.6541161696e+03  2.1987209801e+00 11  1.1970976083e-01  1.4607160343e-14
 2.6348573245e+01  6.6612841564e+03 -2.1694026629e+00 11  1.4262125144e-01  1.5261356717e-14
 2.6493722446e+01  6.6614190414e+03 -2.2934391246e+00 11  4.8546039359e-01  1.5278359840e-14
 2.6569084780e+01  6.6615091285e+03 -2.2587884651e+00 11  8.3379445159e-02  1.5285364279e-14
 2.8781226482e+01  6.6651054471e+03 -1.8521369098e+00 12  8.6058833051e+00  1.5529160370e-14
-4.2228135090e+01  7.1164460879e+03 -1.5711051097e+02 11  5.3346433706e-02  1.0965752785e-14
-4.4410239826e+01  7.1149399846e+03 -1.5721892419e+02 11  1.0847829501e-01  1.1349608650e-14
-4.3942949190e+01  7.1077460628e+03 -1.5978936120e+02 11  6.7849272586e-02  1.1864943729e-14
-4.0049406528e+01  7.1204487265e+03 -1.5605590602e+02 11  9.6933278247e-02  1.3626561534e-14
-3.9005528301e+01  7.1190959542e+03 -1.5432056695e+02 11  7.8148519168e-02  1.3775018416e-14
-3.1380910260e+01  7.1148931550e+03 -1.4673718535e+02 11  2.4814386013e-01  1.4487980630e-14
-2.9722780560e+01  7.1131628164e+03 -1.4297311491e+02 11  1.0050426226e-01  1.4873384640e-14
-3.5252266931e+01  7.1114584772e+03 -1.3658732349e+02 11  7.3988332252e-02  1.5531114920e-14
-2.6568692062e+01  7.1019749424e+03 -1.3277150645e+02 11  2.1070535588e-01  1.6495411063e-14
-2.5477626702e+01  7.1003855775e+03 -1.2218955271e+02 11  9.4585748411e-02  1.9051277895e-14
-2.9688326405e+01  7.1134974849e+03 -1.1776948481e+02 11  1.6324661911e-01  2.2246282203e-14
-2.6249087158e+00  7.6826873589e+03 -1.4250701550e+01  3  3.2200000000e+01  1.0456762811e-14
 9.9848010927e+00  7.6662458792e+03 -2.1500620113e+01 11  1.8877694550e-01  1.3285435097e-14
 9.5935967596e+00  7.6630398272e+03 -3.0128667575e+01 11  6.6145939727e-02  1.4417945495e-14
-8.3293355939e+01  7.7651934208e+03  9.1416033507e+01 11  6.9765460117e-02  1.1547867821e-14
-8.9626502633e+01  7.7634746725e+03  9.0569757221e+01 11  7.0882000907e-02  1.2026466575e-14
-9.4122710471e+01  7.7639700127e+03  1.0980622907e+02 11  7.7052195973e-02  1.5090423153e-14
-9.5226529861e+01  7.7507559819e+03  1.0429349982e+02 11  1.3140131400e-01  1.7213443374e-14
-9.2475614585e+01  7.7552181790e+03  9.2533515776e+01 11  1.7543218806e-01  1.8658785905e-14
-1.0312134444e+02  7.7608060505e+03  9.2137460515e+01 11  5.1263325030e-02  1.9880883218e-14
-1.0055368889e+02  7.7648078445e+03  9.9621701721e+01 11  3.6734530946e-02  2.1771376662e-14
-9.6078046658e+01  7.7553879334e+03  9.1040815143e+01 11  1.7110699526e-01  2.4397535376e-14
 1.8600468191e+00  9.6579857057e+03  6.4512435737e+00 11  1.5450119150e-01  1.3061446378e-14
 4.0713566105e-01  9.6521482844e+03  6.2536297808e+00 11  5.0052027157e-01  1.4716002524e-14
 2.1561034868e-01  9.6521642522e+03  6.3789785818e+00 11  1.6697703749e-01  1.4776468208e-14
 1.0374991231e+01  9.6438223374e+03  7.4220469575e+00 11  1.0000000000e-02  2.1125647851e-14
 1.4703850621e+00  9.6642743711e+03 -1.1879700528e+01 11  5.4827237843e-01  2.7607045500e-14
-2.2960618138e+00  9.7000155024e+03 -6.3838684147e+00  0  8.7600000000e+00  1.2802955376e-14
-9.2772002066e+00  9.6997114135e+03 -1.1646251761e+01  1  1.2100000000e+01  1.3076947612e-14
-5.7149155538e+00  9.6926158550e+03 -6.0346733078e+00  1  1.2100000000e+01  1.3258537524e-14
-5.3370345787e+00  9.6875938832e+03 -5.7883263521e+00  0  8.7600000000e+00  1.3319277993e-14
-3.9558075249e+00  9.6923573050e+03 -1.0692207538e+00 11  5.2586022253e-02  1.3822097789e-14
-2.1273489829e+00  9.6904353037e+03  1.0056593020e+00 11  6.1095938057e-02  1.3931864570e-14
-6.1152459065e-01  9.6905873614e+03  2.6650838243e+00  0  8.7600000000e+00  1.3958400484e-14
 3.6256358216e+00  9.6863584660e+03  4.9022840950e+00  1  1.2100000000e+01  1.4135519991e-14
 6.9693528349e+00  9.6890038727e+03  4.6467483373e+00  1  1.2100000000e+01  1.4167587404e-14
 6.3582996953e+00  9.6858120248e+03  3.4527474905e-01 11  2.1701917412e-01  1.4242523523e-14
 9.1730491257e+00  9.6835305428e+03 -1.8210137759e+00 11  1.3422149747e-01  1.4618298769e-14
 1.2536795432e+01  9.6770834631e+03  1.3161494033e+01  0  8.7600000000e+00  1.6022444944e-14
-1.3406904177e+01  9.6954408046e+03 -1.5980946921e+01 11  1.4810325492e-01  1.3505742584e-14
-1.7931480615e+01  9.6941347304e+03 -2.1712858684e+01 11  4.6856310359e-02  1.4398958326e-14
-1.6571586436e+01  9.6931469306e+03 -2.0441230788e+01 11  1.6693640437e-01  1.4520454584e-14
-4.4137010636e+00  9.6953119438e+03 -8.4215526911e+00 11  7.2533964017e-02  1.6118789667e-14
-4.3008834614e+00  9.7020596020e+03 -1.5442650849e+01 11  1.8154928850e-01  1.6688708557e-14
-2.2479384630e+00  9.6980744314e+03 -1.5968962801e+01 11  1.0184579883e-01  1.7602018402e-14
 1.0102107347e+01  9.7030428721e+03 -2.2696052696e+01 11  1.4924372262e-01  2.0508796965e-14
 1.5763824890e+01  9.7037606487e+03 -2.0941625363e+01 11  1.4070422829e-01  2.0867464448e-14
 2.4111325320e+01  9.7026483911e+03 -2.0671963799e+01 11  6.8099728381e-02  2.1901472076e-14
 2.1973112944e+01  9.6941541245e+03 -1.4452878986e+01 11  2.1999027287e-01  2.3348601352e-14
 1.7150862328e+01  9.6638424001e+03 -2.1378363559e+01 11  1.7556533436e-01  2.7182422082e-14
 1.7069738695e+01  9.6670978066e+03 -1.6538461701e+01 11  8.6239063836e-02  2.8128610296e-14
 2.3170403746e+01  9.6657864612e+03 -2.0858811013e+01 11  1.2847343800e-01  2.8897328256e-14
 4.0932796864e+01  9.6841183733e+03 -4.6255482177e+01 11  1.0219846496e-01  3.2226597325e-14
 4.1807940379e+01  9.6868697423e+03 -4.4918413293e+01 11  1.8487472260e-01  3.2429922579e-14
 9.5646933954e+01  1.0010040625e+04 -4.2215850924e+01 12  8.0809157156e+00  1.3818283606e-14
 6.8680145031e-01  1.0967122353e+04 -5.2815371964e+00 11  4.9787860032e-01  1.4842040395e-14
-1.8755450460e+01  1.0955992718e+04  8.2092850462e+00  1  1.2100000000e+01  1.6810562546e-14
-6.9539980307e+00  1.1140693093e+04  3.7356106328e+01 11  1.0000000000e-02  1.5605532300e-14
-1.4412859499e+00  1.1138516242e+04  4.4218114681e+01 11  7.1304195260e-02  1.6638625439e-14
-6.4271070332e-03  1.1138813863e+04  4.7497276846e+01 11  1.2993898962e-01  1.7470264314e-14
-1.3005811556e-01  1.1138890414e+04  4.8028424003e+01 11  1.7668111884e-01  1.7500392885e-14
 4.3590749045e-01  1.1145046846e+04  4.4927903870e+01 11  1.3379822223e-01  1.7915774172e-14
 2.0006068496e+01  1.1156235985e+04  5.7896046691e+01 11  1.9263268170e-01  2.0763531845e-14
 2.5169349601e+01  1.1148444773e+04  5.9648182436e+01 11  1.5900507683e-01  2.1320512777e-14
 2.6190694466e+01  1.1138610656e+04  6.0625934758e+01  0  8.7600000000e+00  2.2170838711e-14
-1.1323398934e+01  1.1183993148e+04  4.1483678155e+01 11  1.4987209575e-01  1.6070205595e-14
-1.0605762825e+01  1.1185057121e+04  4.1842975511e+01 11  1.1794194556e-01  1.6142817242e-14
-9.3148203472e+00  1.1186338611e+04  4.1611651437e+01 11  1.7301188903e-01  1.6243342427e-14
 4.1535971757e+00  1.2248584581e+04  5.3289702663e+00 11  1.3739001734e-01  1.6429967790e-14
 1.5469703736e+01  1.2238860483e+04  8.2669991470e+00 11  6.6443114741e-02  1.8683055177e-14
 1.2446231370e+01  1.2242838181e+04  4.6162573240e+00 11  8.6835020308e-02  1.9010436011e-14
 1.0280691010e+01  1.2249544231e+04  5.6673638568e+00  0  8.7600000000e+00  1.9558226165e-14
 1.2577011084e+01  1.2248928188e+04  1.6676797841e+01 11  2.4480729849e-01  2.3304092394e-14
-3.2976556866e+00  1.2950903535e+04 -7.9342107179e-01 11  1.0132938337e-01  1.7170909999e-14
-4.6679757691e+00  1.2954596928e+04 -2.9950436490e+00 11  2.1471800458e-01  1.7425640208e-14
-1.2034836207e+01  1.2947949346e+04 -3.8785665240e+00 11  9.1661765335e-02  1.8700802683e-14
-2.2025543271e+01  1.2946546395e+04 -5.7639700472e+00 11  8.1444694797e-02  2.2265855724e-14
-2.5192781028e+01  1.2944301365e+04 -3.0250679581e+00 11  9.6461431088e-02  2.3021481052e-14
-4.7507534827e+01  1.2935090364e+04  7.1170261642e-01 12  8.5524226702e+00  2.4765748169e-14
 1.1230156282e+01  1.3032229798e+04 -4.8367875351e+00 11  6.7673682063e-02  1.9322210643e-14
 1.2239967877e+01  1.3031908946e+04 -1.1551844172e+01 11  8.0350128084e-02  1.9805654709e-14
 1.0432982209e+01  1.3035730556e+04 -2.5083323474e+01 11  1.3924348794e-01  2.1089251283e-14
 1.8343365034e+01  1.3039715623e+04 -3.5607862966e+01 11  1.0414191199e-01  2.2726904058e-14
 1.8705551193e+01  1.3044868982e+04 -3.5647684499e+01 11  1.7003246327e-01  2.3019792970e-14
 1.2908375249e+01  1.3059157077e+04 -3.5806201897e+01 11  1.6493681219e-01  2.3907893659e-14
 2.1211556672e+01  1.3060290681e+04 -4.4562205266e+01 11  1.4802097353e-01  2.5010750639e-14
 2.0307760963e+01  1.3059767989e+04 -4.4526367409e+01 11  1.9218060473e-01  2.5070883503e-14
 2.1240921376e+01  1.3057255033e+04 -3.8844455025e+01 11  1.6626956590e-01  2.6132386276e-14
 2.1669707151e+01  1.3054857150e+04 -3.7905481685e+01 11  9.6698499423e-02  2.6731637101e-14
 2.1835969031e+01  1.3055196778e+04 -3.8037745088e+01 11  1.6175687202e-01  2.6755333564e-14
 2.7873770869e+01  1.3059842409e+04 -1.5869587594e+01 11  8.0324133178e-02  2.9681656644e-14
 1.6071555315e+01  1.3051682917e+04  2.3815338066e+00 11  1.4592711098e-01  3.1088340654e-14
 1.4863134668e+01  1.3052257746e+04  2.8381242033e+00 11  1.3818688850e-01  3.1271351525e-14
 6.6480792041e+00  1.3045910271e+04 -7.4641940445e+00 11  1.7397386646e-01  3.4148605028e-14
-5.2127295587e-01  1.3045235713e+04 -4.8979715597e+00 11  1.8116028733e-01  3.4639529681e-14
-1.0201304050e+01  1.3047021899e+04 -2.3074211716e+00 11  2.1561784934e-01  3.5277188877e-14
-1.1161203302e+01  1.3042168751e+04  1.4077619474e+00 11  1.1428322455e-01  3.8095824620e-14
-1.5436761477e+01  1.3037406906e+04 -4.5002045945e+00 11  2.8844404966e-02  3.8796106613e-14
-2.3464319314e+01  1.3029192105e+04  4.1600212286e+00 11  7.5597459702e-02  4.3478534930e-14
-2.1889686190e+01  1.3033892462e+04  4.2520291214e+00 11  2.0230439171e-01  4.5830816832e-14
-1.4733314534e+01  1.3246570619e+04 -1.6947747387e+01 11  8.2317107406e-02  1.7445509719e-14
-2.5592032988e+01  1.3266255754e+04 -1.4645046469e+01 11  1.4105357481e-01  1.8858469208e-14
-2.5129267874e+01  1.3269147566e+04 -1.2920739402e+01 11  6.0813844542e-02  1.9022682603e-14
-1.1799062308e+01  1.3285784368e+04 -2.5595579653e+01 11  1.4796320566e-01  2.1020931602e-14
-9.7456179355e+00  1.3288401304e+04 -2.8196203860e+01 11  1.5280715299e-01  2.1226723300e-14
-9.4336036785e+00  1.3289019185e+04 -2.7222378545e+01  0  8.7600000000e+00  2.1231794793e-14
 1.0352256342e+01  1.3406256769e+04  7.6616519145e+00  0  8.7600000000e+00  1.7555736273e-14
 4.8504091557e+00  1.3399824082e+04  2.8915024633e-01  0  8.7600000000e+00  1.7564781227e-14
 3.6419962852e+00  1.3395079439e+04 -7.4787990510e+00 11  5.2704078366e-01  1.7627824956e-14
