 x                 y                 z               Event            Energy              Time
 9.8030718439e-01  2.6580713496e+04 -3.1136006931e+00  7  8.7600000000e+00  3.4810206514e-14
 7.0889283076e+00  2.7047534181e+04 -2.1485966251e+01  7  1.2100000000e+01  3.5421556713e-14
-1.0767691281e+01  3.0669965757e+04 -2.1675172032e+01 12  1.5825056429e+00  4.0165507293e-14
 4.5927077257e+00  3.1234164386e+04  6.0338682801e+00 12  3.8864627173e+00  4.0904384028e-14
-1.7565574916e+00  3.1760690644e+04 -2.4071340494e+01 12  1.4055857908e+00  4.1593924878e-14
-1.6985290259e+00  3.2684393293e+04  7.0168082206e+00  7  8.7600000000e+00  4.2803609485e-14
-1.0649056259e+01  3.4180459244e+04  4.5669489783e+00 12  1.8726987634e+00  4.4762863315e-14
-3.0476881755e+01  3.4253777926e+04  3.8705357627e+01  7  8.7600000000e+00  4.4858881748e-14
 4.9282968835e+00  3.5418142619e+04  1.9355591709e+00 12  2.0086669082e+00  4.6383738311e-14
 2.4067362964e+00  3.6109438394e+04 -1.1306668152e+00  7  1.6800000000e+01  4.7289061965e-14
 6.5785970027e+01  4.0513845587e+04 -3.1552827213e+01 12  3.0867770303e-01  5.3057090878e-14
-5.4591206714e+01  4.3508652242e+04 -1.6132315041e+02  0  7.9700812616e+00  5.6979101405e-14
 2.9210928033e+01  4.3855258969e+04 -4.9578694008e+01  7  1.2100000000e+01  5.7433018932e-14
 1.0397424803e+02  4.4214182966e+04 -1.0200403846e+02 12  3.3765621654e-01  5.7903067205e-14
-1.4407494212e+01  4.4304798249e+04 -3.2526234429e+01 12  1.2893883635e+00  5.8021737334e-14
 2.1991608501e+00  4.4380293334e+04  1.1718434005e+00  7  8.7600000000e+00  5.8120605993e-14
-4.1346029220e+00  4.5042168672e+04  1.5814812947e+01 12  2.7868862306e-01  5.8987400528e-14
-1.9955372825e+00  4.5058888073e+04 -1.0575126623e+01 12  3.4035228304e-02  5.9009296322e-14
-4.0642993468e+01  4.5674692928e+04 -4.5364512825e+01  7  1.6800000000e+01  5.9815756772e-14
 1.5144310443e+02  4.5819849181e+04  1.3010872946e+02 12  1.3675959987e+00  6.0005853969e-14
 6.5457606705e+00  4.5988536579e+04  2.8743582174e+00 12  5.8271321651e-01  6.0226767646e-14
-2.8049042433e+00  4.6033415253e+04  6.4740595287e+00  7  8.7600000000e+00  6.0285540933e-14
-2.1206126143e+00  5.0024830317e+04  3.4701983056e+00  7  1.2100000000e+01  6.5512713737e-14
 6.6624822104e-01  5.0221844512e+04  3.3511008821e+00 12  1.4601896193e-01  6.5770724298e-14
-4.7536266018e+00  5.3324390278e+04 -1.3273095556e+01 12  4.5097600071e-01  6.9833830386e-14
 1.7751491881e+00  5.3696602048e+04  2.5473897778e+00 12  1.4979312517e+00  7.0321280378e-14
-4.7034473760e+00  5.4557756136e+04 -3.0857155207e-01  7  1.6800000000e+01  7.1449051145e-14
-1.0026977063e+02  5.5635640692e+04 -2.4338355099e+02  7  1.6800000000e+01  7.2860652982e-14
-6.6295219987e+01  5.6200824484e+04 -1.2238183086e+02 12  3.1812902661e-01  7.3600819889e-14
-2.9639502605e+01  5.6250585702e+04  2.0831897827e+01 12  5.5542057363e-01  7.3665987376e-14
 3.5340175140e+00  5.6499193241e+04  6.3349337346e+00 12  8.8576280854e-01  7.3991564783e-14
 1.6889033378e+01  5.8409439851e+04  1.9778490100e+01  7  1.2100000000e+01  7.6493231225e-14
 7.9116870586e+00  6.0258717627e+04 -4.2925144547e+00  7  8.7600000000e+00  7.8915052644e-14
 1.6608994327e+01  6.0437462259e+04 -1.3617060612e+01  7  1.2100000000e+01  7.9149137316e-14
 1.0582379766e+01  6.1769224518e+04 -1.6663716740e+01 12  5.9701411099e-01  8.0893218386e-14
-2.6628405548e+01  6.3065745343e+04  2.1419697078e+01 12  1.6957184624e+00  8.2591147138e-14
-1.8010091751e+00  6.3574032734e+04  6.8638166775e-01  7  8.7600000000e+00  8.3256802296e-14
 5.7902722481e+00  6.5146777920e+04  2.9574221237e+01 12  1.8371343363e+00  8.5316475552e-14
-4.6199587635e-01  6.5303787548e+04  3.6030693229e+00  7  8.7600000000e+00  8.5522095975e-14
 1.2700958419e+02  6.5476188567e+04  1.9050018770e+01  7  1.2100000000e+01  8.5747873026e-14
 5.8992415574e+01  6.6199978211e+04 -2.8158009595e+01 12  1.4562722350e+00  8.6695750779e-14
 1.8941134917e+00  6.7861813423e+04 -2.4218783575e-01 12  5.3292774474e-01  8.8872096682e-14
-5.0202777403e+01  6.9420632361e+04  6.1597431368e+01 12  3.7500848935e-01  9.0913532069e-14
 1.7343856786e+01  6.9508190220e+04 -8.0897096421e+01  7  1.6800000000e+01  9.1028198184e-14
 1.7343856786e+01  6.9508190220e+04 -8.0897096421e+01 12  2.3065305203e+00  9.1028198184e-14
 1.6946362435e+01  7.0181314119e+04  5.9394039666e+00 12  7.2399817873e-01  9.1909723880e-14
-1.6994426391e-01  7.0290448548e+04 -2.7014927396e-01  7  1.2100000000e+01  9.2052646755e-14
 6.0702904012e+00  7.0439351971e+04 -9.9143097296e+00 12  1.3374662826e+00  9.2247651260e-14
 1.3329137360e+00  7.3144439535e+04  2.5092032786e+00  7  8.7600000000e+00  9.5790244531e-14
 4.3751612418e+01  7.5663846733e+04  2.5206877121e+01  7  1.2100000000e+01  9.9089670066e-14
-8.1487213523e-01  7.7930627561e+04 -1.4456748018e-02 12  6.6066697372e-01  1.0205825512e-13
 5.1291507384e+00  7.8282103601e+04  3.8578901820e+00 12  8.1855863891e-01  1.0251854952e-13
-1.2028714129e+01  7.8703279574e+04 -2.4819086683e-01  7  1.2100000000e+01  1.0307012322e-13
-1.6823489267e+00  7.8837432136e+04  6.7527571305e+00  7  1.2100000000e+01  1.0324580994e-13
 1.7102716065e+02  7.9117408827e+04 -4.7109527509e+01 12  1.3939007973e+00  1.0361246851e-13
 8.9912251089e+00  7.9139799669e+04  7.2266274602e+00 12  1.3177110255e+00  1.0364179165e-13
-2.0762271997e-01  7.9906123976e+04  6.4144521609e+00  7  1.6800000000e+01  1.0464537296e-13
 4.8307340014e+00  8.1237927097e+04  1.4704191364e+00  7  1.2100000000e+01  1.0638950754e-13
-8.0324098054e+00  8.2488772284e+04  8.3431729930e+00 12  9.7751010136e-01  1.0802761930e-13
-1.3164836683e+00  8.2526205976e+04 -6.9315051660e+00  7  1.6800000000e+01  1.0807664261e-13
-1.3164836683e+00  8.2526205976e+04 -6.9315051660e+00 12  2.3248722926e+00  1.0807664261e-13
 1.4889916764e+00  8.2783445405e+04 -3.5550901731e+00 12  3.6963317089e-01  1.0841352437e-13
-1.3675138759e+02  8.3877614607e+04  1.6358023757e+02 12  3.9872977981e-01  1.0984645265e-13
 1.3046476894e+00  8.4552367177e+04  1.0764185434e+00  7  1.2100000000e+01  1.1073011126e-13
 2.7930421043e+00  8.6741767299e+04 -1.9942550955e+00 12  6.8354245262e-01  1.1359735823e-13
-2.3951709540e+01  8.7224557360e+04  8.4464853125e+00 12  2.1396172288e+00  1.1422962199e-13
 7.2011639383e+00  8.9345741682e+04 -3.9386202515e+00  7  1.2100000000e+01  1.1700753328e-13
-1.3032712381e+01  9.0137425860e+04 -6.1656541827e-01  7  8.7600000000e+00  1.1804432599e-13
-3.7450884912e+00  9.0765164317e+04 -2.4562354232e+00 12  1.0710900619e+00  1.1886641473e-13
 1.0993954537e+02  9.1518760103e+04  1.1815137030e+01  7  1.6800000000e+01  1.1985332672e-13
 1.9157164754e+02  9.2028924706e+04  2.5476942456e+02 12  1.2731582577e+00  1.2052144028e-13
 9.1001811038e+00  9.2328950746e+04  7.8373324218e-01  9  1.2600779484e+01  1.2091435556e-13
 9.0808096489e+00  9.2814493581e+04  7.2251077686e-02 12  1.0316346180e+00  1.2155022436e-13
 4.3166718983e+00  9.7846067888e+04  4.0728060590e+00  5  1.0241173955e+01  1.2813959378e-13
-5.4323456362e-01  9.9244838434e+04  1.9484463842e+00 12  9.8867049575e-01  1.2997142917e-13
-2.2920366051e+01  9.9741854467e+04  2.5832932394e+01  7  1.2100000000e+01  1.3062232331e-13
 7.9936774101e-01  1.0146928736e+05 -3.8674554889e+00 12  1.2508258181e+00  1.3288457620e-13
 5.6339615946e-01  1.0255298667e+05 -2.7571465706e+00 12  1.0666580266e+00  1.3430379305e-13
 2.5334502661e+01  1.0345779167e+05  2.3339317990e+01 12  2.3789264811e+00  1.3548872922e-13
-1.5656085651e+02  1.0371456249e+05  3.7545119065e+00  7  1.2100000000e+01  1.3582499731e-13
 1.2005403264e+00  1.0373399523e+05  3.1833790389e+00 12  3.7711954165e+00  1.3585044650e-13
 1.0816824533e+01  1.0574166441e+05 -7.9935274854e+01 12  2.1715571776e+00  1.3847969791e-13
-3.3286565399e+01  1.0779430969e+05 -2.1716685424e+02  7  8.7600000000e+00  1.4116785022e-13
 6.7976554197e+00  1.0793970980e+05 -3.8164351724e+00  7  1.2100000000e+01  1.4135826676e-13
 2.1037621723e+01  1.0798615121e+05 -6.4592250242e+01 12  3.2567544503e+00  1.4141908662e-13
 1.3372005203e+01  1.1030907031e+05 -7.1717580509e+00 12  3.6653903934e-01  1.4446119057e-13
-7.7907784826e+00  1.1068992458e+05 -8.7837472331e+01 12  1.5022623199e+00  1.4495995881e-13
-6.6523723188e+00  1.1217991742e+05  2.2361437911e+00  7  1.6800000000e+01  1.4691125927e-13
-6.7982898138e+00  1.1230236584e+05 -1.3552329915e+01  7  1.2100000000e+01  1.4707161821e-13
 3.0768904814e+01  1.1420341137e+05 -1.3055248706e+01  7  1.6800000000e+01  1.4956123487e-13
 6.9362954687e-01  1.1440950993e+05  1.2544289165e+00 12  2.1470138459e+00  1.4983114236e-13
-6.7287432375e-01  1.1452085782e+05  5.9910563946e+00  7  1.6800000000e+01  1.4997696400e-13
 3.1034325467e+01  1.1475397479e+05  1.2344091431e+02  7  8.7600000000e+00  1.5028225489e-13
-2.3011728728e+00  1.1786401267e+05  1.8778582429e+00 12  1.6271799534e+00  1.5435517268e-13
 5.1554598677e+00  1.1886700605e+05 -3.6850782370e+00 12  1.8817840096e+00  1.5566869675e-13
-4.4198089905e+00  1.1963838631e+05 -5.5326721797e+01  7  1.2100000000e+01  1.5667889935e-13
-5.8464090510e+00  1.2058131798e+05  3.7179576843e+00 12  2.2887378095e+00  1.5791376636e-13
-1.0673100032e+01  1.2086702734e+05  4.6999451182e+00 12  1.1648806755e+00  1.5828793246e-13
 1.4924608683e+01  1.2099247398e+05  1.0328331232e+01  7  8.7600000000e+00  1.5845221786e-13
-2.9247407564e+01  1.2167098944e+05  7.2380720946e+00  7  1.6800000000e+01  1.5934080437e-13
-1.4660769916e+00  1.2225731529e+05 -3.8070380022e-01  7  1.2100000000e+01  1.6010865900e-13
 1.0827362722e+00  1.2459249316e+05 -2.2592818039e-01  7  8.7600000000e+00  1.6316681709e-13
 6.9105989367e+00  1.2479028257e+05 -1.2098589625e+01  3  8.7600000000e+00  1.6342584287e-13
-4.8222829856e+01  1.2534832857e+05  3.3031184842e+00 12  8.6609607977e-01  1.6415666210e-13
 6.3645595813e+01  1.2660845284e+05 -2.6475603720e+02  7  1.6800000000e+01  1.6580692578e-13
-4.4293295076e+01  1.2689682313e+05  5.2016024078e+00  7  8.7600000000e+00  1.6618457664e-13
 2.1259994519e+00  1.3404715419e+05  2.6696499087e+00 12  4.0370014197e-01  1.7554867821e-13
 6.2519693763e+01  1.3438069915e+05  4.4828625319e+01 12  7.5646424348e-01  1.7598549000e-13
 7.6611161281e-01  1.3513917705e+05  4.3639858674e+00 12  1.3168174153e+00  1.7697879562e-13
-1.3325570247e+01  1.3728672105e+05  1.6134393007e+01  7  8.7600000000e+00  1.7979122765e-13
 4.9396778438e+01  1.3731991612e+05  5.7488615302e+01  7  1.6800000000e+01  1.7983470005e-13
 1.6559124491e+00  1.3760490434e+05 -8.4207765542e-01 12  1.1175574739e+00  1.8020792175e-13
 1.9394773381e+01  1.3832685242e+05 -3.0833854621e+01  1  8.4580444793e+00  1.8115338777e-13
 1.3517396254e+00  1.3969201901e+05  5.1810824401e+00 12  3.5573957299e+00  1.8294121528e-13
-1.3266569384e+01  1.4212104650e+05  5.4871977689e+00 12  7.4094979312e-01  1.8612227920e-13
-1.0270619942e+01  1.4257143641e+05 -2.6461300308e+00  7  1.6800000000e+01  1.8671211159e-13
 3.1361217352e+01  1.4438275054e+05  5.5287454565e+01 12  6.6326146149e-01  1.8908421567e-13
-5.8660260446e+01  1.4444620770e+05 -1.8995832435e+01  7  8.7600000000e+00  1.8916731942e-13
-1.6558374450e-01  1.4613182625e+05 -2.5643138460e+00 12  3.6414692898e-01  1.9137481208e-13
 1.0933547114e+02  1.4614877982e+05  5.3321175995e+01  7  1.2100000000e+01  1.9139701454e-13
 8.0690521790e+00  1.4620231853e+05  4.1008878958e+01  7  1.2100000000e+01  1.9146712904e-13
-6.0804700862e+01  1.4631849077e+05  9.0521308919e+01  7  1.2100000000e+01  1.9161926866e-13
-6.3670096014e+00  1.4644165428e+05  1.1379785147e+01  7  8.7600000000e+00  1.9178056407e-13
-6.3670096014e+00  1.4644165428e+05  1.1379785147e+01 12  1.6497075312e+00  1.9178056407e-13
 7.8235390990e+00  1.4654356271e+05  3.7023563121e-01  7  1.2100000000e+01  1.9191402375e-13
-2.5431578565e+00  1.4791609842e+05  1.6073722172e+00 12  2.0949624018e-01  1.9371150190e-13
-3.8244865224e+00  1.4944754095e+05 -2.2237997719e+00  7  1.6800000000e+01  1.9571708504e-13
-3.8244865224e+00  1.4944754095e+05 -2.2237997719e+00 12  1.6419031786e+00  1.9571708504e-13
-8.1990258593e-01  1.5213832813e+05 -4.1433634187e+00  7  1.2100000000e+01  1.9924095047e-13
 3.0454589910e+01  1.5419204572e+05 -5.4542607109e+01  7  1.6800000000e+01  2.0193050706e-13
 3.4136913621e+00  1.5525692757e+05  9.9971221365e+00 12  1.7298303101e+00  2.0332508051e-13
 5.5906005655e+00  1.5594706677e+05  6.6495224524e+01  7  1.2100000000e+01  2.0422888951e-13
 2.8638441713e+00  1.5673733956e+05  4.8455678080e+01 12  1.4691131908e+00  2.0526383384e-13
 2.1579167258e+00  1.5865358657e+05  1.0692904046e+01  7  1.2100000000e+01  2.0777335843e-13
 1.5002976397e+00  1.5925769703e+05  2.0297141255e+00 12  2.9435880969e-01  2.0856450387e-13
 1.4656233017e+00  1.5950197113e+05 -4.0072974341e+00 12  3.9848719001e+00  2.0888440618e-13
-1.5207128558e+00  1.6004140717e+05  4.9181555324e+00 12  1.3509602700e+00  2.0959085373e-13
-2.1541865213e+00  1.6085885724e+05  1.5643853911e+00 12  2.0050667811e+00  2.1066138955e-13
-2.3966397612e+02  1.6096098314e+05 -9.5597001308e+01 12  9.5078994850e-01  2.1079513403e-13
 4.2264480452e-01  1.6335304386e+05  2.2107303956e+00  7  1.6800000000e+01  2.1392778612e-13
 4.2264480452e-01  1.6335304386e+05  2.2107303956e+00 12  1.4465371130e+00  2.1392778612e-13
-2.6256987442e+02  1.6407177295e+05  1.6205728888e+02  7  1.2100000000e+01  2.1486903654e-13
-4.2601488744e+00  1.6542222301e+05  4.5552535928e+00 12  4.7238529865e+00  2.1663759123e-13
-3.2015731031e-01  1.6607847551e+05 -2.0785975213e+00 12  1.4476988433e+00  2.1749702208e-13
 5.6947163927e+01  1.6609670700e+05  2.7384359426e+01 12  8.7864386455e-01  2.1752089811e-13
 8.1584344408e+00  1.6643297046e+05  1.2599202125e+01 12  5.1246618613e-01  2.1796127005e-13
-7.8463310306e+00  1.6661335210e+05 -1.3661913094e+01  1  8.9147054873e+00  2.1819749856e-13
 6.5719998120e+00  1.7004319772e+05  2.2085025004e+01 12  5.9810802099e-01  2.2268923782e-13
 5.5902802413e+00  1.7034999172e+05 -2.7980742551e+01 12  1.5063074279e+00  2.2309101644e-13
-1.5751387230e+02  1.7264596708e+05 -2.4796533408e+02 12  1.0078826536e+00  2.2609783476e-13
 3.4708796403e+00  1.7569537417e+05 -2.9838571903e+00 12  3.5375200514e-01  2.3009135024e-13
 5.4204443230e+01  1.7637833018e+05 -4.1962825742e+01  7  8.7600000000e+00  2.3098575210e-13
-1.1411885245e+00  1.7706438895e+05 -4.1277911611e-01 12  1.0321514271e+00  2.3188421735e-13
 1.7039740796e+01  1.7765056606e+05  3.8018065588e+00  7  1.6800000000e+01  2.3265187719e-13
 1.0389617688e+01  1.7769279950e+05  1.1202516791e+01  7  1.6800000000e+01  2.3270718627e-13
 5.1333523682e+00  1.7777655848e+05  1.2429667115e-01  7  1.2100000000e+01  2.3281687735e-13
-1.4097290034e+01  1.7850698580e+05 -1.1959507279e+01 12  2.7813375080e+00  2.3377344783e-13
-1.2091073594e+01  1.8153987525e+05  9.9042333035e+00  7  1.2100000000e+01  2.3774533174e-13
-2.4227541067e+00  1.8220272768e+05 -1.7509708994e+00  7  1.6800000000e+01  2.3861340588e-13
 4.3808966818e+01  1.8692131835e+05 -4.1530817532e+01  7  1.6800000000e+01  2.4479289070e-13
-8.2989726995e+01  1.8885127140e+05  2.9948878754e+01 12  9.5174270134e-01  2.4732036477e-13
-1.6711460162e+01  1.8893928377e+05  6.8408635884e+00 12  7.0735990504e-01  2.4743562613e-13
 1.7700553433e+01  1.8951436010e+05  2.3389490329e+01  7  1.6800000000e+01  2.4818874833e-13
-2.4639552443e+01  1.9054069492e+05 -5.5699026143e+00  7  1.6800000000e+01  2.4953284044e-13
 1.4348763903e+01  1.9279392913e+05 -3.7695128651e+00 12  1.2489860349e+00  2.5248368479e-13
-1.1691681351e+01  1.9343984965e+05  1.1357257649e+01  7  1.2100000000e+01  2.5332958483e-13
 1.0159182419e+02  1.9451300818e+05  3.3599666393e+02 12  1.2183298195e+00  2.5473499744e-13
-3.9856931377e+00  1.9497265668e+05 -8.3602032415e-01  7  1.2100000000e+01  2.5533695492e-13
-8.8980761628e+00  1.9521286043e+05 -1.0732277044e+01  7  8.7600000000e+00  2.5565152670e-13
-1.8398221561e+00  1.9545708939e+05  1.7570638625e+00 12  5.3647794716e-01  2.5597136990e-13
-2.8281629790e+02  1.9639257489e+05 -7.3525775528e+02  7  1.2100000000e+01  2.5719648536e-13
 2.4498056870e+00  1.9722514428e+05  1.1747659128e+01 12  2.0664693277e+00  2.5828682150e-13
 1.6507391344e+00  2.0171771353e+05  3.3238504640e+00 12  7.6035073465e-01  2.6417030779e-13
-7.8478222829e+00  2.0190342998e+05  4.5382235164e+01  7  8.7600000000e+00  2.6441352279e-13
 7.5163319886e+00  2.0238122976e+05  2.7863510512e+00 12  9.4265700669e-01  2.6503925125e-13
 3.2604501436e+00  2.0325284744e+05 -9.7740678683e-02  7  1.6800000000e+01  2.6618072517e-13
 6.3399326801e-01  2.0397085608e+05 -1.2984879947e+01 12  1.1440389934e-01  2.6712103210e-13
 2.3864167169e+01  2.0465821103e+05 -7.7104714955e+01  7  1.2100000000e+01  2.6802119484e-13
-1.0670725294e+02  2.0638092385e+05 -1.2028399158e+02  7  1.2100000000e+01  2.7027726629e-13
-3.4767718201e+00  2.0638666471e+05 -5.4472259211e+00  7  1.2100000000e+01  2.7028478455e-13
 6.4985594233e+00  2.0653531378e+05 -5.3555587585e+00  7  1.2100000000e+01  2.7047945594e-13
 8.5114453093e+00  2.0870149920e+05 -1.0771592218e+00 12  1.1080225962e+00  2.7331630087e-13
-1.5727478191e+01  2.0875829080e+05 -9.9050952254e-01 12  1.4513965940e+00  2.7339067537e-13
 3.8321400701e+01  2.1010932334e+05  4.2747742797e+01  7  8.7600000000e+00  2.7515999288e-13
-4.1657169323e+02  2.1084668631e+05 -2.2642606187e+02 12  2.0844832276e+00  2.7612564631e-13
 2.3672909820e+00  2.1625304048e+05  2.1234885941e+00  7  1.6800000000e+01  2.8320582891e-13
-2.5129202187e+00  2.1942182472e+05 -2.7696919426e-01  7  8.7600000000e+00  2.8735568115e-13
-4.7511713973e+00  2.1962469405e+05  1.4653250159e+01 12  1.8150876666e+00  2.8762135962e-13
 1.3169536576e+01  2.1987227449e+05  4.7946464112e+00  7  8.7600000000e+00  2.8794559194e-13
 1.6405979175e+01  2.1992725667e+05 -7.6456527419e+00  7  1.6800000000e+01  2.8801759681e-13
-4.4368967130e+01  2.2054947345e+05  8.1095574417e+00  7  1.2100000000e+01  2.8883245435e-13
-1.1421092924e+01  2.2123967096e+05  8.7962088258e+00 12  1.8366683528e+00  2.8973633971e-13
-5.4983273070e+00  2.2352452158e+05 -1.1431987503e+01 12  1.6734872443e+00  2.9272858904e-13
 3.5401363784e+01  2.2440907054e+05 -2.1928778946e+01 12  2.5757458509e+00  2.9388699782e-13
-9.7947038923e+00  2.2445028451e+05  7.7087769656e+01 12  9.7898281774e-01  2.9394097179e-13
 1.6665917038e+00  2.2457432472e+05 -1.6667653354e+00  7  1.2100000000e+01  2.9410341534e-13
-4.5548702650e+00  2.2466380619e+05  5.0765481759e-01 12  6.0332004946e-01  2.9422060063e-13
-4.0322116708e+01  2.2545084873e+05 -6.3684026412e+00 12  2.4306118569e+00  2.9525131462e-13
 2.7763163513e+01  2.2746105051e+05  3.4502505817e+00 12  1.5719067127e-01  2.9788388274e-13
 8.1353795238e+00  2.2763383423e+05 -5.3628989898e+00 12  8.8906096844e-01  2.9811016097e-13
 3.8428945497e+01  2.2837292280e+05 -6.4517561660e+01  7  1.2100000000e+01  2.9907807426e-13
-1.5610539916e+01  2.3044237161e+05  2.2894066197e+00  7  8.7600000000e+00  3.0178823253e-13
 2.5843457579e+02  2.3116520565e+05 -1.6604044413e+02  7  8.7600000000e+00  3.0273485882e-13
-4.0749817952e+00  2.3238137384e+05 -2.3827738426e+00 12  1.5932795069e+00  3.0432755745e-13
 7.8088745341e+01  2.3468817997e+05 -6.8240364181e+01 12  2.8280849972e-01  3.0734855978e-13
-1.2974164355e+01  2.3532946546e+05  3.9620574671e+01 12  2.1262393148e-01  3.0818838978e-13
 4.5832955651e+00  2.3637767367e+05  8.6154747861e+00  7  1.2100000000e+01  3.0956112736e-13
 9.1015687355e-01  2.3909208433e+05  2.2299584602e+00  4  1.0458960608e+01  3.1311593019e-13
 5.0057837602e-01  2.4206799182e+05  2.6834373326e+00 12  1.0998365880e+00  3.1701319029e-13
 1.1941372228e+00  2.4213299246e+05 -7.4440965348e-01 12  7.0788551210e-01  3.1709831539e-13
 9.6206230980e+01  2.4240326682e+05 -1.1781759976e+01 12  9.5068639701e-01  3.1745226775e-13
-1.1197675784e+00  2.4297820900e+05  7.4928505329e-01  7  1.6800000000e+01  3.1820521428e-13
 1.2361343549e+00  2.4385300338e+05 -9.8006435257e+00  7  1.2100000000e+01  3.1935084842e-13
-7.2983459894e-02  2.4422617057e+05  3.4822601729e+00 12  1.2094415670e+00  3.1983954964e-13
-1.1659489598e+02  2.4682271601e+05 -4.4619931014e+01  7  1.2100000000e+01  3.2323999573e-13
 4.7658846968e+00  2.4741047129e+05 -5.5184701585e+00 12  3.1486292387e+00  3.2400972234e-13
-4.0731379713e+00  2.4759553241e+05 -6.3857277437e+00  7  1.2100000000e+01  3.2425207910e-13
-1.0558603354e+00  2.4813722953e+05  1.6076321478e+00 12  3.6691514590e-01  3.2496148778e-13
 1.7396507155e+01  2.4950862038e+05 -3.9003555243e+00  7  1.2100000000e+01  3.2675746660e-13
-3.9405590584e+01  2.5115961032e+05  2.1315680128e+01  7  8.7600000000e+00  3.2891960950e-13
-9.5887360423e-01  2.5185466256e+05 -6.2345543592e+00 12  2.0791820682e+00  3.2982985263e-13
-4.7573725982e+01  2.5422279355e+05  1.0718694067e+01 12  3.0957047915e+00  3.3293116626e-13
-3.8070836031e+00  2.5537536789e+05  9.3675451698e+00 12  1.5489922435e+00  3.3444058213e-13
-2.3533365189e+01  2.5662474586e+05 -3.1331939993e+01  7  8.7600000000e+00  3.3607677241e-13
 2.8292900877e+00  2.5671484963e+05  2.4381967817e+01  7  8.7600000000e+00  3.3619477266e-13
-8.9341071304e+01  2.5783041033e+05  3.1272801657e+01 12  1.2963527915e+00  3.3765571532e-13
-1.7395327280e+01  2.5855532863e+05 -1.0424832091e+02 12  2.8944544622e+00  3.3860507116e-13
-2.0254379624e+01  2.5913008120e+05 -4.6268871287e+00 12  4.7947606271e-01  3.3935776938e-13
 1.1381541891e+01  2.5960606748e+05 -3.3117047304e+00  2  1.0580009212e+01  3.3998112288e-13
 8.0982352812e-01  2.6047139474e+05  1.2491380436e+00 12  2.2197751133e-01  3.4111435885e-13
 5.1686970134e-02  2.6064659017e+05 -8.5384691973e-01 12  3.5659541579e-01  3.4134379547e-13
-1.3059949016e+01  2.6086620503e+05 -1.3768654520e+00  7  8.7600000000e+00  3.4163140395e-13
-1.7278770594e+02  2.6399031225e+05 -3.4472973134e+02 12  1.3293834010e+00  3.4572274700e-13
 2.5422973105e+00  2.6433215104e+05 -3.0175625219e+00  7  8.7600000000e+00  3.4617042042e-13
 1.9293852545e+00  2.6436385127e+05 -3.6704396944e+00  7  1.6800000000e+01  3.4621193517e-13
