 x                 y                 z               Event            Energy              Time
-3.3227300833e+01  2.2962415837e+05  1.6595751911e+02  0  8.7600000000e+00  1.2550318579e-13
 2.0907540318e+02  2.3019328605e+05 -5.0463545569e+01  0  8.7600000000e+00  1.2581424773e-13
 1.4169277022e+02  2.3344767575e+05 -6.7086162711e+01  0  8.7600000000e+00  1.2759296422e-13
 2.7516876403e+01  2.3462627651e+05 -1.4007185269e+01  1  1.2100000000e+01  1.2823713925e-13
 7.1719061663e-01  2.3531447874e+05 -1.5066292766e+00  0  8.7600000000e+00  1.2861328248e-13
 1.3748442009e+00  2.3532784362e+05  1.7626241526e+00  2  1.6800000000e+01  1.2862058718e-13
-3.5655995283e+00  2.4033307626e+05 -1.0141116695e+00  1  1.2100000000e+01  1.3135624289e-13
-2.9800840458e-03  2.4706128691e+05  3.7274425611e-03  3  3.2200000000e+01  1.3503360801e-13
 2.1777353940e+02  2.4852660047e+05 -1.6538932499e+02  1  1.2100000000e+01  1.3583448855e-13
-2.8728763284e-03  2.5196903854e+05 -4.4324506956e-03  2  1.6800000000e+01  1.3771598460e-13
-6.7825490247e+00  2.5579962764e+05 -5.7271147788e+00  0  8.7600000000e+00  1.3980962814e-13
 7.5048162954e+01  2.5682735072e+05  1.0900014484e+02  0  8.7600000000e+00  1.4037133959e-13
 6.2583440935e+01  2.5729234707e+05 -2.4050111762e-01  2  1.6800000000e+01  1.4062548760e-13
-5.3281059725e+00  2.5730074476e+05  1.7979777086e+01  2  1.6800000000e+01  1.4063007744e-13
 1.5892931800e+00  2.5955814527e+05 -1.0310579328e+00  3  3.2200000000e+01  1.4186388035e-13
 1.6358209675e+01  2.6666789026e+05 -3.5120872585e+02  1  1.2100000000e+01  1.4574977656e-13
-2.3088036206e-01  2.6687158220e+05 -1.8358170350e+00  2  1.6800000000e+01  1.4586110625e-13
 5.0002002177e-01  2.6982220882e+05 -9.4357885602e-01  0  8.7600000000e+00  1.4747379824e-13
 2.2161114226e+02  2.7206880927e+05  1.5474036740e+02  0  8.7600000000e+00  1.4870169829e-13
-2.4655167135e+02  2.7421417670e+05 -3.4823549232e+02  0  8.7600000000e+00  1.4987426849e-13
-1.0481154707e+01  2.7451009490e+05 -3.0975373379e+01  1  1.2100000000e+01  1.5003600530e-13
 5.4715118840e+01  2.7484744359e+05  2.3960278064e+01  0  8.7600000000e+00  1.5022038631e-13
-1.1254396740e+01  2.7641084846e+05  9.0497347511e+00  0  8.7600000000e+00  1.5107487955e-13
-3.2268210656e-01  2.7937944410e+05  6.5828939159e-01  1  1.2100000000e+01  1.5269739268e-13
 3.8011585403e-03  2.8134538090e+05 -3.9284127759e-03  0  8.7600000000e+00  1.5377189343e-13
-4.7126043330e+02  2.8756534310e+05  3.7472180318e+02  0  8.7600000000e+00  1.5717147071e-13
 4.6776104978e+01  2.8780554203e+05 -8.9197608016e+00  2  1.6800000000e+01  1.5730275364e-13
 1.2142570047e+02  2.8881409762e+05  1.2425570605e+02  0  8.7600000000e+00  1.5785398892e-13
 4.4555212972e+00  2.8908689365e+05 -1.8742881431e+00  0  8.7600000000e+00  1.5800308809e-13
-7.3433202695e+00  2.8971994299e+05 -1.1075252333e+01  1  1.2100000000e+01  1.5834908700e-13
-4.8335252469e-03  2.9162321752e+05  2.9411759730e-03  3  3.2200000000e+01  1.5938933912e-13
 7.4400022913e+00  2.9352040778e+05 -8.5727796994e-01  0  8.7600000000e+00  1.6042626583e-13
 8.0384569095e+00  3.0048019028e+05  1.6066410221e+00  0  8.7600000000e+00  1.6423019866e-13
 1.8542859920e+00  3.0352177254e+05  1.3499659508e-02  1  1.2100000000e+01  1.6589260329e-13
 1.2262037084e+02  3.0429365811e+05 -6.2388885590e+01  2  1.6800000000e+01  1.6631448442e-13
-1.3413113299e+00  3.0566505231e+05 -1.1213974235e+01  0  8.7600000000e+00  1.6706403247e-13
 3.9975199619e+00  3.0660332412e+05 -7.1450358815e+00  3  3.2200000000e+01  1.6757685351e-13
 1.0285257350e+02  3.0791802757e+05 -2.6230644983e+01  0  8.7600000000e+00  1.6829541672e-13
 2.3445784707e-03  3.0806365280e+05 -4.6696424483e-03  1  1.2100000000e+01  1.6837500952e-13
-3.5468432582e+00  3.1072714378e+05  3.6174037190e+00  1  1.2100000000e+01  1.6983076490e-13
 9.4925091999e+00  3.1286770017e+05  2.7460601751e+01  2  1.6800000000e+01  1.7100070559e-13
 3.4474527359e+00  3.1519158072e+05 -4.1059767574e+00  1  1.2100000000e+01  1.7227084378e-13
 6.2213085442e+01  3.2212893260e+05 -4.1478184100e+01  0  8.7600000000e+00  1.7606251695e-13
-6.7763052586e+01  3.2259290147e+05  1.6842927721e+01  2  1.6800000000e+01  1.7631610339e-13
 3.4363663071e+00  3.2816240697e+05 -1.0199031152e+01  2  1.6800000000e+01  1.7936016760e-13
 1.1258648976e+02  3.2875784254e+05  2.3950643094e+01  0  8.7600000000e+00  1.7968560836e-13
-2.6806280984e-03  3.3483969226e+05 -3.3164497876e-03  2  1.6800000000e+01  1.8300969900e-13
-1.2529491157e+00  3.3616155124e+05  1.8324848145e+00  0  8.7600000000e+00  1.8373217313e-13
 2.0512957493e+00  3.3734142204e+05 -4.3248648996e+01  3  3.2200000000e+01  1.8437704232e-13
-5.3085289130e+00  3.3759561683e+05  9.2373996403e+00  1  1.2100000000e+01  1.8451597481e-13
-1.2638733409e+01  3.3818497775e+05 -1.6230399283e+01  2  1.6800000000e+01  1.8483809541e-13
 5.9230636901e+00  3.4332011263e+05 -8.5272962515e+00  0  8.7600000000e+00  1.8764475039e-13
-1.6049742888e+01  3.4461684283e+05  5.2471405248e+00  2  1.6800000000e+01  1.8835349015e-13
 4.1267261567e+01  3.4602294878e+05 -7.9386357798e+01  0  8.7600000000e+00  1.8912201023e-13
 7.0743324074e+00  3.4718338997e+05  1.7858588571e+00  1  1.2100000000e+01  1.8975625998e-13
 4.2841955341e-04  3.4810441814e+05  4.4743413825e-04  1  1.2100000000e+01  1.9025965636e-13
 1.0273785527e+01  3.5081095032e+05  3.0495225304e+01  1  1.2100000000e+01  1.9173893630e-13
 7.2542760020e-01  3.5179458433e+05  6.1400914658e-01  0  8.7600000000e+00  1.9227655047e-13
 1.1157423924e+00  3.5205195063e+05 -7.0511936766e+00  0  8.7600000000e+00  1.9241721638e-13
 6.6941454418e+00  3.5242308020e+05  2.4902156871e+01  1  1.2100000000e+01  1.9262006065e-13
 5.0029840664e+02  3.5255371955e+05 -1.4733576875e+02  2  1.6800000000e+01  1.9269146277e-13
-3.7548070524e+00  3.5334162453e+05  4.3801898356e+00  0  8.7600000000e+00  1.9312209945e-13
 2.5561556698e-05  3.5599046194e+05 -3.8691658312e-04  3  3.2200000000e+01  1.9456984579e-13
 2.8831164595e+02  3.5763176580e+05  3.5626470476e+02  3  3.2200000000e+01  1.9546691544e-13
 1.4377812635e+02  3.6418148539e+05 -2.2074324614e+01  1  1.2100000000e+01  1.9904672464e-13
-2.9070124719e-03  3.6451350799e+05  1.8413850138e-03  1  1.2100000000e+01  1.9922819463e-13
 2.5089597288e+00  3.6602474968e+05  3.0138327389e+00  1  1.2100000000e+01  2.0005417761e-13
-3.3296287396e+02  3.6704834856e+05  3.4852727681e+02  0  8.7600000000e+00  2.0061363495e-13
-2.0562462247e+01  3.6894342559e+05  6.1932679705e+01  3  3.2200000000e+01  2.0164940665e-13
-1.4082166901e+00  3.6925547516e+05  4.5750755141e+00  0  8.7600000000e+00  2.0181996019e-13
-1.8420728002e-03  3.7148633766e+05  2.8244714033e-04  3  3.2200000000e+01  2.0303925852e-13
-2.9109124783e-03  3.7187126216e+05 -3.7060228077e-03  1  1.2100000000e+01  2.0324964253e-13
 3.5313836378e+01  3.7229164876e+05  1.5169411334e+00  2  1.6800000000e+01  2.0347940867e-13
-1.5137988501e+00  3.7378405670e+05 -4.9806159161e+00  0  8.7600000000e+00  2.0429509790e-13
 2.0102120526e+00  3.7869154649e+05  2.9050876164e+00  1  1.2100000000e+01  2.0697733136e-13
-6.7563442803e+00  3.8091020065e+05  1.0015292581e+01  0  8.7600000000e+00  2.0818995711e-13
 2.2633354308e+01  3.8091433589e+05 -3.1982986556e+00  0  8.7600000000e+00  2.0819221726e-13
 6.6370187905e+01  3.8151054773e+05 -1.3514133394e+02  0  8.7600000000e+00  2.0851808229e-13
-6.3033840404e+01  3.8227724568e+05  7.1675648933e+01  0  8.7600000000e+00  2.0893712808e-13
 7.9908316656e+00  3.8257689665e+05 -3.0056917846e+00  1  1.2100000000e+01  2.0910090506e-13
-3.2108960187e+01  3.8436431801e+05  8.0279877904e+01  2  1.6800000000e+01  2.1007783657e-13
 1.4981523826e+00  3.8595242515e+05 -1.6883795062e+00  1  1.2100000000e+01  2.1094583106e-13
-3.3377152471e+01  3.8615443475e+05  1.3104569353e+02  1  1.2100000000e+01  2.1105624126e-13
 2.8511107076e+01  3.8660094772e+05  1.8571939702e+01  0  8.7600000000e+00  2.1130028701e-13
 7.0039399519e+00  3.8924919065e+05  3.5144462459e+00  0  8.7600000000e+00  2.1274770843e-13
 2.8569214062e+01  3.8984526746e+05 -4.2363142018e+01  0  8.7600000000e+00  2.1307349966e-13
-9.1264168248e+01  3.9127661482e+05 -3.8893666577e+02  0  8.7600000000e+00  2.1385581566e-13
 2.8746705539e-03  3.9407383496e+05  4.5879992980e-03  0  8.7600000000e+00  2.1538466194e-13
-7.0289339513e+01  3.9573339188e+05  9.0476735768e+00  3  3.2200000000e+01  2.1629170796e-13
 5.0420224923e-04  3.9578122188e+05  4.1272027926e-03  1  1.2100000000e+01  2.1631784989e-13
-3.2722234707e+00  3.9810235589e+05  1.3762706100e+01  1  1.2100000000e+01  2.1758648693e-13
-5.2345662420e+00  3.9826356601e+05  1.0225510015e+01  1  1.2100000000e+01  2.1767459780e-13
-1.8347653249e+00  3.9891977008e+05  1.2793463693e+00  1  1.2100000000e+01  2.1803325214e-13
 1.7610680994e+02  4.0066135337e+05 -3.4642541212e+01  1  1.2100000000e+01  2.1898513043e-13
 7.6821214825e+01  4.0354495339e+05  7.0551473966e+00  2  1.6800000000e+01  2.2056118842e-13
-3.9774683907e+00  4.1374977638e+05  5.4311432867e+00  2  1.6800000000e+01  2.2613872784e-13
-1.9756458925e+01  4.1400458996e+05  2.5267323529e+01  0  8.7600000000e+00  2.2627799853e-13
 1.1610764870e+01  4.1418486927e+05  1.2076806229e+01  3  3.2200000000e+01  2.2637653184e-13
-1.8007654463e+00  4.1482864923e+05 -2.4327588493e+00  1  1.2100000000e+01  2.2672839567e-13
-8.4836303587e+00  4.2082011165e+05 -4.6799626240e+01  3  3.2200000000e+01  2.3000308430e-13
-1.1367240119e+00  4.2086865466e+05 -4.1436708685e-01  0  8.7600000000e+00  2.3002961593e-13
 6.5025560988e+00  4.2179352734e+05  4.4621676045e+01  0  8.7600000000e+00  2.3053511356e-13
-3.0901768870e+01  4.2320644367e+05 -1.3847471449e+01  0  8.7600000000e+00  2.3130735592e-13
-4.1026644684e-03  4.2441017256e+05 -3.4817202662e-03  0  8.7600000000e+00  2.3196526496e-13
 8.9759652656e+01  4.2501430420e+05 -1.4557901218e+01  0  8.7600000000e+00  2.3229545864e-13
-1.1951516917e+01  4.2513806705e+05  2.6591826944e+01  0  8.7600000000e+00  2.3236310236e-13
-4.1881609450e+00  4.2542343768e+05 -5.1030219169e+00  2  1.6800000000e+01  2.3251907428e-13
 8.4637393810e+01  4.2601357071e+05  5.0921807139e+00  1  1.2100000000e+01  2.3284161690e-13
-7.7321880528e+00  4.2719473939e+05  2.0140983195e+01  0  8.7600000000e+00  2.3348719545e-13
 1.4644759181e+00  4.2881127267e+05  7.1786400123e-02  0  8.7600000000e+00  2.3437072652e-13
 3.9817886548e+00  4.2905020563e+05  6.7777841743e-01  3  3.2200000000e+01  2.3450131751e-13
 4.7390279951e+01  4.3152069161e+05 -6.4485868137e+01  0  8.7600000000e+00  2.3585158424e-13
-1.8529872359e+02  4.3279193769e+05  1.4967382896e+02  0  8.7600000000e+00  2.3654639542e-13
-1.7074205036e+00  4.3292047133e+05 -8.7256936833e+00  0  8.7600000000e+00  2.3661664666e-13
 2.9992380117e+01  4.3430566576e+05 -4.0536742898e+01  2  1.6800000000e+01  2.3737373735e-13
