 x                 y                 z               Event            Energy              Time
-3.1987573401e+00  5.8043031557e+03 -4.1312766763e+01 11  1.5152701462e-01  1.6304757422e-14
-3.0921955685e+00  5.8008726287e+03 -4.2206888929e+01 11  2.9280928116e-02  1.7953404249e-14
-2.9990882538e+00  5.8010096972e+03 -4.2118987932e+01 11  6.9424157480e-02  1.7963894155e-14
 1.3225056305e+01  5.7886230031e+03 -4.5716327525e+01 11  1.5793277758e-01  2.0207986687e-14
 1.0043367492e+01  5.7866022176e+03 -4.1819603085e+01 11  8.2749157125e-02  2.0664574958e-14
 4.2287792116e+00  5.7972059437e+03 -3.8871817920e+01 11  1.6082076858e-01  2.2060756664e-14
 6.8226379593e+00  5.7958169133e+03 -4.0696374478e+01 11  1.8011266010e-01  2.2286645426e-14
 2.2831703191e+01  5.7925871267e+03 -3.9337686694e+01 11  7.4415299783e-02  2.4706561921e-14
 2.7055951627e+01  5.7965182081e+03 -4.1055695032e+01 11  2.4586034202e-01  2.5159747206e-14
 3.5076706946e+01  5.7871840373e+03 -4.8735379889e+01 11  8.0608777036e-02  2.6190255043e-14
 3.3558871634e+01  5.8024843792e+03 -6.1373873961e+01 11  2.1020365983e-01  2.8365428523e-14
 2.7180435792e+01  5.8038160242e+03 -5.3403532683e+01 11  2.0730772334e-01  2.9133134272e-14
 2.7135802596e+01  5.8012536120e+03 -4.5209279485e+01 11  6.8244259218e-02  3.0237279574e-14
 3.0879628145e+01  5.7996933045e+03 -3.8462067443e+01 11  1.0566701304e-01  3.1213077235e-14
 2.8931371488e+01  5.8023644426e+03 -3.8612275089e+01 11  1.0674335613e-01  3.1421396070e-14
 2.7708497930e+01  5.8089028264e+03 -3.7522544578e+01 11  1.1326734371e-01  3.1952477551e-14
 2.5920137867e+01  5.8078719572e+03 -3.7833323772e+01 11  1.0000000000e-02  3.2545916040e-14
 2.6875123046e+01  5.8076178277e+03 -4.1287770407e+01 11  8.9739113120e-02  3.2839094174e-14
 2.3049321316e+01  5.8123981914e+03 -4.1858709671e+01 11  7.8205646121e-02  3.4319033140e-14
 2.9817956377e+01  5.8090894359e+03 -3.6109022995e+01 11  8.9429063154e-02  3.6678837726e-14
 2.9246780154e+01  5.7962829529e+03 -3.4927695820e+01 11  3.1106073726e-02  3.9088334558e-14
 2.4508267968e+01  5.7940710344e+03 -2.9496400671e+01 11  1.0746707502e-01  3.9958304263e-14
 2.0942492617e+01  5.7745399402e+03 -1.9727438622e+01 11  5.1068446945e-02  4.3281888935e-14
-1.2619891307e+00  6.5527081633e+03 -2.3511348319e+00 11  9.6653084418e-02  6.7214160493e-15
-5.2717371532e+00  6.5427138507e+03 -1.9616824730e+00 11  1.6543030045e-01  8.3743311879e-15
-4.9846566291e+00  6.5402137578e+03 -3.4759631433e+00 11  1.7486235826e-01  8.7098416407e-15
 1.0680609355e+00  6.5385844315e+03 -4.9487477631e+00 11  2.3227210020e-01  9.0453840222e-15
-2.5477936901e+00  6.5363346957e+03 -4.4339311022e+00 11  1.5043733931e-01  9.4250434622e-15
 1.4448020790e-01  6.5500935957e+03 -7.2083352189e+00 11  6.9595003666e-02  1.0499046461e-14
 5.1526797719e+00  6.5511393110e+03 -1.6808440994e+01 11  1.4710736307e-01  1.1364632235e-14
 5.6825832333e+00  6.5535280546e+03 -2.4092569947e+01 11  1.8253107772e-01  1.1799032484e-14
 8.7660414612e-01  6.5568739116e+03 -2.3419224237e+01 11  6.5914830980e-02  1.2734144666e-14
 2.8426584283e+00  6.5558413591e+03 -2.4357739074e+01 11  1.8662636937e-01  1.2865476175e-14
 7.2982658226e+00  6.5523234997e+03 -3.1827085922e+01 11  1.9039946780e-01  1.3431038680e-14
 7.4902371094e+00  6.5523134197e+03 -3.2010974272e+01 11  1.3799794740e-01  1.3445791681e-14
 1.5192934318e+01  6.5601920178e+03 -4.0545943668e+01 11  7.5613518737e-02  1.4683334319e-14
 1.2273918329e+01  6.5587597765e+03 -4.8237885173e+01 11  1.3786894307e-01  1.6861938458e-14
 1.5867496003e+01  6.5582799144e+03 -4.9757753068e+01 11  1.4151242091e-01  1.7171803671e-14
 1.9320986748e+01  6.5501583271e+03 -6.6244195000e+01 11  1.1033476945e-01  2.0370010144e-14
 1.6385016478e+01  6.5351996651e+03 -5.5063279007e+01 11  1.4936717262e-01  2.1845115884e-14
 2.1307570607e+01  6.5310619013e+03 -4.8990857414e+01 11  9.6265858374e-02  2.2357720224e-14
 3.1534055374e+01  6.5277392075e+03 -4.9002736159e+01 11  7.9135593485e-02  2.3139721498e-14
 3.3052481059e+01  6.5153400890e+03 -5.1834977291e+01 11  1.0907872626e-01  2.4845410502e-14
 2.9333206714e+01  6.5109164646e+03 -6.4243199303e+01 11  6.3265841744e-02  2.6705083466e-14
 3.2515644574e+01  6.5115037305e+03 -6.8940455529e+01 11  1.0000000000e-02  2.7458655733e-14
 3.6350095712e+01  6.5107698907e+03 -6.7705725997e+01 11  1.1124474865e-01  2.7733396580e-14
 2.3896702799e+01  6.5012822300e+03 -6.5093686090e+01 11  1.8828381429e-01  2.9867981223e-14
 2.4792062033e+01  6.4958040558e+03 -6.7850588251e+01 11  6.8265966191e-02  3.0241838977e-14
 2.5142166909e+01  6.4902832880e+03 -7.0544796781e+01 11  1.3755202218e-01  3.0615011251e-14
 1.8965835576e+01  6.4801579752e+03 -7.8606315326e+01 12  7.6278947445e+00  3.1719371023e-14
 5.4453994774e-01  9.7473192638e+03  8.3441135124e+00 11  1.7488321670e-01  9.2620231848e-15
-1.7869750601e+00  9.7485457946e+03 -7.7854898790e+00 11  5.7032429194e-01  1.0334453547e-14
-5.7300621490e+00  9.7422338696e+03 -1.8851524338e+01 11  1.0497646093e-01  1.2711595171e-14
-6.1820800447e+00  9.7429391185e+03 -1.9661698158e+01 11  4.7777123768e-02  1.2777365030e-14
-2.2333514220e-01  9.7335673648e+03 -1.3227352080e+01 11  1.1621815941e-01  1.3874862509e-14
-1.1999864768e-01  9.7320771716e+03 -1.2262506089e+01 11  8.1561787928e-02  1.4166498528e-14
 1.1579507978e+01  9.7403031474e+03 -1.8461554988e+01 11  1.4722794352e-01  1.5098389914e-14
 2.3250833565e+01  9.7519375271e+03 -1.2534416104e+01 11  6.8362792712e-02  1.6474903177e-14
 2.4567998587e+01  9.7447635521e+03 -1.3765022760e+01 11  1.5491568954e-01  1.6907273460e-14
 2.5564153425e+01  9.7419271273e+03 -1.4714317311e+01 11  5.4583477333e-02  1.7089790260e-14
 2.5942411917e+01  9.7410784681e+03 -1.5034160812e+01 11  5.8785799544e-02  1.7146864093e-14
 3.8141702114e+01  9.7441590131e+03 -3.0762337775e+01 11  1.5435097008e-01  1.9647466993e-14
 5.2693290443e+01  9.7526887608e+03 -3.4142614325e+01 11  2.0562954404e-01  2.0683974028e-14
 5.3176740839e+01  9.7389920576e+03 -2.6948456191e+01 11  4.7093966219e-01  2.5782277212e-14
 5.7779140062e+01  9.7367763267e+03 -2.8882344641e+01 11  4.8923837205e-02  2.6123425055e-14
 5.7357398017e+01  9.7391008233e+03 -3.4120217178e+01 11  1.5243445175e-01  2.6775898556e-14
 4.8902329192e+01  9.7434211831e+03 -5.7682043860e+01 11  6.6053100599e-02  2.8537546016e-14
 4.6013819755e+01  9.7350198393e+03 -6.0700444615e+01 11  1.3988132197e-01  2.9145689514e-14
 3.7448716125e+01  9.7310246822e+03 -5.7621093311e+01 11  8.5622985872e-02  2.9834023408e-14
 2.9891595244e+01  9.7312925119e+03 -5.4826251123e+01 11  1.4537603380e-01  3.1350831291e-14
 3.3751866645e+01  9.7214141274e+03 -5.9235806726e+01 11  1.5451285950e-01  3.3098901244e-14
-2.3013605145e+00  1.0063794384e+04 -2.7033620465e+00 11  4.8529188356e-01  1.0043295260e-14
 5.4504630900e+00  1.0069977165e+04 -3.3920158192e+00 11  1.0000000000e-02  1.1623889885e-14
 5.2276733300e+00  1.0077484107e+04 -1.3959724498e+00 11  1.3799664326e-01  1.2792666873e-14
 9.1470993773e+00  1.0073806510e+04 -6.8956098430e+00 11  8.6714440048e-02  1.3605103699e-14
 1.0337888613e+01  1.0068043122e+04 -6.8320542091e+00 11  5.1871937582e-02  1.3940821277e-14
 1.9080888049e+01  1.0068858639e+04 -3.2292331496e+01 11  2.1633137975e-01  1.7007984038e-14
 1.7739386908e+01  1.0058573677e+04 -2.3416231852e+01 11  1.2763465327e-01  1.8346430751e-14
 3.3050360973e+01  1.0056315614e+04 -3.2069282719e+01 11  1.0533383455e-01  2.0183207519e-14
 3.7434764454e+01  1.0061025575e+04 -5.3060395066e+01 11  6.6204512431e-02  2.1577884097e-14
 3.9730191031e+01  1.0067177157e+04 -5.3492620775e+01 11  1.0000000000e-02  2.2162524017e-14
 3.5393112175e+01  1.0072632497e+04 -5.0765102161e+01 11  1.6876969768e-01  2.3247349234e-14
 2.8216359014e+01  1.0061153484e+04 -5.2130517487e+01 11  1.2217234623e-01  2.4443443674e-14
 2.8306762640e+01  1.0051180890e+04 -4.1179058545e+01 11  1.3191830788e-01  2.7258119747e-14
 2.5623956888e+01  1.0044391755e+04 -3.3893355561e+01 11  6.1862847148e-02  2.8621477061e-14
 2.2228077031e+01  1.0040514969e+04 -3.4931492641e+01 11  1.3938246035e-01  2.9089545519e-14
 1.9972401976e+01  1.0039634703e+04 -3.6046921278e+01 11  1.4639205108e-01  2.9257943963e-14
 2.0726681600e+01  1.0035609613e+04 -3.5065565669e+01 11  1.0439341539e-01  2.9658410242e-14
 2.1468053321e+01  1.0035085186e+04 -3.5352801917e+01 11  1.6212862272e-01  2.9717909046e-14
 2.2092155170e+01  1.0019380361e+04 -3.8783539428e+01 11  4.6853858444e-01  3.1098771385e-14
-3.5016542241e-02  1.1564675165e+04  6.1678479020e+00 11  2.0560587839e-01  1.0629361629e-14
 1.1854963834e+00  1.1565580897e+04  5.5792639233e+00 11  2.3634321883e-01  1.0871917105e-14
-1.4361992398e+00  1.1572211872e+04  5.6510815219e+00 11  5.8582022278e-02  1.1111064174e-14
 2.7170627653e+00  1.1605280143e+04  1.0202143647e+01  0  8.7600000000e+00  1.2838837239e-14
 2.9686296701e+00  1.1616687916e+04 -1.8710770447e+01 11  2.4158877509e-01  1.5070182660e-14
 1.0145147124e+01  1.1620802973e+04 -2.6688104102e+01 11  2.0432255742e-01  1.5668389003e-14
 2.1222048177e+01  1.1627053678e+04 -4.1590904517e+01 11  2.2233772780e-01  1.7202679303e-14
 2.1238586565e+01  1.1630744268e+04 -3.9186031289e+01 11  1.0574874999e-01  1.7546678869e-14
 2.2723423839e+01  1.1598404247e+04 -3.3274393468e+01  0  8.7600000000e+00  1.9861653337e-14
 7.3824923299e-01  1.2644233167e+04 -6.4661273776e+00  0  8.7600000000e+00  1.1743447570e-14
-2.1798137096e+00  1.2641592591e+04 -5.4738015921e+00 11  9.3757223581e-02  1.1747828893e-14
-2.2873943136e+00  1.2641642340e+04 -5.9335860438e+00 11  1.7031098376e-01  1.1763802333e-14
-5.2980066229e+00  1.2637460444e+04 -1.3919615882e+01 11  2.0777882056e-01  1.2091160950e-14
-4.1861080170e+00  1.2633864843e+04 -2.1826824890e+01  1  1.2100000000e+01  1.2433251749e-14
-2.9075629389e+00  1.2635639975e+04 -2.3130214045e+01 11  1.1300837489e-01  1.2630024383e-14
-1.2849662708e+01  1.2647216640e+04 -1.3216198186e+00 11  1.4326253856e-01  1.5351903617e-14
 1.1676487767e+01  1.2640242265e+04  3.3188784390e+00 11  1.3997162999e-01  1.8923466472e-14
 1.4598235224e+01  1.2633029298e+04  2.9914127972e+00 11  7.2527239947e-02  2.0651623158e-14
 3.6137283810e+00  1.2632904311e+04  2.3036545185e+00 11  6.1188701832e-02  2.4715608278e-14
 1.5364093651e+00  1.2615667542e+04  4.7385472500e+00 11  7.3851760526e-02  2.6610003886e-14
-7.2661033516e+00  1.2610466592e+04 -5.9094564960e-01 11  4.1037119798e-02  2.7420881030e-14
-7.1213535251e+00  1.2596097603e+04  1.3023573286e+01 11  2.3077978394e-01  2.9113971803e-14
-1.1472363434e+02  1.2786705474e+04  1.3973632741e+02 11  1.0000000000e-02  1.4190104467e-14
-1.1694537969e+02  1.2787059854e+04  1.4149384401e+02 11  2.2840460011e-01  1.4365684121e-14
-1.3323884823e+02  1.2803354762e+04  1.7011619853e+02 11  1.3429847278e-01  1.8945782353e-14
-1.4012564335e+02  1.2803994961e+04  1.5230989507e+02 11  1.6911466439e-01  2.1972606111e-14
-1.3697224294e+02  1.2800837287e+04  1.6135385745e+02 11  6.0911310654e-01  2.3767702902e-14
 6.9059893605e+00  1.6176590915e+04  1.3622792232e+01 11  1.7386387316e-01  1.5349418574e-14
 1.0495719675e+01  1.6165959789e+04  1.1961042959e+01 11  1.4354566827e-01  1.6552321121e-14
 1.1270421971e+01  1.6165370989e+04  1.1621360051e+01 11  1.3087831698e-01  1.6620460517e-14
 3.8152612834e+00  1.6164396751e+04  6.2848782093e+00 11  1.2814379157e-01  1.8227314103e-14
 1.4938863456e+01  1.6166759824e+04 -8.4816134531e+00 11  8.4469889246e-02  2.0423933795e-14
 1.5754818947e+01  1.6170587780e+04 -7.1903710973e+00 11  1.0086167680e-01  2.1840022654e-14
-2.3818457698e+00  1.6242322507e+04 -1.5463497081e+00  3  3.2200000000e+01  1.4943144561e-14
 4.2318004515e-01  1.6250116756e+04 -3.7835130372e+00  0  8.7600000000e+00  1.5545259414e-14
-7.6172073927e-01  1.6246634181e+04 -9.6858765735e+00  1  1.2100000000e+01  1.5557367429e-14
 3.3053909134e-01  1.6231032007e+04 -1.1487725580e+01 11  4.9031125297e-01  1.7304211605e-14
 2.2348727675e+00  1.6229774886e+04 -1.6469444790e+01 11  2.4034736554e-01  1.7653448487e-14
 2.2552490690e+00  1.6229743022e+04 -1.6776634669e+01 11  1.9026729104e-01  1.7673398303e-14
-5.8055414955e+00  1.6242177926e+04  3.9915342034e-02 11  1.6643505023e-01  1.5129678452e-14
-7.3997106910e+00  1.6246325738e+04 -1.9844383294e+00  0  8.7600000000e+00  2.1029140908e-14
-5.2718140240e+00  1.6242482122e+04  1.9924499202e-01 11  1.8816923767e-01  1.5717136341e-14
-4.3575327248e+00  1.6236700979e+04  2.5161177053e-01 11  4.2175679165e-01  1.6231680109e-14
-1.2071314076e+01  1.6285586569e+04  4.5037621729e+00 11  5.4682138479e-01  2.0277502130e-14
-1.3565833664e+01  1.6271146302e+04  5.1912107869e+00 11  2.4059788587e-01  2.4778273551e-14
-1.1037350096e+01  1.6282336132e+04  1.5895066057e+01 11  4.7760529465e-01  2.6469429002e-14
 6.5448346077e-01  1.8775397640e+04  6.0378484916e+00  1  1.2100000000e+01  1.7280358069e-14
 9.4086568184e+00  1.8758085067e+04  1.5852989462e+01  0  8.7600000000e+00  1.7469291323e-14
 5.2310476393e+00  1.8754478210e+04  2.0467791665e+01  2  1.6800000000e+01  1.7542468899e-14
 4.5025391469e+00  1.8753843010e+04  2.4389822977e+01  2  1.6800000000e+01  1.7601142684e-14
 1.1040477408e+01  1.8747394523e+04  2.9101896609e+01  0  8.7600000000e+00  1.7788420577e-14
 1.8665577666e+01  1.8749445334e+04  4.0620164531e+01  2  1.6800000000e+01  1.8243760201e-14
 1.7893582053e+01  1.8750633628e+04  3.0670136782e+01 11  1.5844540377e-01  1.9342999721e-14
 1.7597710947e+01  1.8753155069e+04  2.9895143460e+01 11  8.5859353113e-02  1.9493671444e-14
-1.0430001404e+01  1.8755323429e+04  5.6866214087e+01 11  1.1595272970e-01  2.2910895844e-14
-2.4440228888e+01  1.8742222721e+04  5.0288705220e+01 11  1.7358664826e-01  2.4751649776e-14
-1.7365108274e+01  1.8752853259e+04  4.6649872271e+01 11  5.2322562451e-02  2.8966023493e-14
-2.1987166458e+01  1.8753717553e+04  4.7656842229e+01 11  9.0028199772e-02  3.0009210728e-14
-8.0740722479e+00  1.8739242940e+04  4.2708878311e+01 11  4.8773807648e-02  3.1718827030e-14
-8.0873585113e+00  1.8739185980e+04  4.2729342699e+01 11  9.7055251874e-02  3.1722463064e-14
-1.2666321281e+01  1.8726210651e+04  4.6952557616e+01 11  5.6617663851e-02  3.3668477029e-14
-1.4437287037e+01  1.8726186364e+04  4.3006576534e+01 11  4.2748742054e-01  3.3924669017e-14
-2.2534860337e+01  1.8737496117e+04  3.3893430053e+01 11  4.9940607322e-02  3.5328966287e-14
-2.3970799454e+01  1.8724110771e+04  3.8343864732e+01 11  1.0618323599e-01  3.6281512316e-14
-4.6659231991e+01  1.8731258417e+04  4.5473491349e+01 11  7.0923127953e-02  4.3890128672e-14
-5.2289981748e+01  1.8734592896e+04  5.4025495806e+01 11  8.1378664606e-02  4.4653992054e-14
-6.3583647127e+01  1.8728288832e+04  4.5734617489e+01 11  1.0000000000e-02  4.6612330925e-14
-6.1972554406e+01  1.8735175216e+04  4.6308686602e+01 11  1.0144523032e-01  4.7053407395e-14
-5.9645641915e+01  1.8739485036e+04  4.9789186096e+01 11  7.1917294130e-02  4.7568398043e-14
-5.9273839955e+01  1.8756453214e+04  6.2743416263e+01 11  1.3412219424e-01  4.8958837671e-14
-4.0056882784e+01  1.8759038936e+04  4.6581946838e+01 11  1.3025340591e-01  5.2840512585e-14
-5.6802743580e+01  1.8767967298e+04  4.7518219648e+01 11  1.5285685034e-01  5.4157220861e-14
 1.0760507937e+01  1.8737562486e+04  1.9608107821e+01 11  1.3970073026e-01  1.8824403141e-14
 4.3970363303e+01  1.8771702353e+04 -5.0444015817e+00 11  1.6515862108e-01  2.4154025914e-14
 3.9560300015e+01  1.8779231895e+04 -2.1601926858e+00 11  1.8268266040e-01  3.1140676553e-14
 3.8966206705e+00  1.8753800490e+04  1.5280137507e+01  0  8.7600000000e+00  1.7691361110e-14
 7.3259036059e+00  1.8749949640e+04  1.7590464581e+01  0  8.7600000000e+00  1.7853866316e-14
 2.4102961187e+00  1.8757753649e+04  1.6160786312e+00 11  6.9060669435e-02  1.7395285950e-14
 2.5692547737e+00  1.8757977370e+04  1.5177016399e+00 11  1.7381243080e-01  1.7411929928e-14
 1.7212731051e+01  1.8751084113e+04 -3.1093053441e+00 11  6.3128735165e-02  1.8588844101e-14
 1.9004311068e+01  1.8750974587e+04 -1.4411738715e+00 11  6.6893496738e-01  1.8740186767e-14
 2.3431431238e+01  1.8749348195e+04  3.3265285742e+00 11  2.0011517947e-01  1.9792455792e-14
 2.3976268063e+01  1.8750676531e+04 -3.4043741828e-01 11  1.0305371035e-01  2.0022125387e-14
 3.1669301937e+01  1.8759359721e+04  5.7542230897e-01 11  9.0327844908e-02  2.1227601180e-14
 3.9730638002e+01  1.8759055011e+04  3.7811236539e+00 11  8.7582266954e-02  2.2516793865e-14
 5.0288176019e+01  1.8761794697e+04  7.8189837563e-01 11  1.8151163581e-01  2.4651940222e-14
 4.7446141755e+01  1.8762263062e+04  1.8494722930e+00 11  1.6534063079e-01  2.4836273788e-14
 3.9852886295e+01  1.8761408027e+04  6.0019683034e+00 11  5.7599971878e-02  2.5488039960e-14
 5.3033088972e+01  1.8763005500e+04  1.0615215811e+01 11  9.1611551745e-02  2.7849997307e-14
 5.8812102185e+01  1.8757324504e+04  1.3373782355e+01 11  1.2470543621e-01  3.0270698997e-14
 5.9024011230e+01  1.8757660442e+04  1.2578343087e+01 11  2.0256688118e-01  3.0330741510e-14
 6.6587420548e+01  1.8763948284e+04  4.3024457912e+00 11  8.1998644403e-02  3.1278922626e-14
 7.8411340030e+01  1.8741513624e+04  1.6784107493e+01 11  8.3645127858e-02  3.6051977445e-14
 8.4228963204e+01  1.8744962411e+04  6.6642139592e+00 11  1.8258918756e-01  3.7701564005e-14
 6.9924345169e+01  1.8735823087e+04 -1.2139026241e+01 11  5.5064202956e-01  4.6205723664e-14
 3.9978155154e+00  1.8784384088e+04  8.8576328713e+00  0  8.7600000000e+00  1.7831733567e-14
 4.9194331210e+01  2.0347205957e+04  2.8589587414e-01  0  8.7600000000e+00  1.9291172011e-14
 4.5283702018e+01  2.0346196738e+04  5.3160813104e+00 11  2.2793721417e-01  2.0407637516e-14
 4.7902551510e+01  2.0346378145e+04  6.6638277488e+00 11  1.3650847520e-01  2.0551363799e-14
 5.0967950189e+01  2.0351026734e+04  1.1510778958e+01  0  8.7600000000e+00  2.1991632202e-14
-4.9969682141e-01  2.1419475546e+04 -9.0764407885e+00  0  8.7600000000e+00  1.9725811476e-14
-3.9487217937e+00  2.1419494420e+04 -1.6051271581e+01 11  2.2940329948e-01  1.9800191238e-14
 8.8073884478e+00  2.1421396790e+04 -5.5116420696e+01  2  1.6800000000e+01  2.0125184488e-14
-6.1791312128e+00  2.1434909696e+04 -5.2051469911e+01 11  9.1810072157e-02  2.0226489656e-14
-5.5804351999e+00  2.1437319626e+04 -5.4170593688e+01 11  7.5620239463e-02  2.0259891438e-14
-1.9813462716e+00  2.1442132660e+04 -5.9492737842e+01 11  7.0745831319e-02  2.0342041126e-14
 4.4228529300e+00  2.1463750818e+04 -7.1321008883e+01  2  1.6800000000e+01  2.0598014706e-14
 2.0130205214e+01  2.1479112507e+04 -7.6103993704e+01  3  3.2200000000e+01  2.0839310163e-14
 2.0965033238e+01  2.1479074238e+04 -8.0708532966e+01  3  3.2200000000e+01  2.0880056775e-14
 2.6308880144e+01  2.1482469528e+04 -7.9129793609e+01 11  5.8540818896e-02  2.0972102056e-14
 4.0278231899e+01  2.1469402322e+04 -8.4932864602e+01  3  3.2200000000e+01  2.1310761960e-14
 3.0018635773e+01  2.1476375961e+04 -8.1932832760e+01 11  5.3756867814e-01  2.2353970574e-14
 3.5220127357e+01  2.1475825102e+04 -8.0985872379e+01  0  8.7600000000e+00  2.2359648197e-14
 3.1563091300e+01  2.1469877664e+04 -8.1914743840e+01  1  1.2100000000e+01  2.2443552975e-14
 3.6415831487e+01  2.1461615012e+04 -7.0678304662e+01 11  1.0546609995e-01  2.6982004298e-14
 3.8226787348e+01  2.1471205790e+04 -8.5382305531e+01  1  1.2100000000e+01  2.1381902890e-14
 2.3749103582e+01  2.1475362463e+04 -8.9821749833e+01 11  1.2571697957e-01  2.2634026280e-14
 2.2572897034e+01  2.1475980018e+04 -9.1647620289e+01 11  8.5743075582e-02  2.2735340566e-14
 1.9629774994e+01  2.1479953575e+04 -9.6697626334e+01 11  1.0000000000e-02  2.3076851730e-14
 2.4334536624e+01  2.1473785152e+04 -9.6115091499e+01 11  1.5701671681e-01  2.3616287136e-14
 2.1013147322e+01  2.1475897940e+04 -9.5357500154e+01 11  1.3741984161e-01  2.3797782587e-14
 3.2707422101e+01  2.1475567307e+04 -1.2023608231e+02 11  1.5489058101e-01  2.6106239352e-14
 3.9315953818e+01  2.1470631334e+04 -1.0916454033e+02 11  2.2685798424e-01  2.7234491025e-14
 4.3867878045e+01  2.1467037870e+04 -1.1452623420e+02 11  7.5093004367e-02  2.7947564574e-14
 6.5460919572e+01  2.1457705216e+04 -1.1168818588e+02 11  1.1406167859e-01  2.9344666266e-14
 6.7772422273e+01  2.1459486377e+04 -1.1254920451e+02 11  3.5536419151e-02  2.9580378858e-14
 6.7141717415e+01  2.1460827257e+04 -1.1278035737e+02  0  8.7600000000e+00  3.1817309455e-14
 3.4682635994e+01  2.1470806186e+04 -8.4984184792e+01 11  6.5109232065e-02  2.2716261860e-14
 3.4314563481e+01  2.1470849513e+04 -8.7402499341e+01  0  8.7600000000e+00  2.2884615435e-14
 7.3701570646e+00  2.1488883443e+04 -7.4708961397e+01 11  1.2146659088e-01  2.1633368967e-14
 4.6480608160e+00  2.1491212698e+04 -7.0793415341e+01  0  8.7600000000e+00  2.1734511047e-14
 1.1297836822e+01  2.1486214597e+04 -6.7257321424e+01 11  7.1397506993e-02  2.2928138090e-14
 1.7750929859e+01  2.1487620230e+04 -5.6802121466e+01 11  4.8200004283e-01  2.4917074485e-14
 1.1635393120e+01  2.1486642191e+04 -5.4804671226e+01 11  9.4529404733e-02  2.5339148819e-14
 9.6845933125e+00  2.1488308429e+04 -5.5211547365e+01 11  1.0000000000e-02  2.5472970253e-14
 2.5434878688e+00  2.1487454249e+04 -3.5961458155e+01 11  1.0000000000e-02  3.0913671836e-14
 6.7344731363e+00  2.1485481385e+04 -3.3816200080e+01 11  1.4835146832e-01  3.1176902029e-14
-1.1090849647e+00  2.1479782760e+04 -3.1518942292e+01 11  9.5389077764e-02  3.2040224100e-14
-2.1579869770e+01  2.1463845900e+04 -5.9046365697e+01 11  2.1402960919e-01  3.9343679007e-14
-9.8419322892e+00  2.1455422549e+04 -6.1004410155e+01 11  1.5869283312e-01  4.0113158555e-14
-9.8768117902e+00  2.1454937397e+04 -6.1773969020e+01 11  1.1228183361e-01  4.0185008267e-14
-1.8494088271e+01  2.1472117360e+04 -7.0137055090e+01 11  1.2790198427e-01  4.1480122415e-14
-2.3941650708e+01  2.1480352891e+04 -8.2859170257e+01 11  1.0600664608e-01  4.2992496047e-14
-2.4173847699e+01  2.1480065331e+04 -8.2549096259e+01 11  1.4434434254e-01  4.3018575242e-14
-2.9262241880e+01  2.1482373250e+04 -8.0797049038e+01 11  1.1776526060e-01  4.4081201785e-14
