 x                 y                 z               Event            Energy              Time
 3.2292863117e+00  6.7587991500e+04  1.7207553748e+00  7  8.7600000000e+00  6.1978940008e-14
-6.0734886660e+00  6.8772781390e+04  2.3231030645e+01 12  2.7546615681e-01  6.3065405515e-14
 8.8822538252e+00  6.9135872380e+04  3.9003533060e+00 12  1.3501946444e+00  6.3398363992e-14
-4.1187705204e+00  6.9216207446e+04  9.5066224088e+00  7  8.7600000000e+00  6.3472032141e-14
-4.8883636375e+00  7.3382882956e+04  2.0592265728e+01 12  1.3926453349e+00  6.7292919930e-14
-6.9828638442e+00  7.9526637449e+04 -1.9497580862e+01 12  4.4466325151e-01  7.2926811140e-14
 2.6105790366e+00  8.0192915095e+04  3.7462554677e+00 12  1.4775186894e+00  7.3537795152e-14
-2.4198416561e+00  8.1734423894e+04  1.2637131274e+00  7  8.7600000000e+00  7.4951375868e-14
-1.1653248326e+02  8.3723895045e+04 -3.3697814361e+01 12  1.0031807520e+00  7.6775743043e-14
 4.0528192207e+00  8.3786439414e+04 -6.9872445005e+00 12  9.9207686417e-01  7.6833096925e-14
 2.4788878612e+00  8.5633515113e+04  1.2301578923e-01 12  9.6084228040e-01  7.8526885886e-14
 1.6586305093e+02  8.7483472376e+04 -1.4816256832e+01  7  1.2100000000e+01  8.0223317274e-14
 2.4388938186e+01  9.0533392851e+04 -1.9995530312e+01  7  1.2100000000e+01  8.3020128275e-14
-7.6567922588e+00  9.2917313763e+04  1.6361236328e-01 12  5.8990562905e-01  8.5206210269e-14
-1.0713486305e+01  9.4182665677e+04 -5.5852145045e+00  3  8.7600000000e+00  8.6366552049e-14
-1.0713486305e+01  9.4182665677e+04 -5.5852145045e+00 12  1.3368204199e+00  8.6366552049e-14
-2.4013846632e+00  9.4271053357e+04 -1.3562516222e+00 12  1.8367261943e+00  8.6447604534e-14
 2.4508657110e+01  9.4861934399e+04  9.2045636567e+00  7  1.6800000000e+01  8.6989449022e-14
 1.0109727987e+01  9.4883933154e+04 -1.5782212365e+01 12  6.4930764584e-01  8.7009622125e-14
 8.0921049331e+00  9.8195547233e+04  2.7350165081e+01  7  8.7600000000e+00  9.0046409072e-14
 2.7825517447e+00  9.9697384418e+04 -3.5578659243e-01 12  5.2543833368e-01  9.1423610476e-14
-2.4954913379e-01  1.0290575721e+05 -3.9669192570e-01  7  1.2100000000e+01  9.4365724011e-14
 8.9287316434e+00  1.0317230177e+05 -1.4582862623e+01 12  1.3204905240e+00  9.4610148336e-14
 1.9572738766e+00  1.0921920855e+05  3.6845580444e+00  7  8.7600000000e+00  1.0015522911e-13
 9.3866784760e+01  1.1289052316e+05  5.4080029932e+01 12  1.3172197924e+00  1.0352186545e-13
-5.1593671397e+00  1.1311524511e+05 -7.0307427642e+00 12  1.8250976933e+00  1.0372793798e-13
 1.3301806037e+01  1.1509324218e+05  1.2865032295e+02  7  8.7600000000e+00  1.0554178330e-13
-4.2532545843e+01  1.1768553969e+05 -2.4901950629e+01  7  1.2100000000e+01  1.0791894894e-13
 3.1548494110e+00  1.1905729844e+05  4.2289201214e+01  7  1.2100000000e+01  1.0917686698e-13
-5.5587734380e+00  1.1967851218e+05 -1.0721004535e+00 12  3.8474711772e-01  1.0974652689e-13
-3.6260340652e+00  1.2143919539e+05 -1.9091671594e+01 12  1.4360438846e+00  1.1136109298e-13
 9.0388212479e-01  1.2303228484e+05  8.2200357071e+00 12  2.0911281811e+00  1.1282197372e-13
 2.1332462302e+00  1.2398126548e+05 -5.0933009434e+00 12  5.9737786484e-01  1.1369219953e-13
-1.9354383212e+00  1.2460276919e+05 -5.8169475945e+00 12  4.9529261629e+00  1.1426212535e-13
-2.4941119941e+01  1.2604019606e+05  7.9545330473e+01 12  1.4426038161e+00  1.1558026177e-13
 1.1267075325e+02  1.3089110467e+05 -2.2826441701e+02 12  9.1285496422e-01  1.2002859892e-13
 8.4032805245e+00  1.3334688198e+05 -1.8502798560e+01 12  1.6927975389e+00  1.2228057403e-13
 1.0574315259e+01  1.3496199682e+05 -5.7835389645e+00  7  1.2100000000e+01  1.2376165230e-13
-1.3308861830e+01  1.3691145656e+05  5.8056141553e+00  7  8.7600000000e+00  1.2554932857e-13
 1.6143715407e+02  1.3850960734e+05  1.7349554164e+01  7  1.6800000000e+01  1.2701485062e-13
 2.8175855371e+02  1.3942282745e+05  3.7470818628e+02 12  1.2570846479e+00  1.2785228361e-13
 1.3362865328e+01  1.3995988903e+05  1.1508476203e+00  9  1.2600779484e+01  1.2834477506e-13
-5.2107767346e+00  1.4082903494e+05  2.1268948200e+01 12  1.0179785804e+00  1.2914179153e-13
 6.3418758294e+01  1.4365341950e+05 -6.2126673362e+01  7  1.6800000000e+01  1.3173178358e-13
-7.9849137600e-01  1.4913266913e+05  2.8639886683e+00 12  9.7561893042e-01  1.3675631644e-13
-3.3656666972e+01  1.5002235263e+05  3.7933530406e+01  7  1.2100000000e+01  1.3757216611e-13
 1.1756566945e+00  1.5311454373e+05 -5.6879952778e+00 12  1.2350635112e+00  1.4040773974e-13
 8.2841648518e-01  1.5505441957e+05 -4.0541023095e+00 12  1.0534236601e+00  1.4218662747e-13
-3.1454107578e+00  1.5812958167e+05  1.9222183311e+00  7  1.2100000000e+01  1.4500658531e-13
-7.7505812184e+01  1.5862526293e+05 -1.0405959690e+02 12  4.9505838058e-01  1.4546113055e-13
 4.3313971593e+00  1.5874148722e+05  7.8677469789e-01  7  1.2100000000e+01  1.4556770951e-13
 1.7402000405e-01  1.6050839866e+05  4.4125887238e-01  7  1.2100000000e+01  1.4718798696e-13
-2.7515516585e+01  1.6217839085e+05 -1.3658647827e+02 12  2.8958087686e+00  1.4871938837e-13
 1.9643005944e+01  1.6484772061e+05 -1.0535060664e+01 12  3.6189381587e-01  1.5116719345e-13
-1.1457363621e+01  1.6552946875e+05 -1.2917654664e+02 12  1.4817853292e+00  1.5179236408e-13
-2.6480147622e+00  1.6819663030e+05  4.6042573935e-02  7  1.2100000000e+01  1.5423818089e-13
 4.5571347099e+01  1.7448749494e+05  1.8126280071e+02  7  8.7600000000e+00  1.6000697374e-13
-3.3859752595e+00  1.7979780357e+05  2.7631046875e+00 12  1.6060351486e+00  1.6487658582e-13
 2.5561367652e+02  1.8087197668e+05  5.0094294496e+02 12  1.4404656735e+00  1.6586161451e-13
 1.4670339581e+00  1.8094952990e+05 -6.3985325997e+00 12  2.1815744955e-01  1.6593273168e-13
 2.9669595305e+01  1.8098940793e+05  4.8349014784e+01 12  4.5320610233e-01  1.6596930027e-13
 1.5574965081e+00  1.8287989278e+05  4.1304869865e+00  7  1.2100000000e+01  1.6770289591e-13
-5.2772927377e+00  1.8398003389e+05 -4.7884719754e+01 12  2.3181621365e-01  1.6871173754e-13
 2.5051854871e+02  1.8495604644e+05  3.3786110122e+02 12  7.6939516960e-01  1.6960675191e-13
 1.4092439496e+00  1.8507479964e+05 -1.0156250652e+01  7  8.7600000000e+00  1.6971564991e-13
 7.2864440865e+00  1.8669929531e+05 -1.3987014968e+00  7  1.6800000000e+01  1.7120533051e-13
-2.6589930117e+01  1.9085950484e+05 -7.5604523975e+01 12  3.1780425839e+00  1.7502028893e-13
 1.9096194642e+02  1.9173563653e+05 -2.3442938361e+02 12  2.6771417217e+00  1.7582371143e-13
 3.1445306434e+00  1.9457559948e+05  4.4753402448e-01  7  1.6800000000e+01  1.7842798905e-13
 3.1234645556e+00  2.0818309887e+05  3.9221820392e+00 12  3.9897749726e-01  1.9090621735e-13
 8.9726522295e-01  2.0878016101e+05  5.1110734869e+00 12  5.3409551650e-01  1.9145372997e-13
-1.9567500756e+01  2.1241078536e+05  2.3692025294e+01  7  8.7600000000e+00  1.9478305289e-13
 7.2535094670e+01  2.1247020621e+05  8.4417289654e+01  7  1.6800000000e+01  1.9483754246e-13
 5.9211036357e-01  2.1455958636e+05  1.9409652701e+00 12  1.7551621689e-01  1.9675352730e-13
-3.8373920100e+00  2.1589207719e+05  1.5710706295e+00  3  8.7600000000e+00  1.9797543622e-13
-3.8373920100e+00  2.1589207719e+05  1.5710706295e+00 12  1.3890763813e+00  1.9797543622e-13
 4.2477035374e+00  2.1658710635e+05  2.4008369502e+01  7  1.2100000000e+01  1.9861278569e-13
 1.9918404778e+00  2.1740540800e+05  7.6345248221e+00 12  3.5029808578e+00  1.9936317741e-13
 4.6082315275e+01  2.2524702610e+05  8.1239636950e+01 12  6.5468812549e-01  2.0655402843e-13
-8.6137753905e+01  2.2536061759e+05 -2.7893813069e+01  7  8.7600000000e+00  2.0665819309e-13
-1.3344712181e+01  2.2593777407e+05 -1.0172214641e+01 12  2.2524387548e+00  2.0718745200e-13
-3.7770948094e+02  2.2923337949e+05 -3.4910466753e+02  7  1.6800000000e+01  2.1020955882e-13
-3.7770948094e+02  2.2923337949e+05 -3.4910466753e+02 12  1.9678170306e+00  2.1020955882e-13
 1.1887786772e+01  2.3023903170e+05  1.2812105331e+00 12  7.3865705806e-01  2.1113175309e-13
 5.6886640144e+01  2.3170537446e+05 -2.9926065810e+01  7  8.7600000000e+00  2.1247640571e-13
-6.8697383747e+00  2.3351874671e+05  1.2278314565e+01 12  2.0671793207e+00  2.1413928824e-13
 1.5402951683e+02  2.3520654916e+05  4.6627521181e+02 12  8.5601328604e-01  2.1568702186e-13
-2.6619466452e+00  2.3621799407e+05  1.6824512368e+00 12  4.8321392602e-01  2.1661452809e-13
 4.3842997966e+01  2.3897368117e+05  1.2026269977e+01 12  2.4961932374e+00  2.1914152381e-13
-1.3228095150e+00  2.4266644900e+05 -1.2479124059e+00  7  8.7600000000e+00  2.2252783299e-13
-6.2564323731e+00  2.4274389574e+05  1.4882092462e+01 12  5.7253302527e-01  2.2259885251e-13
-5.9218805301e+00  2.4378592151e+05  2.3597975299e+00 12  1.4142142582e+00  2.2355440173e-13
-1.0638775084e+01  2.4531648764e+05  2.9155414400e+01 12  1.6944733483e+00  2.2495794789e-13
-9.8601433488e+01  2.4682774886e+05 -1.1977849320e+02 12  1.4502641938e+00  2.2634379125e-13
-1.3854871697e+01  2.4853850484e+05  2.7240347233e+00 12  8.8510542469e-01  2.2791257351e-13
 8.2811892649e+00  2.5409742183e+05  2.7561527782e+01  7  8.7600000000e+00  2.3301016222e-13
-6.2787902099e+00  2.5591567378e+05  6.7137282064e+00 12  4.6446210886e+00  2.3467751948e-13
-4.7080808657e-01  2.5709039851e+05 -3.0566864795e+00 12  1.4280312956e+00  2.3575475512e-13
 8.3715375483e+01  2.5712303379e+05  4.0256472379e+01 12  8.6791751641e-01  2.3578468205e-13
 6.1091050930e-01  2.6048262964e+05  3.2648085438e-01 12  2.7048973466e-01  2.3886546881e-13
 9.5485491775e+00  2.6261236100e+05 -3.5865660183e+01  7  1.6800000000e+01  2.4081845615e-13
-5.3607919565e+00  2.6379652782e+05  4.0031522313e+00 12  2.0505246694e-01  2.4190435030e-13
-2.9688984444e+01  2.6420308473e+05  1.4642204480e+02  7  8.7600000000e+00  2.4227716751e-13
-2.2867497649e+00  2.6536046349e+05 -1.4873496851e+00 12  7.2394345613e-01  2.4333849670e-13
-1.8675057717e+02  2.6743298410e+05 -2.9399105349e+02 12  1.8963752074e+00  2.4523902115e-13
 1.7223793714e+02  2.7319892427e+05 -1.3333944805e+02 12  9.5118554731e-01  2.5052645243e-13
-2.1550670040e+00  2.7670359295e+05  1.6641199035e+00  7  8.7600000000e+00  2.5374027260e-13
-1.0267471071e+00  2.7752370510e+05 -4.1983426483e+01 12  3.0058508994e-01  2.5449232456e-13
-2.4280223546e+01  2.7887341795e+05 -2.0598250411e+01 12  5.8745388533e-01  2.5573002625e-13
 4.5074726907e+00  2.8145077498e+05 -1.4310107368e+01  7  8.7600000000e+00  2.5809349132e-13
 3.9755660017e+01  2.8365965262e+05  1.6169545310e+01 12  5.1821689476e-01  2.6011905668e-13
 2.1349248879e+00  2.8491262653e+05  1.3639708632e+00  7  1.2100000000e+01  2.6126804770e-13
-3.5576145662e+00  2.8526233363e+05 -2.5711563380e+00  7  1.6800000000e+01  2.6158873299e-13
-2.1818331810e+00  2.9814984823e+05  3.0472297631e+00  7  1.6800000000e+01  2.7340672724e-13
-5.8526616150e+00  2.9970580055e+05 -1.2276268873e+00  7  1.2100000000e+01  2.7483355282e-13
-1.3066090892e+01  2.9995004370e+05 -1.5759463593e+01  7  8.7600000000e+00  2.7505752651e-13
-2.7030980901e+00  3.0038722573e+05  2.5815081937e+00 12  5.2960124803e-01  2.7545842729e-13
-4.1529240552e+02  3.0206179145e+05 -1.0796653663e+03  7  1.2100000000e+01  2.7699402269e-13
-6.3384652535e+00  3.0365585982e+05 -4.9980638387e+00  7  1.6800000000e+01  2.7845580111e-13
 4.3612451296e-01  3.0380067757e+05  1.5467844480e+00  7  1.2100000000e+01  2.7858860060e-13
 6.3602722407e+01  3.1043613331e+05 -2.7244624511e+01 12  8.4218017526e-01  2.8467338732e-13
 2.6159278623e+01  3.1390130521e+05 -3.3305182718e+00 12  3.6864537060e-01  2.8785098850e-13
 1.0901729328e+01  3.1446092456e+05 -2.1317558993e+00  7  8.7600000000e+00  2.8836416567e-13
 3.5074851432e-01  3.1492741402e+05  2.3157583746e+00 12  8.9970887296e-01  2.8879194169e-13
-6.3325052606e+01  3.1526998265e+05 -1.1611122201e+02  7  8.7600000000e+00  2.8910608093e-13
 9.5425984831e+00  3.1581397409e+05 -7.8641962865e+00  7  1.2100000000e+01  2.8960492713e-13
 1.2910605030e+01  3.1912344968e+05 -9.2648235934e-01 12  8.7582320640e-01  2.9263975306e-13
-1.5153658912e+01  3.1953591143e+05  1.0176583163e+01 12  1.1479524823e-01  2.9301798508e-13
-4.9225042844e+02  3.2007555049e+05 -2.6756096916e+02 12  1.3760331410e+00  2.9351284010e-13
-1.7866255985e+01  3.2802563850e+05 -1.9216880843e+01 12  3.3033905602e+00  3.0080315923e-13
-6.2440782281e+01  3.2937954310e+05  7.4637649197e+01  7  1.2100000000e+01  3.0204470481e-13
-1.2966120579e+02  3.2997498425e+05  4.7157786977e+02 12  3.1065551127e+00  3.0259073097e-13
 1.1193266359e+00  3.3230034473e+05 -2.7844346993e-01 12  2.1831527007e+00  3.0472311239e-13
-7.7016909888e-01  3.3262514581e+05 -2.4604938722e-01  7  1.6800000000e+01  3.0502095860e-13
 2.4090827180e+01  3.3533879806e+05 -1.1227010404e+01  7  1.6800000000e+01  3.0750940790e-13
-4.3083089033e-02  3.3645259715e+05  1.1029216943e+00  7  8.7600000000e+00  3.0853077406e-13
-3.2038705889e+01  3.3914656924e+05 -1.7275942389e+01  1  8.3667747536e+00  3.1100117642e-13
 7.1294556941e+00  3.3990695704e+05  2.9502061551e+00  7  1.2100000000e+01  3.1169846050e-13
 4.2703548728e+01  3.4041472898e+05 -1.4844630863e+01 12  3.0811045036e-02  3.1216409301e-13
 5.2090663303e+01  3.4226415124e+05 -3.2266684631e+01 12  2.5360647066e+00  3.1386003380e-13
 5.9700466330e+01  3.4317276778e+05  2.1693618032e+01 12  1.5182646848e+00  3.1469324527e-13
 2.8356445342e+01  3.4804681845e+05 -2.6902070186e+00 12  1.7158274272e+00  3.1916280395e-13
-1.2186522817e+01  3.4832200796e+05 -7.0554204911e+00 12  1.3447040337e+00  3.1941515579e-13
 4.0774448614e+01  3.5034721353e+05  5.0672202749e+00 12  1.5522678158e-01  3.2127229183e-13
 1.1959598475e+01  3.5065650502e+05 -7.8838508263e+00 12  8.7819759519e-01  3.2155591556e-13
-1.6070970317e+01  3.5197951045e+05 -3.0898080711e+01  7  1.2100000000e+01  3.2276912626e-13
-5.4981579739e+01  3.5214719726e+05  2.4639239376e+01 12  4.1229281039e+00  3.2292289692e-13
 2.5037370583e+00  3.5409356468e+05 -1.2415157341e+00  7  1.2100000000e+01  3.2470773750e-13
 5.6425499440e+01  3.5625513145e+05 -4.3935289169e+01  7  1.2100000000e+01  3.2668991827e-13
-1.3803065619e+02  3.5750472102e+05  6.7107681268e+01  7  1.2100000000e+01  3.2783580581e-13
-6.8325369712e+00  3.6223671464e+05  4.7727519706e+01  7  8.7600000000e+00  3.3217509659e-13
-1.0832309199e+00  3.6234891681e+05  1.3273816526e+00  7  1.2100000000e+01  3.3227798723e-13
-9.2565722575e+00  3.6288693030e+05  6.9225931909e+00 12  6.4912880790e-01  3.3277135159e-13
 7.7923441159e+01  3.6552052903e+05 -9.5427839850e+00  7  1.2100000000e+01  3.3518639092e-13
 1.3842877452e+01  3.6708364059e+05 -1.9623476771e+01 12  6.8344983516e-01  3.3661978161e-13
-3.5481548929e+02  3.6917361395e+05 -1.6206638881e+02 12  1.8110057558e+00  3.3853631043e-13
 1.8151613384e+00  3.7093325812e+05 -1.4391436617e+01  7  1.2100000000e+01  3.4014992370e-13
-1.0733371057e-01  3.7160124603e+05  5.1212138485e+00 12  1.1942534197e+00  3.4076247604e-13
-2.0039534673e+00  3.7605037356e+05  6.8167335271e+00  7  1.2100000000e+01  3.4484237548e-13
 7.1899408529e+01  3.7733650863e+05  5.6051478991e+01 12  3.1028590900e+00  3.4602177565e-13
-4.4952989399e+00  3.7742238260e+05  6.1437632985e+00 12  7.8760695608e-01  3.4610052303e-13
-2.3601052207e+01  3.8118427397e+05 -2.4584283911e+01  7  1.2100000000e+01  3.4955021926e-13
-5.7863859425e+01  3.8330666874e+05  3.1300318056e+01  7  8.7600000000e+00  3.5149647887e-13
-1.4116717966e+00  3.8455084693e+05 -9.1786284599e+00 12  2.0511948060e+00  3.5263740411e-13
-2.5023169829e-01  3.8669618973e+05  3.2239514934e+00 12  4.1749967536e-01  3.5460470732e-13
-2.8117295345e+00  3.8702527248e+05  2.1811142332e+00 12  9.8789271447e-01  3.5490647986e-13
-7.2656129822e+00  3.8712147639e+05 -4.6626826205e-01 12  8.9037094530e-01  3.5499469992e-13
 2.5982614264e-01  3.8974775087e+05 -1.4256642468e-01  1  8.2046106278e+00  3.5740302283e-13
-6.4169560694e+00  3.9104621947e+05 -1.5066208388e+01 12  2.2604232013e+00  3.5859373298e-13
-2.9145794873e-01  3.9422118721e+05 -1.7749714685e+00  7  8.7600000000e+00  3.6150521371e-13
 1.3033194311e+02  3.9611644622e+05  2.8123001708e+00 12  3.9344023578e+00  3.6324318730e-13
 1.5561495362e+01  3.9785721116e+05  1.6919436729e+00 12  7.6383698744e-01  3.6483948812e-13
 6.5538050585e+01  3.9802478518e+05 -4.2968804994e+00 12  1.1059882043e+00  3.6499315536e-13
 6.7308528580e+00  4.0005575560e+05  7.8662236401e-01 12  3.3794045928e-01  3.6685557783e-13
-2.5616630527e+01  4.0075756258e+05 -1.5351770489e+02 12  2.8517086404e+00  3.6749914263e-13
 1.9149389609e+01  4.0178639837e+05 -5.5719273155e+00 12  4.7382773050e-01  3.6844259649e-13
 1.1894279512e+00  4.0333537735e+05  1.8346709527e+00 12  2.1919184063e-01  3.6986302746e-13
 7.5920039989e-02  4.0364898592e+05 -1.2541670004e+00 12  3.5162657762e-01  3.7015061000e-13
-1.9177457887e+01  4.0404210748e+05 -2.0218133463e+00  7  8.7600000000e+00  3.7051110685e-13
-3.0388609272e+01  4.0504279093e+05 -2.3493827110e+01 12  1.7019263725e+00  3.7142874470e-13
-1.1165232954e+02  4.0930929559e+05  6.3934680431e+01 12  8.5375220113e-01  3.7534117693e-13
 4.7372462062e+00  4.0975124482e+05 -5.6228422025e+00 12  8.5984431767e-01  3.7574644928e-13
-9.7665421172e+01  4.1133337544e+05  1.0401396236e+02  7  1.6800000000e+01  3.7719728067e-13
-1.5335612140e+02  4.1302509638e+05 -8.0778215249e+01 12  4.7982749310e-01  3.7874860758e-13
-1.6790792267e+01  4.1318060519e+05  1.0143060652e+00 12  1.6523687837e+00  3.7889121090e-13
-5.7722314108e+00  4.1574516670e+05 -3.0991371869e+00 12  1.3580468473e+00  3.8124294233e-13
-6.4167537160e+00  4.1789342420e+05  2.1730815063e+00  7  1.2100000000e+01  3.8321291835e-13
-4.9939995848e+00  4.2097256356e+05 -7.8757124344e+00 12  1.8312270342e+00  3.8603652339e-13
-7.3202421008e+01  4.2370990769e+05  3.9910002574e+01 12  1.0355249799e+00  3.8854669841e-13
-1.4327700363e+01  4.2491906062e+05  1.3276759673e+01  7  8.7600000000e+00  3.8965550509e-13
 4.7995870974e+01  4.2684922324e+05  1.1503265506e+02 12  4.7864101707e-01  3.9142548568e-13
-3.5453521380e-01  4.2747531406e+05  2.8384390494e-01 12  4.1364539962e-01  3.9199961793e-13
-1.7853798386e+00  4.2980040492e+05 -9.9594930701e-01  7  1.2100000000e+01  3.9413175212e-13
-8.2774896466e+00  4.3717093809e+05 -6.5201880702e+00  7  1.6800000000e+01  4.0089061301e-13
 5.3434868037e+00  4.3896315095e+05  2.8656431466e+00 12  2.1489813615e-01  4.0253409215e-13
 2.5156699436e+00  4.3911412281e+05  2.0062788884e+00  7  1.6800000000e+01  4.0267253501e-13
-4.3510220825e+01  4.3955832878e+05  1.9183766987e+01 12  3.4965860990e-01  4.0307987683e-13
 1.0737822510e+01  4.4342952578e+05  1.4384277892e+01 12  3.3054596696e-01  4.0662980754e-13
 2.2826725242e+01  4.5027130740e+05  3.0599797469e+01  1  9.1807512939e+00  4.1290379739e-13
-1.3246647990e+02  4.5240581753e+05  1.7525348163e+02 12  5.9130700135e-01  4.1486116692e-13
-1.0529686800e+00  4.5623908621e+05  8.8547843707e+00  7  8.7600000000e+00  4.1837631694e-13
-4.8091217798e+00  4.5788992438e+05 -4.9020499357e+00 12  8.8843683012e-01  4.1989015391e-13
 3.1832730434e+00  4.5834571318e+05 -2.1440348007e+00  7  1.2100000000e+01  4.2030811731e-13
 7.1833682044e+00  4.5877837848e+05  1.6646517260e+00  7  1.6800000000e+01  4.2070487619e-13
-5.4239888687e+00  4.6057880046e+05 -2.6716157159e+01  7  8.7600000000e+00  4.2235588318e-13
 1.0567190995e+01  4.6289165643e+05  6.1680752464e+01 12  4.4344245632e-01  4.2447679784e-13
 4.4531870091e-01  4.6408112032e+05  6.9215223266e+00 12  2.2818850169e+00  4.2556754945e-13
-4.9081894782e+00  4.6428809574e+05  7.5149784143e+00 12  1.9607581926e+00  4.2575734821e-13
-4.9856730347e+00  4.6921690842e+05  8.3614917560e+00 12  3.3553139885e-01  4.3027712427e-13
-2.4146270857e+01  4.7071285482e+05 -3.0100589811e+01 12  6.6231275065e-01  4.3164892375e-13
-9.0391767229e-01  4.7142223034e+05 -6.8109399384e+00  7  1.2100000000e+01  4.3229942900e-13
 2.5140815630e+00  4.7693716249e+05 -1.3552004854e+00  7  8.7600000000e+00  4.3735668312e-13
-6.5065466889e+01  4.8005663013e+05  2.0828092690e+02 12  1.0740345370e+00  4.4021726965e-13
 2.3811838962e+01  4.8210365341e+05  7.0675022792e+00  0  8.3787576860e+00  4.4209441276e-13
 1.7444896358e+01  4.8580678421e+05 -1.8539004933e+01 12  1.4149618840e+00  4.4549022490e-13
 3.6869365198e+00  4.8604977426e+05  2.8860981725e+00 12  1.3045866910e+00  4.4571304947e-13
-1.9466217770e+00  4.8663825935e+05 -2.7290650213e+01 12  1.9892764460e+00  4.4625269685e-13
 9.4554234193e+01  4.8998897246e+05  2.3065187529e+00  7  1.6800000000e+01  4.4932533804e-13
 2.4035138910e+00  4.9086278114e+05  2.3950267839e-01  7  8.7600000000e+00  4.5012663032e-13
-3.3641306373e+01  4.9102376247e+05 -3.6315338784e+02 12  6.0345811029e-01  4.5027425199e-13
 1.4863372412e+01  4.9457705855e+05 -8.7654410263e+00  7  1.2100000000e+01  4.5353266402e-13
-1.7432647329e+02  4.9494619184e+05  1.7799895324e+01 12  2.7913985854e-01  4.5387116335e-13
-3.1700844148e+02  4.9519781271e+05  2.3560316115e+01 12  4.3348531030e-01  4.5410190249e-13
-4.3336350695e-01  4.9562215012e+05  9.5314241642e+00  7  1.2100000000e+01  4.5449102461e-13
-5.7542840367e+00  4.9641626382e+05  4.9927312819e+00  7  8.7600000000e+00  4.5521923571e-13
