 x                 y                 z               Event            Energy              Time
-1.5075893816e+01  5.7370737462e+04  1.6354843000e+01 11  1.8711312932e-01  4.9528910143e-14
-1.7105221483e+01  5.7375631967e+04  8.3352109323e+00 11  1.2457423590e-01  5.2188637768e-14
-1.5477925755e+01  5.7368320902e+04  1.1350257180e+01 11  5.7710630824e-01  5.2629722158e-14
-4.6503667646e+01  5.7374893295e+04  2.0467660000e+00 11  2.0472950986e-01  5.5929296483e-14
-4.4665095295e+01  5.7373084259e+04  1.1686826724e+00 11  1.1068363526e-01  5.6173289578e-14
-4.2804414388e+01  5.7381434001e+04 -3.3722214215e+00 11  8.4516369966e-02  5.7667593873e-14
-4.3286055552e+01  5.7380963584e+04 -3.3019800309e+00 11  2.4701648849e-01  5.7706629248e-14
-5.5480522778e+01  5.7366410953e+04  2.0814517640e+00 11  5.0882160992e-02  5.9924390012e-14
-4.9307499044e+01  5.7371975171e+04  5.0932973066e+00 11  5.8532404367e-02  6.0994367294e-14
-3.2159593917e+01  5.7360010508e+04 -2.3515519138e+01 11  4.7582907166e-02  6.3702760143e-14
-3.3642039078e+01  5.7358440447e+04 -2.3959203596e+01 11  2.4551321869e-01  6.3832999207e-14
-5.3097478301e+01  5.7356230561e+04 -3.1851808112e+01 11  1.5510395906e-01  6.6169449138e-14
-6.1280491892e+01  5.7338791391e+04 -2.3112303825e+01 11  8.8785141859e-02  6.7815513538e-14
-6.0275529355e+01  5.7335434158e+04 -1.5904037232e+01 11  4.8851051343e-02  6.8349549483e-14
-6.3127979483e+01  5.7331396453e+04 -1.6597117264e+01 11  1.4805205249e-01  6.8936907983e-14
-5.4806596779e+01  5.7333377990e+04 -1.1951080807e+01 11  8.6517489641e-02  7.1447836067e-14
-5.4602601307e+01  5.7336294272e+04 -6.8202983339e+00 11  6.9618693646e-02  7.3059594106e-14
-5.3782334349e+01  5.7336469901e+04 -2.0494110147e+01 11  9.8386210987e-02  7.3941206136e-14
-5.3955619643e+01  5.7338210676e+04 -2.5751830169e+01 11  6.4637045549e-02  7.4289296884e-14
-5.8275587298e+01  5.7344221026e+04 -3.9051311933e+01 11  2.0981161267e-01  7.5256492683e-14
-6.3136822987e+01  5.7330360804e+04 -2.9227528653e+01 11  1.0913305960e-01  8.0188234195e-14
-6.3009600400e+01  5.7332539476e+04 -3.0592290561e+01 11  6.1005579076e-02  8.0354415415e-14
 4.0883435460e+01  5.9599699131e+04 -1.4155702080e+01 11  1.0390880870e-01  2.9446548807e-14
 3.6780482703e+01  5.9592397468e+04  1.1405935045e+01 11  2.5085606453e-01  3.3070679645e-14
 7.4187734809e+00  5.9593831540e+04 -1.3936835901e+01 12  9.6492211899e+00  3.6085671729e-14
 3.2634137471e+01  5.9641641675e+04 -5.8932707718e+01  0  8.7600000000e+00  2.9908698058e-14
-1.2091175622e+01  6.0419787961e+04 -2.6853300636e+01 11  1.0755456675e-01  3.0725693116e-14
-1.3585331953e+01  6.0413814993e+04 -3.4012111639e+01 11  1.0265537332e-01  3.2902947501e-14
-1.1413533148e+01  6.0427472733e+04 -2.7056168192e+01 11  1.9112442935e-01  3.5258522109e-14
-9.7745559078e+00  6.0420152021e+04 -1.8927523762e+01 11  1.4757593770e-01  3.6210073053e-14
-1.0835969043e+01  6.0420574065e+04 -1.6441986435e+01 11  5.3044415005e-01  3.6377737542e-14
 4.9932329589e-01  6.0424660771e+04 -1.2042427555e+01 11  1.0347066587e-01  3.7743274406e-14
 6.0113571658e+00  6.0399560171e+04 -2.0325793903e+01 11  5.3406724427e-01  3.9636251089e-14
 9.4212627206e+00  6.0408160940e+04 -2.2694526480e+01 11  6.8026823994e-02  4.1899805350e-14
 8.8549413844e+00  6.0408074281e+04 -2.2816399836e+01 11  6.9121369239e-02  4.2044736083e-14
-3.3694207591e+00  6.0409517614e+04 -8.0231326488e+00 11  1.3229925599e-01  4.4758735485e-14
 5.2114423581e+01  6.0470054611e+04 -4.3376766117e+01 11  1.5177924968e-01  2.8526038311e-14
 4.1304813890e+01  6.0475801568e+04 -4.9280969763e+01 11  5.3186032587e-02  2.9389874264e-14
 4.1986503880e+01  6.0478587590e+04 -5.3288897229e+01 11  8.4877715716e-02  2.9683361908e-14
 4.2497140201e+01  6.0479574400e+04 -5.5462348112e+01 11  6.7448288336e-02  2.9829496288e-14
 4.6269419975e+01  6.0480045799e+04 -5.5614023210e+01 11  1.7658762753e-01  3.0796426832e-14
 4.6152980141e+01  6.0498620824e+04 -5.8337270620e+01 11  4.2252050556e-01  3.2100344940e-14
 4.6592713316e+01  6.0484998202e+04 -5.9344016929e+01 11  9.8567052282e-02  3.3229076465e-14
 4.6415500449e+01  6.0482668672e+04 -5.9371914902e+01 11  1.5574392436e-01  3.3381978901e-14
 5.0015372404e+01  6.0475091055e+04 -5.6685156746e+01 11  1.6863124491e-01  3.4356708346e-14
 4.7165921815e+01  6.0461680539e+04 -6.0098400826e+01 11  1.6579460481e-01  3.6316012226e-14
 4.7398043404e-01  6.0849330712e+04 -1.0312044919e+00  0  8.7600000000e+00  2.8547277522e-14
 5.4346136991e+00  6.0836052135e+04 -3.1865604334e-01  0  8.7600000000e+00  3.0535544276e-14
-1.0955948916e+01  6.4001263193e+04 -2.0395632134e+00 11  1.5897850509e-01  2.9981550417e-14
-1.1482077400e+01  6.3999609905e+04 -4.6643881725e-01 11  8.7631625031e-02  3.0086988309e-14
-1.3707380394e+01  6.3991676142e+04  7.1612224334e-01 11  2.5204054530e-01  3.0478822553e-14
-1.5063402468e+01  6.3985216203e+04  2.8938054379e+00 11  1.0801799183e-01  3.0824412117e-14
-1.8894010495e+01  6.3997321719e+04  7.5218794087e-01  0  8.7600000000e+00  3.1697741932e-14
 4.7077963744e+01  7.0570242243e+04  2.2803352931e+01  2  1.6800000000e+01  3.3747611700e-14
 5.6792220821e+01  7.0570272163e+04  1.3909929330e+01  0  8.7600000000e+00  3.4517154100e-14
 5.2774100328e-01  7.5120982489e+04  5.4598740264e+00 11  1.0270229161e-01  3.5037029105e-14
 5.3299359764e+00  7.5128653465e+04  1.7394501571e+01 11  7.1178544054e-02  3.6568331142e-14
 5.0948785750e+00  7.5127515857e+04  1.8079509580e+01 11  6.8717162727e-02  3.7045495400e-14
 1.1255394022e+01  7.5128334848e+04  2.0635480006e+01 11  5.0198738918e-02  3.8284439151e-14
 2.5608788010e+01  7.5117773575e+04  2.3427447331e+01 11  1.3148075501e-01  3.9778223019e-14
 2.6067630831e+01  7.5117456665e+04  2.3455969958e+01 11  1.5047466549e-01  3.9810134573e-14
 3.0038158518e+01  7.5115797008e+04  2.4240682379e+01 11  5.0798457610e-02  4.0086367330e-14
 3.3761647434e+01  7.5116219584e+04  2.6771324378e+01 11  1.8715275548e-01  4.0349331585e-14
 3.4023423806e+01  7.5116674252e+04  2.7083368059e+01 11  1.1610732558e-01  4.0388203046e-14
 4.5403079562e+01  7.5114898487e+04  2.3542542160e+01 11  2.1588326286e-01  4.2120719420e-14
 4.7491551239e+01  7.5115917056e+04  2.4292947742e+01 11  1.0805596732e-01  4.2266429491e-14
 5.4458283381e+01  7.5119641078e+04  1.8653304725e+01 11  1.0181320980e-01  4.2985910519e-14
 5.3818990375e+01  7.5119461444e+04  1.5674997478e+01 11  6.5511266413e-02  4.3174255714e-14
 4.8013554998e+01  7.5108588003e+04  2.0729627800e+01 11  6.6702862303e-02  4.4851954660e-14
 1.3893881334e+01  7.5126773949e+04  2.5388366404e+01 11  1.7037561192e-01  5.1140943174e-14
 1.1938772651e+01  7.5116598259e+04  1.6281528611e+01 11  4.2590998912e-02  5.2223893871e-14
 6.9470310507e+00  7.5105811594e+04  1.2763551914e+01 11  5.4228404640e-02  5.3004819752e-14
 1.9720189651e+00  7.5102899857e+04  9.3557434861e+00 11  1.4094819174e-01  5.3557787020e-14
 2.2485556121e+00  7.5101921523e+04  1.0509293931e+01 11  1.6809632783e-01  5.3654183547e-14
-3.4354823763e+00  7.5094594796e+04  1.3651315739e+01 11  2.0061160546e-01  5.4338479940e-14
 1.0474320631e+00  7.5091514161e+04  1.2474537251e+01 11  1.5134070870e-01  5.4776435826e-14
 2.7754473798e+00  7.6900935172e+04  1.1501491302e+00  0  8.7600000000e+00  3.6255913897e-14
-1.6567065959e+00  7.6904195285e+04  4.7399234716e-01 11  6.3185635578e-02  3.6484788462e-14
-9.2845136680e+00  7.6921825455e+04  7.5230849935e-01  0  8.7600000000e+00  3.6933102127e-14
 1.4723927203e+01  7.6919904866e+04 -5.9815855492e+00  0  8.7600000000e+00  3.7664996321e-14
 8.7513856765e+00  7.6948696795e+04 -7.8847997167e+00 11  7.8035137967e-02  3.9354040276e-14
 8.8055932465e+00  7.6949019486e+04 -8.1746416265e+00 11  1.0000000000e-02  3.9381672784e-14
