 x                 y                 z               Event            Energy              Time
-3.4881110078e+01  5.9920429374e+04 -3.7411826725e+01 12  1.8812497970e-01  4.7630999497e-14
 3.6206048329e+00  6.0334318322e+04  1.1472828136e-01  2  9.0952537601e+00  4.7960001550e-14
-6.0482961294e+00  6.3088753758e+04 -6.5687350890e-01 12  3.5590769672e-01  5.0149513778e-14
-1.8598380087e+01  6.9064741013e+04 -4.1987542165e+01 12  1.3423414780e+00  5.4899850998e-14
 3.7973353679e+00  6.9233973361e+04  2.0234456203e+00  7  8.7600000000e+00  5.5034374499e-14
-7.1427345814e+00  7.0717655615e+04  2.7320885092e+01 12  2.7434516421e-01  5.6213759718e-14
 1.0450945012e+01  7.1172345230e+04  4.5891930956e+00 12  1.3441442194e+00  5.6575194391e-14
 2.5428933326e+01  7.1272946791e+04 -7.6271922672e+00  7  1.6800000000e+01  5.6655162992e-14
-3.3311787398e+01  7.7732132427e+04  1.8884266453e+02 12  1.7089169482e+00  6.1789596623e-14
-8.2122090352e+00  8.4937715007e+04 -2.2930163511e+01 12  4.4251844013e-01  6.7517344301e-14
 3.0713827157e+00  8.5772077562e+04  4.4075219064e+00 12  1.4704960237e+00  6.8180582580e-14
-2.8455049873e+00  8.7702469837e+04  1.4860071516e+00  7  8.7600000000e+00  6.9715059459e-14
-1.3706946014e+02  9.0193833975e+04 -3.9636512438e+01 12  9.9820901536e-01  7.1695455215e-14
 4.7670488433e+00  9.0272156699e+04 -8.2186088250e+00 12  9.8716275969e-01  7.1757714275e-14
-2.5311563908e+01  9.1441800236e+04  1.7790039198e+01  7  1.6800000000e+01  7.2687468807e-14
 2.9161868601e+00  9.3090409699e+04  1.4471692478e-01 12  9.5667845788e-01  7.3997955352e-14
 1.9503926525e+02  9.5407064143e+04 -1.7422517132e+01  7  1.2100000000e+01  7.5839473642e-14
 1.6534747838e-01  9.9226402006e+04  9.7350271925e+01  7  1.6800000000e+01  7.8875481257e-14
-6.3757192859e-02  9.9237943729e+04 -5.6682853857e+00 12  1.0473790260e+00  7.8884655820e-14
-8.9781115486e+00  9.9886619831e+04  1.9184666354e-01 12  6.1651595939e-01  7.9400291163e-14
-1.5146193059e+01  1.0147118786e+05 -7.8960979415e+00  0  8.3981642686e+00  8.0659870905e-14
 7.2148778971e+00  1.0420493959e+05 -1.0533095363e+01 12  2.9934527303e-01  8.2832941571e-14
 2.8819863425e+01  1.0434394655e+05  1.0823696553e+01  7  1.6800000000e+01  8.2943438781e-14
 1.2419306328e+01  1.0437149503e+05 -1.9387675924e+01 12  6.4614411865e-01  8.2965337183e-14
 3.2724983791e+00  1.1075774619e+05 -4.1843284649e-01 12  5.2289379605e-01  8.8041794897e-14
-6.2169078989e+00  1.1328953651e+05 -6.3012394125e+00  7  1.6800000000e+01  9.0054325595e-14
-6.2169078989e+00  1.1328953651e+05 -6.3012394125e+00 12  3.4089436636e+00  9.0054325595e-14
-2.9344618603e-01  1.1539803543e+05 -4.6647219670e-01  7  1.2100000000e+01  9.1730380189e-14
 1.0505495565e+01  1.1573182241e+05 -1.7158114358e+01 12  1.3145880018e+00  9.1995708848e-14
 2.3015690152e+00  1.2330421002e+05  4.3326918787e+00  7  8.7600000000e+00  9.8015031378e-14
 1.5641666190e+01  1.2745587896e+05  1.5128061567e+02  7  8.7600000000e+00  1.0131521035e-13
-5.0014252385e+01  1.3070214721e+05 -2.9282339417e+01  7  1.2100000000e+01  1.0389568254e-13
 3.7098046108e+00  1.3241996582e+05  4.9728102110e+01  7  1.2100000000e+01  1.0526118373e-13
-6.5374833986e+00  1.3319789600e+05 -1.2608606907e+00 12  3.8304474316e-01  1.0587956367e-13
-4.2665854490e+00  1.3540275481e+05 -2.2464281018e+01 12  1.4295623363e+00  1.0763221515e-13
 1.0638552731e+00  1.3739774022e+05  9.6748548207e+00 12  2.0811797084e+00  1.0921803738e-13
 2.5091677078e+00  1.3858612455e+05 -5.9908444098e+00 12  5.9487237629e-01  1.1016268905e-13
-2.2796969831e+00  1.3936441785e+05 -6.8516148187e+00 12  4.9244670565e+00  1.1078135764e-13
-2.9335937710e+01  1.4116447096e+05  9.3561831442e+01 12  1.4339581823e+00  1.1221222737e-13
-1.5649963135e+01  1.5553559789e+05  6.8268533156e+00  7  8.7600000000e+00  1.2363589618e-13
 1.8983482902e+02  1.5753692149e+05  2.0401435265e+01  7  1.6800000000e+01  1.2522675666e-13
 3.3150638120e+02  1.5868052380e+05  4.4086737813e+02 12  1.2514956511e+00  1.2613581091e-13
 2.1238524658e+00  1.5935307237e+05 -1.6740746836e+01  7  8.7600000000e+00  1.2667042258e-13
-4.5686957172e+00  1.6040308117e+05  1.8648151226e+01 12  7.9339085603e-01  1.2750507895e-13
 7.1897457385e+01  1.6393998614e+05 -7.0432628621e+01  7  1.6800000000e+01  1.3031657948e-13
-9.3927296373e-01  1.7080151113e+05  3.3689369796e+00 12  9.7112795565e-01  1.3577083435e-13
-3.9577058062e+01  1.7191563916e+05  4.4606245075e+01  7  1.2100000000e+01  1.3665645937e-13
 1.3832196025e+00  1.7523025970e+05 -6.6922143208e+00 12  1.2295827056e+00  1.3929126508e-13
-3.6420083014e+01  1.7746293768e+05  7.1088307554e+01 12  1.0488214911e+00  1.4106603012e-13
-1.7416281585e+01  1.7768902494e+05  1.3319507119e+00 12  1.7050740208e+00  1.4124574783e-13
 1.6668858560e+00  1.7782084491e+05  4.4199510649e+00  7  8.7600000000e+00  1.4135053208e-13
-3.5837852658e+00  1.7939044220e+05  1.2445297806e+01  7  1.6800000000e+01  1.4259821151e-13
 3.1504225678e-01  1.8487941866e+05  7.9884603919e-01 12  7.6367964247e-01  1.4696142183e-13
-9.7736380636e+00  1.8501645387e+05 -1.0200412431e+01  7  1.2100000000e+01  1.4707035168e-13
-5.5506729788e+01  1.8722903161e+05 -4.2494429177e+00 12  3.9524522250e+00  1.4882913897e-13
-1.1671112791e+02  1.8911107138e+05 -1.0304231812e+02  7  8.7600000000e+00  1.5032518024e-13
-2.4347263567e+00  1.8954801367e+05 -1.0442020482e+00  7  1.2100000000e+01  1.5067250749e-13
 8.9117690186e-01  1.9293523134e+05  8.6965128633e-01 12  1.7785909710e+00  1.5336502096e-13
 2.1086935341e+01  1.9472877277e+05 -1.1309477973e+01 12  1.5505745361e+00  1.5479071453e-13
-1.3479768210e+01  1.9558250864e+05 -1.5197823553e+02 12  1.4747405077e+00  1.5546935274e-13
-1.5349239469e+00  2.0030783935e+05  2.9906923920e-01  7  8.7600000000e+00  1.5922553785e-13
 1.9314870356e+00  2.0280229720e+05  3.4930939725e+00 12  7.4492215403e-02  1.6120839281e-13
-5.3147198883e+00  2.0305189843e+05  4.7320555189e+01  7  1.6800000000e+01  1.6140680187e-13
 5.3587595337e+01  2.0357446135e+05  2.1314791492e+02  7  8.7600000000e+00  1.6182218932e-13
-4.9028591265e+01  2.0493612515e+05 -7.7179206528e+00 12  9.8415431082e-01  1.6290458156e-13
 3.9088078537e+01  2.0607854422e+05  4.1816254920e+01 12  9.6835076293e-01  1.6381269524e-13
 2.4884706020e+01  2.0792732962e+05 -3.9455160082e+01  7  1.6800000000e+01  1.6528230248e-13
-7.9167961756e+00  2.1033441797e+05  1.5138190094e+01 12  4.9463073596e-01  1.6719570706e-13
 1.6875554001e+01  2.1356465560e+05  1.9134933189e+01  7  1.2100000000e+01  1.6976343644e-13
 7.7334266621e-01  2.2219903119e+05 -1.8552874835e+00  1  8.2035068732e+00  1.7662693765e-13
-1.8428543986e+02  2.2926829118e+05  3.2130009433e+01  1  7.6559085790e+00  1.8224632193e-13
-2.8280974499e+00  2.2974476402e+05  1.4729776899e+00  7  8.7600000000e+00  1.8262507217e-13
-3.2191302096e+01  2.3510042664e+05 -3.4467713072e+01  7  8.7600000000e+00  1.8688231076e-13
-4.7916407512e+01  2.4321324393e+05  5.2345647357e+01 12  1.1292621484e+00  1.9333122310e-13
 3.6735578804e+00  2.4841892716e+05  4.6129426097e+00 12  3.9733473629e-01  1.9746924243e-13
 1.0552984797e+00  2.4916661289e+05  6.0112750860e+00 12  5.3170810242e-01  1.9806358093e-13
-2.3009530747e+01  2.5371315145e+05  2.7859581623e+01  7  8.7600000000e+00  2.0167764343e-13
 8.5294413011e+01  2.5378756267e+05  9.9266750830e+01  7  1.6800000000e+01  2.0173679321e-13
 6.9628770955e-01  2.5640404031e+05  2.2824634483e+00 12  1.7449759661e-01  2.0381664221e-13
-4.5124101716e+00  2.5807268470e+05  1.8474305128e+00  3  8.7600000000e+00  2.0514305460e-13
-4.5124101716e+00  2.5807268470e+05  1.8474305128e+00 12  1.3890763813e+00  2.0514305460e-13
-2.5373349554e+01  2.5894305204e+05  7.2478509236e+01  7  8.7600000000e+00  2.0583491324e-13
 1.1613668301e+01  2.6078079961e+05 -9.2115807674e+00 12  8.4270803088e-01  2.0729574645e-13
 4.8632025600e+01  2.6222507402e+05 -6.4176027493e+01  7  8.7600000000e+00  2.0844380621e-13
-4.4415063648e+02  2.6560105137e+05 -4.1051408055e+02  7  1.6800000000e+01  2.1112738471e-13
-4.4415063648e+02  2.6560105137e+05 -4.1051408055e+02 12  1.9678170306e+00  2.1112738471e-13
 1.3982559001e+01  2.6686040408e+05  1.5069753702e+00 12  7.3530954729e-01  2.1212844943e-13
-5.3283946599e-01  2.6869666782e+05 -1.0511149871e+00  7  1.2100000000e+01  2.1358810315e-13
-1.1773721389e+01  2.7193356057e+05  2.1043225655e+01 12  9.6035747605e-01  2.1616112271e-13
 1.8119340068e+02  2.7404715267e+05  5.4850520223e+02 12  8.5233801764e-01  2.1784122589e-13
-3.1307331136e+00  2.7531375940e+05  1.9787420641e+00 12  4.8106141162e-01  2.1884805687e-13
 5.1599800767e+01  2.7876463630e+05  1.4153984982e+01 12  2.4835825893e+00  2.2159117332e-13
-1.2290692524e+01  2.8227682220e+05  9.3942023674e+00 12  1.0561302362e+00  2.2438302457e-13
-8.0686405723e+01  2.8348223753e+05 -2.0513022335e+01  7  8.7600000000e+00  2.2534121424e-13
-1.4213394981e+02  2.8353075133e+05 -6.7124726984e+01 12  7.6092921161e-01  2.2537977806e-13
 2.7117054145e+01  2.8471947641e+05  5.9212835420e+01  7  8.7600000000e+00  2.2632470060e-13
 1.3251161767e+01  2.8519334928e+05  1.4234328236e+01 12  1.8185777945e+00  2.2670138412e-13
-1.1866971237e+02  2.9277405668e+05 -8.9176120969e+02 12  7.7439738474e-01  2.3272732008e-13
-5.8456039860e-01  3.0095656329e+05  2.0765427351e+00  7  1.2100000000e+01  2.3923162875e-13
 8.4739239635e+01  3.0110297210e+05 -1.1029152867e+02 12  6.5843855342e-01  2.3934800972e-13
 9.7378955745e+00  3.0335560431e+05  3.2409750680e+01  7  8.7600000000e+00  2.4113863648e-13
-5.5390284577e-01  3.0622059484e+05 -3.5961730224e+00 12  1.4212648308e+00  2.4341602941e-13
 9.8479521963e+01  3.0626146318e+05  4.7356153310e+01 12  8.6418718559e-01  2.4344851582e-13
 7.1846052892e-01  3.1046859964e+05  3.8395739434e-01 12  2.6938951732e-01  2.4679278616e-13
 1.1228191001e+01  3.1313560807e+05 -4.2174625213e+01  7  1.6800000000e+01  2.4891280229e-13
-5.9630109849e+01  3.1461851007e+05  2.9408761464e+02 12  2.0415641149e-01  2.5009156729e-13
 1.2188882709e+02  3.1687855249e+05 -5.1649875658e+02 12  5.4170504541e-01  2.5188808445e-13
-2.5341550313e+00  3.3220754971e+05  1.9568476610e+00  7  8.7600000000e+00  2.6407316833e-13
-1.2075209286e+00  3.3323455529e+05 -4.9375221785e+01 12  2.9935893944e-01  2.6488953936e-13
 6.7691473576e+01  3.3492476638e+05  6.8927116070e+01 12  5.8481846123e-01  2.6623309521e-13
 2.5104698072e+00  3.4308461636e+05  1.6039007693e+00  7  1.2100000000e+01  2.7271939403e-13
-1.3246043240e+01  3.4352254566e+05 -1.0039919562e+02  7  8.7600000000e+00  2.7306750586e-13
-1.3648929999e+00  3.4454991699e+05 -9.7215681264e+00  7  1.2100000000e+01  2.7388416762e-13
 9.3799072793e+00  3.4802391055e+05 -5.8724590919e+00  7  8.7600000000e+00  2.7664565961e-13
 3.3958717307e+01  3.4825141909e+05  9.2227453882e+00  0  9.1205239243e+00  2.7682650709e-13
-3.8992753205e+01  3.4912244835e+05  1.7555728438e+01 12  3.8254643928e-02  2.7751889189e-13
-4.6444645900e+00  3.4934660139e+05 -2.1314913993e-01  1  7.4267359429e+00  2.7769707208e-13
 9.6725252111e+00  3.5016155226e+05 -5.5020068436e+00 12  3.4528863589e+00  2.7834487993e-13
-2.5656295247e+00  3.5661694020e+05  3.5832540805e+00  7  1.6800000000e+01  2.8347629476e-13
-6.8821766798e+00  3.5856541973e+05 -1.4435731452e+00  7  1.2100000000e+01  2.8502514927e-13
-1.5364487467e+01  3.5887127922e+05 -1.8531639100e+01  7  8.7600000000e+00  2.8526827825e-13
-3.1791835039e+00  3.5941875115e+05  3.0361784852e+00 12  5.2723464502e-01  2.8570346598e-13
 1.6999006427e+01  3.6151576723e+05  7.2452203676e+01  7  1.6800000000e+01  2.8737039282e-13
-7.4534358250e+00  3.6279557584e+05 -5.8772504986e+00  7  1.6800000000e+01  2.8838771802e-13
 5.1284119090e-01  3.6297692743e+05  1.8188722596e+00  7  1.2100000000e+01  2.8853187516e-13
-3.4051682189e+02  3.6760683209e+05  2.9653159956e+02 12  1.5588152480e+00  2.9221220571e-13
 7.4818927500e+01  3.7163895083e+05 -3.2049156214e+01 12  8.3856875674e-01  2.9541735373e-13
 4.2500613746e+01  3.7597829750e+05 -5.4110464086e+00 12  2.6448105325e-01  2.9886671851e-13
 1.2819402911e+01  3.7667909459e+05 -2.5067433764e+00  7  8.7600000000e+00  2.9942378504e-13
 4.1257787993e-01  3.7726326747e+05  2.7239764150e+00 12  8.9558784580e-01  2.9988814651e-13
-7.4464274369e+01  3.7769225745e+05 -1.3653581856e+02  7  8.7600000000e+00  3.0022915244e-13
 1.1221193547e+01  3.7837348410e+05 -9.2475512593e+00  7  1.2100000000e+01  3.0077066234e-13
 1.5184026417e+01  3.8251785624e+05 -1.0896261319e+00 12  8.7064831747e-01  3.0406504106e-13
-1.7820193645e+01  3.8303437160e+05  1.1967319817e+01 12  1.1433529297e-01  3.0447562128e-13
-5.7911924059e+02  3.8371014788e+05 -3.1477820296e+02 12  1.3695343325e+00  3.0501279866e-13
-1.6688444492e+01  3.9114314610e+05 -6.2145838449e+00 12  3.3390021026e+00  3.1092131998e-13
 4.2385966683e+00  3.9208652470e+05  3.8020723894e+00  7  1.6800000000e+01  3.1167121557e-13
 1.3172210723e+00  3.9827168096e+05 -3.2767165032e-01 12  2.1723225013e+00  3.1658782211e-13
-9.0564603944e-01  3.9867842110e+05 -2.8933081496e-01  7  1.6800000000e+01  3.1691114154e-13
 2.8328534933e+01  4.0207665881e+05 -1.3201902702e+01  7  1.6800000000e+01  3.1961241489e-13
-5.0661639121e-02  4.0347144110e+05  1.2969316293e+00  7  8.7600000000e+00  3.2072113316e-13
 1.6524469428e+02  4.0537005479e+05  1.7026469922e+02 12  2.2270453676e-01  3.2223034910e-13
 9.0436369369e+01  4.0642043441e+05  2.3760605354e+01 12  5.1547178346e-01  3.2306530025e-13
-9.5209149650e+00  4.1067151165e+05 -1.9795653262e+01 12  1.6440720485e+00  3.2644449930e-13
 6.1296410858e+01  4.1265434666e+05 -3.7969030010e+01 12  2.5225898420e+00  3.2802066313e-13
 7.0249260156e+01  4.1379218406e+05  2.5526779112e+01 12  1.5113651479e+00  3.2892513482e-13
 3.3354679950e+01  4.1989583377e+05 -3.1643950087e+00 12  1.7054747591e+00  3.3377695147e-13
-1.4335549274e+01  4.2024044661e+05 -8.2996051959e+00 12  1.3379315814e+00  3.3405088565e-13
-1.4992076553e+01  4.3241657064e+05 -1.7740428658e+01  7  1.2100000000e+01  3.4372973748e-13
 1.2525864805e+01  4.3579227264e+05 -2.2018032550e+01  7  1.2100000000e+01  3.4641309710e-13
 2.9441580478e+00  4.3764610252e+05 -1.4599051158e+00  7  1.2100000000e+01  3.4788671421e-13
 6.6351052211e+01  4.4035297762e+05 -5.1663745904e+01  7  1.2100000000e+01  3.5003842053e-13
-2.0816938391e+01  4.4168112770e+05 -1.7214935677e-01  7  8.7600000000e+00  3.5109417257e-13
-8.0344174497e+00  4.4302595207e+05  5.6123050452e+01  7  8.7600000000e+00  3.5216317907e-13
-1.2737771404e+00  4.4316645999e+05  1.5608753172e+00  7  1.2100000000e+01  3.5227486941e-13
-1.0888019182e+01  4.4384020061e+05  8.1426823404e+00 12  6.4639332742e-01  3.5281042864e-13
 9.1630599004e+01  4.4665621188e+05 -1.1221411679e+01  7  1.2100000000e+01  3.5504888775e-13
 1.6281845451e+01  4.4861365674e+05 -2.3080924983e+01 12  6.8036391078e-01  3.5660486885e-13
-4.1756237467e+02  4.5123087724e+05 -1.9072680930e+02 12  1.8025778672e+00  3.5868530835e-13
 2.1344581072e+00  4.5343443490e+05 -1.6922968726e+01  7  1.2100000000e+01  3.6043692553e-13
-1.2628129391e-01  4.5427093917e+05  6.0252599837e+00 12  1.1889721641e+00  3.6110186627e-13
-2.3564598002e+00  4.5984246845e+05  8.0158340936e+00  7  1.2100000000e+01  3.6553069816e-13
 8.4660399189e+01  4.6145306270e+05  6.5999716598e+01 12  3.0869561273e+00  3.6681096626e-13
-2.5779094151e+00  4.6156060048e+05 -7.1474474535e+00 12  7.8424602100e-01  3.6689644849e-13
-2.7752605874e+01  4.6331734324e+05 -2.8908793392e+01  7  1.2100000000e+01  3.6829289064e-13
-6.8042427554e+01  4.6597516424e+05  3.6806214533e+01  7  8.7600000000e+00  3.7040560365e-13
 1.4690053320e+01  4.6714998418e+05  7.4370485187e-01 12  1.3283874919e+00  3.7133947293e-13
-7.6179602746e+01  4.6827011746e+05  1.0319600031e+02  7  1.2100000000e+01  3.7222987155e-13
-5.8239698307e+01  4.6999545463e+05  2.3312146282e+01 12  9.6406280196e-01  3.7360134927e-13
-8.2567285634e+01  4.7246649886e+05  1.8602988443e+01 12  3.0352865179e+00  3.7556559264e-13
 3.9767666322e+01  4.7684540260e+05 -9.1135573060e+00  4  9.1937943903e+00  3.7904640151e-13
-3.4272698984e-01  4.8213442137e+05 -2.0871986203e+00  7  8.7600000000e+00  3.8325066461e-13
 1.5351590549e+02  4.8450780604e+05  3.3125632669e+00 12  3.9130793347e+00  3.8513727800e-13
 1.8305098657e+01  4.8668772172e+05  1.9902454830e+00 12  7.6058444800e-01  3.8687010207e-13
 7.7096524827e+01  4.8689757039e+05 -5.0546903843e+00 12  1.1008538963e+00  3.8703691166e-13
-1.5453755383e+02  4.8743591072e+05  5.4094071171e+01 12  1.2729018523e+00  3.8746484063e-13
 1.9218114204e+00  4.8780694714e+05  1.9849045291e+00 12  1.2945836433e+00  3.8775977903e-13
-3.0152379579e+01  4.8875597040e+05 -1.8069995994e+02 12  2.8370089350e+00  3.8851416159e-13
 2.2522663741e+01  4.9004435530e+05 -6.5534540723e+00 12  4.7186304000e-01  3.8953830412e-13
 1.3987636723e+00  4.9198410231e+05  2.1575674902e+00 12  2.1823305127e-01  3.9108021712e-13
 8.9283576905e-02  4.9237682635e+05 -1.4749269869e+00 12  3.4993832960e-01  3.9139239509e-13
-2.2550877213e+01  4.9286912248e+05 -2.3774613293e+00  7  8.7600000000e+00  3.9178372334e-13
-3.5755380284e+01  4.9412225292e+05 -2.7642947235e+01 12  1.6937240212e+00  3.9277984196e-13
-1.3134265124e+02  4.9946508822e+05  7.5209809496e+01 12  8.5008737917e-01  3.9702688405e-13
 5.5722425667e+00  4.9986798506e+05 -6.6139354600e+00 12  8.5591619729e-01  3.9734714843e-13
-1.1484530086e+02  5.0184924701e+05  1.2231058503e+02  7  1.6800000000e+01  3.9892206183e-13
-1.8037115888e+02  5.0396774613e+05 -9.5008012487e+01 12  4.7783681116e-01  4.0060606562e-13
-7.5454956546e+00  5.0927459123e+05  2.5553383827e+00  7  1.2100000000e+01  4.0482449896e-13
-5.8754454574e+00  5.1313051917e+05 -9.2657834787e+00 12  1.8217959496e+00  4.0788959217e-13
-8.6118836894e+01  5.1655842562e+05  4.6952040038e+01 12  1.0310080574e+00  4.1061444933e-13
-1.6848020918e+01  5.1807261708e+05  1.5612214034e+01  7  8.7600000000e+00  4.1181808644e-13
 5.6446160939e+01  5.2048971066e+05  1.3528563248e+02 12  4.7632843947e-01  4.1373944422e-13
-4.1694814299e-01  5.2127374827e+05  3.3381222642e-01 12  4.1165326101e-01  4.1436267899e-13
-5.6613091394e-01  5.2473237657e+05  3.0248525151e+00 12  2.7787633430e+00  4.1711195706e-13
-6.5011159176e+00  5.2835199968e+05 -1.7314121601e+01  0  8.7481371063e+00  4.1998921058e-13
 3.6014025993e-01  5.2985220787e+05 -7.3636820383e-01  7  1.6800000000e+01  4.2118173234e-13
-9.7335451732e+00  5.3289049267e+05 -7.6671246752e+00  7  1.6800000000e+01  4.2359687761e-13
 6.2840440121e+00  5.3513483527e+05  3.3700518627e+00 12  2.1402869258e-01  4.2538091491e-13
 2.9581899927e+00  5.3532389348e+05  2.3591942755e+00  7  1.6800000000e+01  4.2553119808e-13
-5.1171955362e+01  5.3588016132e+05  2.2561845224e+01 12  3.4822560871e-01  4.2597337770e-13
 4.7955605066e+01  5.3884614602e+05  2.0398402667e+02 12  3.7725931139e+00  4.2833105132e-13
-1.8860566956e+00  5.4270533553e+05 -3.2677822952e+00  7  8.7600000000e+00  4.3139873719e-13
 5.9823843633e+01  5.4528467126e+05 -5.7195267582e+01  7  8.7600000000e+00  4.3344906192e-13
-1.4038008249e+02  5.4572958774e+05 -1.4969052342e+02 12  6.3413896399e-01  4.3380272789e-13
 3.5891966747e+00  5.5155144949e+05  6.5689806744e+00 12  1.7647772181e+00  4.3843055011e-13
-1.5957020142e+02  5.5373145458e+05  2.7396587349e+01 12  7.9686931634e-01  4.4016344525e-13
-1.7175927992e+01  5.5501553816e+05 -1.7080696003e+01  7  1.2100000000e+01  4.4118416865e-13
 1.0403215292e+02  5.5843272245e+05  2.5774985713e+01 12  8.8695984767e-01  4.4390050271e-13
-3.3407965937e+01  5.6185226428e+05  1.9623088433e+01 12  5.7087898596e-01  4.4661871079e-13
-2.8776813296e+01  5.6214070723e+05  6.3887757303e+00  7  8.7600000000e+00  4.4684799530e-13
-8.6719772247e+00  5.6657845938e+05 -9.0985424234e-01 12  2.4228376159e-01  4.5037558301e-13
 9.6596346598e+01  5.6771487844e+05 -2.0148889596e+01  7  8.7600000000e+00  4.5127892727e-13
-5.8633777122e+00  5.6962342047e+05  9.8334937051e+00 12  3.3405181321e-01  4.5279603529e-13
-2.8402154754e+01  5.7149675611e+05 -3.5405947986e+01 12  6.5951835145e-01  4.5428515761e-13
-1.0629217156e+00  5.7238508904e+05 -8.0090213812e+00  7  1.2100000000e+01  4.5499129717e-13
-1.1972485826e+01  5.7980608054e+05 -6.7410610295e+00 12  9.2664556870e-01  4.6089027430e-13
-2.1658495485e+01  5.8256287920e+05  4.2869361511e+01  3  8.7600000000e+00  4.6308166506e-13
-7.6539745268e+01  5.8304684432e+05  2.4501121487e+02 12  1.0690588419e+00  4.6346637096e-13
 2.8000471168e+01  5.8561027952e+05  8.3107144355e+00  0  8.3787576860e+00  4.6550405630e-13
 5.2485904234e+00  5.8962949722e+05 -6.8585844927e+00 12  6.3736696478e-01  4.6869894923e-13
-1.5611968769e+00  5.9015478683e+05 -3.5449651313e+00 12  7.1252904390e-01  4.6911650413e-13
 2.8263050793e+00  5.9274138011e+05  2.8163250439e-01  7  8.7600000000e+00  4.7117259794e-13
-9.2104992528e-01  5.9294297294e+05 -8.5049534730e-01 12  6.0092570587e-01  4.7133284492e-13
-2.0501175557e+02  6.0504247749e+05  2.0933067253e+01 12  2.7791373833e-01  4.8095079161e-13
-3.7282919935e+02  6.0535757590e+05  2.7708958640e+01 12  4.3156086252e-01  4.8120126465e-13
-5.0959450889e-01  6.0588896286e+05  1.1208053604e+01  7  1.2100000000e+01  4.8162366635e-13
-6.7664939495e+00  6.0688341126e+05  5.8709799159e+00  7  8.7600000000e+00  4.8241415754e-13
 2.7779088808e+02  6.0993309990e+05 -1.1153690136e+02 12  1.1589354848e+00  4.8483836778e-13
-4.4560474011e+00  6.1566119537e+05 -1.1923167506e+01 12  1.1967354527e+00  4.8939165478e-13
 2.2440221304e+00  6.1684133808e+05 -4.1746597547e-01  7  1.6800000000e+01  4.9032975515e-13
 2.2440221304e+00  6.1684133808e+05 -4.1746597547e-01 12  3.0547529249e+00  4.9032975515e-13
 2.6409824733e-01  6.1764354542e+05 -6.8363614194e-01  7  1.6800000000e+01  4.9096743312e-13
 2.5498614307e+00  6.1773085226e+05 -6.9784312529e+00 12  3.4984755830e-01  4.9103683369e-13
-8.3244638298e-01  6.2297841263e+05 -2.0368123540e-01  7  1.2100000000e+01  4.9520814133e-13
 1.8730878787e+00  6.2343852845e+05  3.6387632869e+00 12  6.5119967998e-01  4.9557388932e-13
