 x                 y                 z               Event            Energy              Time
 8.0175600285e+00  5.8597360283e+04 -7.5639943801e+00  0  8.7600000000e+00  6.6758543589e-14
-3.9753152673e+00  5.8630223288e+04  5.0400595220e-01  1  1.2100000000e+01  6.6795983608e-14
-2.8286240370e+01  5.8810819651e+04 -1.9214839820e+01  0  8.7600000000e+00  6.7001732640e-14
-4.6915976515e-03  5.9083697959e+04 -1.6817295443e-03  2  1.6800000000e+01  6.7312616242e-14
 1.2489588045e+01  5.9374676126e+04  9.0177880411e+00  1  1.2100000000e+01  6.7644120572e-14
-1.5028894268e+00  5.9753001763e+04 -1.8462536988e+01  2  1.6800000000e+01  6.8075137745e-14
-1.6162046163e+01  6.0068683483e+04 -1.1153133123e+01  1  1.2100000000e+01  6.8434786230e-14
-2.3144984644e+00  6.0697656093e+04 -2.0290150572e+00  1  1.2100000000e+01  6.9151359386e-14
 5.2561458731e+00  6.1304718175e+04 -3.8221871137e+00  0  8.7600000000e+00  6.9842970412e-14
-6.7290464021e-01  6.1510922198e+04 -4.7075702913e+00  1  1.2100000000e+01  7.0077893627e-14
-1.2689948809e+02  6.1634088642e+04 -7.9823178355e+01  1  1.2100000000e+01  7.0218214152e-14
 1.7621350853e+01  6.1947844339e+04  1.4954638655e+02  3  3.2200000000e+01  7.0575668367e-14
-8.8573151340e+00  6.2235322209e+04 -3.1955951173e+01  0  8.7600000000e+00  7.0903184893e-14
-3.5995530148e+00  6.2293344732e+04  1.2714235629e+01  0  8.7600000000e+00  7.0969288539e-14
-8.7761763530e+00  6.2666329287e+04 -2.1654469236e+01  2  1.6800000000e+01  7.1394220746e-14
 4.6635504740e+00  6.3901467335e+04 -6.4943292891e+00  0  8.7600000000e+00  7.2801383404e-14
 3.1458634088e+01  6.4526246017e+04  1.6187030449e+01  1  1.2100000000e+01  7.3513178521e-14
-4.8284505726e-03  6.5578969502e+04 -1.7687736390e-03  3  3.2200000000e+01  7.4712520714e-14
-7.7944701924e+00  6.5946161182e+04 -3.2579789177e+00  1  1.2100000000e+01  7.5130853241e-14
-5.3424061493e+00  6.6648387964e+04  2.5782222336e+01  3  3.2200000000e+01  7.5930883089e-14
-1.2084457341e+02  6.6656473301e+04 -9.0445247115e+01  1  1.2100000000e+01  7.5940094516e-14
 2.2214493049e-03  6.6708201028e+04 -4.1015318591e-03  0  8.7600000000e+00  7.5999026654e-14
 3.8715459821e+01  6.6987912397e+04  1.6088368257e+01  1  1.2100000000e+01  7.6317694996e-14
 3.2760229200e+00  6.7054443643e+04  4.3883409101e-01  0  8.7600000000e+00  7.6393492422e-14
-4.4459553712e-03  6.7239962839e+04 -3.1719241981e-03  1  1.2100000000e+01  7.6604849918e-14
-4.7869783354e+00  7.0778773358e+04 -1.3937721874e+01  0  8.7600000000e+00  8.0636530443e-14
-1.5788747789e+00  7.1408347293e+04  1.3829421922e+01  2  1.6800000000e+01  8.1353788674e-14
 2.0059665732e+01  7.1426391783e+04 -2.0059220957e+01  1  1.2100000000e+01  8.1374346321e-14
 6.2915058049e-02  7.1523777530e+04 -1.8180423964e-01  1  1.2100000000e+01  8.1485295528e-14
 2.4123539377e+00  7.2743342481e+04  5.0955529981e+00  0  8.7600000000e+00  8.2874716136e-14
 1.4697215125e+02  7.2994846691e+04 -3.1925978661e+02  1  1.2100000000e+01  8.3161248749e-14
 1.1140652255e+01  7.3025968647e+04 -6.8844367402e+00  1  1.2100000000e+01  8.3196705234e-14
 1.1353069199e+02  7.4569396656e+04  1.4020266683e+02  1  1.2100000000e+01  8.4955095127e-14
-4.9471708335e+00  7.4847385649e+04 -1.3529138454e+00  0  8.7600000000e+00  8.5271801207e-14
 3.7299074972e+01  7.5447308931e+04  7.5347299745e+00  1  1.2100000000e+01  8.5955279173e-14
 2.9314193047e+01  7.5584315000e+04  3.4420757071e+01  0  8.7600000000e+00  8.6111366846e-14
-7.5631347404e+02  7.6035548555e+04 -2.9900994416e+02  0  8.7600000000e+00  8.6625446231e-14
-5.2999791015e-04  7.6364648544e+04  2.3251240409e-03  2  1.6800000000e+01  8.7000381822e-14
-1.0508243638e+00  7.7371093878e+04 -1.2018638931e+00  0  8.7600000000e+00  8.8147000449e-14
-1.0526129830e+01  7.7436336827e+04  9.7893696776e-01  0  8.7600000000e+00  8.8221330149e-14
 3.0756295657e+01  7.9257140433e+04  1.8952477047e+01  0  8.7600000000e+00  9.0295727294e-14
 1.4999950766e+00  7.9286985280e+04 -2.4068304039e-01  0  8.7600000000e+00  9.0329728800e-14
-2.8413956787e+00  7.9522928434e+04  2.6836381189e+00  0  8.7600000000e+00  9.0598533082e-14
 1.0498879040e+02  7.9627309656e+04 -4.1381289317e+01  1  1.2100000000e+01  9.0717452062e-14
-3.6564192348e+00  7.9705393369e+04  3.0629539751e+01  0  8.7600000000e+00  9.0806410933e-14
 2.6868474510e+00  7.9887945453e+04 -1.5240114651e+01  1  1.2100000000e+01  9.1014388071e-14
 3.9991889867e-01  8.0181115272e+04 -6.2677256289e+00  0  8.7600000000e+00  9.1348389296e-14
-2.1744178181e+00  8.0916425352e+04  3.4156389863e+00  1  1.2100000000e+01  9.2186110138e-14
-7.4027606684e-01  8.1202223867e+04 -3.2132668061e-01  1  1.2100000000e+01  9.2511713417e-14
-1.5016439800e+00  8.1491411424e+04  2.6754662055e-01  1  1.2100000000e+01  9.2841177749e-14
-3.9444060350e-01  8.2234259614e+04  1.6709807861e-01  1  1.2100000000e+01  9.3687486576e-14
 3.5145830265e+02  8.2858147199e+04  1.2641718758e+02  0  8.7600000000e+00  9.4398266487e-14
-3.8562068709e+00  8.2883919569e+04  1.6737609180e-01  2  1.6800000000e+01  9.4427628319e-14
 4.7565682577e+00  8.2889626505e+04  1.6896452032e+01  0  8.7600000000e+00  9.4434130093e-14
-4.6682192170e-01  8.3787777811e+04  2.7019032846e+00  0  8.7600000000e+00  9.5457371972e-14
 6.2892135579e+00  8.3911983928e+04  1.2174396591e+01  1  1.2100000000e+01  9.5598876973e-14
-6.7633854710e-01  8.4054039222e+04 -3.4095408944e+00  1  1.2100000000e+01  9.5760717105e-14
-9.9526790513e+00  8.4150592699e+04  2.0412901408e+01  2  1.6800000000e+01  9.5870718127e-14
-1.6402452144e-03  8.4176956532e+04  2.3986815323e-03  1  1.2100000000e+01  9.5900753799e-14
 4.6405135606e-03  8.4503709227e+04  3.1114124544e-03  0  8.7600000000e+00  9.6273015176e-14
-3.1681528979e+01  8.4557478459e+04  9.5214058614e-01  0  8.7600000000e+00  9.6334273151e-14
 3.5091219137e-03  8.4600449882e+04 -2.1879964448e-03  3  3.2200000000e+01  9.6383229445e-14
 3.7049346060e+01  8.4995048132e+04 -2.3409283626e+01  2  1.6800000000e+01  9.6832785609e-14
-1.1062177618e+01  8.5038358491e+04  2.4924227962e+00  0  8.7600000000e+00  9.6882128044e-14
-9.5961382423e+01  8.5075775632e+04  2.2707190391e+01  0  8.7600000000e+00  9.6924756480e-14
-3.7299090035e+00  8.5301047550e+04 -8.3916341490e+00  2  1.6800000000e+01  9.7181403283e-14
 4.7022530365e+01  8.5428855265e+04 -1.7357061558e+02  1  1.2100000000e+01  9.7327011496e-14
-1.9113933830e+01  8.5820694078e+04  1.6467598907e+01  0  8.7600000000e+00  9.7773423901e-14
-2.9528833400e+01  8.5864654773e+04 -1.8810543553e+01  2  1.6800000000e+01  9.7823507248e-14
-7.8839061030e+00  8.5885893345e+04  1.8382689277e+01  0  8.7600000000e+00  9.7847703835e-14
-3.1373558866e-01  8.7730055411e+04  6.1654411101e-01  2  1.6800000000e+01  9.9948712704e-14
-1.6450161398e+01  8.7852144890e+04 -3.0661844896e+01  2  1.6800000000e+01  1.0008780627e-13
-3.6562485195e-03  8.8091235798e+04 -5.6886728181e-04  2  1.6800000000e+01  1.0036019671e-13
 5.2457694326e+01  8.8691285549e+04 -8.0744297303e+01  1  1.2100000000e+01  1.0104381876e-13
-5.8851466666e+00  8.9010286841e+04  1.2227844176e+01  1  1.2100000000e+01  1.0140724915e-13
-3.6204671749e+01  8.9015453886e+04  8.0908881805e+00  1  1.2100000000e+01  1.0141313584e-13
-1.2633341130e+01  8.9706431982e+04  1.0776302916e+01  0  8.7600000000e+00  1.0220035033e-13
-4.6398559342e+01  8.9961790500e+04  2.5592755653e+01  0  8.7600000000e+00  1.0249127407e-13
-1.4924016919e+00  8.9990823005e+04 -1.9029559185e+00  1  1.2100000000e+01  1.0252435009e-13
-1.7043108412e+00  9.1697173904e+04  1.3045507554e+00  1  1.2100000000e+01  1.0446835406e-13
-1.2801263377e+00  9.3118464035e+04  1.9098798795e+00  2  1.6800000000e+01  1.0608759525e-13
 4.5674894759e+00  9.4889495915e+04 -6.3230059256e+00  0  8.7600000000e+00  1.0810528868e-13
-1.9116561999e+01  9.5044337780e+04  2.6438922680e+01  0  8.7600000000e+00  1.0828169624e-13
 1.6565590321e+01  9.5292708650e+04  2.7335420677e+01  0  8.7600000000e+00  1.0856465911e-13
 3.6897152588e-01  9.5468102517e+04 -6.6028929088e-01  2  1.6800000000e+01  1.0876448107e-13
-1.2877723912e+00  9.5889872163e+04 -2.5238012314e+00  0  8.7600000000e+00  1.0924499294e-13
-1.7337676602e+00  9.6093301051e+04  3.9622266306e-01  0  8.7600000000e+00  1.0947675451e-13
-5.1684356626e+00  9.6179027361e+04 -2.9969881089e+00  3  3.2200000000e+01  1.0957442041e-13
 9.5572059982e+01  9.6277045815e+04  4.8933828171e+01  0  8.7600000000e+00  1.0968609044e-13
-9.5240537820e-04  9.7136880428e+04  2.9228085875e-03  2  1.6800000000e+01  1.1066567905e-13
 1.3140131605e+00  9.7923648098e+04 -3.3660781069e+00  0  8.7600000000e+00  1.1156202427e-13
 3.1935233372e+00  9.8692626921e+04 -3.2850394737e+00  1  1.2100000000e+01  1.1243810309e-13
 1.4828573049e+01  9.8809897777e+04  1.0290293253e+01  2  1.6800000000e+01  1.1257170691e-13
-3.6782261827e-01  9.8896927713e+04 -9.6048976271e-01  2  1.6800000000e+01  1.1267085800e-13
 1.2128846843e+01  9.9660044065e+04  2.0086050748e+00  2  1.6800000000e+01  1.1354025785e-13
 7.9197368631e+01  1.0001474331e+05 -3.7872783893e+01  1  1.2100000000e+01  1.1394435805e-13
-2.1529258514e+01  1.0035261684e+05 -2.7504286435e+01  0  8.7600000000e+00  1.1432928912e-13
-7.0752614530e-01  1.0076693186e+05 -5.6401416777e-01  2  1.6800000000e+01  1.1480130812e-13
 1.2121261794e+00  1.0140963253e+05  1.2890424731e-01  1  1.2100000000e+01  1.1553352131e-13
-2.0054519082e+01  1.0202301586e+05  2.8700558653e+01  0  8.7600000000e+00  1.1623233399e-13
 3.6439303675e-03  1.0208220853e+05  3.5376864711e-03  2  1.6800000000e+01  1.1629977076e-13
 3.9490643019e+01  1.0252698174e+05 -1.7601821519e+01  2  1.6800000000e+01  1.1680649002e-13
-3.8304544883e+00  1.0255589863e+05 -1.0555531753e+01  0  8.7600000000e+00  1.1683943434e-13
-2.1034794427e-03  1.0275729233e+05 -3.1789934673e-03  2  1.6800000000e+01  1.1706887727e-13
 2.3416911206e+01  1.0276123707e+05 -1.3844189276e+01  2  1.6800000000e+01  1.1707337141e-13
 6.5679467081e-04  1.0289115552e+05 -1.2519677059e-03  2  1.6800000000e+01  1.1722138433e-13
 4.8767975245e+00  1.0332373973e+05 -1.4025323088e+02  1  1.2100000000e+01  1.1771421697e-13
-1.8212331211e-03  1.0391736819e+05  5.3493317940e-04  0  8.7600000000e+00  1.1839052340e-13
 2.5303884210e+00  1.0439552794e+05  7.2272136140e+00  1  1.2100000000e+01  1.1893527915e-13
 2.8317837590e+00  1.0508383874e+05 -2.2734644145e+00  1  1.2100000000e+01  1.1971945485e-13
 7.5907958627e+00  1.0549009737e+05  3.0334286035e+00  0  8.7600000000e+00  1.2018229540e-13
-3.3923494204e+01  1.0559385682e+05  9.5053743534e+00  3  3.2200000000e+01  1.2030050601e-13
 2.4472372568e+00  1.0610074896e+05 -5.7739806048e-01  0  8.7600000000e+00  1.2087799587e-13
-8.0927830740e+00  1.0610259821e+05  3.5632165111e+00  2  1.6800000000e+01  1.2088010267e-13
 5.9557540531e+01  1.0753882059e+05  9.4684550242e+01  1  1.2100000000e+01  1.2251635581e-13
-1.3388890138e+01  1.0816825506e+05 -1.0013398878e+01  2  1.6800000000e+01  1.2323345515e-13
-4.0148072872e+01  1.0840909059e+05  3.0266598356e+01  0  8.7600000000e+00  1.2350783319e-13
-1.1388133025e+01  1.0886868351e+05 -6.7420258634e+01  1  1.2100000000e+01  1.2403143621e-13
-1.1155519693e+01  1.0896802210e+05 -8.1489409248e+00  0  8.7600000000e+00  1.2414461023e-13
 2.8568528883e+00  1.1056595453e+05  6.6469851068e+00  0  8.7600000000e+00  1.2596509568e-13
 5.9974748590e+01  1.1059860102e+05  4.7733783951e+00  1  1.2100000000e+01  1.2600228904e-13
-6.3079197291e+00  1.1097653318e+05  7.7355774080e+00  0  8.7600000000e+00  1.2643285793e-13
-1.6405064414e+00  1.1107251578e+05 -8.9048100263e-01  2  1.6800000000e+01  1.2654220856e-13
-5.3524882609e+01  1.1141367393e+05 -2.0306079810e+01  2  1.6800000000e+01  1.2693088173e-13
 6.2194618193e-04  1.1199319118e+05  3.0494796289e-03  3  3.2200000000e+01  1.2759111159e-13
