 x                 y                 z               Event            Energy              Time
-3.9837480479e+00  5.1120585678e+03 -7.4904992670e+00 11  1.3463727830e-01  7.8355567719e-15
-5.9622072775e+00  5.1125233611e+03 -1.2401969703e+01 11  4.6708177414e-02  8.2067824146e-15
-6.0889885144e+00  5.1128905815e+03 -1.3742226074e+01 12  9.7302065430e+00  8.2822092062e-15
-2.7860828815e+00  6.5070859598e+03 -3.0145214684e-01  1  1.2100000000e+01  7.4858187534e-15
 1.2792864027e+01  8.8076487957e+03 -7.2463138196e+00 11  7.4810668685e-02  1.1885415074e-14
 3.2240147259e+01  8.8212680403e+03 -1.1922243720e+01 11  1.6346511361e-01  1.3829245950e-14
 4.3191477224e+01  8.8328169749e+03  1.2979942234e+00 11  3.5103839669e-02  1.4930405263e-14
 1.1622788767e+01  8.8138224894e+03 -1.4078889445e+01 11  1.3113784515e-01  1.7668813606e-14
 1.1371560904e+01  8.8326652066e+03 -1.9253953547e+01 11  1.7404558130e-01  1.9614190064e-14
 9.8978064168e+00  8.8345865534e+03 -1.9703063538e+01 11  1.4054109282e-01  1.9845403521e-14
 1.3770789749e+01  8.8298823504e+03 -2.2096889497e+01  0  8.7600000000e+00  2.1051624524e-14
-6.5589822404e+00  9.1406308309e+03  7.8483635330e-01  1  1.2100000000e+01  1.0916411142e-14
-1.9152185808e+01  9.4799751313e+03  2.9782857209e+01 11  1.0723986817e-01  1.1269037164e-14
-2.9105229303e+01  9.4856365668e+03  3.0960404778e+01 11  1.2621388104e-01  1.1810799067e-14
-3.6601678959e+01  9.4914142242e+03  3.1109629853e+01  0  8.7600000000e+00  1.1974299443e-14
-3.6922168493e+01  9.4827339878e+03  3.0449682422e+01  0  8.7600000000e+00  1.2053963782e-14
-4.9303292909e+01  9.4826579084e+03  3.8024453370e+01 11  4.6721450571e-02  1.3535484577e-14
-5.1133515821e+01  9.4888886593e+03  4.0539076743e+01 11  1.8543495954e-01  1.4121399549e-14
-5.4649514791e+01  9.4925494716e+03  4.4529253061e+01 11  9.0289668328e-02  1.4741282237e-14
-5.3446701356e+01  9.4918446823e+03  4.4533969594e+01 11  1.4578477593e-01  1.4862009668e-14
-5.4654545730e+01  9.4868013318e+03  3.9731686664e+01 11  2.8204677023e-02  1.5844585816e-14
-5.2406500675e+01  9.4821635712e+03  3.8469697062e+01 11  7.6970333487e-02  1.6709830790e-14
-5.1544440598e+01  9.4823766941e+03  3.9399135741e+01 11  8.4209073251e-02  1.6797433003e-14
-5.1789969793e+01  9.4786097785e+03  3.9891192392e+01 11  1.3131864920e-01  1.7272797588e-14
-5.3602474432e+01  9.4727675081e+03  3.9636281009e+01 11  5.7566728657e-02  1.7627049934e-14
-5.5521739198e+01  9.4703989587e+03  3.8944862399e+01 11  4.8902984278e-01  1.7809033103e-14
-6.1791296054e+01  9.4510001118e+03  4.6778797962e+01 11  3.6205703879e-02  2.0113094939e-14
-7.2138727930e+01  9.4645799054e+03  5.3389662778e+01 11  1.9793442990e-01  2.1661885447e-14
-7.6731240670e+01  9.4730902311e+03  5.4732415036e+01 11  2.3698578944e-02  2.2743540486e-14
-7.9273293292e+01  9.4743250138e+03  7.0882217341e+01 11  5.1013185080e-02  2.4223168575e-14
-7.6566446290e+01  9.4737338368e+03  7.7634448927e+01 11  2.1552746837e-01  2.4979780367e-14
-5.5239913878e+01  9.4616447687e+03  7.4734305553e+01 11  1.0000000000e-02  2.7210285019e-14
-5.1398793025e+01  9.4733504948e+03  6.3376710303e+01 11  5.9531824662e-02  2.9602319091e-14
-5.0462553695e+01  9.4898468949e+03  7.3736733596e+01 11  9.0562114044e-02  3.1678134705e-14
-6.3923880651e+01  9.4934426875e+03  7.3117037682e+01 11  1.6292869643e-01  3.2661742284e-14
-6.4829846824e+01  9.4899711226e+03  8.9314512377e+01 11  5.3112469794e-01  3.5833121218e-14
-7.2954333331e+00  1.0815278814e+04 -1.3893072009e+01 11  2.0594800063e-02  1.3687312007e-14
-1.2025015390e+01  1.0815587657e+04 -9.3568519923e+00 11  1.2787407946e-01  1.4223206018e-14
-1.3048917244e+01  1.0817903372e+04 -1.6241790655e+01 11  9.8253679599e-02  1.5198232631e-14
-1.2714335520e+01  1.0817850941e+04 -1.6749936618e+01 11  1.7124650057e-01  1.5236167996e-14
-2.0930693937e+01  1.0807067626e+04 -1.2126456808e+01 11  1.0000000000e-02  1.7092920948e-14
-1.7223396513e+01  1.0797715763e+04 -6.2617200565e+00 11  1.7890406469e-01  1.9326228819e-14
-1.7375098708e+01  1.0799051671e+04 -7.1866990726e+00 11  5.8786331221e-02  1.9519980225e-14
-1.5330972788e+01  1.0820426708e+04  1.6273264511e+00 11  1.1648439906e-01  2.1346707096e-14
-1.9507077897e+01  1.0817621157e+04  7.3782800624e-01 11  1.9510879777e-01  2.1715791879e-14
-3.2737993537e+01  1.0827455386e+04 -9.4586781942e+00 11  1.5788088856e-01  2.3514667228e-14
-4.3263303108e+01  1.0829816613e+04 -1.2715659935e+01 11  6.5188885272e-02  2.4543116571e-14
-4.5084386869e+01  1.0834761975e+04 -8.4557619907e+00 11  1.6019383127e-01  2.5124693843e-14
-4.3482182736e+01  1.0840750729e+04  1.3258493383e+00 11  2.0331203479e-01  2.5822995590e-14
-3.7159819050e+01  1.0851064327e+04  9.0783647895e+00 12  8.4875846204e+00  2.6848391558e-14
-5.0581123237e+01  1.1114749208e+04  6.6134270153e+00 11  1.2344338005e-01  1.4189188761e-14
-3.6269342799e+01  1.1103057427e+04 -6.1698454782e+00 11  2.1177087329e-01  1.6780363502e-14
-3.8194537577e+01  1.1103372787e+04 -5.1562028036e+00 11  9.0291286994e-02  1.6925109480e-14
-5.1521320406e+01  1.1088598175e+04 -6.7482084338e+00 11  1.8981680783e-01  2.1003601976e-14
-9.0193606317e+00  1.2245982068e+04  1.8577324526e+01 11  1.2477066195e-01  1.4556162492e-14
-7.2229830584e+00  1.2252298325e+04  1.4753940359e+01 11  1.3164205846e-01  1.5560377016e-14
-1.1027857480e+01  1.2278690518e+04  1.1883181962e+01 11  1.3634067093e-01  1.8271775768e-14
-1.2166221153e+01  1.2278908051e+04  1.1671179443e+01 11  2.2299085845e-01  1.8340793031e-14
-2.8969578335e+01  1.2275497685e+04  1.0205669500e+01 11  1.4823484227e-01  2.0045820154e-14
-3.0031241999e+01  1.2266805502e+04  8.0205023435e+00 11  2.3162478360e-01  2.0707889743e-14
-2.9372967210e+01  1.2261102517e+04  2.2797372072e+01 11  1.2229550063e-01  2.3689459946e-14
-1.9001207086e+01  1.2259554915e+04  1.4184119187e+01 11  6.2615851313e-02  2.4938416515e-14
-1.9581892307e+01  1.2261433725e+04  1.3387458248e+01 11  7.1546710762e-02  2.5650201024e-14
-1.4251392297e+01  1.2251133171e+04 -1.2181199620e+01 11  1.6035404671e-01  2.8089755322e-14
 1.6548319218e-01  1.2234534211e+04 -2.0286745005e+01 11  1.0212368509e-01  3.2018554663e-14
 2.5081040574e-01  1.2234610521e+04 -2.0160575504e+01 11  1.7385484615e-01  3.2029287228e-14
 5.4896829556e+00  1.2219800584e+04 -3.3262631608e+01 11  1.1907329538e-01  3.7560116673e-14
 2.2320976290e+00  1.2222255790e+04 -2.9563801462e+01 11  5.2601696932e-02  3.8056623115e-14
 2.4584423993e+01  1.2233947649e+04 -1.4134140646e+01 11  8.0114120163e-02  4.5944841387e-14
 9.5366617015e+01  1.2259287132e+04 -9.4933433699e+00 11  1.8266436539e-01  1.4105221041e-14
 8.9541304947e+01  1.2259773157e+04 -1.0413921996e+01 11  1.8026876048e-01  1.4515805884e-14
 6.7981438889e+01  1.2266381854e+04 -9.3950553989e+00 11  1.0267312454e-01  1.6012474895e-14
 6.7821576479e+01  1.2274343043e+04  3.4594926840e-01 11  7.3016581219e-02  1.6609805741e-14
 7.4919186222e+01  1.2265138501e+04  2.1091737237e+00 11  9.1568829122e-02  1.7290455416e-14
 9.4290027666e+01  1.2269334974e+04 -4.1443667929e-01 11  1.0000000000e-02  1.8916026431e-14
 8.6491960401e+01  1.2261190999e+04 -6.9815383691e+00  0  8.7600000000e+00  2.0219507971e-14
-3.0477201085e+01  1.2341682036e+04  9.5665883811e+00  0  8.7600000000e+00  1.4236125958e-14
-2.6371038498e+01  1.2345938455e+04  1.5694919635e+00 11  1.1425045155e-01  1.6180775745e-14
-2.8474827545e+01  1.2365608745e+04  5.3213010634e+00 11  6.2269918017e-02  1.7823101070e-14
-2.8027654954e+01  1.2370027769e+04 -3.7564007398e+00 11  1.6477451248e-01  1.8498167468e-14
-1.2939930777e+01  1.2355870690e+04 -1.7962712006e+00  0  8.7600000000e+00  1.9083172412e-14
-1.4251052525e+00  1.3321491562e+04  1.6436267968e-01 11  1.0812978893e-01  1.5214914361e-14
-9.3394054716e-01  1.3325319063e+04 -4.3177832809e+00 11  4.3920720026e-02  1.5591189928e-14
-8.5638899197e-01  1.3327111553e+04 -3.1148382362e+00 11  1.1929616381e-01  1.5831901628e-14
-6.0838020461e+00  1.3345743574e+04  6.3182560327e+00 11  2.0793117405e-01  1.7680675125e-14
-6.7112241033e+00  1.3360885369e+04  5.1823213630e+00 11  1.1777392159e-01  1.9088339658e-14
-9.8839981426e+00  1.3365023460e+04 -2.4239286699e+01 11  1.6049319487e-01  2.1336177401e-14
-2.0196829224e+01  1.3359874137e+04 -3.4998341962e+01 11  7.1522092004e-02  2.4936426674e-14
-2.0480317232e+01  1.3353386131e+04 -3.3816583677e+01 11  4.6653983462e-02  2.5340978768e-14
-2.1181007398e+01  1.3329752613e+04 -2.5609735025e+01 11  1.5580797699e-01  2.7204677542e-14
-2.3431296529e+01  1.3330023165e+04 -2.5811172019e+01 11  1.1894717702e-01  2.7399745911e-14
-2.3817612270e+01  1.3330621807e+04 -2.6864778088e+01 11  1.6788447260e-01  2.7480569763e-14
-2.1068738109e+01  1.3329690089e+04 -2.9849436027e+01 11  2.3770504453e-01  2.7797850251e-14
-1.7499530961e+01  1.3324838152e+04 -3.1669384823e+01 11  1.3779667796e-01  2.8183050219e-14
-2.2158088187e+01  1.3324673708e+04 -3.8495111042e+01 11  5.8234206356e-02  2.9970259404e-14
-2.4398351052e+01  1.3324335332e+04 -3.7939824229e+01 11  4.9219906577e-01  3.0773319885e-14
-2.0919127334e+01  1.3332834907e+04 -2.7724707246e+01 11  2.1509999250e-01  3.2902360839e-14
 3.1807223126e+00  1.3624376608e+04  1.4030856733e+00 11  3.5018706752e-02  1.7039196628e-14
 4.2402373901e+00  1.3634480076e+04  3.3950485502e+00 11  1.6770208353e-01  1.8827562602e-14
 4.3384632417e+00  1.3634415062e+04  3.5091480157e+00 11  8.6014947102e-02  1.8837074689e-14
 2.2587818714e+01  1.3635766530e+04  9.3684942225e+00 11  1.2514117218e-01  2.2146777920e-14
 1.5447346779e+01  1.3666915455e+04  1.0867991720e+01 11  1.5255061545e-01  2.8425093114e-14
 1.5807358888e+01  1.3669325282e+04  1.0693882427e+01 11  1.6941602711e-01  2.8614093005e-14
 1.2972886259e+01  1.3667113110e+04 -7.6205040111e-01 11  1.2649655043e-01  3.1592161313e-14
-2.7449974781e+01  1.3668118922e+04  1.2533088760e+01 11  9.3416645491e-02  3.5551892100e-14
-3.1823925173e+01  1.3663113886e+04  1.5633600481e+01 11  5.2624691036e-01  3.5999199103e-14
-3.8313477938e+01  1.3659701603e+04  2.1179324426e+01 11  1.2639079256e-01  4.1828460686e-14
-2.6855771350e+01  1.3668301558e+04  4.0203505250e+01 11  1.4285773572e-01  4.8094224162e-14
 2.4996706454e+01  1.3669492424e+04  5.6927878448e+01 11  1.8959554722e-01  5.5182215577e-14
-3.2399856041e+01  1.4269366635e+04  2.6205650877e+01 11  7.1683110532e-02  1.7763086556e-14
-3.5877023541e+01  1.4269668235e+04  2.9806543796e+01  0  8.7600000000e+00  1.7834242010e-14
 1.3289985682e+01  1.4488955699e+04 -4.6639802802e+01 11  7.0853404185e-02  1.6734431760e-14
 1.8717458478e+01  1.4495468999e+04 -4.6842252832e+01  0  8.7600000000e+00  1.7169019417e-14
-1.1853365953e+00  1.6233879639e+04 -5.5429886772e+00 11  8.4979296003e-02  1.8742098079e-14
-3.6117231907e-01  1.6236677640e+04  1.9424015902e+01 11  9.0807061453e-02  2.3272562992e-14
-1.0732747707e+00  1.6248721869e+04  5.9148834508e+00  0  8.7600000000e+00  2.4833059713e-14
-1.0328515627e+00  1.6776675874e+04 -1.7885624147e+00 11  7.7757757297e-02  1.9347869636e-14
-2.7013823359e+00  1.6757135621e+04 -3.1171496432e+01 11  1.2353101762e-01  2.2425932483e-14
-1.9971691232e+01  1.6770010475e+04 -3.5730436947e+01 11  9.4497271423e-02  2.4013767681e-14
-2.5586009824e+01  1.6767575557e+04 -2.8966822626e+01 11  8.4784433654e-02  2.4514054957e-14
-2.3456206781e+01  1.6787547271e+04 -3.6010549131e+01 11  7.2239249279e-02  2.7963824495e-14
-1.1502044113e+01  1.6770955577e+04 -1.6671669582e+01 11  1.9826593588e-01  2.9690410801e-14
-1.7533190985e+01  1.6767996642e+04 -9.0984606111e+00 11  8.6210850495e-02  3.0360834742e-14
-2.9159824622e+01  1.6759252360e+04 -6.6234299271e-01 11  7.7759086072e-02  3.1437478196e-14
-3.4357705566e+01  1.6760261438e+04 -4.2184182764e-02 11  1.5814416348e-01  3.2899251698e-14
-3.3901545465e+01  1.6758032180e+04  3.1720709010e+00 11  4.9469457493e-02  3.3116995413e-14
-3.1925650482e+01  1.6765188787e+04  4.8438424927e+00 11  3.1148503151e-02  3.4730555987e-14
-3.9469330135e+01  1.6765318609e+04  1.4744449988e+01 11  6.1070132233e-02  3.5973759731e-14
-5.5511133230e+01  1.6764410494e+04  1.0379420034e+01 11  6.3327617344e-02  3.7324731088e-14
-5.6471904685e+01  1.6751437913e+04  2.6588640212e+01 11  1.2726502116e-01  3.8885213657e-14
-5.4014345311e+01  1.6755170414e+04  1.8988957253e+01 11  2.1259852952e-01  3.9606277606e-14
-6.2490813552e+01  1.6747910419e+04  1.7645312308e+01 11  8.4462120227e-02  4.0254018083e-14
-6.5074005888e+01  1.6746208055e+04  2.6114900260e+01 11  8.5059704644e-02  4.2225189203e-14
-7.3237420742e+01  1.6742837856e+04  2.1429743213e+01 12  8.5961641796e+00  4.3048361240e-14
 1.4655227456e+01  1.8222388057e+04  7.2846822153e+00 11  7.7604763082e-02  2.1658838874e-14
 1.6426163300e+01  1.8223522638e+04  8.6876258716e+00  0  8.7600000000e+00  2.1756680067e-14
 8.7883462471e+00  1.8213886322e+04  8.8835212858e+00  0  8.7600000000e+00  2.1899745130e-14
-1.3773099284e+01  1.8365700553e+04 -1.4572744410e+00 11  1.6540884780e-01  2.1381548001e-14
-1.3565009272e+01  1.8366793256e+04  7.6020124841e-02 11  1.0000000000e-02  2.1472102577e-14
-1.4353682134e+01  1.8362685100e+04  3.6303399703e+00 11  6.2237578083e-02  2.1821654874e-14
-1.7943240750e+01  1.8355032742e+04  2.6020089119e+01 11  8.4482911687e-02  2.3100000349e-14
-1.4875931471e+01  1.8359642473e+04  1.8626069879e+01 11  7.2767520727e-02  2.4171860467e-14
-1.4779739663e+01  1.8354959044e+04  1.4344472612e+01 11  1.2654041731e-01  2.4478079190e-14
 2.8302605386e+01  1.8348677599e+04  1.8343288761e+01 11  1.4777994593e-01  2.8179492970e-14
 1.4507648130e+02  1.8795486705e+04 -4.0192087093e+01 11  1.0207904947e-01  2.3082542384e-14
 1.4609388048e+02  1.8792573954e+04 -3.9166668689e+01 11  1.0000000000e-02  2.3619483623e-14
 1.5900307804e+02  1.8819458261e+04 -1.9408944770e+01 11  8.9518440934e-02  2.6470203659e-14
 1.5846837975e+02  1.8822915587e+04 -8.2066443342e+00 11  1.5629578772e-01  2.7203431966e-14
 1.7057830508e+02  1.8832455161e+04 -1.5576487322e+01 11  1.0346118060e-01  2.8570482794e-14
 1.8790080692e+02  1.8846787282e+04 -1.6387256414e+01 11  4.6933170608e-01  3.0488750859e-14
 1.9144909959e+02  1.8850436144e+04 -1.0567292479e+01 12  8.3098378886e+00  3.4113624214e-14
-5.8211602333e+01  1.9354169454e+04  1.3114950979e+01 11  3.8596129092e-02  2.2327593379e-14
-5.8618894207e+01  1.9354127048e+04  1.2253552013e+01 11  1.6700070818e-01  2.2376633610e-14
-6.3988641269e+01  1.9358478493e+04 -3.6770140512e+00 11  1.4431588958e-01  2.4686662489e-14
-6.4902575372e+01  1.9360014152e+04  9.5007509959e-01 11  1.0709340076e-01  2.4979654256e-14
-6.5665015903e+01  1.9360625606e+04  7.1940211968e+00 11  6.0800723853e-02  2.5342852422e-14
-7.2254100464e+01  1.9361098662e+04  1.8897187396e+01  0  8.7600000000e+00  2.7630749958e-14
-6.5601326074e-02  2.0341498856e+04  8.6549109986e+00 11  1.5388221878e-01  2.3524156296e-14
 7.9841814644e+00  2.0339860651e+04  1.0077119897e+01 11  1.8692332841e-01  2.4828961060e-14
 2.1407771704e+01  2.0346611722e+04  2.0534934617e+00 11  1.1332223807e-01  2.6088802084e-14
 1.8421349527e+01  2.0355119906e+04  4.6231154491e+00 11  1.9277357107e-01  2.7108321993e-14
 1.8959313940e+01  2.0356014490e+04  5.0018231169e+00 11  1.3061042241e-01  2.7196382618e-14
 1.1993998459e+01  2.0362850877e+04  3.9154099125e+00 11  1.0385675058e-01  2.9934452019e-14
 1.6845277442e+01  2.0362928239e+04  9.5127561296e+00 11  1.1392101104e-01  3.0598214761e-14
 2.9366965230e+01  2.0370324659e+04  5.4325881573e+00 11  1.1169929136e-01  3.1919481217e-14
 2.8605687251e+01  2.0371012766e+04  4.4518478979e+00 11  1.5644745587e-01  3.2037863164e-14
 4.0063621890e+01  2.0375705824e+04 -3.7011752067e+00 11  1.6335535497e-01  3.4410364378e-14
 3.6060543876e+01  2.0375548560e+04 -5.8927402382e+00 11  5.6796665607e-02  3.4708396725e-14
 2.8271864168e+01  2.0383975993e+04 -7.0318540001e+00 11  2.2312379978e-01  3.6565024076e-14
 2.1301703370e+01  2.0413982891e+04  1.7309537200e+01 11  8.8013415673e-02  4.1965516380e-14
 2.0650902407e+00  2.0358510545e+04  8.8756874712e+00 11  1.0000000000e-02  2.5901093690e-14
-3.9953672402e+00  2.0350342803e+04 -6.6348051431e+00 11  1.8062185857e-01  2.7421146476e-14
-4.1873276522e+00  2.0350402145e+04 -6.8793530659e+00 11  2.2616467843e-01  2.7440535066e-14
 6.5179991739e-01  2.0351154352e+04 -1.2543707077e+00 11  1.1905298828e-01  2.7946021838e-14
 8.3373882181e+00  2.0353345501e+04  8.0316978572e+00 11  1.0000000000e-02  2.8717206700e-14
 7.2642837476e+00  2.0344969173e+04  4.1534328765e-01 11  2.0504199414e-01  2.9447050665e-14
 7.3005974913e+00  2.0336814396e+04 -5.1516093411e-01 11  1.5867593297e-01  3.0053210734e-14
 4.6293243997e+01  2.0322796322e+04  2.8184650610e+01 11  5.0439086562e-01  4.1176308815e-14
 1.4618947622e+00  2.0825632725e+04  2.8253640544e-01 11  1.2896817865e-01  2.4225822623e-14
 9.7260356625e+00  2.0834842184e+04 -4.4594928716e+00 11  1.0899627206e-01  2.4897696291e-14
 8.9476062581e+00  2.0834878710e+04 -5.4890891270e+00  0  8.7600000000e+00  2.4983121569e-14
-2.7224999359e+01  2.1194027817e+04  1.8742461233e+01  0  8.7600000000e+00  2.4302290561e-14
-3.0432662018e+01  2.1193759998e+04  2.0467150085e+01 11  1.6370935284e-01  2.4526856728e-14
-3.1391401842e+01  2.1193869606e+04  1.9193652608e+01 11  7.8431109784e-02  2.4598950557e-14
-4.0335314685e+01  2.1190582571e+04  2.0454070108e+01 11  9.4580120915e-02  2.7052563325e-14
-4.5761388065e+01  2.1196022548e+04  1.3135957733e+01 11  1.5973806064e-01  2.8268898534e-14
-1.8537056134e+01  2.1203237461e+04  8.3069595272e+00 11  9.6525823639e-02  2.5284730623e-14
-1.3557228775e+01  2.1212769810e+04  3.5460541441e+00 11  1.6227733187e-01  2.6008987934e-14
 4.4892843160e+00  2.1185579249e+04 -1.5704482458e+00 11  9.4677058989e-02  2.8439690249e-14
 8.0299661957e+00  2.1185010779e+04 -2.7515014901e+00 11  1.7119619315e-01  2.8911221784e-14
 9.0018426075e+00  2.1175654701e+04 -1.8623442192e+01 11  1.1603638011e-01  3.0553501853e-14
-5.8432411377e-01  2.1167828185e+04 -1.7562274614e+01 11  9.0613964418e-02  3.2479187394e-14
 1.7031451347e+00  2.1171052205e+04 -1.9125292979e+01 11  1.1930603468e-01  3.2735600325e-14
-1.2206560344e+01  2.1164738784e+04 -2.1937611268e+01 11  1.6140993700e-01  3.6611787358e-14
-1.0265723891e+01  2.1172079760e+04 -2.8972730405e+01 11  1.0000000000e-02  3.8126424676e-14
-1.0430857941e+01  2.1172607199e+04 -1.4005642393e+01 11  9.7073567770e-02  4.0013216130e-14
-6.9327307691e+00  2.1171575812e+04 -1.8575272355e+01 11  1.4577179332e-01  4.0574642426e-14
-3.1518546842e+01  2.1182538385e+04 -1.7053497186e+01 11  1.9789895086e-01  4.4100697525e-14
-3.1349628769e+01  2.1178185791e+04 -1.7601683495e+01 11  1.5647443858e-01  4.4368253386e-14
-2.6782379586e+01  2.1182313216e+04 -9.7456170857e+00 11  5.3990239929e-01  4.5493545425e-14
-2.2254799796e+01  2.1181700988e+04 -1.7853189976e+01 11  4.5050529688e-02  4.6126982620e-14
-1.9682821692e+01  2.1181319350e+04 -2.4817255551e+01 11  2.0255708208e-01  4.6624687159e-14
 3.0509523253e+01  2.4018357527e+04  3.3278364621e+01 11  5.2947110469e-01  2.9934776387e-14
 2.7061861812e+01  2.4015833569e+04  3.3247193290e+01 11  1.4585048802e-01  3.0183258010e-14
