 x                 y                 z               Event            Energy              Time
-4.5702042967e+00  3.5275099169e+03  5.6597263953e+00  0  8.7600000000e+00  6.5948621567e-15
 1.6823002844e-04  4.8690338635e+03 -2.5579120813e-03  3  3.2200000000e+01  9.1029105298e-15
-2.9745007026e+00  5.1425505241e+03  1.5704457456e+00  2  1.6800000000e+01  9.6142640672e-15
 2.4069927206e+01  5.4170441403e+03  2.7356814447e+01  0  8.7600000000e+00  1.0127444074e-14
-8.2834997486e-04  5.5268280830e+03 -2.0780274351e-03  3  3.2200000000e+01  1.0332690830e-14
-7.2166367764e+00  5.5741066758e+03 -2.8292687114e+00  0  8.7600000000e+00  1.0421080604e-14
 4.5928974494e-03  5.7996462001e+03  2.8274325783e-03  0  8.7600000000e+00  1.0842738404e-14
 6.5934431537e-04  5.9767173937e+03  1.5999084276e-03  1  1.2100000000e+01  1.1173782155e-14
 8.8270444910e+01  6.0572060846e+03  2.0035820815e+01  0  8.7600000000e+00  1.1324259924e-14
 1.6068795242e+00  6.2987417371e+03 -9.9239392990e+00  0  8.7600000000e+00  1.1775823313e-14
-1.5026263057e+01  6.3730041183e+03  4.4096065014e+01  2  1.6800000000e+01  1.1914660674e-14
-8.6281096360e+00  6.5520497467e+03 -1.3857646959e+01  1  1.2100000000e+01  1.2249395733e-14
-3.3905708014e-04  6.6235745457e+03  1.4676540887e-03  3  3.2200000000e+01  1.2383115042e-14
 3.4800066594e+00  6.6813524371e+03  1.8038379843e+01  1  1.2100000000e+01  1.2491133797e-14
-7.1472575515e-01  6.7070603285e+03  4.2548196965e-01  0  8.7600000000e+00  1.2539196029e-14
 2.9927959122e+01  7.0160861594e+03  9.2724001021e+01  0  8.7600000000e+00  1.3116935796e-14
-8.3932629099e-01  7.1058862150e+03  3.6745555532e+00  0  8.7600000000e+00  1.3284821643e-14
 3.1958239248e-01  7.1312790251e+03  4.6496597843e+00  0  8.7600000000e+00  1.3332294814e-14
 3.4277857818e+00  7.1964693028e+03  1.5328379743e+01  0  8.7600000000e+00  1.3454171409e-14
 1.8128128540e+00  7.2387001814e+03  1.4709237145e+00  0  8.7600000000e+00  1.3533124219e-14
 1.5380832705e-01  7.4284783567e+03 -3.1512254813e+00  0  8.7600000000e+00  1.3887924329e-14
 1.8661189568e-01  7.6081312661e+03 -4.3553910977e+00  1  1.2100000000e+01  1.4223794731e-14
-9.3280659218e+00  7.8805505951e+03 -9.5557809864e-02  2  1.6800000000e+01  1.4733096750e-14
-3.0851976001e+00  8.2514348448e+03 -3.1627104561e+00  2  1.6800000000e+01  1.5426484029e-14
-3.1377307177e-03  8.3000730011e+03  4.1598272273e-03  1  1.2100000000e+01  1.5517415577e-14
 3.2969757675e+00  8.3687809526e+03  7.3024848221e+00  1  1.2100000000e+01  1.5645868645e-14
-2.6607153348e+01  8.3897243809e+03  1.6183203964e+01  0  8.7600000000e+00  1.5685023467e-14
 4.2162094494e-03  8.3905813223e+03  1.8322167438e-03  1  1.2100000000e+01  1.5686625563e-14
-1.0729738103e+00  8.5380228870e+03  2.6637371949e+00  0  8.7600000000e+00  1.5962275190e-14
 4.0668124981e-03  8.5763322646e+03  9.1765490170e-04  2  1.6800000000e+01  1.6033896553e-14
-2.0996310370e+01  9.0083922816e+03  3.3190756361e+01  0  8.7600000000e+00  1.6841655091e-14
-1.5165887529e+01  9.0763516376e+03  1.4631342184e+00  1  1.2100000000e+01  1.6968708621e-14
 3.0259329490e-03  9.4320230821e+03 -3.1449253429e-03  0  8.7600000000e+00  1.7633654774e-14
 3.3557796982e+01  1.0023070084e+04 -9.6816943050e+01  2  1.6800000000e+01  1.8738647700e-14
-1.4971985515e+00  1.0024636522e+04 -2.9180854221e+00  2  1.6800000000e+01  1.8741576236e-14
 3.2397612036e-03  1.0052571359e+04  6.6654956232e-04  3  3.2200000000e+01  1.8793801859e-14
 1.9656486272e+00  1.0333783406e+04 -2.7611431583e+00  2  1.6800000000e+01  1.9319542320e-14
 2.2433433499e+00  1.0655253954e+04 -9.2305229515e+00  0  8.7600000000e+00  1.9920548128e-14
 2.5425068925e+00  1.0853005279e+04 -2.8241699716e-01  1  1.2100000000e+01  2.0290254453e-14
-7.6725523801e+00  1.1165077540e+04  4.2135743097e+00  0  8.7600000000e+00  2.0873689678e-14
 3.1146201953e+00  1.1279949212e+04 -1.2560119377e+00  0  8.7600000000e+00  2.1088448209e-14
-1.7896857218e+00  1.1349555371e+04 -7.1009545974e-01  0  8.7600000000e+00  2.1218580521e-14
 2.5078213926e+01  1.1398490421e+04  1.2948604572e+02  2  1.6800000000e+01  2.1310067128e-14
-6.4981176382e+00  1.1487849264e+04  2.2560474717e+01  2  1.6800000000e+01  2.1477128104e-14
-1.5808706362e+01  1.1591385297e+04  2.4776443836e+01  1  1.2100000000e+01  2.1670694070e-14
 2.6984939341e-03  1.1785980881e+04  3.5875503526e-03  2  1.6800000000e+01  2.2034500575e-14
 5.5529552842e+00  1.1827604120e+04  8.4035614378e+00  0  8.7600000000e+00  2.2112317372e-14
 7.4996469389e+01  1.1988776618e+04  1.7945431473e+02  0  8.7600000000e+00  2.2413637689e-14
-7.5821116028e-01  1.2100707014e+04 -4.7116290597e+00  0  8.7600000000e+00  2.2622897351e-14
-9.0831662102e-01  1.2226195934e+04  1.5247480146e+01  0  8.7600000000e+00  2.2857505375e-14
 4.5356424868e+01  1.2244046362e+04 -4.6746022196e+00  2  1.6800000000e+01  2.2890877673e-14
-5.6769772721e+01  1.2489317986e+04  2.1803576566e+01  0  8.7600000000e+00  2.3349425654e-14
 1.1091975369e+00  1.2729352045e+04  3.7617730708e+00  0  8.7600000000e+00  2.3798181738e-14
-4.0329558821e+01  1.3309884551e+04  1.6759653322e+02  1  1.2100000000e+01  2.4883517271e-14
-4.0412238329e-03  1.3462862389e+04 -8.4895939839e-04  2  1.6800000000e+01  2.5169517247e-14
 1.5393913335e-03  1.3579137328e+04  2.5501419406e-03  2  1.6800000000e+01  2.5386899257e-14
-1.7155555150e+00  1.3680650212e+04  3.5185443524e+00  0  8.7600000000e+00  2.5576682840e-14
-1.1877093565e+01  1.4103187535e+04  5.3130151206e+00  3  3.2200000000e+01  2.6366638210e-14
-5.4382817920e-01  1.4158992727e+04 -3.8707494073e-01  1  1.2100000000e+01  2.6470968903e-14
-1.5194113583e+01  1.4352301280e+04 -3.9373602593e+01  0  8.7600000000e+00  2.6832369236e-14
 4.3690377732e+00  1.4400541030e+04  6.5049012592e+00  1  1.2100000000e+01  2.6922555942e-14
 3.2482197391e+00  1.4423887099e+04  1.1522453460e+01  1  1.2100000000e+01  2.6966202626e-14
-1.4348443829e+00  1.4528920756e+04 -1.7001190315e+00  1  1.2100000000e+01  2.7162568478e-14
 1.4569692587e+00  1.4553662153e+04  6.4599859378e+00  2  1.6800000000e+01  2.7208823798e-14
 1.1850365053e+01  1.4746037330e+04 -1.3471873613e+01  1  1.2100000000e+01  2.7568479137e-14
-1.7716407189e+00  1.4892432579e+04  3.1075408404e+00  0  8.7600000000e+00  2.7842172624e-14
-3.2773462727e+00  1.4928147284e+04 -3.1144543534e+00  1  1.2100000000e+01  2.7908943110e-14
 6.7362731802e+00  1.4980539909e+04  6.0216828484e+01  1  1.2100000000e+01  2.8006893832e-14
 3.6490327052e+01  1.4984303632e+04  5.6097738690e+00  1  1.2100000000e+01  2.8013930306e-14
 3.7382792082e+01  1.5424170707e+04 -2.1904344852e+01  0  8.7600000000e+00  2.8836284543e-14
 2.3559591977e-04  1.5451598997e+04 -3.3937647256e-04  1  1.2100000000e+01  2.8887563150e-14
 5.7517799087e+00  1.5560518589e+04 -4.9564496417e+00  1  1.2100000000e+01  2.9091193959e-14
-3.9003743226e-03  1.5660476808e+04 -3.5912402340e-03  0  8.7600000000e+00  2.9278071017e-14
 1.2338434523e+00  1.5883957034e+04 -4.3581938014e+00  0  8.7600000000e+00  2.9695878852e-14
-2.0246316091e-01  1.6195915605e+04  1.2782814523e+00  2  1.6800000000e+01  3.0279101529e-14
-3.4599836207e+00  1.6220336852e+04  1.2949894639e+00  1  1.2100000000e+01  3.0324758312e-14
-3.9238621205e+00  1.6808662213e+04 -1.1038409978e+01  0  8.7600000000e+00  3.1424662990e-14
 1.1453405497e+01  1.6957563921e+04 -2.2943261262e+00  2  1.6800000000e+01  3.1703042432e-14
 2.0253868760e-03  1.7202255887e+04  6.7722447481e-04  1  1.2100000000e+01  3.2160506712e-14
-4.8842460244e+01  1.7333501876e+04 -1.3884339634e+02  0  8.7600000000e+00  3.2405877874e-14
-6.7219760709e+01  1.7337545849e+04  6.3272275111e+01  2  1.6800000000e+01  3.2413438290e-14
 2.1117481110e-03  1.7586980868e+04  2.1505019242e-03  3  3.2200000000e+01  3.2879769955e-14
-1.9596253514e+01  1.7664157434e+04 -2.8876145358e+00  0  8.7600000000e+00  3.3024055535e-14
 1.0927884690e-02  1.7696170410e+04  3.3326558345e+00  1  1.2100000000e+01  3.3083905447e-14
 1.4904607681e+01  1.7702409009e+04  1.0493109959e+00  0  8.7600000000e+00  3.3095568832e-14
-4.0955093111e+00  1.8319123633e+04 -1.3780622962e+01  0  8.7600000000e+00  3.4248548704e-14
-1.0173432122e+01  1.8371825047e+04 -4.0999108372e+00  0  8.7600000000e+00  3.4347076723e-14
 1.0528276099e+00  1.8383090132e+04 -7.8059221188e-01  2  1.6800000000e+01  3.4368137381e-14
-1.1193978956e+01  1.8660011988e+04  3.1686178175e+00  2  1.6800000000e+01  3.4885857107e-14
 5.5866879212e-01  1.8728716102e+04 -5.6342351203e+00  2  1.6800000000e+01  3.5014303000e-14
-7.9013784384e-01  1.9256668022e+04  2.7092892230e-01  0  8.7600000000e+00  3.6001336409e-14
 8.6445854601e-01  1.9941374055e+04  5.7303135501e+00  2  1.6800000000e+01  3.7281429737e-14
-2.7994721306e-01  1.9990089716e+04 -5.7936233797e-01  1  1.2100000000e+01  3.7372506182e-14
 3.4858395478e-03  2.0321800476e+04 -3.4947198622e-03  0  8.7600000000e+00  3.7992656597e-14
 3.1693816504e+01  2.0398441213e+04 -4.2620749548e+01  0  8.7600000000e+00  3.8135940417e-14
 4.2432753831e-03  2.0478762475e+04 -3.2706356506e-03  3  3.2200000000e+01  3.8286105169e-14
-5.3496958675e+01  2.0507043018e+04 -8.3712247435e+00  1  1.2100000000e+01  3.8338977107e-14
 1.7156870808e+01  2.0785104169e+04 -1.8878274096e+01  0  8.7600000000e+00  3.8858826804e-14
-9.6335852922e-01  2.1018492632e+04  7.9795547625e+00  0  8.7600000000e+00  3.9295158601e-14
 2.5280948464e+01  2.1056941031e+04  2.9251494233e+01  0  8.7600000000e+00  3.9367039871e-14
 4.7995741465e+01  2.1238167909e+04  1.5609546021e+01  1  1.2100000000e+01  3.9705852887e-14
-6.3383673600e+00  2.1769386826e+04 -4.4469076971e+00  1  1.2100000000e+01  4.0698994117e-14
 1.8306524452e+01  2.2019755487e+04 -1.7707433151e+01  0  8.7600000000e+00  4.1167071273e-14
 4.2662004262e-04  2.2475212206e+04  2.0305624474e-04  3  3.2200000000e+01  4.2018571154e-14
 3.0818104512e+01  2.2732247511e+04 -1.2655603916e+02  1  1.2100000000e+01  4.2499111946e-14
-7.5384439931e+00  2.2816545286e+04 -1.3591865649e+01  0  8.7600000000e+00  4.2656710994e-14
 1.7006411401e+00  2.3102058591e+04  1.0756300973e+01  2  1.6800000000e+01  4.3190492879e-14
-1.2131493448e+01  2.3414615962e+04  1.6283712196e+01  2  1.6800000000e+01  4.3774835042e-14
 4.4234813717e+00  2.3465702364e+04 -5.1003915570e-01  2  1.6800000000e+01  4.3870343712e-14
 2.7663053422e-03  2.3648349853e+04  3.2938864866e-03  0  8.7600000000e+00  4.4211812636e-14
-7.9297487945e+01  2.3682631447e+04  3.4695502988e+01  0  8.7600000000e+00  4.4275903848e-14
 3.5017991222e-04  2.3762800762e+04 -4.5262153212e-03  1  1.2100000000e+01  4.4425784526e-14
 7.3765902192e+00  2.3866775977e+04 -9.4903143606e+00  0  8.7600000000e+00  4.4620171566e-14
-2.1009027991e-03  2.3885841899e+04  1.2665555585e-04  0  8.7600000000e+00  4.4655816293e-14
 2.6333873822e+00  2.4211531919e+04  2.2680214863e+00  1  1.2100000000e+01  4.5264710624e-14
 1.8018792565e+00  2.4233111041e+04 -2.2911850552e+01  0  8.7600000000e+00  4.5305053908e-14
 3.9660960602e+00  2.4245603785e+04 -3.8902007291e-01  0  8.7600000000e+00  4.5328409738e-14
-1.3000727474e-03  2.4296585246e+04 -3.2266592855e-04  2  1.6800000000e+01  4.5423722215e-14
 1.9302553135e+01  2.4365570048e+04 -2.1287876731e+01  1  1.2100000000e+01  4.5552692868e-14
-1.2509028134e+00  2.4970120584e+04  1.1456386765e+00  2  1.6800000000e+01  4.6682931350e-14
 3.7292134117e+00  2.5093795817e+04  1.9572380691e+00  2  1.6800000000e+01  4.6914148592e-14
 3.5363551752e+01  2.5206370748e+04 -2.5152670217e+01  1  1.2100000000e+01  4.7124613246e-14
-1.1065641007e+00  2.5249372553e+04  1.2370320792e+00  0  8.7600000000e+00  4.7205007343e-14
-9.1235134821e+00  2.5287311096e+04 -2.7299786671e+00  1  1.2100000000e+01  4.7275935411e-14
 4.2153585789e+01  2.5352428573e+04  2.4760391589e+01  0  8.7600000000e+00  4.7397675901e-14
-1.6130085220e+00  2.5635770220e+04  8.0132375087e+00  0  8.7600000000e+00  4.7927397757e-14
-2.5507741092e+00  2.5889108497e+04 -1.0419668679e+01  1  1.2100000000e+01  4.8401026764e-14
-3.0462610992e-03  2.6356194804e+04  1.4897059353e-03  3  3.2200000000e+01  4.9274268764e-14
-1.5932437334e+00  2.6408316011e+04 -1.0600929433e+01  0  8.7600000000e+00  4.9371712054e-14
 1.4923946589e+01  2.6469704545e+04  4.4239329801e+01  1  1.2100000000e+01  4.9486481092e-14
 1.2432697853e+00  2.6726473246e+04  1.2659577548e-01  0  8.7600000000e+00  4.9966523453e-14
 2.0386002398e+00  2.6746302151e+04  7.9236842700e-01  1  1.2100000000e+01  5.0003594616e-14
 3.6438655395e+00  2.6750729262e+04  1.5715485971e+00  2  1.6800000000e+01  5.0011871329e-14
-2.5123445957e-03  2.6884934394e+04 -4.9756207550e-03  2  1.6800000000e+01  5.0262774762e-14
 3.4426167211e+00  2.6975968442e+04 -5.5793403459e+00  0  8.7600000000e+00  5.0432967620e-14
-8.3372936539e+01  2.7098268802e+04 -2.8647724798e+02  1  1.2100000000e+01  5.0661614466e-14
 7.8238052368e-01  2.7443977199e+04 -7.2514332190e+00  0  8.7600000000e+00  5.1307934187e-14
 1.3267484124e+02  2.7456296073e+04  1.2117109529e+02  0  8.7600000000e+00  5.1330964958e-14
-5.4907123155e-01  2.7721736847e+04  2.4236602464e+00  2  1.6800000000e+01  5.1827220209e-14
 4.7419709990e-03  2.8448466782e+04 -1.6934190303e-03  3  3.2200000000e+01  5.3185879392e-14
 6.3494637922e+00  2.8534156840e+04  3.5925345990e+00  1  1.2100000000e+01  5.3346081387e-14
 9.7175787395e+01  2.8542228976e+04 -4.6168891793e+01  1  1.2100000000e+01  5.3361172662e-14
-4.3498656594e+00  2.8554561498e+04 -5.6453703067e-01  2  1.6800000000e+01  5.3384228950e-14
-1.9671259352e+00  2.8877113042e+04 -1.1313112268e+01  0  8.7600000000e+00  5.3987255737e-14
-4.8367657616e-01  2.9241840303e+04  8.8943035600e-01  1  1.2100000000e+01  5.4669132206e-14
 1.7745902643e+00  2.9538321031e+04 -1.8576730316e+00  0  8.7600000000e+00  5.5223418256e-14
-1.2936415646e-03  2.9892313197e+04 -2.2337757783e-03  1  1.2100000000e+01  5.5885224911e-14
 1.2319615796e+00  2.9978230405e+04 -3.3542929340e+00  1  1.2100000000e+01  5.6045851573e-14
 2.6660603494e+00  3.0144150979e+04 -7.8491117950e+00  2  1.6800000000e+01  5.6356048664e-14
-2.9015014738e-01  3.0409515848e+04  1.2511865007e+00  0  8.7600000000e+00  5.6852162006e-14
-2.0783942344e+00  3.0628195329e+04 -8.7689165248e+00  0  8.7600000000e+00  5.7260994601e-14
 1.6654026900e+01  3.0853906971e+04 -1.4612195051e+00  2  1.6800000000e+01  5.7682974185e-14
-7.7382814325e+00  3.0877001058e+04  1.5576815863e+01  0  8.7600000000e+00  5.7726149774e-14
-2.4688261100e+00  3.1011301424e+04 -1.5908385035e+01  1  1.2100000000e+01  5.7977231250e-14
-1.6140390460e+01  3.1072918216e+04  3.0846911415e+01  0  8.7600000000e+00  5.8092427029e-14
 1.9361668882e+00  3.1125009457e+04  5.3575563340e+00  0  8.7600000000e+00  5.8189814298e-14
-9.0126467056e-01  3.1180602587e+04 -1.1948680714e+01  0  8.7600000000e+00  5.8293748527e-14
 3.7464133649e+01  3.1393978172e+04 -1.5870110299e+01  2  1.6800000000e+01  5.8692665215e-14
 9.1579370116e-01  3.1677635881e+04 -1.6742590225e+00  2  1.6800000000e+01  5.9222977968e-14
 1.8784091068e+01  3.1999098588e+04  1.4269647541e+01  1  1.2100000000e+01  5.9823969116e-14
-3.1747193980e+00  3.2082588907e+04  6.7130411819e+00  1  1.2100000000e+01  5.9980058584e-14
-3.0890468462e+00  3.2133719293e+04 -2.4190930491e-01  0  8.7600000000e+00  6.0075649484e-14
-4.2497746625e+00  3.2373594132e+04 -8.5359671683e+00  3  3.2200000000e+01  6.0524107897e-14
 6.1280819741e+01  3.2539155623e+04  2.2537340157e+01  0  8.7600000000e+00  6.0833633664e-14
-3.0695061703e-03  3.2862185734e+04  8.0979643194e-04  0  8.7600000000e+00  6.1437555156e-14
-1.2516823763e+02  3.3214542138e+04  2.0703597283e+02  0  8.7600000000e+00  6.2096303670e-14
-2.4997356777e+01  3.3246054220e+04  3.5523355765e+01  1  1.2100000000e+01  6.2155217137e-14
 5.5742538176e+00  3.3454808049e+04 -2.7244219364e+00  2  1.6800000000e+01  6.2545493212e-14
 2.7683936018e+00  3.3658316568e+04  3.1934159053e+00  2  1.6800000000e+01  6.2925962910e-14
-1.7097647056e+01  3.3736842988e+04  2.2220648504e+00  0  8.7600000000e+00  6.3072772112e-14
-9.3166085016e+01  3.4135384545e+04 -9.0370267034e+00  1  1.2100000000e+01  6.3817866156e-14
 3.5069076411e+01  3.4694349081e+04 -1.0306773870e+01  0  8.7600000000e+00  6.4862879254e-14
 5.7820718233e-01  3.4705389527e+04  3.1464581110e-01  1  1.2100000000e+01  6.4883519939e-14
-1.2401850893e+00  3.4884508873e+04 -9.2613623854e-01  3  3.2200000000e+01  6.5218392817e-14
 2.4863169307e-04  3.4897410867e+04 -1.2471345236e-03  2  1.6800000000e+01  6.5242513760e-14
-5.8993783108e-04  3.4951288845e+04  4.9148729676e-03  3  3.2200000000e+01  6.5343241427e-14
 4.8477500929e+00  3.5045104429e+04 -2.3624683804e+00  1  1.2100000000e+01  6.5518634510e-14
-9.7549258251e-02  3.5303820796e+04  2.6604614732e+00  0  8.7600000000e+00  6.6002318134e-14
-2.5144669705e+01  3.5309643829e+04 -2.1173205479e+00  0  8.7600000000e+00  6.6013204595e-14
 4.2339225081e+01  3.5533508213e+04 -8.9550806474e+00  1  1.2100000000e+01  6.6431730634e-14
-2.1044982570e+00  3.5543885064e+04  2.7206970521e+00  2  1.6800000000e+01  6.6451130694e-14
 5.8504175499e+00  3.5934212962e+04  3.0999957426e+01  0  8.7600000000e+00  6.7180868878e-14
-7.1524661634e+00  3.5980721059e+04 -3.5306963856e+01  1  1.2100000000e+01  6.7267818171e-14
 4.7997861634e+00  3.6113842699e+04  5.3635964411e+00  0  8.7600000000e+00  6.7516695958e-14
-2.0278064023e+01  3.6213581509e+04  3.0480983302e+01  1  1.2100000000e+01  6.7703162820e-14
-6.8054466236e+00  3.6395272679e+04  6.5865082183e+00  0  8.7600000000e+00  6.8042843855e-14
-1.0630776236e+00  3.6516948632e+04 -4.5671914899e-01  0  8.7600000000e+00  6.8270323340e-14
 8.8227273846e+00  3.6572111791e+04  2.0710336838e+01  0  8.7600000000e+00  6.8373453718e-14
-9.9005684418e-01  3.6753190237e+04 -3.6097110716e-01  0  8.7600000000e+00  6.8711989234e-14
 8.3889443345e+00  3.6802006647e+04  1.7977319801e+00  3  3.2200000000e+01  6.8803254036e-14
 6.2632641018e-01  3.6851255974e+04  9.2363248332e-01  1  1.2100000000e+01  6.8895328199e-14
 4.2699664269e-03  3.7077900373e+04 -4.6742631447e-03  3  3.2200000000e+01  6.9319051621e-14
-3.4067283168e-04  3.7078181497e+04  4.3117180324e-03  1  1.2100000000e+01  6.9319577196e-14
-9.6528874569e+00  3.7415913761e+04 -3.9848914143e+00  3  3.2200000000e+01  6.9950985125e-14
-3.9656511148e+00  3.7594720629e+04  4.4354123243e+00  1  1.2100000000e+01  7.0285273808e-14
 3.0225969493e+01  3.7633371774e+04  8.4095065413e+00  1  1.2100000000e+01  7.0357534122e-14
 1.2218620299e+00  3.7661415453e+04 -3.5713727876e+00  0  8.7600000000e+00  7.0409963230e-14
-6.6424533532e+00  3.7667412482e+04  4.5788205744e+00  1  1.2100000000e+01  7.0421174984e-14
-2.4042618444e+01  3.7743031276e+04  1.1719016278e+01  2  1.6800000000e+01  7.0562548230e-14
-3.9984044409e-01  3.8000166886e+04  4.2488808029e+00  0  8.7600000000e+00  7.1043276546e-14
 2.3708382489e+00  3.8040170320e+04  1.1722405020e+00  2  1.6800000000e+01  7.1118065034e-14
 3.2296327771e+00  3.8182778407e+04 -2.1170724025e+00  0  8.7600000000e+00  7.1384678226e-14
 2.6568133889e+00  3.8586090958e+04  1.0019845072e+01  1  1.2100000000e+01  7.2138691891e-14
-7.0570537697e+01  3.8969308796e+04  8.3479969902e+01  0  8.7600000000e+00  7.2855137450e-14
-2.9550298760e-03  3.9016450619e+04  4.8128749010e-03  4  4.0000000000e+01  7.2943271526e-14
-2.0736993141e+00  3.9024230955e+04  3.4254135717e+00  1  1.2100000000e+01  7.2957817265e-14
-1.1538534896e-05  3.9131083794e+04 -3.9281560010e-03  0  8.7600000000e+00  7.3157584173e-14
-5.4062274482e+00  3.9370522682e+04 -1.2865955757e+01  3  3.2200000000e+01  7.3605227553e-14
-2.8759328338e+00  3.9697856516e+04  2.1196697757e+00  0  8.7600000000e+00  7.4217195078e-14
 6.6057287565e-01  3.9985333487e+04 -1.6925806436e+00  0  8.7600000000e+00  7.4754648136e-14
-5.1790870983e-04  3.9990191818e+04 -4.4916861223e-03  3  3.2200000000e+01  7.4763731039e-14
 1.7108038931e+01  4.0006674637e+04  2.5173353392e+01  1  1.2100000000e+01  7.4794546521e-14
 7.4426632525e-02  4.0352113938e+04 -5.4846122332e-01  2  1.6800000000e+01  7.5440363153e-14
-1.6439502821e+00  4.1033472713e+04  7.4079107687e+00  2  1.6800000000e+01  7.6714198608e-14
-3.8258316284e+01  4.1033859462e+04 -1.2047777524e+01  1  1.2100000000e+01  7.6714921655e-14
 2.5162919192e+01  4.1556907456e+04 -1.9210678166e+01  0  8.7600000000e+00  7.7692786920e-14
-1.7042916041e+00  4.1844867754e+04 -2.4576850950e+01  2  1.6800000000e+01  7.8231143584e-14
-4.7445168382e+01  4.1943477540e+04  2.3528790937e+01  0  8.7600000000e+00  7.8415499678e-14
-1.5221701176e+00  4.2287851031e+04  9.2940152926e-01  2  1.6800000000e+01  7.9059323722e-14
-7.2879290154e-01  4.3005778684e+04  2.0681775352e+01  2  1.6800000000e+01  8.0401526586e-14
 8.8020018411e+00  4.3116676972e+04 -2.6535984641e+00  0  8.7600000000e+00  8.0608856669e-14
-2.2011244070e+00  4.3245394191e+04  1.8503319565e+00  0  8.7600000000e+00  8.0849500164e-14
-1.7686567440e-03  4.3251927157e+04  4.1861027801e-03  1  1.2100000000e+01  8.0861713882e-14
-1.8924095611e+01  4.3318481833e+04 -1.8801277072e+01  0  8.7600000000e+00  8.0986141290e-14
-1.8992684493e+00  4.3407317354e+04 -5.2728355048e+00  0  8.7600000000e+00  8.1152223887e-14
-4.6004039047e+00  4.3574414255e+04 -2.6871876416e+00  0  8.7600000000e+00  8.1464620183e-14
-2.8450847388e+00  4.3877111477e+04 -1.6233527009e+00  2  1.6800000000e+01  8.2030528289e-14
 2.5510466848e+00  4.3880871251e+04  1.0586770361e+00  3  3.2200000000e+01  8.2037557381e-14
 1.9362018794e+00  4.4234701032e+04  5.4383996321e+00  2  1.6800000000e+01  8.2699060449e-14
 4.0626641842e-01  4.4776254220e+04 -4.7518499154e+00  0  8.7600000000e+00  8.3711522131e-14
 1.2244023969e+01  4.5144468001e+04  6.6154914359e+00  0  8.7600000000e+00  8.4399916831e-14
-6.2042119100e+00  4.5690720075e+04  7.3069785489e+00  0  8.7600000000e+00  8.5421163324e-14
-9.0367937450e+00  4.5936436999e+04 -2.2214627870e+02  0  8.7600000000e+00  8.5880543817e-14
-5.1544863563e+00  4.5984261954e+04 -2.4209175936e+00  2  1.6800000000e+01  8.5969955043e-14
-3.3508685887e+00  4.6013880247e+04 -1.7749526491e+00  1  1.2100000000e+01  8.6025327971e-14
 1.8264969337e+00  4.6236046671e+04 -8.9100856059e-01  2  1.6800000000e+01  8.6440679587e-14
-1.4719897687e+00  4.6238167244e+04 -5.2786755796e+00  1  1.2100000000e+01  8.6444644108e-14
-4.1705742800e-03  4.6542687684e+04 -4.8419247520e-03  3  3.2200000000e+01  8.7013960814e-14
 2.1361585845e+00  4.7390839873e+04 -1.2857377380e+01  0  8.7600000000e+00  8.8599625180e-14
