 x                 y                 z               Event            Energy              Time
-1.8240573569e+01  9.7350314028e+04  2.1086194257e+01  7  8.7600000000e+00  1.3801523679e-13
-1.2345703419e+00  9.7689305182e+04  7.3539225075e-01 12  1.5006240242e+00  1.3849583045e-13
 2.8494823240e+01  9.8375458108e+04  2.7294339988e+01  7  1.6800000000e+01  1.3946860141e-13
-1.1971750845e+01  1.0123070313e+05 -3.4485691807e+00 12  1.0985560490e+00  1.4351653204e-13
-3.2057974801e+00  1.0147173668e+05 -1.3828430246e+00 12  8.9342693284e-01  1.4385824951e-13
 9.3866121683e+00  1.0191595755e+05 -8.6011695275e+01 12  1.3614139390e+00  1.4448802918e-13
-1.0158249509e+02  1.0205425187e+05 -3.1717638868e+01 12  1.4574494253e+00  1.4468409145e-13
 4.6108560665e+00  1.0654715318e+05  4.8916189506e+00  7  1.2100000000e+01  1.5105375593e-13
 4.6108560665e+00  1.0654715318e+05  4.8916189506e+00 12  9.8217622387e-01  1.5105375593e-13
 9.8814646228e+01  1.0763195535e+05 -7.2440227879e+01  7  1.2100000000e+01  1.5259169887e-13
-9.6849807327e+00  1.0810468053e+05 -4.4430079513e+00  7  1.2100000000e+01  1.5326188959e-13
 1.7391493116e+00  1.0856496557e+05 -3.9959068990e+00 12  9.5756256176e-01  1.5391444372e-13
-5.3278155875e+00  1.0912705845e+05  2.0078862027e+01  7  1.6800000000e+01  1.5471133259e-13
 1.6685062256e+00  1.0975531683e+05 -2.8096162363e+00  7  1.6800000000e+01  1.5560202545e-13
-2.5019051543e+00  1.0988850501e+05  4.3667905110e+00  7  1.2100000000e+01  1.5579084865e-13
-4.4421445726e+00  1.1055804778e+05  5.4385905321e+00  7  1.2100000000e+01  1.5674007110e-13
-4.3639649416e+00  1.1062616876e+05  7.0952274377e+00  7  1.6800000000e+01  1.5683664740e-13
 1.8866562264e+00  1.1149937667e+05  2.9430986147e+00  7  1.6800000000e+01  1.5807460947e-13
-3.5239170332e+00  1.1269585925e+05 -2.0249587185e-01 12  1.1516399410e+00  1.5977088368e-13
 1.6333119355e+01  1.1302104481e+05 -4.9527365534e+02 12  3.6804693891e-01  1.6023190493e-13
 2.0361844507e+02  1.1475850395e+05 -2.1682474460e+02 12  1.7768013429e+00  1.6269513102e-13
 3.2461093779e+00  1.1528309461e+05 -3.6490643656e+00 12  1.6701701994e+00  1.6343885234e-13
-3.8567817387e+00  1.1554648678e+05  9.2723430156e+00 12  4.3697289824e-02  1.6381226801e-13
 1.6308416681e+00  1.1565307352e+05 -3.6166958934e+00  7  8.7600000000e+00  1.6396337789e-13
-2.4053508524e+00  1.1760951502e+05  3.7933306141e+00 12  1.9311840320e+00  1.6673705910e-13
-4.6151391891e+01  1.1896054224e+05 -3.6667383483e+01 12  1.9474101313e+00  1.6865243394e-13
-4.1037004460e+01  1.2023522580e+05 -5.0327466339e+00 12  3.5617337743e+00  1.7045957504e-13
 2.1064235499e+01  1.2208039962e+05 -6.8714513892e+00 12  5.5305049150e-01  1.7307551012e-13
-3.2687467770e+01  1.2418903508e+05 -1.5054633708e+01  7  1.2100000000e+01  1.7606495935e-13
 2.4632613369e-01  1.2429331114e+05  1.1133773758e+01 12  9.6592179086e-01  1.7621279334e-13
 5.3903728923e+00  1.2807225236e+05  1.6126329246e+00 12  3.5869470553e-01  1.8157026417e-13
 3.7880631236e-01  1.2841242668e+05  2.0369547775e+00 12  1.3551692595e+00  1.8205253523e-13
 5.5189647140e+01  1.2961817892e+05  5.7966375352e+01 12  1.7156973765e+00  1.8376195120e-13
-2.3839587133e+02  1.2969108533e+05  1.7754281200e+02 12  1.7494380538e+00  1.8386531188e-13
 5.2269364200e+00  1.3006819375e+05  2.5461872325e+00  7  1.2100000000e+01  1.8439994507e-13
-5.5529139085e+01  1.3015495404e+05  4.5485479452e+01 12  9.8733351178e-01  1.8452294663e-13
-9.2505038505e+00  1.3076507620e+05 -5.3237669857e+01  3  8.7600000000e+00  1.8538792747e-13
-9.2505038505e+00  1.3076507620e+05 -5.3237669857e+01 12  1.3552297083e+00  1.8538792747e-13
 2.9845908615e+01  1.3077913260e+05 -3.4439180166e+00  7  1.2100000000e+01  1.8540785547e-13
 3.1551458398e+00  1.3132516802e+05  4.1309062629e+00 12  7.0766018216e-01  1.8618197940e-13
 5.0532862862e+01  1.3161697385e+05 -2.3120611362e+01 12  9.6719976800e-01  1.8659567761e-13
 1.3998431836e+01  1.3163619975e+05 -5.8236047287e+01  7  8.7600000000e+00  1.8662293449e-13
 1.6886968119e+01  1.3185872103e+05 -9.3156241932e+00  7  1.2100000000e+01  1.8693840679e-13
 5.2080730056e+00  1.3193514377e+05 -3.8076031205e+00  7  8.7600000000e+00  1.8704675264e-13
 8.8123096609e+00  1.3513768853e+05 -7.0866604269e+00  7  1.6800000000e+01  1.9158705617e-13
 1.6100666717e+01  1.3628086555e+05 -5.2134193351e+00 12  1.1977298152e+00  1.9320775814e-13
 8.3291544557e+01  1.3732907702e+05  2.7009074412e+01  1  8.0838767012e+00  1.9469382581e-13
 3.1346602945e+00  1.3755887621e+05  9.0458719581e+00  7  1.2100000000e+01  1.9501961614e-13
 5.4383650948e+01  1.3807503151e+05 -1.3943680634e+02  7  1.6800000000e+01  1.9575137850e-13
 1.4164099485e+01  1.3907552154e+05  2.2286332382e+01 12  1.9225128363e+00  1.9716979064e-13
 5.4635701225e+00  1.3968253735e+05 -4.2526286194e+00  7  1.6800000000e+01  1.9803036754e-13
-1.1592908058e+00  1.4069665571e+05 -4.0266463172e+00 12  1.5225580328e+00  1.9946810081e-13
-8.3303400384e+00  1.4116793336e+05  3.9455505686e-01  7  1.2100000000e+01  2.0013623935e-13
 6.3853945890e+00  1.4279150758e+05  1.6973805434e+00 12  3.1259196274e+00  2.0243800882e-13
 2.1749740506e+01  1.4294913482e+05  1.2473119556e+01 12  1.9316195152e+00  2.0266147970e-13
 1.5330893470e+00  1.4359665070e+05  2.4033844333e-01 12  1.1749011480e+00  2.0357947425e-13
-3.8323682819e+01  1.4375434719e+05 -7.1883446724e+01  7  1.2100000000e+01  2.0380304331e-13
-3.8323682819e+01  1.4375434719e+05 -7.1883446724e+01 12  1.0883171492e+00  2.0380304331e-13
-1.6666245932e+01  1.4570110819e+05  1.8875415225e+00 12  1.5866061743e+00  2.0656300031e-13
 1.9420571698e-02  1.4630789676e+05  4.1268690694e-01  7  1.2100000000e+01  2.0742325504e-13
-3.7539934631e+00  1.4657088195e+05  5.1261996168e+01  7  8.7600000000e+00  2.0779609372e-13
 1.7069827831e+00  1.4675836108e+05 -2.2673471052e+00  7  1.2100000000e+01  2.0806188616e-13
 4.9205987857e+00  1.4824411967e+05  8.2657416240e+00 12  8.9273332129e-01  2.1016827201e-13
 3.8525498216e+01  1.4830465085e+05  1.0903545287e+02 12  3.1809570786e-01  2.1025408812e-13
-2.9587448513e+01  1.4929251225e+05 -1.3259097806e+01 12  4.4409518797e+00  2.1165459644e-13
-3.4056744319e+00  1.4974400057e+05  3.1242335995e+00 12  8.4119005703e-01  2.1229467930e-13
-8.2411430226e-01  1.4991671008e+05 -5.3968131773e+00  7  1.6800000000e+01  2.1253953257e-13
-7.5438189608e-01  1.5075649826e+05 -2.6174293651e+00  7  1.2100000000e+01  2.1373011491e-13
 8.5643002939e+01  1.5191459047e+05  1.6432427916e+01 12  1.0757184455e+00  2.1537196243e-13
-6.3756604514e+00  1.5246718060e+05  7.7876860387e+00  7  8.7600000000e+00  2.1615537908e-13
-9.4839310099e+00  1.5601408286e+05 -6.4092281376e+00 12  3.2352717487e+00  2.2118388423e-13
-2.7985803759e+00  1.5700156922e+05  2.2564930924e+00  7  8.7600000000e+00  2.2258386086e-13
-1.3203734378e+01  1.5707600772e+05 -8.8150719676e+01  7  8.7600000000e+00  2.2268939361e-13
 4.3583777127e+00  1.5799802263e+05 -2.3640063315e+00  7  1.6800000000e+01  2.2399655022e-13
 4.3583777127e+00  1.5799802263e+05 -2.3640063315e+00 12  1.1863477590e+00  2.2399655022e-13
-1.0030965342e+01  1.5833882693e+05  1.6475000736e+01  7  8.7600000000e+00  2.2447971441e-13
 5.2651233689e+01  1.5909368167e+05  9.6426929230e+01 12  3.8357248656e-01  2.2554988513e-13
 2.6208338618e+00  1.6003904538e+05  3.2118952571e+01  9  1.2946884368e+01  2.2689014374e-13
 4.4542792203e+01  1.6012637292e+05  1.8544905663e+01  7  8.7600000000e+00  2.2701394951e-13
-4.2103955650e+00  1.6219775712e+05 -2.0960006739e-01  0  7.9432270077e+00  2.2995058700e-13
 8.2689878967e+01  1.6265127494e+05  3.9230340310e+01  3  8.7600000000e+00  2.3059354712e-13
 8.9657886228e+00  1.6277377414e+05 -1.0009091906e+00  7  1.2100000000e+01  2.3076721636e-13
 4.0991346172e+00  1.6294216017e+05 -2.0553828607e-01  7  1.2100000000e+01  2.3100594017e-13
 4.7231739143e+00  1.6307024803e+05  7.0055006121e+01  7  8.7600000000e+00  2.3118753257e-13
 3.6510981028e+01  1.6511840820e+05  3.9459476936e+01 12  1.2724212966e+00  2.3409124494e-13
 1.7092046014e+01  1.6524036130e+05 -3.6738326321e+01 12  4.1227273206e+00  2.3426413997e-13
 1.3225084958e+02  1.6541345727e+05 -7.4208170722e+01  7  8.7600000000e+00  2.3450954114e-13
 1.3415922485e+02  1.6604173701e+05  1.6841502090e+01 12  1.8669232539e+00  2.3540026428e-13
 1.7048952777e+01  1.6607607570e+05 -9.3319884263e+01 12  1.2030913331e+00  2.3544894683e-13
-8.1249746419e+00  1.6696756281e+05  7.7475646264e+01 12  1.4279513311e+00  2.3671282365e-13
 1.8525017386e+01  1.6872391809e+05  1.3927224604e+01 12  3.9650273025e-01  2.3920283914e-13
-3.4550265612e+00  1.6933732166e+05 -2.1411242207e+00 12  1.8128859368e+00  2.4007247207e-13
 9.1990156512e+00  1.7008594870e+05 -5.0397678211e+00  7  1.6800000000e+01  2.4113381367e-13
-2.7913174615e+00  1.7062156188e+05 -3.3750409939e+00  7  8.7600000000e+00  2.4189316181e-13
-8.7563278117e-02  1.7281184108e+05 -4.9489355803e-02  7  1.2100000000e+01  2.4499835881e-13
 2.6498560709e-01  1.7303489346e+05 -1.4224273108e+01 12  1.7146265015e+00  2.4531458405e-13
 1.6296232806e+01  1.7341154429e+05  4.0205270210e+01 12  6.6742580889e-01  2.4584856850e-13
 3.5281658770e+00  1.7460356262e+05 -2.0466639669e+00 12  1.7112412123e+00  2.4753851366e-13
 9.4616716636e+00  1.7486406488e+05  4.6997943594e+00 12  2.5277160941e+00  2.4790783225e-13
 4.4835249343e+00  1.7504229476e+05 -3.2659317786e-01 12  1.1888674491e+00  2.4816051186e-13
-1.6096028615e+02  1.7618636344e+05  1.5777595238e+02  7  1.6800000000e+01  2.4978247797e-13
-6.5308318763e+01  1.7679431235e+05  8.9980637087e+01  7  1.6800000000e+01  2.5064437773e-13
-1.5285214608e+00  1.7805433632e+05 -1.0687570145e+00  7  1.6800000000e+01  2.5243073567e-13
-6.4719362576e+00  1.7885317695e+05 -1.0571617511e+01  7  8.7600000000e+00  2.5356326595e-13
 1.4804785896e+00  1.8093652627e+05  1.3598113592e+01  7  1.2100000000e+01  2.5651686659e-13
-1.8197716058e+00  1.8185946157e+05 -3.1006555882e+00  1  8.4861071360e+00  2.5782532806e-13
 6.7682906285e+00  1.8196302940e+05 -2.3414095957e+00  7  1.2100000000e+01  2.5797215798e-13
-6.8465372281e+00  1.8226989592e+05 -1.3861370496e+00 12  7.4405970212e-02  2.5840720798e-13
 9.1659955961e-01  1.8279908179e+05 -2.1614311576e+00 12  1.4663484851e+00  2.5915744402e-13
-9.1860370279e+00  1.8323490360e+05 -6.8622470597e+00  7  1.2100000000e+01  2.5977531619e-13
-2.5018261629e+02  1.8371320431e+05 -1.0423824579e+02 12  2.4908214552e-01  2.6045341144e-13
 2.2649040823e-01  1.8417858851e+05 -1.0081891136e+00 12  3.6663902352e-01  2.6111319474e-13
 1.4560251026e+00  1.8496774537e+05 -1.4033883082e+01 12  1.8696499073e-01  2.6223199617e-13
 2.7326542019e+01  1.8576129848e+05 -3.9549749634e+00 12  1.1360289490e+00  2.6335703024e-13
 6.5133404637e+00  1.8648484625e+05  6.7543455745e+01 12  1.1868096181e+00  2.6438281653e-13
-1.1703952044e+00  1.8919125891e+05 -2.8186204326e-02 12  1.6579337526e+00  2.6821974492e-13
-8.8498942442e-01  1.9025946048e+05  7.1824985625e-01  7  1.2100000000e+01  2.6973415290e-13
-3.9140662552e+00  1.9091949141e+05 -4.1335022362e+01 12  1.5934141654e+00  2.7066989025e-13
-7.4081562272e+00  1.9100195827e+05  2.8254490209e+00  7  1.6800000000e+01  2.7078680495e-13
 3.7496088954e+01  1.9111524609e+05  5.8789170866e+01 12  4.7069336972e-01  2.7094741507e-13
-3.9748041384e+00  1.9143884610e+05  2.7930328213e+00 12  2.0775557426e+00  2.7140618844e-13
 2.9808602425e+01  1.9360779419e+05  1.3163308024e+01  7  1.2100000000e+01  2.7448114395e-13
 8.8002162863e+00  1.9409861487e+05 -9.7508659589e-01 12  2.2186010946e+00  2.7517698899e-13
-5.3565992623e+00  1.9550802339e+05  1.4474823899e+01 12  2.0772726666e+00  2.7717513200e-13
 1.1744364396e+02  1.9646483168e+05  2.8264197603e+02 12  3.6766973543e-01  2.7853161579e-13
 7.0381223027e+00  1.9662282323e+05 -6.3202571288e+00 12  1.2077445406e+00  2.7875560317e-13
-1.0991240760e+00  1.9734194374e+05  1.5380666919e+00  7  8.7600000000e+00  2.7977511285e-13
 1.7519898161e+01  1.9760618822e+05 -1.3219260283e+01  7  8.7600000000e+00  2.8014973685e-13
 3.9823392663e+01  1.9764995979e+05  1.6274285883e+01 12  1.3392382468e-01  2.8021179256e-13
-4.4605494386e-01  1.9994358351e+05  3.2596129212e-01  7  1.2100000000e+01  2.8346350289e-13
 4.2019073185e+01  2.0202273970e+05  4.0518930433e+01 12  9.9311597463e-01  2.8641115886e-13
 4.5687641388e+00  2.0263008157e+05  2.7649734513e+00  7  1.2100000000e+01  2.8727219802e-13
 3.5871752818e+01  2.0337232362e+05  2.9374582922e+01  0  8.3599453776e+00  2.8832448750e-13
-6.3670812133e+01  2.0486820999e+05 -4.1957821877e+01 12  1.3213001037e+00  2.9044523168e-13
-3.9176143592e+00  2.0541825749e+05 -2.5097949068e+01 12  9.2138007231e-01  2.9122504361e-13
-1.3465971697e+00  2.0567443277e+05  1.0978706741e+00  7  1.6800000000e+01  2.9158822776e-13
-1.3465971697e+00  2.0567443277e+05  1.0978706741e+00 12  2.5553469988e+00  2.9158822776e-13
-2.1971492811e+02  2.0594611022e+05 -2.1574402443e+02 12  1.6322848067e+00  2.9197338962e-13
-3.5537724428e+00  2.0595637885e+05 -8.7896202124e+00 12  5.8402664460e-01  2.9198794763e-13
-9.0155962393e+00  2.0831289467e+05 -9.6709924916e+00  7  1.2100000000e+01  2.9532882118e-13
-1.1471812632e+01  2.0898516535e+05 -1.8382790411e+01  7  8.7600000000e+00  2.9628191104e-13
 1.3725215011e+02  2.0942153173e+05 -3.3368281741e+01  7  1.2100000000e+01  2.9690055527e-13
 1.4769375695e+01  2.0957615773e+05 -1.3260168597e+01 12  1.2259927321e+00  2.9711977124e-13
-2.8190543660e+01  2.1031442822e+05  1.5979228737e+01  7  8.7600000000e+00  2.9816643017e-13
 5.2890329713e+00  2.1060190826e+05  3.5363631701e+01  7  1.6800000000e+01  2.9857399564e-13
 5.2890329713e+00  2.1060190826e+05  3.5363631701e+01 12  1.8559777808e+00  2.9857399564e-13
