 x                 y                 z               Event            Energy              Time
 4.6942248589e+01  4.6396867725e+03  5.9803408614e+01 11  1.3466536006e-01  2.4196256101e-14
 4.9548859525e+01  4.6381850432e+03  5.0474506619e+01 11  1.8499210036e-01  2.4940482655e-14
 4.7955017008e+01  4.6402172510e+03  5.1875891541e+01 11  1.9401195852e-01  2.5255677073e-14
 5.0160378245e+01  4.6400346784e+03  5.0047256963e+01 11  5.0658969593e-01  2.5544437670e-14
 4.5288551762e+01  4.6516566922e+03  4.7581658579e+01 11  1.2488207221e-01  3.1056769355e-14
 2.4257111797e+01  4.6719675355e+03  2.2502464652e+00 11  1.6064567281e-01  1.1678038431e-14
-2.4306932957e+00  4.6550550230e+03 -3.7842828004e+00 11  1.7038877543e-01  1.6746715671e-14
-2.6879539891e+00  4.6568292607e+03  1.9592786416e-01 11  5.6784204496e-01  1.8818952080e-14
-1.1698483317e+00  4.6549430273e+03 -1.6469782095e+00 11  9.1380876818e-02  1.9001993663e-14
 6.1096575162e-01  4.6548326262e+03 -5.7835435732e+00 11  1.3805715376e-01  1.9647920250e-14
-1.9453687227e-01  4.6569331070e+03 -4.2932906272e+00 11  1.0633090764e-01  1.9812669886e-14
 4.7686672806e+00  4.6579073568e+03  7.9566799689e+00 11  1.9055914959e-01  2.0871632183e-14
 7.4218580480e+00  4.6549328530e+03  1.4226147539e+01 11  1.1715372908e-01  2.1337177445e-14
 9.1046817474e+00  4.6624213944e+03  1.3683589039e+01 11  8.7333391881e-02  2.2404416625e-14
 9.2666886306e+00  4.6797528612e+03  1.9393502595e+01 11  1.7719456323e-01  2.7274103054e-14
 9.2780528806e+00  4.6797493789e+03  1.9385930429e+01 11  5.8178998692e-01  2.7275004504e-14
-4.2896355715e+00  4.7737649360e+03  9.1466843108e+00  0  8.7600000000e+00  7.8910343980e-15
 2.4337364926e+00  4.8049767016e+03  4.3302765735e+00  2  1.6800000000e+01  7.9673331624e-15
 1.9279181154e+01  4.8067530757e+03  1.7131421675e+01  1  1.2100000000e+01  8.2969831967e-15
-2.7014987892e-02  4.7997258987e+03  1.7905314276e+01  0  8.7600000000e+00  8.5608545682e-15
 1.0338436303e+01  4.8007938788e+03  2.2713434147e+01 11  2.3351864408e-01  9.8465586001e-15
 1.0136898091e+01  4.8059857488e+03  1.4043534948e+01  0  8.7600000000e+00  8.7382893422e-15
 1.7206928733e+01  4.8054190324e+03  3.2009910566e+00  0  8.7600000000e+00  8.6965747621e-15
 1.9704466512e+01  4.8077806812e+03  8.3326037493e-01 11  1.3999807303e-01  8.7654723970e-15
 2.2323026657e+01  4.8130772812e+03  8.3359948242e-01 11  1.4473641333e-01  9.0393582499e-15
 2.2893197774e+01  4.8269912625e+03 -6.3553034449e-01  0  8.7600000000e+00  1.0040411275e-14
 3.7607615733e+00  4.7761325083e+03  2.7718549065e+00  0  8.7600000000e+00  8.2252071437e-15
 2.0956744579e+01  4.7655224649e+03  8.5941326924e+00 11  1.7411007735e-01  1.1778866040e-14
 4.2598980286e+01  4.7694864894e+03 -5.4724218111e+00 11  6.2065889179e-02  1.3614395599e-14
 3.7342145043e+01  4.7608216565e+03  6.1955763789e+00 11  2.9288931268e-02  1.4612706312e-14
 3.6881428200e+01  4.7665985033e+03  2.6626893732e+01 11  8.5495605540e-02  1.9096438030e-14
 3.9659951761e+01  4.7679813699e+03  4.3225390213e+01 11  4.6852209052e-01  2.0006558965e-14
 3.3783746774e+01  4.7694765646e+03  5.2057014829e+01 11  6.2286890690e-02  2.2202199117e-14
 3.1739299006e+01  4.7714097693e+03  5.2626798037e+01 11  8.1748614990e-02  2.2378282294e-14
 2.6266823298e+01  4.7764148104e+03  5.7727046072e+01 11  8.4698191428e-02  2.2913674302e-14
 2.5938625043e+01  4.7762892585e+03  5.8153188125e+01 11  1.2343346198e-01  2.2944461350e-14
 2.7217987891e+01  4.7724079639e+03  6.3635420035e+01 11  1.6922342207e-01  2.3336182886e-14
 3.0653540929e+01  4.7730680150e+03  6.4075950669e+01 11  7.3282584540e-02  2.3638263901e-14
 3.8469344289e+01  4.7641568280e+03  6.5205996386e+01 11  1.4680744356e-01  2.6418592138e-14
 2.8858136997e+01  4.7672614380e+03  6.7456468838e+01 11  5.3892421451e-02  2.7055977012e-14
 3.7342359671e+01  4.7661663756e+03  5.6953986305e+01 11  1.9763794617e-01  2.8586253559e-14
 4.0420572407e+01  4.7685979067e+03  5.7332185114e+01 11  1.5448846155e-01  2.9090897298e-14
 5.3732355210e+01  4.7670830150e+03  5.9009106769e+01 11  1.5504526453e-01  2.9958170698e-14
 4.8156577341e+01  4.7668521334e+03  5.8324659331e+01 11  5.3560655737e-01  3.0647988049e-14
 4.8446218252e+01  4.7885772475e+03  7.7169750584e+01 11  1.7732333279e-01  3.5899772875e-14
 4.3420953137e+01  4.7898604336e+03  8.5473095028e+01 11  1.5063049416e-01  3.8586165346e-14
 3.9020750476e+01  4.7936990120e+03  1.1194486004e+02 11  4.7639743213e-02  4.2522040084e-14
 3.8249441903e+01  4.7955912912e+03  1.1554730326e+02 11  1.2065692232e-01  4.2782918767e-14
 3.5306265348e+01  4.7947227634e+03  1.1698622191e+02 11  1.2224172080e-01  4.2998226072e-14
 3.1295772435e+01  4.7961275085e+03  1.1581619292e+02 11  8.6136170778e-02  4.3280681390e-14
 3.2293276218e+01  4.7779999251e+03  1.3916350073e+02 11  1.6374210642e-01  4.8565164114e-14
 5.4930051515e+00  4.7759395564e+03  2.1828966798e+00 11  1.6214156672e-01  8.6966966425e-15
 1.1792398573e+01  4.7674457430e+03 -1.2965376643e+00 11  1.8299386302e-01  1.2348775966e-14
 1.1904294499e+01  4.7672367108e+03  1.0511163514e-01 11  7.3593573089e-02  1.2422329332e-14
 9.5132805590e+00  4.7603771211e+03  2.6389058912e+01 11  2.3064224930e-01  1.4046594662e-14
 1.9601448554e+01  4.7595589336e+03 -1.4706214912e+01  0  8.7600000000e+00  8.1365754625e-15
 1.5056951759e+01  4.8401655939e+03 -4.0643207862e+00  0  8.7600000000e+00  8.2970735040e-15
 2.3827443159e+01  4.8245182633e+03 -1.4504119507e+01  0  8.7600000000e+00  8.6761713183e-15
 3.1604702367e+01  4.8233836751e+03 -1.4429485032e+01  0  8.7600000000e+00  8.7465974094e-15
 1.8793911574e+01  4.8206303924e+03 -1.2355606653e+01 11  1.6320178761e-01  9.3107337269e-15
 2.7895710773e+01  4.8005755628e+03 -1.7846696332e+01 11  6.6506236072e-02  1.0327694793e-14
 3.0081945493e+01  4.8124364223e+03 -2.5555379620e+01 11  6.6287081484e-02  1.1013638661e-14
 3.0314029634e+01  4.8130080838e+03 -2.6159030416e+01 11  1.9005386770e-01  1.1059543050e-14
 2.6493863348e+01  4.8105119617e+03 -2.5139076373e+01 11  7.1007683595e-02  1.1601882927e-14
 5.2331922240e+01  4.8047441509e+03 -1.9480635416e+01 11  5.4234858939e-01  1.5760157898e-14
 4.8245136869e+01  4.8002031224e+03 -1.7500669140e+01 11  1.4583687467e-01  1.6333261013e-14
 4.7448977396e+01  4.8009411817e+03 -7.8246454460e+00 11  1.4832271318e-01  1.8755525417e-14
 4.8170998011e+01  4.7993935682e+03 -6.5835534631e+00  0  8.7600000000e+00  1.8755543592e-14
 5.9607201308e+00  4.8424894967e+03  6.6551060828e+00  0  8.7600000000e+00  8.1097557043e-15
-1.3579436743e+01  4.8163057301e+03  2.6398070452e+01 11  1.2480333611e-01  1.1662877785e-14
-1.4716182385e+01  4.8135277610e+03  2.6338594130e+01 11  1.5753246994e-01  1.1813809554e-14
-2.6394678834e+01  4.8063293460e+03  3.9637099650e+01 11  9.2520975783e-02  1.4810665002e-14
-3.2747337263e+01  4.7948051993e+03  3.1485523543e+01 11  1.7671453149e-01  1.6403838098e-14
-3.1801600499e+01  4.7907333284e+03  3.5956639297e+01 11  8.7010328125e-02  1.6744182170e-14
-3.1691832425e+01  4.7904765971e+03  3.5910958521e+01 11  1.5962762523e-01  1.6757984294e-14
-3.6949206317e+01  4.7769753551e+03  3.9202700800e+01 11  1.5175549714e-01  1.7949585762e-14
-3.4831045560e+01  4.7699780576e+03  5.1736425417e+01 11  9.5790856025e-02  1.8684571586e-14
-2.1523139708e+01  4.7728794108e+03  6.8347604742e+01 11  9.6425203851e-02  2.1242612338e-14
-2.1483885405e+01  4.7726785583e+03  6.9116468132e+01 12  1.1442189414e+01  2.1282271175e-14
 7.6336189178e+00  4.8413806801e+03  8.7498018670e+00 11  1.1114081809e-01  8.3113276096e-15
 1.9157256513e+00  4.8478550657e+03  4.4798394910e+00 11  1.7426174322e-01  9.2880677379e-15
 2.2727297007e+00  4.8667184125e+03 -1.2124218670e+01 11  2.2989430731e-01  1.1231591557e-14
 1.2142042422e+01  4.8730825680e+03 -3.2143564922e+01 11  9.0219804196e-02  1.3696727140e-14
-2.6225707695e+01  5.2499091108e+03 -5.0064703131e+00 11  9.4357466410e-02  1.1009679707e-14
-2.8413521465e+01  5.2367133374e+03 -7.3967597575e+00 11  1.4372917115e-01  1.2553602331e-14
-4.0132636257e+01  5.2520465619e+03 -1.5145265215e+01 11  8.9998978895e-02  1.8538379934e-14
-2.0048081561e+01  5.2576392079e+03 -3.0906127300e+01 11  1.9451160297e-01  2.1844236101e-14
-2.6246281762e+01  5.2496264888e+03 -5.9840499659e+00 11  1.6549636341e-01  2.6658232340e-14
-7.0596050242e+00  5.3438479325e+03 -2.7968767753e+00 11  1.5212918512e-01  1.1021548545e-14
-9.0693956024e+00  5.3627956999e+03 -6.9252007841e+00 11  8.6822770480e-02  1.2026942307e-14
-6.7605377074e+00  5.3549648895e+03 -8.6143644862e+00 11  1.2513095656e-01  1.3087569401e-14
-4.9436661352e+00  5.3593832857e+03 -9.0692292621e+00  0  8.7600000000e+00  1.3281715148e-14
-1.5902456412e+01  5.5018609231e+03  5.9020105703e+01 11  1.0776867620e-01  1.0693401625e-14
-1.6324434545e+01  5.5058586557e+03  6.3978810538e+01 11  1.5949600329e-01  1.2150302391e-14
-1.5648245873e+01  5.5062035501e+03  6.3104543005e+01 11  7.4939762499e-02  1.2214869937e-14
-8.7647768399e+00  5.5098250074e+03  6.0313464676e+01 11  1.1649578284e-01  1.2756315996e-14
-7.6768231424e+00  5.5104116068e+03  5.9757682547e+01 11  1.7882915348e-01  1.2832696706e-14
 1.1926419088e+00  5.5117146561e+03  5.2495674855e+01 11  7.4311133562e-02  1.4930379072e-14
 6.7818006454e-01  5.5099119491e+03  5.0349784243e+01 11  5.3716022401e-01  1.5131252029e-14
 3.5760473051e+00  5.5090250353e+03  5.1580811028e+01 11  1.0144817952e-01  1.5335928138e-14
 9.1819529633e+00  5.5069873709e+03  5.6778007382e+01 11  4.3962403583e-01  1.5806194885e-14
 1.5432448241e+01  5.5018549144e+03  5.3847276547e+01 11  2.2909257954e-01  1.6694627076e-14
 1.5471452283e+01  5.5018751816e+03  5.3741233024e+01 11  1.2787872635e-01  1.6714394624e-14
 1.9417718984e+01  5.5039544646e+03  5.3486527968e+01 11  5.4599690845e-01  1.7381776133e-14
-2.6315279814e+01  5.5692174831e+03 -1.1422124764e+01 11  1.9182448284e-01  1.0213257483e-14
-4.7037268472e+01  5.5909085444e+03 -1.7497653679e+01 11  1.8735739623e-01  1.3011080748e-14
-4.6063435210e+01  5.5906921823e+03 -2.1707380606e+01 11  3.5253929885e-02  1.3286589921e-14
-5.4394653197e+01  5.5835407306e+03 -3.3260054332e+01 11  1.2643586445e-01  1.6127444129e-14
-6.5542704104e+01  5.5926897171e+03  3.4185912093e+00 11  1.3610987362e-01  2.1325571265e-14
 2.2490505831e+00  5.5683828397e+03 -3.2268156429e+00 11  1.5434544985e-01  9.1784414079e-15
 1.3968437915e+01  5.5561580476e+03 -2.1095219584e+01  0  8.7600000000e+00  9.3521548626e-15
 2.0363565177e+01  5.5391530311e+03 -2.0513070399e+01  2  1.6800000000e+01  9.4764619062e-15
 2.0963513387e+01  5.5383443706e+03 -2.0361121783e+01 11  1.0000000000e-02  9.4864582763e-15
 2.3709309710e+01  5.5335173071e+03 -1.7587781960e+01  1  1.2100000000e+01  9.5101605370e-15
 1.9973983964e+01  5.5240585663e+03 -2.1070293566e+01  2  1.6800000000e+01  9.6198022939e-15
 1.2268056592e+01  5.5251068802e+03 -1.7700350569e+01  2  1.6800000000e+01  9.6281537495e-15
 2.3713213491e+01  5.5296720640e+03 -1.8053775964e+01  1  1.2100000000e+01  9.7054392875e-15
 1.6888605518e+01  5.5200216287e+03 -7.8228919679e+00  0  8.7600000000e+00  9.7250400560e-15
 2.8529815792e+01  5.5122371071e+03 -1.7516925726e+01  0  8.7600000000e+00  9.8736749974e-15
 3.7725263525e+01  5.5065590172e+03 -1.4689917832e+01 11  1.1896796893e-01  1.0040695376e-14
 3.1267499463e+01  5.5028156529e+03 -1.9415116191e+01  2  1.6800000000e+01  1.0157851284e-14
 3.0766450943e+01  5.5026889585e+03 -1.9987460337e+01  2  1.6800000000e+01  1.0165353789e-14
 2.8568118956e+01  5.5012737496e+03 -1.8939023228e+01 11  1.2948273264e-01  1.0234161797e-14
 1.8946510247e+01  5.5043313531e+03 -1.8261710737e+01  0  8.7600000000e+00  1.0628650224e-14
 2.8282135055e+01  5.5126238509e+03 -1.8839548137e+01 11  1.3688038000e-01  1.1263075172e-14
 1.3823989303e+01  5.5076756951e+03 -3.4260962486e+01 11  1.0543225047e-01  1.2409732482e-14
 2.9215180572e+01  5.5020918915e+03 -1.6318631930e+01 11  1.0000000000e-02  1.0383975450e-14
 4.7668095721e+01  5.4993009416e+03 -7.4437821737e+00 11  1.0237692692e-01  1.1811035441e-14
 2.9990364160e+01  5.5111987298e+03 -2.2487592248e+01  1  1.2100000000e+01  1.0348512835e-14
 1.2629312970e+01  5.4815443493e+03 -3.0340139672e+01  1  1.2100000000e+01  1.1237704865e-14
 2.3905790419e+01  5.4953860402e+03 -2.6982777406e+01 11  8.9325897322e-02  1.1537793353e-14
 2.1375509641e+01  5.4965551338e+03 -2.2374567786e+01  0  8.7600000000e+00  1.1882453179e-14
 3.4219205184e+01  5.5072649252e+03 -2.8340115824e+01  0  8.7600000000e+00  1.0299463123e-14
 3.0153576287e+01  5.5016882884e+03 -2.5741756044e+01 11  7.1548441218e-02  1.0480497254e-14
 2.9989066887e+01  5.5015461873e+03 -2.5224505700e+01 12  8.8104512563e+00  1.0512368611e-14
 3.2594833714e+01  5.5073027332e+03 -2.9774358810e+01 11  1.8906255864e-01  1.3029732843e-14
 3.2548393421e+01  5.5075010028e+03 -2.6733754977e+01 11  1.1353280925e-01  1.3511254379e-14
 3.0625987928e+01  5.4941153588e+03 -3.1233755478e+01 11  5.4270620407e-01  1.6477303068e-14
 3.1174506308e+01  5.4936715838e+03 -3.1530957966e+01 11  1.8710471327e-01  1.6528487657e-14
 3.3487355963e+01  5.4993620705e+03 -4.0760219372e+01 11  1.3128002722e-01  1.7482988427e-14
 3.0342700037e+01  5.4882187043e+03 -2.8847788671e+01 11  1.1393310601e-01  1.9003700055e-14
-1.9710906371e-01  5.4982418003e+03 -5.5573601102e+01 11  1.1211991933e-01  2.5254472970e-14
 1.4232018172e-02  5.4983787000e+03 -5.6706022969e+01 11  1.0713517185e-01  2.5328798783e-14
-1.8640450064e+01  5.5102977001e+03 -5.1604691831e+01 11  3.4907534981e-02  2.8925556288e-14
 3.2104784723e+01  5.5179251827e+03 -3.2332364141e+01 11  2.1681554424e-01  1.1526508574e-14
 3.1724682021e+01  5.5144308606e+03 -3.4155921898e+01 11  5.6437553093e-02  1.1728651110e-14
 2.8090003638e+01  5.5118967261e+03 -3.7071574476e+01 11  1.4947253028e-01  1.2000121845e-14
 1.8790510551e+01  5.5055279774e+03 -4.2725003974e+01 11  1.4307489644e-01  1.3494569311e-14
 1.9364317580e+01  5.5011049860e+03 -2.7682528181e+01 11  7.5209539807e-02  1.6355306804e-14
 2.3719420647e+01  5.4970846521e+03 -2.5966260484e+01  0  8.7600000000e+00  1.6695791627e-14
 1.9938852002e+01  5.5240260466e+03 -2.0937005076e+01 11  6.9987355754e-02  9.6263844039e-15
 1.5895411147e+01  5.5448007287e+03 -2.1891372126e+01  3  3.2200000000e+01  9.5389978014e-15
 1.7508097695e+01  5.5304661026e+03 -2.8575621747e+01  0  8.7600000000e+00  9.5391247656e-15
 1.4800653828e+01  5.5408334979e+03 -2.8186989956e+01  0  8.7600000000e+00  9.6237747973e-15
 1.9288701171e+01  5.5416608437e+03 -3.1195232434e+01  0  8.7600000000e+00  9.6849528345e-15
 4.8202358613e+00  5.5500883416e+03 -2.3511900661e+01  0  8.7600000000e+00  1.0536218162e-14
 2.0642904140e+00  5.5632877524e+03 -1.1634601571e+01  2  1.6800000000e+01  1.1078712018e-14
 1.7330948549e+01  5.5694395451e+03 -3.4570547206e+01 11  7.3470111970e-03  1.3576132430e-14
-1.1522125898e+01  5.5448921285e+03 -2.2282878101e+01 11  1.7573665811e-01  1.1105443956e-14
-4.3254866946e+00  5.5395800642e+03 -2.6432145393e+01 11  7.8600889179e-02  1.1720375200e-14
-7.2977487720e+00  5.5427002814e+03 -2.7411202218e+01  1  1.2100000000e+01  1.1781359867e-14
-1.4682772303e+01  5.5839554368e+03  3.0748298775e+00  0  8.7600000000e+00  9.4246751270e-15
-1.3472085924e+01  5.5720720707e+03 -9.0575079926e+00 11  6.4494597977e-02  9.5127865210e-15
-4.3192239731e+00  5.6064754480e+03 -2.4632976669e+01 11  8.4193957587e-02  1.1727086515e-14
-1.3637491408e+01  5.6220696035e+03 -1.7783929573e+01 11  7.5796222158e-02  1.3581746607e-14
-1.3513501909e+01  5.6235101813e+03 -1.9454910139e+01 11  5.0968759599e-01  1.3801918859e-14
-9.3918850377e+00  5.6253487603e+03 -2.2169461067e+01 11  5.6369932011e-01  1.4123180658e-14
 9.7734144826e-01  5.6173899398e+03 -1.2816669002e+01 11  2.1387148686e-01  1.5584600566e-14
 1.2531158397e+01  5.6147015748e+03 -2.3490022970e+01 11  1.1154811354e-01  1.7631134961e-14
-1.1936255045e+01  5.5991581762e+03 -1.3856596584e+01 11  1.9416587053e-01  1.0614552990e-14
 1.2838267457e+01  5.5893171838e+03  1.0578852133e+01 11  5.0208445711e-01  1.5341822974e-14
 2.6305201780e+01  5.5904270354e+03 -3.8640271749e+01 11  1.0547740576e-01  2.1373292231e-14
-1.1840343719e+01  5.5734742518e+03 -2.5196747445e+01 11  2.1594444999e-01  1.2313729056e-14
-6.5647562644e+00  5.5671611898e+03 -3.1598019222e+01 11  1.5455177052e-01  1.3533455608e-14
-9.8587105429e+00  5.5727859071e+03 -3.9010467457e+01 11  2.5351717105e-01  1.5598526857e-14
-3.7927156704e+01  5.5786822505e+03 -3.8418172128e+00 11  6.6915076301e-02  1.2227367945e-14
-3.8695457590e+01  5.5692409786e+03 -9.2464843047e+00 11  1.4979548245e-01  1.2877925926e-14
-3.9603235231e+01  5.5679395833e+03 -1.7550762018e+01 11  1.4918102036e-01  1.3856431738e-14
-4.0668838508e+01  5.5683462287e+03 -1.7485285028e+01 11  4.7416519076e-01  1.4193186187e-14
-1.4659159636e+01  5.5509445270e+03 -2.1388356297e+01 11  4.7331614269e-02  1.6780867251e-14
-1.4686212363e+01  5.5507396671e+03 -2.1568586124e+01 11  2.1267115670e-01  1.6797961903e-14
-2.0851992502e+01  5.5552156796e+03 -2.4007050150e+01 11  3.0396860650e-02  1.7414998715e-14
-2.2687380468e+01  5.5516087984e+03 -2.1784935215e+01 11  1.3103342365e-01  1.7720900355e-14
-1.9462114963e+01  5.5727387346e+03 -8.2424503786e+00 11  6.8151057694e-02  2.0153265422e-14
-1.3275099979e+01  5.5656505460e+03 -1.3992812246e+01 11  1.1038536438e-01  2.0942848087e-14
-1.6022470723e+01  6.4117304992e+03  4.1638207962e+00  0  8.7600000000e+00  1.0998425634e-14
-2.1542157606e+01  6.4101601846e+03  5.4103356369e+00 11  2.0512164495e-01  1.1172827867e-14
 3.8654967467e+00  6.3976805696e+03 -5.3977587282e+00 11  1.0526583165e-01  1.3974060184e-14
 6.9406078518e+00  6.4012909918e+03 -2.7723341341e+00 11  1.6229450899e-01  1.4546946521e-14
 1.4082991635e+01  6.3966493702e+03  2.9727727649e+00 11  1.5305728856e-01  1.7745705278e-14
 2.2398337041e+01  6.3999546299e+03 -1.1021971501e+01 11  8.0200276374e-02  1.9676046242e-14
 2.5217012732e+01  6.4018789495e+03 -2.9080811791e-01 11  1.7727314033e-01  2.0377944500e-14
 2.3270445820e+01  6.4105208703e+03  1.7394977928e+01 11  1.4460764022e-01  2.2370743820e-14
 3.3298265774e+01  6.4068688818e+03  3.1760963483e+01 11  1.9533020544e-02  2.4401873924e-14
 4.9222376956e+01  6.3925958901e+03  2.1274708464e+01 11  6.2134573384e-02  2.6270227560e-14
 4.8351401752e+01  6.3856974686e+03  1.6756152797e+01 11  1.8182898414e-01  2.7640734363e-14
 5.1601008361e+01  6.3822665166e+03  1.2800041463e+01 11  1.0000000000e-02  2.7971480624e-14
 4.5566567977e+01  6.3800600686e+03  1.0535548386e+01 11  6.9755234964e-02  2.8336391338e-14
 4.7458458932e+01  6.3761216379e+03 -9.6722993823e+00 11  1.5106258021e-01  3.1542286887e-14
 5.0077977387e+01  6.3843408237e+03 -3.2404897288e+00 11  1.0104123797e-01  3.2749586645e-14
 5.4774536219e+01  6.3845597228e+03  3.7857465630e+00 11  1.9222864373e-01  3.3365755096e-14
 4.7421179456e+01  6.3949534614e+03  1.3639390424e+01 11  2.1547799528e-01  3.6392238948e-14
 5.3583019792e+01  6.3901153019e+03 -1.1776914426e+01 11  7.2346336466e-02  3.8221125850e-14
 7.1423931446e+01  6.3702292501e+03 -1.7241352984e+01 11  1.0248729802e-01  4.1265220160e-14
 7.1017587566e+01  6.3701497774e+03 -1.6661934320e+01 11  1.0525071639e-01  4.1305235973e-14
 7.0972116711e+01  6.3728624685e+03 -1.9775795193e+01 11  4.3567184700e-02  4.1805004392e-14
 8.4421664414e+01  6.3718161682e+03 -1.3235233392e+01 11  5.9285315212e-02  4.3260064398e-14
 8.8226266957e+01  6.3779321822e+03 -3.7391026775e+00 12  8.7959623396e+00  4.5130017425e-14
-1.1678788730e+01  6.4124235551e+03  6.3132335537e+00 12  9.1724091536e+00  1.1276729575e-14
