 x                 y                 z               Event            Energy              Time
 2.6207970067e+00  3.4510927845e+02  1.1661271303e+01 11  1.8604350203e-01  1.7497604232e-14
 2.9398905101e+00  3.4634025803e+02  1.1064904398e+01 11  1.1500014902e-01  1.7608278146e-14
 6.0670488876e+00  3.4429495590e+02  1.5255367478e+01 11  1.7639189581e-01  1.8518618179e-14
 4.1284114224e+00  3.5751964364e+02  1.1658108790e+01 11  1.0000000000e-02  1.9533937406e-14
 1.1445370358e+01  3.5095752906e+02  1.3937224553e+01 11  2.3711589121e-01  2.2791758381e-14
 1.2387331183e+01  3.6714251609e+02  8.8270416547e+00 11  1.0000000000e-02  2.5055781280e-14
 8.2157900589e-01  3.6613810972e+02  2.0812925904e+01 11  1.1658852217e-01  2.6858495952e-14
 1.0369079425e+00  3.6382592151e+02  1.2957763878e+01 11  1.7003343632e-01  3.0271493524e-14
 7.4471115150e-01  3.6246846743e+02  1.1979214450e+01 11  9.8303932988e-02  3.0375543980e-14
-8.4562328618e+00  3.6889558179e+02 -1.1423048203e+00 11  1.8756741282e-01  3.2355886558e-14
-4.6002647550e+00  3.8193499668e+02 -1.2646569270e+00 11  6.5241869483e-02  3.4948511575e-14
-1.0624736777e+01  3.9432600641e+02 -2.7779674312e+01 11  5.0493057320e-02  3.7442723375e-14
-1.0915335801e+01  3.9352468538e+02 -2.9720998024e+01 11  1.5057681075e-01  3.7576176590e-14
 1.0623958376e+00  4.0066044495e+02 -3.7177058042e+01 11  1.0000000000e-02  3.8996757811e-14
-3.7512802957e+00  3.8682635020e+02 -1.7007162591e+01 11  7.2371119457e-02  4.1512783680e-14
-1.2681659705e+01  3.8020868632e+02 -3.1557497370e+01 11  1.8662671056e-01  4.2923435850e-14
 4.0956295703e+01  3.3983202679e+02 -7.7821976907e+00 11  1.5536996065e-01  3.1641618005e-15
 4.2019490690e+01  3.3870286978e+02 -8.1247190735e+00 11  1.3076941941e-01  3.2512124428e-15
 4.0664758063e+01  3.4029193417e+02 -1.9423458082e+00 11  7.6932839690e-02  4.8579048600e-15
 3.2697467752e+01  3.4151140423e+02  4.3951174881e+00 11  7.0185186851e-02  5.4756949420e-15
 1.7458927768e+00  3.5601346757e+02  1.0021010100e+01 11  1.5014016004e-01  8.4890722366e-15
-4.3754078934e+00  3.0318442979e+02  1.9365244371e+00 11  1.8812636499e-01  1.7726516119e-14
-1.1552839854e+01  2.9225805189e+02  2.0170027423e+01 11  2.0603088410e-01  2.0615016055e-14
-1.1372840810e+01  2.9116550674e+02  2.1658369793e+01 11  1.9141357315e-01  2.0721413028e-14
-3.3551023222e+00  2.9770376130e+02  2.1062896037e+01 11  5.4569819588e-02  2.1331252067e-14
 6.6822679400e-01  2.7920631866e+02 -1.7702543755e+00 11  1.8429047322e-01  2.3395184172e-14
 1.1691324545e-02  2.7582830218e+02 -3.2375139598e-01 11  1.9066197566e-01  2.3637218919e-14
-4.9600328334e+00  2.7079521410e+02  6.4734257464e+00 11  1.5971346079e-01  2.4544365125e-14
-1.4631560506e+01  2.7951493505e+02  3.3108604092e+01 11  1.7771214344e-01  2.7570031899e-14
-1.6406071904e+01  2.8446817116e+02  3.4488241034e+01 11  5.2893615102e-02  2.8181208343e-14
-1.7164018241e+01  2.8510175719e+02  3.3873802458e+01 11  1.1105510420e-01  2.8508586405e-14
-2.2347025493e+01  2.8512839825e+02  3.0454461063e+01 11  1.1374323171e-01  2.9273748379e-14
-2.8036312146e+01  2.8370220518e+02  2.1339281876e+01 11  1.8339238233e-01  2.9945311900e-14
-2.8842901426e+01  2.8350865347e+02  1.9938116477e+01 11  2.4257797568e-01  3.0047468095e-14
-5.0330490098e+01  2.8099620343e+02 -1.7811412407e-01 11  5.7420194237e-02  3.4731000914e-14
-4.5497821176e+01  2.9438419744e+02  1.0516935720e+01 11  8.6751222604e-02  3.7127881632e-14
-3.1012447180e+01  2.9390426786e+02  1.3165667476e+01 11  1.2842790749e-01  4.6340751892e-14
 1.6481953128e+01  5.4530139700e+02  9.8200451058e+00 11  2.2404698338e-01  1.9896991319e-15
 3.4486954098e+01  5.5548790648e+02  3.5406135029e+01 11  1.8924153104e-01  3.7695511653e-15
 2.8321171978e+01  5.5667885833e+02  4.1932334721e+01 11  1.2900202464e-01  4.9325196335e-15
 2.7628978364e+01  5.5908759780e+02  4.1058228799e+01 11  1.0000000000e-02  5.7255453269e-15
 4.4571406041e+01  5.6257445457e+02  5.2632974490e+01 11  8.5954881444e-02  7.0740048621e-15
 3.7240852433e+01  5.5772060371e+02  4.6047901528e+01 11  5.0793400519e-01  7.9312433904e-15
 6.4558305055e+01  5.5311010448e+02  4.5998742303e+01 11  1.8881434630e-01  1.0722156815e-14
 4.9578548439e+01  5.5538919489e+02  6.9177407714e+01 11  1.1253789021e-01  1.2792180961e-14
 5.2995029232e+01  5.5797631342e+02  5.5939859648e+01 11  1.2524478128e-01  1.4123475277e-14
 5.2511706537e+01  5.5843552535e+02  4.6760654026e+01 11  1.0566840783e-01  1.4656855966e-14
 5.2322331015e+01  5.6034120840e+02  4.4203634827e+01 11  2.3162499426e-01  1.4862215187e-14
 5.4728549986e+01  5.5986838308e+02  3.9289628644e+01 11  1.4061036943e-01  1.5545524267e-14
 5.4209821569e+01  5.5994828543e+02  3.9254419928e+01 11  1.1741229519e-01  1.5576908893e-14
 4.5817003256e+01  5.6642696082e+02  3.3700725574e+01 11  2.3904557241e-01  1.7047512185e-14
 5.0320917393e+01  5.5716384995e+02  3.2088196386e+01 11  5.1677786113e-01  1.8818083928e-14
 4.9306959285e+01  5.4660581831e+02  4.0933422536e+01 11  1.7340245967e-01  2.0586721826e-14
 4.6738559058e+01  5.4718935550e+02  3.4545379448e+01 11  8.5165723377e-02  2.2108884132e-14
 5.7492034572e+01  5.2925617987e+02  1.8115400115e+01 11  1.0000000000e-02  2.7163190390e-14
 6.1372964924e+01  5.2224896744e+02  1.5929921249e+01 11  1.0000000000e-02  2.8809331265e-14
 4.8884772646e+01  5.2604377937e+02  9.7127576352e+00 11  1.5048030201e-01  3.0407185615e-14
 2.9762140969e-01  8.1454230596e+02  7.8744464467e+00 11  1.9050505159e-01  2.2327898628e-15
 1.5043903046e+01  8.2130756566e+02  1.7154082573e+01 11  1.0000000000e-02  4.6630962621e-15
 1.7167736987e+01  8.2234595618e+02  1.6627664370e+01 11  1.1173369035e-01  4.7875732087e-15
 2.1083689384e+01  8.0606938750e+02  1.5942652546e+01 11  1.2390552260e-01  5.7462463943e-15
 2.1433454210e+01  8.0218129543e+02  5.5506903147e+00 11  1.9136731120e-01  6.6605876928e-15
 2.7351449675e+01  8.0431838208e+02 -1.2819345993e+00  0  8.7600000000e+00  7.1507212529e-15
-1.2462856886e+01  1.3523993104e+03  1.0524121429e+01  1  1.2100000000e+01  2.5642178176e-15
 9.2546467693e+00  1.5011177982e+03 -1.1488594073e+01 11  1.8387270673e-01  4.0007199600e-15
-3.9722079670e+00  1.4826271600e+03 -7.2780029023e+00 11  1.6551750165e-01  5.6320626092e-15
-2.6678213862e+00  1.4773796551e+03 -3.9488473560e+00 11  1.6905218568e-01  6.0653042440e-15
-2.9601543542e+01  1.4576092637e+03 -8.8968883232e-01 11  1.8960995124e-01  8.7231892608e-15
-1.7607223647e+01  1.8735104787e+03  2.6671895490e+00 11  2.0016033661e-01  5.5794989597e-15
-1.2397270450e+01  1.8592828295e+03 -7.2198308484e+00  0  8.7600000000e+00  8.2055781738e-15
-8.6410774353e-01  3.0112663445e+03  4.0797286509e+00  1  1.2100000000e+01  5.0775026322e-15
-9.1027167428e+00  2.9880680486e+03 -1.6497693895e+01  0  8.7600000000e+00  5.0799044509e-15
-1.0124365969e+01  3.0104481453e+03  3.6417102419e+00  0  8.7600000000e+00  5.2945283544e-15
-9.1734464865e+00  3.0086525623e+03  8.7934651835e+00  0  8.7600000000e+00  6.0237287253e-15
-3.0597681360e+01  3.0212938773e+03 -1.9878471302e+01 11  8.1577429206e-02  7.4533470685e-15
-1.4920223283e+01  3.0022452254e+03 -1.5725136187e+01 11  7.6114010173e-02  9.1935252243e-15
-2.2289623434e+01  3.0048233853e+03  2.6434384253e+00 11  6.6516643965e-02  1.0267350579e-14
-1.9414927025e+01  3.0189837595e+03  2.0255792885e+01 11  2.0201643989e-01  1.2796264705e-14
-2.9264934676e+01  3.0134049003e+03  2.0035951756e+01 11  1.6195983802e-01  1.4020045563e-14
-4.1469496104e+01  3.0259443039e+03  1.6354023342e+01 11  2.3083315656e-01  1.6562019731e-14
-3.3263988347e+01  3.0238240299e+03  1.9080092708e+01 11  1.3299006836e-01  1.7240840060e-14
-2.9299774673e+01  3.0202423237e+03  1.9595218805e+01 11  7.8209924777e-02  1.7505342927e-14
-2.5502339071e+01  3.0199650516e+03  2.0751175003e+01 11  9.9257592639e-02  1.7702091857e-14
-2.2877859730e+01  3.0077750480e+03  2.0782552060e+01 11  1.1538051942e-01  1.9063841310e-14
-2.6907496325e+01  3.0020406948e+03  1.5383951942e+01 11  1.6960701715e-01  1.9506786005e-14
-3.1298285249e+01  3.0126774058e+03  2.2648386646e+01 11  8.9810364232e-01  2.0280319956e-14
-2.8954503717e+01  3.0134100400e+03  2.6278430967e+01 11  1.1252412687e-01  2.0515125414e-14
-2.5966885418e+01  3.0137491432e+03  2.7860738299e+01 11  1.9683403246e-01  2.0694209565e-14
-2.1926299226e+01  3.0212321679e+03  3.4068360481e+01 11  1.2558305749e-01  2.1393521060e-14
-2.9407985592e+01  3.0415567055e+03  4.7879115815e+01 11  1.5355543458e-01  2.2941936855e-14
-2.1723037540e+01  3.0290857502e+03  4.4564393587e+01 11  1.2637387243e-01  2.4272003485e-14
-2.0919567184e+01  3.0370107749e+03  3.4485014560e+01 11  1.4369785131e-01  2.5592835783e-14
-3.6488223976e+01  3.0334566835e+03  3.9295824030e+01 11  1.1291952959e-01  2.7178451172e-14
-3.7983699841e+01  3.0344590322e+03  3.8598158478e+01 11  1.6318591604e-01  2.7526240661e-14
-3.6091231444e+01  3.0389441268e+03  3.8432723693e+01 11  5.9730352197e-02  2.7917067993e-14
-3.9755541717e+01  3.0417949920e+03  4.2712143007e+01 11  1.6925356656e-01  2.8747150215e-14
-3.4756723619e+01  3.0373552918e+03  5.5972381488e+01 11  1.4660940161e-01  3.0664902042e-14
-3.1414249741e+01  3.0340159566e+03  4.9586188194e+01 11  8.3828085083e-02  3.1778061673e-14
-2.5493618079e+01  3.0468391312e+03  3.4748166812e+01 11  1.2344267068e-01  3.4564269249e-14
-1.9254206797e+00  3.0536537702e+03  3.2293677826e+01 11  2.1104074970e-01  3.7644011568e-14
 4.8675990363e+00  3.0498164655e+03  3.5471111579e+01 11  7.4311411384e-02  3.8139257319e-14
 5.0937649185e-01  3.0511144854e+03  3.8277629944e+01 12  8.3431194837e+00  3.8475290877e-14
-2.0576637573e+01  2.9881167287e+03 -3.0891963135e+01 11  1.0000000000e-02  9.3335746558e-15
-3.8123190555e+01  2.9784806541e+03 -2.2612508816e+01 11  2.2202437528e-01  1.4598426187e-14
 1.3072274639e+01  3.7981499039e+03 -7.0574725093e+00  0  8.7600000000e+00  6.7458804944e-15
 2.1319857032e+01  3.7990846297e+03 -2.4582460674e+00  0  8.7600000000e+00  6.7952138204e-15
 1.8403168644e+01  3.8123857389e+03 -1.6896790452e+01  0  8.7600000000e+00  7.0958031686e-15
 3.6548821711e+01  3.8231671639e+03 -2.1449987353e+01 11  8.7030263654e-02  8.2367386286e-15
 3.4044268994e+01  3.8339455702e+03 -2.8747239756e+01  2  1.6800000000e+01  8.4479962554e-15
 3.8580042024e+01  3.8247369915e+03 -3.2156650418e+01 11  1.1118903519e-01  9.2599557016e-15
 3.4197847425e+01  3.8176256903e+03 -1.4801436839e+01 11  1.2414672641e-01  1.4989794824e-14
 2.5231179875e+01  3.8095321587e+03 -1.5319543134e+01 11  9.3732373978e-02  8.4354226697e-15
 2.6524874166e+01  3.8101549330e+03 -1.5449173701e+01 11  2.0623319675e-01  8.4992766475e-15
-4.5525594584e+00  4.0685882896e+03 -1.0141194010e+01 11  1.1054048696e-01  6.8527367372e-15
-1.9477835598e+00  4.0711759305e+03 -2.1081673587e+01 11  7.4868565235e-02  7.5456038954e-15
-5.2895885141e+00  4.0714254794e+03 -2.3320444548e+01 11  1.8064501463e-01  8.1025178207e-15
-2.5478691395e+00  4.0595789105e+03 -1.0623165983e+01 11  1.2032420658e-01  1.2116835077e-14
 2.8980953318e+00  4.0649947979e+03 -8.8422660372e+00 11  1.7073231837e-01  1.2695011109e-14
 6.9798125708e+00  4.0738352151e+03 -1.0064760573e+01 11  9.6143878638e-01  1.3587171347e-14
-4.3875453161e+00  4.3035137931e+03  1.4314412574e+01 11  2.2267870881e-01  8.3407533859e-15
-1.0987225058e+01  4.3073159359e+03  1.3551604355e+01 11  6.4843891051e-02  8.8083518709e-15
 1.1790111309e+00  4.6610361435e+03  5.1548740940e-01 11  1.7161475278e-01  8.1808344736e-15
-7.4147430338e+00  4.6858652082e+03 -1.7421651607e+00 11  1.4037624731e-01  1.0431130387e-14
-8.4985688891e+00  4.6881289570e+03 -1.4238787512e+00 11  1.3380111867e-01  1.0554525806e-14
-9.2369890822e+00  4.6602694426e+03  1.3391273147e+00  0  8.7600000000e+00  7.8559228840e-15
-4.4110919100e+00  4.6647648094e+03 -4.4663680684e+00  0  8.7600000000e+00  7.8856975680e-15
-9.4154925558e+00  4.6627942245e+03 -2.0783105041e+01  0  8.7600000000e+00  8.0768048716e-15
-2.6468977192e+01  4.6581204999e+03 -2.8924468591e+01  1  1.2100000000e+01  8.2141143821e-15
-1.2905977627e+01  4.6530376844e+03 -1.7698821631e+01  3  3.2200000000e+01  8.2858515743e-15
-4.1270128125e+01  4.6607969078e+03 -3.2626151511e+01 11  1.3530629810e-01  9.7128419319e-15
-4.3343639937e+01  4.6600809266e+03 -3.4528395968e+01  0  8.7600000000e+00  9.7885787413e-15
-3.5437324131e+00  4.6806916315e+03 -1.4577553357e+01 11  1.4553920885e-01  1.2399890641e-14
 1.4916065166e+00  4.6831401547e+03 -7.7262296902e+00  1  1.2100000000e+01  1.2679434231e-14
-5.4844547071e+00  4.6891070107e+03 -1.1253583828e+01 11  8.5321618407e-02  1.3480315960e-14
 1.5856324972e+01  4.6931090122e+03 -2.9081475890e+00 11  5.8363164855e-02  1.5200771709e-14
 1.5077798456e+01  4.6955484691e+03 -3.0851797757e+00 11  8.7076884036e-02  1.5350301837e-14
 2.0045689459e+01  4.6805076113e+03 -1.4510715836e+01 11  1.1921424767e-01  1.7952451179e-14
 2.3296726236e+01  4.6796796676e+03 -1.3863011518e+01 11  5.0241220031e-01  1.8156407247e-14
 3.0962961053e+01  4.6825446658e+03 -1.7393099658e+01 11  4.0425645618e-02  1.8721977823e-14
 2.6940792799e+01  4.6830048432e+03 -1.6577234126e+01 11  1.3667380176e-01  1.9660849548e-14
 3.1996221287e+01  4.7005568065e+03 -1.5889358278e+01 11  5.8589261900e-02  2.2284624070e-14
 3.1717262832e+01  4.6999868590e+03 -6.4703544680e+00 11  2.4041484057e-01  2.3072373562e-14
 2.6532567832e+01  4.7035107748e+03 -1.2243346963e+00 11  1.0549851727e-01  2.4083497735e-14
 2.3932028239e+01  4.7024268695e+03  3.9199520834e-01 11  1.7095528407e-01  2.4289224667e-14
 1.3174284313e+01  4.6919773311e+03  5.6569138516e+00 11  1.4138931917e-01  2.6311972733e-14
-1.7611295078e+01  4.6464041299e+03 -2.8301062752e+01 11  1.3611112653e-01  8.8556090825e-15
-2.3466347534e+01  4.6355667144e+03 -2.7907102476e+01 11  7.5302205865e-02  9.8314784844e-15
-2.1607656202e+01  4.6396676042e+03 -1.8022022284e+01 11  1.4726207980e-01  1.0618286111e-14
-4.2144514725e+00  4.6637369652e+03 -4.3887751598e+01 11  6.0839872090e-02  1.3306843772e-14
-6.1307080969e+00  4.6645809325e+03 -4.6931151356e+01 11  1.9183015310e-01  1.4216483900e-14
-4.6124177532e-01  4.6632352984e+03 -3.4372290853e+01  0  8.7600000000e+00  1.5526158073e-14
-1.2233482194e+01  4.9069669744e+03 -1.1465709975e+01  0  8.7600000000e+00  8.2985893523e-15
-1.3327476587e+01  4.9091124983e+03 -8.3309081745e+00 12  1.0251230109e+01  8.4890573230e-15
-6.7231293921e+00  4.9634995631e+03  2.1834707156e+01 11  1.3162618740e-01  9.1546210847e-15
-9.4263630188e+00  4.9571172902e+03  2.8827733295e+01 11  6.0999154635e-02  1.0151025429e-14
-2.3830777692e+01  4.9525667801e+03  5.3212504357e+01 11  1.4948400346e-01  1.3938109691e-14
-1.0003810884e+01  4.9847586055e+03  5.5466741691e+01 11  8.1779826273e-02  1.7482079966e-14
-9.4322416013e+00  4.9852127325e+03  5.5863157013e+01 11  1.1183737453e-01  1.7527526466e-14
-1.2664673876e+01  4.9892585804e+03  5.8921312530e+01 11  1.9099974079e-01  1.8211651881e-14
-1.1892099773e+01  4.9870086702e+03  5.0483936516e+01 11  1.1122969073e-01  1.9362646456e-14
-1.3151224037e+01  4.9853532933e+03  4.9970802518e+01 11  1.8157363242e-01  1.9482483398e-14
-3.3565287258e+01  4.9817528601e+03  4.8872069316e+01 11  6.4740583427e-02  2.1173795150e-14
-1.1235495228e+01  4.9549025088e+03  2.4646568283e+01 11  5.8693235154e-02  1.0718557213e-14
-4.1642299663e+00  4.9622476078e+03  4.4905710136e+01 11  2.2845591045e-01  1.2630432173e-14
-6.0889842710e+00  4.9644782911e+03  3.8301325147e+01 11  6.3196951311e-02  1.3794971588e-14
-5.5616572982e+00  4.9705264482e+03  3.4576366963e+01 11  1.2868151679e-01  1.4280860834e-14
-5.9805589693e+00  4.9606693655e+03  3.5051028061e+01  1  1.2100000000e+01  1.5360936133e-14
-1.0725218734e+01  5.4956781305e+03 -3.8158290867e+00  0  8.7600000000e+00  9.4600498491e-15
-1.2154513802e+01  5.4873204796e+03  6.6486063416e+00  2  1.6800000000e+01  9.5616351161e-15
-8.3346618671e+00  5.4884437862e+03 -3.5961801241e-01  0  8.7600000000e+00  9.6327153080e-15
-5.0140751187e+00  5.4857572701e+03  1.0751231791e+00  1  1.2100000000e+01  9.8001369821e-15
-2.4776809247e+01  5.4966594754e+03 -1.9231432251e+01  0  8.7600000000e+00  1.1189287528e-14
 2.1331517946e+00  5.9700345871e+03  9.0685547210e+00 11  1.3977064159e-01  1.0227183600e-14
 6.5625431817e+00  5.9636229182e+03  1.2381754555e+01 11  1.7988676655e-01  1.1985473732e-14
 2.7833123073e+01  5.9706812227e+03  3.0858478249e+01  1  1.2100000000e+01  1.3492503436e-14
 7.6033338062e-02  6.1850424896e+03 -6.3381011374e-02  2  1.6800000000e+01  1.0345905222e-14
-3.2172217350e+00  6.1915267511e+03 -8.3744809786e-01  2  1.6800000000e+01  1.0669925601e-14
-1.4154878633e+01  6.2306683735e+03 -1.0890119777e+00  0  8.7600000000e+00  1.4159562733e-14
-5.3277914176e+00  6.1831994565e+03  1.3155404126e+01  0  8.7600000000e+00  1.5306188682e-14
-9.5068047603e+00  6.2480607634e+03 -8.2048395468e+00 11  7.8684469771e-02  1.0635018867e-14
-1.7773830097e+01  6.2538378313e+03 -7.1003814119e+00  1  1.2100000000e+01  1.0934487697e-14
-1.9012216554e+01  6.2532045094e+03 -8.3296408095e+00  0  8.7600000000e+00  1.0988904109e-14
-2.3410639785e+01  6.2555098059e+03 -1.1957883402e+01 11  1.7749213690e-01  1.1685424929e-14
-2.2896224783e+01  6.2602546128e+03 -1.5558158967e+01 11  9.0550609891e-02  1.2336749743e-14
-2.4767570175e+01  6.2660062967e+03 -2.5092990527e+01 11  1.0976013407e-01  1.3106235577e-14
-2.7232193902e+01  6.2740810893e+03 -2.8722444454e+01 11  3.5202756423e-02  1.4823783125e-14
-3.0518557279e+01  6.2707429762e+03 -1.7277948957e+01 11  1.1864280158e-01  1.7478980903e-14
-4.0262321902e+01  6.2766645378e+03 -2.0623358934e+01 11  6.0376846290e-02  1.8269047619e-14
-5.3791298666e+01  6.2771029489e+03 -3.0157351875e+01 11  1.0000000000e-02  1.9595955535e-14
-5.7449179878e+01  6.2811396999e+03 -2.5550455727e+01 11  1.2635551049e-01  2.0050266888e-14
-7.1303953792e+01  6.2833426334e+03 -8.4415230685e+00 11  2.2851865378e-01  2.1486120150e-14
 5.2970388479e+01  7.5224257507e+03  1.4250706987e+01 11  1.0588244061e-01  1.3168613355e-14
 5.1886663827e+01  7.5206140188e+03  1.6037342370e+01  0  8.7600000000e+00  1.3232564667e-14
-2.8494728772e+00  8.0792958175e+03  8.8485218936e+00  1  1.2100000000e+01  1.3834325954e-14
 9.7873919855e+00  8.0895003116e+03  6.9452114321e+00  0  8.7600000000e+00  1.3967000787e-14
 5.2736984717e+01  8.1770356663e+03  4.9189234238e+01 11  1.3618287120e-01  1.3854057550e-14
 4.9337405087e+01  8.1820583314e+03  4.1650889006e+01  0  8.7600000000e+00  1.5213059583e-14
-1.5487387990e+01  8.4410501777e+03  8.9889534813e+00  0  8.7600000000e+00  1.4660103511e-14
-1.4678017050e+01  8.4616796364e+03 -1.1899607925e+00  0  8.7600000000e+00  1.5255686732e-14
-9.0548811596e+00  8.4759514073e+03 -1.5065183340e+01  0  8.7600000000e+00  1.6225436814e-14
-7.2653492303e+00  8.4772593847e+03 -1.1458317506e+01 11  9.4009002054e-02  1.6407204402e-14
-5.7121324811e+00  8.4809622194e+03 -1.0479296394e+01 11  1.4742197563e-01  1.6648509109e-14
-5.8015157974e+00  8.4848624300e+03 -9.7802422683e+00 11  1.8721199234e-01  1.6897014510e-14
-1.0960861946e+01  8.4836121962e+03 -8.6016345458e-01 11  4.9632581443e-01  1.9013421885e-14
-1.9252718678e+01  8.4965968352e+03 -2.0534665474e+01 11  5.2097317888e-02  2.0872899519e-14
-2.5022579714e+01  8.4962465121e+03 -2.3329375591e+01 11  1.8045046456e-01  2.1278206421e-14
-2.6184854810e+01  8.4917375308e+03 -8.8981775561e+00 11  1.2334074154e-01  2.2423588864e-14
-4.0316951297e+01  8.4633419696e+03 -2.4864228887e+01 11  1.6146842425e-01  2.6072516679e-14
-4.1604109137e+01  8.4685244458e+03 -3.0127620717e+01 11  2.0625367182e-01  2.6707913565e-14
 1.6992844827e+00  9.2867054977e+03 -2.0987274571e+00  1  1.2100000000e+01  1.5664049378e-14
-5.0008511322e+00  9.2779177111e+03 -2.4001969960e+01 11  1.0052948328e-01  1.6780610064e-14
-6.6551352794e+00  9.2801878757e+03 -3.4954351002e+01  0  8.7600000000e+00  1.7498502160e-14
 2.0727321920e+01  9.4396814801e+03  1.6655226755e+01 11  1.5360579352e-01  1.9408566094e-14
 1.9688369878e+01  9.4371154272e+03  1.9857062552e+01 11  2.4259954461e-01  1.9725587772e-14
-6.8772290080e-01  9.6035539840e+03 -8.5324393734e+00 11  1.8405111255e-01  1.9130201147e-14
-1.4930994789e+00  9.5950679705e+03 -6.6034675368e+00 11  2.2060326933e-01  1.9837393613e-14
-1.3293897245e+01  9.5927333402e+03 -1.0054426132e+01 11  8.0204921468e-02  2.0622048758e-14
-2.4146078658e+01  9.5918720580e+03 -2.2585732921e+01 11  1.2145916275e-01  2.5899376202e-14
-4.0156031737e+01  9.5963384362e+03 -2.6062008069e+01 11  7.8915328723e-02  2.8047020107e-14
-4.2806348840e+01  9.5942901125e+03 -2.4673078986e+01 11  1.6083583532e-01  2.8370724959e-14
-4.3905105407e+01  9.6015215931e+03 -2.4431456085e+01 11  1.1129964387e-01  2.9959989085e-14
-4.0520458260e+01  9.6047276937e+03 -2.7538116822e+01 11  4.8901185078e-02  3.0440823376e-14
-4.0763041941e+01  9.6041800880e+03 -2.9570503029e+01 11  1.0073168606e-01  3.0706873568e-14
 6.8045547367e+00  9.6436422367e+03 -4.7451947558e+00 11  9.4448296206e-02  1.6735755464e-14
 6.7311857753e+00  9.6441129109e+03 -5.1907913789e+00  0  8.7600000000e+00  1.6761072073e-14
 1.4393878743e+01  9.6270132779e+03  2.6003405714e+00 11  5.0126656169e-02  1.7980458138e-14
 3.5453432651e+00  9.6253685279e+03 -5.0522570834e+00 11  1.1213046654e-01  2.1247713811e-14
-3.5194854306e+00  9.6249328010e+03 -4.9096557949e+00 11  5.4696588472e-02  2.3352773246e-14
 7.2188481154e+00  9.6197738567e+03 -6.5977706600e+00 11  1.3932654715e-01  2.5518332694e-14
 9.1029551282e+00  9.8126898228e+03 -1.0160577249e+01  1  1.2100000000e+01  1.6733920969e-14
 2.4205717599e+01  9.8164496287e+03 -1.0420839891e+01  0  8.7600000000e+00  1.6918500375e-14
 3.7331899161e+01  9.8270847295e+03  2.1063919500e+00 11  6.3261646717e-02  1.7560266196e-14
 4.0253059991e+01  9.8169060549e+03  9.1044963524e-02  0  8.7600000000e+00  1.7748275469e-14
 4.8408855245e+01  9.8192794743e+03 -1.7493543637e-01  0  8.7600000000e+00  1.7751162051e-14
 4.1768098951e+01  9.8125160388e+03  3.1911910223e+00 11  1.9784695704e-01  1.7847868713e-14
 4.2283789833e+01  9.8218824632e+03  8.6699910111e+00  1  1.2100000000e+01  1.8242149714e-14
 4.0607870580e+01  9.8229947769e+03  9.6791705195e+00  3  3.2200000000e+01  1.8299087759e-14
