 x                 y                 z               Event            Energy              Time
-3.9533856790e+01  1.8247096808e+04  3.1650086247e-01  7  1.2100000000e+01  3.0522700165e-14
-1.5937717313e+01  1.8265223777e+04  9.9230133368e+00 12  1.3665336120e+00  3.0553021922e-14
-2.1038456081e+00  1.8546605079e+04 -5.3995882755e+00  7  8.7600000000e+00  3.1023700475e-14
-1.0383465037e+01  2.0319833005e+04 -7.0191601688e+01 12  1.4293142136e+00  3.3989854756e-14
-8.9535601578e+00  2.0572760986e+04  7.1075165744e+01 12  4.5486053776e-01  3.4412938221e-14
-1.9703969164e+00  2.1491144503e+04 -2.1937884124e+00 12  1.1441412850e+00  3.5949157653e-14
-3.7809246666e+01  2.1683197250e+04 -1.6715203352e+01 12  8.3784194987e-01  3.6270412507e-14
 1.4842425492e+00  2.2148329907e+04  1.4232628899e+00 12  6.8764414023e-01  3.7048459820e-14
-8.0628050139e+00  2.2684358293e+04  3.0642608731e-01  7  8.7600000000e+00  3.7945097453e-14
 1.5570589996e+00  2.2922350149e+04  1.7583329681e+00 12  1.4868340171e-01  3.8343196621e-14
-3.3634171130e+00  2.4003208644e+04  1.1390239466e+01  7  1.2100000000e+01  4.0151194908e-14
-5.6181841793e+00  2.5644818120e+04  2.9017323773e+00  7  1.6800000000e+01  4.2897185371e-14
 1.6381330774e+01  2.5846894946e+04  1.2955636027e+01 12  4.5354267420e+00  4.3235207932e-14
 1.2270172273e+02  2.5990266101e+04 -3.0671714034e+02 12  3.8952593370e-01  4.3475031002e-14
 2.6465905663e+01  2.7274943815e+04  6.4624690860e+01 12  1.4024211334e+00  4.5623966423e-14
 1.6885496692e+00  2.7947920164e+04  1.5265443207e-01 12  3.7217469018e-01  4.6749682779e-14
 8.9182143824e+00  2.8059932751e+04  4.0828563068e+01  7  1.2100000000e+01  4.6937051029e-14
-1.6978513360e+01  2.9122650571e+04 -3.8825369969e+00  1  9.1342717249e+00  4.8714704633e-14
-3.8355213923e+00  2.9633465039e+04  1.0506273122e+01  7  8.7600000000e+00  4.9569165866e-14
 6.6234314774e-01  3.0216343737e+04 -1.0878414313e+00 12  2.5325359416e+00  5.0544172022e-14
 4.2339885224e+00  3.0585944642e+04 -4.2459560525e+00  7  1.2100000000e+01  5.1162419283e-14
-1.3691506934e+01  3.1382711290e+04  7.2370083470e+00 12  1.3217378792e+00  5.2495204972e-14
 3.8754167949e+01  3.3322569299e+04 -5.2507803721e+01  7  1.6800000000e+01  5.5740088527e-14
 9.2303846569e+00  3.3539117988e+04  5.3630345418e+01 12  1.1458849191e+00  5.6102318793e-14
 4.4010929989e+01  3.5745573015e+04  2.2107842568e+01 12  3.1845060313e+00  5.9793150596e-14
 3.2245321842e+01  3.7685296319e+04  4.0085694093e+00  7  1.6800000000e+01  6.3037808825e-14
 5.6992774320e+00  3.7887584187e+04 -1.3403545244e+01  7  8.7600000000e+00  6.3376184403e-14
-6.4812469091e+01  3.8578441081e+04  1.1840534935e+02  7  1.6800000000e+01  6.4531810312e-14
 2.5733070044e-01  3.8699926454e+04  3.5031980293e+00  7  1.6800000000e+01  6.4735024098e-14
-7.7397254062e+01  3.9198332984e+04  1.2322909707e+02  3  8.7600000000e+00  6.5568730042e-14
 8.2874974916e-01  3.9256596889e+04  1.4585487108e+00  7  1.6800000000e+01  6.5666190571e-14
 2.3134908340e+01  3.9639352281e+04  1.5820524880e+01 12  2.4512100529e+00  6.6306441904e-14
 7.1969194659e+00  4.0464116048e+04  9.2063485937e+00 12  3.8802439641e+00  6.7686059574e-14
 1.0736924266e+01  4.1328023333e+04  2.1888639483e+00 12  1.0142758822e+00  6.9131154281e-14
 5.2636781240e+01  4.1655645280e+04  1.1692500145e+02  7  1.6800000000e+01  6.9679181541e-14
-2.1448641055e+01  4.1961910369e+04  2.2684109300e+00 12  8.8215285483e-02  7.0191484269e-14
 1.0141845231e+01  4.2110957149e+04  1.9360441734e+01  7  8.7600000000e+00  7.0440801200e-14
 4.3515513973e+01  4.2622663265e+04 -3.7707358437e+01  0  8.7535758721e+00  7.1296753932e-14
-5.1976634403e+00  4.3415285726e+04  4.8214089626e+00  7  1.2100000000e+01  7.2622607462e-14
-4.5849582104e+00  4.3699718650e+04  1.0595756761e+00 12  6.9771911669e-01  7.3098390593e-14
-1.5934408795e+01  4.4462773903e+04 -4.3295652975e-01 12  2.5481573059e-01  7.4374785788e-14
 1.7595236051e+00  4.4593652802e+04 -5.1092403043e+00 12  1.6631822315e+00  7.4593712528e-14
 5.0497203731e+00  4.4776705774e+04  1.1919509632e+01 12  5.9667914677e-01  7.4899913072e-14
 7.7185461710e+00  4.5121144790e+04 -2.2590564138e+01  7  1.2100000000e+01  7.5476070963e-14
 2.0705691343e+01  4.5848551595e+04 -1.6725399264e+00  7  1.6800000000e+01  7.6692835472e-14
-3.4621050252e+00  4.6687636485e+04 -5.1031597119e+00  7  1.2100000000e+01  7.8096408698e-14
 4.8077571986e+01  4.7342455811e+04  3.7969631400e+01 12  1.1372064001e+00  7.9191753024e-14
-3.0570493435e+02  4.7777783088e+04 -2.5326889207e+02 12  1.6428620020e+00  7.9919943600e-14
 9.7011142100e+00  4.8090953527e+04 -3.6341848684e+00 12  2.6837326118e-02  8.0443797204e-14
 8.2452312427e-01  4.8946973722e+04 -1.8358555882e+00  7  8.7600000000e+00  8.1875698839e-14
 6.3597068739e+02  4.8989532969e+04 -1.1750159089e+02 12  1.2499895047e+00  8.1946889513e-14
-5.2763533565e-01  4.9413493187e+04 -1.5669795509e+00 12  1.8742854491e+00  8.2656065924e-14
-1.2195147538e+02  4.9525055490e+04 -1.5677592217e+02 12  1.2935216225e+00  8.2842680964e-14
-3.4338699809e+00  5.0945276547e+04  8.7907502702e-01 12  1.5884393569e+00  8.5218345541e-14
-5.5002668227e+00  5.1607721165e+04 -1.4875558668e+01 12  1.2874030535e+00  8.6326445018e-14
-9.1310392216e+00  5.1653056780e+04  4.4929081389e+00 12  2.0965772152e+00  8.6402279843e-14
 2.6548733797e+00  5.2412818923e+04 -2.8253324195e+00 12  6.1368264601e-01  8.7673166513e-14
-3.7656819629e+01  5.3200632282e+04 -2.5346389597e+02 12  1.1827993905e+00  8.8990975651e-14
 1.0961930670e+00  5.3374095367e+04  9.7216589973e-01 12  5.2992347313e-01  8.9281134781e-14
-4.9495362295e-01  5.4356878224e+04  3.4904600821e+00  7  1.2100000000e+01  9.0925077750e-14
 1.6091595787e+01  5.4778916468e+04  1.3050316775e+01 12  1.2040177179e+00  9.1631039192e-14
-3.9206568058e+00  5.5190900577e+04  3.9523914318e+00  7  1.2100000000e+01  9.2320182651e-14
 2.5566430873e+00  5.5831700190e+04  1.8822544050e+00  7  1.6800000000e+01  9.3392075602e-14
 2.5566430873e+00  5.5831700190e+04  1.8822544050e+00 12  1.2789806031e+00  9.3392075602e-14
 7.2933996249e-01  5.6462045121e+04  8.2497499011e+00  7  1.6800000000e+01  9.4446480560e-14
-1.0094424572e+01  5.6938264215e+04 -7.4348525758e+00  0  7.9230782634e+00  9.5243072629e-14
 5.9694204490e+00  5.7070657472e+04 -5.0404858596e+00  7  1.6800000000e+01  9.5464532500e-14
 3.4557202348e+00  5.7451561735e+04  3.0364689340e+00 12  5.2951677443e-01  9.6101687370e-14
 1.1158051608e+00  5.7884701850e+04 -1.5006127996e+00  7  1.2100000000e+01  9.6826219388e-14
-3.7021161108e-01  5.8158905214e+04  4.4444634950e-01 12  1.0352623670e+00  9.7284891097e-14
 8.3103400733e+00  5.8213441271e+04 -1.1867902342e+00 12  1.3933796187e+00  9.7376115894e-14
-1.0470817574e+00  5.8690321073e+04 -1.1220784200e+00 12  1.9496970871e+00  9.8173813158e-14
-7.2664467287e+00  5.9389255413e+04  2.9909294358e+01 12  2.1355709146e+00  9.9342950558e-14
 1.7114054089e+01  5.9529857869e+04 -8.3293230948e+00  4  9.3037541480e+00  9.9578142306e-14
 4.2761275101e+00  5.9928298747e+04  3.1149247284e-01 12  2.1699802265e+00  1.0024463142e-13
-5.4669793842e+01  6.0091410315e+04  5.7938040335e-01 12  7.4104195615e-01  1.0051747513e-13
-3.1655003816e+00  6.0378659065e+04  4.2088132508e-01 12  1.0239186196e+00  1.0099796841e-13
-2.5746139920e+00  6.0564493264e+04 -5.8839853354e-01 12  1.4400595727e+00  1.0130882123e-13
-2.2048205059e+02  6.0986397182e+04 -5.4004933819e+02 12  5.4985258715e-01  1.0201455798e-13
-5.2512568207e+01  6.2269357901e+04  3.3292364172e+01 12  3.7326649143e-01  1.0416062131e-13
 7.7656857593e+00  6.2480409562e+04  5.7980579640e+00  7  1.6800000000e+01  1.0451365646e-13
-7.2965543030e-01  6.3519395512e+04 -1.5268184682e-01  7  1.2100000000e+01  1.0625161275e-13
-6.8903627611e+00  6.4080427313e+04  1.1358610399e+01  7  8.7600000000e+00  1.0719007467e-13
-3.9296446618e-01  6.4695546736e+04  1.4621462154e+00  7  1.2100000000e+01  1.0821901127e-13
 5.6577601280e+00  6.5096599301e+04  1.4297263347e-01  7  8.7600000000e+00  1.0888986907e-13
 1.6585613669e+00  6.5318349115e+04 -9.8139064268e-01 12  5.1805302103e-01  1.0926079947e-13
 6.1246668641e+00  6.6122142873e+04 -2.5978313724e+00  7  1.2100000000e+01  1.1060533971e-13
-4.0386359007e+00  6.6858758812e+04 -5.8766897483e+01 12  2.4347075106e+00  1.1183750873e-13
-5.0451822376e+01  6.9081168569e+04  4.2071571063e+01  7  1.2100000000e+01  1.1555502870e-13
-1.5882731619e+01  6.9802705543e+04 -1.1977470782e+01  7  8.7600000000e+00  1.1676197449e-13
-1.3197177926e+01  7.0045619694e+04 -4.1088482656e+01  7  8.7600000000e+00  1.1716830739e-13
 2.7205810828e+01  7.1014555156e+04 -5.4092743624e+00  7  8.7600000000e+00  1.1878908723e-13
 4.6998476011e+01  7.1144113430e+04  1.8958614786e+01  7  1.2100000000e+01  1.1900580490e-13
 1.0424504038e+01  7.1483786589e+04 -1.5756265363e+00 12  3.4215308193e-01  1.1957399074e-13
-9.2603473841e-01  7.2037659887e+04  1.5650865968e+01 12  8.9679999089e-01  1.2050047832e-13
-3.1800129883e+00  7.2627073677e+04  3.2766610061e-01 12  8.8523797053e-01  1.2148641601e-13
 8.8472064834e+00  7.4333807202e+04  4.9940158811e+00  7  1.2100000000e+01  1.2434134226e-13
-2.0944696047e+00  7.4497241060e+04 -2.9739117999e-01 12  1.2009089014e+00  1.2461472507e-13
-6.2610892952e+00  7.5652233184e+04 -4.7488939126e+01 12  6.7126237533e-01  1.2654672985e-13
 9.9859679030e-01  7.6587741069e+04 -3.3050006765e+00  7  1.2100000000e+01  1.2811159395e-13
-9.2841352918e-01  7.6716716280e+04  6.5684711739e+01  7  8.7600000000e+00  1.2832733631e-13
 5.8992069156e+00  7.7386379927e+04  5.6309175603e+00  7  1.2100000000e+01  1.2944751136e-13
 8.6350022331e-01  7.7408067768e+04 -1.5897436904e-01 12  1.8184063527e+00  1.2948378954e-13
 3.2434820153e+00  7.8136181094e+04 -6.7698164559e+00  7  1.2100000000e+01  1.3070173588e-13
-2.8470320499e+00  7.9747217593e+04  6.9651307147e+00  1  7.7402311443e+00  1.3339658562e-13
-3.9936785582e+00  7.9930991440e+04  2.7454319359e+00 12  8.1514582461e-01  1.3370399200e-13
 7.5805763069e+00  7.9973584491e+04  1.8980096916e+01  7  1.2100000000e+01  1.3377523922e-13
-3.8014705755e+01  8.1054793985e+04 -9.2775417969e+01 12  2.0377483966e+00  1.3558382464e-13
-2.4618707857e-01  8.1248185042e+04  1.8244558906e+00  7  1.6800000000e+01  1.3590731814e-13
-9.4753883395e+00  8.1497873302e+04 -4.7293951391e+00 12  1.3328230571e-01  1.3632498238e-13
 1.8752866349e-01  8.1811375374e+04 -4.5956260772e+00  7  1.2100000000e+01  1.3684939072e-13
-1.3106746765e+01  8.1945621497e+04 -1.5056358036e+01 12  1.8369528232e+00  1.3707394996e-13
 2.5142351896e-01  8.2142480438e+04 -1.2051322652e+00  3  8.7600000000e+00  1.3740324434e-13
 2.5142351896e-01  8.2142480438e+04 -1.2051322652e+00 12  1.8546335325e+00  1.3740324434e-13
-1.5022369387e+01  8.2426815410e+04  3.2785113842e+00 12  1.0401807403e+00  1.3787886362e-13
-7.0847067475e+00  8.2955308423e+04  5.2779528539e+01 12  1.6990447159e+00  1.3876289652e-13
-6.4906189606e+00  8.3436718763e+04 -2.2445452512e+00 12  1.7646691353e+00  1.3956817221e-13
-1.0275213913e+00  8.3648646127e+04 -1.3759471498e+00  7  1.6800000000e+01  1.3992267218e-13
 4.6551723364e+00  8.4471760542e+04 -1.4137471770e+01 12  7.1386007660e-01  1.4129953091e-13
 2.5120397770e+00  8.5490747668e+04 -1.9119687749e+00 12  1.0176353569e+00  1.4300403431e-13
-1.2448265560e+01  8.6258444675e+04 -6.6957077049e+00  7  8.7600000000e+00  1.4428819397e-13
-1.5944109155e+00  8.6679410794e+04  1.1346644105e+01 12  4.1992000177e-01  1.4499236202e-13
 5.2779649107e+00  8.6735568422e+04  4.3948385932e+00  8  1.1039360902e+01  1.4508629929e-13
-2.0534086917e+01  8.6793769699e+04  1.9496832809e+01  7  8.7600000000e+00  1.4518365506e-13
 8.2576898605e+00  8.9972994856e+04 -1.0872995465e+01 12  3.3736952918e-01  1.5050168111e-13
-5.0396317384e+00  9.0587503763e+04 -3.9906900843e+01 12  8.2707634441e-01  1.5152959647e-13
 9.7860004022e+00  9.1051004585e+04  9.8494596012e+00 12  2.6797841243e+00  1.5230491414e-13
-5.3288948901e+00  9.2900738218e+04  1.1677844149e+00 12  9.9222588073e-01  1.5539904280e-13
 3.4284370863e-01  9.5388932388e+04  1.6554771009e+01  7  8.7600000000e+00  1.5956115173e-13
 2.5736890463e+02  9.6043498530e+04 -6.6543899444e+01 12  2.3411062331e+00  1.6065607254e-13
-2.5365458965e+01  9.6131366440e+04 -4.5180639592e+00 12  1.3569884237e+00  1.6080305296e-13
-5.6150088475e+00  9.6619601896e+04  2.8674943253e+00  7  8.7600000000e+00  1.6161974531e-13
-9.4456517525e-01  9.6623038593e+04  3.2415641174e+00 12  4.9730715289e-01  1.6162549402e-13
 2.6011443715e+00  9.7030215404e+04 -2.7012254107e+00 12  7.5923379461e-01  1.6230659611e-13
 2.3796594304e+02  9.7288984038e+04 -1.8513964678e+02 12  1.3227449165e+00  1.6273944948e-13
 1.5597978582e+01  9.8393405523e+04 -2.0937702431e+01  7  1.2100000000e+01  1.6458686259e-13
 2.0557562824e+00  9.9619983020e+04  3.7250185921e+00 12  1.3411380254e+00  1.6663861129e-13
-7.5705788456e+00  9.9684820319e+04  1.8823553940e+00  7  1.6800000000e+01  1.6674706742e-13
 6.7347934050e+01  1.0132711344e+05  7.6481890583e+01  7  1.6800000000e+01  1.6949420145e-13
-7.9868444686e+00  1.0146396719e+05 -1.3523615760e+01 12  1.5382468011e+00  1.6972312258e-13
 2.4372454182e+01  1.0173942660e+05  1.0207457037e+00 12  1.2786138975e+00  1.7018389532e-13
 1.9158508447e+00  1.0313508091e+05 -4.8607149826e+00 12  8.9608764134e-01  1.7251846605e-13
-1.5714438723e+01  1.0321504553e+05 -2.0938529230e+01 12  1.5088121686e+00  1.7265222630e-13
-6.1225827010e+00  1.0438802207e+05 -8.3287326523e+00  7  1.2100000000e+01  1.7461431438e-13
 2.2055711738e+00  1.0467468697e+05  8.9651094614e+00  7  8.7600000000e+00  1.7509383103e-13
 1.3370318509e+01  1.0588709831e+05  3.6393907395e+00 12  2.9398242395e-01  1.7712188340e-13
 1.9359744405e+01  1.0594652617e+05  7.8300614176e-01  7  1.6800000000e+01  1.7722129092e-13
 7.0976968649e-01  1.0842472779e+05  8.2545150927e+00 12  1.4871908430e+00  1.8136668488e-13
 2.0048480756e+00  1.1020536672e+05  8.3396765336e+00 12  1.3432372060e-01  1.8434523586e-13
 1.9496613451e+01  1.1257040638e+05  6.4555627198e+00 12  1.3747089380e+00  1.8830133899e-13
-2.7134045836e+00  1.1288990620e+05 -2.6481567203e+00 12  3.6944083067e-01  1.8883578001e-13
 3.9317259054e+00  1.1479646375e+05  3.2265653089e-01 12  1.2302992083e+00  1.9202496047e-13
-1.8386393194e+02  1.1579164664e+05  1.2579748332e+01  7  1.6800000000e+01  1.9368964549e-13
-1.8386393194e+02  1.1579164664e+05  1.2579748332e+01 12  1.2436603136e+00  1.9368964549e-13
-2.6965957416e+00  1.1668605888e+05 -1.6701777070e+00  7  8.7600000000e+00  1.9518576714e-13
 1.8856288528e+00  1.1824536011e+05  7.0495962268e-01 12  1.5442051678e+00  1.9779407709e-13
-7.3173085748e-01  1.1846910155e+05  9.0434411169e-01  7  8.7600000000e+00  1.9816833897e-13
-1.8612531558e+00  1.2015686292e+05  1.3467915952e-01  7  8.7600000000e+00  2.0099152968e-13
 5.1351227994e+00  1.2062151859e+05  6.3505004019e+00 12  2.4218675156e+00  2.0176877912e-13
-3.5594006704e+00  1.2145419051e+05 -4.2169706501e-01 12  7.4859954605e-01  2.0316162509e-13
-4.8020939290e+00  1.2235985685e+05 -1.9079803404e+00  7  1.2100000000e+01  2.0467657196e-13
 1.2359475607e+02  1.2308527996e+05 -2.2700962214e+01 12  1.2968920793e+00  2.0589001825e-13
-1.1825009116e+00  1.2376099949e+05 -8.8036968882e-01  7  1.2100000000e+01  2.0702032325e-13
-2.7259018093e+00  1.2384803046e+05 -1.6499773953e+01  7  1.2100000000e+01  2.0716590369e-13
-6.2002090517e+00  1.2398939646e+05 -3.3229006228e+00  7  1.2100000000e+01  2.0740237265e-13
-1.0141209851e+01  1.2423073315e+05  2.7407907870e+01  7  8.7600000000e+00  2.0780606685e-13
 6.4210067877e+01  1.2439165912e+05  4.4226152246e+01  7  8.7600000000e+00  2.0807525461e-13
-2.0864357064e+00  1.2450063203e+05  1.0416827805e+00  7  1.2100000000e+01  2.0825753828e-13
 2.4198662115e+00  1.2489395893e+05 -3.4720093023e+00 12  7.5809061431e-01  2.0891547302e-13
-6.7837674193e+01  1.2646065118e+05  1.3480181378e+02 12  4.8165724637e-01  2.1153614622e-13
 2.6538096402e+01  1.2727016626e+05  9.1916543887e+00  7  1.2100000000e+01  2.1289025676e-13
 7.7506858381e-01  1.2812510223e+05 -2.4626415652e-01  7  1.2100000000e+01  2.1432034478e-13
 2.4330586500e+00  1.2859056919e+05 -2.3836876805e+00  7  8.7600000000e+00  2.1509895129e-13
 8.5429058192e+00  1.3067667059e+05 -9.9464440920e+00 12  9.1957475879e-01  2.1858846242e-13
 1.5330024019e+01  1.3091963146e+05 -4.5403924541e+00  7  1.2100000000e+01  2.1899487348e-13
-9.7583495401e-01  1.3191627133e+05 -1.5051902593e+00 12  6.7623481621e-01  2.2066199566e-13
 2.4713007276e+00  1.3259865649e+05 -6.1407258024e-01  7  1.2100000000e+01  2.2180345053e-13
-5.8808168628e-01  1.3294973630e+05  4.5398498142e+00 12  7.0793595562e-01  2.2239071678e-13
 2.1332031827e+00  1.3362931796e+05  3.3962834838e+00 12  7.6159228863e-02  2.2352748211e-13
-3.1702039820e+01  1.3453197571e+05 -1.6193872773e+01  7  1.6800000000e+01  2.2503739638e-13
 4.0506646433e+01  1.3460430312e+05 -4.8627688136e+01  7  8.7600000000e+00  2.2515838154e-13
-9.2383898718e+00  1.3466322506e+05  1.6600913290e+00 12  7.9360582906e-01  2.2525694279e-13
 3.1757421943e+00  1.3582530741e+05  3.3494047382e+02 12  2.1828938252e-01  2.2720080771e-13
-1.0684206757e+00  1.3604684162e+05 -1.2263538782e+00  7  1.2100000000e+01  2.2757137746e-13
-6.7305693645e+01  1.3735824642e+05 -2.4195826805e+01 12  8.7922159697e-01  2.2976502043e-13
 1.6652184538e+00  1.3752058978e+05 -2.0250923938e+01 12  6.2893922775e-01  2.3003657911e-13
 3.8211105702e-01  1.4013777891e+05  1.3063333173e+00 12  3.3719276596e-01  2.3441446344e-13
 2.3262648318e+00  1.4063040474e+05  7.5964636826e-01  7  1.6800000000e+01  2.3523849975e-13
-9.3783285641e+00  1.4148271687e+05 -8.0681823052e+00 12  6.8919653052e-02  2.3666419874e-13
 1.1161583701e+01  1.4198718043e+05 -8.2264270081e+00  7  8.7600000000e+00  2.3750803655e-13
-9.2762863230e+00  1.4280827525e+05  6.5764991304e-01 12  8.2010067322e-01  2.3888151701e-13
-1.5961698834e+00  1.4385914673e+05  6.3571623204e+01  7  8.7600000000e+00  2.4063935474e-13
 2.0461507845e+01  1.4447102668e+05  4.1796760206e+01  4  9.7076467456e+00  2.4166287253e-13
 8.8137181241e+00  1.4519357619e+05 -3.9660345395e+01 12  1.1737844459e+00  2.4287151203e-13
 8.0605904904e+01  1.4576893496e+05 -6.7007228120e+01 12  5.3826687355e-01  2.4383393928e-13
 2.1244838968e+01  1.4630467474e+05  2.0329921229e+01 12  7.5317159731e-01  2.4473009416e-13
 4.6981727362e+00  1.4637805916e+05  4.3606414561e+00  7  1.2100000000e+01  2.4485284741e-13
-2.6464158041e+00  1.4768217776e+05  1.0982537453e+01  7  1.2100000000e+01  2.4703430243e-13
 9.9937048671e+00  1.4777718204e+05 -1.3515824511e+01  7  1.2100000000e+01  2.4719322017e-13
-2.4609976893e+02  1.5171020285e+05 -2.4968415712e+01  7  8.7600000000e+00  2.5377215249e-13
-1.0583021160e+02  1.5233156016e+05 -2.2879380004e+00 12  5.9810587478e-01  2.5481152346e-13
 3.0125419431e-01  1.5284083196e+05 -3.7577587442e-01  7  8.7600000000e+00  2.5566340422e-13
-5.4723010557e+00  1.5459508025e+05  3.7819377920e+00 12  1.4357457578e+00  2.5859781044e-13
 1.3041375024e+02  1.5793005709e+05 -7.5134715993e+00 12  1.1614728013e+00  2.6417636901e-13
 9.6207247879e+00  1.5892474911e+05 -4.4775777239e+01 12  5.2241263684e-01  2.6584023293e-13
 1.3201832425e+00  1.5929918432e+05 -1.1076079568e+00  7  8.7600000000e+00  2.6646656674e-13
-1.3674723286e+01  1.6020381158e+05  3.9992181428e+01 12  3.4583239311e-01  2.6797977550e-13
 1.1861317424e+01  1.6112537847e+05  1.3349220844e+01 12  1.0942733424e+00  2.6952131990e-13
 8.8364795192e-01  1.6328146935e+05  4.0120956885e+00 12  3.7571905833e+00  2.7312790544e-13
 2.1058399215e+00  1.6490988303e+05  3.2450480615e+00 12  6.3637523949e-01  2.7585182274e-13
-8.7838642276e+00  1.6530994278e+05  1.9683552415e+01 12  1.4109043324e+00  2.7652101981e-13
-9.8571748469e+00  1.6618194035e+05 -2.7683912657e+00  0  8.9809765501e+00  2.7797964748e-13
 1.3469294977e+01  1.6708834329e+05 -2.7827707741e+00  2  1.0690682521e+01  2.7949582649e-13
 4.0608823992e+00  1.6772019666e+05  2.4082000817e+00  7  8.7600000000e+00  2.8055275468e-13
 2.2728916881e+00  1.6824309309e+05 -1.5420935011e+01 12  2.7918967631e+00  2.8142742592e-13
 3.1193645644e+01  1.6920262126e+05 -1.2851441673e+00 12  9.5238443566e-01  2.8303246978e-13
-1.4943331164e-02  1.7058924492e+05 -1.2974733479e+00  1  7.9793849929e+00  2.8535193455e-13
-4.4259207658e+00  1.7060644019e+05  3.1975205942e+00  7  1.6800000000e+01  2.8538069781e-13
 1.1717023265e+01  1.7148584015e+05 -2.2362220560e+01  7  1.2100000000e+01  2.8685170778e-13
 7.3067571439e+01  1.7155560629e+05  1.1331259444e+01  7  1.2100000000e+01  2.8696840860e-13
 7.5797845022e-01  1.7310831989e+05  4.7416593362e+00 12  8.5442413532e-01  2.8956569911e-13
-1.6933517871e+01  1.7518262484e+05  6.1470919731e+01 12  2.1397486535e+00  2.9303547784e-13
-1.2032771271e+02  1.7528884121e+05  1.0151402390e+01 12  4.4799569219e-01  2.9321315050e-13
 1.3140440556e+01  1.7575528105e+05 -7.4502456206e+01  7  8.7600000000e+00  2.9399338439e-13
 1.9284515171e+01  1.7603054525e+05  1.8580789563e+01  7  1.6800000000e+01  2.9445383061e-13
-4.5104248477e-01  1.7692229946e+05  7.4293290497e-02  7  1.2100000000e+01  2.9594550606e-13
-5.6953105751e+00  1.7710539538e+05 -3.8610100421e+00  7  8.7600000000e+00  2.9625177844e-13
-1.0907538539e+01  1.7894044213e+05 -1.8866682092e+01  7  1.2100000000e+01  2.9932133972e-13
 1.5733142934e+02  1.7952837765e+05 -8.4048439005e+01 12  5.5556397067e-01  3.0030480464e-13
-4.2889370364e+01  1.7983304646e+05 -2.0276632915e+01 12  3.7680021932e+00  3.0081443720e-13
-2.9006324338e+02  1.8135330955e+05  9.4812293901e+00 12  9.1974872901e-01  3.0335744637e-13
-2.5991684153e+01  1.8136408552e+05 -1.9641842789e+01  7  8.7600000000e+00  3.0337547181e-13
-5.5221413220e+01  1.8170407736e+05 -3.0831398946e+01  7  1.6800000000e+01  3.0394419070e-13
-6.0478708417e-01  1.8252703277e+05  2.5706699789e+01  7  8.7600000000e+00  3.0532078347e-13
-1.7338567398e+00  1.8296788726e+05 -2.6877570442e+00  7  1.2100000000e+01  3.0605821964e-13
 2.1042035317e+00  1.8499368631e+05  1.6219324354e+00  7  8.7600000000e+00  3.0944686046e-13
