 x                 y                 z               Event            Energy              Time
 2.0765029160e+01  2.0655732716e+04  5.0312908414e+01  7  8.7600000000e+00  3.6527610585e-14
-6.8861669262e-01  2.0992151100e+04 -2.5245789823e+00 12  4.6194511040e+00  3.7122533065e-14
 1.3345960945e+01  2.1136343156e+04  1.7691427619e+01 12  1.3906855326e+00  3.7377522387e-14
-1.2219659596e+01  2.1667148334e+04  1.4373965424e+02  7  1.6800000000e+01  3.8316198593e-14
-7.7462079441e+00  2.2055019290e+04 -1.5931050334e+01 12  3.1997945502e+00  3.9002109834e-14
-7.3456613651e+01  2.2790985616e+04  3.1580341579e+02  7  1.6800000000e+01  4.0303593142e-14
-7.3456613651e+01  2.2790985616e+04  3.1580341579e+02 12  1.6381153425e+00  4.0303593142e-14
 7.1051716282e+01  2.3240291157e+04 -7.8617656122e+01 12  2.0724588978e+00  4.1098145341e-14
-1.0325652767e+01  2.4818761114e+04 -3.0338112223e+00  1  8.4753112589e+00  4.3889512595e-14
 1.0761416781e+00  2.4839695964e+04 -1.2163778892e+00  7  1.2100000000e+01  4.3926533796e-14
-8.4580604350e+00  2.5491194637e+04 -3.6823125074e+00 12  2.3236849207e+00  4.5078644454e-14
 4.9783835945e+00  2.6802341067e+04 -2.3591833220e+00  7  8.7600000000e+00  4.7397276618e-14
 4.3511681279e+01  2.8925123882e+04 -3.0395014639e+00 12  1.4589892473e+00  5.1151207068e-14
 1.2608405162e+00  3.0055942762e+04 -1.2467893698e-01 12  7.7210498874e-01  5.3150947879e-14
 1.6737737474e+00  3.1064207908e+04  6.9468652627e-01 12  1.3418159900e+00  5.4933964590e-14
-1.1848429717e-01  3.1329154724e+04  1.8804529336e+00 12  1.3809146639e+00  5.5402496705e-14
 5.9982463620e+00  3.1437476133e+04  1.5765232798e+00  7  1.2100000000e+01  5.5594052352e-14
-3.7817202111e+00  3.1654479262e+04 -1.2783286394e+00  7  1.2100000000e+01  5.5977800821e-14
 3.4621370117e+00  3.1896484062e+04  2.0687664355e+00  1  8.2965667988e+00  5.6405762259e-14
 1.6097805012e+00  3.1969389859e+04  4.4584002199e+00 12  4.1734142496e-01  5.6534688915e-14
-4.5139159641e-01  3.3408264565e+04 -2.7639838716e+00  1  7.9347999967e+00  5.9079195841e-14
 1.0142781721e+02  3.4591956914e+04  1.6335598408e+02 12  1.3894133760e+00  6.1172438127e-14
 2.2127403631e+00  3.5733513296e+04  5.0730009928e+00 12  1.8100961843e+00  6.3191167144e-14
-6.0783367999e-01  3.5962142646e+04  4.1816916460e-01 12  2.7805609562e+00  6.3595475429e-14
 3.7207343567e+01  3.6296268686e+04 -6.9888081099e+00 12  8.7378580688e-01  6.4186344125e-14
-3.1590739383e-01  3.6459518911e+04  1.9679386243e+00  7  8.7600000000e+00  6.4475035924e-14
-4.8831736136e+01  3.6848752308e+04 -4.3208320311e+02 12  8.0416169712e-01  6.5163356507e-14
 5.5303833253e+01  3.6976529786e+04  2.9050879317e+01 12  4.0790026196e+00  6.5389318279e-14
 1.6416769363e+01  3.7168040622e+04 -6.2245849990e+01 12  1.7441695873e+00  6.5727986160e-14
 8.0194464131e+00  3.7315174056e+04  7.6604704239e+01  7  1.2100000000e+01  6.5988177015e-14
-8.2318479361e+00  3.8547887655e+04 -5.8232503324e+00 12  1.3839573504e+00  6.8168108510e-14
-2.8282589961e+01  3.8859747103e+04  3.1406068585e+01 12  2.5057156117e+00  6.8719600954e-14
-1.1707473682e+00  3.8969543026e+04  2.4236135741e+00  7  8.7600000000e+00  6.8913764131e-14
 1.3188605175e+01  3.9065314936e+04  2.1638328786e+00  7  1.6800000000e+01  6.9083127237e-14
 3.9833192964e+00  3.9118283997e+04 -4.9532063442e+00  7  1.2100000000e+01  6.9176797757e-14
 2.9452235350e+01  4.0338955149e+04 -8.7160124717e+00  7  8.7600000000e+00  7.1335433382e-14
 1.4905919719e+01  4.0542602690e+04  9.6735769700e+01 12  1.1033966098e+00  7.1695563819e-14
 4.1715127608e+00  4.0995718226e+04 -1.1178741313e+01 12  4.0055972704e-01  7.2496853616e-14
 7.9365461662e+01  4.1915736208e+04  3.8901267869e+01 12  3.3959005189e-01  7.4123813987e-14
 8.8838047730e+00  4.2274636299e+04 -9.8748626759e-01  0  7.9209873740e+00  7.4758493132e-14
 2.3663075958e+00  4.4348651675e+04  1.8932973869e+00  7  8.7600000000e+00  7.8426183213e-14
 1.1090232615e+01  4.5077416502e+04 -1.4471029915e+01  7  8.7600000000e+00  7.9714931387e-14
-1.6738992422e+02  4.5955232024e+04  1.5692921010e+02 12  1.0848326481e+00  8.1267260902e-14
-1.8557947224e+00  4.6141918681e+04  2.8063889482e+00  7  8.7600000000e+00  8.1597397703e-14
-3.8138043705e+00  4.6353299780e+04 -4.3337999098e+00  7  1.2100000000e+01  8.1971204170e-14
-1.5704230907e+01  4.6955799701e+04  6.3157148540e+01 12  1.4917418721e+00  8.3036665404e-14
 2.1794483435e+00  4.7406563959e+04 -3.6669901375e+00  7  1.2100000000e+01  8.3833797198e-14
-9.8692611421e+00  4.8122706310e+04  7.6365891904e+00  7  1.2100000000e+01  8.5100223778e-14
 2.1699545512e+01  4.8920369564e+04 -8.8943014501e+00 12  2.7644417958e-01  8.6510811972e-14
 4.3602521688e-01  4.9827319877e+04 -9.1597455660e-01 12  2.6913252338e-01  8.8114663469e-14
-1.7326735314e+00  5.0370919174e+04 -4.9279915863e-01 12  9.0840798793e-01  8.9075964805e-14
 1.2216555862e+01  5.0703719797e+04 -5.1279815055e+01 12  4.7283195299e-01  8.9664489633e-14
 3.7367128446e+02  5.2134333647e+04 -1.1072116919e+02 12  4.8269472214e-01  9.2194388056e-14
 2.1556633394e+00  5.2180099039e+04 -5.4260880872e+00  3  8.7600000000e+00  9.2275319603e-14
 2.1556633394e+00  5.2180099039e+04 -5.4260880872e+00 12  1.8171936201e+00  9.2275319603e-14
 1.3235688781e+01  5.4160078558e+04 -1.5357787676e+00  7  1.2100000000e+01  9.5776716617e-14
 1.0560478291e+02  5.4849763893e+04  6.9684107742e+01  7  8.7600000000e+00  9.6996356593e-14
 5.5855473176e+00  5.6342247690e+04  1.7025765885e+01  7  1.6800000000e+01  9.9635665867e-14
-1.4109361633e+02  5.6915864194e+04  1.1219031048e+02 12  1.0709800300e+00  1.0065004965e-13
 2.4909357020e+01  5.7557797967e+04 -4.7499787861e+00 12  1.0284828299e+00  1.0178524573e-13
 1.2807174491e+00  5.7845703967e+04 -5.3875480991e-01  7  1.6800000000e+01  1.0229437888e-13
 1.6654985085e+01  5.8615142528e+04  2.6980634218e+01  7  1.2100000000e+01  1.0365505451e-13
 1.6524149270e+01  5.8618375742e+04 -4.0337029704e+01 12  4.2165569899e-01  1.0366077213e-13
-2.2404068036e+01  5.8941404900e+04  2.5783428041e+01 12  6.3695577952e-01  1.0423201709e-13
-1.2968223700e+02  5.9008189992e+04  1.0861984048e+02 12  1.0552158448e+00  1.0435011989e-13
 1.1637044307e+00  5.9668146843e+04  9.2906560136e+00  7  1.6800000000e+01  1.0551718800e-13
-1.3742990512e+00  5.9700520301e+04  1.9865776948e-01 12  2.7003791706e+00  1.0557443724e-13
-2.2587690180e+01  5.9757570738e+04  3.8741250309e+00 12  4.8326880002e+00  1.0567532527e-13
-1.3540983351e+00  5.9953954400e+04 -7.0329635783e-01  7  1.2100000000e+01  1.0602261026e-13
-4.1764884510e-01  6.0145828219e+04 -2.5213159564e+00  7  1.6800000000e+01  1.0636192004e-13
 2.0697525234e+00  6.0713113629e+04  1.9583983124e+01 12  2.0979299810e+00  1.0736510791e-13
-4.9008768589e-01  6.2025923635e+04 -3.1797551905e-01  7  1.2100000000e+01  1.0968668195e-13
 5.1201527296e-01  6.2287841262e+04  1.0127748074e+00 12  2.2175349312e+00  1.1014985724e-13
-1.1543937322e+01  6.2390557605e+04  7.9078900486e+00  7  1.2100000000e+01  1.1033150088e-13
-2.0104360935e+00  6.2706593945e+04  1.9541814781e+00  7  8.7600000000e+00  1.1089037974e-13
 1.1659145751e+01  6.3524120754e+04  3.7302901688e+02 12  1.0567596145e+00  1.1233609466e-13
 1.7573624830e+01  6.4440448693e+04 -7.4832543521e+00 12  3.7425223023e-01  1.1395652956e-13
-8.2729079363e-01  6.4537680366e+04  1.0476485370e-01 12  1.8083855649e+00  1.1412847411e-13
-1.2002574081e+02  6.5088241977e+04 -7.6219476482e+01 12  1.8923243419e+00  1.1510208761e-13
 1.2499845156e+00  6.5278534141e+04 -3.7099161947e+00  7  1.2100000000e+01  1.1543860039e-13
 1.4220383684e+01  6.6238226497e+04  1.6824816171e+01 12  4.1660601154e-01  1.1713572095e-13
-8.1962822411e+00  6.6680621683e+04 -3.2393825856e+01 12  7.8777010507e-02  1.1791805287e-13
 2.1868282862e+01  6.7308726379e+04  4.1908233295e+01 12  3.7849827154e-01  1.1902879360e-13
 5.9837382481e+01  6.7440766843e+04  2.0161726256e+01  7  8.7600000000e+00  1.1926229404e-13
-1.5448848067e+01  6.7462554915e+04  1.7698522295e+01  7  1.6800000000e+01  1.1930082408e-13
-1.1909057900e+02  6.7504971160e+04 -8.7821554752e-01 12  1.0590063201e+00  1.1937583300e-13
-1.5340919682e+01  6.8016735684e+04 -2.0220542590e+01 12  4.3999333272e-01  1.2028083770e-13
-3.3903677852e+00  6.8131724435e+04  2.9050733632e+00  7  1.2100000000e+01  1.2048418388e-13
 3.6423799277e+00  6.9575558155e+04  1.0811515993e+01 12  1.2620878318e+00  1.2303746033e-13
 2.4033841872e+00  7.0872112999e+04 -1.1926029282e+00  7  1.6800000000e+01  1.2533028872e-13
 1.1616466164e+01  7.0968967797e+04  9.6410484797e-01 12  1.5923324075e+00  1.2550156681e-13
 5.0771108531e+00  7.1087645546e+04 -9.2095975303e-01  7  1.2100000000e+01  1.2571143661e-13
-2.2784425098e+00  7.1495877932e+04  1.7372295208e+00 12  2.3250967520e+00  1.2643335502e-13
 2.8674180416e+00  7.2117228527e+04 -4.7150355274e+00  7  1.2100000000e+01  1.2753215179e-13
-4.7849010367e-01  7.2234117458e+04  2.0189744371e+00 12  5.4491079924e-03  1.2773885825e-13
-8.0110181895e-02  7.2266214333e+04  3.5363937001e+00 12  1.8686310051e+00  1.2779561839e-13
 2.8264159562e+01  7.2734946793e+04 -3.6795160173e+01 12  1.4739251519e+00  1.2862452516e-13
-1.7393134457e+00  7.3203862074e+04  4.1612132064e-01 12  1.5053176417e+00  1.2945375523e-13
 2.9846952515e+00  7.3217572204e+04  1.4088693426e+00 12  1.9978784820e+00  1.2947800024e-13
 2.1433628783e-01  7.3465813364e+04  2.9067885954e+00  7  1.6800000000e+01  1.2991699006e-13
-2.4423719879e+00  7.3548246664e+04  1.5526991185e+01 12  1.7376711538e+00  1.3006276516e-13
 1.4194743908e+00  7.3745746140e+04  2.0461557242e+00  7  1.6800000000e+01  1.3041202335e-13
 2.2472384104e+01  7.4077195553e+04 -4.6716962239e+01 12  1.3621422990e+00  1.3099815870e-13
 1.9179721735e+00  7.5006032149e+04  1.8543471633e-01  7  8.7600000000e+00  1.3264071392e-13
 1.7748713025e+01  7.5383125137e+04 -3.6139490176e+01  7  8.7600000000e+00  1.3330756539e-13
 9.8335932057e+00  7.6775804695e+04 -1.2109421455e+01 12  5.2790078693e-01  1.3577038079e-13
-4.9243034394e+00  7.6798267361e+04  8.1218067442e+00 12  5.5776676122e-01  1.3581010378e-13
 7.4836889343e+00  7.7041231043e+04  4.8748236702e+00 12  1.4150489592e+00  1.3623976091e-13
 7.3568360612e-01  7.7253485578e+04  9.3752574068e-01  7  1.2100000000e+01  1.3661511196e-13
 3.7158139385e+00  7.8291874062e+04 -5.5099014361e+00  7  1.6800000000e+01  1.3845139880e-13
-9.4086506051e+00  8.0270088003e+04 -3.7977282122e+01  7  8.7600000000e+00  1.4194967356e-13
-4.6477474558e+01  8.0630455698e+04 -3.8192924123e+01 12  2.4181155512e+00  1.4258694802e-13
-4.5106066907e+00  8.1155525920e+04 -9.9416521000e-01 12  8.2536593089e-01  1.4351548253e-13
 3.0342416797e-01  8.1527401519e+04 -6.7814533834e+00  7  8.7600000000e+00  1.4417310757e-13
 8.3888755422e+00  8.2220181513e+04  8.2743942359e+00  0  7.5812970541e+00  1.4539822014e-13
 7.9523913260e+01  8.2423463017e+04 -1.5643406654e+01 12  8.7465980486e-01  1.4575770328e-13
 8.0526384556e+00  8.2504831196e+04  2.0792228565e+01  6  1.0633857296e+01  1.4590159482e-13
-6.5550519062e+00  8.3434903670e+04 -6.0811275941e+00 12  1.6819103672e+00  1.4754633556e-13
 7.6773621585e-01  8.4551983670e+04  3.6295916077e+00 12  1.9967855948e+00  1.4952178052e-13
-5.3122341299e+00  8.4694077410e+04  3.7536545978e-01 12  5.4278762972e-01  1.4977305918e-13
-1.1359332926e+02  8.5093499432e+04  1.7127285458e+01 12  4.2162233274e-01  1.5047939734e-13
 2.2444040507e+00  8.5467563184e+04 -5.1854570560e+00 12  1.4397558190e+00  1.5114089191e-13
 2.4019994274e+00  8.6741302452e+04 -7.4624042331e-01  7  1.6800000000e+01  1.5339337322e-13
 6.0790106952e-01  8.6978153223e+04 -1.1038637493e+01  4  1.0419623069e+01  1.5381222027e-13
 5.6409491569e-01  8.7591361622e+04 -7.9610610024e-02  7  8.7600000000e+00  1.5489661839e-13
 4.0707568058e+01  8.7777345819e+04 -2.7796615693e+01 12  1.1877990662e+00  1.5522551296e-13
 5.0377732440e+00  8.8063721008e+04  1.2142008677e+01  7  1.2100000000e+01  1.5573193902e-13
-1.5092016525e-01  8.8720851297e+04 -1.2578624432e+01  7  8.7600000000e+00  1.5689400863e-13
-9.9552747994e+01  8.8807131292e+04  1.2877674777e+02  1  8.4077255256e+00  1.5704658623e-13
-1.3217777858e+00  8.8939070137e+04  8.5738814448e+00 12  2.6136383775e+00  1.5727990696e-13
 3.9405717092e-01  9.0032502793e+04  1.2538899484e+00 12  3.2278620321e+00  1.5921353395e-13
-1.6865425140e+02  9.0187427086e+04  3.1368342166e+01 12  1.4715814111e+00  1.5948750217e-13
 7.8761881105e+00  9.0729564489e+04 -1.0645204255e+01 12  2.0415709513e+00  1.6044621829e-13
-1.5455852809e+01  9.0913103883e+04  1.5832479937e+02  7  1.2100000000e+01  1.6077078947e-13
 2.7026920866e+00  9.1344030014e+04  1.4169005904e+00 12  1.9618103052e+00  1.6153283950e-13
-5.8744866055e+00  9.1735289200e+04 -1.4294497593e+01  7  8.7600000000e+00  1.6222474249e-13
 3.7575498937e-01  9.1983332308e+04  8.6248834480e-01  7  1.6800000000e+01  1.6266338208e-13
-6.5387549966e+00  9.2812673106e+04  1.0810531846e+01 12  1.4471668729e+00  1.6412998886e-13
-1.9050308118e+01  9.3343645560e+04 -2.8021833553e+01  7  1.2100000000e+01  1.6506896088e-13
-6.6015044761e-01  9.3477470641e+04 -9.5743229658e-01  7  1.6800000000e+01  1.6530561724e-13
 2.1100936248e+01  9.3584483958e+04  1.6951242895e+01 12  1.6379008987e+00  1.6549485965e-13
-9.3624053047e+00  9.5577931837e+04 -3.7238527617e-01  7  1.2100000000e+01  1.6902007412e-13
 3.3807292383e+00  9.6127269748e+04  1.2470238851e+00  1  8.9342097222e+00  1.6999152363e-13
-2.5025955965e+00  9.7319655899e+04 -3.3936990104e+00  7  8.7600000000e+00  1.7210014004e-13
 4.6143633678e-01  9.8117748103e+04  1.0962222775e-01  7  8.7600000000e+00  1.7351148679e-13
-2.1083504225e+00  9.8816073483e+04  5.3277615084e+00  7  8.7600000000e+00  1.7474640582e-13
-6.5534858382e-01  9.8880024981e+04  1.4730867997e+00 12  2.3713119320e+00  1.7485949769e-13
 8.9970466574e+01  9.9076415536e+04 -1.7554558990e+02  7  1.2100000000e+01  1.7520679487e-13
 1.0008202844e+02  9.9263417255e+04 -1.4056236415e+02  7  1.6800000000e+01  1.7553748883e-13
 6.3477687886e+00  1.0074156330e+05  3.1423973338e+01  7  8.7600000000e+00  1.7815144322e-13
-3.9363288528e+00  1.0162860713e+05  1.1895931156e+01  7  8.7600000000e+00  1.7972009207e-13
-1.2144413457e+01  1.0170765756e+05 -1.1645750262e+02 12  2.5162684009e-01  1.7985988491e-13
 6.5530382515e+00  1.0354887525e+05 -1.0962241648e+01  7  1.6800000000e+01  1.8311589541e-13
 4.3700693080e+01  1.0559945552e+05  4.2750290432e+01 12  3.6073797840e+00  1.8674214283e-13
 2.3077459869e+01  1.0698005059e+05 -7.7529084018e+00 12  1.1868620232e+00  1.8918358802e-13
-8.3772011545e+00  1.0884850237e+05 -1.0287038468e+01 12  1.1402766200e+00  1.9248775931e-13
 3.7786004501e+01  1.0890944419e+05 -1.5038743427e+02  0  8.5039964248e+00  1.9259552886e-13
-4.3768012331e+01  1.0977408081e+05 -2.2186901944e+01 12  1.0803841149e+00  1.9412455280e-13
-6.5518878984e+01  1.1015863112e+05  9.6640745876e+00 12  6.3978256911e-01  1.9480459181e-13
-7.8887954656e+00  1.1259954643e+05  2.7718029426e+00  7  8.7600000000e+00  1.9912110796e-13
 2.7624927740e+01  1.1291537169e+05 -8.7090289314e+01 12  1.2607780190e+00  1.9967961355e-13
 6.5484658035e+00  1.1367667763e+05 -2.7513752566e+00  7  1.6800000000e+01  2.0102590744e-13
-2.2454802579e+01  1.1449933688e+05 -6.6130627869e+00  3  8.7600000000e+00  2.0248069856e-13
-2.2454802579e+01  1.1449933688e+05 -6.6130627869e+00 12  8.6965894201e-01  2.0248069856e-13
-1.1478635959e+02  1.1477674851e+05  5.2254165521e+01 12  8.0996584139e-01  2.0297127347e-13
 1.0999815753e+01  1.1641560775e+05  1.3659022899e+00 12  8.0211068317e-01  2.0586943316e-13
-4.0204121207e-01  1.1641642845e+05  3.4272490529e+00  7  1.6800000000e+01  2.0587088449e-13
 1.9239312477e+01  1.1775752515e+05  1.5722105600e+01 12  4.6552722526e-01  2.0824248073e-13
-3.0196728051e+01  1.1934315677e+05  6.7795824094e+01  7  1.2100000000e+01  2.1104651268e-13
 5.4951654499e-01  1.1981594538e+05  3.6047913146e+00 12  3.3452340401e-01  2.1188259236e-13
-4.2080047340e+00  1.1992219496e+05 -6.2354968096e-01 12  1.4916759594e+00  2.1207048417e-13
-1.1105475548e+01  1.2116692738e+05 -1.1799055396e+01 12  2.5608742472e-02  2.1427166977e-13
-4.1529912530e+00  1.2171456390e+05 -1.1350107237e+01 12  7.9317849529e-01  2.1524011052e-13
-3.1817950622e+01  1.2216312302e+05  3.0428304090e+01  7  1.2100000000e+01  2.1603334274e-13
 7.5164185662e+00  1.2289620228e+05  1.1405576742e+01 12  6.1040611747e-01  2.1732972057e-13
-5.8250178636e+00  1.2334265830e+05 -3.8708202640e+01  7  8.7600000000e+00  2.1811923367e-13
-1.3670880345e+00  1.2350025875e+05  1.9762752541e+00  7  1.6800000000e+01  2.1839793441e-13
 1.0146109762e+02  1.2438166055e+05 -1.5162038592e+02  7  8.7600000000e+00  2.1995660589e-13
 2.8085423757e+00  1.2472011568e+05  2.4952915916e+00  7  1.2100000000e+01  2.2055513016e-13
 5.8566740842e+01  1.2489942873e+05  3.3293969957e+01  7  8.7600000000e+00  2.2087222748e-13
-1.6008640855e+01  1.2492650834e+05  1.0234639657e+01  7  8.7600000000e+00  2.2092011507e-13
-1.8391804201e+00  1.2548761420e+05 -1.3638141338e+00  7  1.2100000000e+01  2.2191237503e-13
 1.1118707636e+01  1.2760920233e+05 -4.8507651529e-01 12  6.3547277767e-01  2.2566419278e-13
 1.2931558917e+02  1.2773765120e+05 -1.6146259025e+01 12  1.2451466802e-01  2.2589134186e-13
 4.7843331235e+00  1.2804189794e+05  4.5492492014e+00  7  1.2100000000e+01  2.2642937198e-13
 1.1769142517e+01  1.2857468523e+05  2.4365857104e+01  8  1.3614491514e+01  2.2737155335e-13
-1.1911947989e+00  1.2930565822e+05  8.3808364948e-01 12  1.4754552335e+00  2.2866420645e-13
-5.6332620606e+01  1.3018425602e+05  6.8801335820e+01 12  1.6120057056e+00  2.3021791934e-13
 2.5223232869e+00  1.3185160620e+05  8.6859805970e+00 12  9.7764259711e-02  2.3316646243e-13
-3.9203290110e+00  1.3310178268e+05 -2.3066355367e+00 12  1.6239019116e+00  2.3537727529e-13
 1.9541234535e+00  1.3405750720e+05 -1.4937572836e+00  1  8.6294083623e+00  2.3706737913e-13
-1.7491608791e+00  1.3495921963e+05 -8.3174425916e+00 12  1.9555414732e+00  2.3866196795e-13
 5.4390138135e-01  1.3537687413e+05 -9.1954351091e+00  7  1.2100000000e+01  2.3940054844e-13
-4.5697186064e+00  1.3687865771e+05  4.6245488815e+00  7  1.2100000000e+01  2.4205630344e-13
-1.4901510096e+01  1.3692368956e+05  1.2698249757e+01  7  8.7600000000e+00  2.4213593781e-13
-1.0774525547e+01  1.3723396414e+05 -1.1438075165e+00 12  1.3307886907e-01  2.4268462756e-13
-2.4043250043e+01  1.3877687970e+05  1.2495535420e+01 12  4.8563872982e-01  2.4541312040e-13
 1.7608488233e+00  1.3899993433e+05 -3.2711463125e+01 12  2.3609077192e+00  2.4580757034e-13
-4.6898243671e+00  1.4015009503e+05  6.4493345739e+00 12  1.1944690020e+00  2.4784151524e-13
 8.5752595984e-01  1.4096003544e+05 -1.3349018198e+00  7  1.2100000000e+01  2.4927381437e-13
-4.7201437683e+01  1.4227863151e+05  2.3778537266e+01 12  1.2165252809e+00  2.5160562048e-13
-4.7619132705e+01  1.4261454770e+05  1.9921660554e+01  7  8.7600000000e+00  2.5219965488e-13
-4.2691489010e+01  1.4272268866e+05 -8.6264929702e+00  7  1.2100000000e+01  2.5239089142e-13
-2.7631925554e+00  1.4275582169e+05  2.2419495749e+00 12  1.4477284132e+00  2.5244948389e-13
 8.9891233120e+00  1.4299099410e+05 -1.3782036920e+01 12  2.3695164404e+00  2.5286536293e-13
 1.9615224669e-01  1.4340139407e+05 -1.5509357006e+01  7  1.2100000000e+01  2.5359111449e-13
 2.1295558879e+00  1.4394718531e+05 -6.6245507817e+00 12  8.1539735475e-01  2.5455629206e-13
 7.1060353507e+00  1.4469392783e+05 -1.0483423550e+01 12  6.8301089410e-01  2.5587683199e-13
 5.4257746564e+01  1.4551222651e+05 -1.6815223848e+01 12  6.7672054715e-01  2.5732391189e-13
-5.7645674511e+01  1.4715324810e+05  2.4964125889e+01  7  8.7600000000e+00  2.6022589548e-13
 4.0432932922e+01  1.4780995412e+05  3.3053181175e+00  7  1.2100000000e+01  2.6138721482e-13
 3.5867465202e+01  1.4800351628e+05  1.4169933837e+01  7  8.7600000000e+00  2.6172951027e-13
 7.0924976640e+01  1.4864404449e+05 -2.0334745323e+01 12  6.7102563462e-01  2.6286222075e-13
-3.6109130532e-01  1.4871627181e+05  1.9328174482e+00 12  8.4861099125e-01  2.6298994759e-13
 4.0307646300e+00  1.4946270148e+05  2.4409100212e+00 12  8.8622506338e-01  2.6430993429e-13
-2.1637877308e+01  1.4949137816e+05  2.0893082172e+01  7  1.2100000000e+01  2.6436064614e-13
-5.3491890460e+00  1.5017647249e+05 -4.6480955990e+00 12  5.2703842967e-01  2.6557216738e-13
-1.9263175593e+01  1.5224212626e+05  1.4533340539e+01 12  2.5731778210e-01  2.6922507079e-13
 7.5707787410e+01  1.5287609037e+05 -4.1640699769e+01  7  8.7600000000e+00  2.7034617332e-13
-6.0155962153e+00  1.5299768725e+05 -4.4102724215e+00  7  1.6800000000e+01  2.7056120532e-13
 5.5942670025e-01  1.5384151230e+05 -6.3381947671e+00  7  8.7600000000e+00  2.7205342606e-13
-2.7768143517e+00  1.5575971696e+05 -1.1995854020e+01  7  1.6800000000e+01  2.7544558037e-13
 7.2282952044e+00  1.5587277872e+05 -1.1091570137e+00 12  1.1126762375e+00  2.7564551886e-13
-8.6257764129e-01  1.5720548475e+05 -2.1585666229e+00  7  8.7600000000e+00  2.7800227704e-13
 1.8163512777e+00  1.5760572955e+05 -1.6333381416e+00 12  1.0919557773e+00  2.7871007018e-13
-9.5820588352e+00  1.5902580809e+05  2.2006330435e+01  7  1.2100000000e+01  2.8122133796e-13
 2.2631587645e+01  1.5993595974e+05 -3.6778680410e+00  7  1.2100000000e+01  2.8283085071e-13
-1.9070348261e+01  1.6035096871e+05 -9.8409256042e+00 12  3.6654200159e+00  2.8356475283e-13
 6.1626898852e+00  1.6213406132e+05  4.9557262260e+00  7  1.2100000000e+01  2.8671797491e-13
-2.3071162714e+00  1.6406776490e+05 -1.7100503502e+00  7  1.6800000000e+01  2.9013753751e-13
 1.7422789510e+01  1.6426692856e+05 -4.6380533682e+01 12  1.7185073740e+00  2.9048973866e-13
 2.6859194237e+00  1.6464326483e+05 -6.7713695092e-01  7  1.2100000000e+01  2.9115525195e-13
 5.3505415082e+01  1.6487335262e+05  2.5118362193e+01  7  1.6800000000e+01  2.9156213934e-13
