 x                 y                 z               Event            Energy              Time
 2.2514646777e+01  4.3686786944e+03  2.4247839241e+00 11  4.0315994430e-02  2.0517182352e-14
 2.2987823068e+01  4.3687460280e+03  3.6949046218e+00 11  4.1479458702e-02  2.0600675998e-14
 1.7455794871e+01  4.3637974488e+03  5.0931347087e+00 11  1.9038325780e-01  2.1630271998e-14
 3.9452213756e+01  4.3655047915e+03  5.8272393237e-01 11  7.9000973069e-02  2.3664872556e-14
 4.1866950041e+01  4.3595357119e+03  4.4333798423e+00 11  2.1432022673e-01  2.4351321762e-14
 4.5736277459e+01  4.3609993695e+03 -6.4525959620e+00 11  5.0409850608e-01  2.6397314752e-14
 3.7428389039e+01  4.3544965517e+03 -1.0552456705e+00 11  8.8332860527e-02  2.7383603735e-14
 3.2493970475e+01  4.3479682132e+03 -8.6742652698e-02 11  1.7947911734e-01  2.8259470536e-14
 4.2913997325e+01  4.3577020455e+03  4.2880923394e+00 11  1.2251705037e-01  3.1141442158e-14
 4.1059857411e+01  4.3602340370e+03  7.6955214965e+00 11  6.5056221146e-02  3.1724253655e-14
 4.5965377746e+01  4.3534365449e+03 -3.1702881541e+00 11  1.2149185641e-01  3.3112323483e-14
 4.6491929097e+01  4.3530083297e+03 -3.4180008061e+00 11  1.5799298603e-01  3.3156734691e-14
 4.8378786322e+01  4.3374939445e+03 -1.0603018267e+01 11  4.4415275407e-02  3.4657083606e-14
 4.7701335632e+01  4.3338897284e+03 -1.1417447840e+01 11  6.7504186770e-02  3.4891176652e-14
 4.1490273043e+01  4.3336700724e+03 -1.3298986616e+01 11  5.9526948616e-01  3.5380236720e-14
-1.2009603201e+00  5.2812440715e+03  4.8668541434e-01 11  2.2224541503e-01  9.3519224927e-15
-9.6994346436e+00  5.2870468840e+03 -1.4479547099e+00 11  5.9718933726e-02  1.0056806777e-14
-9.7782260223e+00  5.2870522718e+03 -1.5418012518e+00 11  1.1201655269e-01  1.0064142826e-14
-1.1046169431e+01  5.2890446846e+03 -4.3501309545e+00 11  6.2713359775e-02  1.0385779002e-14
-8.4052985287e+00  5.2887410333e+03 -1.3345377845e+00 11  8.0069358402e-02  1.0704657090e-14
-4.6402345465e+00  5.2726017905e+03 -1.4644784949e+01 11  1.3115303279e-01  1.2751422803e-14
-7.9025688695e+00  5.2576658316e+03 -2.2259473129e+01 11  1.9346236676e-01  1.6419469679e-14
-9.2879846444e+00  5.2628703047e+03 -1.3594928413e+01 11  1.9203159597e-01  1.8605223100e-14
-3.3691638767e+01  5.2572404955e+03  2.4052332294e+00 11  5.2444796201e-01  2.2274658001e-14
 1.1774992319e+01  5.7342592276e+03  5.7353833299e+00  0  8.7600000000e+00  1.0281274729e-14
 1.5566185648e+00  5.9162649312e+03  3.7021461190e+01 11  1.9125769283e-01  1.1808367647e-14
 5.6239045908e+00  5.9108507249e+03  5.6565776584e+01 11  1.7991077557e-01  1.5721806789e-14
 5.0947587430e+00  5.9122335053e+03  5.6582076619e+01 11  1.1295180002e-01  1.5878356375e-14
-1.0840061741e+01  5.9125520803e+03  4.9039050321e+01 11  1.9209321720e-01  1.9501213099e-14
-2.0721438883e+01  5.9064740861e+03  5.3477977577e+01 11  1.9510645828e-01  2.1045128267e-14
-1.4375135559e+01  5.9014467977e+03  5.3980602137e+01 11  7.4205017399e-02  2.1558721551e-14
-3.5279163700e+00  5.8980209004e+03  6.3179852215e+01 11  2.4610835783e-01  2.2799200320e-14
-3.5900512546e+00  5.8975025541e+03  6.3435149635e+01 11  2.1967249558e-01  2.2836551381e-14
-1.6800712100e+00  6.0797490702e+03  4.6993503709e-02  3  3.2200000000e+01  1.0757389483e-14
-2.4318046811e-01  6.0757902049e+03 -4.0118602802e+00  1  1.2100000000e+01  1.0832305501e-14
 1.1572844789e+01  6.0740307197e+03 -6.3237365560e+00  0  8.7600000000e+00  1.1244352202e-14
-1.1228054387e+02  6.6756269341e+03  8.2256757720e+00 11  1.4272715451e-01  1.2838340604e-14
-1.1563490121e+02  6.6811300739e+03  1.2217185852e+01 11  2.3086226233e-01  1.3447387064e-14
-1.2996684306e+02  6.6772546551e+03  4.7857672671e+01 11  1.0000000000e-02  1.6834320107e-14
-1.1836867797e+02  6.6821790545e+03  3.0048287930e+01 11  1.3808907558e-01  1.9694598744e-14
-1.1744034137e+02  6.6831033534e+03  2.9424421032e+01 11  4.1659476546e-02  1.9786125035e-14
-1.1640296265e+02  6.6847395067e+03  2.9273495527e+01 11  1.1970190846e-01  1.9909057286e-14
-1.2660552702e+02  6.6872661468e+03  3.4705401208e+01 11  1.5022169147e-01  2.2251406979e-14
-1.3131186222e+02  6.7053462522e+03  4.6778219328e+01 11  5.1092850608e-02  2.4407782343e-14
 4.2802515813e-01  6.7703924031e+03 -1.4576596980e+00  2  1.6800000000e+01  1.2044539313e-14
-8.8161574014e+00  6.7657162665e+03 -1.9212473224e-02 11  7.6847783011e-02  1.2201941331e-14
-6.5423515722e+00  6.7648965490e+03 -4.3841201954e-01  1  1.2100000000e+01  1.2247042332e-14
-1.1012122329e+01  6.7637520283e+03 -5.7125024180e+00  1  1.2100000000e+01  1.2300947755e-14
-2.1998134417e+00  6.7653730968e+03 -6.0749982818e+00 11  7.1751674320e-02  1.2588038686e-14
-9.9527853268e+00  6.7604370673e+03 -6.1321976967e+00 11  1.1116812127e-01  1.3348527443e-14
-3.9015100135e+00  6.7642959002e+03 -8.6707030660e+00 11  1.3592483138e-01  1.3660202615e-14
 1.8974395886e+00  6.7682120575e+03  8.7226103323e-01  0  8.7600000000e+00  1.4290046550e-14
-3.1160688447e+00  6.7669135502e+03  1.0581553694e+00  0  8.7600000000e+00  1.2381756497e-14
 4.1097991381e+00  6.7660676333e+03 -7.9584200923e+00 11  1.5663066750e-01  1.2966950638e-14
 6.2253346031e+00  6.7609309268e+03 -1.2425834499e+01 11  1.7723397835e-01  1.3364954154e-14
 1.9425442169e+01  6.7704007768e+03  7.4665944545e+00 11  7.3713524485e-02  1.5307019837e-14
 2.7804280445e+01  6.7664788641e+03  6.4052612037e+00 11  1.0000000000e-02  1.6143135470e-14
 3.7124751029e+01  6.7708732871e+03  3.5726355743e+00 11  2.2925249410e-01  1.8697953464e-14
 3.0980372732e+01  6.7666458671e+03  1.4012378302e+01 11  1.3722699769e-01  1.9430906315e-14
 2.9221263419e+01  6.7705372296e+03  1.0634846655e+01 11  2.1953142033e-01  1.9913833043e-14
 2.9517242674e+01  6.7788755901e+03  9.0603788731e+00 11  9.5982822750e-02  2.1096586937e-14
 5.2687873218e+00  7.7603289277e+03  4.8486151202e+00  0  8.7600000000e+00  1.3914930179e-14
 4.8155356265e+00  7.7626538194e+03  6.7069137052e+00  0  8.7600000000e+00  1.3949903694e-14
 5.7353690115e+00  7.7622585155e+03  5.9908764971e+00 11  1.3641296595e-01  1.3964316357e-14
 3.8394145621e+00  7.7661594802e+03  3.9405604439e+00 11  5.3094766857e-02  1.4374652469e-14
 3.7942186763e+00  7.7664687071e+03  4.3562987624e+00 11  1.4970529985e-01  1.4396373801e-14
 2.5319526263e+00  7.7704655151e+03  1.4048550002e+01 11  7.6303416247e-02  1.5041236596e-14
-1.1411102401e+01  7.7520657667e+03  9.1882268743e+00 11  1.7253705399e-01  2.0876004769e-14
-1.5793296299e+01  7.7520340096e+03  3.0303965796e+00 11  1.6192619545e-01  2.1605132663e-14
-1.2274381685e+01  7.7518401780e+03  7.6177853047e+00 11  1.6657359576e-01  2.2586506745e-14
-1.7133670040e+00  7.7541157177e+03  1.3929321223e+01 11  1.3613705165e-01  2.3627783662e-14
 1.5136770845e+01  7.7490958554e+03  2.1436615699e+01 11  7.1224191041e-02  2.6630419469e-14
 1.8600860329e+01  7.7423279973e+03  1.6292832685e+01 11  1.4780900522e-01  2.7234934869e-14
 1.7746642841e+01  7.7318379785e+03  2.3391711702e+01 11  2.3550865094e-01  3.1123543024e-14
 3.3527486376e+01  7.7350754515e+03  1.4624074178e+01 11  1.3634878069e-01  3.2904722916e-14
 6.3824342375e+00  9.5385837869e+03  7.6838525682e+00  1  1.2100000000e+01  1.7060745176e-14
 8.9201529079e+00  9.5433101726e+03  2.4525699983e+00  0  8.7600000000e+00  1.7088600491e-14
 8.4021665355e+00  9.5384564495e+03  1.7609437376e+01 11  1.0981580740e-01  1.9658015204e-14
 8.8141266869e+00  9.5405227367e+03  2.0269493327e+01 11  5.4668354676e-02  1.9876672109e-14
 1.9791911300e+01  9.5418305162e+03  7.3438312216e+00 11  1.7237748331e-01  1.7951823109e-14
 2.1741581497e+01  9.5477961776e+03  1.7997577986e+01 11  1.3803395756e-01  1.9957233052e-14
 1.5826374992e+01  9.5474669953e+03  2.3132783264e+01 11  5.0253973767e-01  2.0897005000e-14
 9.8403597179e+00  9.5479186522e+03  3.4605470781e+01 11  3.3991873508e-02  2.3503763252e-14
 1.7832667209e+01  9.5542578900e+03  3.2849265694e+01 11  1.4989171057e-01  2.4622786361e-14
 1.9801261657e+01  9.5585917122e+03  4.1390429570e+01 11  6.6459801554e-02  2.5309641471e-14
 2.5171666592e+01  9.5710520281e+03  5.5642167930e+01 11  1.2495092743e-01  2.7402376766e-14
 2.9092954026e+01  9.5677403073e+03  5.7825681952e+01 11  1.3765600292e-01  2.7758033335e-14
 3.6089147372e+01  9.5816840248e+03  4.1950191391e+01 11  1.9957924587e-01  3.0148652135e-14
 4.9649777241e+01  9.5856856450e+03  3.0228037272e+01 11  7.3892099512e-02  3.1286094958e-14
 3.7833123187e+01  9.5972445451e+03  3.1101998478e+01 11  4.7355477027e-01  3.4068979544e-14
-2.1843572245e+00  9.6258441274e+03  3.1793895782e+01 11  1.0405470112e+00  4.1105028753e-14
 5.8040402872e+00  1.0044188225e+04 -2.9605317873e+00  1  1.2100000000e+01  1.7896857617e-14
 2.1367604822e+01  1.0038626053e+04 -6.8323287265e+00  0  8.7600000000e+00  1.8281222895e-14
 1.7257585638e+01  1.0032141922e+04 -1.1046141987e+01  1  1.2100000000e+01  1.8299264699e-14
 1.1027943521e+01  1.0054122796e+04 -9.5530586097e-01 11  1.6329599035e-01  1.9786227819e-14
 1.3774972611e+01  1.0054845898e+04 -1.1950881562e+00  2  1.6800000000e+01  1.9875566992e-14
-1.1406235754e+01  1.0062471677e+04 -4.1889540654e+01 11  5.9637689598e-02  1.9412684807e-14
-1.3919735735e+01  1.0062041177e+04 -4.4895930712e+01 11  1.6608732418e-01  2.0060821565e-14
-9.9135591994e+00  1.0062065017e+04 -4.5596179070e+01 11  1.5575678274e-01  2.0278736194e-14
-2.4784101313e+00  1.0066377954e+04 -5.6479037989e+01 11  1.8585035540e-01  2.1630170554e-14
 1.0522408360e+01  1.0078260990e+04 -5.5791383508e+01 11  1.6741184243e-01  2.5941358941e-14
 1.3286664534e+01  1.0087670217e+04 -5.7130709164e+01 11  1.5235021434e-01  2.6609037850e-14
 1.4130045487e+01  1.0088963503e+04 -6.0988957141e+01 11  9.5468662184e-02  2.6857254917e-14
 4.2484533790e+01  1.0086613001e+04 -5.6724759916e+01 11  1.0242707451e-01  2.9861564247e-14
 4.8541221862e+01  1.0084796228e+04 -5.4254992914e+01 11  1.7112274426e-01  3.0295912185e-14
 5.8426743786e+01  1.0084737787e+04 -5.3348028209e+01 11  1.5193705356e-01  3.0860243081e-14
 5.5967567413e+01  1.0079154983e+04 -6.2307753659e+01 11  1.5501100209e-01  3.1925654051e-14
 8.7064791638e+01  1.0073157059e+04 -5.4514548581e+01 11  1.0437118450e-01  3.8659241983e-14
 8.7593698405e+01  1.0072130120e+04 -5.5602475109e+01 11  8.3588140675e-02  3.8798108983e-14
 7.8340512533e+01  1.0075144663e+04 -4.7002175785e+01 11  1.0071138672e-01  3.9860430862e-14
 8.1660463093e+01  1.0081528436e+04 -4.4369074039e+01 11  4.5665702287e-01  4.0725953957e-14
 7.6330452969e+01  1.0076853881e+04 -5.6566695463e+01 11  1.2658404476e-01  4.3884155460e-14
 7.6365486019e+01  1.0079492983e+04 -5.4301600761e+01 11  1.9419064838e-01  4.4125204498e-14
 7.3528036016e+01  1.0079186665e+04 -5.1953759880e+01 11  8.2123143998e-02  4.5107933821e-14
 7.4355492495e+01  1.0077480409e+04 -5.7068773342e+01 11  1.3364390110e-01  4.5739445703e-14
 7.0170786029e+01  1.0078135445e+04 -5.7784548843e+01 11  1.1497901528e-01  4.6007830767e-14
 6.6649908691e+01  1.0087599581e+04 -6.1291113830e+01 11  1.0000000000e-02  4.6911485780e-14
 8.7235822675e+01  1.0078837624e+04 -7.7343478734e+01 11  2.2734319891e-01  4.9641046962e-14
 8.9552310075e+01  1.0083830601e+04 -7.2581464666e+01 11  1.3557856780e-01  5.0139845420e-14
-2.5238493473e+00  1.0202966073e+04  3.7547301368e+00 11  2.1500971400e-01  1.8156648168e-14
-4.3160566514e+00  1.0205470123e+04  6.7085727903e+00 11  1.4124566876e-01  1.8264205975e-14
-6.6470777094e+00  1.0211420605e+04  6.2331730028e+00  2  1.6800000000e+01  1.8481395932e-14
-5.0934188622e+00  1.0218463386e+04  2.3152184474e+00 11  1.7389754440e-01  2.0672172693e-14
-4.2570442199e+00  1.0223553778e+04  9.0493933496e-01 11  1.5037775850e-01  2.0907585018e-14
-2.9292383055e+00  1.0222026243e+04  4.3409170838e+00 11  1.1177308561e-01  2.1736884270e-14
 9.7526789749e+00  1.0449911933e+04 -1.3639051958e+01  0  8.7600000000e+00  1.8921282193e-14
 4.5159942524e-01  1.0463833171e+04 -1.5277245726e+01 11  1.2771522738e-01  2.0577315194e-14
 1.2052242809e+01  1.0460163035e+04 -1.4289196695e+01 11  1.2792545771e-01  2.1579735774e-14
 1.2101213868e+01  1.0460164994e+04 -1.4250182441e+01 11  2.1197902791e-01  2.1582622893e-14
 5.6394419712e+00  1.0731281337e+04  8.5911834038e+00 11  1.4388393788e-01  1.9083713163e-14
 3.3900571081e+01  1.0742589499e+04 -4.1355562854e+00  2  1.6800000000e+01  1.9125833207e-14
 2.3186506077e+01  1.0736650699e+04  2.1248805217e+01  2  1.6800000000e+01  1.9299852909e-14
 1.5455509016e+01  1.0737780397e+04  2.5549664178e+01  0  8.7600000000e+00  1.9307678268e-14
 1.6928587917e+01  1.0736538814e+04  3.0679209685e+01  3  3.2200000000e+01  1.9362845385e-14
 2.0418023643e+01  1.0737526877e+04  3.3020886928e+01 11  5.5900774464e-01  1.9421863815e-14
 9.9157895898e+00  1.0744565030e+04  5.8394054314e+01  0  8.7600000000e+00  1.9491442488e-14
 4.3382879944e+01  1.0713013434e+04  4.7511220958e+01  1  1.2100000000e+01  1.9865733609e-14
 3.9838983865e+01  1.0724973817e+04  4.3217355280e+01 11  1.0000000000e-02  2.0077834294e-14
 3.4539705315e+01  1.0740792195e+04  4.3406357245e+01  0  8.7600000000e+00  2.0104845054e-14
 3.6738503192e+01  1.0724483708e+04  5.3180482502e+01  0  8.7600000000e+00  2.0231646451e-14
 5.1182442023e+01  1.0728853991e+04  5.1866547600e+01  3  3.2200000000e+01  2.0305299842e-14
 4.0707699828e+01  1.0725554814e+04  4.8297771998e+01  0  8.7600000000e+00  2.0483773668e-14
 4.5043635163e+01  1.0711326368e+04  6.5950087004e+01 11  5.7888545262e-02  2.1383829539e-14
 4.6570803251e+01  1.0709074474e+04  6.1071087246e+01 11  2.2443428401e-01  2.1631519524e-14
 4.9492086012e+01  1.0709791374e+04  5.8010045592e+01 11  8.2556925475e-02  2.1823825126e-14
 2.6555951548e+01  1.0703308861e+04  4.4653638235e+01  0  8.7600000000e+00  2.6173603325e-14
 5.4781121495e+01  1.0725597470e+04  5.4294596372e+01 11  7.5354273150e-02  2.0583963536e-14
 6.2552762368e+01  1.0721027736e+04  4.4820107748e+01  0  8.7600000000e+00  2.1178504931e-14
 3.9395926331e+01  1.0742768391e+04  3.6037586016e+01 11  4.6665361253e-01  2.0486774687e-14
 3.9870965624e+01  1.0748505145e+04  4.3190929368e+01 11  6.3064960500e-02  2.0959275947e-14
 4.1707285254e+01  1.0749252966e+04  4.4500125057e+01 11  9.1752233453e-02  2.1061328346e-14
 4.7986494267e+01  1.0749045052e+04  4.7673316286e+01  0  8.7600000000e+00  2.1332585691e-14
 3.9773911167e+01  1.0720474432e+04  4.6624774097e+01  0  8.7600000000e+00  2.0153966134e-14
 3.7040246980e+01  1.0728514173e+04  4.1812881610e+01  0  8.7600000000e+00  2.0277680454e-14
 2.2842215166e+01  1.0689394293e+04  3.2856085350e+01 11  1.0338616501e-01  2.1977916748e-14
 2.0386268581e+01  1.0729527181e+04  3.4705820969e+01  0  8.7600000000e+00  2.0226774605e-14
 2.8854169100e+00  1.0815341225e+04  4.7308121703e+00  1  1.2100000000e+01  1.9198879063e-14
 9.7251632541e-01  1.0818421807e+04  1.5635506662e+01  0  8.7600000000e+00  1.9317859074e-14
 1.1968963655e+00  1.0827572423e+04  2.1025480033e+01  1  1.2100000000e+01  1.9361034868e-14
 1.1670169643e+01  1.0809873861e+04  1.5108544571e+01  2  1.6800000000e+01  1.9443294202e-14
 1.0682869228e+01  1.0811343495e+04  1.5919908622e+01  1  1.2100000000e+01  1.9443714896e-14
 1.1646422572e+01  1.0811591979e+04  1.9997456367e+01  0  8.7600000000e+00  1.9540179697e-14
 1.3264607368e+01  1.0813318564e+04  2.0830890463e+01 11  1.2850379494e-01  1.9616255033e-14
 1.1685484276e+01  1.0814774182e+04  1.6927886368e+01  0  8.7600000000e+00  1.9655301040e-14
 1.6974702678e+01  1.0814337527e+04  1.9202251976e+01  1  1.2100000000e+01  1.9775810464e-14
 3.0323868220e+00  1.0820214490e+04  1.7116216293e+01 11  1.5525735182e-01  1.9701115503e-14
-1.0054585631e+01  1.0814241809e+04  2.7720636218e+01 11  1.8211846947e-01  2.0522775251e-14
 1.9746813908e+00  1.0805389043e+04  4.1549657754e+01 11  1.0000000000e-02  2.2531676788e-14
-8.9872362832e-01  1.0757965912e+04  3.3475766589e+01 11  9.7919810583e-02  3.2995537302e-14
-2.4668109011e+01  1.0767447198e+04  4.8123376678e+01 11  1.0000000000e-02  3.9477982436e-14
-2.3562350359e+01  1.0768782340e+04  5.1915453752e+01 11  1.4748239373e-01  4.0060340579e-14
-2.2602752822e+01  1.0762196253e+04  5.0773435217e+01 11  2.3037828161e-01  4.0957647711e-14
-2.2484327685e+01  1.0762101064e+04  5.0625636211e+01 11  1.1468681328e-01  4.0970806454e-14
 8.1344930872e+00  1.0788085890e+04  4.8513236701e+01 11  1.2960599770e-01  4.6518849981e-14
 4.8495940767e+01  1.0762363649e+04  5.1014927795e+01 11  8.9156770060e-02  5.3459366104e-14
 6.0723770930e+01  1.0752223344e+04  5.2443228035e+01 11  1.5103816332e-01  5.5176288604e-14
 5.8598489356e+01  1.0774708580e+04  4.2954994801e+01 11  1.5712383505e-01  5.8360827093e-14
 7.0631947500e+00  1.0814382726e+04  8.7199571967e+00 11  4.6749956780e-01  1.9428138689e-14
 2.5620877426e+00  1.0815185306e+04  9.7806998682e+00  0  8.7600000000e+00  1.9520832372e-14
 1.2384595979e+01  1.0806926535e+04  1.6828411555e+01 11  1.6148494896e-01  2.2869426893e-14
