 x                 y                 z               Event            Energy              Time
-6.3982764438e-01  3.5714083322e+04 -2.8937752365e+00  2  1.6800000000e+01  5.9740476437e-14
 3.9408105706e+01  3.5838176161e+04 -7.4021862984e+00  0  8.7600000000e+00  5.9948051843e-14
 4.8729077074e-03  3.5897054947e+04 -1.0401615855e-03  1  1.2100000000e+01  6.0046540909e-14
-3.5083051786e+00  3.5937653142e+04  6.0680549336e+01  1  1.2100000000e+01  6.0114451249e-14
-2.6981878028e+01  3.5986501842e+04  2.6520409402e+01  1  1.2100000000e+01  6.0196162560e-14
-5.1717145867e+01  3.6445227541e+04 -4.5761449029e+02  1  1.2100000000e+01  6.0963492680e-14
 5.8610576663e+01  3.6585625358e+04  3.0787898219e+01  1  1.2100000000e+01  6.1198342121e-14
 1.7390235548e+01  3.6796051355e+04 -6.5936845994e+01  1  1.2100000000e+01  6.1550330697e-14
 3.0875841832e+00  3.6969824447e+04  1.1367210719e+00  0  8.7600000000e+00  6.1841008389e-14
-1.3107296899e+01  3.7234074365e+04 -1.1063485285e+01  1  1.2100000000e+01  6.2283030541e-14
-5.9499405691e+01  3.7585625639e+04  1.3910779217e+01  1  1.2100000000e+01  6.2871085411e-14
-1.9957667249e-03  3.7748655661e+04 -2.8513457895e-03  2  1.6800000000e+01  6.3143792710e-14
-2.5686849596e-03  3.7876136836e+04 -1.8881157166e-03  3  3.2200000000e+01  6.3357035930e-14
 3.7910402645e+01  3.8035358364e+04 -5.6698240257e+01  1  1.2100000000e+01  6.3623372597e-14
 3.0107460576e+01  3.8119597541e+04 -4.4285394515e+01  0  8.7600000000e+00  6.3764283076e-14
-8.7188737442e+00  3.8312183257e+04 -6.1677748208e+00  2  1.6800000000e+01  6.4086429450e-14
-2.9967708262e+01  3.8654844471e+04  3.3277288336e+01  0  8.7600000000e+00  6.4659613535e-14
-4.7926359335e-01  3.8741943774e+04  1.5922603699e+00  2  1.6800000000e+01  6.4805308268e-14
 5.4208007905e+00  3.9317370320e+04  3.4958012952e-01  1  1.2100000000e+01  6.5767848891e-14
 2.0228625703e+00  3.9554659473e+04 -1.5917258795e+00  0  8.7600000000e+00  6.6164772618e-14
-7.6868730007e+01  3.9750307137e+04  3.9547094896e+02  0  8.7600000000e+00  6.6492040843e-14
 2.6494937792e+00  3.9838446290e+04 -1.9735494959e+01  0  8.7600000000e+00  6.6639474978e-14
-3.5608485660e-03  3.9887621544e+04  2.8181506776e-03  1  1.2100000000e+01  6.6721732531e-14
-1.2167294816e+01  4.0170895334e+04  9.4128962649e+00  1  1.2100000000e+01  6.7195576730e-14
-1.3745407875e+01  4.0176541253e+04 -2.7904327463e+00  1  1.2100000000e+01  6.7205020901e-14
 1.5788514160e+01  4.0503912507e+04  1.0246359154e+02  0  8.7600000000e+00  6.7752628814e-14
 4.6584389869e-03  4.0647444335e+04  4.3840534936e-03  3  3.2200000000e+01  6.7992720649e-14
 4.4176227263e+00  4.1001781404e+04 -1.1838262162e+01  1  1.2100000000e+01  6.8585435437e-14
 1.8847548766e+01  4.1068342195e+04  5.7154431551e+00  1  1.2100000000e+01  6.8696774523e-14
 2.3986887861e+01  4.1079454215e+04  3.4025748289e+01  1  1.2100000000e+01  6.8715362074e-14
-2.0731638294e+01  4.1080086242e+04 -1.0126037389e+01  0  8.7600000000e+00  6.8716419293e-14
 4.2846631950e+00  4.1096648415e+04 -1.6429188149e+00  0  8.7600000000e+00  6.8744123549e-14
 5.2573554433e+00  4.1256258765e+04 -3.2092653855e+00  3  3.2200000000e+01  6.9011110616e-14
-7.3148820819e-01  4.1306561010e+04  3.1003291172e+00  2  1.6800000000e+01  6.9095253335e-14
-4.6252445753e+00  4.1351536486e+04 -1.4939186178e+00  0  8.7600000000e+00  6.9170485739e-14
-1.3285221392e+00  4.1417670591e+04 -6.9961520200e-01  2  1.6800000000e+01  6.9281111088e-14
-1.4062337423e+01  4.1564997221e+04  2.0979387537e+00  1  1.2100000000e+01  6.9527550651e-14
-2.6408347133e+00  4.1954065100e+04 -5.2781920550e+00  1  1.2100000000e+01  7.0178361153e-14
 8.4048137621e+01  4.2012667813e+04  4.1196498413e+01  0  8.7600000000e+00  7.0276388420e-14
-4.1305320749e+01  4.2089969698e+04 -3.8178189656e+01  2  1.6800000000e+01  7.0405694593e-14
 9.7789444814e-01  4.2401493871e+04  7.9247754370e-01  0  8.7600000000e+00  7.0926794416e-14
 2.7870663152e-03  4.2411449727e+04  2.2235595934e-03  3  3.2200000000e+01  7.0943448002e-14
-2.7697726670e+00  4.2714472224e+04 -5.5762182073e-01  0  8.7600000000e+00  7.1450326708e-14
-8.0320253671e+01  4.3022008132e+04 -4.0564176204e+01  0  8.7600000000e+00  7.1964755190e-14
 1.4129670925e+01  4.3483519305e+04 -8.1596691695e+01  0  8.7600000000e+00  7.2736744691e-14
-2.9957616185e-01  4.3832896796e+04 -2.5458571404e+00  1  1.2100000000e+01  7.3321163381e-14
 2.5156471673e+00  4.3836322755e+04  1.0726884432e+00  1  1.2100000000e+01  7.3326894129e-14
 1.3660866145e-03  4.4564290074e+04 -1.8227028902e-04  2  1.6800000000e+01  7.4544596235e-14
 4.8627561784e+01  4.4917701003e+04 -4.9696271932e+01  0  8.7600000000e+00  7.5135761828e-14
 1.1319225481e+00  4.5167417278e+04  5.3313133543e-02  0  8.7600000000e+00  7.5553472934e-14
-7.3971365534e+00  4.5366578235e+04 -8.2237247647e+00  0  8.7600000000e+00  7.5886617995e-14
-4.4070529734e+01  4.5842176950e+04 -4.4254628622e+01  2  1.6800000000e+01  7.6682172331e-14
 1.5272806191e+00  4.6013993756e+04 -3.3265754269e-01  1  1.2100000000e+01  7.6969577659e-14
-1.7730040791e+02  4.6506601132e+04  1.6622035701e+02  0  8.7600000000e+00  7.7793583110e-14
 9.0032875352e+00  4.7194951380e+04  5.0801298756e+01  1  1.2100000000e+01  7.8945016045e-14
-6.2875047677e+00  4.7238804708e+04 -1.9694525458e+00  1  1.2100000000e+01  7.9018371384e-14
 7.7074336070e+01  4.7380350355e+04  1.4018606517e+02  1  1.2100000000e+01  7.9255140849e-14
-3.4167475246e-03  4.7537291269e+04  4.7243540966e-03  0  8.7600000000e+00  7.9517662638e-14
-1.6634575580e+01  4.7605992977e+04  6.6898682718e+01  1  1.2100000000e+01  7.9632582925e-14
 2.2193008835e-03  4.8538794242e+04 -2.1005171128e-04  0  8.7600000000e+00  8.1192919543e-14
 5.7869608537e+01  4.8714068641e+04 -8.9160348586e+01  0  8.7600000000e+00  8.1486108536e-14
-1.5870763486e+01  4.9072369599e+04  7.9268326602e+01  0  8.7600000000e+00  8.2085453891e-14
 9.5344312685e+00  4.9153413204e+04  1.0459727525e+01  0  8.7600000000e+00  8.2221019000e-14
-3.3911149732e-04  4.9486470594e+04  5.5306457707e-04  3  3.2200000000e+01  8.2778138357e-14
 2.1922958771e+01  4.9604995766e+04  1.0290533573e+00  2  1.6800000000e+01  8.2976400487e-14
-1.5799025159e+00  5.0350140529e+04 -1.5324096129e+00  1  1.2100000000e+01  8.4222836040e-14
-7.9678742472e+00  5.0502991040e+04  6.4162624582e+00  1  1.2100000000e+01  8.4478515634e-14
 6.1756361479e+00  5.0533443952e+04 -4.6017281130e-01  0  8.7600000000e+00  8.4529455523e-14
-1.2040123234e+01  5.0639587076e+04 -6.2073327603e+00  0  8.7600000000e+00  8.4707005673e-14
-9.6789703644e+00  5.1017932323e+04  3.5626498552e+00  2  1.6800000000e+01  8.5339879968e-14
 8.9237843323e-01  5.1151799647e+04  1.1440771097e+00  1  1.2100000000e+01  8.5563805573e-14
 4.0305151923e+00  5.1245666756e+04  1.6941105599e+00  2  1.6800000000e+01  8.5720821106e-14
-4.6436531281e-03  5.1551461581e+04  4.1218755157e-03  0  8.7600000000e+00  8.6232337203e-14
-1.8350330672e+00  5.1591742971e+04 -5.2191179422e-01  2  1.6800000000e+01  8.6299717609e-14
-2.0972517477e-01  5.1751331873e+04 -1.3850570990e+01  1  1.2100000000e+01  8.6566668799e-14
 1.2937801780e+01  5.1957413679e+04 -5.4307293316e+01  0  8.7600000000e+00  8.6911390660e-14
-2.2847690094e+00  5.2319617308e+04  3.4084613796e-01  0  8.7600000000e+00  8.7517264180e-14
 3.5456029997e+00  5.2686554367e+04  9.6146790399e-01  1  1.2100000000e+01  8.8131055511e-14
-1.9929506161e+01  5.2764375302e+04  9.7316328879e+00  1  1.2100000000e+01  8.8261229921e-14
 1.6180826047e+01  5.2822520634e+04 -1.4434812434e+01  1  1.2100000000e+01  8.8358492107e-14
 3.9573325934e+02  5.3286919259e+04 -1.1725827213e+02  0  8.7600000000e+00  8.9135311573e-14
-1.4603212100e+00  5.3620529031e+04  4.1729588692e+00  1  1.2100000000e+01  8.9693354923e-14
-3.6382071248e-03  5.3891031098e+04  2.6528527577e-03  0  8.7600000000e+00  9.0145835314e-14
-3.5037018026e-03  5.3921340243e+04  3.2838040769e-03  2  1.6800000000e+01  9.0196534719e-14
 8.9511971730e-04  5.4013380713e+04  4.2770885906e-03  2  1.6800000000e+01  9.0350494753e-14
 6.2266582458e+00  5.4028343251e+04 -1.0131520381e+00  0  8.7600000000e+00  9.0375523232e-14
-7.2402000873e+00  5.4155019418e+04 -7.1096608958e+00  0  8.7600000000e+00  9.0587419881e-14
 5.3798513603e+02  5.4332894858e+04  2.4890078532e+02  1  1.2100000000e+01  9.0884959746e-14
-3.1673341756e+01  5.4435027604e+04  6.7707890652e+01  0  8.7600000000e+00  9.1055801563e-14
-2.4236400928e+00  5.4566953004e+04 -2.8010405131e+00  1  1.2100000000e+01  9.1276478828e-14
 1.6810197154e+01  5.4664087485e+04 -1.3441434983e+02  1  1.2100000000e+01  9.1438959834e-14
