 x                 y                 z               Event            Energy              Time
 2.8603013274e+01  6.2317659570e+03  3.0224296545e+01 11  2.4165570198e-01  2.3662448386e-14
 2.8118371407e+01  6.2307424234e+03  2.9265947593e+01 11  5.7463427945e-02  2.3758059164e-14
 1.2623130618e+00  8.2002448426e+03  7.3711353131e-01 11  1.4158234391e-01  1.0002755926e-14
 4.4497566429e+00  8.2014958913e+03  6.7060255429e-02  1  1.2100000000e+01  1.0042461651e-14
 3.5891942328e+00  8.2029039557e+03  2.2608018004e+00  1  1.2100000000e+01  1.0105843816e-14
 1.6118534285e+01  8.2114497142e+03 -6.4290647099e+00 11  5.6810030512e-02  1.1660117500e-14
 2.2570039837e+01  8.2023162138e+03  3.5973074335e-01 11  1.0473749917e-01  1.3064081715e-14
 2.3951524629e+01  8.2056640717e+03  3.4074966959e-01 11  1.1160740129e-01  1.3233567175e-14
 3.4526389927e+01  8.2137092054e+03 -5.5167236613e+00 11  2.0342481328e-01  1.5290154474e-14
 3.0410775325e+01  8.2062155134e+03  3.0708014019e+00  0  8.7600000000e+00  1.5975008725e-14
-8.9945810705e+01  8.3017700783e+03  9.1963592736e+01 11  8.8347134293e-02  1.3304363809e-14
-9.6787015065e+01  8.2991768027e+03  9.0409674953e+01 11  2.3042492250e-01  1.5146921700e-14
-1.2130572541e+02  8.2882400102e+03  7.1774918906e+01 11  8.9868034518e-02  1.8311792767e-14
-1.3118780384e+02  8.2878323584e+03  6.2948688617e+01 11  7.7262103170e-02  1.9867452100e-14
-1.1148674065e+02  8.2814725881e+03  6.6441019997e+01 11  1.8770680145e-01  2.2221903673e-14
-1.2988679077e+02  8.2698606237e+03  6.5900511341e+01 11  8.2709210567e-02  2.4845200633e-14
 5.6943480426e+00  1.0463784720e+04  4.0181606734e+00 11  1.6146335180e-01  1.2884392272e-14
 6.0396495342e+00  1.0460482299e+04 -2.0156681452e+00 11  1.0185099864e-01  1.3316014443e-14
 3.5406464177e-01  1.0438728518e+04 -4.9323348922e+00 11  8.5001954452e-02  1.6589121250e-14
 5.6792253134e+01  1.0438432372e+04 -5.5883945309e+00 11  1.4059389815e-01  2.6502874710e-14
 5.4082990730e+01  1.0442400252e+04 -9.4747731365e+00 11  1.8967843285e-01  2.7027525247e-14
 4.3119258989e+01  1.0450520991e+04 -7.7437940232e-01 11  1.0738947471e-01  2.9396122545e-14
 4.6195314191e+01  1.0456375160e+04 -4.0193977659e+00 11  8.5640193300e-02  3.0094341851e-14
-2.0967020420e+00  1.0518125927e+04  2.4987170458e+00  0  8.7600000000e+00  1.2665738881e-14
 1.2154667759e-01  1.0511639420e+04 -3.3149139167e+00  0  8.7600000000e+00  1.2697543422e-14
 2.4544193076e+00  1.0510646806e+04  1.6274002938e+00  3  3.2200000000e+01  1.2877776717e-14
 1.6031919441e+01  1.0504738574e+04  3.2049905424e+00 11  2.3507949489e-01  1.4253005369e-14
 9.5197080955e+00  1.0512539727e+04  9.3233457351e+00 11  5.7128145528e-02  1.5060651961e-14
 3.0813672036e+01  1.0516442969e+04  3.0412976051e+01  0  8.7600000000e+00  1.7568633003e-14
-9.9577213080e+00  1.0516829491e+04  3.1082014529e+00 11  6.3741449003e-02  1.4655774953e-14
-1.5250078619e+01  1.0515604470e+04  4.5272450447e+00 11  2.1856952803e-01  1.6457961869e-14
-1.1380975626e+01  1.0536510811e+04  7.0473911685e+00 11  1.3374301741e-01  1.8282804088e-14
-7.8819676103e+00  1.0528400602e+04  1.2352550874e+01 12  9.7732714260e+00  1.9572279863e-14
 3.2713096953e+00  1.0513485454e+04  5.2198282634e+00  0  8.7600000000e+00  1.3334597370e-14
-4.8003978434e+00  1.0522253016e+04  4.7525303896e-01  0  8.7600000000e+00  1.3941162525e-14
-1.9525044627e+01  1.0520325476e+04 -6.8053484785e-01 11  2.0817946180e-01  1.5043713837e-14
-2.5800138544e+01  1.0509081551e+04  1.5575875036e+01 11  1.5872165846e-01  1.7134743451e-14
 6.8570082291e+00  1.0524880784e+04  2.0280882028e+01 11  1.0357300002e-01  1.9655260343e-14
 3.7394251724e+00  1.0530539472e+04  1.6626531339e+01 11  1.0144352368e-01  2.0504935844e-14
 1.8091424766e+00  1.0530553808e+04  1.0091469543e+01 11  1.0614177785e-01  2.1324945456e-14
-1.2547390400e+00  1.0526499835e+04  3.6025827559e+00 11  9.1503666435e-02  2.2271901089e-14
-3.9956403273e-01  1.0526372525e+04 -1.0396526082e+00 11  1.0000000000e-02  2.2697010589e-14
-1.8086804591e+00  1.0525485741e+04 -1.7895068196e+00 11  1.3207316193e-01  2.2892929907e-14
-1.4571936032e+01  1.0526374500e+04 -7.5145750733e+00 11  1.0319844388e-01  2.4194810828e-14
-1.7486832625e+01  1.0526682032e+04 -1.4984875847e+01 11  1.3078678020e-01  2.4674960863e-14
-8.9329337740e+00  1.0528846694e+04 -2.1986334629e+01 11  3.9098395684e-02  2.5500949535e-14
 3.6600200486e+00  1.0517954803e+04 -1.3089231722e+01 11  5.0375915265e-01  2.7041291506e-14
-1.9187857664e-01  1.0514770927e+04 -1.9514788879e+01 11  8.2391024882e-02  2.8656974275e-14
-1.1296114509e+00  1.0527423954e+04 -2.6410773019e+01 11  8.6807608464e-02  2.9694313113e-14
 3.6628844234e+00  1.0528226105e+04 -2.9652845907e+01 11  1.8519463051e-01  3.1169921359e-14
 3.5334106411e+00  1.0527775859e+04 -2.9498379019e+01 11  5.2299438229e-01  3.1203559420e-14
-2.0245990886e+01  1.0848071094e+04  2.9321521453e+01 11  1.7098331632e-01  2.0545222587e-14
-3.8064323990e+01  1.0867920097e+04  6.4549913103e+01 11  1.7082769228e-01  2.4603767074e-14
-3.8491516402e+01  1.0867455570e+04  6.4208712876e+01 11  1.2286335650e-01  2.4639003870e-14
 2.7524044299e+00  1.1094647494e+04 -3.4981116497e+00 11  9.7163159793e-02  1.3632761447e-14
 2.9821803758e+00  1.1094897743e+04 -3.2496198976e+00 11  1.3447980256e-01  1.3650165279e-14
 2.3794441580e+01  1.1104319228e+04  3.4587302447e+00 11  1.3274349858e-01  1.5017595837e-14
 3.7853626250e+01  1.1108001898e+04  2.2741120984e+00  0  8.7600000000e+00  1.6054309212e-14
 1.2143591608e+00  1.1320879714e+04 -8.1142998478e+01 11  1.5150351776e-01  1.4276115612e-14
-3.8521746141e-01  1.1333141049e+04 -8.8128757723e+01 11  5.3883564214e-02  1.6077508259e-14
 1.0560780404e-01  1.1333959787e+04 -8.8496708158e+01 11  1.7538450016e-01  1.6140657873e-14
-2.9010406339e+01  1.1333863013e+04 -8.1822320617e+01 11  1.4576672323e-01  1.9958945951e-14
-3.0720975452e+01  1.1317849591e+04 -6.9914462780e+01 11  1.6988018457e-01  2.3713852458e-14
-2.9611505933e+01  1.1316393197e+04 -6.7180393249e+01 11  1.4202819985e-01  2.5820489306e-14
-1.9598871344e+01  1.1345164066e+04 -7.3443900759e+01 11  7.3926587781e-02  3.1842213686e-14
-2.7210082762e+00  1.1556559542e+04 -1.4065623388e+01  2  1.6800000000e+01  1.4060391967e-14
-6.6272908036e+00  1.1571427928e+04 -3.2975922888e+01 11  1.0500569268e-01  1.4294322972e-14
-5.5096603468e+01  1.1519955371e+04 -3.1813052656e+01  0  8.7600000000e+00  1.4297226147e-14
-1.1131178302e+01  1.1573785631e+04 -3.4480789681e+01  1  1.2100000000e+01  1.4339560942e-14
-7.7140700931e+00  1.1578032502e+04 -3.7032383112e+01  1  1.2100000000e+01  1.4364334845e-14
-1.9634342071e+01  1.1568538082e+04 -4.4998257834e+01  0  8.7600000000e+00  1.4434000971e-14
-2.1796153711e+01  1.1586988504e+04 -4.9027999903e+01 11  1.8173965339e-01  1.4595994087e-14
-3.0198716070e+01  1.1597871801e+04 -5.7857790009e+01  3  3.2200000000e+01  1.4786100981e-14
-4.3202081974e+01  1.1617248628e+04 -6.2581015134e+01 11  7.0007731049e-02  1.5127735454e-14
-4.5489485873e+01  1.1624466476e+04 -6.5206533643e+01  3  3.2200000000e+01  1.5246398193e-14
-4.4662969164e+01  1.1626248626e+04 -6.3256132930e+01  1  1.2100000000e+01  1.5304736018e-14
-4.3701397993e+01  1.1628006341e+04 -6.4539878745e+01  0  8.7600000000e+00  1.5334662839e-14
-4.7427511414e+01  1.1629141277e+04 -5.6084601936e+01 11  1.8142120551e-01  1.7183039912e-14
-4.9456194158e+01  1.1630631460e+04 -4.5822325984e+01  0  8.7600000000e+00  1.8246762635e-14
-4.4515283612e+01  1.1628266707e+04 -6.4600023703e+01  0  8.7600000000e+00  1.5254607345e-14
-4.3338645665e+01  1.1631307220e+04 -7.3737576492e+01  0  8.7600000000e+00  1.5690510547e-14
-3.0343657908e+01  1.1627207075e+04 -8.6025379207e+01  0  8.7600000000e+00  1.6155222603e-14
-3.6475178023e+01  1.1608585139e+04 -8.1081206869e+01 11  1.1119431367e-01  1.9426783863e-14
-1.5282358677e+01  1.1616623508e+04 -7.4591875596e+01 11  9.0631624748e-02  2.2291010006e-14
-1.9888969831e+01  1.1615010695e+04 -7.5526682612e+01 11  2.2953373055e-01  2.2795656778e-14
-2.7311422068e+01  1.1602907927e+04 -5.5580021658e+01 11  2.0797464120e-01  1.5209253956e-14
-9.2019174711e+00  1.1633715093e+04 -5.4936197458e+01 11  8.1477690391e-02  1.7270184558e-14
-1.1455205054e+01  1.1564095831e+04 -4.4231986101e+01  0  8.7600000000e+00  1.4784872347e-14
-2.3563385200e+01  1.1565835245e+04 -6.0572764827e+01 11  1.8432198465e-01  1.6228371435e-14
-2.6168249727e+01  1.1585211002e+04 -4.0859751814e+01 11  4.9874395523e-01  1.9402693109e-14
 4.5617663051e+00  1.1578954408e+04 -4.8213869457e+01 11  1.1086268916e-01  1.5198004125e-14
 1.7840748006e+01  1.1592891422e+04 -4.0563338622e+01 11  1.7511273940e-01  1.9707053358e-14
 5.9917096728e+00  1.1589002919e+04 -5.2159108769e+01 11  1.0000000000e-02  2.0688507972e-14
 1.1269036775e+01  1.1580673271e+04 -5.2110406635e+01 11  1.6001908770e-01  2.1217066237e-14
 1.1427859990e+01  1.1580393916e+04 -5.2139377018e+01 11  1.6280249953e-01  2.1231993508e-14
 3.1387285672e+01  1.1572420021e+04 -4.8001895469e+01  0  8.7600000000e+00  2.2623454145e-14
-1.2129131175e+01  1.1562375650e+04 -3.4341370777e+01  0  8.7600000000e+00  1.4778272824e-14
-1.3884785602e+01  1.1562825511e+04 -2.6136185445e+01 11  4.6347467464e-02  1.5496037410e-14
-1.7109871137e+01  1.1573184982e+04 -2.6301880599e+01 11  1.3778829212e-01  1.6064585178e-14
-1.7412803082e+01  1.1583721055e+04 -2.7216311843e+01 11  5.0138563159e-02  1.6563906995e-14
-3.9913014175e+01  1.1565721389e+04 -3.3686767833e+01 11  1.3564167862e-01  2.1813250768e-14
-5.2355064689e+01  1.1592133866e+04 -5.2134588882e+01 11  1.9774571168e-01  2.3906601710e-14
-6.1577052398e+01  1.1585453062e+04 -5.3151205791e+01 11  6.3520810088e-02  2.7109806986e-14
-6.5151411464e+01  1.1601312130e+04 -5.1555223384e+01 11  1.0000000000e-02  2.8479459130e-14
-5.7051223865e+01  1.1593576580e+04 -5.5729435606e+01 11  9.6108747405e-02  3.0496700272e-14
-5.7426907760e+01  1.1594453129e+04 -5.4541915741e+01 11  5.4357178900e-01  3.0572284158e-14
-6.2642468612e+01  1.1593017409e+04 -5.5969497846e+01 11  1.0481338790e-01  3.1142369281e-14
-6.3875976833e+01  1.1585644961e+04 -6.5973592237e+01 11  4.3023012078e-02  3.1929171171e-14
 9.5799536910e+00  1.1563217451e+04 -3.4298284065e+01 11  1.6708631998e-01  1.5101906481e-14
 9.6866766738e+00  1.1564470269e+04 -3.2641585620e+01 11  1.3282293224e-01  1.5222543332e-14
 1.1134231921e+01  1.1569728039e+04 -3.0456577260e+01 11  6.6858888649e-02  1.5591185295e-14
 1.2164332435e+01  1.1571996500e+04 -3.0154613303e+01 11  7.8321335196e-02  1.5742385579e-14
 1.3332469678e+01  1.1573062373e+04 -3.0354653449e+01 11  7.5516023686e-02  1.5836399778e-14
 1.4957107768e+01  1.1573605953e+04 -2.9394399518e+01 11  2.1918535767e-01  1.5952775689e-14
 2.0887902414e+01  1.1583335599e+04 -3.2625095565e+01 11  1.7330159568e-01  1.7025240366e-14
 3.2595050851e+01  1.1583223370e+04 -3.6860555632e+01 11  5.8473116160e-02  1.8085378802e-14
 4.2932744881e+01  1.1579039907e+04 -5.9376249103e+01 11  1.2510267453e-01  2.0290643716e-14
 3.9895597183e+01  1.1580980988e+04 -5.6732019253e+01 11  1.6763837185e-01  2.0621693568e-14
 2.2903226108e+01  1.1593946141e+04 -5.2933024088e+01 11  7.8291472415e-02  2.2255343191e-14
 8.2561730257e+00  1.1604139263e+04 -2.1605067799e+01 11  1.4554694130e-01  2.6461618195e-14
 3.0001352770e+00  1.1601808418e+04 -2.6578511580e+01 11  1.6707434277e-01  2.9203104493e-14
 8.3954371917e+00  1.1644561925e+04 -3.6612159005e+01 11  5.4218093212e-02  3.5191187149e-14
 2.0537036512e-01  1.1637946953e+04 -4.5174360975e+01 11  5.4313641290e-02  3.7167100092e-14
-1.0994660914e+01  1.1633155462e+04 -5.2587915306e+01 11  9.6399010332e-02  4.0302934503e-14
 2.0529493869e+02  1.2246093096e+04  3.8463502640e+01 11  1.7869678665e-01  1.5206929582e-14
 2.1447219981e+02  1.2247362538e+04  3.4159289696e+01 11  1.3439380353e-01  1.7045518862e-14
 2.2381942620e+02  1.2246926589e+04  3.4630847087e+01 11  1.4920481699e-01  1.7550650163e-14
 2.2683200548e+02  1.2253414177e+04  3.5318879246e+01 11  1.4848397209e-01  1.8463742728e-14
 2.2578565805e+02  1.2249322491e+04  2.5885036565e+01 11  1.9126053651e-01  2.0222895092e-14
 2.3037618093e+02  1.2227637301e+04  3.6233151466e+01 11  6.4622427850e-02  2.2389294266e-14
 2.3010276028e+02  1.2226882539e+04  3.6200374057e+01 11  1.3600754225e-01  2.2449605372e-14
 2.3211466627e+02  1.2228050271e+04  4.1567750936e+01 11  5.9242098045e-02  2.2909726837e-14
 2.3006138047e+02  1.2245699192e+04  3.7513759410e+01 11  1.0421497813e-01  2.4866248775e-14
 2.3336350432e+02  1.2236946234e+04  3.8831301579e+01 11  2.3390056232e-01  2.5935933976e-14
 2.3492954295e+02  1.2237478394e+04  4.2314680327e+01 11  2.5083184846e-01  2.8805104120e-14
 2.3562746055e+02  1.2244247286e+04  3.7337248976e+01 11  1.0923319926e-01  2.9568435400e-14
 2.3046733192e+02  1.2239858558e+04  3.1259515965e+01 11  6.0151043233e-02  3.0592463942e-14
 2.2684518045e+02  1.2240270851e+04  3.1267147351e+01 11  1.1258501283e-01  3.1132063881e-14
 2.2456897445e+02  1.2242171853e+04  3.2124792351e+01 11  1.4816372752e-01  3.1601622867e-14
 2.3315935547e+02  1.2230897888e+04  3.7820393636e+01 11  1.0000000000e-02  3.3209151103e-14
 2.3499652325e+02  1.2228435155e+04  3.3163071933e+01 11  5.3597902540e-02  3.3549384191e-14
 2.3221437054e+02  1.2229609605e+04  2.5666392411e+01 11  1.3163575576e-01  3.5333492686e-14
 2.3160066748e+02  1.2234967651e+04  2.7808892914e+01 11  6.1392466676e-02  3.5921134713e-14
 2.2133286688e+02  1.2259367346e+04  2.6817989690e+01 11  1.1188687879e-01  3.9257683673e-14
 2.0763886263e+02  1.2259329325e+04  1.6420856678e+01 11  2.0394622843e-01  4.3383686383e-14
 2.0563243019e+02  1.2257498009e+04  1.8832357133e+01 11  5.1730035873e-01  4.3623829839e-14
 2.0339631058e+02  1.2259081956e+04  1.9617811534e+01 11  1.1099600128e-01  4.3807488776e-14
 2.0205704618e+02  1.2271510918e+04  2.1487195315e+01 11  1.7109258818e-01  4.5296203359e-14
 2.4693159723e+01  1.2592051511e+04 -2.4453966251e+01  1  1.2100000000e+01  1.5433483265e-14
 4.2600056334e+01  1.2592913073e+04 -3.3105613918e+01 11  1.0252657353e-01  1.5603630822e-14
 4.0420306201e+01  1.2599958864e+04 -4.4595353289e+01  0  8.7600000000e+00  1.5613537535e-14
 3.8863989086e+01  1.2603342525e+04 -2.7220184457e+01 11  5.2520210071e-01  1.5701242773e-14
 3.6862752560e+00  1.2615193946e+04 -1.7324833081e+01 11  4.3183576685e-02  1.6007189203e-14
 1.4690466948e+01  1.2626772739e+04 -8.7716692056e+00  0  8.7600000000e+00  1.6143050062e-14
 4.8296937552e+01  1.2612008092e+04 -1.1433649990e+01  0  8.7600000000e+00  1.6159344716e-14
 1.3032836215e+01  1.2632645065e+04 -2.1300586565e+00 11  2.0755763349e-01  1.6203500794e-14
 1.5787335787e+01  1.2634770770e+04 -4.8948329827e+00  0  8.7600000000e+00  1.6227520679e-14
 1.5293209805e+01  1.2641238090e+04 -3.3471329551e+00  1  1.2100000000e+01  1.6278003661e-14
 2.0767876820e+01  1.2655880315e+04 -2.7903238308e+00 11  1.1005105882e-01  1.6419242651e-14
 2.8656275449e+01  1.2671989132e+04 -3.9361707754e+00 11  2.1833621670e-01  1.6588880490e-14
 3.1221327380e+01  1.2674118508e+04 -3.3452557179e+00 11  2.1765077576e-01  1.6619498877e-14
 5.1141184410e+01  1.2672169861e+04  5.1835307811e+00  2  1.6800000000e+01  1.6793456292e-14
