 x                 y                 z               Event            Energy              Time
 1.1973938894e+02  1.1962086199e+03 -2.1957756816e+02 11  1.0000000000e-02  2.0875351396e-14
 1.2865042804e+02  1.1804120918e+03 -1.8511178588e+02 11  4.7587594984e-01  2.9617188029e-14
 1.3512428932e+02  1.1747951746e+03 -1.8479959776e+02 11  6.7722435287e-02  3.0270569778e-14
 1.1313678544e+02  1.1228881381e+03 -2.3726316711e+02  0  8.7600000000e+00  3.2195037994e-15
 1.2910801383e+02  1.1382956556e+03 -2.1412002453e+02 11  6.4059991287e-02  5.0007190479e-15
 1.2535269163e+02  1.1495786794e+03 -2.0979976994e+02 11  4.1910890984e-02  6.0308640697e-15
 1.2566043429e+02  1.1413989034e+03 -2.1851148897e+02 11  8.4475819832e-02  7.4146866558e-15
 1.1196800172e+02  1.1343794786e+03 -2.1741711321e+02 11  1.6672720356e-01  8.2626244061e-15
 9.5449002685e+01  1.1283858526e+03 -1.9290659739e+02 11  2.6491477715e-01  1.0015073837e-14
 7.8668691296e+01  1.1324363716e+03 -2.0059038026e+02 11  4.6408849346e-01  1.1251940441e-14
 8.0393324358e+01  1.1313556327e+03 -1.9751654233e+02 11  1.1433748411e-01  1.1482235658e-14
 6.3145391590e+01  1.1454467348e+03 -1.7089170739e+02 11  9.3799279646e-02  1.4258577294e-14
 7.4988206222e+01  1.1436927740e+03 -1.6666049888e+02 11  9.0151348935e-02  1.5112628664e-14
 5.1042397720e+01  1.1421246886e+03 -1.6296528384e+02 12  9.3075250388e+00  2.1981776171e-14
 1.0686155706e+02  1.1179957125e+03 -2.2279788045e+02 11  5.9127584129e-02  6.1924787971e-15
 1.0076026291e+02  1.1217267472e+03 -2.2675282345e+02 11  9.9702192591e-02  6.7264759463e-15
 8.2668416982e+01  1.1326500488e+03 -2.2683848912e+02 11  1.5001782469e-01  8.5108636006e-15
 5.8003485527e+01  1.1434268489e+03 -2.9859686718e+02 11  6.4173122618e-02  2.6752933680e-14
 1.1131739947e+02  1.1090371152e+03 -2.5184814352e+02 11  1.0000000000e-02  3.4681660817e-15
 1.1809022993e+02  1.0952559161e+03 -2.4933152245e+02 11  2.3872641456e-01  5.4944524872e-15
 1.1837876655e+02  1.0870834198e+03 -2.3616600609e+02 11  1.2730445499e-01  7.8122355934e-15
 1.1610674734e+02  1.0931029783e+03 -2.2894527205e+02 11  1.3697849638e-01  8.5884050613e-15
 1.1006587492e+02  1.0919925419e+03 -2.2485345097e+02 11  1.6092129933e-01  9.0724497966e-15
 1.0187524164e+02  1.0979152998e+03 -2.2476257435e+02 11  1.7597050026e-01  9.7712892078e-15
 9.1235857560e+01  1.1101989877e+03 -2.3747115867e+02 11  1.9200210636e-01  1.3153331613e-14
 8.7362208186e+01  1.1267867328e+03 -2.4640858798e+02 11  7.3649664676e-02  1.5711712309e-14
 7.7921697237e+01  1.1249465951e+03 -2.4194622432e+02 11  5.8529835199e-02  1.7845486209e-14
 6.1501157915e+01  1.1239114419e+03 -2.4602426227e+02 11  5.8495501262e-02  2.4779931087e-14
 1.0454619521e+02  1.1199477288e+03 -2.3807937429e+02 11  1.2226760618e-01  3.5593942906e-15
 1.0528531028e+02  1.1175977967e+03 -2.3597944399e+02 11  3.5307086923e-02  3.7615809599e-15
 1.1082205444e+02  1.1196931251e+03 -2.4266768960e+02 11  4.9299400406e-02  4.5692492970e-15
 1.1368766826e+02  1.1131093182e+03 -2.4782374956e+02 11  6.0646557116e-02  5.1246305257e-15
 1.0913864123e+02  1.1214213461e+03 -2.5356173075e+02 11  1.5582970817e-01  7.5518458382e-15
 9.2235111381e+01  1.1403228608e+03 -2.5208076591e+02 11  1.5231717285e-01  9.4818776083e-15
 8.6841592828e+01  1.1427449997e+03 -2.5202212739e+02 11  1.2655749979e-01  9.8632507429e-15
 9.5384463371e+01  1.1173817492e+03 -2.3495611600e+02 11  7.7167234559e-02  2.8748890408e-15
 9.6324597504e+01  1.1224943629e+03 -2.3513052529e+02  0  8.7600000000e+00  2.9517075676e-15
 1.0390946749e+02  1.1264833940e+03 -2.2578980153e+02 11  9.3005803847e-02  3.2444640791e-15
 1.1116285858e+02  1.1322556360e+03 -2.1925814139e+02  0  8.7600000000e+00  3.4711128845e-15
 1.0869369372e+02  1.1429652137e+03 -2.1981190635e+02  0  8.7600000000e+00  3.5955622735e-15
 1.1450502052e+02  1.1354403068e+03 -2.1530036224e+02  0  8.7600000000e+00  3.6035423545e-15
 1.1755138467e+02  1.1449553196e+03 -2.2131427150e+02  0  8.7600000000e+00  4.2908890799e-15
 1.3047564878e+02  1.1610233030e+03 -2.2361781633e+02 11  1.8592346146e-01  5.5875298764e-15
 1.3078188954e+02  1.1647632542e+03 -2.2496735808e+02 11  8.6473147224e-02  5.7848599958e-15
 1.1419248731e+02  1.1371338453e+03 -2.1520558689e+02 11  3.3821648648e-02  4.2378106895e-15
 1.1143349701e+02  1.1393607205e+03 -2.1592566457e+02 11  1.4021626338e-01  4.5652632024e-15
 1.0845664707e+02  1.1394206252e+03 -2.1907460759e+02 11  1.2642741485e-01  4.8145370030e-15
 1.0678681916e+02  1.1381825576e+03 -2.2181372491e+02 11  1.2950275637e-01  5.6092494276e-15
 1.0678694789e+02  1.1381029093e+03 -2.2174957172e+02 11  1.0000000000e-02  5.6152195830e-15
 1.0372739870e+02  1.1357557586e+03 -2.2934636799e+02 11  1.0869798457e-01  6.4764445456e-15
 1.0059473341e+02  1.1319986767e+03 -2.2859263597e+02 11  2.1510155121e-01  9.1064241714e-15
 9.4814809058e+01  1.1281452332e+03 -2.3819592572e+02 11  1.2951507676e-01  9.9595901361e-15
 9.1598319156e+01  1.1255735987e+03 -2.3084507513e+02 11  2.4734845841e-01  1.0564062308e-14
 9.1816699490e+01  1.1214078984e+03 -2.2576642858e+02 11  1.0429321753e-01  1.2392188885e-14
 1.0071652426e+02  1.1165474235e+03 -2.2266103947e+02 11  6.2057824694e-02  1.3161310332e-14
 9.5994918367e+01  1.1173026081e+03 -2.2598904657e+02 11  1.6773393033e-01  1.3877693336e-14
 8.9987142775e+01  1.1214242621e+03 -2.2387410700e+02 11  3.7732166775e-02  1.4377257974e-14
 8.2306054277e+01  1.1253486140e+03 -2.3046648952e+02 11  7.3361314482e-02  1.6215078252e-14
 8.3237811079e+01  1.1284048327e+03 -2.3167315221e+02 11  5.7021498010e-02  1.6429886140e-14
 8.3161712174e+01  1.1300133244e+03 -2.3477571465e+02 11  7.3139757305e-02  1.6651114327e-14
 7.6027082460e+01  1.1095853652e+03 -2.3255857541e+02 11  1.2415933878e-01  1.8768313349e-14
 4.9914499019e+01  1.1083075153e+03 -2.1391041865e+02 11  1.6191802729e-01  2.1817194800e-14
 1.0004443382e+02  1.1179932265e+03 -2.3828455650e+02  2  1.6800000000e+01  2.8715574816e-15
 1.0740607808e+02  1.1201842292e+03 -2.4126747806e+02  3  3.2200000000e+01  2.9631511705e-15
 1.0774998016e+02  1.1203799560e+03 -2.4127488878e+02  1  1.2100000000e+01  2.9683845065e-15
 9.5802919198e+01  1.1352714544e+03 -2.3541176756e+02 11  6.6287099149e-02  3.5921400589e-15
 9.5025279379e+01  1.1387924637e+03 -2.3605407889e+02  0  8.7600000000e+00  3.6075665273e-15
 9.0450774532e+01  1.1399996969e+03 -2.3341888012e+02  2  1.6800000000e+01  3.6656811461e-15
 9.1732802108e+01  1.1445495358e+03 -2.1511008665e+02 11  1.8188707688e-01  4.0640232889e-15
 9.1323249588e+01  1.1451219455e+03 -2.1366145511e+02 11  1.0000000000e-02  4.0985819209e-15
 9.0812084782e+01  1.1452230088e+03 -2.0607017957e+02 11  1.1468798565e-01  4.3852568783e-15
 9.1228557079e+01  1.1455628547e+03 -2.0463690049e+02 11  1.2307403636e-01  4.4426110491e-15
 9.3137542966e+01  1.1463239234e+03 -2.0456057226e+02  1  1.2100000000e+01  4.4432314982e-15
 9.1516013963e+01  1.1448405676e+03 -2.0508836214e+02 11  1.7386247645e-01  4.4710879178e-15
 1.0531681011e+02  1.1248440280e+03 -2.1963875448e+02 11  1.2535798392e-01  6.4393946028e-15
 1.0875515305e+02  1.1263327319e+03 -2.1954793920e+02 11  5.4003931869e-02  6.8928580914e-15
 1.2478897476e+02  1.1296849222e+03 -2.2779178311e+02 11  1.0000000000e-02  1.0263096433e-14
 1.2296868319e+02  1.1269433486e+03 -2.2151644303e+02 11  4.1604258911e-02  1.1302857420e-14
 1.3628811474e+02  1.1291924280e+03 -2.1961116540e+02 11  1.1852149172e-01  1.4685304026e-14
 1.4290984605e+02  1.1375455775e+03 -2.3052494333e+02 11  6.8701236949e-02  1.5767594855e-14
 1.4670250712e+02  1.1539167847e+03 -2.4331541223e+02 11  1.6147388400e-01  1.7273432072e-14
 1.4782628725e+02  1.1589431349e+03 -2.4637191051e+02 11  1.5577223207e-01  1.7773088309e-14
 1.4702916286e+02  1.1570266265e+03 -2.3538068515e+02 11  1.0370253288e-01  1.9539792103e-14
 1.4212355502e+02  1.1590698787e+03 -2.3471917099e+02 11  4.2708153837e-02  2.0004629999e-14
 1.4151443902e+02  1.1588772115e+03 -2.3456382047e+02 11  8.8345824537e-02  2.0046175384e-14
 1.4118268573e+02  1.1493814371e+03 -1.9332301841e+02 11  1.8113600696e-01  2.3806911331e-14
 1.4982665191e+02  1.1555038859e+03 -2.0207798996e+02 11  1.1035172041e-01  2.7432773564e-14
 9.6868472097e+01  1.1420061800e+03 -2.3770256817e+02 11  1.2184687203e-01  5.6760693568e-15
 1.1721814381e+02  1.1503539286e+03 -2.5238421014e+02 11  6.9216011806e-02  7.8701386785e-15
 1.2718911078e+02  1.1526001126e+03 -2.3688053303e+02 11  2.0134735328e-01  1.0533107776e-14
 1.2633198941e+02  1.1540975801e+03 -2.3750208207e+02 11  1.2230275612e-01  1.0649723088e-14
 1.0840020441e+02  1.1404366381e+03 -2.5317654983e+02 11  1.7627248541e-01  1.5390442845e-14
 1.0740980584e+02  1.1232726223e+03 -2.4314407217e+02  1  1.2100000000e+01  3.1346948900e-15
 9.1665760228e+01  1.1103702675e+03 -2.5396558627e+02  0  8.7600000000e+00  6.8989247938e-15
 1.0651871738e+02  1.1233852715e+03 -2.4142312265e+02 11  1.0362056016e-01  3.2024394203e-15
 9.8315370330e+01  1.1480088140e+03 -2.6089493593e+02 11  9.7294236299e-02  6.1961858739e-15
 1.0623352244e+02  1.1219644180e+03 -2.4267682462e+02  1  1.2100000000e+01  3.1144562478e-15
 8.1882289448e+01  1.1063136759e+03 -2.3625510400e+02 11  9.9543468986e-02  6.9980143507e-15
 8.2363440218e+01  1.1018983689e+03 -2.3285974905e+02 11  1.0893248655e-01  7.4395227182e-15
 8.6273906751e+01  1.0983923934e+03 -2.3708697661e+02 11  1.5596835593e-01  7.9450675508e-15
 8.5582039737e+01  1.0988153996e+03 -2.3710754676e+02 11  1.0305774649e-01  7.9969577361e-15
 8.4251724049e+01  1.0985375022e+03 -2.3298327773e+02 11  2.3723282749e-01  8.3955710717e-15
 1.0689850284e+02  1.0970385257e+03 -2.2294190799e+02 11  8.1496412579e-02  1.0782896672e-14
 1.0375626973e+02  1.0884260893e+03 -2.1859606547e+02 11  7.8904645695e-02  1.2520846957e-14
 1.0658825145e+02  1.0850221051e+03 -2.1960497839e+02 11  6.1428436878e-02  1.3697790167e-14
 1.0723169314e+02  1.0841907753e+03 -2.2043357154e+02 11  2.4027989015e-01  1.3954131488e-14
 1.3311243910e+02  1.0687132651e+03 -2.1424222158e+02 11  1.7171466656e-01  1.8342195578e-14
 1.7232303721e+02  1.0601871848e+03 -2.2528263188e+02 11  1.3231268557e-01  2.2332062326e-14
 1.4120847132e+02  1.0712455605e+03 -2.2938064510e+02 11  1.2342736025e-01  3.8593684173e-15
 1.3854110977e+02  1.0737698091e+03 -2.3195445498e+02 11  1.2141131671e-01  4.2395298962e-15
 1.5021334257e+02  1.0849732526e+03 -2.3615369791e+02 11  2.0355921826e-01  6.2467500539e-15
 1.5085821323e+02  1.0873388177e+03 -2.3543855436e+02 11  4.6196350792e-02  6.4041040006e-15
 1.5118317899e+02  1.0900291401e+03 -2.3491957742e+02 11  5.1126880431e-01  6.5746190511e-15
 1.5097494680e+02  1.0915318749e+03 -2.3526599807e+02 11  1.5880062060e-01  6.7843699096e-15
 9.1791648828e+01  1.1065307590e+03 -2.4348643118e+02 11  1.3565124658e-01  2.8895588299e-15
 9.2796748663e+01  1.1109859427e+03 -2.4015876798e+02  0  8.7600000000e+00  3.5413010032e-15
 7.1407256543e+01  1.0328951535e+03 -2.4847186239e+02  0  8.7600000000e+00  5.8303557830e-15
 8.7905665247e+01  9.9385338733e+02 -1.9111623421e+02 11  1.5367123616e-01  3.2259624022e-15
 8.7856599647e+01  9.9383179495e+02 -1.9116407752e+02 11  1.0000000000e-02  3.2295539364e-15
 1.1035242892e+02  9.9856721189e+02 -1.8816507918e+02 11  8.4553603737e-02  4.7452547515e-15
 1.0445124582e+02  9.9333185567e+02 -1.8604782145e+02 11  1.8117330735e-01  7.4402359440e-15
 4.3859423046e+01  9.9814564695e+02 -1.4366739122e+02 11  6.3305521724e-02  6.0115951712e-15
 3.8226987677e+01  1.0040419617e+03 -1.4038932253e+02 11  1.0000000000e-02  6.6315146485e-15
 2.7578138130e+01  1.0055644950e+03 -1.4011699791e+02 11  1.3491640808e-01  7.3215760170e-15
 2.2887459309e+01  1.0140404893e+03 -1.5763842142e+02 11  1.4926152573e-01  8.3520339583e-15
 4.1925402979e+01  1.0300362963e+03 -1.7439862297e+02 11  6.0406722597e-02  1.0866518040e-14
 4.3730805154e+01  1.0437293701e+03 -1.7789933576e+02 11  2.0366431678e-01  1.1598191530e-14
 5.6388226608e+01  1.0635631009e+03 -2.0928113338e+02 11  1.1131785353e-01  1.6032799300e-14
 6.1361683134e+01  1.0537958204e+03 -2.1796597814e+02 11  7.3484894119e-02  1.8096548772e-14
 5.6640245169e+01  1.0653161078e+03 -2.1217147155e+02 11  5.0532218636e-01  2.0762914706e-14
 3.7412970057e+01  9.8878279110e+02 -1.4319900138e+02 11  9.6599264394e-02  1.6984724525e-15
 5.8371792310e+01  9.8075402858e+02 -1.4061501355e+02 11  1.4298054508e-01  4.3131023295e-15
 6.1259205749e+01  9.9029238302e+02 -1.5206395641e+02 11  1.2855563031e-01  5.4226078158e-15
 5.6417886356e+01  9.9143063093e+02 -1.5244736495e+02 11  1.6726909448e-01  5.8860303798e-15
 5.6954803860e+01  9.8512741808e+02 -1.5458641678e+02 11  4.3368882526e-01  6.3271406626e-15
 1.1802788293e+01  9.8913864605e+02 -1.0129186585e+02 11  1.2516370217e-01  3.2089791284e-15
 1.1149545498e+01  9.8992047122e+02 -1.0331103252e+02 11  1.6989625606e-01  3.3094433643e-15
 5.9079301427e+00  9.8565006303e+02 -1.0884541022e+02  0  8.7600000000e+00  3.6734477530e-15
 8.5161290612e+00  9.8707490348e+02 -1.0963665110e+02 11  1.2520079772e-01  3.8019768441e-15
 1.3209328873e+00  1.0002193106e+03 -1.1357816354e+02 11  1.1347392949e-01  6.4871682074e-15
-3.6214834884e+00  1.0047260475e+03 -1.1710191948e+02 11  5.8286698191e-02  7.3542550758e-15
-1.9257997572e+01  1.0085642752e+03 -9.6333618780e+01 11  1.2623663564e-01  9.5688504295e-15
-2.1793906835e+01  1.0114843812e+03 -9.5909536928e+01 11  1.3407709818e-01  1.0024123468e-14
-5.2302853729e+00  1.0392159338e+03 -9.7093588389e+01 11  1.3020337793e-01  1.2420973350e-14
-6.5158538187e+00  1.0425523121e+03 -9.9308916985e+01 11  2.2971216333e-01  1.2658820674e-14
-1.8289455571e+01  1.0582704745e+03 -1.0460349309e+02 11  1.5013972211e-01  1.3912942281e-14
-1.8566804399e+01  1.0595674069e+03 -1.0031564945e+02 11  7.2563590669e-02  1.4319843302e-14
-1.9810761296e+01  1.0470817784e+03 -1.0900370433e+02 11  4.8934321672e-01  1.6863286326e-14
-2.0643058614e+01  1.0472522146e+03 -1.0818652585e+02 11  1.5505279920e-01  1.6933747823e-14
-2.7396969922e+01  1.0409927937e+03 -1.0790839711e+02 11  1.0134042251e-01  1.8573349582e-14
-2.3164253178e+01  1.0387197991e+03 -1.0418425120e+02 11  2.0002570918e-02  1.9024314487e-14
-4.1662610453e+01  1.0330578655e+03 -1.0407198709e+02 11  1.2243077742e-01  2.1477209850e-14
-3.8113040674e+01  1.0181605823e+03 -8.5363666577e+01 11  6.9836509709e-02  2.6942961165e-14
-6.2257335752e+01  1.0149739251e+03 -8.7696610085e+01 11  4.1979382467e-02  2.9681405421e-14
-5.6977119812e+01  1.0149274257e+03 -9.0070749847e+01 11  1.7215251487e-01  3.0040839781e-14
-5.8326033868e+01  1.0095439135e+03 -8.9636766119e+01 11  2.3034466603e-01  3.0987600881e-14
-8.4258951211e+01  1.0170913321e+03 -9.1690505728e+01 11  8.2936865333e-02  3.3776612942e-14
-8.0428485095e+01  1.0183505164e+03 -7.5167737553e+01 11  1.3326046344e-01  3.6561180924e-14
-9.9779571381e+01  1.0404359639e+03 -6.7480445366e+01 11  3.9996864284e-02  4.0711272267e-14
-3.4121587098e+01  1.7399928364e+03  6.0826334206e+00 11  2.1838543128e-01  3.9587883075e-15
-2.2831666788e+00  1.9372271676e+03  8.1152750001e+00  0  8.7600000000e+00  1.8119426504e-15
 1.1313308132e+01  1.9262480320e+03  1.6365260290e+01  0  8.7600000000e+00  2.5363691567e-15
 1.6495967923e+01  1.9267578301e+03  1.6353190254e+01  0  8.7600000000e+00  2.5739447491e-15
 8.7070996865e+00  1.9297985854e+03  1.6653641973e+01 11  5.5644754183e-01  3.0871888048e-15
 1.1123267313e+01  1.9397793024e+03  1.8025560697e+01 11  1.0887504981e-01  3.7246156269e-15
 4.6540629222e+00  1.9440859678e+03 -1.0984989594e+00 11  2.1667812214e-01  7.3104394897e-15
-4.2430775864e+00  1.9340940333e+03  9.1461005968e+00 11  1.8207115648e-01  9.5089945651e-15
-1.8607591496e+01  1.9333041028e+03  6.2082566944e+00 11  9.8235552420e-02  1.0736607059e-14
-1.6367527850e+01  1.9435789755e+03  1.9233861598e+01 11  1.6523198250e-01  1.3635805400e-14
-1.6002150918e+01  1.9431534398e+03  1.9286248811e+01 11  5.1560500372e-02  1.3671356849e-14
-1.3371863814e+01  1.9428798617e+03  2.0413200862e+01 11  2.1667507441e-01  1.4595294803e-14
-1.1387960359e-01  1.9452909640e+03  1.2944345001e+01 11  9.7496781331e-02  1.6149964243e-14
-1.2462955137e+01  1.9369403156e+03  2.6532757293e+00 11  2.5488395521e-01  2.9484406310e-15
-1.1064186662e+01  1.9361160329e+03  5.4982033331e+00 11  2.3121723602e-01  3.1660454100e-15
-9.2511124058e+00  1.9362456549e+03  8.9629441798e+00 11  2.3529922274e-01  3.4202464443e-15
-1.0715621887e+01  1.9355633837e+03  3.0421700509e+00 11  3.2491805126e-02  3.4787413365e-15
-1.6922115672e+01  1.9315204328e+03  6.7996163423e+00 11  3.2842135432e-02  4.1736193913e-15
-5.3890719937e+00  1.9349451928e+03  1.5722496480e+01 11  1.1127972917e-01  5.0244330157e-15
-4.1929146007e+00  1.9352798235e+03  1.6573111202e+01 11  1.0788852385e-01  5.1104895458e-15
 1.2493992720e+01  1.9416440489e+03  2.9653754982e+01 11  1.2799369680e-01  6.3838685410e-15
 9.1593804288e+00  1.9353638408e+03  4.4014170270e+01 11  4.6948305620e-02  7.5611769228e-15
 1.9450604714e+01  1.9405083101e+03  4.7362756330e+01 11  1.1495783406e-01  9.7470526443e-15
 1.3854415846e+01  1.9398650905e+03  5.2429175891e+01 11  1.7064463770e-01  1.0260268821e-14
 1.7326172674e+01  1.9523347746e+03  6.5201549340e+01 11  1.8757567711e-01  1.1781825547e-14
 1.5997320091e+01  1.9520431976e+03  6.6469202548e+01 11  7.4304651873e-02  1.1893066419e-14
 9.7777839938e+00  1.9609057588e+03  7.1844004257e+01 11  1.2281561578e-01  1.3014790019e-14
 8.7869480840e+00  1.9599417663e+03  7.1471074269e+01 11  1.0000000000e-02  1.3145557138e-14
 7.0883051287e+00  1.9600187100e+03  7.0680730787e+01 11  1.8378437375e-01  1.3259220853e-14
 3.7598505106e+00  1.9604981646e+03  6.9687512255e+01 11  1.4067302423e-01  1.3474342742e-14
-4.2209484845e+00  1.9643943328e+03  7.9818488724e+01 11  1.0000000000e-02  1.6256544154e-14
-2.8706061218e-01  1.9603501360e+03  7.2688432141e+01 11  2.3982799572e-01  1.6820009223e-14
-2.3261903855e+00  1.9602196140e+03  7.2878764879e+01 12  7.1624329716e+00  1.6954450862e-14
 3.4760005165e+01  4.0444603958e+03  3.1328685227e+01 11  1.0522966804e-01  5.9528415780e-15
 3.4913923975e+01  4.0448977440e+03  2.4069968193e+01 11  1.7907362642e-01  6.4346273475e-15
 3.6327273512e+01  4.0525943658e+03  2.2362122774e+01 11  1.6549006302e-01  7.6866274424e-15
 8.5583664219e+00  4.0481277770e+03  2.6283109022e+01 11  6.3040267620e-02  1.1840449952e-14
 6.5399853672e+00  4.0143047104e+03  4.5775621415e+01 11  3.7170249120e-02  1.9199749567e-14
 2.3361560396e+00  4.0211025444e+03  4.1985536663e+01 11  4.5670719166e-01  1.9891396326e-14
 2.4036474457e+00  4.0214031523e+03  4.4224643534e+01 11  1.3106113066e-01  2.0437321532e-14
 1.2059731465e+01  4.0053009305e+03  3.5332555327e+01 11  1.7700427039e-01  2.3636018038e-14
-1.4411450796e+01  4.9334578319e+03  4.6103599119e+00 11  4.8225364050e-01  4.8674734026e-15
-8.5455936537e+00  4.9367565802e+03 -2.7792872731e+00 11  1.3018635936e-01  5.3982853500e-15
-1.3306865332e+00  4.9340863785e+03 -3.9397509837e+00 11  5.5034746716e-01  5.9360997807e-15
 7.0583499841e+00  4.9585806108e+03 -3.7739117597e+01 11  4.5104835645e-01  1.9278025984e-14
