 x                 y                 z               Event            Energy              Time
-1.3225307345e-03  1.9328552641e+04  2.2259452088e-03  3  3.2200000000e+01  1.6593819194e-14
 2.9466870071e+00  1.9416000172e+04  1.4825723358e+01  1  1.2100000000e+01  1.6668894061e-14
 1.4611241764e-03  2.0110296696e+04 -2.8859676783e-03  1  1.2100000000e+01  1.7264956849e-14
 1.2324111316e+02  2.0520617457e+04 -4.0634608461e+02  0  8.7600000000e+00  1.7617222673e-14
-3.0917058753e+00  2.0631566257e+04  3.2784392580e+00  0  8.7600000000e+00  1.7712473691e-14
-9.7646077142e+00  2.2815311424e+04  7.5125370407e+01  0  8.7600000000e+00  1.9587247926e-14
 8.1265963405e+01  2.4246028236e+04 -6.1002720321e+00  1  1.2100000000e+01  2.0815537313e-14
-4.4587698157e-03  2.4381668827e+04  1.4557071619e-03  0  8.7600000000e+00  2.0931986563e-14
 2.9589312491e+01  2.4398278394e+04  8.2370869516e+00  0  8.7600000000e+00  2.0946246096e-14
-3.9297299548e-03  2.4742941700e+04  3.0286501385e-03  3  3.2200000000e+01  2.1242144123e-14
-2.3128858424e+00  2.4982623020e+04 -3.8523515241e-01  1  1.2100000000e+01  2.1447913720e-14
 2.6851087904e+01  2.5212228771e+04 -4.0068962474e+01  0  8.7600000000e+00  2.1645033307e-14
 2.5228784501e-03  2.5548450944e+04  2.0181111558e-03  3  3.2200000000e+01  2.1933684508e-14
-1.6058037554e-03  2.5699951009e+04  1.2562830915e-03  1  1.2100000000e+01  2.2063749327e-14
-2.5918163048e+01  2.5804631609e+04 -3.8104959495e+02  2  1.6800000000e+01  2.2153619012e-14
-4.8138832304e+00  2.6164771140e+04 -2.1197543858e+01  2  1.6800000000e+01  2.2462803584e-14
-3.6094730650e+01  2.6849491012e+04  3.3730013384e+01  0  8.7600000000e+00  2.3050644690e-14
 2.4571928064e+01  2.7717874945e+04 -5.1800902563e+00  1  1.2100000000e+01  2.3796163831e-14
 6.0918170517e-01  2.8278250723e+04 -7.6268253900e-01  0  8.7600000000e+00  2.4277253881e-14
-4.9100305541e+00  2.9127713999e+04  4.6202829833e+00  0  8.7600000000e+00  2.5006529386e-14
 2.1090066420e+01  2.9443202109e+04 -2.6947734995e+01  0  8.7600000000e+00  2.5277380120e-14
-5.7323535739e+00  3.0386185475e+04 -2.0714139935e+00  0  8.7600000000e+00  2.6086943866e-14
 5.9248956699e+00  3.0648373647e+04 -3.8628996839e-01  2  1.6800000000e+01  2.6312035894e-14
 4.3499188495e-03  3.0926453140e+04 -9.1389706634e-04  2  1.6800000000e+01  2.6550770833e-14
-7.0722568760e+00  3.0954262231e+04  4.0038930230e+00  0  8.7600000000e+00  2.6574645307e-14
 7.2301980445e-01  3.1142364701e+04 -9.0708470764e-01  2  1.6800000000e+01  2.6736133776e-14
-1.6872096525e+01  3.2088992203e+04  5.7337434150e+00  1  1.2100000000e+01  2.7548826061e-14
-4.5880770014e+00  3.2424048064e+04  4.6743690760e+01  2  1.6800000000e+01  2.7836475968e-14
 1.7809697777e+01  3.5562152540e+04 -6.7668416863e+00  2  1.6800000000e+01  3.0530580346e-14
 2.7676843856e+00  3.6646000935e+04 -1.0078550579e+01  2  1.6800000000e+01  3.1461078590e-14
 8.9274078364e+00  3.6937886389e+04 -3.3447836479e+00  0  8.7600000000e+00  3.1711666130e-14
-3.7995306408e+00  3.7452255328e+04 -5.3053954720e+00  0  8.7600000000e+00  3.2153258697e-14
 1.1170403739e+02  3.8054239336e+04  1.2317608784e+01  1  1.2100000000e+01  3.2670069964e-14
-5.4813227515e+02  3.8075545843e+04  5.4977093413e+02  1  1.2100000000e+01  3.2688361884e-14
 9.5560196220e+01  3.8416309454e+04  3.7847867118e+01  1  1.2100000000e+01  3.2980911970e-14
-6.4641382027e+00  3.9839357039e+04  1.9260552906e+00  1  1.2100000000e+01  3.4202617225e-14
 1.8331606248e+02  3.9926448030e+04 -2.1000208767e+02  0  8.7600000000e+00  3.4277385998e-14
 9.4377416518e+00  4.2356787935e+04 -6.6801407646e+00  3  3.2200000000e+01  3.6363865090e-14
-1.7753578630e+00  4.3773272624e+04  4.1075079376e-01  0  8.7600000000e+00  3.7579936011e-14
 3.1444833688e+00  4.4086280458e+04 -1.1254021269e+00  3  3.2200000000e+01  3.7848657394e-14
 1.3200607390e-04  4.4425679942e+04 -1.3739160012e-03  1  1.2100000000e+01  3.8140036359e-14
-1.4062327269e-03  4.7565239090e+04 -4.5534418382e-03  2  1.6800000000e+01  4.0835389593e-14
 1.9010914240e+01  4.8018651715e+04  4.9730863062e-01  1  1.2100000000e+01  4.1224650354e-14
 4.5745538974e-01  4.8741080550e+04 -9.8609301371e-01  0  8.7600000000e+00  4.1844865105e-14
-3.0449623155e+01  4.9152086621e+04 -4.6810059381e+01  1  1.2100000000e+01  4.2197719277e-14
-5.2948243739e+00  4.9485203428e+04  4.3793303177e+00  0  8.7600000000e+00  4.2483704481e-14
-8.5114065740e+00  4.9578831076e+04 -1.3932841991e+01  1  1.2100000000e+01  4.2564085060e-14
 3.7776324025e+01  5.0437007997e+04 -1.0394663151e+01  0  8.7600000000e+00  4.3300841346e-14
 1.0296238627e+00  5.1526906526e+04  5.3055434492e-01  2  1.6800000000e+01  4.4236533711e-14
-2.6042068312e+00  5.1760472126e+04 -2.5770395145e-01  0  8.7600000000e+00  4.4437052882e-14
-6.6808130167e-01  5.2049990110e+04 -6.6848263704e-03  2  1.6800000000e+01  4.4685607917e-14
-2.8961209526e+02  5.3238428768e+04 -1.8781729444e+02  1  1.2100000000e+01  4.5705898291e-14
 4.3489940463e+01  5.3532447401e+04 -1.6116326919e+02  3  3.2200000000e+01  4.5958317193e-14
-4.4428490475e+00  5.3747279857e+04  3.2284054930e+00  3  3.2200000000e+01  4.6142753710e-14
-3.1916220205e+01  5.4045632644e+04  1.3442309984e+01  1  1.2100000000e+01  4.6398893541e-14
-2.6288328114e+00  5.4439793593e+04  3.9673563738e+00  0  8.7600000000e+00  4.6737285952e-14
 4.7805597343e+00  5.5081099763e+04 -6.3862960468e+01  0  8.7600000000e+00  4.7287855817e-14
 3.0302615618e-04  5.5418561144e+04  2.9606068404e-03  2  1.6800000000e+01  4.7577570895e-14
-1.8952474919e+01  5.5424195903e+04  6.0371252326e+01  2  1.6800000000e+01  4.7582408411e-14
 2.1623284290e+00  5.5549485844e+04 -9.9066897522e-01  0  8.7600000000e+00  4.7689971490e-14
-1.0808330477e-03  5.5904955551e+04  4.4389678768e-03  2  1.6800000000e+01  4.7995146955e-14
-4.2668945153e-03  5.6453524495e+04 -3.6961180152e-03  3  3.2200000000e+01  4.8466100681e-14
 3.2043556941e+00  5.7141812076e+04 -5.7977219107e-01  1  1.2100000000e+01  4.9057004712e-14
 1.0266096687e+00  5.8262324053e+04 -1.3869372093e+00  2  1.6800000000e+01  5.0018979128e-14
-6.7408357357e-01  5.8976949876e+04 -1.8216806682e+00  1  1.2100000000e+01  5.0632494890e-14
 6.6099809804e-01  5.9408866678e+04 -5.9157830634e-01  2  1.6800000000e+01  5.1003301202e-14
 3.2833104327e+01  6.0144091745e+04 -1.1411427421e+02  1  1.2100000000e+01  5.1634501688e-14
 1.2918077435e+00  6.0329468780e+04 -5.2928619616e-01  1  1.2100000000e+01  5.1793650336e-14
-6.5548127780e-04  6.0512652505e+04  3.3261639384e-03  0  8.7600000000e+00  5.1950915997e-14
-1.8721142952e+01  6.0654808280e+04  1.3083835156e+01  1  1.2100000000e+01  5.2072958618e-14
 8.0419873270e-01  6.0673298912e+04 -6.0906330278e-01  0  8.7600000000e+00  5.2088833071e-14
 3.4101281845e+01  6.0679656451e+04  8.7515884943e+00  0  8.7600000000e+00  5.2094291102e-14
 1.0000046804e+00  6.0838558564e+04  2.6984973463e-01  1  1.2100000000e+01  5.2230710678e-14
 1.4995735979e+00  6.1128813361e+04 -3.4625450068e+00  2  1.6800000000e+01  5.2479898276e-14
 1.5827239666e+00  6.1455077542e+04  3.2596047740e+00  2  1.6800000000e+01  5.2760000410e-14
 2.8373130401e-03  6.1804402660e+04 -3.2797353101e-03  2  1.6800000000e+01  5.3059900664e-14
-2.8276875395e+00  6.2056490094e+04  1.4123135345e+00  1  1.2100000000e+01  5.3276321074e-14
-9.8031402097e-01  6.2284762855e+04 -2.7470717244e+00  0  8.7600000000e+00  5.3472296272e-14
-6.2649485590e+01  6.2971738343e+04  3.2082034058e+02  0  8.7600000000e+00  5.4062073854e-14
 1.0772121353e+01  6.3033225357e+04 -1.4307084166e+00  1  1.2100000000e+01  5.4114861273e-14
-1.1909873044e+01  6.3499196800e+04  7.2222921402e+01  2  1.6800000000e+01  5.4514903946e-14
 1.9983394716e+00  6.3857554989e+04 -2.6357021826e+00  1  1.2100000000e+01  5.4822559211e-14
-4.3652190771e+00  6.4541239670e+04  2.6712760694e+00  0  8.7600000000e+00  5.5409511591e-14
-6.9734138436e+00  6.4748038605e+04  2.9594169490e+00  1  1.2100000000e+01  5.5587051225e-14
-1.8266737176e+01  6.5023508353e+04  2.0092293870e+00  2  1.6800000000e+01  5.5823545662e-14
 9.0194822374e-01  6.5107402864e+04 -1.7522278241e+00  0  8.7600000000e+00  5.5895570214e-14
-1.0259942701e+01  6.5505175739e+04  8.1770603668e+01  1  1.2100000000e+01  5.6237063512e-14
-2.2336725161e+00  6.6165226855e+04  2.8161807617e-01  1  1.2100000000e+01  5.6803726162e-14
 3.3460384959e-01  6.6300692154e+04  1.8028849642e-01  0  8.7600000000e+00  5.6920024921e-14
-2.5140018419e+00  6.7932500615e+04  3.0492020811e+00  1  1.2100000000e+01  5.8320954161e-14
-7.9979264997e+00  6.8995497200e+04  2.9274074267e+01  2  1.6800000000e+01  5.9233550850e-14
-4.6056556284e+00  7.2002111299e+04  7.1016070284e+00  2  1.6800000000e+01  6.1814768992e-14
 1.6540381895e+01  7.2358421051e+04 -3.9707720318e-01  1  1.2100000000e+01  6.2120665647e-14
-3.1526371394e+00  7.4801444442e+04 -3.7053547114e+00  0  8.7600000000e+00  6.4218033680e-14
 6.4853723901e-02  7.4979064905e+04  3.6454825002e+00  0  8.7600000000e+00  6.4370523207e-14
-2.5113574124e-03  7.5762117767e+04  1.6159690202e-03  4  4.0000000000e+01  6.5042784491e-14
-1.0386798770e+00  7.5861715663e+04  2.2759392942e+00  0  8.7600000000e+00  6.5128290608e-14
 8.0062846496e+01  7.7616120115e+04 -5.4010237596e+01  0  8.7600000000e+00  6.6634470134e-14
 2.0280581819e+00  7.7713451986e+04  3.2962982071e+00  1  1.2100000000e+01  6.6718030839e-14
-2.1489059530e+01  7.8367829595e+04  1.0707203896e+01  0  8.7600000000e+00  6.7279822708e-14
-1.4722011713e+01  7.8626610991e+04 -4.0681018902e+01  1  1.2100000000e+01  6.7501989974e-14
-5.0414263824e+00  7.9612537280e+04  7.7699049052e+00  0  8.7600000000e+00  6.8348420789e-14
-2.8295894099e+00  7.9998247286e+04  4.1775264365e+00  0  8.7600000000e+00  6.8679557954e-14
 4.1683374685e+00  8.0174404010e+04 -9.3293721372e+00  0  8.7600000000e+00  6.8830790841e-14
 1.5473582425e+02  8.0361757510e+04  2.5191106763e+02  1  1.2100000000e+01  6.8991636309e-14
 1.1650718455e+00  8.1292594428e+04  6.0641972482e+00  1  1.2100000000e+01  6.9790772168e-14
 1.1976990149e+01  8.1588337815e+04  1.9387143440e+01  3  3.2200000000e+01  7.0044671795e-14
 1.1319704424e+02  8.1789405557e+04  1.2709862498e+01  0  8.7600000000e+00  7.0217291122e-14
-1.3801312454e+01  8.2615931612e+04 -2.3297433287e+00  0  8.7600000000e+00  7.0926874720e-14
-1.4125511862e+01  8.2673560911e+04  5.3279061475e+00  0  8.7600000000e+00  7.0976350238e-14
-1.0103696326e+02  8.2792974577e+04  7.2222208245e+01  0  8.7600000000e+00  7.1078868457e-14
-9.1635273087e+01  8.3115746354e+04 -1.0260117775e+02  1  1.2100000000e+01  7.1355972315e-14
-4.9330750025e+01  8.3266375627e+04  1.2489579001e+01  0  8.7600000000e+00  7.1485289546e-14
 3.4139890472e+00  8.3427649331e+04  7.5998005182e-02  1  1.2100000000e+01  7.1623745164e-14
-2.3105679315e+01  8.5294115656e+04 -4.9134308876e+01  1  1.2100000000e+01  7.3226131297e-14
-1.1916210631e+01  8.5824440561e+04  2.4466847047e+01  1  1.2100000000e+01  7.3681422273e-14
-1.5080964666e+01  8.6281765811e+04 -9.9270837680e+00  2  1.6800000000e+01  7.4074042074e-14
-4.0867701425e-04  8.6556925720e+04  1.3654215524e-03  0  8.7600000000e+00  7.4310270511e-14
 2.0582445931e+00  8.7587652423e+04  1.9348877554e+01  1  1.2100000000e+01  7.5195163078e-14
 1.9197630232e+01  8.8287199911e+04  2.7593234314e+01  2  1.6800000000e+01  7.5795733888e-14
-3.2686655405e+00  8.8437505374e+04 -1.0359868271e+01  0  8.7600000000e+00  7.5924773125e-14
-1.8068506458e+02  8.9171498666e+04  1.7904532008e+02  1  1.2100000000e+01  7.6554916116e-14
 5.9575555570e-01  8.9208218262e+04  8.0342213346e-01  0  8.7600000000e+00  7.6586440377e-14
 2.5670326043e+01  8.9569800472e+04  3.4626226624e+01  0  8.7600000000e+00  7.6896863508e-14
-1.3599691290e-03  9.0227159566e+04  2.9988485239e-03  1  1.2100000000e+01  7.7461215022e-14
 1.6471419282e-03  9.1504444144e+04  3.5143864940e-03  0  8.7600000000e+00  7.8557780799e-14
-1.7684332121e+00  9.2694660822e+04 -1.7443357186e+00  1  1.2100000000e+01  7.9579597628e-14
-3.7061961455e-03  9.2996199564e+04 -3.8617139234e-05  1  1.2100000000e+01  7.9838472643e-14
 1.9749707105e+00  9.3057672649e+04  6.8890008012e+00  2  1.6800000000e+01  7.9891248103e-14
 3.0904021762e+00  9.3091006455e+04 -1.9526858504e+00  1  1.2100000000e+01  7.9919865618e-14
 2.7549962911e+01  9.4635212388e+04 -2.4392537331e+01  1  1.2100000000e+01  8.1245586924e-14
 1.5707862146e+01  9.5206961226e+04 -1.2223070587e+00  0  8.7600000000e+00  8.1736440896e-14
-1.8569213384e+01  9.5330242481e+04  1.3956643359e+01  0  8.7600000000e+00  8.1842279491e-14
 9.6174088584e-04  9.5337308634e+04  3.9790683701e-03  2  1.6800000000e+01  8.1848345878e-14
 2.2109363211e+01  9.5501959223e+04  6.0518550193e+01  2  1.6800000000e+01  8.1989700596e-14
-3.7391326084e-01  9.6125193927e+04 -2.4240670929e+00  1  1.2100000000e+01  8.2524755868e-14
-3.7979043921e-03  9.6661985289e+04 -1.3791187743e-03  2  1.6800000000e+01  8.2985598382e-14
-5.5460359694e+00  9.9535055515e+04 -4.3799005814e+00  0  8.7600000000e+00  8.5452167335e-14
-4.6996782863e+00  9.9653746940e+04 -1.0540206871e+01  0  8.7600000000e+00  8.5554065501e-14
-6.0134804991e+00  1.0108785657e+05 -4.8460668292e+00  0  8.7600000000e+00  8.6785267667e-14
 5.7433139611e-01  1.0124240951e+05 -6.3873856114e-01  2  1.6800000000e+01  8.6917953423e-14
-4.0504663199e+00  1.0148861082e+05 -4.9079602894e+00  0  8.7600000000e+00  8.7129320518e-14
 5.6122047588e-01  1.0155162042e+05  7.9229605771e-01  3  3.2200000000e+01  8.7183415090e-14
 2.6477236038e+01  1.0182937372e+05 -1.9383980469e+01  1  1.2100000000e+01  8.7421869992e-14
-3.8583785506e+00  1.0198368484e+05  4.1796627193e+00  0  8.7600000000e+00  8.7554348140e-14
-9.8211502979e-01  1.0467272507e+05 -1.5355509585e+00  2  1.6800000000e+01  8.9862924899e-14
-3.4494082902e+01  1.0481963820e+05  4.3607621690e+01  0  8.7600000000e+00  8.9989051765e-14
-3.1134303912e+01  1.0482953018e+05  5.8063026512e+00  0  8.7600000000e+00  8.9997544162e-14
 4.2278858293e-01  1.0529804184e+05  2.8388948783e+00  2  1.6800000000e+01  9.0399767649e-14
 3.8811239911e+02  1.0632947626e+05  1.5859794318e+02  0  8.7600000000e+00  9.1285267803e-14
-1.0382209963e+01  1.0640986775e+05  1.5960026139e+00  0  8.7600000000e+00  9.1354284958e-14
-2.0164164355e+01  1.0645711905e+05  1.5643250475e+01  1  1.2100000000e+01  9.1394850834e-14
-1.1505620065e+01  1.0655721114e+05 -1.8233561653e+01  0  8.7600000000e+00  9.1480781223e-14
-1.4232111351e+00  1.0658429684e+05  7.5517045105e-01  0  8.7600000000e+00  9.1504034656e-14
-2.4024302237e+00  1.0736745769e+05  4.3224049889e+00  0  8.7600000000e+00  9.2176388645e-14
 1.1507609655e-03  1.0751709063e+05  8.3954702403e-04  0  8.7600000000e+00  9.2304850509e-14
-3.2803142344e+00  1.0826356175e+05  1.5927274613e+00  2  1.6800000000e+01  9.2945705885e-14
 7.3021029674e+01  1.0851199875e+05  7.0041825107e+01  0  8.7600000000e+00  9.3158992346e-14
-1.1775454842e+01  1.0930032149e+05 -3.5317938476e+01  1  1.2100000000e+01  9.3835777889e-14
 2.6683293528e-04  1.0959726242e+05  4.6611432916e-03  4  4.0000000000e+01  9.4090705626e-14
 2.2964726337e+00  1.0960854503e+05 -3.1365957205e-01  1  1.2100000000e+01  9.4100391899e-14
-1.6469835079e-04  1.1142141563e+05  1.9148183460e-03  3  3.2200000000e+01  9.5656765387e-14
-2.2604932373e+01  1.1154260492e+05  1.9622969990e+01  0  8.7600000000e+00  9.5760808000e-14
 1.4173382195e+01  1.1291768732e+05  1.1272731311e+00  1  1.2100000000e+01  9.6941334510e-14
 4.4693295157e+00  1.1300328232e+05  4.1817042733e+01  2  1.6800000000e+01  9.7014818951e-14
 8.2064377090e+01  1.1362680889e+05  1.1207690066e+01  1  1.2100000000e+01  9.7550124800e-14
 1.7376691224e+00  1.1388190523e+05 -6.0331635874e+00  0  8.7600000000e+00  9.7769128395e-14
 8.3309938676e-01  1.1486514679e+05 -1.8155058424e+01  1  1.2100000000e+01  9.8613254334e-14
 1.6456425507e+01  1.1489380556e+05 -5.3073311836e+00  2  1.6800000000e+01  9.8637858270e-14
 2.5248696352e+01  1.1539635849e+05 -1.1321539218e+02  2  1.6800000000e+01  9.9069306635e-14
 3.1396400974e+00  1.1561529646e+05  5.9830897243e-01  0  8.7600000000e+00  9.9257267791e-14
-3.8428684580e+00  1.1562485302e+05 -5.9166543362e+00  2  1.6800000000e+01  9.9265472225e-14
 9.2337499028e+01  1.1608008586e+05  3.7697057030e+02  0  8.7600000000e+00  9.9656295666e-14
 5.2381195394e+01  1.1685034873e+05  1.3981983333e+02  0  8.7600000000e+00  1.0031757657e-13
 2.3519411391e-03  1.1694391695e+05 -9.2527454995e-04  3  3.2200000000e+01  1.0039790613e-13
-1.1291227133e+00  1.1697451276e+05  3.8277718750e-01  1  1.2100000000e+01  1.0042417304e-13
 4.9717576752e-01  1.1717274150e+05 -1.8056788321e+01  0  8.7600000000e+00  1.0059435504e-13
 3.7044966243e+01  1.1824296224e+05  5.7476038658e+01  2  1.6800000000e+01  1.0151315376e-13
-3.1115698192e+00  1.1901245025e+05  1.0317416262e+02  0  8.7600000000e+00  1.0217376944e-13
-1.0884834190e+00  1.1997399462e+05  1.3824988400e+00  0  8.7600000000e+00  1.0299926806e-13
 2.9197110193e+01  1.2000012655e+05  1.7400573586e+01  1  1.2100000000e+01  1.0302170267e-13
 4.3038995946e-01  1.2114914475e+05 -1.4612635350e+00  2  1.6800000000e+01  1.0400815005e-13
 1.0159389971e+02  1.2129091720e+05 -6.2038006169e+01  0  8.7600000000e+00  1.0412986359e-13
 3.5175760612e+02  1.2167211790e+05 -2.4676742560e+01  2  1.6800000000e+01  1.0445712945e-13
-9.2363100224e+01  1.2204468990e+05 -1.2212286134e-01  1  1.2100000000e+01  1.0477698747e-13
 1.7743924572e+01  1.2248549832e+05  2.0852564329e+00  0  8.7600000000e+00  1.0515542735e-13
 1.7591337290e+01  1.2292207789e+05  1.8518438571e+01  2  1.6800000000e+01  1.0553023671e-13
 4.2127990361e+00  1.2337818742e+05 -4.8835644699e+00  2  1.6800000000e+01  1.0592181280e-13
 4.1552459759e+01  1.2340270821e+05  8.5507991960e+00  0  8.7600000000e+00  1.0594286422e-13
 7.1452548351e+00  1.2387169246e+05  1.0381724401e+00  2  1.6800000000e+01  1.0634549343e-13
 8.5175108602e+00  1.2387689110e+05 -1.8981541668e+01  0  8.7600000000e+00  1.0634995653e-13
-9.6664337007e+00  1.2395549397e+05  8.3066234230e+00  0  8.7600000000e+00  1.0641743814e-13
 8.2350174627e-01  1.2408628284e+05 -9.8554558805e-01  2  1.6800000000e+01  1.0652972212e-13
-1.6036862321e+01  1.2431101290e+05  1.3877147822e+01  1  1.2100000000e+01  1.0672265586e-13
 1.6848012976e+01  1.2466055282e+05  6.6954232134e+02  0  8.7600000000e+00  1.0702274053e-13
 1.5718702726e+01  1.2502336810e+05 -1.4379582180e+01  0  8.7600000000e+00  1.0733422227e-13
-2.4566709648e+00  1.2724209251e+05  1.3217092008e+00  0  8.7600000000e+00  1.0923902665e-13
 3.4611402477e+00  1.2738246651e+05 -2.4243893795e+00  0  8.7600000000e+00  1.0935953959e-13
-7.4220568818e+01  1.2814613414e+05  1.5047446443e+01  0  8.7600000000e+00  1.1001515839e-13
 6.7034406264e+00  1.2864781749e+05  8.9548064790e+00  0  8.7600000000e+00  1.1044586021e-13
-2.2305207859e+00  1.2870698098e+05  3.4496292476e+00  0  8.7600000000e+00  1.1049665285e-13
 8.4637625435e+00  1.2902253032e+05 -3.6554300471e+01  0  8.7600000000e+00  1.1076755615e-13
-1.0893609869e-03  1.2937049408e+05  1.1098935437e-03  2  1.6800000000e+01  1.1106628766e-13
 1.6853127361e+02  1.2963986447e+05 -3.9634751911e+01  0  8.7600000000e+00  1.1129754572e-13
 3.7253573829e+00  1.3143825983e+05 -7.7325879196e-01  1  1.2100000000e+01  1.1284149203e-13
 1.4760018851e+01  1.3181165525e+05  2.6561167833e+01  0  8.7600000000e+00  1.1316205696e-13
 1.2385543248e+00  1.3213882991e+05 -1.9531901642e+02  2  1.6800000000e+01  1.1344294075e-13
 6.2790294391e+01  1.3486727837e+05 -2.4429409746e+02  0  8.7600000000e+00  1.1578534999e-13
 2.5297787557e+01  1.3530206160e+05  1.6768386335e+01  0  8.7600000000e+00  1.1615861717e-13
-4.2234001647e+00  1.3583850806e+05  4.0449948510e+01  2  1.6800000000e+01  1.1661916358e-13
-1.2523257208e+02  1.3609931939e+05  1.1704600458e+02  0  8.7600000000e+00  1.1684307357e-13
 1.6159490415e+02  1.3909857171e+05  2.8011484046e+02  0  8.7600000000e+00  1.1941797153e-13
-4.1841168519e+00  1.3919017871e+05 -4.7815823483e-01  0  8.7600000000e+00  1.1949661736e-13
-1.4906524144e+00  1.3957186091e+05 -1.2327340247e+00  1  1.2100000000e+01  1.1982429660e-13
-1.4370286914e+01  1.3966277330e+05  8.5380463894e-01  1  1.2100000000e+01  1.1990234609e-13
-9.4706487616e+00  1.4041534251e+05  4.4643032335e+00  0  8.7600000000e+00  1.2054843675e-13
 5.1843032749e+00  1.4187858740e+05 -1.6444401663e+01  2  1.6800000000e+01  1.2180465193e-13
-1.5626868778e+00  1.4211755164e+05  2.2823960041e+01  0  8.7600000000e+00  1.2200980590e-13
 7.1398355138e+01  1.4242531876e+05  3.3916420043e+01  3  3.2200000000e+01  1.2227402807e-13
 3.9807889140e-03  1.4332075257e+05 -4.8807221976e-03  0  8.7600000000e+00  1.2304276988e-13
-1.8317230664e+01  1.4407951084e+05 -3.0664715800e+01  0  8.7600000000e+00  1.2369417394e-13
 9.6591021841e+00  1.4412076527e+05  1.4703493505e+01  1  1.2100000000e+01  1.2372959142e-13
-2.9797587790e-04  1.4443249028e+05  1.9194200621e-03  2  1.6800000000e+01  1.2399721148e-13
 1.0462495181e+01  1.4449056634e+05 -4.6084061589e+01  1  1.2100000000e+01  1.2404707055e-13
 5.1047121215e+00  1.4453697139e+05 -6.7736980249e+00  0  8.7600000000e+00  1.2408690990e-13
-1.1454362843e+00  1.4700717777e+05 -1.2844143582e-01  2  1.6800000000e+01  1.2620761489e-13
 2.1866467230e+02  1.4797229711e+05  4.6100417549e+01  1  1.2100000000e+01  1.2703618266e-13
 1.7746912230e+01  1.4854602480e+05 -4.1646034126e+01  2  1.6800000000e+01  1.2752873551e-13
