 x                 y                 z               Event            Energy              Time
-2.1691531628e-03  1.8188445474e+04  3.0427924395e-03  1  1.2100000000e+01  1.3757650238e-14
 4.2224592064e-01  1.8279923596e+04  2.3953041713e+00  0  8.7600000000e+00  1.3826843838e-14
 1.3959851639e+01  1.8559200224e+04  2.4900384117e+01  0  8.7600000000e+00  1.4038087298e-14
 8.4262429072e+00  1.8689113367e+04  7.6609575168e+00  1  1.2100000000e+01  1.4136352958e-14
-1.5242339594e+01  1.9398555649e+04  2.0154610887e+01  0  8.7600000000e+00  1.4672971592e-14
 6.3642789857e+01  1.9491611368e+04  9.1426242599e+01  0  8.7600000000e+00  1.4743358479e-14
-2.7079177441e+01  2.0726021368e+04  5.8230177474e+01  0  8.7600000000e+00  1.5677060100e-14
 2.1253035181e-04  2.1152392099e+04  1.9976228462e-03  1  1.2100000000e+01  1.5999564813e-14
 4.7916690743e+00  2.1543232009e+04  5.1323469521e+00  0  8.7600000000e+00  1.6295194188e-14
 1.9293007947e+00  2.1722735046e+04  2.3259008947e-01  0  8.7600000000e+00  1.6430969399e-14
 1.0577532221e+01  2.5562946415e+04  9.6643519970e-01  2  1.6800000000e+01  1.9335686293e-14
 4.0471753939e-03  2.5698683004e+04  8.7684573879e-04  2  1.6800000000e+01  1.9438356778e-14
 1.2503234533e+01  2.6174055751e+04 -1.0583385034e+01  0  8.7600000000e+00  1.9797926374e-14
 2.0819823777e+01  2.6572713111e+04 -2.5703052670e+01  1  1.2100000000e+01  2.0099468830e-14
-2.8536681029e-03  2.7162260263e+04 -1.5998058843e-03  3  3.2200000000e+01  2.0545399382e-14
 1.9778283023e+00  2.7957355439e+04 -5.1739696678e+00  2  1.6800000000e+01  2.1146805442e-14
-7.5792027046e+01  3.0501810985e+04  1.3553753593e+02  1  1.2100000000e+01  2.3071419038e-14
-6.7768246157e+00  3.1206520318e+04  1.1345202327e+01  0  8.7600000000e+00  2.3604457693e-14
-2.2679290189e+01  3.2057010370e+04  1.4816045987e+01  2  1.6800000000e+01  2.4247764164e-14
-1.9307540742e+01  3.2395946606e+04  2.7977260904e+01  1  1.2100000000e+01  2.4504133857e-14
-3.9622468909e+00  3.2975349172e+04  1.1771469453e+01  2  1.6800000000e+01  2.4942391094e-14
 7.4884656801e+01  3.3749195432e+04 -2.1274455889e+02  0  8.7600000000e+00  2.5527724579e-14
-1.5995442424e+01  3.5838169554e+04  3.4889920785e+01  0  8.7600000000e+00  2.7107814278e-14
 6.1135639164e+00  3.6799271551e+04  2.1999625457e+00  3  3.2200000000e+01  2.7834787077e-14
 2.0625018548e-03  3.7816146400e+04  4.4686729179e-03  3  3.2200000000e+01  2.8603946186e-14
 2.6618663086e+02  4.1755892658e+04 -2.6347638878e+02  0  8.7600000000e+00  3.1583950778e-14
-1.1899023232e+00  4.3081802860e+04 -6.3542507147e-01  3  3.2200000000e+01  3.2586862700e-14
 8.5880400463e-01  4.3664924969e+04 -2.1157037128e+00  1  1.2100000000e+01  3.3027933381e-14
 5.1976168616e-01  4.4221720529e+04 -1.0064641868e+00  1  1.2100000000e+01  3.3449090790e-14
-3.9219170258e+00  4.4774199282e+04  2.6400549583e+01  1  1.2100000000e+01  3.3866982987e-14
-1.9441183657e+01  4.4915700416e+04  5.7402968629e+01  2  1.6800000000e+01  3.3974013746e-14
-7.1435084741e-01  4.5394081639e+04 -2.3356407066e+00  2  1.6800000000e+01  3.4335858938e-14
-5.4386335152e+01  4.6977179503e+04  6.7117445105e+01  0  8.7600000000e+00  3.5533306336e-14
-2.2662474193e+01  4.9685797560e+04  1.7814082253e+01  0  8.7600000000e+00  3.7582091643e-14
-8.4998402713e+00  5.1437029652e+04  5.6879718038e+00  1  1.2100000000e+01  3.8906714940e-14
 4.9857312860e-03  5.3615546610e+04 -4.8142763645e-03  1  1.2100000000e+01  4.0554534398e-14
 1.2079682442e+00  5.4055853093e+04  1.0778884562e+00  1  1.2100000000e+01  4.0887580045e-14
-3.2518753688e+01  5.4576506838e+04  3.5846369502e+01  1  1.2100000000e+01  4.1281399963e-14
-1.7208777049e+00  5.4657242262e+04  5.1916184604e-01  2  1.6800000000e+01  4.1342467839e-14
-1.1646345528e+01  5.5793335735e+04 -1.8141683338e+00  1  1.2100000000e+01  4.2201803326e-14
-7.1380616523e+00  5.6154268194e+04 -2.6383943309e+01  0  8.7600000000e+00  4.2474810853e-14
 4.2640215560e+00  5.7141025981e+04 -1.3077993315e+01  0  8.7600000000e+00  4.3221189565e-14
-4.8038074976e+00  5.9387047719e+04  9.0370621648e-01  0  8.7600000000e+00  4.4920069304e-14
 4.2821965679e+00  6.0041877940e+04 -1.3841085222e+01  0  8.7600000000e+00  4.5415379645e-14
 5.8724045669e+01  6.0081284946e+04  6.7452399799e+01  1  1.2100000000e+01  4.5445186910e-14
 1.4618256489e+01  6.1501547770e+04 -1.1757982486e+00  1  1.2100000000e+01  4.6519466689e-14
-2.8825874074e+02  6.1636122270e+04  2.4049432363e+02  0  8.7600000000e+00  4.6621258176e-14
 4.2912498871e+00  6.1856246427e+04  6.1143625277e+00  2  1.6800000000e+01  4.6787758999e-14
 1.6286040941e+01  6.2811694811e+04  1.2738493343e+01  0  8.7600000000e+00  4.7510455434e-14
-7.5086265286e+00  6.3048286877e+04 -5.5424593495e+00  1  1.2100000000e+01  4.7689412503e-14
 1.1546202020e+01  6.3357684913e+04 -6.0717548725e+00  1  1.2100000000e+01  4.7923439648e-14
-3.5428589157e-03  6.4324628949e+04 -4.8297954350e-03  1  1.2100000000e+01  4.8654831336e-14
 1.2471555148e+00  6.4610412759e+04  7.3598106154e+00  0  8.7600000000e+00  4.8870996797e-14
-2.6773342004e+01  6.5076843242e+04  1.0175181491e+00  1  1.2100000000e+01  4.9223802509e-14
-4.3718759061e-03  6.5684507717e+04  1.8816466708e-03  2  1.6800000000e+01  4.9683436914e-14
-4.6671853991e+00  6.6012240442e+04  1.2078856930e+01  0  8.7600000000e+00  4.9931332327e-14
 3.4902442392e+00  6.6214962287e+04  4.7870422022e+00  2  1.6800000000e+01  5.0084670128e-14
-5.4461444424e+00  6.6240270614e+04  1.8443412541e+01  2  1.6800000000e+01  5.0103813221e-14
-3.2552820314e+01  6.8226205073e+04 -4.3546490017e+01  0  8.7600000000e+00  5.1605964228e-14
 7.0284672126e+00  6.9425420131e+04  2.2857391499e+00  2  1.6800000000e+01  5.2513044569e-14
-1.6897272071e+01  6.9859592495e+04  5.3850635336e+01  2  1.6800000000e+01  5.2841450399e-14
-9.9951101791e+00  7.0274979804e+04  7.5020720851e+00  0  8.7600000000e+00  5.3155647306e-14
 1.1952925819e+01  7.1733316009e+04 -1.6491629295e+01  1  1.2100000000e+01  5.4258725602e-14
 3.4260407579e+00  7.1750385484e+04 -6.5466157683e+00  1  1.2100000000e+01  5.4271636869e-14
 4.0908727477e+01  7.1807027070e+04  3.2353817332e+01  1  1.2100000000e+01  5.4314480285e-14
 2.5867709531e-01  7.2058285013e+04 -3.2236894329e+00  1  1.2100000000e+01  5.4504530550e-14
-2.5002178183e+02  7.2370529448e+04 -1.6740106193e+02  2  1.6800000000e+01  5.4740710697e-14
 1.7559259153e+00  7.2650401963e+04  9.5864244551e-03  0  8.7600000000e+00  5.4952404884e-14
 6.2720470517e+01  7.2963444699e+04  1.5315141939e+02  0  8.7600000000e+00  5.5189188862e-14
 4.8355963313e-03  7.3970230312e+04  1.8675404726e-03  3  3.2200000000e+01  5.5950716522e-14
-2.5668810795e+01  7.3978316666e+04  8.0486282035e+01  1  1.2100000000e+01  5.5956833001e-14
-2.2472771617e-03  7.5114281453e+04  1.2743521953e-05  2  1.6800000000e+01  5.6816071150e-14
 3.9899628159e+00  7.5608494001e+04  3.6071518578e-01  0  8.7600000000e+00  5.7189891078e-14
 2.3373575954e+01  7.5948269936e+04 -4.1803522907e+01  2  1.6800000000e+01  5.7446895915e-14
-8.0754596740e+00  7.6603220915e+04  1.9115086593e+01  0  8.7600000000e+00  5.7942297598e-14
-5.4922803857e+00  7.6794865783e+04  1.0823505564e+02  0  8.7600000000e+00  5.8087256828e-14
 5.5993235646e-01  7.7083732516e+04  1.5956603354e+00  1  1.2100000000e+01  5.8305754197e-14
-5.1859721907e+00  7.7547658333e+04  1.0571177018e+01  2  1.6800000000e+01  5.8656665392e-14
-3.3653102656e+00  7.8959467968e+04 -5.3414792912e+00  1  1.2100000000e+01  5.9724551220e-14
 3.2559269560e-01  8.0550902034e+04  1.5881783721e-01  0  8.7600000000e+00  6.0928304080e-14
 1.0401274124e+02  8.0912883114e+04 -3.5270280987e+02  2  1.6800000000e+01  6.1202104780e-14
 2.4645461539e+01  8.1230934969e+04  1.8065210471e+01  0  8.7600000000e+00  6.1442677631e-14
 4.1803734699e-03  8.1294385002e+04 -4.6309110032e-04  2  1.6800000000e+01  6.1490670922e-14
-1.7602974450e+01  8.2943721840e+04  9.3045180230e+00  1  1.2100000000e+01  6.2738221152e-14
-9.6405840323e+00  8.2994354214e+04 -4.4110115375e-01  0  8.7600000000e+00  6.2776519229e-14
 1.2558456072e+02  8.3811870369e+04  6.8150983532e+01  0  8.7600000000e+00  6.3394884408e-14
-4.6968015121e+02  8.3952553938e+04 -4.1162311543e+02  1  1.2100000000e+01  6.3501296764e-14
-1.0319903322e+02  8.4901673007e+04 -9.1079755596e+01  0  8.7600000000e+00  6.4219205735e-14
-4.3327764675e+00  8.9155570769e+04  1.2963678014e+01  2  1.6800000000e+01  6.7436832973e-14
-5.1181623546e+00  8.9595799561e+04  1.6190168606e+01  1  1.2100000000e+01  6.7769819854e-14
-3.4712236074e+01  8.9599423901e+04  7.5101879968e+01  0  8.7600000000e+00  6.7772561287e-14
-4.0572144142e+00  9.0756727078e+04 -1.5520958840e+00  0  8.7600000000e+00  6.8647939689e-14
-1.6961892825e+01  9.3403886704e+04  5.3177960536e+01  1  1.2100000000e+01  7.0650238143e-14
 2.0790859564e+00  9.3406647621e+04  4.7362423257e+00  0  8.7600000000e+00  7.0652326487e-14
-4.7387838630e+01  9.3503433616e+04 -2.5089227094e+01  1  1.2100000000e+01  7.0725534936e-14
-3.3404568327e-01  9.3852734402e+04  1.2557006237e+00  0  8.7600000000e+00  7.0989744324e-14
 1.1342174243e+01  9.3937227438e+04  7.5744506597e+00  0  8.7600000000e+00  7.1053654438e-14
 2.6914914022e+02  9.5666116473e+04  3.3459210465e+01  2  1.6800000000e+01  7.2361377557e-14
-3.1721230122e-03  9.7205805959e+04 -3.8714662655e-03  0  8.7600000000e+00  7.3525991073e-14
-5.6155323547e-01  9.7323424263e+04  1.3295698316e+00  0  8.7600000000e+00  7.3614956976e-14
 2.4725422644e+01  9.7672975138e+04  9.0420948632e+01  0  8.7600000000e+00  7.3879355530e-14
 7.2256000373e-01  9.7762887682e+04 -6.5795967223e+00  2  1.6800000000e+01  7.3947364934e-14
 5.0926099648e+00  9.8605302015e+04  2.0126852632e-01  1  1.2100000000e+01  7.4584562971e-14
-2.5789270603e+01  9.8821163272e+04  1.2684842840e+01  1  1.2100000000e+01  7.4747839358e-14
 2.2664763160e-03  9.8993899590e+04  2.6674436162e-03  3  3.2200000000e+01  7.4878496255e-14
-2.5948441853e+00  1.0104203701e+05  1.7817350709e+01  0  8.7600000000e+00  7.6427697275e-14
 1.7316717459e+01  1.0138242389e+05  2.1303832656e+01  0  8.7600000000e+00  7.6685164225e-14
 1.1669655612e+01  1.0144631519e+05  1.4927903257e+01  2  1.6800000000e+01  7.6733491289e-14
 2.5170915900e-01  1.0352179946e+05 -3.5777617862e+01  3  3.2200000000e+01  7.8303377334e-14
 2.5417335320e+01  1.0405114448e+05  5.1816598091e+00  0  8.7600000000e+00  7.8703771287e-14
 1.4125926998e+02  1.0492934085e+05  3.1378705078e+02  0  8.7600000000e+00  7.9368034679e-14
 6.4255148963e+00  1.0559347527e+05  7.1581117941e+01  1  1.2100000000e+01  7.9870382675e-14
 1.7248568156e-03  1.0582520049e+05 -3.3149956508e-04  1  1.2100000000e+01  8.0045658481e-14
 1.3900516330e+02  1.0583315440e+05  5.4027133411e+01  1  1.2100000000e+01  8.0051674781e-14
-1.5131903237e-03  1.0650371710e+05 -2.1897708612e-03  3  3.2200000000e+01  8.0558885094e-14
-2.5733898693e+00  1.0683955552e+05 -1.4827512913e+00  1  1.2100000000e+01  8.0812911616e-14
-3.4788633736e-03  1.0842831848e+05  7.4327953893e-04  1  1.2100000000e+01  8.2014644060e-14
-2.8206981516e+00  1.0925647176e+05  3.8253707369e+00  1  1.2100000000e+01  8.2641055108e-14
 5.1993314970e+00  1.0944461927e+05 -5.2491540322e+00  1  1.2100000000e+01  8.2783368957e-14
 1.1272741276e+00  1.0989732152e+05  4.6426851427e+00  0  8.7600000000e+00  8.3125790698e-14
-7.4331798116e+00  1.1110856996e+05  1.7177946152e+00  2  1.6800000000e+01  8.4041973033e-14
 4.8775250160e-02  1.1138108135e+05 -3.3461217088e-01  0  8.7600000000e+00  8.4248099301e-14
 2.5651209157e+01  1.1150436362e+05  3.4269572015e+01  1  1.2100000000e+01  8.4341349397e-14
-4.6130631948e+00  1.1214378064e+05 -3.4252447949e+01  2  1.6800000000e+01  8.4825001271e-14
 2.2992107818e-03  1.1600246259e+05  2.8356103263e-03  0  8.7600000000e+00  8.7743689226e-14
-2.0201698662e+02  1.1633290619e+05 -2.1589865468e+01  1  1.2100000000e+01  8.7993635126e-14
-1.1207487432e+01  1.1741139622e+05 -6.8443641105e+00  0  8.7600000000e+00  8.8809399656e-14
-4.7454252885e+00  1.2035528090e+05  1.0455643193e+01  1  1.2100000000e+01  9.1036139471e-14
 2.0621505546e+00  1.2163862832e+05  1.1814160869e+01  0  8.7600000000e+00  9.2006857121e-14
-1.0690388471e+00  1.2335124393e+05  9.1757464692e-01  0  8.7600000000e+00  9.3302271101e-14
 9.5981017200e+01  1.2495408016e+05  1.8235454419e+02  0  8.7600000000e+00  9.4514648503e-14
 1.0140410186e+01  1.2531217181e+05  3.8919233244e+00  0  8.7600000000e+00  9.4785507252e-14
 5.4666001238e+01  1.2643257932e+05  4.2090217734e+01  2  1.6800000000e+01  9.5632977958e-14
-1.8972458257e-03  1.2665944606e+05  2.9894076930e-03  3  3.2200000000e+01  9.5804578832e-14
 8.0412507809e+00  1.2728890733e+05 -8.1296689711e+01  0  8.7600000000e+00  9.6280700231e-14
 2.7013573785e+01  1.2785219972e+05 -1.9110607247e+01  2  1.6800000000e+01  9.6706771807e-14
-1.5252543012e+00  1.2832419795e+05 -4.5297237286e+00  0  8.7600000000e+00  9.7063788936e-14
 5.2518781331e+00  1.2872094201e+05 -2.3440948228e+00  1  1.2100000000e+01  9.7363884183e-14
-1.0222598131e+01  1.2881674556e+05 -1.1737875899e+01  2  1.6800000000e+01  9.7436349511e-14
 4.8192434506e+00  1.2971013948e+05  3.4342146660e+02  0  8.7600000000e+00  9.8112108257e-14
-3.7908458623e+00  1.3002497937e+05  9.7046130091e-01  2  1.6800000000e+01  9.8350251593e-14
-4.9523448497e-01  1.3110131888e+05 -3.9107048883e-01  2  1.6800000000e+01  9.9164389476e-14
 2.1439311302e+00  1.3214544848e+05 -2.7877135936e+00  1  1.2100000000e+01  9.9954163943e-14
 1.3014509896e+02  1.3248475006e+05 -4.3629312021e+01  1  1.2100000000e+01  1.0021080998e-13
 2.9750967715e-03  1.3310045746e+05  2.4514382973e-03  0  8.7600000000e+00  1.0067652801e-13
 1.3234620850e-03  1.3320140840e+05  3.4272628922e-03  3  3.2200000000e+01  1.0075288681e-13
 1.2721842757e+01  1.3390497374e+05  8.5524826357e+00  0  8.7600000000e+00  1.0128506015e-13
 1.4041320163e+00  1.3484722924e+05 -2.3184146542e+00  0  8.7600000000e+00  1.0199777755e-13
 1.5206827613e-01  1.3865659824e+05 -4.1642135851e+00  0  8.7600000000e+00  1.0487916543e-13
 2.0074294447e-03  1.4012409086e+05 -1.1333229235e-03  3  3.2200000000e+01  1.0598916959e-13
 8.1786338467e+00  1.4241018567e+05  4.4430829938e-01  0  8.7600000000e+00  1.0771836041e-13
 3.2041430073e-01  1.4272621088e+05  9.3777175124e-01  0  8.7600000000e+00  1.0795740032e-13
 2.2575700274e+01  1.4364431001e+05  7.5153845068e+00  0  8.7600000000e+00  1.0865184596e-13
 3.1990129848e+01  1.4387272820e+05  2.5944060098e+01  1  1.2100000000e+01  1.0882462035e-13
-4.6895781023e+01  1.4399567241e+05  3.0952139132e+01  3  3.2200000000e+01  1.0891761474e-13
 2.2416246297e-03  1.4442369021e+05  4.9851514213e-03  3  3.2200000000e+01  1.0924136529e-13
 2.5139699090e+01  1.4487688613e+05  1.6341831045e+01  0  8.7600000000e+00  1.0958416044e-13
 7.6139263198e-01  1.4673996752e+05  6.6790939550e-01  0  8.7600000000e+00  1.1099338600e-13
 5.2371148316e+00  1.4693950204e+05  1.2420535060e+01  2  1.6800000000e+01  1.1114431292e-13
 4.4257110316e+01  1.4914272303e+05  1.7298914903e+02  0  8.7600000000e+00  1.1281081839e-13
 1.9304271308e+01  1.4923167551e+05 -1.6300226695e+01  1  1.2100000000e+01  1.1287810160e-13
-7.5237497391e+00  1.5144062568e+05 -2.3318035983e+01  2  1.6800000000e+01  1.1454894059e-13
-2.1884502581e+01  1.5205129057e+05 -6.7733831883e+00  0  8.7600000000e+00  1.1501084449e-13
-4.5600626848e-03  1.5223435884e+05 -9.7354419342e-04  0  8.7600000000e+00  1.1514931643e-13
-2.3572588001e-03  1.5279562475e+05  1.5513464187e-03  0  8.7600000000e+00  1.1557385519e-13
 2.2043002202e+01  1.5413055605e+05 -1.8084832322e+01  0  8.7600000000e+00  1.1658359063e-13
 1.2403861158e+01  1.5492342662e+05 -2.8697057792e+01  0  8.7600000000e+00  1.1718331400e-13
 2.5029799356e+00  1.5497964277e+05  3.1507637164e+00  0  8.7600000000e+00  1.1722583562e-13
-3.3843012458e-01  1.5567879185e+05 -2.1503925053e+00  0  8.7600000000e+00  1.1775466853e-13
-7.9001564823e+00  1.5657953379e+05  9.5182550685e+01  0  8.7600000000e+00  1.1843598528e-13
-1.1556800215e+01  1.5754631292e+05 -4.3188845789e+00  1  1.2100000000e+01  1.1916725224e-13
-9.8030262454e+00  1.5755169382e+05 -3.6971601664e+00  2  1.6800000000e+01  1.1917132232e-13
-1.7255223201e+01  1.5857681854e+05  7.1023922585e+01  0  8.7600000000e+00  1.1994672159e-13
 1.2430700865e+02  1.5931294487e+05 -1.0362808016e+02  2  1.6800000000e+01  1.2050352391e-13
 1.1547498314e+00  1.5966818801e+05 -8.6057051468e+00  2  1.6800000000e+01  1.2077222806e-13
 5.3947588739e+01  1.5978037593e+05 -5.5960163984e+01  0  8.7600000000e+00  1.2085708645e-13
-2.8253551187e+00  1.6006979372e+05  1.5448565879e+00  0  8.7600000000e+00  1.2107600063e-13
 4.2342842628e+01  1.6058250904e+05  7.2031044765e+01  1  1.2100000000e+01  1.2146381597e-13
-5.3476232734e+00  1.6081891776e+05  7.1101389924e-01  1  1.2100000000e+01  1.2164263436e-13
-1.8788550426e+00  1.6149484983e+05 -4.2939079615e-01  3  3.2200000000e+01  1.2215390603e-13
-8.2354480705e+01  1.6315309037e+05 -6.6835440609e+00  1  1.2100000000e+01  1.2340819098e-13
-7.8446978643e+01  1.6341239205e+05  4.9734482055e+01  2  1.6800000000e+01  1.2360432548e-13
-2.9022122153e+00  1.6429317805e+05 -6.0729366559e-01  0  8.7600000000e+00  1.2427054766e-13
 2.7264228165e+00  1.6433624907e+05 -1.4077447737e+01  0  8.7600000000e+00  1.2430312637e-13
 6.0372283644e+00  1.6473093614e+05  1.7801543571e+00  1  1.2100000000e+01  1.2460166572e-13
 3.4792591671e-03  1.6579807145e+05 -4.0911787232e-03  1  1.2100000000e+01  1.2540884159e-13
-2.1810566422e+01  1.6826570024e+05  3.5954235669e+01  1  1.2100000000e+01  1.2727534381e-13
 3.0770147063e+00  1.6883281444e+05  1.0891087882e+00  1  1.2100000000e+01  1.2770430618e-13
 1.7689446285e+00  1.6898915069e+05  1.2245063684e+00  1  1.2100000000e+01  1.2782255816e-13
-4.4080061626e-04  1.6914357568e+05  1.4640425641e-03  3  3.2200000000e+01  1.2793936445e-13
-5.1633167067e+00  1.6924538674e+05  1.3055044662e+01  0  8.7600000000e+00  1.2801637383e-13
-2.2712546505e+01  1.6931522063e+05 -4.5317794341e+01  2  1.6800000000e+01  1.2806919584e-13
-1.5514832191e+02  1.7054634736e+05  3.0403029109e+01  1  1.2100000000e+01  1.2900041402e-13
-3.8366245194e-03  1.7079659789e+05 -2.1482968457e-03  1  1.2100000000e+01  1.2918970228e-13
-3.4479378442e+00  1.7080438692e+05  8.6898420121e+00  0  8.7600000000e+00  1.2919559387e-13
-4.3358086604e+00  1.7081569468e+05 -6.3091110294e+01  0  8.7600000000e+00  1.2920414700e-13
 2.3154824133e+00  1.7128459068e+05  3.0912657761e+00  0  8.7600000000e+00  1.2955881761e-13
-4.2924032603e+01  1.7143884860e+05 -6.0993555515e+01  3  3.2200000000e+01  1.2967549754e-13
 3.5749146522e-03  1.7367923505e+05  3.5905593674e-03  0  8.7600000000e+00  1.3137011478e-13
 1.3380823676e-01  1.7406673674e+05  8.4401448453e+00  0  8.7600000000e+00  1.3166321914e-13
-2.2943388382e+02  1.7703382421e+05  1.9132398976e+02  0  8.7600000000e+00  1.3390750943e-13
-1.6720658499e+01  1.7710119436e+05  6.4155706221e+00  0  8.7600000000e+00  1.3395846788e-13
 1.3369265421e+01  1.7724508900e+05 -8.8447563411e-02  3  3.2200000000e+01  1.3406730908e-13
-5.8512417569e+00  1.7881248478e+05 -1.3297716586e+01  1  1.2100000000e+01  1.3525287950e-13
 7.5182302359e+01  1.8205595185e+05 -7.6636432840e+00  2  1.6800000000e+01  1.3770622195e-13
-9.0554791854e+00  1.8213293053e+05 -8.1587979340e-01  1  1.2100000000e+01  1.3776444825e-13
 3.4612777378e+01  1.8303825699e+05  7.0087975541e-01  2  1.6800000000e+01  1.3844923270e-13
 1.5981790486e+01  1.8353037584e+05 -2.4155905256e+00  1  1.2100000000e+01  1.3882146897e-13
 9.2803986250e+01  1.8454854271e+05  2.7031217760e+01  0  8.7600000000e+00  1.3959160536e-13
-1.1238418987e+00  1.8530208512e+05  1.8993994713e+01  1  1.2100000000e+01  1.4016158111e-13
-5.5986817835e+00  1.8556563849e+05  5.7688387920e-01  0  8.7600000000e+00  1.4036093158e-13
-1.2807005209e+01  1.8743997458e+05 -1.6039069290e+01  3  3.2200000000e+01  1.4177867013e-13
-4.2131317938e-01  1.8813544121e+05 -2.7507893289e+00  2  1.6800000000e+01  1.4230471765e-13
 7.7304308835e-02  1.8829548085e+05 -1.0009398420e+00  0  8.7600000000e+00  1.4242577084e-13
-3.4687126886e-03  1.8897560510e+05  1.3458419947e-03  3  3.2200000000e+01  1.4294021346e-13
-1.5701256800e+00  1.8977116933e+05 -2.2067707618e+00  0  8.7600000000e+00  1.4354197431e-13
-4.5456268730e+01  1.9031936816e+05  2.0596285576e+02  0  8.7600000000e+00  1.4395662920e-13
-4.3359557885e-04  1.9040584211e+05  2.5591062045e-03  0  8.7600000000e+00  1.4402203767e-13
 1.1908932033e+01  1.9197168413e+05  8.7133748965e+00  0  8.7600000000e+00  1.4520643283e-13
 2.2288300952e+01  1.9272456549e+05 -1.2458340953e+01  2  1.6800000000e+01  1.4577590857e-13
 3.2414153142e+00  1.9286164758e+05  1.8240681032e+00  3  3.2200000000e+01  1.4587959678e-13
 3.4151624428e+00  1.9387722588e+05  4.7692337449e+00  1  1.2100000000e+01  1.4664777519e-13
 7.5978739253e+01  1.9486829083e+05 -8.3164362255e+00  0  8.7600000000e+00  1.4739741182e-13
-8.6871352796e-01  1.9569438344e+05  3.7734967766e+00  2  1.6800000000e+01  1.4802226418e-13
 2.3753391892e+01  1.9613882314e+05  2.7558938828e-01  1  1.2100000000e+01  1.4835843617e-13
 1.5632097650e-01  1.9653597164e+05  1.8746797468e+00  0  8.7600000000e+00  1.4865883734e-13
-1.6414612150e+01  1.9727142341e+05 -2.0262519583e+01  2  1.6800000000e+01  1.4921512942e-13
 4.0680858934e+00  1.9838134144e+05 -2.1126517468e+00  0  8.7600000000e+00  1.5005466593e-13
-5.0540987935e+00  1.9985727030e+05  1.1162371750e+01  3  3.2200000000e+01  1.5117105122e-13
-7.9607859606e+01  2.0049714554e+05 -5.2707004912e+00  0  8.7600000000e+00  1.5165504969e-13
 1.7577246730e+00  2.0167667479e+05 -3.2360520970e-01  1  1.2100000000e+01  1.5254723978e-13
-3.8021037932e+01  2.0263023381e+05 -3.2391069777e+02  0  8.7600000000e+00  1.5326850712e-13
-4.8286158596e+00  2.0593194730e+05  3.6344870130e+00  1  1.2100000000e+01  1.5576590688e-13
-5.1365087352e-01  2.0653593421e+05  7.5212552345e+00  0  8.7600000000e+00  1.5622275959e-13
-5.7897331215e+00  2.0661532229e+05 -1.2668859558e+00  1  1.2100000000e+01  1.5628280834e-13
-1.8218736765e+01  2.0756003208e+05 -1.5173268847e+01  0  8.7600000000e+00  1.5699738215e-13
-1.1325197930e+01  2.0825641841e+05 -2.7639303019e+01  2  1.6800000000e+01  1.5752412533e-13
-3.6190356701e+01  2.0973748934e+05  2.3815814999e+01  1  1.2100000000e+01  1.5864440006e-13
-2.8328934233e+01  2.0999788620e+05  8.4840562685e+01  1  1.2100000000e+01  1.5884136296e-13
