 x                 y                 z               Event            Energy              Time
 1.9633647676e+01  5.6315643145e+04 -3.5114680013e+01  2  1.6800000000e+01  4.9526141490e-14
-6.7905796772e+00  5.6796326101e+04  1.6073700295e+01  0  8.7600000000e+00  4.9948872560e-14
-4.6143935388e+00  5.6936978493e+04  9.0934749567e+01  0  8.7600000000e+00  5.0072567681e-14
 4.7084633978e-01  5.7148984154e+04  1.3417885568e+00  1  1.2100000000e+01  5.0259013609e-14
-6.0555036734e+00  5.7489469534e+04  1.2343645301e+01  1  1.2100000000e+01  5.0558449541e-14
-2.8284613308e+00  5.8525627737e+04 -4.4893832759e+00  1  1.2100000000e+01  5.1469686897e-14
 8.1427746089e+00  5.9693616267e+04  2.3911801144e+01  0  8.7600000000e+00  5.2496860911e-14
 9.2533284609e-04  6.0213164146e+04  2.0691441545e-03  1  1.2100000000e+01  5.2953771288e-14
 1.5256538477e+02  6.0436522862e+04 -2.8131558662e+01  0  8.7600000000e+00  5.3150201529e-14
 3.0252545712e+01  6.0696977861e+04  2.2175223000e+01  1  1.2100000000e+01  5.3379255668e-14
 4.4718002624e+00  6.2039984614e+04  1.1758933900e+00  0  8.7600000000e+00  5.4560347435e-14
-1.4443610044e+01  6.2303913041e+04  7.6345523510e+00  0  8.7600000000e+00  5.4792456240e-14
-8.1003699344e+00  6.2341073256e+04 -3.7062925980e-01  0  8.7600000000e+00  5.4825136362e-14
 1.0560520660e+02  6.2941066378e+04  5.7308785845e+01  0  8.7600000000e+00  5.5352793378e-14
-3.9488112748e+02  6.3044317149e+04 -3.4606997869e+02  1  1.2100000000e+01  5.5443596075e-14
-1.2840209371e+02  6.3740896549e+04  3.7992010353e+01  0  8.7600000000e+00  5.6056194778e-14
-3.6866768420e+00  6.3898500633e+04  2.7593653136e+00  0  8.7600000000e+00  5.6194797868e-14
-2.5624127887e+00  6.4415106702e+04  7.6667454650e+00  1  1.2100000000e+01  5.6649121105e-14
 1.5153047625e+01  6.4754794757e+04 -1.0705823929e+01  2  1.6800000000e+01  5.6947855839e-14
-2.7276712986e+01  6.6028494878e+04  5.9014706523e+01  2  1.6800000000e+01  5.8067996689e-14
-6.1496744804e+01  6.7015135266e+04 -2.3925263368e+02  0  8.7600000000e+00  5.8935686176e-14
 3.2242797377e+00  6.7707529850e+04  9.5248977350e+00  2  1.6800000000e+01  5.9544604590e-14
-3.9826063915e+01  6.8082655299e+04 -1.1878632309e+01  1  1.2100000000e+01  5.9874504330e-14
-3.8941959007e-03  6.9197400451e+04  2.4949668220e-04  3  3.2200000000e+01  6.0854854071e-14
 2.6277030108e+01  7.0442853103e+04  1.1525625959e+01  0  8.7600000000e+00  6.1950153011e-14
-3.0871938590e+01  7.0621163042e+04 -1.3174386577e+01  0  8.7600000000e+00  6.2106965626e-14
-1.1893494401e+00  7.2365286459e+04 -1.7840172799e+01  0  8.7600000000e+00  6.3640814807e-14
-1.4711550613e+01  7.2728454813e+04  1.9700504711e+01  0  8.7600000000e+00  6.3960199019e-14
 1.5164984598e+01  7.4639719080e+04 -2.9237553794e-01  2  1.6800000000e+01  6.5641038288e-14
-8.2679748372e-01  7.4851374935e+04  1.7509685723e+00  1  1.2100000000e+01  6.5827176584e-14
 3.2907376943e-03  7.4854754883e+04 -2.5715724926e-03  2  1.6800000000e+01  6.5830149040e-14
-8.8524725785e+00  7.5665947724e+04 -3.6854601253e-01  0  8.7600000000e+00  6.6543543209e-14
-1.1161896119e+01  7.5925501442e+04 -2.6562979031e+00  1  1.2100000000e+01  6.6771804726e-14
-2.8752768421e+00  7.7133585948e+04  2.7650792985e-01  0  8.7600000000e+00  6.7834240682e-14
-7.0975581960e+00  7.8420946883e+04 -4.8550857078e+00  0  8.7600000000e+00  6.8966395378e-14
-6.8571174863e+00  7.8499202498e+04  6.9456957877e+00  1  1.2100000000e+01  6.9035216374e-14
-1.6539775853e+00  7.9011891225e+04 -3.8003863512e+00  0  8.7600000000e+00  6.9486094550e-14
 8.1343528745e+00  7.9130802061e+04  1.4081335335e+01  2  1.6800000000e+01  6.9590669310e-14
-1.5726085524e+02  7.9274293832e+04  8.1919118582e+01  0  8.7600000000e+00  6.9716861489e-14
 3.2432685742e+00  7.9597027824e+04  5.7079537008e+00  1  1.2100000000e+01  7.0000686169e-14
 1.4662093796e+01  8.0315595413e+04  1.0026494001e+01  3  3.2200000000e+01  7.0632622130e-14
 2.1234959250e+00  8.1377990590e+04  1.0445833984e+01  2  1.6800000000e+01  7.1566933290e-14
-4.1888364843e-04  8.1539414496e+04 -1.7747916988e-04  2  1.6800000000e+01  7.1708895678e-14
-7.9116874649e+00  8.1543499987e+04  6.9572409415e-01  2  1.6800000000e+01  7.1712488616e-14
 1.4370451973e+01  8.2694699654e+04  1.8382780430e+01  2  1.6800000000e+01  7.2724897858e-14
 6.6732459165e+00  8.4407069279e+04  3.5558189288e+00  1  1.2100000000e+01  7.4230821534e-14
 3.7885907812e-01  8.4798218869e+04 -5.3850544711e+01  2  1.6800000000e+01  7.4574813520e-14
 2.1365112641e+01  8.5186716842e+04  4.3555606478e+00  0  8.7600000000e+00  7.4916473572e-14
 1.1835142340e+02  8.5831244509e+04  2.6290058068e+02  0  8.7600000000e+00  7.5483295980e-14
 5.3961995507e+00  8.6318667399e+04  6.0114403702e+01  1  1.2100000000e+01  7.5911954407e-14
-2.8924081698e-03  8.6488735640e+04 -2.7041090874e-03  1  1.2100000000e+01  7.6061518956e-14
-2.8879312104e+01  8.6494573191e+04  9.7196395928e-01  1  1.2100000000e+01  7.6066652723e-14
-6.0979765255e+00  8.6591758177e+04 -1.4677396603e+01  0  8.7600000000e+00  7.6152120936e-14
-1.2073687642e+00  8.6765126640e+04 -6.9566901443e-01  1  1.2100000000e+01  7.6304587827e-14
-4.6040972537e-01  8.7009688799e+04  7.1158448162e-01  2  1.6800000000e+01  7.6519665191e-14
-2.4458470795e+00  8.7082994058e+04 -1.7799638555e+01  1  1.2100000000e+01  7.6584132653e-14
-1.5336624272e+00  9.2485195281e+04  2.0799203083e+00  2  1.6800000000e+01  8.1335036083e-14
-8.9535939146e+00  9.2703142679e+04 -2.6337493766e-02  2  1.6800000000e+01  8.1526707403e-14
-2.8160616389e+01  9.5145014272e+04  1.7247214399e+01  2  1.6800000000e+01  8.3674183153e-14
 8.6617219056e-01  9.6533807296e+04 -1.0985722935e+00  1  1.2100000000e+01  8.4895541127e-14
-1.3477704609e+00  9.7797081602e+04  2.0740933764e+00  1  1.2100000000e+01  8.6006513114e-14
 1.3448300606e+00  9.8428841863e+04 -3.9050683536e+00  2  1.6800000000e+01  8.6562107375e-14
 3.3032962957e+01  1.0001439006e+05 -9.4621595090e+01  2  1.6800000000e+01  8.7956499415e-14
 5.9230342339e+01  1.0157150642e+05 -6.0662495099e+01  0  8.7600000000e+00  8.9325887394e-14
-2.9469606753e+00  1.0321104912e+05 -4.3438344248e+00  3  3.2200000000e+01  9.0767764277e-14
 3.5600520692e+00  1.0346699875e+05  2.6292729266e+00  3  3.2200000000e+01  9.0992856216e-14
 9.5603421172e+01  1.0410862353e+05  7.5503535483e+01  2  1.6800000000e+01  9.1557125715e-14
 6.5995636998e+01  1.0536436367e+05  9.8289382634e+01  0  8.7600000000e+00  9.2661471869e-14
 1.5409839568e+01  1.0546145169e+05 -5.7727601767e+00  1  1.2100000000e+01  9.2746854810e-14
-2.5254276703e+01  1.0616415336e+05  6.9500393084e-01  2  1.6800000000e+01  9.3364837669e-14
 2.0385672511e-03  1.0686101500e+05  2.1997888699e-03  3  3.2200000000e+01  9.3977684581e-14
 1.8515367000e-03  1.0692072328e+05 -1.2226836505e-03  1  1.2100000000e+01  9.4030194342e-14
 9.0045197000e+01  1.0743547178e+05  6.9330513698e+01  2  1.6800000000e+01  9.4482883957e-14
-3.3983369288e+00  1.0840034426e+05 -2.9742675061e+00  1  1.2100000000e+01  9.5331429913e-14
-1.4527891558e+01  1.0926164305e+05  3.1373547603e+01  1  1.2100000000e+01  9.6088889178e-14
 6.7022533795e+01  1.0979352692e+05  1.3187751017e+00  1  1.2100000000e+01  9.6556648298e-14
-4.9381655913e-01  1.1107727000e+05 -6.2453254739e+00  0  8.7600000000e+00  9.7685621314e-14
 9.7777070418e+00  1.1162878104e+05  1.7270286207e+01  2  1.6800000000e+01  9.8170641322e-14
 5.1949139086e+00  1.1173869014e+05  2.7163692646e+00  0  8.7600000000e+00  9.8267299616e-14
-2.5474249267e+00  1.1257213279e+05  6.5214398004e-01  1  1.2100000000e+01  9.9000261117e-14
-7.7958295551e-01  1.1349163135e+05 -6.1561118369e-01  1  1.2100000000e+01  9.9808903498e-14
 7.5144452219e-01  1.1401968886e+05  1.1392152094e+00  0  8.7600000000e+00  1.0027329758e-13
-2.4256906513e+01  1.1427830768e+05 -5.2733915256e+01  0  8.7600000000e+00  1.0050073691e-13
-8.8170421091e+00  1.1470411850e+05  3.1195638674e-01  2  1.6800000000e+01  1.0087521131e-13
-3.2550169777e-01  1.1488644370e+05 -1.7007596659e+01  1  1.2100000000e+01  1.0103555510e-13
 4.4102142535e+01  1.1574036363e+05 -6.8172556025e+00  1  1.2100000000e+01  1.0178652511e-13
 5.1453194692e+00  1.1589499221e+05  3.4590315457e+00  2  1.6800000000e+01  1.0192251143e-13
 7.1711607714e+01  1.1594180087e+05  1.2512714433e+02  0  8.7600000000e+00  1.0196367676e-13
 3.5588528745e-04  1.1641509880e+05  1.3640261192e-03  2  1.6800000000e+01  1.0237991316e-13
-3.9179136185e+01  1.1676383348e+05 -2.6371044066e+02  2  1.6800000000e+01  1.0268660385e-13
 2.1771525283e+00  1.1715430194e+05  1.9308217779e+00  3  3.2200000000e+01  1.0302999682e-13
-5.4026470490e+00  1.1741880843e+05  4.1890764513e+00  0  8.7600000000e+00  1.0326261400e-13
 3.9277543829e+00  1.1748992006e+05 -1.0025103295e+01  1  1.2100000000e+01  1.0332515230e-13
-8.7804338782e+00  1.1910867834e+05 -7.2155666493e+00  2  1.6800000000e+01  1.0474875056e-13
 1.4488249467e+01  1.1930251531e+05 -2.1167776788e+00  1  1.2100000000e+01  1.0491921824e-13
 3.7864060783e-01  1.2090153637e+05  4.9489836235e-01  3  3.2200000000e+01  1.0632545883e-13
 3.2016298545e+01  1.2105254883e+05  2.5965282964e+01  1  1.2100000000e+01  1.0645826499e-13
-3.9413421971e+01  1.2114278029e+05  2.6013634786e+01  3  3.2200000000e+01  1.0653761801e-13
-4.8130150977e-03  1.2145691199e+05 -2.3447464580e-03  3  3.2200000000e+01  1.0681387750e-13
 2.1073462366e+01  1.2178952246e+05  1.3698611121e+01  0  8.7600000000e+00  1.0710638793e-13
 6.4022081592e-01  1.2315687895e+05  5.6161496735e-01  0  8.7600000000e+00  1.0830889380e-13
 3.1574937677e+00  1.2330332173e+05 -3.1824327169e+00  2  1.6800000000e+01  1.0843768121e-13
 1.8462797379e-03  1.2399914490e+05  4.2355545118e-04  3  3.2200000000e+01  1.0904961485e-13
 2.5214507047e+00  1.2464761675e+05  5.9799656655e+00  2  1.6800000000e+01  1.0961990592e-13
 2.0069364171e+00  1.2466291761e+05  2.2700968492e+01  0  8.7600000000e+00  1.0963336208e-13
-5.8136968073e-01  1.2498286667e+05 -3.6777025578e+00  2  1.6800000000e+01  1.0991473759e-13
-3.3328855420e+00  1.2611926688e+05 -4.1528987272e+00  1  1.2100000000e+01  1.1091413162e-13
-1.8388256422e+01  1.2641171782e+05 -5.6912742910e+00  0  8.7600000000e+00  1.1117132422e-13
-1.3035320706e-03  1.2654607566e+05  1.5364890623e-03  0  8.7600000000e+00  1.1128948367e-13
 3.7716694217e-03  1.2695800107e+05  4.4797058471e-04  0  8.7600000000e+00  1.1165174671e-13
-5.7606024449e+00  1.2793773658e+05  4.4714423675e+01  0  8.7600000000e+00  1.1251336378e-13
 9.9961234106e+00  1.2972656596e+05 -2.3126615781e+01  0  8.7600000000e+00  1.1408652910e-13
 2.1003889567e+00  1.2976782423e+05  2.6439801699e+00  0  8.7600000000e+00  1.1412281322e-13
-2.8325880549e-01  1.3028094514e+05 -1.7998327222e+00  0  8.7600000000e+00  1.1457407147e-13
-6.6223431324e+00  1.3094201950e+05  7.9787218426e+01  0  8.7600000000e+00  1.1515544567e-13
-9.6934579311e+00  1.3165156001e+05 -3.6225360997e+00  1  1.2100000000e+01  1.1577944288e-13
-8.2374259088e+00  1.3165550917e+05 -3.1067021735e+00  2  1.6800000000e+01  1.1578291592e-13
-1.4497216560e+01  1.3240787080e+05  5.9671739661e+01  0  8.7600000000e+00  1.1644457165e-13
-6.0127582471e-01  1.3380424085e+05  3.0027196950e+00  0  8.7600000000e+00  1.1767259316e-13
-1.4261139877e+01  1.3405981225e+05 -1.6911415064e+01  0  8.7600000000e+00  1.1789735248e-13
-9.5838279275e-04  1.3407057118e+05  2.4604022258e-03  2  1.6800000000e+01  1.1790681429e-13
-4.3892539736e+00  1.3443928886e+05 -1.0031137131e+00  0  8.7600000000e+00  1.1823107879e-13
-2.7623383521e+00  1.3490785177e+05 -1.0125919386e+00  0  8.7600000000e+00  1.1864315102e-13
 5.6867645099e+00  1.3527807663e+05  2.5860110753e+01  0  8.7600000000e+00  1.1896874100e-13
-3.7920347491e+00  1.3729968769e+05 -6.3817092446e+00  2  1.6800000000e+01  1.2074662349e-13
 1.5262499414e+02  1.3732576169e+05 -7.2577821897e+00  0  8.7600000000e+00  1.2076955396e-13
 3.1545474290e+00  1.3748847409e+05 -7.5370512985e-01  2  1.6800000000e+01  1.2091264950e-13
 1.9802094283e-03  1.3856344476e+05  1.3798621466e-03  3  3.2200000000e+01  1.2185802004e-13
 1.4067684978e+00  1.3867977356e+05  9.7379926804e-01  1  1.2100000000e+01  1.2196032405e-13
-6.5015633966e+00  1.3879310946e+05  3.4263789287e+00  2  1.6800000000e+01  1.2205999600e-13
-4.0633484080e+01  1.4024201256e+05 -8.1075007352e+01  1  1.2100000000e+01  1.2333421708e-13
-1.3786693305e+02  1.4188134086e+05  1.3041627971e+02  0  8.7600000000e+00  1.2477590541e-13
-1.1633376217e+02  1.4246290197e+05  2.2796886966e+01  2  1.6800000000e+01  1.2528735261e-13
 1.3430983929e-03  1.4264656635e+05  3.4546889637e-03  1  1.2100000000e+01  1.2544887412e-13
-2.8899159736e+00  1.4265228289e+05  7.2834588017e+00  0  8.7600000000e+00  1.2545390147e-13
-3.6242550664e+00  1.4266058190e+05 -5.2737169473e+01  0  8.7600000000e+00  1.2546119994e-13
 1.9431759065e+00  1.4300471501e+05  2.5942210325e+00  0  8.7600000000e+00  1.2576384382e-13
-3.6085168920e+01  1.4311792830e+05 -5.1275768383e+01  3  3.2200000000e+01  1.2586340794e-13
 2.9574127719e-03  1.4476219728e+05 -4.7635433356e-03  0  8.7600000000e+00  1.2730944130e-13
 1.1229182249e-01  1.4504659331e+05  7.0829664132e+00  0  8.7600000000e+00  1.2755955010e-13
-1.9290929692e+02  1.4722420419e+05  1.6086628415e+02  0  8.7600000000e+00  1.2947462482e-13
-1.4057814194e+01  1.4727364863e+05  5.3938605205e+00  0  8.7600000000e+00  1.2951810815e-13
 1.1224638799e+01  1.4737925608e+05 -7.4259274589e-02  3  3.2200000000e+01  1.2961098341e-13
-1.1736869434e+01  1.4839127167e+05 -1.0779933378e-01  0  8.7600000000e+00  1.3050098883e-13
-1.4685093210e+01  1.5065007957e+05 -1.3230962789e+00  1  1.2100000000e+01  1.3248747132e-13
 2.9039760821e+01  1.5131451861e+05  5.8803083726e-01  2  1.6800000000e+01  1.3307180456e-13
-1.6508222490e+02  1.5167569547e+05  3.6371798303e+02  1  1.2100000000e+01  1.3338943738e-13
 9.4112583215e+00  1.5217780605e+05 -1.4224780668e+00  2  1.6800000000e+01  1.3383101272e-13
 7.7787740752e+01  1.5292506116e+05  2.2657403461e+01  0  8.7600000000e+00  1.3448817759e-13
 5.3407730262e+00  1.5347810253e+05 -3.9196895181e+00  1  1.2100000000e+01  1.3497454343e-13
 1.1431465896e+02  1.5468558461e+05 -2.2172563865e+02  0  8.7600000000e+00  1.3603644959e-13
-3.5157786343e+00  1.5507975521e+05  3.6226313539e-01  2  1.6800000000e+01  1.3638309837e-13
-3.6022724573e+01  1.5552504539e+05  2.3459284795e+01  0  8.7600000000e+00  1.3677470367e-13
 2.7273842258e+01  1.5559139614e+05 -2.2278574064e+01  0  8.7600000000e+00  1.3683305507e-13
 3.5538125567e+01  1.5711547655e+05 -1.4160049641e+00  0  8.7600000000e+00  1.3817338998e-13
-4.2275370182e+00  1.5727263172e+05  2.1358153545e+00  0  8.7600000000e+00  1.3831159827e-13
 4.8195011202e-01  1.5756613419e+05 -3.9110200773e+00  0  8.7600000000e+00  1.3856971563e-13
-9.5606919793e+00  1.5831350617e+05  1.3668888621e+01  2  1.6800000000e+01  1.3922698328e-13
-1.3317752923e+01  1.5981805274e+05  1.8811107727e+01  0  8.7600000000e+00  1.4055013937e-13
 1.6577516246e+00  1.6055046261e+05 -2.8818464762e+00  0  8.7600000000e+00  1.4119424876e-13
 8.4585902759e+00  1.6080469205e+05 -5.2692440464e+01  1  1.2100000000e+01  1.4141782790e-13
-2.8985433466e+00  1.6149632756e+05  4.2887680747e+00  0  8.7600000000e+00  1.4202607877e-13
 9.2251295488e+00  1.6239485337e+05  1.1143954016e+01  1  1.2100000000e+01  1.4281627690e-13
