 x                 y                 z               Event            Energy              Time
-1.0077575403e+01  2.0346101138e+04 -6.7885261796e+00 12  9.5617552925e-01  3.8038087940e-14
-1.0743022167e+01  2.0561719998e+04 -1.5160020972e+00 12  1.5699720599e+00  3.8441198546e-14
-3.3923922997e+01  2.0991445090e+04  8.0539636378e+00  7  8.7600000000e+00  3.9244591822e-14
 6.3776714545e+00  2.1359638241e+04 -7.8987353730e+00 12  9.6206366742e-01  3.9932947953e-14
-9.7528415761e+00  2.1807527420e+04 -2.8655118364e+00  1  8.4753112589e+00  4.0770299929e-14
 1.0164431767e+00  2.1826575041e+04 -1.1488998436e+00  7  1.2100000000e+01  4.0805910441e-14
 4.7022098841e+00  2.3504311730e+04 -2.2283086316e+00  7  8.7600000000e+00  4.3942525918e-14
 4.1081698061e+01  2.5435730556e+04 -2.8697553789e+00 12  1.4630167815e+00  4.7553413265e-14
 1.5805299215e+00  2.7214279691e+04  6.5598641546e-01 12  1.3463147979e+00  5.0878502821e-14
-1.1187704420e-01  2.7455342162e+04  1.7755898543e+00 12  1.3850582190e+00  5.1329181572e-14
 5.6654961988e+00  2.7553898644e+04  1.4890663221e+00  7  1.2100000000e+01  5.1513438012e-14
-3.5719308925e+00  2.7751339441e+04 -1.2074139024e+00  7  1.2100000000e+01  5.1882563788e-14
 3.2700764350e+00  2.7971528064e+04  1.9540024982e+00  1  8.2965667988e+00  5.2294217803e-14
 4.2148045588e+00  2.8036047094e+04  1.3053386453e+01 12  3.0071325166e+00  5.2414839465e-14
 1.0672947932e+01  2.8553418205e+04  1.6050388857e-01  1  8.4062874965e+00  5.3382091504e-14
-4.2635083977e-01  3.0535474222e+04 -2.6106530431e+00  1  7.9347999967e+00  5.7087647697e-14
 9.5765164819e+01  3.1612459428e+04  1.5423592038e+02 12  1.3932274057e+00  5.9101127218e-14
 2.0892940249e+00  3.2651107128e+04  4.7899838766e+00 12  1.8162913308e+00  6.1042932790e-14
-5.7369325603e-01  3.2859126068e+04  3.9468169913e-01 12  2.7890321001e+00  6.1431834953e-14
 3.5134902468e+01  3.3163131413e+04 -6.5995329892e+00 12  8.7608343218e-01  6.2000188663e-14
-2.9838256565e-01  3.3311665006e+04  1.8587680670e+00  7  8.7600000000e+00  6.2277879893e-14
-4.6114497145e+01  3.3665809908e+04 -4.0803995952e+02 12  8.0648965360e-01  6.2939972096e-14
 5.2190169300e+01  3.3782068540e+04  2.7415284270e+01 12  4.0931719418e+00  6.3157323620e-14
 1.5500068213e+01  3.3956315115e+04 -5.8770084386e+01 12  1.7495177533e+00  6.3483086599e-14
 7.5745710376e+00  3.4090184808e+04  7.2355090886e+01  7  1.2100000000e+01  6.3733362911e-14
-7.7732024151e+00  3.5211772111e+04 -5.4988022007e+00 12  1.3886061780e+00  6.5830228358e-14
-2.6695882627e+01  3.5495518148e+04  2.9644128132e+01 12  2.5132030652e+00  6.6360706243e-14
-1.1058006564e+00  3.5595416220e+04  2.2891646429e+00  7  8.7600000000e+00  6.6547470855e-14
 1.2456972918e+01  3.5682554513e+04  2.0437951709e+00  7  1.6800000000e+01  6.6710380397e-14
 3.7623463543e+00  3.5730748535e+04 -4.6784293311e+00  7  1.2100000000e+01  6.6800481614e-14
 2.7818385133e+01  3.6841378990e+04 -8.2324953906e+00  7  8.7600000000e+00  6.8876862667e-14
 1.4074798532e+01  3.7026668173e+04  9.1341996670e+01 12  1.1063550663e+00  6.9223270374e-14
 3.9397438731e+00  3.7438936386e+04 -1.0557651414e+01 12  4.0168927141e-01  6.9994027113e-14
 7.4955682202e+01  3.8276016863e+04  3.6739798529e+01 12  3.4044158074e-01  7.1558992339e-14
 8.3909794855e+00  3.8602562936e+04 -9.3270588731e-01  0  7.9209873740e+00  7.2169487105e-14
 2.2350376894e+00  4.0489610596e+04  1.7882675204e+00  7  8.7600000000e+00  7.5697420264e-14
 1.0475006682e+01  4.1152678950e+04 -1.3668255691e+01  7  8.7600000000e+00  7.6937060831e-14
-1.5805741351e+02  4.1951361422e+04  1.4817991685e+02 12  1.0877368112e+00  7.8430239002e-14
-1.7528453003e+00  4.2121218706e+04  2.6507057161e+00  7  8.7600000000e+00  7.8747795977e-14
-3.6022351967e+00  4.2313544285e+04 -4.0933842049e+00  7  1.2100000000e+01  7.9107358590e-14
-1.4828129363e+01  4.2861730224e+04  5.9633762027e+01 12  1.4962479891e+00  8.0132220542e-14
 2.0585443745e+00  4.3271859120e+04 -3.4635654209e+00  7  1.2100000000e+01  8.0898977717e-14
-9.3217680821e+00  4.3923442886e+04  7.2129526563e+00  7  1.2100000000e+01  8.2117147253e-14
 2.0494713604e+01  4.4649198632e+04 -8.4004598539e+00 12  2.7732643438e-01  8.3473985140e-14
 4.1180632404e-01  4.5474389460e+04 -8.6509701840e-01 12  2.6980300116e-01  8.5016722054e-14
-1.6362782520e+00  4.5968984531e+04 -4.6538284984e-01 12  9.1139445210e-01  8.5941393110e-14
 1.1537347949e+01  4.6271783943e+04 -4.8428794150e+01 12  4.7403207892e-01  8.6507492264e-14
 3.5289520956e+02  4.7573431245e+04 -1.0456508656e+02 12  4.8392097356e-01  8.8940989189e-14
 2.0360788334e+00  4.7615070992e+04 -5.1250781607e+00  3  8.7600000000e+00  8.9018836849e-14
 2.0360788334e+00  4.7615070992e+04 -5.1250781607e+00 12  1.8171936201e+00  8.9018836849e-14
-3.3578213818e+00  4.9531641123e+04  4.6639321323e-01  7  1.2100000000e+01  9.2601963793e-14
 2.8539412396e+01  4.9660231091e+04 -3.3115181479e+00 12  8.1398060716e-01  9.2842369387e-14
 9.9746402535e+01  5.0164317137e+04  6.5818411533e+01  7  8.7600000000e+00  9.3784784309e-14
 5.2756914582e+00  5.1522256952e+04  1.6081268771e+01  7  1.6800000000e+01  9.6323522997e-14
-1.3322769903e+02  5.2044163247e+04  1.0593574187e+02 12  1.0738437776e+00  9.7299253797e-14
 2.3520936352e+01  5.2628228167e+04 -4.4852200967e+00 12  1.0312231183e+00  9.8391193360e-14
 1.2096701939e+00  5.2890180103e+04 -5.0886761621e-01  7  1.6800000000e+01  9.8880926047e-14
 1.5731056879e+01  5.3590255548e+04  2.5483895022e+01  7  1.2100000000e+01  1.0018975328e-13
 1.5606251177e+01  5.3593197295e+04 -3.8096352619e+01 12  4.2301075054e-01  1.0019525303e-13
-2.1158702700e+01  5.3887106117e+04  2.4350215668e+01 12  6.3902361944e-01  1.0074473077e-13
-1.2245301499e+02  5.3947870687e+04  1.0256475568e+02 12  1.0580337027e+00  1.0085833328e-13
 1.0991484229e+00  5.4548333945e+04  8.7752608268e+00  7  1.6800000000e+01  1.0198093038e-13
-1.2974219874e+00  5.4577789010e+04  1.8754503096e-01 12  2.7099745204e+00  1.0203599815e-13
-2.1308391942e+01  5.4629696482e+04  3.6547063436e+00 12  4.8494366180e+00  1.0213304185e-13
-1.2789803065e+00  5.4808376608e+04 -6.6428129181e-01  7  1.2100000000e+01  1.0246709358e-13
-3.9447995323e-01  5.4982953444e+04 -2.3814470271e+00  7  1.6800000000e+01  1.0279347400e-13
 1.9538389231e+00  5.5499099379e+04  1.8487209491e+01 12  2.1040149261e+00  1.0375843551e-13
-4.6290028016e-01  5.6693562583e+04 -3.0033596251e-01  7  1.2100000000e+01  1.0599154622e-13
 4.8332573402e-01  5.7115975988e+04  9.5602641764e-01 12  2.2240241115e+00  1.0678126992e-13
-1.0903542314e+01  5.7209432689e+04  7.4692032149e+00  7  1.2100000000e+01  1.0695599206e-13
 1.3734456911e+01  5.7496979079e+04  2.1223705030e+01  7  1.6800000000e+01  1.0749357490e-13
 3.8558548829e+01  5.8323155650e+04  7.4110299066e+00 12  1.6791605993e+00  1.0903815471e-13
 7.7333947701e+00  5.8940430979e+04  5.2184835025e+00 12  2.6940851820e+00  1.1019218285e-13
 1.3133231034e+01  5.8949893156e+04  4.0279095845e+00 12  1.1225282765e+00  1.1020987288e-13
-8.7848976693e+01  5.8973238926e+04 -5.5786391883e+01 12  1.6466135174e+00  1.1025351900e-13
 1.1806421568e+00  5.9146376689e+04 -3.5041101733e+00  7  1.2100000000e+01  1.1057720900e-13
 1.3429974298e+01  6.0019554986e+04  1.5889645018e+01 12  4.1765804659e-01  1.1220966097e-13
-7.7414827588e+00  6.0422069264e+04 -3.0596340753e+01 12  7.9026032674e-02  1.1296218222e-13
 2.0652996566e+01  6.0993551767e+04  3.9579266638e+01 12  3.7945075645e-01  1.1403059831e-13
 5.6517929164e+01  6.1113689086e+04  1.9043263076e+01  7  8.7600000000e+00  1.1425520123e-13
-1.4591829798e+01  6.1133513013e+04  1.6716704306e+01  7  1.6800000000e+01  1.1429226309e-13
-1.1245745564e+02  6.1172105532e+04 -8.2930057780e-01 12  1.0621217023e+00  1.1436441380e-13
 5.7189781528e+00  6.1485314056e+04 -5.6476721201e+00  7  1.2100000000e+01  1.1494997333e-13
-1.5646729416e+01  6.1699315441e+04 -2.0623623949e+01 12  2.8528490998e+00  1.1535005998e-13
-3.2022885758e+00  6.1803938221e+04  2.7439156552e+00  7  1.2100000000e+01  1.1554565768e-13
 3.4393527209e+00  6.3117613651e+04  1.0208879273e+01 12  1.2658475238e+00  1.1800164181e-13
 2.2700574726e+00  6.4297287058e+04 -1.1264437885e+00  7  1.6800000000e+01  1.2020710223e-13
 1.0967341176e+01  6.4385410619e+04  9.1023092976e-01 12  1.5967749589e+00  1.2037185378e-13
 4.7954602901e+00  6.4493389842e+04 -8.6986990282e-01  7  1.2100000000e+01  1.2057372652e-13
-2.1511319546e+00  6.4864821017e+04  1.6401598542e+00 12  2.3332311057e+00  1.2126813631e-13
 2.7083492466e+00  6.5430158285e+04 -4.4534709389e+00  7  1.2100000000e+01  1.2232506356e-13
-4.5194538615e-01  6.5536509948e+04  1.9069698091e+00 12  5.4623494113e-03  1.2252389349e-13
-7.5640125256e-02  6.5565713364e+04  3.3390669713e+00 12  1.8750426982e+00  1.2257849078e-13
 2.6685595074e+01  6.5992190671e+04 -3.4740135928e+01 12  1.4779987920e+00  1.2337581216e-13
-1.6421585540e+00  6.6626045106e+04  3.9287753907e-01 12  1.5094885011e+00  1.2456083579e-13
 2.8176141996e+00  6.6638519299e+04  1.3300018697e+00 12  2.0036298614e+00  1.2458415694e-13
 2.0244607352e-01  6.6864382089e+04  2.7455357356e+00  7  1.6800000000e+01  1.2500641911e-13
-2.3058053739e+00  6.6939384217e+04  1.4658790672e+01 12  1.7425747347e+00  1.2514663946e-13
 1.3407296533e+00  6.7119079570e+04  1.9326461066e+00  7  1.6800000000e+01  1.2548258921e-13
 2.1217917462e+01  6.7420649580e+04 -4.4109100495e+01 12  1.3658732147e+00  1.2604638994e-13
 1.8115734837e+00  6.8265753694e+04  1.7514780439e-01  7  8.7600000000e+00  1.2762635577e-13
 1.6764110726e+01  6.8608852615e+04 -3.4134667345e+01  7  8.7600000000e+00  1.2826779694e-13
 9.2867324152e+00  6.9875985314e+04 -1.1435998460e+01 12  5.2924735042e-01  1.3063676703e-13
-4.6504178198e+00  6.9896423023e+04  7.6700786774e+00 12  5.5919331915e-01  1.3067497638e-13
 7.0658314514e+00  7.0117484087e+04  4.6026341703e+00 12  1.4189414121e+00  1.3108826147e-13
 6.9487187128e-01  7.0310604365e+04  8.8551689937e-01  7  1.2100000000e+01  1.3144930982e-13
 3.5096807423e+00  7.1255384515e+04 -5.2042419997e+00  7  1.6800000000e+01  1.3321562515e-13
-8.8867097185e+00  7.3055267019e+04 -3.5870508565e+01  7  8.7600000000e+00  1.3658059854e-13
-4.3870975423e+01  7.3383148395e+04 -3.6051030127e+01 12  2.4252959414e+00  1.3719358973e-13
-4.2594223127e+00  7.3860884744e+04 -9.3880264193e-01 12  8.2752718904e-01  1.3808674253e-13
 2.8659184143e-01  7.4199236613e+04 -6.4052551441e+00  7  8.7600000000e+00  1.3871930884e-13
 7.9235062430e+00  7.4829564084e+04  7.8153757385e+00  0  7.5812970541e+00  1.3989773863e-13
 7.5094430626e+01  7.5014520228e+04 -1.4772068772e+01 12  8.7695990124e-01  1.4024352371e-13
 7.6059217656e+00  7.5088553253e+04  1.9638788538e+01  6  1.0633857296e+01  1.4038193228e-13
-6.1894961159e+00  7.5934781833e+04 -5.7420011561e+00 12  1.6876347812e+00  1.4196400035e-13
 7.2495382279e-01  7.6951159640e+04  3.4273312329e+00 12  2.0058685261e+00  1.4386417121e-13
-5.0169271116e+00  7.7080443955e+04  3.5449889931e-01 12  5.4433263661e-01  1.4410587492e-13
-1.0728158699e+02  7.7443859001e+04  1.6175618557e+01 12  4.2281293019e-01  1.4478529814e-13
 2.1190722480e+00  7.7784201767e+04 -4.8958912443e+00 12  1.4437241231e+00  1.4542158653e-13
 2.2687495319e+00  7.8943116369e+04 -7.0484305353e-01  7  1.6800000000e+01  1.4758823730e-13
 5.7417801650e-01  7.9158615587e+04 -1.0426273778e+01  4  1.0419623069e+01  1.4799112423e-13
 5.3280199040e-01  7.9716544659e+04 -7.5194245327e-02  7  8.7600000000e+00  1.4903420147e-13
 3.8436940809e+01  7.9885762809e+04 -2.6246148396e+01 12  1.1910062812e+00  1.4935056355e-13
 4.7583049181e+00  8.0146321933e+04  1.1468435915e+01  7  1.2100000000e+01  1.4983769230e-13
-1.4254793334e-01  8.0744213438e+04 -1.1880830597e+01  7  8.7600000000e+00  1.5095548138e-13
-9.4030101684e+01  8.0822715489e+04  1.2163291252e+02  1  8.4077255256e+00  1.5110224502e-13
-1.2475894484e+00  8.0942760351e+04  8.0926492616e+00 12  2.6215084392e+00  1.5132667510e-13
 3.7193633924e-01  8.1937622568e+04  1.1835014603e+00 12  3.2386048241e+00  1.5318662145e-13
-1.5925497603e+02  8.2078580792e+04  2.9620152107e+01 12  1.4765438484e+00  1.5345015013e-13
-1.1423621129e+01  8.4475176111e+04  2.1726398074e+02 12  1.8139475348e+00  1.5793070898e-13
-6.5893147296e-01  8.4628546450e+04  3.0792199324e+00  7  1.6800000000e+01  1.5821744276e-13
 5.7531946584e+01  8.4940767671e+04 -6.1584372765e+00 12  2.1177802802e+00  1.5880115648e-13
-1.8401414661e+01  8.5653821932e+04 -7.8579038907e+00  7  1.2100000000e+01  1.6013424828e-13
 2.9478439069e+00  8.5659630391e+04  2.0881727885e+01 12  3.1828938598e-01  1.6014510749e-13
-8.4642947786e-01  8.6297408517e+04 -1.5020397429e+00  7  8.7600000000e+00  1.6133746667e-13
 9.6978547091e+00  8.6327400842e+04  3.2566933461e+00 12  2.3583245706e+00  1.6139353887e-13
 2.0250983523e+01  8.6809418184e+04  1.6268441197e+01 12  1.4732817636e+00  1.6229469522e-13
-8.8430298564e+00  8.8623161321e+04 -3.5172736151e-01  7  1.2100000000e+01  1.6568558178e-13
 2.5875611493e+00  8.9122977683e+04  9.5445400385e-01  2  1.1025278381e+01  1.6662001431e-13
-2.3637651713e+00  8.9997731593e+04 -3.2054350026e+00  7  8.7600000000e+00  1.6825541196e-13
 4.3583835245e-01  9.0723877619e+04  1.0354098133e-01  7  8.7600000000e+00  1.6961297950e-13
-1.9913905804e+00  9.1359250572e+04  5.0322062070e+00  7  8.7600000000e+00  1.7080084208e-13
-6.1867119633e-01  9.1417436990e+04  1.3906436898e+00 12  2.3788485878e+00  1.7090962460e-13
 8.4979393245e+01  9.1596123388e+04 -1.6580727304e+02  7  1.2100000000e+01  1.7124368806e-13
-3.9362956417e+00  9.3424415828e+04 -2.0837039320e+00 12  2.2854191234e+00  1.7466177530e-13
 6.0622584466e+00  9.4269916480e+04  6.3033735705e+00  7  1.2100000000e+01  1.7624248248e-13
-1.3990860151e+00  9.4291905070e+04 -5.3165261160e+00  7  1.2100000000e+01  1.7628359128e-13
-7.8187273596e+00  9.4896548399e+04 -4.3113548646e+00 12  8.2642321010e-01  1.7741400324e-13
 1.6259503196e+01  9.5198475919e+04 -2.7199689101e+01  7  1.6800000000e+01  1.7797847235e-13
 4.1237696637e+01  9.7064201094e+04  4.0340859234e+01 12  3.6189918249e+00  1.8146654202e-13
 2.1791475694e+01  9.8320338696e+04 -7.3208800255e+00 12  1.1903813180e+00  1.8381495621e-13
-7.9108088915e+00  1.0002035385e+05 -9.7143179300e+00 12  1.1440652270e+00  1.8699322242e-13
 3.5689841988e+01  1.0007580190e+05 -1.4204475538e+02  0  8.5039964248e+00  1.8709688543e-13
-4.1331725355e+01  1.0086249352e+05 -2.0951898174e+01 12  1.0839639905e+00  1.8856764608e-13
-6.1875346254e+01  1.0121237751e+05  9.1266512891e+00 12  6.4161519588e-01  1.8922177228e-13
-7.4511678958e+00  1.0343324991e+05  2.6180383544e+00  7  8.7600000000e+00  1.9337380806e-13
 2.6085114550e+01  1.0372060426e+05 -8.2235877477e+01 12  1.2645335079e+00  1.9391103186e-13
 6.1851924511e+00  1.0441328021e+05 -2.5987438856e+00  7  1.6800000000e+01  1.9520602537e-13
-2.1209131966e+01  1.0516177862e+05 -6.2462059443e+00  3  8.7600000000e+00  1.9660538184e-13
-2.1209131966e+01  1.0516177862e+05 -6.2462059443e+00 12  8.6965894201e-01  1.9660538184e-13
-1.0840231774e+02  1.0541418223e+05  4.9347959762e+01 12  8.1261660749e-01  1.9707726344e-13
 1.0387328624e+01  1.0690530208e+05  1.2898466913e+00 12  8.0420681840e-01  1.9986498908e-13
-3.7973814700e-01  1.0690604879e+05  3.2371238709e+00  7  1.6800000000e+01  1.9986638511e-13
 3.5516151032e+01  1.0812624871e+05  4.0971932020e+00 12  4.6670803021e-01  2.0214761193e-13
-2.8521577419e+01  1.0937469244e+05  6.4034879616e+01  7  1.2100000000e+01  2.0448164203e-13
 5.1899992090e-01  1.0980486024e+05  3.4046043275e+00 12  3.3559398889e-01  2.0528586298e-13
-3.9734737879e+00  1.0990153167e+05 -5.8879646517e-01 12  1.4967106344e+00  2.0546659520e-13
-1.0489329579e+01  1.1103405433e+05 -1.1144428731e+01 12  2.5671092552e-02  2.0758390486e-13
-3.9219078638e+00  1.1153232267e+05 -1.0718557328e+01 12  7.9547304715e-01  2.0851544329e-13
-3.0052863358e+01  1.1194044521e+05  2.8740306876e+01  7  1.2100000000e+01  2.0927844948e-13
 7.0982602531e+00  1.1260743906e+05  1.0771054238e+01 12  6.1197465026e-01  2.1052542897e-13
-5.5018774776e+00  1.1301364810e+05 -3.6560881578e+01  7  8.7600000000e+00  2.1128485776e-13
-1.2912494079e+00  1.1315704124e+05  1.8666422258e+00  7  1.6800000000e+01  2.1155293865e-13
 9.5832586431e+01  1.1395898669e+05 -1.4320930957e+02  7  8.7600000000e+00  2.1305221712e-13
 2.6527396831e+00  1.1426693087e+05  2.3568663530e+00  7  1.2100000000e+01  2.1362793470e-13
 5.5317775829e+01  1.1443007926e+05  3.1447001149e+01  7  8.7600000000e+00  2.1393294905e-13
-1.5120568319e+01  1.1445471770e+05  9.6668773791e+00  7  8.7600000000e+00  2.1397901189e-13
 5.1703639866e+01  1.1496524117e+05  1.3340668252e+01  7  1.2100000000e+01  2.1493346189e-13
 1.0500073075e+01  1.1689557300e+05 -4.5808730871e-01 12  6.3710935842e-01  2.1854231705e-13
 1.2213841817e+02  1.1701244250e+05 -1.5250122196e+01 12  1.2485934387e-01  2.1876081063e-13
 4.5189242804e+00  1.1728926210e+05  4.2968815388e+00  7  1.2100000000e+01  2.1927833918e-13
-6.3236238220e+00  1.1731546758e+05  1.2857920155e+00 12  3.3924483659e+00  2.1932733167e-13
 6.8927765890e+00  1.1740661566e+05  1.4270233296e+01  7  8.7600000000e+00  2.1949773773e-13
-7.2358403997e+01  1.1743114326e+05 -3.6529207095e+01  0  9.4001323221e+00  2.1954359335e-13
-1.1246656458e+00  1.1781131939e+05  7.9127602792e-01 12  1.4795336022e+00  2.2025435226e-13
-5.3191790568e+01  1.1861071361e+05  6.4965311508e+01 12  1.6174754321e+00  2.2174886110e-13
 2.3823671198e+00  1.2012775600e+05  8.2040215403e+00 12  9.8189362267e-02  2.2458505028e-13
-9.0501397430e-01  1.2032688272e+05 -2.2181358194e+00  7  1.6800000000e+01  2.2495732796e-13
 8.2794536507e-01  1.2097044796e+05  7.8066524780e+00  7  1.2100000000e+01  2.2616050646e-13
-5.4118869412e+00  1.2117315965e+05  8.7462156075e+00 12  1.2051566882e+00  2.2653948644e-13
-1.6512621944e+00  1.2134422117e+05 -7.8519241250e+00 12  1.9611529667e+00  2.2685929480e-13
 5.1372868379e-01  1.2172422509e+05 -8.6853222614e+00  7  1.2100000000e+01  2.2756973176e-13
-4.3162154123e+00  1.2311324470e+05  4.3680040012e+00  7  1.2100000000e+01  2.3016657574e-13
-1.4074855168e+01  1.2315421704e+05  1.1993819758e+01  7  8.7600000000e+00  2.3024317565e-13
-1.0176506699e+01  1.2343652107e+05 -1.0803227301e+00 12  1.3344746645e-01  2.3077095763e-13
 4.0424788154e+01  1.2548673454e+05  5.9488785785e+01  7  1.6800000000e+01  2.3460393770e-13
 5.5570732030e-03  1.2569776213e+05 -3.9743236851e-01 12  1.3194552040e+00  2.3499846470e-13
 2.4275004954e+01  1.2593401316e+05 -4.5577872293e+01  7  1.2100000000e+01  2.3544014820e-13
-4.1692348052e+00  1.2701336749e+05  4.5682228149e+00  7  1.6800000000e+01  2.3745805694e-13
-2.6220776678e+00  1.2846484982e+05  2.1274543105e+00 12  1.3848380058e+00  2.4017167818e-13
 8.4851100579e+00  1.2867882198e+05 -1.3009288674e+01 12  2.3765278338e+00  2.4057171019e-13
 1.8527078431e-01  1.2905222533e+05 -1.4648982029e+01  7  1.2100000000e+01  2.4126980707e-13
 2.0109716551e+00  1.2954881475e+05 -6.2556629416e+00 12  8.1753066777e-01  2.4219820665e-13
 6.7105757847e+00  1.3022824014e+05 -9.9000081960e+00 12  6.8477730367e-01  2.4346842756e-13
 5.1238323738e+01  1.3097277108e+05 -1.5879463078e+01 12  6.7846971908e-01  2.4486036664e-13
-5.4447805260e+01  1.3246585835e+05  2.3579251634e+01  7  8.7600000000e+00  2.4765177047e-13
 3.8189933182e+01  1.3306336383e+05  3.1219570022e+00  7  1.2100000000e+01  2.4876883786e-13
 3.3877732841e+01  1.3323947681e+05  1.3383862790e+01  7  8.7600000000e+00  2.4909809018e-13
 6.6978132049e+01  1.3382226287e+05 -1.9203154121e+01 12  6.7275921593e-01  2.5018763885e-13
-3.4099504136e-01  1.3388797906e+05  1.8252479525e+00 12  8.5107458692e-01  2.5031049867e-13
-4.9753989244e+00  1.3456711982e+05  8.1054800278e+00 12  8.9015289719e-01  2.5158018743e-13
 3.7007820547e+00  1.3475859891e+05  2.2410824826e+00 12  1.8372764740e+00  2.5193816749e-13
-2.0437525276e+01  1.3478469045e+05  1.9734047334e+01  7  1.2100000000e+01  2.5198694697e-13
-5.0517138468e+00  1.3540802511e+05 -4.3896090971e+00 12  5.2838268939e-01  2.5315230333e-13
-1.8193267181e+01  1.3728746493e+05  1.3726134934e+01 12  2.5795812349e-01  2.5666601326e-13
 7.1507930136e+01  1.3786427864e+05 -3.9330699678e+01  7  8.7600000000e+00  2.5774439631e-13
-5.6818835764e+00  1.3797491384e+05 -4.1656144366e+00  7  1.6800000000e+01  2.5795123453e-13
 5.2839274223e-01  1.3874267000e+05 -5.9865861109e+00  7  8.7600000000e+00  2.5938659436e-13
-2.6227717578e+00  1.4048795293e+05 -1.1330389125e+01  7  1.6800000000e+01  2.6264949102e-13
 6.8252445436e+00  1.4059082243e+05 -1.0473102774e+00 12  1.1156618907e+00  2.6284181087e-13
-8.1472651388e-01  1.4180338808e+05 -2.0388210585e+00  7  8.7600000000e+00  2.6510876504e-13
 1.7152429148e+00  1.4216755173e+05 -1.5424173228e+00 12  1.0955758981e+00  2.6578958781e-13
-9.0504982009e+00  1.4345961345e+05  2.0785538624e+01  7  1.2100000000e+01  2.6820516400e-13
 2.1376109956e+01  1.4428771703e+05 -3.4738398773e+00  7  1.2100000000e+01  2.6975334645e-13
-1.7998187194e+01  1.4466531389e+05 -9.2876553044e+00 12  3.6778948872e+00  2.7045928331e-13
 5.8208172876e+00  1.4628766481e+05  4.6808094235e+00  7  1.2100000000e+01  2.7349235221e-13
-2.1791299785e+00  1.4804704945e+05 -1.6151860350e+00  7  1.6800000000e+01  2.7678161276e-13
