 x                 y                 z               Event            Energy              Time
 2.1020849317e+01  7.0506452432e+02  2.1971349237e+01 11  5.4683119174e-01  5.9552630303e-15
 2.0852227686e+01  7.0704384280e+02  2.0768851375e+01 11  5.8231700056e-02  6.2623016982e-15
 1.4499859752e+01  7.1301955699e+02  1.4580895819e+01 11  1.6710299466e-01  7.5401821397e-15
 3.5044768418e+01  7.1914436682e+02  7.0362963449e+00 11  1.2668670431e-01  9.9790289970e-15
 3.5272461019e+01  7.1917134386e+02  7.4649450246e+00 11  1.5371048932e-02  1.0006791864e-14
 4.2064256612e+01  7.1644300276e+02  1.1640913522e+01 11  1.0730985023e-01  1.0488482527e-14
 5.3911036294e+01  7.0440908349e+02  1.5590238581e+01 11  1.4185787242e-01  1.2141217450e-14
 5.5782017758e+01  7.0246703751e+02  1.6505804452e+01 11  1.3780538090e-01  1.2306388923e-14
 5.9002212672e+01  6.9873601827e+02  1.8407867180e+01 11  6.8319307154e-02  1.2616236503e-14
 6.0407189472e+01  6.9867527597e+02  1.9024349844e+01 11  1.1305814284e-01  1.2735935971e-14
 6.2494507917e+01  7.0401025587e+02  1.7365461094e+01 11  1.8178939619e-01  1.3813939038e-14
 7.0414255734e+01  6.9927572792e+02  2.1637716834e+01 11  4.5108739542e-01  2.0895136952e-14
 6.9026062412e+01  6.9612589977e+02  2.1171120150e+01 11  1.2958481722e-01  2.1172320516e-14
 6.2677682338e+01  6.9435294894e+02  2.9936926048e+01 11  9.1623462593e-02  2.2404554741e-14
 5.6631630272e+01  6.8801900213e+02  2.9019416116e+01 11  1.9910612319e-01  2.3428801857e-14
 6.6634828202e+01  6.7622534647e+02  2.7484947204e+01 11  9.6789254213e-02  2.4913256151e-14
 8.2696645469e+01  6.6790393060e+02  1.7267036760e+01 11  1.0473276216e-01  2.6644448228e-14
 9.3204903669e+01  6.5563242650e+02  2.1491693981e+01 11  9.9702318379e-02  2.9903407564e-14
-3.6927912512e+00  7.4268239856e+02  1.3872383491e+01 11  1.7603881672e-01  2.8045221742e-15
 2.9506999806e+00  7.5251587329e+02  1.8070886845e+01 11  8.8297085115e-02  5.1916237977e-15
 4.7105784995e+00  7.5748291407e+02  1.7485079011e+01 11  1.5612681790e-01  6.4392756023e-15
 7.8929837097e+00  7.5528324995e+02  1.8539929216e+01 11  5.4987370264e-02  6.6961126977e-15
 1.5335610247e+01  7.4230557376e+02  3.5534051338e+01 11  1.3995089728e-01  8.9702531851e-15
 1.6530045875e+01  7.4143106619e+02  4.0109509006e+01 11  1.3664406466e-01  9.7709485706e-15
-5.1156008483e+00  8.3021096468e+02 -1.5256952942e+00 11  1.7732663477e-01  2.0535047454e-15
-8.2302020756e+00  8.2761283957e+02 -3.8507155174e+00 11  9.0439259870e-02  2.4107341935e-15
-1.2878512697e+01  8.2112685677e+02 -9.3907345550e+00 11  1.2195961970e-01  3.1055368958e-15
-7.4097593244e+00  8.1835613162e+02 -1.3471291841e+01 11  9.4899994341e-02  3.5570910738e-15
 4.4364572112e-01  8.1374818487e+02 -1.4285844182e+01 11  1.4191232404e-01  4.1697915320e-15
 9.7157025141e+00  8.1272840761e+02 -2.1437213669e+01 11  1.0551553389e-01  6.2514201611e-15
 3.9583104905e+00  7.9607499771e+02 -2.7078793053e+01 11  1.5684084129e-01  8.2739515712e-15
-1.2412202082e+01  7.7950587246e+02 -1.4895673525e+01 11  1.7184397233e-01  1.0191440207e-14
-1.7498769026e+01  7.6307575591e+02 -1.4178584740e+01 11  4.3900287844e-02  1.1663440147e-14
-1.8745507276e+01  7.8459629215e+02  2.0594937637e+00 11  4.1597518939e-02  1.4632036804e-14
-2.3298477961e+01  7.8976557402e+02  6.0150286743e+00 11  1.2667853139e-01  1.5145169661e-14
-2.0177285858e+01  7.9291380641e+02  1.1453016316e+01 11  1.2679152985e-01  1.9562611892e-14
 1.9967589239e+01  7.9363040726e+02  5.1641367149e+00 11  1.6026174319e-01  2.3795616847e-14
 2.1312523722e+01  7.9313457520e+02  1.1578047234e+01 11  5.8521733154e-02  2.4272715774e-14
-5.8741044223e+00  8.0266454039e+02 -7.0521191254e+00 11  9.4669919995e-02  2.8334826669e-14
 1.6892559133e+01  8.0066033061e+02 -1.3478195993e+01 11  1.3191387117e-01  3.0619982651e-14
 1.5070542031e+01  7.9767345534e+02 -1.9397877856e+01 11  4.8109479392e-01  3.1172170869e-14
-2.0097977684e+00  8.0308139799e+02  1.8916373098e+01 11  1.7742381349e-01  3.7561056679e-14
 2.8323510824e+00  1.0475079326e+03 -4.2512586933e+00 11  2.4684178264e-01  2.1750942221e-15
-1.9551013138e+01  1.0451759677e+03 -1.1340462391e+01 11  1.2011185578e-01  3.4998951103e-15
-2.1344115816e+01  1.0488922433e+03 -9.6357179294e+00 11  1.7171033369e-01  3.7076814982e-15
-4.9039918598e+00  1.0554290637e+03 -1.5373189289e+01 11  1.3795569146e-01  5.3972810969e-15
-6.9763709733e+00  1.0451558532e+03 -2.0344142508e+01 11  1.9449231389e-01  7.5399486483e-15
-9.7588471216e+00  1.0530441052e+03 -2.3648406872e+01 11  4.7762065275e-01  8.2625546608e-15
-1.3672729822e+01  1.0575618173e+03 -2.3669083203e+01 11  1.5314986130e-01  8.8459983711e-15
-1.3333010334e+01  1.0567886901e+03 -2.2730040627e+01 11  4.9672668365e-01  8.9074949980e-15
-2.6194930094e+00  1.4889454437e+03  8.0013767429e+00 11  1.0029803617e-01  3.2244655711e-15
-6.5983502922e+00  1.4855755160e+03  2.7332254839e+00 11  9.4447653902e-02  4.3718306274e-15
-8.9287429923e+00  1.4783708254e+03  8.5487896040e+00  0  8.7600000000e+00  7.2035252330e-15
 5.5500875678e+01  1.6095406135e+03  1.5742730037e+01 11  1.2884413089e-01  3.0689000198e-15
 5.2737175408e+01  1.6104553767e+03  1.8115643574e+01 11  8.2574978871e-02  3.6401663962e-15
 6.2546470164e+01  1.6253091842e+03  3.6251616786e+01 11  6.8540384584e-02  1.1171328023e-14
 6.1287390262e+01  1.6272462768e+03  3.9199751872e+01 11  1.3196152583e-01  1.1551791088e-14
 6.2947293034e+01  1.6214557605e+03  5.0560700320e+01 11  1.6388363433e-01  1.2657367771e-14
 8.8286899947e+01  1.6157498060e+03  2.8329630678e+01 11  1.6020985769e-01  1.6620846630e-14
 8.5977665466e+01  1.6179017733e+03  6.9287377866e+00 11  1.9921054949e-01  1.9461963056e-14
 8.2270276199e+01  1.6181053193e+03  3.6543938700e+00 11  1.8389227421e-01  1.9859905807e-14
 7.5818846908e+01  1.6201333785e+03 -1.4474710664e+00 11  7.5183945107e-02  2.0374827207e-14
 7.2369711818e+01  1.6196271250e+03 -1.7654408584e+00 11  8.2527966733e-02  2.0603003005e-14
 7.2907196316e+01  1.6209305509e+03  4.4172801260e+00 11  7.4325856035e-02  2.5064019460e-14
 7.2107559765e+01  1.6208215891e+03  6.6985068837e+00 11  8.1058282690e-02  2.5213372412e-14
 6.2099275251e+01  1.6082455907e+03  2.3268246519e+01 11  1.3248218789e-01  2.6739887967e-14
 6.1759515735e+01  1.6091145321e+03  2.8501781846e+01 11  1.5534556542e-01  2.7072802746e-14
 6.5411956171e+01  1.6133738762e+03  2.4893417251e+01 11  1.2677219074e-01  2.7693310636e-14
 6.9111988355e+01  1.6104077764e+03  2.7590683766e+01 11  9.7626305770e-02  2.9844714465e-14
 6.1189330715e+01  1.6117496471e+03  2.7755353186e+01 11  7.5934564961e-02  3.0538802242e-14
-1.9026694874e+00  1.9426011436e+03 -9.0806935901e+00  0  8.7600000000e+00  3.8591040352e-15
 1.3803609396e+00  2.3729453581e+03  3.2200792025e+00  0  8.7600000000e+00  6.9044528894e-15
-1.3162446042e+01  3.4753166745e+03 -4.2811415876e+00  0  8.7600000000e+00  6.6857519874e-15
-5.3917277717e+00  3.5101264986e+03  9.3695195452e+00 11  1.7842696476e-01  9.4961829395e-15
-3.1329438909e+01  3.4956113765e+03  4.1625398579e+00 11  4.8266480141e-01  1.5753325305e-14
-3.5721971852e+01  3.4959493550e+03  1.0952204462e+01 11  1.5851684143e-01  1.6308668772e-14
-2.7811796993e+01  3.5119675131e+03  7.6513632095e+00 11  1.4057961222e-01  1.9854132036e-14
-2.4100068460e+01  3.5143837358e+03  1.1770394419e+01 11  5.4921956286e-01  2.0373747300e-14
 3.0481346597e+00  3.5262399354e+03  1.0221128951e+00 11  9.3691660953e-02  2.3733744928e-14
 2.2545075815e+00  4.1977202209e+03  3.7030532013e+00 11  7.8397881875e-02  8.1641415743e-15
 1.8237249275e+01  4.2136191049e+03  3.0533133010e+00 11  7.0731391777e-02  1.2134087715e-14
 1.4007060005e+01  4.2186436927e+03  4.8605735519e+00 11  3.1603022659e-02  1.2515379017e-14
 3.8444122514e+01  4.2238422116e+03 -2.7209416975e+00 11  7.1495266402e-02  1.4569508504e-14
 4.6519497919e+01  4.2263268638e+03  3.8529756199e+00 11  1.0092517084e-01  1.6193044613e-14
 3.6960087705e+01  4.2207343260e+03  6.4437293273e+00 11  1.9592903089e-01  1.7285746128e-14
 3.5330544731e+01  4.2267150149e+03  4.1495226419e+00 11  8.5051816880e-02  1.7714675162e-14
 3.6794724130e+01  4.2309797530e+03  3.5322532390e+00 11  6.9404195092e-02  1.7965718616e-14
 5.1893294629e+01  4.2338293767e+03  1.0338672502e+00 11  7.0199513009e-02  1.9458324767e-14
 5.0951573987e+01  4.2357363751e+03 -1.1036434308e+00 11  1.2785257605e-01  1.9625910906e-14
 4.9671763951e+01  4.2315875386e+03 -1.1724793765e+01 11  1.4878145748e-01  2.0368160170e-14
-5.4795551473e+00  5.0754438017e+03  1.4065105518e+00 11  5.1034395640e-02  9.8747794777e-15
-6.3222822679e+00  5.0757756291e+03  2.0571553387e+00 12  8.1779617003e+00  9.9641603034e-15
-4.5499697702e+00  5.4731049845e+03  1.8714359260e+00 11  4.8686867074e-01  1.2503612250e-14
 3.1465796446e+00  5.4645192208e+03  1.4098771060e+01 11  6.4850146264e-02  1.3488423755e-14
-6.6369878586e+00  5.4682010340e+03  1.8773532897e+01 11  5.1742778118e-01  1.4062534371e-14
-1.0411427093e+01  5.4566137621e+03  2.7185603036e+01 11  5.2115122184e-02  1.5668988259e-14
-1.0591349196e+01  5.4565289928e+03  2.7040080024e+01 11  9.0335831547e-02  1.5681607601e-14
-3.1360907244e+01  5.4537101823e+03  1.8892018014e+01 11  1.7191585349e-01  1.7581055537e-14
-4.5088282812e+01  5.4539669013e+03  4.2645260671e+01 11  5.6054715928e-01  2.0416671519e-14
-6.5419538092e+01  5.4545215686e+03  3.1666814524e+01 11  1.3308048110e-01  2.4457339797e-14
-5.2424314152e+01  5.4642740430e+03  1.9987872007e+01 11  1.0333649957e-01  2.6794082716e-14
-4.9876423447e+01  5.4749205633e+03  1.8136912080e+01 12  9.7831816925e+00  2.7433473894e-14
-1.3132246955e+01  5.6502722198e+03  4.1010651997e+01 11  1.1725622068e-01  1.2353903973e-14
 5.4664373562e+00  5.6593097596e+03  4.8089579217e+01 11  1.2592020987e-01  1.4983949099e-14
 5.6293139558e+00  5.6598138686e+03  4.9625106602e+01 11  8.8617512491e-02  1.5189576151e-14
 1.3381894797e+01  5.6707892954e+03  5.7373295923e+01 11  1.4858374823e-01  1.6825465668e-14
 1.4121054192e+01  5.6668000378e+03  6.1290554894e+01 11  9.6868975152e-02  1.7175219292e-14
 2.0614414639e+01  5.6665867917e+03  6.7190268671e+01 11  5.2179902952e-02  1.7837888879e-14
 2.6642608090e+01  5.6607061622e+03  6.5986504190e+01 11  1.0000000000e-02  1.8465720599e-14
 2.7651543533e+01  5.6600875327e+03  6.5510567672e+01 11  5.2444643666e-01  1.9004154082e-14
 2.5660667087e+01  5.6550820419e+03  7.0842870824e+01 11  1.5003992934e-01  2.0695557603e-14
 4.4970218540e+00  5.7976270200e+03 -6.4129000763e+00  0  8.7600000000e+00  1.0932265420e-14
-6.5690690898e+00  5.7941025615e+03 -5.3226217703e+00  0  8.7600000000e+00  1.1200349061e-14
 4.6571668294e+00  5.7968273315e+03 -6.7814170801e+00  0  8.7600000000e+00  1.1262193270e-14
-5.3266301725e+00  5.7893724619e+03 -1.1181137109e+01  1  1.2100000000e+01  1.1304752658e-14
 4.2248943631e+01  5.7798949776e+03  1.6806018464e+01 11  4.7919581479e-02  1.6202472320e-14
 4.3196955756e+01  5.7916596045e+03  3.9906950645e+01 11  1.0709707219e-01  1.7603408557e-14
 4.5985734763e+01  5.7575284566e+03  3.6710323529e+01 11  1.5665794365e-01  2.0299465909e-14
 4.5553062123e+01  5.7572996262e+03  3.8392060102e+01 11  1.2539337306e-01  2.0420601015e-14
 3.9462367512e+01  5.7592946548e+03  2.7272329761e+01 11  1.2994585143e-01  2.1420939027e-14
 4.0760905772e+01  5.7597435286e+03  2.7302848228e+01 11  1.0737846276e-01  2.1495071020e-14
 4.5524239929e+01  5.7573573203e+03  2.9373178481e+01 11  7.1149683355e-02  2.1856061442e-14
 4.2766171229e+01  5.7489901622e+03  3.0999443914e+01 11  4.7839387543e-02  2.2381096235e-14
 4.2112844240e+01  5.7459424944e+03  3.0479110493e+01 11  1.0810197694e-01  2.2733414050e-14
 3.1667805275e+01  5.7355260207e+03  1.6151700402e+01 11  7.6121569526e-02  2.5036633014e-14
 3.3558337752e+01  5.7384673089e+03  1.5030900270e+01  0  8.7600000000e+00  2.5218387044e-14
-9.9058595209e+01  6.3462281323e+03  3.5300274753e+00 11  5.2052581986e-01  1.2098066491e-14
-8.6516447799e+01  6.3512972936e+03 -9.7044761142e+00 11  1.2769388250e-01  1.3361350884e-14
-8.2035238352e+01  6.3503160480e+03 -1.3153643856e+01 11  2.2367700575e-01  1.3725829780e-14
-8.9549142284e+01  6.3626256042e+03 -1.6597446906e+01 11  1.0000000000e-02  1.6582066472e-14
-8.8049172429e+01  6.3604257728e+03 -1.2372164327e+01 11  1.0247918334e-01  1.9334500458e-14
 6.1710223005e+00  6.4228843367e+03  4.0967201304e+00 11  1.0785855735e-01  1.2148048668e-14
 1.4394050328e+01  6.4242923098e+03  4.0375502927e+00  2  1.6800000000e+01  1.2281043366e-14
 1.4432114542e+01  6.4237623030e+03  7.9122971559e+00  1  1.2100000000e+01  1.2323696403e-14
 2.0334797782e+01  6.4239720426e+03  1.2301274372e+01  3  3.2200000000e+01  1.2500827901e-14
 2.6781193390e+01  6.4266327683e+03  2.5320499557e+01  0  8.7600000000e+00  1.3557091195e-14
 7.2523806512e-01  7.3336438319e+03  9.3751815925e+00 11  4.9400347058e-01  1.4015865247e-14
 5.6746028723e+00  8.4553611440e+03  6.0842484507e-02 11  1.4116756581e-01  1.6534976697e-14
-2.3102010942e+00  8.4598918615e+03 -1.4070911465e+01 11  6.7329510027e-02  1.8952908269e-14
-7.4515097425e+00  8.4691435832e+03 -9.9672490964e+00 11  1.2188984879e-01  2.0491254592e-14
-2.2846757570e+01  8.4716834377e+03 -1.6184433254e+00 11  7.3049586865e-02  2.1650469250e-14
-2.3020682814e+01  8.4618590230e+03 -1.5632639467e+01  0  8.7600000000e+00  2.2555464232e-14
-2.4934508103e+00  8.9365156954e+03 -9.7297763752e-01  0  8.7600000000e+00  1.7137206160e-14
-2.0408761552e+00  8.9434406521e+03 -2.0978410301e-02  2  1.6800000000e+01  1.7407460845e-14
 3.8716532596e+00  8.9389228844e+03 -8.0998776989e+00  0  8.7600000000e+00  1.9071459648e-14
 1.8781462304e+01  8.9383387123e+03  8.1487176092e+00 11  5.4345298256e-01  2.3910008054e-14
 2.0617718425e+01  8.9648851309e+03 -1.1968373527e+01 11  2.4486390887e-01  4.2040265767e-14
 5.3951496537e+00  9.4174866586e+03 -1.9596971479e+01  0  8.7600000000e+00  1.7896651505e-14
 1.4714096767e+01  9.4121318929e+03 -1.5029876538e+01  0  8.7600000000e+00  1.8014655709e-14
 1.8171519866e+01  9.4106050895e+03 -1.3726266451e+01  1  1.2100000000e+01  1.8071322897e-14
 2.1668419435e+01  9.4107217937e+03 -1.4793318879e+01 11  8.3214250219e-02  1.8257133149e-14
 2.4076352671e+01  9.4141858021e+03 -1.4293444835e+01 11  1.4946261860e-01  1.8401005038e-14
 2.7888687318e+01  9.4150668753e+03 -1.4256968935e+01  1  1.2100000000e+01  1.8994642311e-14
 2.1221126653e+01  9.4100261030e+03 -1.0782167736e+01 11  1.1402355317e-01  1.9954671370e-14
 2.1975575064e+01  9.4275796427e+03 -1.6942272657e+00 11  1.8271004171e-01  2.0956919004e-14
 2.4403298961e+01  9.4460201453e+03  9.1372904861e-02  0  8.7600000000e+00  2.1923562045e-14
 1.4788847449e+01  9.4053221339e+03 -1.7503273696e+01 11  4.5762711531e-02  1.8583748108e-14
 3.0261121761e+01  9.4051438597e+03 -2.7583769982e+01 11  1.4409665934e-01  1.9878828353e-14
 4.1600026177e+01  9.3916890579e+03 -2.0058235571e+01 11  1.4212873615e-01  2.2062318528e-14
 3.8117618381e+01  9.3989196340e+03 -2.7261999319e+01 11  9.3082195809e-02  2.2884199102e-14
 3.2063012290e+01  9.3975002729e+03 -3.5015327487e+01 11  1.3629635363e-01  2.4191443704e-14
 2.6006124970e+01  9.4011651281e+03 -3.6205792280e+01 11  1.1196366520e-01  2.4973515332e-14
 1.0104459193e+01  9.4034903363e+03 -5.2947016077e+01 11  2.3477546176e-01  2.8909458971e-14
 4.3547672490e+01  9.3867775985e+03 -5.7562057627e+01 11  4.8357135297e-01  3.2285907989e-14
-5.0242384270e+00  9.4112561254e+03 -4.3517132720e+01 11  9.4575068569e-02  1.7801571737e-14
-7.0870692200e+00  9.4135603127e+03 -4.1786692417e+01 11  1.0432977887e-01  1.8118113307e-14
-8.8748652337e+00  9.4155064627e+03 -3.3835500914e+01 11  6.5366025529e-02  1.8578333857e-14
-7.3426647332e+00  9.4176837629e+03 -2.7306004778e+01 11  6.6622207418e-02  1.8956039361e-14
-1.0297314207e+01  9.4199550415e+03 -2.2516843562e+01 11  1.2698841776e-01  2.0171845309e-14
-1.2571077245e+01  9.4074694921e+03 -2.8489316546e+00 11  3.7149153665e-02  2.1444782198e-14
-1.3914591894e+01  9.3956671531e+03  1.4625616165e+01 11  1.4353510469e-01  2.2842878695e-14
-1.9974254537e+01  9.3695622227e+03  4.1190734311e+01 11  1.7535785826e-01  2.7501972377e-14
-2.2182713623e+01  9.3649394883e+03  4.7369030119e+01 11  1.3968840993e-01  2.8003666489e-14
-2.4360951057e+01  9.3723927024e+03  6.0534634134e+01 11  1.2686955416e-01  2.9322685493e-14
-2.2163805464e+01  9.3933106306e+03  5.8220145847e+01 11  9.6531687737e-02  3.1761074570e-14
-2.8514516074e+01  9.3929090955e+03  6.1184083462e+01 11  1.4016569492e-01  3.2194314397e-14
-8.3944537654e+00  9.4014538729e+03  4.9483265353e+01 11  1.7223165267e-01  3.4389270680e-14
 9.3890572804e+00  9.4287854435e+03  5.2961734956e+01 11  1.8991646167e-01  3.7055300507e-14
 1.1100276840e+01  9.4281217452e+03  5.0528637603e+01 11  5.0703854429e-01  3.8998134100e-14
 1.7009780305e+01  9.4214418000e+03  4.1165192725e+01 11  2.2869269388e-01  3.9993532771e-14
 2.7335899986e+01  9.4162287638e+03  3.3086994756e+01 11  3.9814278017e-02  4.4015382166e-14
 3.3578878490e+01  9.4068390478e+03  3.1356982441e+01 11  1.3866205255e-01  4.4915568292e-14
 3.1706073627e+01  9.4057623684e+03  3.4819411984e+01 11  6.8185286037e-02  4.5201459793e-14
 2.9625106157e+01  9.4110065218e+03  5.6841702953e+01 11  7.3816896582e-02  4.9598784579e-14
 2.9633262016e+01  9.4110008321e+03  5.6842483941e+01 11  1.1720819297e-01  4.9599401295e-14
 3.8086058107e+01  9.3961847370e+03  5.1420188174e+01 11  1.0435622973e-01  5.0922043023e-14
 4.6562209369e+01  9.3962427569e+03  5.9431320863e+01 11  1.7883353635e-01  5.2575744550e-14
 4.0708402236e+01  9.3735381835e+03  3.6565024363e+01 11  2.5271727443e-01  5.7375191892e-14
-2.4462567243e+00  9.5505796580e+03 -9.1477395743e-02  0  8.7600000000e+00  1.7884292763e-14
-7.2174671978e+00  9.5544065214e+03  1.7869282729e+01  0  8.7600000000e+00  1.8579129411e-14
 1.3554344413e+01  9.5339523327e+03  2.9154018549e+01  0  8.7600000000e+00  2.0756380750e-14
 1.1074766301e+01  9.5877612334e+03  1.9011455137e+01 11  9.5230301369e-02  1.9071431499e-14
 1.2572629963e+01  9.5840139318e+03  2.0089876427e+01 11  8.7419335390e-02  1.9289796400e-14
 7.9684435611e-01  9.5899719794e+03  7.2326203186e+00 11  1.5901625797e-01  2.0756545497e-14
-7.7901261727e-01  9.5810679925e+03  8.5945138007e+00 11  4.8631667078e-01  2.1583155090e-14
-7.0221261965e+00  9.5765068178e+03  1.2861795775e+01 11  1.2546564479e-01  2.4014879005e-14
 5.9376792087e+00  9.5620118738e+03  1.5144222260e+01 11  4.9732491954e-01  2.7716737194e-14
 3.3847142276e+00  9.5636732771e+03  1.3806784643e+01 11  1.1863082993e-01  2.7915786669e-14
 3.0617796910e+00  9.5647838277e+03  1.2698330820e+01 11  1.1421238853e-01  2.8009190742e-14
 9.1548477998e-01  9.5710972644e+03  1.6862156611e+01 11  1.4332677684e-01  2.8877114505e-14
 2.3435391993e+00  9.5664635530e+03  1.8441499380e+01 11  1.4966064356e-01  3.0659430674e-14
 1.4839528816e+01  9.5702985644e+03  1.5159832011e+01 11  1.5064006429e-01  3.1437835039e-14
 7.2773063226e+00  9.5809632170e+03  3.3288817681e+01 11  1.1864548398e-01  3.3612318066e-14
 8.8381117849e-01  9.5860575389e+03  2.2172904596e+01 11  5.3252904482e-01  3.5970595554e-14
 2.4265385125e+00  9.5858278519e+03  2.1321699790e+01 11  9.7460968426e-02  3.6351476316e-14
 3.2902797162e+00  9.6047664651e+03  7.9224484699e+01 11  1.2491827664e-01  4.5641020198e-14
 4.8041349018e+00  9.6021106540e+03  7.3978032387e+01 11  1.0132140305e-01  4.6203229361e-14
-2.3998656390e-01  9.6080891128e+03  7.9880647244e+01 11  1.3852670088e-01  4.6949859571e-14
 1.3575802299e+00  9.5896958618e+03  6.8240428648e+01 11  1.6047653653e-01  4.8740863357e-14
-1.3161508797e+00  9.5594000454e+03  7.2730788199e+01 11  1.6077994029e-01  5.1206983995e-14
-4.0999051645e+01  9.5930967107e+03  9.2848866415e+01 11  1.6593747929e-01  6.0691490599e-14
 7.3040800119e-01  9.7828891858e+03 -1.8490322336e+01  0  8.7600000000e+00  1.8965290935e-14
-1.1513866135e+00  1.0031172557e+04  1.0675896989e+00  0  8.7600000000e+00  1.8755796852e-14
-2.8782144373e-01  1.0013444274e+04  8.1208244297e+00  0  8.7600000000e+00  1.8984821140e-14
 1.1900351789e+01  1.0022732845e+04  2.5541559935e+01  0  8.7600000000e+00  1.9094250475e-14
 1.2211838870e+01  1.0023567773e+04  2.7561555551e+01 11  6.0889208656e-02  1.9117966239e-14
-2.0269174230e+00  1.0032924034e+04  3.4612801143e+01  1  1.2100000000e+01  1.9122537179e-14
 2.8333339815e+00  1.0016666783e+04  2.9057469746e+01 11  1.0865130571e-01  1.9274528018e-14
-3.2528607318e+00  1.0015219571e+04  3.1291527724e+01  1  1.2100000000e+01  1.9354321258e-14
-6.1528300142e+00  1.0014009554e+04  3.1685371244e+01  0  8.7600000000e+00  1.9393687650e-14
-1.3859212648e+01  1.0017603359e+04  3.9090492377e+01  1  1.2100000000e+01  1.9559799479e-14
-4.1210906871e+01  1.0017773519e+04  1.8671013827e+01  0  8.7600000000e+00  2.0108609603e-14
-3.6650878797e+01  1.0029443941e+04  2.0234620116e+01  0  8.7600000000e+00  2.0171469881e-14
-3.4429450859e+01  1.0032200126e+04  1.8783630326e+01 11  7.0838889977e-03  2.0204492242e-14
-1.7486282603e+01  1.0047929274e+04 -7.2850507348e+00  0  8.7600000000e+00  2.0587791531e-14
-2.8704818725e+01  1.0039137113e+04 -1.4566411477e+00  1  1.2100000000e+01  2.0611349253e-14
-2.0708701343e+01  1.0053451634e+04 -4.9259630727e+00 11  1.2040274217e-01  2.1151948547e-14
-3.2252755846e+01  1.0068249830e+04 -2.6777872229e+01 11  1.7729024311e-01  2.5783360695e-14
-1.4100982528e+01  1.0080936595e+04 -3.4704638309e+01 11  2.6401246874e-01  2.8531831063e-14
-1.3970754247e+01  1.0082948951e+04 -3.4081721020e+01 11  1.1725953106e-01  2.8655554620e-14
 1.0275157161e+01  1.0105959461e+04 -1.5776297183e+01 12  8.1556561095e+00  3.1525028690e-14
-8.8487251300e+00  1.0011830364e+04  2.6928290858e+01  0  8.7600000000e+00  1.9639695696e-14
-3.0086477972e+00  1.0019485787e+04  3.2394301066e+01 11  1.6429080136e-01  1.9471985761e-14
-4.1066024102e+00  9.9979241197e+03  1.9811015541e+01 11  4.3257491003e-01  2.2954231125e-14
-8.3490017307e+00  1.0000497419e+04  4.2057780955e+01 11  5.8071751643e-02  2.5308767858e-14
-3.8597575241e-01  9.9916249597e+03  4.5340102578e+01 11  1.3878972261e-01  2.6042315451e-14
 1.4035654985e+00  9.9897484060e+03  4.6829214033e+01 11  1.1547964364e-01  2.6251350771e-14
-4.3319911054e+00  1.0008078413e+04  5.6295275337e+01 11  3.6576321088e-02  2.8183599504e-14
-1.1918141475e+00  1.0000848065e+04  5.2478589040e+01 11  6.2700393018e-02  2.9744189907e-14
